t,w,W,x,y,z
4.3,0.15319458,0.44233292,4.4089875,40.31375,1.0916916
4.31,0.1536568,0.44362226,4.4077735,40.30601,1.0959846
4.32,0.15412015,0.44492206,4.406557,40.298225,1.1002908
4.33,0.15458447,0.44621882,4.405337,40.290424,1.1046119
4.34,0.15505025,0.44752505,4.4041147,40.282616,1.1089432
4.35,0.15551703,0.44882783,4.4028873,40.274776,1.1132892
4.36,0.15598509,0.4501387,4.4016576,40.266914,1.1176482
4.37,0.15645432,0.45145124,4.400426,40.25903,1.1220194
4.38,0.15692465,0.452767,4.399189,40.251114,1.1264038
4.39,0.15739623,0.45409194,4.39795,40.24318,1.1308007
4.4,0.1578689,0.4554169,4.3967094,40.23523,1.1352122
4.41,0.15834306,0.45674616,4.3954616,40.22726,1.139635
4.42,0.1588181,0.45807883,4.394212,40.219254,1.1440723
4.43,0.15929422,0.45941383,4.39296,40.211235,1.1485217
4.44,0.15977168,0.46075457,4.3917027,40.2032,1.1529837
4.45,0.16025037,0.46209547,4.3904457,40.19513,1.1574595
4.46,0.16073011,0.46344745,4.389184,40.187046,1.1619469
4.47,0.16121106,0.46479914,4.3879147,40.178944,1.16645
4.48,0.16169305,0.46615544,4.386649,40.17079,1.1709632
4.49,0.16217636,0.46751678,4.3853726,40.162647,1.1754906
4.5,0.1626608,0.4688835,4.3840985,40.154465,1.1800312
4.51,0.16314632,0.47024953,4.382821,40.146282,1.1845859
4.52,0.16363323,0.47162253,4.3815374,40.13805,1.1891513
4.53,0.16412124,0.4730012,4.380251,40.12979,1.1937329
4.54,0.16461033,0.47438458,4.378962,40.121532,1.1983242
4.55,0.16510102,0.47577205,4.377671,40.113243,1.202931
4.56,0.16559236,0.4771611,4.376375,40.10493,1.2075495
4.57,0.16608499,0.4785568,4.3750753,40.096615,1.2121814
4.58,0.16657913,0.479958,4.3737745,40.088238,1.2168288
4.59,0.16707423,0.48136264,4.372467,40.079857,1.2214855
4.6,0.1675706,0.48277444,4.371157,40.07146,1.2261577
4.61,0.16806805,0.48418853,4.369847,40.063023,1.2308433
4.62,0.16856684,0.4856092,4.36853,40.054592,1.2355399
4.63,0.16906688,0.48703274,4.367213,40.046112,1.240251
4.64,0.16956748,0.48846215,4.3658886,40.037613,1.2449751
4.65,0.1700699,0.4898963,4.364563,40.029114,1.2497116
4.66,0.17057355,0.4913351,4.363232,40.020565,1.2544613
4.67,0.17107838,0.49278206,4.361901,40.012005,1.2592262
4.68,0.17158417,0.4942297,4.3605647,40.003433,1.2640028
4.69,0.17209135,0.49568576,4.359224,39.994827,1.2687924
4.7,0.17259964,0.49714753,4.35788,39.986195,1.2735943
4.71,0.17310938,0.49861425,4.356535,39.977554,1.2784107
4.72,0.17361997,0.50008667,4.355186,39.968872,1.283241
4.73,0.174132,0.50156474,4.353832,39.96017,1.2880833
4.74,0.17464525,0.50305206,4.352474,39.951447,1.2929393
4.75,0.17515962,0.50453925,4.351116,39.94272,1.2978084
4.76,0.17567524,0.5060327,4.349753,39.933952,1.3026894
4.77,0.17619203,0.5075351,4.348385,39.925163,1.3075839
4.78,0.17671011,0.5090422,4.347014,39.916363,1.3124925
4.79,0.1772295,0.5105549,4.345642,39.90754,1.3174152
4.8,0.17775021,0.51207507,4.344263,39.89868,1.3223485
4.81,0.17827195,0.5136026,4.342883,39.889805,1.3272973
4.82,0.17879486,0.5151297,4.3414974,39.880905,1.3322598
4.83,0.17931917,0.5166685,4.340111,39.871983,1.3372315
4.84,0.17984448,0.5182145,4.338721,39.86304,1.3422203
4.85,0.18037139,0.5197669,4.337325,39.85408,1.3472204
4.86,0.18089947,0.52132607,4.33593,39.845097,1.3522363
4.87,0.18142866,0.5228885,4.3345265,39.836082,1.3572619
4.88,0.1819591,0.5244597,4.3331223,39.82704,1.3623028
4.89,0.18249111,0.52604187,4.331712,39.81799,1.367357
4.9,0.18302423,0.52762616,4.3303013,39.808914,1.3724247
4.91,0.18355863,0.5292201,4.328885,39.799824,1.3775051
4.92,0.1840941,0.5308165,4.3274665,39.790684,1.3825995
4.93,0.18463133,0.5324248,4.3260436,39.781548,1.387707
4.94,0.18516922,0.5340375,4.324616,39.772366,1.3928261
4.95,0.18570839,0.5356598,4.323187,39.76318,1.3979591
4.96,0.18624952,0.5372893,4.3217525,39.753963,1.4031065
4.97,0.18679138,0.5389254,4.320317,39.744743,1.4082679
4.98,0.18733467,0.5405699,4.318877,39.735462,1.4134426
4.99,0.18787917,0.54222256,4.317435,39.726185,1.4186279
5.0,0.18842524,0.5438832,4.315986,39.71689,1.423828
5.01,0.1889726,0.545552,4.314535,39.707546,1.4290444
5.02,0.18952113,0.5472274,4.3130803,39.698204,1.4342697
5.03,0.1900711,0.54891,4.3116207,39.68883,1.4395124
5.04,0.19062239,0.5506029,4.3101606,39.679443,1.4447639
5.05,0.19117486,0.552302,4.3086944,39.670025,1.4500337
5.06,0.19172855,0.5540092,4.3072233,39.66058,1.4553139
5.07,0.19228381,0.5557271,4.305752,39.651108,1.4606097
5.08,0.19284055,0.5574533,4.304275,39.64162,1.4659175
5.09,0.19339842,0.5591878,4.302796,39.63212,1.4712396
5.1,0.19395752,0.5609306,4.3013115,39.622585,1.4765736
5.11,0.1945183,0.5626819,4.2998247,39.61304,1.4819227
5.12,0.19508034,0.56444365,4.2983327,39.603447,1.4872856
5.13,0.19564357,0.5662112,4.2968373,39.593853,1.4926583
5.14,0.19620842,0.567991,4.2953396,39.584225,1.4980497
5.15,0.19677444,0.5697778,4.293837,39.574574,1.5034516
5.16,0.1973418,0.5715751,4.292331,39.564907,1.5088681
5.17,0.1979106,0.5733815,4.2908216,39.555206,1.5142983
5.18,0.19848083,0.57519525,4.289309,39.545498,1.5197425
5.19,0.19905262,0.57701886,4.287791,39.53576,1.5251987
5.2,0.19962554,0.5788544,4.2862697,39.525997,1.5306702
5.21,0.20019999,0.580698,4.2847443,39.516197,1.5361539
5.22,0.2007762,0.5825528,4.2832174,39.506397,1.5416536
5.23,0.20135333,0.58441526,4.281685,39.496567,1.5471646
5.24,0.20193204,0.586285,4.2801485,39.48671,1.5526911
5.25,0.20251223,0.588172,4.2786093,39.47683,1.5582314
5.26,0.20309411,0.59006435,4.2770653,39.46691,1.5637853
5.27,0.20367715,0.5919674,4.275518,39.457005,1.5693525
5.28,0.20426147,0.59387994,4.2739663,39.447044,1.5749327
5.29,0.20484759,0.595803,4.2724113,39.437084,1.5805296
5.3,0.20543489,0.59773475,4.2708516,39.42708,1.5861377
5.31,0.20602371,0.59967923,4.2692885,39.417057,1.5917598
5.32,0.20661445,0.60163385,4.267722,39.407013,1.5973979
5.33,0.20720603,0.60359704,4.266152,39.396942,1.603047
5.34,0.20779984,0.6055731,4.264576,39.386852,1.6087123
5.35,0.20839445,0.6075593,4.262999,39.376736,1.6143919
5.36,0.2089911,0.6095558,4.2614183,39.366592,1.6200842
5.37,0.20958866,0.6115638,4.259831,39.35643,1.6257892
5.38,0.21018852,0.61358315,4.258241,39.346245,1.6315117
5.39,0.21078935,0.61561173,4.2566476,39.336056,1.6372471
5.4,0.21139167,0.6176535,4.2550488,39.325798,1.6429968
5.41,0.21199577,0.61970234,4.2534466,39.315544,1.6487598
5.42,0.21260138,0.62176394,4.251839,39.305256,1.6545382
5.43,0.21320827,0.6238364,4.2502303,39.294952,1.6603278
5.44,0.21381731,0.6259221,4.2486157,39.28462,1.6661345
5.45,0.21442764,0.6280184,4.246997,39.274273,1.6719543
5.46,0.21503954,0.6301274,4.245374,39.263897,1.6777892
5.47,0.21565284,0.63224244,4.243749,39.253487,1.6836392
5.48,0.21626776,0.63437396,4.2421193,39.243057,1.6895016
5.49,0.21688432,0.63651407,4.2404847,39.232597,1.6953806
5.5,0.21750279,0.63866436,4.2388453,39.222122,1.7012713
5.51,0.2181226,0.64083296,4.2372046,39.211624,1.7071801
5.52,0.218744,0.6430073,4.235557,39.201096,1.7131015
5.53,0.21936722,0.6451951,4.233905,39.190544,1.7190373
5.54,0.21999174,0.64739406,4.2322516,39.179966,1.7249881
5.55,0.22061819,0.649605,4.2305927,39.16936,1.7309532
5.56,0.22124612,0.6518285,4.228931,39.158733,1.736932
5.57,0.22187592,0.6540618,4.2272615,39.148083,1.7429272
5.58,0.22250727,0.6563093,4.225591,39.137405,1.748936
5.59,0.2231401,0.65856254,4.223915,39.1267,1.7549608
5.6,0.22377488,0.66083497,4.2222366,39.115967,1.7609996
5.61,0.22441128,0.6631188,4.2205515,39.10522,1.7670534
5.62,0.22504948,0.66541135,4.2188635,39.094448,1.7731206
5.63,0.22568941,0.66772074,4.2171702,39.08364,1.7792053
5.64,0.2263309,0.6700393,4.2154746,39.072807,1.7853038
5.65,0.22697416,0.67237043,4.2137747,39.06196,1.7914162
5.66,0.227619,0.67470837,4.2120686,39.05108,1.7975448
5.67,0.2282658,0.6770679,4.2103586,39.040165,1.8036891
5.68,0.22891392,0.679433,4.208644,39.029232,1.8098474
5.69,0.22956431,0.6818107,4.2069273,39.01828,1.816021
5.7,0.23021623,0.68420243,4.2052054,39.00729,1.8222094
5.71,0.23086965,0.6866031,4.203478,38.996277,1.8284153
5.72,0.23152548,0.68902016,4.2017474,38.985237,1.8346362
5.73,0.23218279,0.6914501,4.2000127,38.97418,1.8408709
5.74,0.23284176,0.6938889,4.1982718,38.963085,1.8471211
5.75,0.23350254,0.6963382,4.196529,38.95197,1.8533871
5.76,0.23416542,0.69880605,4.19478,38.94082,1.8596678
5.77,0.23482984,0.7012799,4.193028,38.92966,1.8659644
5.78,0.23549618,0.70377064,4.191271,38.918446,1.872277
5.79,0.23616442,0.70627105,4.189509,38.907227,1.8786054
5.8,0.23683433,0.70878375,4.187743,38.895977,1.8849475
5.81,0.23750615,0.71130884,4.185972,38.8847,1.8913064
5.82,0.23817973,0.71384764,4.184198,38.87339,1.8976823
5.83,0.23885553,0.7163966,4.1824193,38.86206,1.9040743
5.84,0.23953284,0.71896124,4.180635,38.850697,1.9104809
5.85,0.24021228,0.7215364,4.1788464,38.839314,1.9169028
5.86,0.24089326,0.7241223,4.177053,38.82791,1.9233397
5.87,0.24157645,0.7267201,4.1752563,38.816467,1.9297956
5.88,0.24226145,0.72933173,4.1734548,38.805,1.9362648
5.89,0.24294834,0.73195684,4.1716475,38.793484,1.942752
5.9,0.2436372,0.7345938,4.1698384,38.78197,1.9492555
5.91,0.24432796,0.7372402,4.168023,38.770405,1.9557742
5.92,0.24502057,0.7398978,4.1662045,38.758827,1.9623092
5.93,0.24571529,0.7425703,4.1643786,38.747215,1.9688598
5.94,0.2464119,0.74525523,4.16255,38.735584,1.9754273
5.95,0.24711032,0.7479509,4.160715,38.723896,1.9820106
5.96,0.24781087,0.75065875,4.158879,38.712227,1.9886111
5.97,0.24851331,0.75337785,4.157037,38.70048,1.9952275
5.98,0.24921791,0.7561103,4.1551905,38.68874,2.0018618
5.99,0.24992426,0.758855,4.1533375,38.676956,2.00851
6.0,0.25063264,0.7616085,4.151482,38.665142,2.0151777
6.01,0.25134355,0.7643789,4.149621,38.6533,2.0218596
6.02,0.25205547,0.7671563,4.147754,38.641426,2.028559
6.03,0.25277007,0.76994884,4.1458845,38.629543,2.0352755
6.04,0.25348672,0.7727517,4.14401,38.61761,2.0420094
6.05,0.25420538,0.7755642,4.1421313,38.605637,2.0487585
6.06,0.25492585,0.77839285,4.1402473,38.59366,2.0555246
6.07,0.25564855,0.7812277,4.1383567,38.58164,2.0623083
6.08,0.25637332,0.7840793,4.136465,38.56961,2.0691104
6.09,0.25710034,0.78694,4.1345654,38.55752,2.0759287
6.1,0.257829,0.78981054,4.1326623,38.545414,2.0827615
6.11,0.2585599,0.7926957,4.1307545,38.53328,2.0896134
6.12,0.25929284,0.79558957,4.1288414,38.521122,2.0964832
6.13,0.26002812,0.7984958,4.126926,38.508923,2.1033688
6.14,0.26076525,0.8014122,4.125005,38.496696,2.1102731
6.15,0.26150456,0.8043411,4.123078,38.484432,2.1171932
6.16,0.26224616,0.8072824,4.121147,38.472153,2.1241322
6.17,0.26298976,0.810232,4.1192107,38.45982,2.1310868
6.18,0.26373547,0.81319636,4.11727,38.447475,2.138061
6.19,0.2644833,0.8161676,4.1153245,38.435097,2.1450505
6.2,0.26523325,0.81915116,4.113373,38.422676,2.1520596
6.21,0.26598555,0.8221482,4.1114173,38.41024,2.159085
6.22,0.26673988,0.8251503,4.109459,38.397762,2.1661282
6.23,0.26749647,0.8281686,4.1074953,38.38526,2.1731896
6.24,0.26825503,0.8311948,4.105525,38.37273,2.18027
6.25,0.26901615,0.83423054,4.10355,38.36015,2.187365
6.26,0.2697791,0.8372793,4.101572,38.347546,2.1944792
6.27,0.27054462,0.84033924,4.099589,38.334915,2.2016132
6.28,0.27131194,0.84340894,4.097599,38.322254,2.208763
6.29,0.27208164,0.8464868,4.0956063,38.309544,2.215931
6.3,0.2728536,0.84957564,4.093608,38.296814,2.223118
6.31,0.27362776,0.852677,4.091606,38.284058,2.230322
6.32,0.274404,0.85578454,4.089597,38.271263,2.2375453
6.33,0.27518266,0.8589027,4.087585,38.258434,2.244788
6.34,0.27596378,0.86203396,4.085567,38.24559,2.2520463
6.35,0.2767467,0.86517334,4.083545,38.23269,2.2593226
6.36,0.27753216,0.8683209,4.0815177,38.219772,2.2666194
6.37,0.2783194,0.87148124,4.0794864,38.2068,2.2739344
6.38,0.27910948,0.8746463,4.0774484,38.19381,2.2812655
6.39,0.2799018,0.87782687,4.0754066,38.180805,2.2886164
6.4,0.28069633,0.8810159,4.0733614,38.167736,2.2959871
6.41,0.28149307,0.8842112,4.0713086,38.154644,2.3033745
6.42,0.2822922,0.8874189,4.0692515,38.14151,2.3107822
6.43,0.28309345,0.89063185,4.06719,38.128376,2.3182063
6.44,0.28389692,0.8938568,4.0651236,38.115185,2.3256528
6.45,0.28470334,0.8970968,4.0630527,38.10195,2.3331141
6.46,0.2855117,0.9003387,4.060977,38.08869,2.3405955
6.47,0.28632215,0.90358824,4.0588956,38.075397,2.3480952
6.48,0.2871353,0.90684944,4.0568104,38.062073,2.3556156
6.49,0.28795063,0.9101197,4.0547194,38.048725,2.3631554
6.5,0.28876853,0.9134005,4.0526223,38.035316,2.370713
6.51,0.28958863,0.9166879,4.0505233,38.021896,2.3782885
6.52,0.29041088,0.9199812,4.048417,38.00842,2.385884
6.53,0.29123563,0.9232856,4.0463076,37.99493,2.393499
6.54,0.2920629,0.92660385,4.044191,37.981396,2.4011319
6.55,0.29289237,0.9299222,4.042071,37.967823,2.4087858
6.56,0.29372412,0.9332539,4.039946,37.954235,2.4164572
6.57,0.29455858,0.9365918,4.0378175,37.940586,2.4241474
6.58,0.29539517,0.9399363,4.035681,37.926914,2.4318602
6.59,0.29623446,0.94329554,4.033542,37.91321,2.4395897
6.6,0.29707587,0.9466564,4.0313964,37.89947,2.4473393
6.61,0.29791984,0.9500275,4.0292463,37.885693,2.455108
6.62,0.29876596,0.95340586,4.027091,37.871872,2.4628963
6.63,0.29961467,0.95679,4.0249324,37.85804,2.470704
6.64,0.30046624,0.96018744,4.0227656,37.84415,2.478532
6.65,0.3013199,0.9635904,4.020596,37.83023,2.4863806
6.66,0.30217576,0.9669991,4.0184216,37.816265,2.494247
6.67,0.30303416,0.97041667,4.016242,37.80229,2.5021336
6.68,0.30389518,0.97384214,4.0140567,37.78826,2.5100393
6.69,0.3047587,0.9772726,4.011868,37.77421,2.5179653
6.7,0.30562437,0.98071283,4.009673,37.76011,2.5259109
6.71,0.30649275,0.9841611,4.007473,37.74597,2.5338774
6.72,0.30736366,0.98761666,4.0052686,37.731796,2.5418622
6.73,0.30823648,0.9910778,4.0030584,37.717594,2.5498686
6.74,0.30911252,0.99454784,4.000844,37.703354,2.557893
6.75,0.30999088,0.9980231,3.9986248,37.68907,2.5659397
6.76,0.31087145,1.0015036,3.9963999,37.67475,2.5740054
6.77,0.31175458,1.0049939,3.9941707,37.66041,2.58209
6.78,0.31264046,1.0084927,3.9919362,37.64602,2.590198
6.79,0.3135282,1.0119954,3.989695,37.631596,2.5983233
6.8,0.31441906,1.0155073,3.9874525,37.617134,2.6064687
6.81,0.31531227,1.019026,3.985201,37.60265,2.614635
6.82,0.31620812,1.0225506,3.9829478,37.588093,2.6228232
6.83,0.31710643,1.0260822,3.9806871,37.57352,2.6310291
6.84,0.31800714,1.0296173,3.9784226,37.55891,2.639257
6.85,0.31891057,1.0331647,3.9761527,37.544262,2.6475048
6.86,0.31981644,1.0367169,3.9738777,37.529575,2.6557744
6.87,0.32072443,1.0402716,3.971597,37.514866,2.6640613
6.88,0.32163545,1.0438375,3.9693127,37.5001,2.6723716
6.89,0.32254893,1.0474099,3.9670227,37.48531,2.6806982
6.9,0.32346475,1.0509847,3.964728,37.470478,2.689051
6.91,0.32438332,1.0545683,3.9624283,37.455597,2.6974216
6.92,0.32530448,1.0581611,3.9601219,37.4407,2.7058117
6.93,0.32622835,1.0617583,3.957814,37.42575,2.7142248
6.94,0.3271542,1.0653585,3.9554963,37.410763,2.7226572
6.95,0.32808307,1.0689684,3.9531765,37.39574,2.7311106
6.96,0.3290144,1.0725813,3.950852,37.38068,2.739585
6.97,0.3299481,1.0762041,3.9485216,37.365585,2.7480803
6.98,0.33088464,1.0798326,3.9461868,37.350445,2.7565954
6.99,0.3318239,1.083468,3.943846,37.335274,2.7651331
7.0,0.3327657,1.0871078,3.9415007,37.32006,2.7736917
7.01,0.3337097,1.090754,3.93915,37.304817,2.782269
7.02,0.33465666,1.0944042,3.936793,37.28952,2.7908685
7.03,0.33560595,1.0980637,3.934433,37.274193,2.799487
7.04,0.33655807,1.1017287,3.932067,37.258835,2.8081303
7.05,0.33751246,1.1053978,3.9296954,37.243427,2.816793
7.06,0.3384696,1.1090775,3.9273193,37.228,2.8254762
7.07,0.33942962,1.112761,3.9249384,37.212517,2.8341815
7.08,0.34039202,1.1164498,3.9225523,37.19699,2.8429084
7.09,0.34135732,1.1201453,3.9201617,37.181435,2.8516555
7.1,0.34232473,1.1238456,3.9177644,37.165855,2.8604255
7.11,0.34329516,1.1275542,3.9153638,37.15021,2.8692138
7.12,0.34426823,1.1312684,3.912958,37.13453,2.8780239
7.13,0.34524345,1.1349856,3.910544,37.118835,2.8868575
7.14,0.34622207,1.1387173,3.9081285,37.103073,2.8957112
7.15,0.34720272,1.1424453,3.9057052,37.087296,2.9045875
7.16,0.34818643,1.1461836,3.9032779,37.07147,2.9134834
7.17,0.34917244,1.1499276,3.900847,37.05561,2.9224007
7.18,0.35016116,1.1536772,3.898409,37.039707,2.9313397
7.19,0.35115254,1.1574343,3.895965,37.02375,2.940302
7.2,0.35214683,1.1611984,3.8935173,37.00777,2.9492843
7.21,0.35314324,1.1649643,3.8910646,36.991745,2.9582872
7.22,0.35414258,1.1687421,3.8886058,36.975685,2.9673119
7.23,0.35514498,1.1725227,3.8861427,36.95959,2.9763591
7.24,0.35614967,1.1763126,3.8836741,36.943455,2.9854276
7.25,0.35715708,1.1801049,3.8811994,36.927277,2.9945202
7.26,0.35816708,1.1839097,3.8787198,36.911057,3.0036323
7.27,0.35917988,1.1877124,3.8762364,36.894794,3.0127664
7.28,0.3601954,1.1915275,3.8737464,36.8785,3.021922
7.29,0.3612131,1.1953466,3.8712533,36.86218,3.0310981
7.3,0.3622343,1.1991702,3.8687522,36.845802,3.0402994
7.31,0.3632576,1.2030064,3.8662472,36.829388,3.04952
7.32,0.36428338,1.2068409,3.8637369,36.812935,3.0587628
7.33,0.36531273,1.2106907,3.86122,36.796432,3.0680296
7.34,0.36634403,1.2145392,3.8587003,36.779903,3.077316
7.35,0.36737826,1.2183986,3.8561728,36.763348,3.0866272
7.36,0.36841515,1.2222648,3.8536415,36.746727,3.0959578
7.37,0.36945486,1.2261338,3.851103,36.73007,3.105311
7.38,0.37049738,1.2300148,3.8485615,36.71338,3.1146858
7.39,0.37154216,1.2338997,3.8460155,36.696655,3.1240842
7.4,0.37258998,1.2377911,3.8434625,36.679874,3.133503
7.41,0.37364066,1.2416906,3.8409052,36.663074,3.1429443
7.42,0.37469372,1.2455972,3.8383412,36.646236,3.152407
7.43,0.3757499,1.2495109,3.8357718,36.629333,3.161898
7.44,0.37680814,1.2534317,3.8331988,36.612415,3.1714022
7.45,0.37786987,1.2573587,3.8306189,36.59546,3.180934
7.46,0.3789339,1.2612934,3.8280349,36.57844,3.1904867
7.47,0.3800007,1.2652348,3.8254447,36.56139,3.200063
7.48,0.38107023,1.269183,3.8228486,36.54431,3.2096605
7.49,0.38214257,1.2731364,3.8202481,36.527176,3.219278
7.5,0.3832179,1.2771018,3.8176427,36.510006,3.228923
7.51,0.38429564,1.281074,3.8150313,36.492798,3.2385893
7.52,0.38537633,1.2850554,3.8124142,36.475563,3.2482767
7.53,0.38645968,1.2890401,3.8097913,36.458275,3.2579868
7.54,0.38754562,1.2930319,3.8071644,36.44095,3.2677205
7.55,0.38863465,1.2970327,3.8045309,36.42358,3.2774744
7.56,0.3897262,1.3010414,3.8018918,36.40617,3.287253
7.57,0.39082056,1.3050606,3.7992487,36.388733,3.2970543
7.58,0.3919178,1.3090845,3.7965994,36.37124,3.3068776
7.59,0.39301798,1.3131182,3.7939434,36.353718,3.3167229
7.6,0.39412048,1.317159,3.7912843,36.336155,3.3265922
7.61,0.39522585,1.3212065,3.7886183,36.31855,3.3364835
7.62,0.39633426,1.3252645,3.7859473,36.30089,3.3463979
7.63,0.39744553,1.3293309,3.7832696,36.28321,3.3563333
7.64,0.39855918,1.3334036,3.7805872,36.26548,3.3662937
7.65,0.3996758,1.3374852,3.7779002,36.2477,3.3762782
7.66,0.40079564,1.3415761,3.775206,36.229893,3.386285
7.67,0.40191755,1.3456727,3.7725086,36.212063,3.3963106
7.68,0.40304294,1.3497834,3.7698033,36.194176,3.4063616
7.69,0.40417084,1.3538994,3.7670937,36.17625,3.4164386
7.7,0.40530154,1.3580235,3.7643778,36.158268,3.4265375
7.71,0.40643513,1.362159,3.761658,36.140263,3.4366553
7.72,0.4075714,1.3662988,3.7589319,36.122208,3.4468007
7.73,0.40871054,1.3704485,3.7561982,36.10412,3.456966
7.74,0.40985286,1.3746141,3.7534611,36.08598,3.4671566
7.75,0.4109979,1.378783,3.750717,36.067806,3.4773707
7.76,0.41214535,1.382963,3.7479694,36.049595,3.4876058
7.77,0.41329566,1.3871478,3.7452147,36.03135,3.4978673
7.78,0.41444963,1.3913486,3.7424543,36.01305,3.508151
7.79,0.41560578,1.3955545,3.7396874,35.99472,3.5184555
7.8,0.41676477,1.3997709,3.736917,35.976345,3.5287874
7.81,0.41792682,1.4039942,3.7341406,35.957928,3.539137
7.82,0.41909134,1.4082285,3.731357,35.939472,3.5495162
7.83,0.42025957,1.4124777,3.728569,35.92098,3.5599148
7.84,0.42143002,1.416732,3.7257738,35.90244,3.5703402
7.85,0.42260396,1.421,3.7229753,35.883858,3.5807843
7.86,0.42377976,1.4252712,3.7201695,35.865242,3.5912535
7.87,0.4249592,1.4295554,3.717358,35.846573,3.6017468
7.88,0.42614147,1.4338515,3.714541,35.82788,3.612265
7.89,0.4273265,1.4381555,3.7117188,35.80914,3.6228049
7.9,0.4285143,1.4424721,3.708891,35.79035,3.6333723
