t,w,W,x,y,z
4.3,0.15228489,0.38960308,4.7510147,39.36898,1.3348892
4.31,0.15269618,0.39111298,4.747869,39.360844,1.3397298
4.32,0.15310907,0.39262757,4.7447186,39.352673,1.3445816
4.33,0.15352303,0.39414525,4.741559,39.34449,1.3494467
4.34,0.15393816,0.3956674,4.7383947,39.336273,1.3543227
4.35,0.15435468,0.39719668,4.7352223,39.328053,1.3592116
4.36,0.15477233,0.39872673,4.732045,39.3198,1.3641123
4.37,0.15519081,0.40026256,4.7288623,39.311543,1.3690246
4.38,0.15561122,0.4018039,4.7256727,39.30324,1.3739502
4.39,0.15603232,0.40334642,4.722475,39.294937,1.3788872
4.4,0.15645476,0.40489542,4.7192726,39.28661,1.3838366
4.41,0.15687828,0.40644974,4.7160625,39.27825,1.3887988
4.42,0.15730329,0.4080065,4.7128468,39.269875,1.3937727
4.43,0.15772933,0.40956753,4.709625,39.261486,1.3987584
4.44,0.15815663,0.41113058,4.7063956,39.253075,1.4037573
4.45,0.15858504,0.4127015,4.7031612,39.24464,1.408769
4.46,0.15901475,0.41427565,4.6999183,39.236195,1.4137928
4.47,0.1594462,0.415854,4.6966705,39.22772,1.4188287
4.48,0.15987848,0.4174353,4.6934156,39.219215,1.4238771
4.49,0.16031192,0.41902283,4.6901555,39.210712,1.4289376
4.5,0.16074683,0.42061552,4.686889,39.20216,1.434011
4.51,0.16118245,0.42220953,4.6836147,39.193607,1.4390981
4.52,0.1616198,0.4238124,4.6803336,39.185028,1.4441963
4.53,0.16205852,0.42541465,4.6770473,39.176426,1.4493077
4.54,0.16249798,0.42702502,4.6737533,39.1678,1.4544318
4.55,0.1629395,0.42863858,4.6704545,39.159164,1.4595679
4.56,0.16338156,0.43025735,4.6671476,39.150486,1.4647177
4.57,0.16382535,0.4318783,4.6638365,39.1418,1.4698794
4.58,0.1642701,0.43350652,4.660517,39.1331,1.4750547
4.59,0.16471595,0.435136,4.6571903,39.12436,1.4802417
4.6,0.16516368,0.4367743,4.6538568,39.115616,1.4854416
4.61,0.16561225,0.4384134,4.6505184,39.106834,1.4906546
4.62,0.166062,0.44005647,4.647172,39.098038,1.4958808
4.63,0.1665132,0.44170767,4.6438193,39.08923,1.5011196
4.64,0.16696602,0.4433618,4.640461,39.0804,1.5063711
4.65,0.16741988,0.44502106,4.637096,39.071537,1.5116358
4.66,0.16787511,0.4466819,4.6337247,39.06266,1.5169133
4.67,0.16833153,0.44835082,4.630346,39.053753,1.5222043
4.68,0.16878915,0.4500247,4.6269608,39.044823,1.5275079
4.69,0.16924798,0.4517011,4.623569,39.035885,1.532826
4.7,0.16970871,0.45338434,4.62017,39.026913,1.5381551
4.71,0.17017013,0.45506996,4.616765,39.01792,1.5434979
4.72,0.17063318,0.4567608,4.6133523,39.008904,1.5488538
4.73,0.17109719,0.4584556,4.609935,38.999874,1.5542237
4.74,0.17156312,0.46015632,4.60651,38.990818,1.5596056
4.75,0.1720296,0.46186304,4.6030774,38.981728,1.5650018
4.76,0.17249782,0.46357256,4.5996385,38.97263,1.5704114
4.77,0.17296769,0.46528858,4.596194,38.963497,1.5758339
4.78,0.17343861,0.46700665,4.5927424,38.95436,1.5812689
4.79,0.17391086,0.46873084,4.589285,38.945183,1.5867187
4.8,0.17438439,0.4704614,4.5858192,38.935993,1.592181
4.81,0.17485967,0.47219512,4.5823474,38.926777,1.5976571
4.82,0.17533574,0.47393343,4.57887,38.917534,1.6031461
4.83,0.17581318,0.47567728,4.575383,38.908283,1.6086485
4.84,0.17629236,0.47742528,4.571892,38.898987,1.6141647
4.85,0.17677267,0.47917932,4.5683928,38.889683,1.6196945
4.86,0.17725442,0.48093665,4.564887,38.88035,1.6252384
4.87,0.17773741,0.48269865,4.561376,38.871006,1.6307948
4.88,0.17822203,0.48446774,4.5578566,38.861607,1.6363658
4.89,0.17870766,0.48624048,4.5543313,38.852226,1.6419488
4.9,0.179195,0.48801845,4.5507984,38.842808,1.6475487
4.91,0.17968336,0.48980093,4.5472603,38.83335,1.6531597
4.92,0.18017325,0.49158785,4.5437126,38.823887,1.6587849
4.93,0.18066439,0.49338332,4.5401607,38.814404,1.6644244
4.94,0.18115728,0.4951809,4.5365996,38.80488,1.6700766
4.95,0.1816514,0.49698332,4.5330334,38.79534,1.6757437
4.96,0.18214682,0.49879104,4.529462,38.785786,1.6814244
4.97,0.18264367,0.5006057,4.5258813,38.776196,1.6871197
4.98,0.18314214,0.5024224,4.5222936,38.766582,1.6928276
4.99,0.18364163,0.50424373,4.518701,38.756954,1.6985494
5.0,0.18414266,0.50607324,4.5150995,38.747303,1.7042857
5.01,0.18464513,0.50790757,4.511492,38.737617,1.7100371
5.02,0.18514927,0.5097467,4.5078773,38.727917,1.7158012
5.03,0.1856544,0.5115898,4.5042553,38.71818,1.7215792
5.04,0.18616115,0.51343966,4.500629,38.70843,1.7273719
5.05,0.18666883,0.5152917,4.4969945,38.69865,1.7331784
5.06,0.18717878,0.5171525,4.4933515,38.68885,1.7389996
5.07,0.18768948,0.5190151,4.489702,38.679028,1.7448345
5.08,0.18820167,0.5208854,4.486047,38.66919,1.7506843
5.09,0.18871562,0.5227594,4.482384,38.659306,1.756548
5.1,0.18923073,0.5246401,4.4787164,38.649403,1.7624257
5.11,0.18974766,0.52652466,4.475038,38.639484,1.7683175
5.12,0.19026582,0.52841717,4.471356,38.62954,1.7742239
5.13,0.19078554,0.53031105,4.467665,38.619568,1.7801448
5.14,0.19130646,0.5322125,4.4639688,38.60958,1.7860796
5.15,0.19182916,0.5341192,4.460264,38.599564,1.7920296
5.16,0.19235326,0.53603005,4.4565525,38.589508,1.7979937
5.17,0.19287841,0.5379488,4.452835,38.579445,1.8039725
5.18,0.19340509,0.5398716,4.449111,38.56936,1.8099649
5.19,0.1939336,0.54179895,4.4453783,38.559235,1.8159732
5.2,0.19446355,0.5437308,4.4416394,38.549095,1.8219957
5.21,0.19499497,0.5456716,4.437894,38.538933,1.8280327
5.22,0.19552758,0.5476165,4.4341407,38.528736,1.8340839
5.23,0.19606148,0.549565,4.430381,38.518524,1.8401499
5.24,0.19659735,0.55152065,4.426614,38.508286,1.8462306
5.25,0.19713444,0.5534792,4.42284,38.498013,1.8523265
5.26,0.19767319,0.5554483,4.419058,38.487717,1.8584371
5.27,0.19821346,0.557418,4.4152713,38.477394,1.8645619
5.28,0.19875553,0.5593972,4.411476,38.467064,1.8707027
5.29,0.19929847,0.5613796,4.407675,38.45669,1.8768567
5.3,0.19984287,0.5633664,4.4038653,38.446297,1.8830265
5.31,0.20038942,0.56536126,4.40005,38.43588,1.8892114
5.32,0.20093699,0.56736124,4.3962264,38.425426,1.8954108
5.33,0.20148638,0.5693651,4.3923955,38.414967,1.9016258
5.34,0.20203675,0.5713758,4.388559,38.404472,1.9078553
5.35,0.20258906,0.5733911,4.3847136,38.393948,1.9140995
5.36,0.20314302,0.57541406,4.3808637,38.383392,1.9203597
5.37,0.20369825,0.5774412,4.3770046,38.37283,1.9266346
5.38,0.20425515,0.5794758,4.373139,38.362232,1.9329247
5.39,0.2048133,0.5815139,4.3692656,38.351612,1.9392294
5.4,0.20537326,0.58356047,4.3653874,38.34097,1.9455498
5.41,0.20593463,0.58560926,4.3615007,38.330288,1.9518851
5.42,0.20649792,0.5876674,4.357607,38.31958,1.9582367
5.43,0.20706263,0.589729,4.3537054,38.308853,1.9646022
5.44,0.20762844,0.59179616,4.3497987,38.298096,1.9709837
5.45,0.20819604,0.5938686,4.345882,38.287323,1.9773805
5.46,0.20876516,0.5959494,4.341961,38.27652,1.9837929
5.47,0.20933601,0.59803444,4.338031,38.265675,1.9902202
5.48,0.2099086,0.6001252,4.334096,38.25481,1.9966636
5.49,0.21048237,0.60222226,4.3301516,38.243935,2.0031223
5.5,0.21105781,0.6043238,4.3261995,38.23302,2.0095956
5.51,0.21163481,0.6064348,4.322242,38.222076,2.0160859
5.52,0.21221368,0.60854864,4.3182774,38.21111,2.0225902
5.53,0.21279436,0.61067015,4.314305,38.20011,2.0291116
5.54,0.2133757,0.61279684,4.310326,38.1891,2.0356472
5.55,0.21395917,0.6149284,4.3063397,38.17806,2.0421999
5.56,0.21454431,0.61706746,4.3023458,38.166985,2.048767
5.57,0.21513064,0.61920995,4.298345,38.155872,2.0553508
5.58,0.21571887,0.6213611,4.2943373,38.144756,2.0619497
5.59,0.21630876,0.62351805,4.2903223,38.133602,2.0685651
5.6,0.21690005,0.625679,4.2862997,38.12242,2.075195
5.61,0.21749328,0.6278481,4.2822704,38.111206,2.0818412
5.62,0.21808822,0.63002384,4.278233,38.09997,2.0885036
5.63,0.21868433,0.632204,4.274189,38.08871,2.095183
5.64,0.21928236,0.63439023,4.2701387,38.077423,2.1018765
5.65,0.21988176,0.6365833,4.2660813,38.0661,2.1085873
5.66,0.22048277,0.6387833,4.262016,38.054764,2.1153135
5.67,0.22108576,0.64098823,4.257942,38.043392,2.122055
5.68,0.22169007,0.643198,4.2538643,38.03199,2.1288137
5.69,0.22229613,0.64541703,4.2497764,38.02056,2.1355886
5.7,0.22290388,0.64764047,4.2456827,38.009106,2.1423786
5.71,0.22351328,0.64987004,4.241581,37.997623,2.1491854
5.72,0.224124,0.65210515,4.237473,37.986115,2.1560082
5.73,0.22473674,0.6543498,4.233357,37.974575,2.1628475
5.74,0.22535156,0.65659815,4.229234,37.963,2.1697035
5.75,0.22596759,0.6588526,4.225104,37.951416,2.176574
5.76,0.22658493,0.6611148,4.2209663,37.939785,2.183462
5.77,0.22720452,0.6633815,4.216821,37.92814,2.1903665
5.78,0.22782563,0.6656542,4.212669,37.91646,2.1972868
5.79,0.2284484,0.66793686,4.208511,37.90475,2.2042239
5.8,0.22907266,0.6702241,4.2043447,37.89302,2.211178
5.81,0.22969884,0.67251766,4.200171,37.881256,2.2181482
5.82,0.23032627,0.6748154,4.19599,37.86946,2.2251344
5.83,0.23095615,0.6771206,4.1918025,37.857655,2.2321365
5.84,0.23158717,0.6794323,4.187607,37.845795,2.2391562
5.85,0.23222017,0.68175244,4.1834054,37.833916,2.2461922
5.86,0.23285484,0.6840778,4.1791964,37.82201,2.2532454
5.87,0.23349111,0.6864095,4.174979,37.81008,2.2603145
5.88,0.23412924,0.68874943,4.1707554,37.798115,2.2674003
5.89,0.23476906,0.6910928,4.166523,37.78613,2.2745028
5.9,0.23541048,0.69344413,4.162285,37.774113,2.281623
5.91,0.2360537,0.6958023,4.1580386,37.762054,2.2887595
5.92,0.23669857,0.69816613,4.1537857,37.749966,2.2959118
5.93,0.23734558,0.7005383,4.1495247,37.737865,2.303082
5.94,0.23799399,0.7029169,4.145257,37.72573,2.3102694
5.95,0.23864372,0.7052994,4.1409826,37.71356,2.3174717
5.96,0.23929574,0.7076918,4.136701,37.701374,2.324692
5.97,0.23994955,0.71008956,4.1324115,37.68914,2.3319302
5.98,0.24060501,0.71249175,4.128116,37.67689,2.339184
5.99,0.24126223,0.7149048,4.123811,37.664604,2.346456
6.0,0.24192142,0.71732116,4.1195,37.652298,2.353745
6.01,0.2425822,0.7197466,4.1151814,37.639957,2.3610501
6.02,0.24324447,0.7221761,4.1108565,37.627575,2.3683724
6.03,0.24390867,0.7246163,4.106524,37.61517,2.3757136
6.04,0.24457487,0.72705954,4.1021843,37.60274,2.3830695
6.05,0.2452427,0.7295122,4.097837,37.590282,2.3904436
6.06,0.24591216,0.73196983,4.093482,37.577797,2.397835
6.07,0.24658349,0.7344338,4.0891213,37.565273,2.4052432
6.08,0.24725688,0.73690856,4.0847526,37.552727,2.4126697
6.09,0.247932,0.7393844,4.0803757,37.540142,2.4201128
6.1,0.24860862,0.7418705,4.075992,37.527527,2.427574
6.11,0.24928738,0.74436295,4.0716014,37.514885,2.4350512
6.12,0.24996753,0.74686265,4.067204,37.50222,2.4425461
6.13,0.25065023,0.7493669,4.0627995,37.489525,2.4500592
6.14,0.25133413,0.7518826,4.0583863,37.47679,2.45759
6.15,0.25202015,0.75440127,4.053966,37.46403,2.4651384
6.16,0.25270796,0.75692976,4.04954,37.45123,2.4727042
6.17,0.2533973,0.75946355,4.045107,37.438404,2.4802852
6.18,0.25408882,0.7620061,4.040664,37.425556,2.4878867
6.19,0.25478208,0.7645536,4.036216,37.412678,2.4955049
6.2,0.25547722,0.7671084,4.03176,37.399765,2.5031412
6.21,0.25617406,0.7696722,4.0272975,37.38682,2.5107942
6.22,0.25687286,0.7722416,4.022828,37.37384,2.5184646
6.23,0.25757352,0.77481854,4.0183506,37.360832,2.526154
6.24,0.25827652,0.77740145,4.013866,37.347794,2.5338607
6.25,0.2589808,0.7799932,4.009374,37.33473,2.541585
6.26,0.2596871,0.78259075,4.004874,37.321625,2.5493286
6.27,0.26039505,0.7851951,4.0003695,37.308487,2.5570877
6.28,0.26110533,0.78780675,3.9958568,37.29534,2.5648665
6.29,0.26181728,0.7904271,3.9913363,37.282146,2.5726614
6.3,0.26253104,0.7930538,3.9868088,37.26892,2.580477
6.31,0.26324672,0.79568917,3.9822726,37.255665,2.5883088
6.32,0.2639643,0.7983304,3.9777308,37.242382,2.5961585
6.33,0.26468396,0.8009787,3.9731817,37.229073,2.6040256
6.34,0.2654055,0.8036337,3.968625,37.215717,2.6119125
6.35,0.2661288,0.80629814,3.9640627,37.20234,2.6198168
6.36,0.266854,0.8089658,3.9594908,37.188927,2.6277394
6.37,0.26758122,0.81164503,3.9549131,37.17548,2.6356797
6.38,0.26831043,0.81433225,3.9503279,37.16201,2.6436381
6.39,0.26904136,0.8170217,3.9457355,37.148502,2.6516154
6.4,0.26977456,0.819723,3.9411368,37.13496,2.6596105
6.41,0.2705095,0.8224306,3.9365296,37.121387,2.6676233
6.42,0.27124676,0.82514685,3.9319167,37.107788,2.6756568
6.43,0.27198502,0.82786965,3.9272957,37.09415,2.683705
6.44,0.2727258,0.8305974,3.922668,37.08049,2.6917748
6.45,0.27346882,0.8333342,3.9180322,37.066788,2.6998608
6.46,0.27421382,0.83608025,3.9133892,37.053066,2.707968
6.47,0.27496037,0.83883154,3.9087412,37.0393,2.7160902
6.48,0.27570873,0.84159124,3.9040844,37.0255,2.7242327
6.49,0.27645946,0.8443584,3.8994203,37.011677,2.7323937
6.5,0.2772118,0.8471341,3.8947492,36.99782,2.740573
6.51,0.27796647,0.8499164,3.8900723,36.983932,2.7487717
6.52,0.27872354,0.85270685,3.8853865,36.97,2.756988
6.53,0.27948207,0.8555062,3.8806949,36.956047,2.765224
6.54,0.28024232,0.8583092,3.8759954,36.94206,2.773477
6.55,0.28100526,0.8611239,3.8712907,36.928036,2.7817497
6.56,0.28176972,0.8639459,3.866578,36.913982,2.7900417
6.57,0.28253663,0.8667731,3.8618565,36.899887,2.7983503
6.58,0.28330517,0.8696087,3.857129,36.88578,2.806681
6.59,0.28407553,0.8724544,3.8523943,36.871624,2.815028
6.6,0.28484824,0.87530446,3.8476536,36.857437,2.8233943
6.61,0.28562304,0.8781657,3.842905,36.843227,2.8317797
6.62,0.2864,0.8810315,3.8381493,36.82897,2.8401835
6.63,0.28717875,0.8839091,3.8333862,36.81469,2.8486083
6.64,0.2879595,0.88679063,3.8286173,36.800365,2.8570497
6.65,0.28874233,0.88968253,3.8238406,36.78601,2.865511
6.66,0.2895274,0.89258045,3.8190572,36.77163,2.8739913
6.67,0.2903142,0.89548767,3.8142662,36.757217,2.8824914
6.68,0.29110336,0.89840186,3.809469,36.74276,2.8910093
6.69,0.29189435,0.9013245,3.804664,36.728283,2.8995476
6.7,0.2926879,0.9042542,3.7998528,36.713768,2.9081037
6.71,0.29348293,0.90719247,3.795035,36.699215,2.9166787
6.72,0.2942802,0.9101404,3.7902098,36.68462,2.9252741
6.73,0.29508007,0.9130958,3.7853758,36.67001,2.9338903
6.74,0.29588175,0.91605735,3.7805374,36.655357,2.942523
6.75,0.2966855,0.91902745,3.775691,36.64067,2.9511766
6.76,0.29749104,0.92200506,3.7708383,36.62595,2.9598477
6.77,0.29829922,0.9249924,3.7659776,36.6112,2.96854
6.78,0.29910928,0.9279853,3.7611098,36.596413,2.97725
6.79,0.2999213,0.9309912,3.7562373,36.58159,2.9859817
6.8,0.30073565,0.9340011,3.7513564,36.566734,2.9947314
6.81,0.30155203,0.93701965,3.7464683,36.55185,3.0035002
6.82,0.3023706,0.9400487,3.741575,36.536915,3.0122893
6.83,0.3031912,0.94308347,3.7366734,36.521965,3.0210984
6.84,0.30401438,0.9461276,3.7317653,36.50697,3.029925
6.85,0.30483904,0.949179,3.7268496,36.491943,3.0387728
6.86,0.30566645,0.95224005,3.7219281,36.476883,3.04764
6.87,0.30649564,0.9553086,3.7169993,36.461784,3.0565262
6.88,0.3073268,0.95838517,3.7120621,36.446648,3.0654337
6.89,0.30816102,0.96146995,3.7071214,36.431484,3.0743573
6.9,0.30899644,0.96456385,3.702172,36.416294,3.0833042
6.91,0.309835,0.96766716,3.697216,36.40106,3.0922701
6.92,0.31067502,0.9707772,3.6922538,36.385788,3.101255
6.93,0.3115172,0.9738952,3.6872845,36.37048,3.1102598
6.94,0.3123615,0.9770198,3.6823072,36.355145,3.1192853
6.95,0.31320864,0.9801578,3.6773252,36.33978,3.1283307
6.96,0.31405777,0.9833023,3.6723347,36.324368,3.1373956
6.97,0.31490883,0.9864541,3.6673384,36.308918,3.14648
6.98,0.31576222,0.98961604,3.6623354,36.293438,3.1555853
6.99,0.31661782,0.9927858,3.6573253,36.277935,3.1647089
7.0,0.3174758,0.9959636,3.652309,36.26238,3.1738546
7.01,0.3183361,0.9991505,3.6472855,36.246796,3.183019
7.02,0.31919816,1.0023443,3.6422567,36.231174,3.192203
7.03,0.3200628,1.0055473,3.6372204,36.21552,3.2014081
7.04,0.3209297,1.0087602,3.6321774,36.199837,3.210633
7.05,0.32179892,1.0119817,3.6271272,36.18411,3.219879
7.06,0.32267016,1.0152112,3.6220713,36.16834,3.2291448
7.07,0.3235441,1.0184498,3.6170082,36.152554,3.2384298
7.08,0.32441983,1.0216985,3.611939,36.136726,3.247735
7.09,0.32529846,1.0249546,3.606863,36.120853,3.257063
7.1,0.32617873,1.0282185,3.6017804,36.10495,3.2664092
7.11,0.32706124,1.0314908,3.5966907,36.08901,3.2757742
7.12,0.3279463,1.0347733,3.5915956,36.07303,3.285162
7.13,0.3288342,1.0380634,3.5864933,36.057026,3.29457
7.14,0.32972294,1.0413632,3.5813844,36.04097,3.303997
7.15,0.33061543,1.0446734,3.5762699,36.024887,3.313447
7.16,0.33150953,1.0479895,3.571148,36.008766,3.322915
7.17,0.33240628,1.0513153,3.5660198,35.99262,3.3324041
7.18,0.33330515,1.0546505,3.5608854,35.976425,3.3419144
7.19,0.3342063,1.0579958,3.5557437,35.960194,3.351445
7.2,0.33510977,1.0613478,3.5505974,35.943928,3.3609953
7.21,0.3360155,1.0647097,3.5454423,35.927624,3.3705661
7.22,0.33692417,1.0680816,3.540282,35.911285,3.3801596
7.23,0.33783418,1.0714612,3.535116,35.894917,3.3897717
7.24,0.33874738,1.0748504,3.5299425,35.87851,3.399406
7.25,0.33966294,1.0782486,3.524763,35.862053,3.4090614
7.26,0.3405807,1.0816538,3.5195773,35.84557,3.4187355
7.27,0.34150103,1.0850706,3.5143843,35.829052,3.428432
7.28,0.3424233,1.088498,3.5091867,35.8125,3.4381487
7.29,0.34334803,1.0919316,3.5039828,35.795906,3.4478862
7.3,0.34427506,1.0953741,3.4987714,35.77928,3.4576435
7.31,0.34520477,1.0988274,3.493554,35.762604,3.467424
7.32,0.34613732,1.1022897,3.4883304,35.745907,3.4772248
7.33,0.34707147,1.1057618,3.4831014,35.72916,3.487044
7.34,0.34800825,1.1092418,3.4778662,35.712387,3.496887
7.35,0.34894735,1.1127305,3.4726238,35.695576,3.5067492
7.36,0.34988937,1.1162304,3.467376,35.678715,3.5166357
7.37,0.35083312,1.1197387,3.462122,35.661827,3.5265408
7.38,0.35177985,1.1232573,3.4568603,35.64491,3.5364661
7.39,0.35272843,1.1267833,3.4515939,35.627934,3.5464122
7.4,0.35368034,1.1303211,3.4463205,35.610935,3.5563824
7.41,0.35463402,1.1338661,3.441042,35.593895,3.5663712
7.42,0.35559013,1.1374214,3.4357572,35.57682,3.5763822
7.43,0.356549,1.1409878,3.4304662,35.559715,3.586414
7.44,0.35750994,1.144562,3.425169,35.542557,3.5964673
7.45,0.35847384,1.1481459,3.4198658,35.525364,3.6065412
7.46,0.35944024,1.1517391,3.4145563,35.50814,3.6166391
7.47,0.36040878,1.1553397,3.409242,35.49088,3.6267538
7.48,0.36137983,1.1589515,3.4039207,35.47357,3.6368937
7.49,0.3623536,1.1625769,3.398593,35.456234,3.647055
7.5,0.36332992,1.1662066,3.3932605,35.438854,3.6572356
7.51,0.3643082,1.1698468,3.3879209,35.421436,3.6674392
7.52,0.36528957,1.1734995,3.3825765,35.403984,3.677663
7.53,0.36627334,1.1771595,3.3772256,35.386482,3.6879075
7.54,0.3672595,1.1808294,3.3718696,35.36896,3.6981766
7.55,0.36824837,1.1845095,3.3665068,35.351387,3.7084656
7.56,0.3692396,1.1881995,3.3611379,35.333786,3.7187757
7.57,0.37023383,1.1918994,3.355764,35.31614,3.7291083
7.58,0.3712298,1.1956067,3.3503838,35.29846,3.7394607
7.59,0.37222868,1.199327,3.3449984,35.28073,3.7498367
7.6,0.37322992,1.2030582,3.3396072,35.262966,3.760233
7.61,0.37423378,1.2067952,3.334209,35.245174,3.7706518
7.62,0.37524,1.2105429,3.328807,35.22733,3.7810934
7.63,0.37624928,1.214303,3.3233986,35.20946,3.791554
7.64,0.377261,1.2180712,3.3179846,35.19154,3.8020391
7.65,0.37827563,1.2218503,3.3125648,35.17359,3.812545
7.66,0.3792925,1.2256389,3.3071399,35.155594,3.8230727
7.67,0.38031214,1.229439,3.3017082,35.137577,3.8336217
7.68,0.38133422,1.2332479,3.2962713,35.119503,3.8441947
7.69,0.38235912,1.2370647,3.2908287,35.10139,3.854788
7.7,0.38338634,1.2408955,3.2853808,35.083244,3.8654027
7.71,0.38441622,1.2447336,3.279927,35.065044,3.8760397
7.72,0.38544914,1.2485826,3.2744684,35.04683,3.8866978
7.73,0.38648418,1.2524416,3.2690034,35.02856,3.897379
7.74,0.3875219,1.2563107,3.2635338,35.010254,3.9080827
7.75,0.38856247,1.2601924,3.258058,34.99191,3.9188087
7.76,0.3896053,1.2640815,3.2525775,34.97352,3.9295552
7.77,0.39065105,1.2679803,3.2470918,34.955097,3.940325
7.78,0.39169934,1.2718885,3.2416003,34.93664,3.951117
7.79,0.39275038,1.2758113,3.2361038,34.91814,3.9619315
7.8,0.39380434,1.2797418,3.2306004,34.8996,3.972768
7.81,0.3948605,1.2836821,3.2250924,34.881023,3.9836257
7.82,0.3959197,1.287635,3.2195802,34.862404,3.9945068
7.83,0.3969813,1.2915952,3.2140615,34.843735,4.0054097
7.84,0.39804608,1.2955723,3.2085376,34.825035,4.016336
7.85,0.39911312,1.2995527,3.2030094,34.806305,4.0272827
7.86,0.40018284,1.3035462,3.197475,34.787525,4.0382524
7.87,0.40125546,1.3075511,3.1919363,34.7687,4.0492444
7.88,0.40233055,1.3115665,3.186392,34.749847,4.06026
7.89,0.40340868,1.315592,3.1808429,34.730946,4.071297
7.9,0.40448907,1.319627,3.1752884,34.712013,4.0823565
