t,w,W,x,y,z
4.27,0.2325462,0.570141,2.409549,14.586225,1.502637
4.28,0.23320512,0.57234854,2.4072702,14.578003,1.5078092
4.29,0.23386528,0.57456374,2.4049873,14.569763,1.512993
4.3,0.23452741,0.57678354,2.4027,14.56151,1.518188
4.31,0.23519108,0.57900983,2.4004087,14.5532255,1.523395
4.32,0.23585618,0.58124095,2.398112,14.544933,1.5286131
4.33,0.2365226,0.58347857,2.3958123,14.536617,1.533842
4.34,0.23719107,0.58572125,2.3935077,14.528285,1.539083
4.35,0.23786081,0.5879703,2.391199,14.519935,1.5443351
4.36,0.23853259,0.5902264,2.3888862,14.5115595,1.549599
4.37,0.23920602,0.5924885,2.3865683,14.503166,1.554874
4.38,0.23988037,0.5947543,2.3842463,14.4947605,1.5601606
4.39,0.24055731,0.5970309,2.3819213,14.486334,1.5654584
4.4,0.24123518,0.59930897,2.3795898,14.477887,1.5707691
4.41,0.24191493,0.6015966,2.377257,14.469419,1.5760896
4.42,0.24259602,0.6038886,2.3749173,14.460935,1.5814227
4.43,0.24327935,0.6061887,2.3725743,14.452434,1.5867667
4.44,0.24396402,0.6084942,2.370227,14.4439125,1.5921232
4.45,0.24465051,0.6108069,2.3678749,14.4353695,1.5974901
4.46,0.24533845,0.61312693,2.3655195,14.426808,1.6028688
4.47,0.24602792,0.6154504,2.36316,14.418232,1.6082594
4.48,0.24671958,0.61778367,2.3607962,14.409631,1.6136618
4.49,0.24741259,0.62012404,2.3584275,14.401014,1.6190755
4.5,0.24810709,0.6224678,2.3560543,14.392379,1.6245013
4.51,0.24880362,0.62482154,2.3536766,14.383722,1.6299381
4.52,0.24950178,0.62718236,2.351295,14.37505,1.6353866
4.53,0.25020128,0.62954605,2.3489099,14.366351,1.6408468
4.54,0.25090304,0.63192225,2.3465195,14.35764,1.6463197
4.55,0.25160632,0.6343018,2.344125,14.3489065,1.6518028
4.56,0.2523108,0.636689,2.3417263,14.3401575,1.657298
4.57,0.2530177,0.6390827,2.3393233,14.331386,1.6628051
4.58,0.25372612,0.6414849,2.3369164,14.32259,1.6683239
4.59,0.25443614,0.6438954,2.3345053,14.3137865,1.6738547
4.6,0.25514776,0.6463118,2.3320897,14.304959,1.6793964
4.61,0.2558614,0.6487353,2.3296695,14.296111,1.6849504
4.62,0.25657672,0.6511663,2.3272452,14.287242,1.6905162
4.63,0.25729373,0.65360504,2.324816,14.278354,1.6960938
4.64,0.2580125,0.6560542,2.3223832,14.269457,1.7016832
4.65,0.25873315,0.65850616,2.3199465,14.260529,1.7072842
4.66,0.2594554,0.66096807,2.3175054,14.251584,1.712897
4.67,0.26017958,0.6634387,2.3150597,14.24262,1.7185209
4.68,0.26090527,0.66591346,2.3126092,14.233638,1.7241577
4.69,0.2616327,0.66839796,2.3101547,14.224634,1.729806
4.7,0.26236197,0.67088956,2.307697,14.215613,1.7354652
4.71,0.2630935,0.67339164,2.305234,14.206571,1.7411377
4.72,0.26382613,0.6758992,2.3027666,14.197511,1.7468213
4.73,0.26456082,0.6784155,2.3002956,14.188432,1.7525169
4.74,0.26529756,0.68093914,2.2978199,14.179328,1.7582242
4.75,0.2660356,0.68347216,2.295341,14.17021,1.7639432
4.76,0.26677603,0.6860131,2.2928562,14.161069,1.769675
4.77,0.2675176,0.6885607,2.2903674,14.151911,1.7754183
4.78,0.26826146,0.691118,2.2878752,14.142736,1.781173
4.79,0.2690068,0.69368327,2.285379,14.133538,1.7869399
4.8,0.26975417,0.696257,2.2828777,14.12432,1.7927185
4.81,0.27050364,0.69883764,2.2803729,14.1150875,1.7985086
4.82,0.2712544,0.7014284,2.2778635,14.105828,1.8043121
4.83,0.27200732,0.70402706,2.2753494,14.096554,1.8101267
4.84,0.27276194,0.7066344,2.2728314,14.087258,1.8159536
4.85,0.27351844,0.70924973,2.2703097,14.077947,1.8217918
4.86,0.27427652,0.71187305,2.267783,14.068609,1.8276418
4.87,0.27503675,0.71450543,2.2652519,14.059253,1.8335047
4.88,0.27579844,0.7171452,2.2627165,14.049883,1.8393791
4.89,0.27656233,0.71979594,2.2601779,14.040487,1.845266
4.9,0.27732807,0.72245646,2.2576346,14.031073,1.8511641
4.91,0.27809557,0.72512233,2.2550871,14.02164,1.8570739
4.92,0.2788648,0.72779965,2.2525356,14.012187,1.8629972
4.93,0.27963609,0.73048556,2.2499795,14.00271,1.8689317
4.94,0.2804094,0.7331798,2.2474194,13.993216,1.8748783
4.95,0.28118432,0.7358819,2.2448552,13.983708,1.880837
4.96,0.28196105,0.7385942,2.2422857,13.9741745,1.886808
4.97,0.28273994,0.74131596,2.2397132,13.964624,1.8927908
4.98,0.28352028,0.7440461,2.2371366,13.955052,1.8987851
4.99,0.28430286,0.7467856,2.234555,13.945457,1.9047922
5.0,0.2850872,0.74953365,2.2319698,13.935848,1.9108114
5.01,0.2858732,0.75229204,2.2293804,13.926217,1.9168427
5.02,0.28666148,0.75506014,2.2267866,13.916563,1.9228858
5.03,0.2874516,0.7578366,2.224188,13.906887,1.928941
5.04,0.2882433,0.7606218,2.2215855,13.897199,1.9350079
5.05,0.28903723,0.7634175,2.2189794,13.88749,1.9410878
5.06,0.2898328,0.766222,2.2163692,13.877758,1.9471799
5.07,0.29063058,0.7690358,2.2137547,13.868008,1.9532831
5.08,0.29142976,0.77185655,2.2111356,13.858237,1.9593989
5.09,0.2922314,0.7746929,2.2085125,13.848447,1.9655277
5.1,0.29303458,0.77753484,2.2058854,13.838634,1.9716672
5.11,0.2938398,0.78038776,2.2032542,13.828803,1.97782
5.12,0.294647,0.7832491,2.2006185,13.818947,1.9839841
5.13,0.29545602,0.7861203,2.197979,13.809079,1.9901606
5.14,0.29626676,0.78900003,2.1953363,13.799189,1.9963493
5.15,0.29707986,0.791893,2.192688,13.78928,2.0025508
5.16,0.29789466,0.79479206,2.190036,13.779348,2.0087636
5.17,0.29871142,0.79770327,2.1873806,13.769395,2.014989
5.18,0.2995301,0.80062395,2.1847205,13.759423,2.0212266
5.19,0.30035082,0.80355334,2.1820562,13.749434,2.0274768
5.2,0.30117336,0.8064937,2.1793876,13.739422,2.0337393
5.21,0.30199775,0.8094442,2.1767156,13.729387,2.0400136
5.22,0.3028242,0.8124045,2.174039,13.719338,2.0462992
5.23,0.30365244,0.81537384,2.1713586,13.709266,2.0525973
5.24,0.30448273,0.8183545,2.1686745,13.699176,2.0589082
5.25,0.30531487,0.82134485,2.165985,13.689068,2.065232
5.26,0.30614913,0.8243464,2.1632926,13.67893,2.0715673
5.27,0.30698496,0.82735515,2.1605954,13.668782,2.077915
5.28,0.30782348,0.8303752,2.1578948,13.658604,2.084275
5.29,0.30866325,0.8334068,2.1551893,13.648419,2.0906465
5.3,0.30950528,0.83644885,2.1524808,13.638209,2.0970314
5.31,0.31034914,0.83949935,2.149768,13.627969,2.1034272
5.32,0.3111949,0.8425604,2.1470513,13.617719,2.1098356
5.33,0.3120426,0.8456325,2.1443295,13.607446,2.116257
5.34,0.3128924,0.8487144,2.141605,13.597153,2.1226895
5.35,0.313744,0.8518052,2.1388764,13.586842,2.1291351
5.36,0.31459776,0.8549087,2.1361437,13.576505,2.135593
5.37,0.31545326,0.85802233,2.1334062,13.5661545,2.142063
5.38,0.31631106,0.8611456,2.1306653,13.555779,2.148545
5.39,0.31717065,0.86427903,2.1279206,13.545384,2.1550393
5.4,0.31803203,0.8674239,2.1251724,13.534968,2.1615465
5.41,0.3188957,0.8705791,2.1224196,13.524539,2.168065
5.42,0.31976098,0.87374485,2.1196623,13.514083,2.1745965
5.43,0.32062835,0.87692106,2.116902,13.503611,2.18114
5.44,0.32149786,0.880106,2.1141372,13.493113,2.187696
5.45,0.3223689,0.88330597,2.111369,13.482601,2.194263
5.46,0.32324252,0.88651216,2.108596,13.472064,2.2008448
5.47,0.3241176,0.88973045,2.10582,13.461512,2.2074366
5.48,0.32499513,0.89295936,2.1030397,13.450934,2.214042
5.49,0.3258742,0.89619887,2.1002557,13.440337,2.220659
5.5,0.3267554,0.8994494,2.0974681,13.429725,2.2272882
5.51,0.3276387,0.902711,2.0946755,13.419086,2.23393
5.52,0.328524,0.90598303,2.0918798,13.408425,2.2405834
5.53,0.3294108,0.9092644,2.0890808,13.397752,2.2472486
5.54,0.3303001,0.9125587,2.0862775,13.387055,2.2539287
5.55,0.3311911,0.91586256,2.0834696,13.376337,2.2606187
5.56,0.33208403,0.9191771,2.080659,13.365605,2.267322
5.57,0.33297935,0.9225013,2.0778437,13.354843,2.274037
5.58,0.33387616,0.92583865,2.0750253,13.3440695,2.2807646
5.59,0.33477533,0.9291847,2.0722024,13.333266,2.2875047
5.6,0.33567664,0.93254566,2.0693767,13.322454,2.2942562
5.61,0.3365793,0.93591297,2.0665462,13.311614,2.3010213
5.62,0.33748436,0.9392942,2.063713,13.300753,2.307797
5.63,0.33839133,0.9426836,2.060875,13.289876,2.3145866
5.64,0.3393003,0.9460869,2.058034,13.2789755,2.3213866
5.65,0.34021118,0.94949913,2.055189,13.26806,2.3282
5.66,0.34112382,0.95292246,2.0523405,13.257124,2.3350255
5.67,0.34203902,0.95635676,2.0494876,13.246165,2.3418634
5.68,0.34295583,0.95980287,2.0466318,13.235186,2.348713
5.69,0.34387442,0.9632579,2.0437715,13.224189,2.355575
5.7,0.34479544,0.96672714,2.040908,13.213166,2.3624496
5.71,0.3457186,0.97020495,2.0380406,13.202123,2.3693373
5.72,0.34664294,0.9736934,2.03517,13.191066,2.3762352
5.73,0.34756982,0.9771942,2.032296,13.179985,2.3831472
5.74,0.34849843,0.9807048,2.0294173,13.168881,2.3900697
5.75,0.3494294,0.9842293,2.0265355,13.157767,2.3970048
5.76,0.35036215,0.98776245,2.0236502,13.146625,2.4039533
5.77,0.351297,0.99130535,2.0207613,13.135464,2.4109123
5.78,0.3522339,0.99486315,2.0178688,13.124285,2.4178855
5.79,0.35317218,0.99842644,2.0149722,13.113082,2.4248688
5.8,0.35411316,1.0020074,2.0120726,13.101862,2.431866
5.81,0.35505575,1.005596,2.009169,13.090622,2.4388738
5.82,0.35600063,1.0091957,2.006262,13.079362,2.4458952
5.83,0.35694697,1.0128063,2.0033522,13.06808,2.4529278
5.84,0.35789582,1.016429,2.000438,13.056781,2.4599736
5.85,0.35884655,1.0200624,1.9975206,13.045458,2.4670303
5.86,0.35979924,1.0237079,1.9946,13.034116,2.4740996
5.87,0.36075392,1.027362,1.9916756,13.022757,2.4811811
5.88,0.3617105,1.0310287,1.9887481,13.011375,2.488275
5.89,0.36266914,1.0347075,1.9858159,12.99997,2.4953814
5.9,0.36362985,1.0383972,1.9828815,12.988548,2.5024996
5.91,0.36459243,1.0420973,1.9799433,12.977111,2.5096283
5.92,0.365557,1.0458075,1.9770015,12.96565,2.5167704
5.93,0.3665234,1.049529,1.974056,12.954167,2.5239248
5.94,0.36749217,1.053264,1.9711072,12.94267,2.5310915
5.95,0.36846274,1.0570092,1.968156,12.931141,2.53827
5.96,0.36943543,1.0607663,1.9652008,12.919603,2.5454595
5.97,0.37040982,1.0645324,1.962242,12.908046,2.5526621
5.98,0.37138635,1.0683101,1.95928,12.896464,2.5598755
5.99,0.3723651,1.0721009,1.9563154,12.884868,2.5671022
6.0,0.3733456,1.0759007,1.9533466,12.87324,2.5743423
6.01,0.3743283,1.0797153,1.9503744,12.861604,2.5815918
6.02,0.37531248,1.0835363,1.9473994,12.849943,2.5888553
6.03,0.376299,1.0873712,1.9444208,12.83826,2.5961297
6.04,0.37728763,1.0912166,1.9414392,12.826561,2.603416
6.05,0.37827814,1.095073,1.9384544,12.814846,2.610714
6.06,0.37927067,1.098941,1.9354659,12.803104,2.6180248
6.07,0.38026506,1.10282,1.9324749,12.791344,2.6253467
6.08,0.38126183,1.1067119,1.9294801,12.779568,2.6326816
6.09,0.38226014,1.1106107,1.9264824,12.767764,2.6400282
6.1,0.38326055,1.1145253,1.923481,12.755943,2.6473851
6.11,0.3842629,1.1184483,1.920477,12.744112,2.6547558
6.12,0.38526753,1.122383,1.9174695,12.732252,2.6621382
6.13,0.3862739,1.1263307,1.9144592,12.720371,2.6695333
6.14,0.38728225,1.1302881,1.9114461,12.708479,2.6769376
6.15,0.38829288,1.1342556,1.9084288,12.696559,2.684356
6.16,0.38930523,1.1382362,1.9054091,12.684619,2.6917856
6.17,0.39031962,1.1422282,1.9023862,12.672667,2.699226
6.18,0.39133608,1.1462291,1.8993608,12.66069,2.7066796
6.19,0.39235476,1.150245,1.8963318,12.648696,2.7141457
6.2,0.39337504,1.1542703,1.8932997,12.636679,2.721621
6.21,0.3943975,1.158305,1.8902646,12.624642,2.7291105
6.22,0.39542165,1.1623507,1.8872267,12.612588,2.7366107
6.23,0.39644808,1.1664106,1.8841856,12.600517,2.744122
6.24,0.39747646,1.1704808,1.8811418,12.588424,2.7516468
6.25,0.398507,1.1745607,1.8780949,12.576307,2.7591825
6.26,0.3995395,1.1786542,1.8750448,12.564177,2.7667296
6.27,0.4005737,1.1827548,1.871992,12.552025,2.7742887
6.28,0.40161005,1.1868703,1.8689363,12.539855,2.7818596
6.29,0.40264833,1.1909965,1.8658781,12.527661,2.7894413
6.3,0.40368888,1.1951334,1.8628162,12.515455,2.7970362
6.31,0.40473142,1.1992824,1.8597522,12.503226,2.8046415
6.32,0.4057754,1.203442,1.8566852,12.490978,2.8122585
6.33,0.40682182,1.2076095,1.853615,12.478707,2.8198874
6.34,0.40787047,1.2117939,1.8505421,12.466416,2.827528
6.35,0.4089206,1.2159845,1.8474662,12.454113,2.8351789
6.36,0.40997314,1.220189,1.8443881,12.441785,2.8428428
6.37,0.4110275,1.2244064,1.8413064,12.429443,2.850518
6.38,0.41208366,1.2286323,1.838223,12.417075,2.8582044
6.39,0.41314226,1.2328701,1.8351368,12.404691,2.8659034
6.4,0.41420248,1.2371179,1.8320467,12.39229,2.873613
6.41,0.4152648,1.2413777,1.8289552,12.37987,2.8813334
6.42,0.41632944,1.2456498,1.8258598,12.36743,2.8890662
6.43,0.41739562,1.2499307,1.8227633,12.354965,2.8968105
6.44,0.41846406,1.2542245,1.8196627,12.342493,2.904566
6.45,0.41953418,1.2585279,1.8165605,12.329992,2.912332
6.46,0.42060685,1.2628443,1.8134547,12.317474,2.9201107
6.47,0.42168123,1.2671711,1.8103473,12.304941,2.9278996
6.48,0.4227575,1.2715089,1.8072367,12.292389,2.9357007
6.49,0.4238361,1.2758594,1.8041233,12.279809,2.9435134
6.5,0.4249165,1.2802198,1.8010086,12.267217,2.951336
6.51,0.42599872,1.2845918,1.7978903,12.254608,2.9591713
6.52,0.42708308,1.288972,1.7947693,12.241979,2.9670165
6.53,0.42816958,1.2933679,1.7916461,12.229329,2.9748752
6.54,0.4292578,1.2977729,1.7885209,12.216654,2.9827425
6.55,0.4303487,1.3021886,1.785393,12.203968,2.990623
6.56,0.43144098,1.3066156,1.7822624,12.191267,2.9985142
6.57,0.43253535,1.3110545,1.7791293,12.178536,3.0064168
6.58,0.43363175,1.3155026,1.7759943,12.165795,3.0143294
6.59,0.43473035,1.3199646,1.7728566,12.153035,3.022254
6.6,0.43583098,1.3244362,1.7697167,12.140249,3.03019
6.61,0.43693355,1.3289199,1.7665744,12.12745,3.0381355
6.62,0.4380379,1.3334138,1.7634299,12.114634,3.0460927
6.63,0.43914443,1.3379204,1.7602825,12.101794,3.0540626
6.64,0.4402532,1.3424357,1.7571334,12.088945,3.0620415
6.65,0.4413635,1.3469658,1.753982,12.07607,3.070031
6.66,0.44247633,1.3515048,1.7508279,12.063173,3.078034
6.67,0.4435911,1.3560531,1.7476717,12.050264,3.0860472
6.68,0.4447076,1.3606143,1.7445136,12.037338,3.0940702
6.69,0.44582605,1.3651856,1.7413532,12.024392,3.1021044
6.7,0.4469467,1.3697703,1.73819,12.01143,3.1101499
6.71,0.4480695,1.3743638,1.7350254,11.998443,3.1182063
6.72,0.4491942,1.3789697,1.7318584,11.985439,3.1262724
6.73,0.45032117,1.3835855,1.7286892,11.972418,3.1343508
6.74,0.45144975,1.3882147,1.7255183,11.959379,3.14244
6.75,0.45258054,1.3928541,1.722345,11.9463215,3.1505387
6.76,0.45371336,1.3975036,1.7191691,11.933246,3.1586494
6.77,0.45484823,1.4021645,1.7159921,11.920153,3.1667693
6.78,0.45598543,1.4068375,1.7128116,11.9070425,3.1749022
6.79,0.4571241,1.4115211,1.7096305,11.893911,3.1830428
6.8,0.4582651,1.4162167,1.7064471,11.880764,3.1911962
6.81,0.45940784,1.420923,1.7032619,11.867601,3.199359
6.82,0.4605531,1.4256392,1.7000743,11.854415,3.2075336
6.83,0.46170002,1.430368,1.696885,11.841214,3.215718
6.84,0.46284926,1.4351083,1.6936935,11.827998,3.223914
6.85,0.46400028,1.4398582,1.6905005,11.814759,3.2321186
6.86,0.46515352,1.4446205,1.6873053,11.801505,3.2403352
6.87,0.46630877,1.4493943,1.6841089,11.788231,3.2485626
6.88,0.46746606,1.4541777,1.6809093,11.774937,3.2567997
6.89,0.46862513,1.4589748,1.677709,11.761633,3.2650466
6.9,0.46978626,1.4637772,1.6745068,11.748304,3.273305
6.91,0.47094974,1.4685979,1.6713033,11.734962,3.2815726
6.92,0.472115,1.4734254,1.6680964,11.721599,3.2898517
6.93,0.4732826,1.4782666,1.6648889,11.708218,3.2981405
6.94,0.47445223,1.483119,1.6616796,11.694821,3.3064392
6.95,0.4756239,1.487981,1.6584686,11.68141,3.3147485
6.96,0.47679734,1.4928547,1.6552558,11.667976,3.3230677
6.97,0.477973,1.4977379,1.6520413,11.654527,3.3313975
6.98,0.47915068,1.5026345,1.6488253,11.641062,3.3397384
6.99,0.48033065,1.5075419,1.6456076,11.627577,3.348087
7.0,0.48151234,1.5124623,1.6423877,11.614076,3.3564487
7.01,0.48269588,1.5173904,1.639167,11.600555,3.364818
7.02,0.48388228,1.5223327,1.635945,11.587021,3.3731995
7.03,0.48507008,1.5272857,1.6327213,11.573473,3.381589
7.04,0.48625973,1.5322473,1.6294955,11.559896,3.3899899
7.05,0.48745212,1.5372223,1.6262686,11.546314,3.3984003
7.06,0.48864636,1.5422093,1.6230402,11.53271,3.4068198
7.07,0.48984268,1.5472065,1.6198102,11.519087,3.4152505
7.08,0.49104095,1.552214,1.6165786,11.505446,3.4236906
7.09,0.49224132,1.5572357,1.6133457,11.49179,3.432141
7.1,0.49344352,1.5622653,1.610112,11.478123,3.4405994
7.11,0.49464804,1.5673068,1.6068763,11.464432,3.449069
7.12,0.49585474,1.5723621,1.6036392,11.450728,3.4575484
7.13,0.49706343,1.5774264,1.6004013,11.437002,3.466038
7.14,0.49827424,1.5825032,1.5971612,11.423262,3.4745374
7.15,0.49948713,1.5875919,1.593921,11.40951,3.483044
7.16,0.5007021,1.5926914,1.5906789,11.395738,3.4915617
7.17,0.50191885,1.5978022,1.5874352,11.381946,3.5000894
7.18,0.50313795,1.602923,1.5841907,11.368138,3.5086262
7.19,0.50435907,1.6080561,1.5809448,11.354315,3.5171742
7.2,0.5055823,1.6132013,1.5776982,11.340476,3.52573
7.21,0.50680745,1.6183566,1.5744499,11.326623,3.534296
7.22,0.50803477,1.6235228,1.5712007,11.312748,3.5428705
7.23,0.5092642,1.6287004,1.5679502,11.298859,3.551455
7.24,0.5104956,1.6338905,1.5646985,11.284955,3.5600483
7.25,0.5117295,1.6390926,1.5614458,11.271031,3.5686512
7.26,0.51296526,1.6443075,1.5581925,11.257095,3.577265
7.27,0.5142029,1.6495311,1.5549376,11.243142,3.5858865
7.28,0.5154429,1.6547667,1.551682,11.22917,3.5945177
7.29,0.5166846,1.6600116,1.5484254,11.215184,3.6031575
7.3,0.517929,1.665272,1.5451677,11.201181,3.611807
7.31,0.5191749,1.6705409,1.5419092,11.187166,3.6204653
7.32,0.52042323,1.6758252,1.5386497,11.173129,3.6291337
7.33,0.5216738,1.6811182,1.5353893,11.159079,3.6378088
7.34,0.52292603,1.6864239,1.5321279,11.145012,3.6464956
7.35,0.52418053,1.6917369,1.5288659,11.130932,3.6551905
7.36,0.5254374,1.6970677,1.5256026,11.116834,3.6638937
7.37,0.5266962,1.7024064,1.5223392,11.102721,3.6726065
7.38,0.52795714,1.7077565,1.5190741,11.088591,3.6813283
7.39,0.52921987,1.7131212,1.515809,11.074446,3.6900578
7.4,0.53048515,1.7184943,1.5125425,11.060285,3.6987982
7.41,0.5317522,1.7238805,1.5092765,11.046111,3.7075453
7.42,0.5330217,1.7292789,1.5060083,11.031916,3.716303
7.43,0.534293,1.734688,1.5027401,11.017707,3.725068
7.44,0.53556675,1.7401109,1.4994705,11.003488,3.7338426
7.45,0.5368421,1.7455429,1.4962019,10.989249,3.7426252
7.46,0.5381199,1.7509887,1.4929315,10.974995,3.7514164
7.47,0.5393999,1.7564421,1.4896606,10.960726,3.7602165
7.48,0.54068184,1.7619104,1.486389,10.946443,3.769025
7.49,0.5419656,1.7673905,1.4831176,10.932143,3.777842
7.5,0.543252,1.7728809,1.4798453,10.917829,3.7866678
7.51,0.5445406,1.7783865,1.476572,10.903502,3.7955008
7.52,0.5458308,1.783901,1.4732984,10.889156,3.8043447
7.53,0.54712355,1.7894287,1.4700248,10.874797,3.8131938
7.54,0.5484183,1.7949669,1.466751,10.860421,3.822052
7.55,0.5497149,1.8005172,1.463476,10.846038,3.8309214
7.56,0.55101395,1.8060789,1.4602002,10.8316345,3.8397946
7.57,0.5523151,1.8116543,1.4569249,10.817209,3.8486798
7.58,0.5536181,1.8172407,1.4536495,10.802777,3.8575711
7.59,0.55492365,1.8228369,1.4503729,10.788333,3.8664708
7.6,0.55623096,1.828449,1.4470966,10.773863,3.8753786
7.61,0.5575405,1.8340718,1.44382,10.759392,3.8842957
7.62,0.5588524,1.8397071,1.440543,10.744897,3.8932204
7.63,0.5601661,1.8453522,1.4372653,10.730392,3.9021518
7.64,0.56148183,1.8510103,1.4339882,10.715873,3.9110923
7.65,0.5628,1.8566805,1.4307106,10.701337,3.9200397
7.66,0.5641204,1.8623632,1.4274325,10.686788,3.9289951
7.67,0.5654427,1.8680582,1.4241548,10.672225,3.937959
7.68,0.5667671,1.8737658,1.4208766,10.657649,3.9469295
7.69,0.5680938,1.879484,1.4175988,10.643057,3.9559083
7.7,0.5694226,1.8852152,1.4143202,10.628451,3.9648952
7.71,0.5707535,1.8909602,1.4110426,10.613831,3.9738894
7.72,0.5720866,1.8967143,1.4077638,10.5992,3.9828916
7.73,0.5734217,1.9024813,1.4044855,10.584549,3.9919007
7.74,0.5747591,1.9082634,1.4012076,10.56989,4.0009184
7.75,0.5760988,1.914056,1.397929,10.555214,4.0099435
7.76,0.5774401,1.9198607,1.394651,10.540525,4.0189753
7.77,0.5787837,1.9256762,1.3913728,10.525823,4.0280137
7.78,0.58013,1.9315058,1.3880944,10.511107,4.0370617
7.79,0.5814777,1.9373474,1.3848168,10.496375,4.046115
7.8,0.5828284,1.9432034,1.3815392,10.48163,4.0551767
7.81,0.5841803,1.9490688,1.378262,10.466878,4.0642457
7.82,0.5855348,1.9549471,1.3749839,10.452105,4.073321
7.83,0.5868912,1.9608403,1.3717082,10.4373255,4.0824037
7.84,0.5882498,1.9667435,1.3684306,10.422526,4.0914927
7.85,0.5896107,1.9726607,1.3651538,10.407716,4.1005907
7.86,0.5909735,1.9785875,1.3618774,10.392895,4.1096954
7.87,0.592339,1.9845312,1.3586023,10.378055,4.1188045
7.88,0.5937061,1.990486,1.3553267,10.363208,4.1279235
7.89,0.59507537,1.9964508,1.3520516,10.348344,4.1370473
