t,w,W,x,y,z
4.29,0.13056436,0.086541414,5.7962275,40.31161,0.7920022
4.3,0.13112304,0.08746964,5.7938786,40.305588,0.79574966
4.31,0.13168508,0.0884015,5.7915215,40.299572,0.7995132
4.32,0.13224988,0.08933705,5.789155,40.293503,0.8032915
4.33,0.13281658,0.09027374,5.786777,40.28744,0.8070853
4.34,0.133387,0.09121126,5.7843947,40.281338,0.81089425
4.35,0.13395962,0.09215981,5.782,40.275227,0.8147173
4.36,0.13453573,0.09311092,5.779596,40.269077,0.81855714
4.37,0.13511422,0.094065666,5.7771845,40.26291,0.82241106
4.38,0.13569565,0.09502196,5.774762,40.256706,0.8262825
4.39,0.13627997,0.09597987,5.77233,40.250496,0.83016866
4.4,0.13686708,0.09694278,5.7698894,40.24427,0.83407074
4.41,0.13745736,0.09790999,5.767441,40.237995,0.8379876
4.42,0.1380509,0.09887773,5.7649817,40.231712,0.84192055
4.43,0.13864693,0.09984541,5.762513,40.225395,0.8458703
4.44,0.1392461,0.10082334,5.760034,40.219067,0.8498351
4.45,0.13984837,0.101796985,5.7575464,40.2127,0.8538158
4.46,0.14045388,0.10277313,5.7550507,40.206314,0.8578132
4.47,0.14106199,0.10375291,5.752542,40.19991,0.8618276
4.48,0.14167365,0.104733646,5.7500257,40.19346,0.86585754
4.49,0.14228812,0.105713606,5.747498,40.187,0.8699043
4.5,0.14290592,0.10669738,5.7449617,40.180496,0.8739676
4.51,0.14352688,0.1076833,5.742414,40.17399,0.87804747
4.52,0.14415108,0.108668745,5.739858,40.167458,0.8821444
4.53,0.1447787,0.10965145,5.737291,40.16087,0.8862585
4.54,0.14540961,0.11063868,5.734714,40.154274,0.89038944
4.55,0.14604345,0.111626804,5.732128,40.147648,0.8945373
4.56,0.14668101,0.112611175,5.729532,40.140987,0.89870113
4.57,0.14732139,0.11359686,5.726924,40.134315,0.9028845
4.58,0.14796534,0.11458486,5.724307,40.12759,0.9070841
4.59,0.14861295,0.11557281,5.7216797,40.120857,0.9113012
4.6,0.14926368,0.116559386,5.7190423,40.114086,0.91553587
4.61,0.14991781,0.117542684,5.716394,40.107296,0.9197874
4.62,0.15057547,0.118525386,5.713734,40.100456,0.92405736
4.63,0.15123671,0.11950767,5.711066,40.093605,0.9283453
4.64,0.15190098,0.12049204,5.7083855,40.086716,0.9326516
4.65,0.15256919,0.12147248,5.7056966,40.079792,0.9369751
4.66,0.15324107,0.12245387,5.7029934,40.072853,0.9413183
4.67,0.15391666,0.12343258,5.700281,40.06588,0.9456776
4.68,0.15459529,0.12440646,5.69756,40.05887,0.95005715
4.69,0.15527803,0.12538385,5.6948256,40.051823,0.95445406
4.7,0.15596387,0.12635314,5.6920805,40.044758,0.95887005
4.71,0.15665385,0.12732482,5.6893263,40.037647,0.9633042
4.72,0.15734753,0.12829638,5.686558,40.030506,0.9677563
4.73,0.15804489,0.12926185,5.6837816,40.023346,0.97222924
4.74,0.15874603,0.13022518,5.680994,40.016144,0.9767212
4.75,0.15945065,0.13119233,5.678195,40.008915,0.981232
4.76,0.16015953,0.13214523,5.6753845,40.001648,0.9857618
4.77,0.16087145,0.13310367,5.67256,39.994347,0.99031025
4.78,0.16158828,0.13405466,5.6697245,39.987015,0.99487966
4.79,0.1623084,0.13500684,5.6668816,39.979656,0.99946755
4.8,0.16303316,0.13595724,5.6640234,39.972263,1.0040745
4.81,0.16376069,0.13689947,5.6611557,39.964817,1.0087016
4.82,0.16449264,0.13784009,5.658276,39.95736,1.0133497
4.83,0.16522835,0.13877797,5.655385,39.949837,1.0180163
4.84,0.16596822,0.1397146,5.652481,39.942314,1.0227036
4.85,0.1667124,0.1406486,5.6495667,39.934734,1.0274128
4.86,0.16746023,0.14157623,5.6466427,39.92712,1.0321395
4.87,0.16821283,0.1425026,5.6437025,39.919468,1.0368873
4.88,0.16896817,0.14342034,5.6407537,39.911793,1.0416564
4.89,0.16972879,0.14434373,5.637791,39.904076,1.0464457
4.9,0.17049278,0.14525652,5.6348195,39.89632,1.0512563
4.91,0.17126174,0.14616692,5.631833,39.888523,1.0560865
4.92,0.17203434,0.14707583,5.6288347,39.880688,1.0609393
4.93,0.17281115,0.14797753,5.625824,39.87283,1.0658119
4.94,0.17359205,0.14888096,5.622799,39.864914,1.0707073
4.95,0.17437735,0.1497761,5.6197658,39.856976,1.0756228
4.96,0.1751669,0.150675,5.6167183,39.84899,1.0805597
4.97,0.17596081,0.15156108,5.61366,39.84098,1.0855181
4.98,0.17675872,0.15244639,5.6105886,39.83291,1.090498
4.99,0.17756107,0.1533308,5.607503,39.824825,1.0955001
5.0,0.17836818,0.15421164,5.6044044,39.81668,1.1005245
5.01,0.17917895,0.15508401,5.6012955,39.808495,1.1055703
5.02,0.17999469,0.15595919,5.598174,39.800274,1.1106383
5.03,0.1808146,0.15682882,5.5950403,39.79203,1.1157277
5.04,0.18163893,0.15769553,5.5918913,39.78373,1.1208408
5.05,0.18246704,0.15855527,5.5887322,39.77539,1.1259749
5.06,0.1832998,0.15941417,5.585559,39.76702,1.1311316
5.07,0.1841375,0.16026998,5.582373,39.7586,1.1363133
5.08,0.18497941,0.16112375,5.579173,39.75014,1.1415156
5.09,0.18582593,0.16197622,5.575961,39.741646,1.1467407
5.1,0.18667606,0.1628198,5.5727363,39.7331,1.1519895
5.11,0.18753198,0.16366607,5.5694966,39.724518,1.1572613
5.12,0.18839204,0.16451037,5.5662465,39.71589,1.1625557
5.13,0.18925649,0.16535199,5.562981,39.707222,1.1678736
5.14,0.19012514,0.16618395,5.5597043,39.69851,1.173215
5.15,0.19099835,0.1670196,5.5564117,39.68977,1.17858
5.16,0.19187647,0.16785449,5.5531087,39.68097,1.1839687
5.17,0.19275919,0.16868252,5.5497904,39.672134,1.1893803
5.18,0.19364676,0.16951185,5.546459,39.663265,1.1948159
5.19,0.19453806,0.17033929,5.543114,39.654335,1.2002759
5.2,0.19543475,0.17116022,5.5397553,39.645363,1.205761
5.21,0.19633582,0.17198873,5.536383,39.63635,1.2112681
5.22,0.1972417,0.1728096,5.532997,39.627285,1.2168012
5.23,0.19815177,0.17363173,5.5295978,39.61819,1.2223573
5.24,0.19906685,0.17445195,5.526185,39.60905,1.2279383
5.25,0.19998652,0.17527425,5.522758,39.59987,1.2335441
5.26,0.20091075,0.17609471,5.519319,39.590622,1.2391752
5.27,0.20183942,0.17691106,5.5158644,39.581352,1.244831
5.28,0.20277357,0.17772877,5.512395,39.57204,1.25051
5.29,0.20371166,0.1785509,5.5089126,39.562668,1.2562147
5.3,0.20465496,0.1793719,5.505416,39.553265,1.2619455
5.31,0.20560262,0.180192,5.501905,39.543797,1.2677011
5.32,0.2065548,0.18101269,5.4983816,39.53429,1.2734808
5.33,0.20751214,0.18183714,5.494844,39.52475,1.2792865
5.34,0.20847362,0.18265927,5.4912896,39.515163,1.2851188
5.35,0.20944044,0.18348294,5.4877243,39.50552,1.290976
5.36,0.21041167,0.1843118,5.4841394,39.49583,1.2968582
5.37,0.21138805,0.18514007,5.4805446,39.4861,1.302767
5.38,0.21236864,0.18597317,5.4769354,39.476326,1.3087013
5.39,0.21335429,0.1868074,5.4733114,39.46651,1.3146617
5.4,0.21434414,0.18764496,5.469672,39.45663,1.3206482
5.41,0.21533918,0.18848443,5.4660187,39.446712,1.3266609
5.42,0.2163392,0.18932527,5.46235,39.43675,1.3327
5.43,0.21734354,0.19017297,5.4586678,39.426743,1.3387651
5.44,0.21835288,0.1910277,5.454971,39.416683,1.3448565
5.45,0.21936664,0.19188225,5.451261,39.40659,1.3509755
5.46,0.22038507,0.19274366,5.447534,39.39643,1.357121
5.47,0.22140864,0.19360858,5.443793,39.38623,1.3632922
5.48,0.22243676,0.19447625,5.440037,39.375988,1.3694916
5.49,0.22347042,0.19535375,5.4362645,39.365704,1.3757172
5.5,0.22450796,0.19623673,5.4324803,39.35536,1.3819699
5.51,0.22555065,0.19712275,5.428679,39.344967,1.3882508
5.52,0.22659776,0.19802195,5.424865,39.334534,1.3945565
5.53,0.22764978,0.19891936,5.4210353,39.32406,1.4008932
5.54,0.22870669,0.19983298,5.41719,39.313515,1.4072542
5.55,0.22976822,0.20074838,5.4133277,39.30294,1.413645
5.56,0.23083475,0.2016719,5.4094524,39.292316,1.4200621
5.57,0.23190582,0.20260316,5.405563,39.281643,1.4265068
5.58,0.23298174,0.20354694,5.4016557,39.27093,1.4329805
5.59,0.23406196,0.20449597,5.397735,39.26016,1.439481
5.6,0.23514783,0.20545495,5.3938003,39.249344,1.4460101
5.61,0.23623812,0.20642263,5.3898487,39.238472,1.4525669
5.62,0.23733291,0.20740014,5.3858805,39.22756,1.4591532
5.63,0.23843318,0.20838934,5.3818994,39.216606,1.465766
5.64,0.23953721,0.20938939,5.3779035,39.20559,1.472408
5.65,0.2406461,0.21039867,5.3738904,39.194527,1.4790783
5.66,0.2417598,0.21141857,5.369862,39.18342,1.4857779
5.67,0.24287891,0.21245319,5.365817,39.172264,1.4925058
5.68,0.24400282,0.21349972,5.3617578,39.16107,1.4992611
5.69,0.2451317,0.21455646,5.357683,39.149807,1.5060477
5.7,0.24626464,0.21562916,5.353593,39.138527,1.5128617
5.71,0.24740222,0.21671206,5.3494854,39.127167,1.5197058
5.72,0.24854553,0.21780825,5.3453655,39.11577,1.5265775
5.73,0.24969321,0.21891898,5.341228,39.10433,1.5334797
5.74,0.25084525,0.2200427,5.3370748,39.09284,1.5404103
5.75,0.2520029,0.22118199,5.3329077,39.081295,1.5473711
5.76,0.2531647,0.22233665,5.328721,39.069706,1.5543616
5.77,0.2543311,0.22350442,5.3245215,39.05806,1.5613809
5.78,0.25550288,0.22468966,5.320307,39.046375,1.5684304
5.79,0.2566796,0.22588754,5.3160734,39.034634,1.5755095
5.8,0.25786123,0.22710794,5.3118253,39.02285,1.5826192
5.81,0.25904718,0.22833961,5.3075595,39.011013,1.5897574
5.82,0.2602378,0.2295897,5.303279,38.99913,1.5969265
5.83,0.261434,0.23085701,5.298983,38.9872,1.6041257
5.84,0.2626345,0.23213965,5.294671,38.975235,1.611356
5.85,0.26384035,0.23344398,5.2903423,38.96318,1.6186159
5.86,0.26505065,0.23476243,5.2859983,38.951122,1.6259055
5.87,0.26626596,0.23609984,5.2816386,38.938995,1.6332264
5.88,0.2674863,0.23745841,5.277261,38.926804,1.6405778
5.89,0.26871163,0.23883373,5.2728667,38.914574,1.6479604
5.9,0.2699417,0.24023044,5.2684584,38.902306,1.6553736
5.91,0.27117652,0.2416417,5.2640324,38.889954,1.6628163
5.92,0.27241668,0.24307775,5.259589,38.8776,1.6702912
5.93,0.2736612,0.24453151,5.255131,38.86518,1.6777966
5.94,0.2749116,0.24600893,5.250655,38.85271,1.6853337
5.95,0.27616623,0.24750185,5.2461643,38.840195,1.6929016
5.96,0.2774263,0.24901968,5.241655,38.82761,1.7005019
5.97,0.27869108,0.25055856,5.2371316,38.815002,1.7081335
5.98,0.27996132,0.25211686,5.2325907,38.80233,1.7157955
5.99,0.28123602,0.2536986,5.2280297,38.789608,1.7234898
6.0,0.2825162,0.2552998,5.223457,38.776844,1.7312162
6.01,0.2838011,0.25692856,5.2188654,38.764027,1.7389748
6.02,0.28509188,0.25857395,5.2142577,38.751163,1.746764
6.03,0.28638753,0.26024646,5.209631,38.73824,1.7545857
6.04,0.28768742,0.261935,5.204991,38.725273,1.762439
6.05,0.2889935,0.26364946,5.2003307,38.712257,1.7703257
6.06,0.29030442,0.2653888,5.1956553,38.699184,1.7782443
6.07,0.29162017,0.26715165,5.190964,38.68608,1.786196
6.08,0.2929418,0.26893836,5.186254,38.672905,1.7941794
6.09,0.2942685,0.27074873,5.1815276,38.659687,1.8021941
6.1,0.29560074,0.2725771,5.1767836,38.646423,1.8102436
6.11,0.29693797,0.2744382,5.172023,38.63311,1.8183248
6.12,0.29828048,0.27631778,5.1672454,38.619747,1.8264389
6.13,0.29962862,0.27822566,5.1624513,38.606323,1.8345861
6.14,0.3009819,0.28015274,5.15764,38.592857,1.842767
6.15,0.3023409,0.28210503,5.1528087,38.579327,1.8509805
6.16,0.30370465,0.28408307,5.1479635,38.565754,1.8592274
6.17,0.30507508,0.28608596,5.1430984,38.552135,1.8675086
6.18,0.30645007,0.2881152,5.1382203,38.538452,1.875823
6.19,0.30783084,0.29016614,5.13332,38.52473,1.8841696
6.2,0.309217,0.29224545,5.1284037,38.510956,1.8925507
6.21,0.31060943,0.29434818,5.12347,38.497128,1.9009662
6.22,0.3120071,0.29647243,5.118518,38.48325,1.9094143
6.23,0.31341007,0.29862344,5.113552,38.46933,1.9178972
6.24,0.31481925,0.30080265,5.108563,38.455334,1.9264152
6.25,0.31623435,0.30300498,5.10356,38.44129,1.9349661
6.26,0.31765488,0.305228,5.0985384,38.427204,1.9435523
6.27,0.31908125,0.30748266,5.093499,38.41308,1.9521728
6.28,0.3205137,0.30976015,5.0884423,38.398876,1.9608278
6.29,0.32195178,0.31206065,5.083367,38.384636,1.9695168
6.3,0.32339576,0.3143893,5.0782757,38.37033,1.9782403
6.31,0.3248459,0.31674218,5.0731654,38.355988,1.9869995
6.32,0.32630226,0.31912,5.0680366,38.341583,1.9957933
6.33,0.32776415,0.32152265,5.062891,38.32713,2.0046215
6.34,0.32923254,0.32395107,5.0577264,38.312622,2.013486
6.35,0.3307069,0.32640213,5.052544,38.298042,2.0223854
6.36,0.3321874,0.32888055,5.047344,38.28343,2.0313206
6.37,0.3336742,0.33137965,5.042125,38.26874,2.0402904
6.38,0.3351678,0.3339088,5.036889,38.254013,2.0492973
6.39,0.33666685,0.33645594,5.031635,38.239235,2.0583382
6.4,0.33817264,0.33903158,5.0263624,38.224392,2.0674174
6.41,0.33968464,0.34163058,5.02107,38.209507,2.0765293
6.42,0.341203,0.34425217,5.0157604,38.194546,2.085679
6.43,0.3427275,0.34689957,5.010433,38.179546,2.0948641
6.44,0.34425926,0.34956938,5.0050864,38.164494,2.1040869
6.45,0.34579742,0.35226697,4.9997206,38.149384,2.113346
6.46,0.34734207,0.35498536,4.9943385,38.134193,2.122641
6.47,0.3488935,0.35772598,4.9889393,38.118977,2.1319714
6.48,0.35045144,0.3604926,4.983517,38.103687,2.1413403
6.49,0.35201612,0.36327797,4.9780784,38.08834,2.1507459
6.5,0.35358799,0.36608964,4.972623,38.07293,2.1601887
6.51,0.3551663,0.3689239,4.967146,38.05747,2.1696677
6.52,0.35675156,0.37178153,4.961652,38.041958,2.1791832
6.53,0.35834372,0.37465942,4.956137,38.026367,2.188738
6.54,0.35994253,0.37755883,4.9506054,38.010742,2.1983287
6.55,0.36154917,0.38048172,4.945056,37.995056,2.2079582
6.56,0.36316228,0.3834259,4.939487,37.979313,2.2176251
6.57,0.36478302,0.38639683,4.933897,37.963497,2.2273302
6.58,0.36641017,0.38937956,4.928289,37.94762,2.2370718
6.59,0.3680449,0.39239013,4.922664,37.931686,2.2468526
6.6,0.36968726,0.39542377,4.917019,37.9157,2.2566717
6.61,0.3713365,0.3984745,4.911354,37.89964,2.2665288
6.62,0.372993,0.40154552,4.905672,37.883533,2.2764244
6.63,0.37465703,0.4046377,4.8999696,37.867363,2.286358
6.64,0.37632838,0.40775168,4.8942475,37.851124,2.2963307
6.65,0.3780078,0.41088116,4.888508,37.83483,2.3063421
6.66,0.37969363,0.4140321,4.882747,37.81846,2.3163934
6.67,0.38138783,0.41720486,4.8769684,37.80205,2.3264828
6.68,0.38308993,0.42039788,4.8711696,37.785564,2.3366115
6.69,0.384799,0.42360407,4.865351,37.769016,2.3467803
6.7,0.38651606,0.42683285,4.8595157,37.752407,2.3569872
6.71,0.38824123,0.43008453,4.85366,37.735733,2.3672354
6.72,0.3899735,0.43335146,4.8477845,37.719,2.3775213
6.73,0.39171413,0.4366302,4.8418894,37.702198,2.3878486
6.74,0.39346248,0.43993485,4.8359766,37.685333,2.398215
6.75,0.39521873,0.44325107,4.830043,37.6684,2.4086227
6.76,0.39698306,0.44659072,4.8240886,37.651394,2.4190695
6.77,0.39875576,0.44994676,4.818117,37.63433,2.4295561
6.78,0.40053603,0.45332098,4.8121243,37.61721,2.440084
6.79,0.4023247,0.45670724,4.8061147,37.600014,2.4506516
6.8,0.40412128,0.4601134,4.800081,37.582756,2.4612617
6.81,0.40592602,0.46353692,4.7940316,37.56542,2.471912
6.82,0.40773928,0.46697354,4.78796,37.548023,2.4826035
6.83,0.4095605,0.47042906,4.7818713,37.530563,2.4933355
6.84,0.4113903,0.47390127,4.775759,37.513023,2.504109
6.85,0.41322845,0.47738755,4.769631,37.495438,2.514923
6.86,0.41507515,0.48088962,4.763482,37.477757,2.5257807
6.87,0.41693017,0.48440588,4.7573123,37.460014,2.5366786
6.88,0.4187931,0.4879365,4.7511225,37.442207,2.5476193
6.89,0.42066512,0.49148607,4.7449145,37.424328,2.5586007
6.9,0.42254582,0.49505097,4.7386856,37.406387,2.5696256
6.91,0.4244349,0.49862587,4.7324386,37.38837,2.580691
6.92,0.42633283,0.502219,4.7261686,37.370274,2.5918012
6.93,0.42823938,0.5058253,4.7198806,37.352104,2.602952
6.94,0.43015453,0.5094495,4.713572,37.33389,2.6141458
6.95,0.4320781,0.51308465,4.707244,37.31558,2.6253822
6.96,0.43401086,0.51673454,4.700897,37.297195,2.6366622
6.97,0.43595245,0.5203956,4.6945295,37.27875,2.6479843
6.98,0.43790287,0.52407205,4.6881404,37.26024,2.6593516
6.99,0.4398624,0.5277625,4.6817317,37.24163,2.6707616
7.0,0.44183046,0.53146935,4.675304,37.22297,2.6822143
7.01,0.44380736,0.53518647,4.6688566,37.204224,2.6937106
7.02,0.44579348,0.5389205,4.6623883,37.185406,2.7052505
7.03,0.44778877,0.5426609,4.6558995,37.166523,2.716836
7.04,0.44979304,0.5464229,4.6493907,37.147556,2.7284646
7.05,0.4518064,0.55019003,4.642863,37.128517,2.740138
7.06,0.45382893,0.5539757,4.636314,37.1094,2.7518542
7.07,0.45586038,0.5577756,4.6297445,37.09021,2.7636163
7.08,0.4579013,0.5615859,4.6231556,37.07094,2.7754214
7.09,0.45995107,0.5654085,4.616547,37.051598,2.7872734
7.1,0.4620104,0.56924343,4.6099186,37.032173,2.7991705
7.11,0.46407935,0.5730939,4.6032677,37.012672,2.8111115
7.12,0.46615708,0.5769566,4.596598,36.993084,2.8230965
7.13,0.4682444,0.5808337,4.589908,36.973434,2.8351293
7.14,0.47034058,0.58472073,4.5831976,36.953712,2.8472073
7.15,0.47244668,0.5886242,4.576467,36.93389,2.8593297
7.16,0.47456193,0.5925365,4.5697165,36.914,2.8714995
7.17,0.47668698,0.5964663,4.5629473,36.894035,2.8837144
7.18,0.47882068,0.60040414,4.5561547,36.87399,2.8959754
7.19,0.48096514,0.6043607,4.5493436,36.853855,2.9082835
7.2,0.48311803,0.60832584,4.5425124,36.833664,2.920637
7.21,0.48528096,0.6123049,4.535659,36.81336,2.9330385
7.22,0.48745322,0.6162978,4.528786,36.793,2.9454846
7.23,0.4896353,0.62030417,4.5218945,36.772537,2.9579782
7.24,0.4918265,0.6243216,4.514982,36.752003,2.970519
7.25,0.49402818,0.6283614,4.5080495,36.731377,2.9831092
7.26,0.49623898,0.6323997,4.501095,36.710686,2.9957433
7.27,0.49845934,0.63646144,4.4941206,36.689903,3.0084267
7.28,0.50068974,0.6405375,4.4871264,36.669052,3.021158
7.29,0.5029298,0.6446233,4.4801135,36.6481,3.0339353
7.3,0.50517964,0.64872324,4.4730783,36.62709,3.046762
7.31,0.5074392,0.6528417,4.466023,36.605972,3.059637
7.32,0.5097089,0.6569714,4.458948,36.58477,3.0725615
7.33,0.5119877,0.661113,4.4518533,36.563496,3.0855303
7.34,0.51427716,0.6652677,4.444738,36.54214,3.0985506
7.35,0.51657605,0.66944,4.437602,36.52069,3.111619
7.36,0.518885,0.67362815,4.4304433,36.499157,3.1247354
7.37,0.52120394,0.6778313,4.4232683,36.477547,3.137903
7.38,0.5235328,0.68204623,4.4160714,36.45584,3.1511176
7.39,0.5258712,0.6862819,4.408855,36.434055,3.164382
7.4,0.52822006,0.6905278,4.401616,36.412178,3.177697
7.41,0.5305782,0.694785,4.39436,36.390217,3.1910598
7.42,0.5329474,0.6990657,4.38708,36.36818,3.204474
7.43,0.5353254,0.7033607,4.3797836,36.346046,3.217935
7.44,0.5377149,0.70767146,4.372464,36.323822,3.231449
7.45,0.54011357,0.711999,4.3651257,36.30152,3.245012
7.46,0.5425226,0.7163382,4.3577666,36.279125,3.258627
7.47,0.54494166,0.7206975,4.350389,36.256634,3.2722888
7.48,0.54737127,0.7250689,4.342989,36.234077,3.2860053
7.49,0.54981047,0.7294632,4.3355713,36.21141,3.2997699
7.5,0.5522606,0.73386955,4.3281307,36.188663,3.313586
7.51,0.5547202,0.7382926,4.320671,36.165833,3.3274527
7.52,0.55719054,0.74273705,4.3131914,36.142902,3.3413703
7.53,0.5596709,0.7471999,4.3056903,36.119896,3.355341
7.54,0.5621615,0.75168025,4.298171,36.096775,3.369362
7.55,0.564663,0.75617695,4.2906322,36.073593,3.3834352
7.56,0.5671744,0.76068723,4.283071,36.05031,3.3975592
7.57,0.56969565,0.7652215,4.2754908,36.026947,3.4117358
7.58,0.5722282,0.7697749,4.2678914,36.003483,3.4259627
7.59,0.57477087,0.7743456,4.2602715,35.97992,3.4402447
7.6,0.57732373,0.77893114,4.2526317,35.956284,3.4545774
7.61,0.57988703,0.7835393,4.2449713,35.93255,3.4689622
7.62,0.5824611,0.78816724,4.2372904,35.908733,3.4834003
7.63,0.5850458,0.79281473,4.2295914,35.88481,3.4978917
7.64,0.58764106,0.79748106,4.221872,35.86081,3.5124347
7.65,0.59024626,0.80216825,4.2141314,35.836697,3.5270312
7.66,0.59286225,0.806874,4.2063737,35.812508,3.541681
7.67,0.595489,0.81160486,4.198593,35.78822,3.556384
7.68,0.59812665,0.81635284,4.190795,35.763847,3.5711389
7.69,0.60077465,0.82112205,4.182976,35.739376,3.5859494
7.7,0.6034332,0.8259132,4.1751375,35.714817,3.6008127
7.71,0.6061026,0.8307195,4.1672783,35.69017,3.6157284
7.72,0.6087834,0.8355553,4.1594014,35.665405,3.630701
7.73,0.6114742,0.84041274,4.1515026,35.640568,3.6457262
7.74,0.6141758,0.84528434,4.143585,35.615635,3.6608052
7.75,0.61688906,0.85018665,4.1356487,35.590614,3.6759398
7.76,0.6196127,0.8551057,4.1276927,35.565487,3.691127
7.77,0.6223469,0.86004466,4.1197166,35.54027,3.7063706
7.78,0.6250924,0.8650123,4.111721,35.514954,3.721668
7.79,0.62784916,0.8699972,4.103707,35.489555,3.737021
