t,w,W,x,y,z
4.3,0.12639353,0.2997207,4.429582,40.38452,1.0205531
4.31,0.12678525,0.30097002,4.4284277,40.376995,1.0246074
4.32,0.12717788,0.30222565,4.427271,40.36945,1.0286734
4.33,0.12757207,0.30348456,4.426111,40.361893,1.0327513
4.34,0.12796673,0.3047468,4.4249477,40.354294,1.0368409
4.35,0.1283631,0.3060114,4.4237814,40.346684,1.0409424
4.36,0.12876032,0.3072833,4.422611,40.339054,1.0450552
4.37,0.12915869,0.30855483,4.421438,40.33139,1.0491805
4.38,0.12955876,0.30983227,4.420262,40.323727,1.0533175
4.39,0.12995912,0.3111137,4.419083,40.316025,1.0574667
4.4,0.13036123,0.3123972,4.417901,40.308315,1.0616276
4.41,0.13076441,0.31368572,4.4167147,40.30057,1.0658
4.42,0.13116881,0.31497744,4.4155226,40.29281,1.0699849
4.43,0.1315743,0.3162747,4.4143314,40.285034,1.074182
4.44,0.13198096,0.31757385,4.4131355,40.277233,1.0783906
4.45,0.13238887,0.31887847,4.4119363,40.269405,1.0826122
4.46,0.13279757,0.32018408,4.410733,40.261547,1.0868448
4.47,0.13320759,0.3214953,4.4095263,40.253674,1.0910903
4.48,0.1336191,0.32281035,4.408317,40.245777,1.0953473
4.49,0.13403189,0.32413176,4.4071045,40.23786,1.099617
4.5,0.13444573,0.32545197,4.405887,40.229942,1.1038994
4.51,0.13486078,0.32678026,4.4046674,40.221977,1.1081935
4.52,0.13527644,0.32810986,4.4034443,40.213997,1.1125002
4.53,0.13569432,0.3294457,4.402216,40.20599,1.1168193
4.54,0.13611284,0.33078316,4.4009867,40.197968,1.1211505
4.55,0.13653253,0.33212504,4.3997526,40.189907,1.1254939
4.56,0.13695347,0.33347297,4.3985147,40.181828,1.1298505
4.57,0.13737595,0.33482152,4.397276,40.17373,1.1342192
4.58,0.13779923,0.3361774,4.3960304,40.165615,1.1386005
4.59,0.13822383,0.3375377,4.394784,40.15748,1.1429944
4.6,0.13865006,0.33889934,4.393532,40.14932,1.147401
4.61,0.13907723,0.3402664,4.392278,40.14113,1.1518208
4.62,0.13950542,0.34163648,4.39102,40.13292,1.1562521
4.63,0.13993536,0.34301054,4.389758,40.124687,1.1606966
4.64,0.14036614,0.3443898,4.388493,40.116436,1.1651534
4.65,0.14079869,0.34577236,4.387225,40.108143,1.1696233
4.66,0.14123178,0.34716183,4.385952,40.099857,1.1741064
4.67,0.14166653,0.3485521,4.3846765,40.091534,1.1786016
4.68,0.14210248,0.3499478,4.3833966,40.083176,1.1831101
4.69,0.14253965,0.35134786,4.382115,40.0748,1.1876317
4.7,0.14297867,0.3527538,4.3808284,40.066406,1.1921663
4.71,0.14341821,0.3541608,4.379539,40.057983,1.1967134
4.72,0.14385891,0.35557336,4.3782444,40.049534,1.2012731
4.73,0.14430165,0.35699064,4.376948,40.041077,1.2058465
4.74,0.14474486,0.35840988,4.3756456,40.03258,1.2104324
4.75,0.14518997,0.35983473,4.374343,40.024067,1.215032
4.76,0.1456362,0.361265,4.3730354,40.01552,1.219645
4.77,0.1460841,0.36269832,4.3717227,40.006966,1.2242708
4.78,0.14653271,0.36413708,4.3704076,39.99837,1.2289097
4.79,0.14698297,0.3655808,4.36909,39.98977,1.233562
4.8,0.14743435,0.36702746,4.367767,39.98114,1.2382277
4.81,0.14788695,0.368478,4.366441,39.972473,1.2429065
4.82,0.14834099,0.36993438,4.36511,39.96379,1.2475989
4.83,0.14879605,0.37139493,4.3637753,39.95509,1.2523044
4.84,0.14925316,0.37285897,4.3624396,39.94635,1.2570237
4.85,0.14971137,0.37432855,4.3610983,39.937595,1.2617565
4.86,0.15017056,0.37580195,4.359754,39.92882,1.2665024
4.87,0.15063132,0.37727845,4.358405,39.920006,1.2712618
4.88,0.1510934,0.37876153,4.3570538,39.911182,1.2760352
4.89,0.15155673,0.38024917,4.3556976,39.90232,1.2808218
4.9,0.15202093,0.38174197,4.3543377,39.89344,1.2856227
4.91,0.15248752,0.38323724,4.352974,39.88455,1.2904363
4.92,0.1529552,0.38473836,4.3516073,39.875614,1.2952645
4.93,0.15342392,0.38624185,4.350238,39.86666,1.3001056
4.94,0.15389428,0.387753,4.348861,39.857674,1.3049613
4.95,0.15436566,0.38926795,4.347484,39.848667,1.3098302
4.96,0.15483907,0.39078647,4.346101,39.839645,1.3147132
4.97,0.1553131,0.39230922,4.344715,39.83059,1.3196106
4.98,0.15578866,0.39383832,4.343325,39.821507,1.3245212
4.99,0.1562657,0.39537093,4.341932,39.81241,1.3294467
5.0,0.15674411,0.39690983,4.3405333,39.80327,1.3343848
5.01,0.15722406,0.39845228,4.3391323,39.794117,1.3393383
5.02,0.15770563,0.39999926,4.337727,39.784943,1.3443049
5.03,0.15818828,0.40155053,4.336318,39.775734,1.3492864
5.04,0.15867245,0.40310887,4.3349047,39.7665,1.3542811
5.05,0.15915799,0.40466994,4.3334885,39.75724,1.3592913
5.06,0.15964484,0.40623543,4.332066,39.747955,1.3643146
5.07,0.16013326,0.40780774,4.3306417,39.73864,1.3693533
5.08,0.16062304,0.40938437,4.329214,39.72931,1.3744055
5.09,0.16111429,0.4109664,4.327781,39.71995,1.3794721
5.1,0.16160667,0.4125485,4.3263445,39.710556,1.3845525
5.11,0.16210067,0.41414207,4.3249054,39.701145,1.3896482
5.12,0.16259614,0.41573665,4.3234615,39.6917,1.3947569
5.13,0.16309324,0.41733834,4.3220124,39.68224,1.3998823
5.14,0.16359165,0.41894406,4.32056,39.672745,1.4050218
5.15,0.16409163,0.42055213,4.3191037,39.663227,1.4101744
5.16,0.16459271,0.42217004,4.317644,39.653683,1.4153429
5.17,0.1650958,0.42378935,4.316179,39.64411,1.4205257
5.18,0.16559985,0.42541683,4.3147116,39.6345,1.4257231
5.19,0.16610551,0.42704633,4.3132396,39.624893,1.4309354
5.2,0.16661294,0.42868114,4.3117647,39.615234,1.4361619
5.21,0.16712174,0.4303239,4.3102837,39.60555,1.441404
5.22,0.16763163,0.43196845,4.3087993,39.59585,1.4466594
5.23,0.16814345,0.4336191,4.307311,39.586117,1.4519306
5.24,0.16865635,0.43527558,4.305819,39.57636,1.457217
5.25,0.169171,0.43693802,4.3043222,39.56657,1.4625186
5.26,0.16968744,0.43860552,4.3028235,39.55675,1.467835
5.27,0.17020464,0.44027403,4.3013167,39.54693,1.4731656
5.28,0.1707241,0.441952,4.2998085,39.53705,1.4785123
5.29,0.17124489,0.44363406,4.2982974,39.52716,1.4838737
5.3,0.17176682,0.4453237,4.29678,39.51723,1.4892503
5.31,0.17229077,0.44701615,4.29526,39.507286,1.4946418
5.32,0.17281607,0.4487111,4.2937336,39.497303,1.5000491
5.33,0.17334267,0.45041642,4.2922063,39.487297,1.5054711
5.34,0.17387116,0.45212644,4.290673,39.477276,1.5109082
5.35,0.17440082,0.4538391,4.2891355,39.46721,1.516361
5.36,0.1749323,0.4555579,4.287594,39.45712,1.521829
5.37,0.17546503,0.45728335,4.286048,39.447006,1.5273131
5.38,0.17599994,0.45901477,4.284499,39.43686,1.5328113
5.39,0.17653632,0.46075055,4.282943,39.42668,1.5383259
5.4,0.17707367,0.46249193,4.2813864,39.416492,1.5438555
5.41,0.17761263,0.46423715,4.2798233,39.40627,1.5494008
5.42,0.17815372,0.46599096,4.2782583,39.396008,1.5549628
5.43,0.1786959,0.46774715,4.276686,39.38572,1.5605389
5.44,0.17923991,0.46951094,4.2751102,39.375412,1.566132
5.45,0.17978524,0.47127804,4.2735314,39.365067,1.5717392
5.46,0.18033299,0.47305366,4.27195,39.35471,1.5773635
5.47,0.18088152,0.47483304,4.270361,39.344307,1.5830026
5.48,0.18143182,0.47661814,4.268769,39.33388,1.5886581
5.49,0.18198372,0.47841126,4.267173,39.32342,1.5943297
5.5,0.18253754,0.48020577,4.2655725,39.31294,1.6000168
5.51,0.18309243,0.48200998,4.263968,39.30242,1.6057199
5.52,0.18364923,0.48381722,4.262358,39.29188,1.6114392
5.53,0.18420783,0.48562977,4.260745,39.281303,1.6171743
5.54,0.18476744,0.48745033,4.2591276,39.27071,1.6229252
5.55,0.18532941,0.4892758,4.2575045,39.260082,1.628693
5.56,0.18589288,0.49110645,4.2558784,39.24942,1.6344774
5.57,0.186458,0.49294233,4.2542477,39.23874,1.6402767
5.58,0.18702434,0.49478686,4.2526135,39.228024,1.6460923
5.59,0.18759269,0.4966335,4.250973,39.21729,1.6519246
5.6,0.18816265,0.4984874,4.2493286,39.20651,1.657773
5.61,0.18873407,0.50034815,4.247682,39.1957,1.6636374
5.62,0.1893076,0.5022152,4.246028,39.18487,1.6695179
5.63,0.18988238,0.5040857,4.2443714,39.173992,1.675416
5.64,0.19045886,0.5059632,4.24271,39.16311,1.6813301
5.65,0.19103707,0.5078489,4.2410436,39.152187,1.6872605
5.66,0.19161718,0.50973684,4.2393746,39.141228,1.6932064
5.67,0.1921989,0.5116334,4.237699,39.130245,1.6991705
5.68,0.19278209,0.51353455,4.2360196,39.11923,1.7051504
5.69,0.19336724,0.5154414,4.234338,39.108192,1.7111478
5.7,0.1939539,0.51735586,4.232649,39.09712,1.7171606
5.71,0.19454204,0.5192768,4.2309556,39.086014,1.7231911
5.72,0.19513255,0.5212028,4.22926,39.074883,1.7292379
5.73,0.1957243,0.523134,4.2275567,39.063725,1.7353014
5.74,0.1963179,0.52507216,4.2258534,39.052536,1.7413816
5.75,0.19691353,0.52701634,4.2241416,39.0413,1.7474788
5.76,0.19751057,0.52896804,4.222427,39.03005,1.7535933
5.77,0.1981095,0.53092444,4.2207074,39.018753,1.7597246
5.78,0.19870967,0.5328869,4.2189837,39.007442,1.7658726
5.79,0.1993119,0.5348565,4.217255,38.996105,1.7720382
5.8,0.19991599,0.536832,4.215522,38.98472,1.7782202
5.81,0.20052187,0.53881186,4.2137856,38.973312,1.7844195
5.82,0.20112926,0.540801,4.212043,38.961876,1.7906365
5.83,0.20173867,0.5427959,4.210295,38.95041,1.7968696
5.84,0.20234957,0.5447955,4.2085447,38.938904,1.8031204
5.85,0.20296235,0.54680216,4.206788,38.927383,1.8093884
5.86,0.20357747,0.54881525,4.2050285,38.915817,1.815675
5.87,0.20419388,0.5508359,4.2032623,38.90422,1.8219777
5.88,0.20481195,0.5528612,4.2014933,38.892582,1.8282975
5.89,0.20543185,0.55489403,4.199718,38.88092,1.8346359
5.9,0.20605364,0.55693305,4.19794,38.869232,1.8409905
5.91,0.20667727,0.5589785,4.1961555,38.857517,1.8473637
5.92,0.20730259,0.5610312,4.1943684,38.84577,1.8537534
5.93,0.2079301,0.5630903,4.192574,38.83398,1.8601612
5.94,0.20855902,0.56515384,4.190777,38.822166,1.8665859
5.95,0.20918985,0.56722593,4.1889744,38.810314,1.8730292
5.96,0.20982218,0.56930393,4.1871667,38.79844,1.8794892
5.97,0.2104569,0.5713885,4.185355,38.786526,1.8859676
5.98,0.21109334,0.5734809,4.1835403,38.774593,1.8924632
5.99,0.21173169,0.5755786,4.1817183,38.7626,1.8989778
6.0,0.21237153,0.5776835,4.179892,38.750607,1.9055096
6.01,0.21301335,0.57979506,4.1780615,38.73855,1.9120585
6.02,0.2136569,0.58191305,4.176227,38.726486,1.9186257
6.03,0.21430275,0.58403677,4.174386,38.71438,1.9252117
6.04,0.21495038,0.5861701,4.1725426,38.702244,1.9318147
6.05,0.21559963,0.5883081,4.1706924,38.690063,1.9384372
6.06,0.21625091,0.59045446,4.1688375,38.677876,1.9450762
6.07,0.21690406,0.5926068,4.1669784,38.66563,1.9517341
6.08,0.21755895,0.5947665,4.1651144,38.65336,1.9584101
6.09,0.21821526,0.5969316,4.163245,38.641064,1.9651036
6.1,0.21887445,0.5991043,4.1613727,38.628727,1.9718157
6.11,0.21953519,0.601283,4.159493,38.616367,1.9785465
6.12,0.22019766,0.6034706,4.157611,38.60395,1.9852952
6.13,0.22086202,0.60566294,4.155722,38.59153,1.9920626
6.14,0.22152837,0.6078646,4.1538305,38.579052,1.9988477
6.15,0.22219652,0.6100703,4.1519337,38.566563,2.005651
6.16,0.22286695,0.61228466,4.150031,38.554028,2.0124733
6.17,0.22353911,0.61450577,4.148123,38.541462,2.0193145
6.18,0.2242132,0.61673594,4.1462107,38.52886,2.026174
6.19,0.22488926,0.618971,4.1442924,38.516224,2.033052
6.2,0.22556722,0.62121266,4.1423707,38.503563,2.039948
6.21,0.22624719,0.62346137,4.140445,38.490864,2.0468628
6.22,0.22692922,0.6257174,4.1385126,38.478123,2.0537977
6.23,0.22761273,0.62798345,4.1365757,38.46535,2.0607498
6.24,0.2282984,0.6302548,4.134634,38.452557,2.0677204
6.25,0.22898638,0.63253266,4.132688,38.43972,2.0747108
6.26,0.22967611,0.6348165,4.1307354,38.426853,2.0817199
6.27,0.23036768,0.6371087,4.1287785,38.41394,2.0887482
6.28,0.2310614,0.63940895,4.126817,38.40101,2.0957944
6.29,0.2317571,0.64171726,4.1248503,38.38803,2.1028605
6.3,0.23245461,0.64403033,4.1228795,38.375015,2.1099448
6.31,0.23315452,0.6463518,4.1209025,38.361977,2.117048
6.32,0.23385605,0.6486811,4.1189218,38.348915,2.1241703
6.33,0.23455927,0.6510185,4.116935,38.33579,2.1313121
6.34,0.2352649,0.65336406,4.1149435,38.322655,2.1384742
6.35,0.235973,0.6557148,4.112947,38.309467,2.1456535
6.36,0.23668258,0.6580726,4.110946,38.296257,2.1528537
6.37,0.2373942,0.6604389,4.10894,38.283,2.160072
6.38,0.23810816,0.66281295,4.1069274,38.26972,2.1673098
6.39,0.23882365,0.665194,4.1049113,38.256405,2.1745675
6.4,0.23954192,0.6675815,4.1028886,38.243042,2.1818447
6.41,0.24026121,0.66997826,4.1008615,38.22966,2.1891394
6.42,0.2409831,0.6723815,4.098831,38.216225,2.1964548
6.43,0.24170734,0.674794,4.0967937,38.20277,2.2037904
6.44,0.24243319,0.6772129,4.0947514,38.189285,2.2111447
6.45,0.24316093,0.6796395,4.0927052,38.175747,2.2185185
6.46,0.2438912,0.6820735,4.0906515,38.162178,2.2259116
6.47,0.24462335,0.68451494,4.0885954,38.148586,2.233325
6.48,0.24535784,0.686964,4.0865326,38.134945,2.2407575
6.49,0.2460941,0.6894206,4.084465,38.121265,2.2482102
6.5,0.24683298,0.6918862,4.0823913,38.107563,2.255683
6.51,0.24757312,0.69435894,4.0803137,38.093815,2.2631748
6.52,0.24831568,0.69683915,4.07823,38.080032,2.270686
6.53,0.24906056,0.69932735,4.076143,38.066216,2.278218
6.54,0.24980707,0.7018231,4.074049,38.052364,2.2857692
6.55,0.25055635,0.7043268,4.0719504,38.038483,2.2933407
6.56,0.25130746,0.7068398,4.0698457,38.024555,2.300933
6.57,0.2520607,0.70935816,4.067737,38.010593,2.3085442
6.58,0.25281584,0.7118858,4.0656238,37.996597,2.3161755
6.59,0.25357318,0.71442103,4.063503,37.98257,2.3238273
6.6,0.2543326,0.7169645,4.061379,37.9685,2.3314984
6.61,0.2550947,0.71951467,4.059249,37.954388,2.339191
6.62,0.25585812,0.72207296,4.0571127,37.940254,2.3469014
6.63,0.2566244,0.72464204,4.0549736,37.926075,2.354635
6.64,0.25739253,0.72721636,4.0528274,37.911854,2.3623865
6.65,0.25816292,0.7297987,4.0506763,37.897594,2.3701603
6.66,0.25893533,0.7323902,4.048519,37.883312,2.3779542
6.67,0.25971013,0.7349908,4.046359,37.868984,2.385767
6.68,0.26048663,0.7375967,4.0441914,37.854626,2.3936002
6.69,0.26126584,0.7402138,4.042019,37.840225,2.4014552
6.7,0.26204723,0.7428364,4.039841,37.825787,2.4093301
6.71,0.26283073,0.7454703,4.0376596,37.81131,2.4172254
6.72,0.2636162,0.74810857,4.0354714,37.796803,2.4251409
6.73,0.2644039,0.7507575,4.0332775,37.782246,2.4330778
6.74,0.26519382,0.7534127,4.031079,37.767662,2.4410346
6.75,0.26598603,0.7560766,4.0288744,37.753033,2.4490113
6.76,0.26678073,0.7587501,4.0266647,37.73837,2.4570105
6.77,0.2675771,0.76143295,4.0244503,37.723667,2.4650307
6.78,0.26837587,0.76412153,4.0222297,37.708923,2.4730701
6.79,0.26917714,0.7668195,4.020005,37.694145,2.4811306
6.8,0.26998034,0.7695259,4.0177736,37.67934,2.4892123
6.81,0.2707861,0.77223897,4.015537,37.664494,2.497315
6.82,0.27159405,0.7749642,4.013295,37.64961,2.505438
6.83,0.27240396,0.77769583,4.0110483,37.63468,2.5135827
6.84,0.2732162,0.7804345,4.008796,37.619705,2.521748
6.85,0.27403045,0.783182,4.0065384,37.604713,2.5299332
6.86,0.2748475,0.78594124,4.004274,37.589664,2.5381422
6.87,0.2756666,0.788705,4.002005,37.574593,2.5463703
6.88,0.27648795,0.7914814,3.999732,37.559456,2.554621
6.89,0.27731174,0.7942624,3.9974527,37.544308,2.5628905
6.9,0.27813748,0.79705346,3.9951663,37.52911,2.571183
6.91,0.27896565,0.7998514,3.992876,37.51387,2.5794954
6.92,0.27979624,0.8026603,3.9905796,37.498592,2.5878305
6.93,0.28062922,0.8054787,3.988278,37.4833,2.5961876
6.94,0.2814641,0.8083036,3.985971,37.467945,2.6045642
6.95,0.28230143,0.8111374,3.9836578,37.45256,2.6129625
6.96,0.28314155,0.81398016,3.9813395,37.437122,2.621383
6.97,0.28398353,0.8168324,3.9790173,37.42166,2.6298246
6.98,0.28482783,0.81969213,3.976687,37.406155,2.6382873
6.99,0.2856746,0.8225604,3.9743524,37.390614,2.6467714
7.0,0.28652364,0.8254385,3.9720125,37.37502,2.655277
7.01,0.2873752,0.82832587,3.9696655,37.359394,2.6638057
7.02,0.28822863,0.83121943,3.9673152,37.343742,2.672355
7.03,0.28908476,0.83412516,3.9649572,37.328033,2.6809266
7.04,0.28994328,0.83703804,3.962596,37.312283,2.6895187
7.05,0.29080427,0.8399609,3.960228,37.296494,2.6981344
7.06,0.29166722,0.84289294,3.9578533,37.280678,2.7067704
7.07,0.29253256,0.84583056,3.955474,37.264816,2.7154279
7.08,0.29340047,0.848781,3.9530897,37.248913,2.7241077
7.09,0.29427087,0.85173655,3.9506989,37.232967,2.7328088
7.1,0.29514346,0.8547037,3.9483032,37.216988,2.741534
7.11,0.29601845,0.8576797,3.945901,37.20096,2.75028
7.12,0.29689583,0.8606646,3.9434938,37.184902,2.7590475
7.13,0.29777566,0.863659,3.9410806,37.168804,2.7678378
7.14,0.2986579,0.86666167,3.9386625,37.152657,2.7766485
7.15,0.29954252,0.86967385,3.9362378,37.136467,2.7854831
7.16,0.30042946,0.87269604,3.9338074,37.120255,2.7943392
7.17,0.30131888,0.8757251,3.9313722,37.103985,2.8032172
7.18,0.30221114,0.87876534,3.9289308,37.08768,2.812119
7.19,0.30310515,0.8818145,3.9264836,37.07133,2.8210416
7.2,0.30400178,0.88487244,3.9240313,37.054955,2.8299859
7.21,0.30490106,0.88793856,3.9215727,37.038532,2.8389535
7.22,0.3058027,0.89101624,3.9191098,37.02206,2.8479435
7.23,0.30670702,0.8941015,3.9166389,37.00555,2.8569562
7.24,0.3076131,0.89719546,3.9141636,36.989017,2.8659904
7.25,0.30852267,0.9003011,3.911682,36.972416,2.8750486
7.26,0.30943397,0.9034121,3.9091957,36.955788,2.8841271
7.27,0.31034768,0.9065371,3.9067025,36.939114,2.89323
7.28,0.3112642,0.9096674,3.9042037,36.9224,2.9023535
7.29,0.3121832,0.91280913,3.9016995,36.905647,2.911501
7.3,0.3131046,0.9159632,3.8991907,36.88885,2.9206722
7.31,0.3140283,0.91912216,3.8966746,36.871998,2.9298632
7.32,0.3149547,0.92229354,3.8941538,36.85512,2.939079
7.33,0.31588337,0.9254728,3.8916264,36.838196,2.948316
7.34,0.31681487,0.9286616,3.889093,36.82125,2.9575777
7.35,0.3177487,0.9318595,3.8865542,36.80424,2.966861
7.36,0.31868467,0.93506795,3.8840096,36.787193,2.976167
7.37,0.31962413,0.938287,3.88146,36.7701,2.985497
7.38,0.32056507,0.94151384,3.8789027,36.752975,2.9948487
7.39,0.32150924,0.94474983,3.8763416,36.735798,3.0042233
7.4,0.32245585,0.9479991,3.8737729,36.718586,3.0136223
7.41,0.32340437,0.95125294,3.8711996,36.701332,3.023043
7.42,0.32435668,0.9545206,3.8686209,36.684032,3.0324879
7.43,0.32531038,0.95779544,3.866035,36.66669,3.0419555
7.44,0.32626727,0.9610829,3.8634443,36.649307,3.0514455
7.45,0.32722634,0.96437734,3.8608477,36.631878,3.0609586
7.46,0.32818812,0.9676809,3.8582456,36.614403,3.0704958
7.47,0.3291524,0.9709976,3.855636,36.596897,3.080057
7.48,0.33011958,0.9743225,3.853021,36.579346,3.0896394
7.49,0.331089,0.977657,3.8504,36.56175,3.0992458
7.5,0.33206114,0.98100156,3.847773,36.5441,3.1088762
7.51,0.33303598,0.98435634,3.8451412,36.526424,3.11853
7.52,0.3340133,0.98772234,3.8425028,36.5087,3.128207
7.53,0.3349931,0.99109447,3.839859,36.490932,3.1379068
7.54,0.33597565,0.99447984,3.837209,36.473125,3.147631
7.55,0.33696103,0.99787176,3.8345537,36.455273,3.1573777
7.56,0.33794856,1.0012778,3.831891,36.437366,3.1671498
7.57,0.33893922,1.0046921,3.8292239,36.419426,3.1769423
7.58,0.33993173,1.0081165,3.8265502,36.40144,3.1867597
7.59,0.34092757,1.0115509,3.8238702,36.38342,3.1966026
7.6,0.34192604,1.014996,3.8211842,36.36534,3.2064667
7.61,0.34292674,1.0184485,3.8184927,36.34723,3.216356
7.62,0.34393054,1.0219147,3.815795,36.329075,3.2262688
7.63,0.34493694,1.0253897,3.8130925,36.31087,3.236205
7.64,0.34594572,1.0288745,3.810382,36.292625,3.2461648
7.65,0.346957,1.0323688,3.8076673,36.27434,3.2561476
7.66,0.34797135,1.0358751,3.8049457,36.25601,3.2661567
7.67,0.34898844,1.039392,3.8022182,36.237625,3.2761877
7.68,0.3500081,1.0429165,3.799485,36.219208,3.286243
7.69,0.35103065,1.0464556,3.7967455,36.200737,3.2963235
7.7,0.35205516,1.0500009,3.7940001,36.182236,3.3064268
7.71,0.35308328,1.0535586,3.7912486,36.163685,3.316555
7.72,0.3541131,1.0571253,3.7884917,36.145092,3.3267064
7.73,0.3551466,1.0607041,3.7857268,36.12644,3.3368835
7.74,0.3561825,1.0642936,3.7829576,36.107754,3.3470836
7.75,0.35722107,1.067891,3.780182,36.089024,3.3573077
7.76,0.35826212,1.0715005,3.7774007,36.070248,3.367556
7.77,0.35930628,1.0751197,3.7746127,36.051426,3.3778281
7.78,0.36035314,1.0787511,3.7718194,36.032562,3.3881266
7.79,0.3614026,1.0823929,3.7690203,36.013645,3.3984473
7.8,0.36245465,1.0860422,3.766215,35.994694,3.4087918
7.81,0.36351004,1.0897055,3.763402,35.975685,3.4191618
7.82,0.36456746,1.0933776,3.760585,35.956646,3.4295554
7.83,0.36562762,1.0970613,3.7577605,35.93757,3.4399757
7.84,0.3666915,1.1007558,3.7549307,35.918427,3.45042
7.85,0.36775756,1.1044602,3.7520945,35.899246,3.4608867
7.86,0.36882624,1.1081754,3.7492516,35.880016,3.4713798
