t,w,W,x,y,z
4.31,0.3845587,0.842495,5.324787,37.533302,1.6844912
4.32,0.38583815,0.8462757,5.3218474,37.522984,1.690993
4.33,0.38712296,0.8500825,5.3189015,37.512634,1.6975145
4.34,0.38841176,0.853914,5.3159456,37.502254,1.7040545
4.35,0.38970536,0.8577684,5.3129807,37.49185,1.7106135
4.36,0.39100298,0.8616481,5.3100076,37.481407,1.7171942
4.37,0.39230552,0.8655515,5.3070273,37.47094,1.7237922
4.38,0.3936126,0.8694781,5.3040366,37.46044,1.7304122
4.39,0.39492387,0.8734247,5.301041,37.449917,1.7370504
4.4,0.3962397,0.87740016,5.298037,37.439358,1.7437098
4.41,0.39755994,0.88139725,5.295023,37.428764,1.7503878
4.42,0.39888456,0.8854182,5.2919993,37.418148,1.757086
4.43,0.4002139,0.88946205,5.2889667,37.40749,1.7638043
4.44,0.4015476,0.8935297,5.2859287,37.396816,1.7705425
4.45,0.40288582,0.89762163,5.28288,37.3861,1.7773006
4.46,0.40422878,0.9017352,5.2798233,37.375362,1.7840796
4.47,0.40557608,0.9058701,5.2767587,37.364594,1.7908773
4.48,0.40692806,0.91003007,5.2736855,37.35378,1.7976973
4.49,0.40828457,0.9142175,5.2706017,37.342945,1.8045353
4.5,0.40964556,0.9184233,5.2675123,37.332073,1.8113945
4.51,0.4110112,0.92265046,5.2644114,37.321182,1.8182735
4.52,0.41238084,0.9269058,5.2613025,37.31025,1.8251741
4.53,0.41375583,0.93117917,5.2581882,37.29929,1.8320925
4.54,0.41513535,0.9354731,5.2550626,37.288292,1.8390324
4.55,0.41651955,0.9397913,5.2519293,37.277267,1.8459932
4.56,0.4179078,0.9441316,5.2487864,37.266216,1.8529732
4.57,0.41930085,0.9484979,5.2456365,37.25512,1.8599759
4.58,0.42069834,0.95287955,5.242476,37.243996,1.8669964
4.59,0.4221017,0.95728636,5.2393093,37.232845,1.8740406
4.6,0.423508,0.96171474,5.2361317,37.221653,1.8811034
4.61,0.42492005,0.9661616,5.232947,37.210434,1.8881866
4.62,0.42633608,0.97063476,5.229754,37.19918,1.8952914
4.63,0.42775705,0.9751233,5.226548,37.187897,1.9024167
4.64,0.4291826,0.97963667,5.223337,37.176575,1.9095632
4.65,0.43061295,0.9841651,5.2201157,37.16522,1.9167287
4.66,0.4320481,0.9887253,5.2168865,37.15384,1.9239166
4.67,0.43348774,0.99329406,5.213649,37.14242,1.931125
4.68,0.43493187,0.99788994,5.2104006,37.13096,1.9383534
4.69,0.43638015,1.0025014,5.2071433,37.119473,1.9456047
4.7,0.4378341,1.0071391,5.2038765,37.107956,1.9528755
4.71,0.4392917,1.0117881,5.200605,37.096397,1.9601686
4.72,0.44075498,1.0164585,5.1973214,37.084812,1.9674809
4.73,0.44222254,1.0211505,5.1940293,37.073166,1.9748173
4.74,0.44369474,1.0258608,5.1907306,37.06152,1.9821728
4.75,0.44517165,1.0305917,5.1874213,37.049824,1.9895495
4.76,0.44665337,1.0353341,5.184101,37.03809,1.9969487
4.77,0.44814005,1.0401031,5.180774,37.02633,2.004369
4.78,0.44963047,1.0448895,5.1774364,37.01453,2.01181
4.79,0.45112625,1.0496922,5.1740913,37.002705,2.0192711
4.8,0.45262644,1.0545093,5.170739,36.990826,2.0267556
4.81,0.45413214,1.0593487,5.1673737,36.97892,2.0342603
4.82,0.4556422,1.0642015,5.164001,36.966984,2.0417876
4.83,0.457156,1.0690744,5.1606207,36.95501,2.049337
4.84,0.45867553,1.0739608,5.157229,36.943,2.0569067
4.85,0.46019962,1.0788691,5.15383,36.930954,2.0644994
4.86,0.46172756,1.0837892,5.1504207,36.918865,2.072112
4.87,0.46326074,1.0887262,5.147003,36.906754,2.0797474
4.88,0.46479902,1.0936816,5.143574,36.894596,2.0874047
4.89,0.4663416,1.0986543,5.1401405,36.882385,2.0950825
4.9,0.4678894,1.1036401,5.136695,36.87017,2.1027846
4.91,0.4694411,1.1086406,5.133241,36.85789,2.1105063
4.92,0.47099814,1.1136589,5.1297793,36.845596,2.118251
4.93,0.4725594,1.1186905,5.126304,36.833252,2.1260185
4.94,0.47412598,1.1237361,5.1228247,36.820885,2.1338065
4.95,0.47569707,1.1288003,5.119332,36.808468,2.1416175
4.96,0.47727254,1.1338735,5.1158314,36.79601,2.1494513
4.97,0.47885358,1.1389627,5.1123214,36.783524,2.1573062
4.98,0.48043877,1.144065,5.108804,36.771,2.1651847
4.99,0.48202848,1.1491824,5.105276,36.75844,2.1730835
5.0,0.483623,1.1543151,5.1017404,36.745842,2.1810067
5.01,0.4852225,1.1594608,5.0981946,36.733196,2.1889515
5.02,0.48682636,1.1646179,5.0946393,36.72051,2.1969187
5.03,0.48843586,1.1697897,5.0910745,36.707783,2.204908
5.04,0.49004936,1.1749737,5.087499,36.695034,2.2129214
5.05,0.49166787,1.1801717,5.083917,36.682243,2.2209551
5.06,0.49329048,1.1853751,5.080324,36.669403,2.229012
5.07,0.4949187,1.190599,5.0767226,36.65653,2.2370934
5.08,0.49655098,1.1958311,5.07311,36.643635,2.2451959
5.09,0.49818796,1.201073,5.0694895,36.630665,2.2533216
5.1,0.49982983,1.206331,5.0658603,36.617687,2.2614706
5.11,0.50147694,1.211603,5.062221,36.60467,2.2696424
5.12,0.5031282,1.2168808,5.0585732,36.5916,2.277837
5.13,0.5047848,1.2221726,5.0549154,36.578484,2.2860556
5.14,0.5064458,1.2274753,5.051248,36.565342,2.2942958
5.15,0.50811154,1.2327899,5.047572,36.552155,2.30256
5.16,0.5097822,1.2381111,5.043887,36.53893,2.310846
5.17,0.51145744,1.2434434,5.040191,36.525665,2.3191557
5.18,0.5131382,1.2487897,5.036486,36.512352,2.3274894
5.19,0.51482314,1.2541466,5.032772,36.49901,2.3358471
5.2,0.5165128,1.2595109,5.0290504,36.485626,2.344227
5.21,0.5182069,1.2648872,5.0253167,36.472202,2.3526309
5.22,0.51990676,1.2702715,5.021575,36.458725,2.3610573
5.23,0.5216112,1.2756674,5.017823,36.445225,2.3695087
5.24,0.52332,1.2810731,5.0140624,36.43168,2.3779829
5.25,0.5250335,1.2864875,5.0102906,36.418076,2.3864813
5.26,0.5267526,1.2919123,5.0065103,36.404453,2.3950033
5.27,0.528476,1.2973468,5.0027194,36.390774,2.4035482
5.28,0.53020436,1.3027897,4.9989233,36.377075,2.4121172
5.29,0.53193736,1.3082446,4.995114,36.36331,2.4207115
5.3,0.5336758,1.3137059,4.9912944,36.349525,2.4293284
5.31,0.53541833,1.3191776,4.9874687,36.335697,2.4379692
5.32,0.5371664,1.3246572,4.983631,36.321823,2.446634
5.33,0.53891903,1.330148,4.9797845,36.307896,2.4553232
5.34,0.5406768,1.3356467,4.9759297,36.293945,2.4640367
5.35,0.5424392,1.3411525,4.972064,36.279934,2.472773
5.36,0.54420644,1.3466704,4.968188,36.26589,2.481536
5.37,0.54597914,1.3521966,4.964304,36.251793,2.4903224
5.38,0.5477567,1.3577304,4.9604115,36.237663,2.4991326
5.39,0.5495386,1.3632758,4.9565063,36.22349,2.5079677
5.4,0.5513263,1.3688294,4.9525933,36.209282,2.5168278
5.41,0.553118,1.3743906,4.948672,36.195034,2.5257115
5.42,0.55491614,1.3799634,4.9447384,36.180744,2.5346203
5.43,0.5567174,1.3855383,4.940797,36.166393,2.543553
5.44,0.55852515,1.39113,4.9368463,36.152008,2.5525115
5.45,0.5603373,1.3967255,4.9328847,36.137596,2.5614939
5.46,0.562155,1.4023311,4.928914,36.12313,2.5705025
5.47,0.5639773,1.4079452,4.924934,36.10861,2.5795343
5.48,0.56580484,1.4135708,4.9209423,36.09407,2.588592
5.49,0.5676372,1.4192029,4.9169455,36.079468,2.5976748
5.5,0.5694748,1.4248453,4.9129343,36.06483,2.6067822
5.51,0.5713176,1.4304974,4.908916,36.050148,2.6159148
5.52,0.57316536,1.4361588,4.9048886,36.03542,2.6250734
5.53,0.57501894,1.4418287,4.900851,36.020645,2.6342564
5.54,0.5768771,1.4475057,4.8968024,36.00584,2.6434639
5.55,0.57874084,1.453196,4.8927436,35.990993,2.6526973
5.56,0.5806091,1.4588993,4.888677,35.976086,2.6619563
5.57,0.58248353,1.4646039,4.884601,35.961143,2.671242
5.58,0.5843627,1.4703233,4.880512,35.94617,2.6805506
5.59,0.5862472,1.4760547,4.8764176,35.93115,2.689887
5.6,0.5881366,1.481792,4.8723125,35.916077,2.6992478
5.61,0.59003204,1.4875432,4.8681965,35.90095,2.7086356
5.62,0.5919325,1.493302,4.86407,35.885807,2.7180474
5.63,0.59383816,1.4990697,4.8599367,35.8706,2.727486
5.64,0.5957495,1.504853,4.855791,35.85536,2.7369506
5.65,0.5976661,1.5106469,4.8516364,35.84007,2.746441
5.66,0.5995882,1.5164483,4.8474717,35.824745,2.7559564
5.67,0.60151523,1.5222611,4.843299,35.80938,2.7654989
5.68,0.60344887,1.5280932,4.8391147,35.793957,2.7750673
5.69,0.60538703,1.5339259,4.8349223,35.778484,2.7846622
5.7,0.60733056,1.5397712,4.830717,35.76298,2.7942824
5.71,0.6092804,1.5456384,4.8265047,35.74743,2.8039296
5.72,0.61123556,1.5515075,4.822282,35.731834,2.813603
5.73,0.6131963,1.5573941,4.818049,35.7162,2.8233025
5.74,0.6151629,1.5632935,4.813806,35.700523,2.8330288
5.75,0.6171347,1.5692037,4.809554,35.68479,2.8427815
5.76,0.61911213,1.5751288,4.805292,35.669014,2.85256
5.77,0.6210951,1.5810666,4.80102,35.653194,2.8623664
5.78,0.62308437,1.587015,4.7967377,35.63734,2.8721979
5.79,0.62507915,1.5929809,4.7924457,35.62144,2.8820574
5.8,0.62708014,1.598957,4.7881436,35.605503,2.8919432
5.81,0.62908584,1.6049534,4.7838316,35.589504,2.9018562
5.82,0.63109875,1.6109573,4.7795115,35.57348,2.9117951
5.83,0.63311595,1.616979,4.775181,35.557396,2.9217608
5.84,0.63514024,1.623018,4.77084,35.541264,2.9317544
5.85,0.6371701,1.6290698,4.7664876,35.52511,2.9417753
5.86,0.639206,1.6351377,4.7621255,35.50889,2.9518218
5.87,0.64124745,1.6412208,4.7577586,35.492626,2.9618964
5.88,0.64329547,1.6473176,4.7533755,35.476326,2.9719987
5.89,0.6453495,1.6534381,4.748984,35.459965,2.9821274
5.9,0.6474088,1.6595651,4.7445855,35.443584,2.9922836
5.91,0.64947486,1.6657181,4.7401767,35.427143,3.0024676
5.92,0.65154696,1.6718805,4.7357564,35.410664,3.0126784
5.93,0.6536249,1.6780673,4.731324,35.394142,3.0229166
5.94,0.6557092,1.6842656,4.726883,35.377583,3.0331829
5.95,0.65779996,1.6904876,4.722434,35.360962,3.0434756
5.96,0.6598968,1.6967243,4.7179713,35.344307,3.053797
5.97,0.6619993,1.7029783,4.713505,35.3276,3.0641463
5.98,0.6641092,1.7092509,4.7090235,35.310852,3.0745223
5.99,0.66622466,1.7155457,4.7045336,35.294064,3.0849276
6.0,0.66834635,1.7218562,4.7000337,35.27721,3.0953588
6.01,0.67047447,1.7281893,4.6955223,35.260326,3.1058187
6.02,0.67260927,1.7345456,4.6910024,35.243412,3.1163065
6.03,0.6747505,1.7409186,4.686473,35.22643,3.1268232
6.04,0.6768982,1.7473087,4.681933,35.209423,3.1373665
6.05,0.6790523,1.7537192,4.6773834,35.192364,3.147938
6.06,0.6812128,1.7601583,4.6728234,35.17525,3.1585379
6.07,0.68337977,1.7666109,4.668251,35.158096,3.1691666
6.08,0.6855536,1.7730949,4.6636724,35.140907,3.1798224
6.09,0.687734,1.7795911,4.659079,35.12367,3.1905072
6.1,0.68992054,1.7861108,4.6544805,35.10638,3.2012203
6.11,0.6921142,1.792659,4.649871,35.089043,3.2119625
6.12,0.69431436,1.7992254,4.6452494,35.071667,3.2227304
6.13,0.6965212,1.8058143,4.640618,35.054237,3.2335293
6.14,0.6987351,1.8124281,4.635978,35.036777,3.244356
6.15,0.70095575,1.8190652,4.6313267,35.019264,3.2552116
6.16,0.7031828,1.8257269,4.626666,35.001705,3.2660944
6.17,0.70541704,1.8324106,4.621994,34.984108,3.2770078
6.18,0.70765764,1.8391211,4.6173143,34.96647,3.2879474
6.19,0.70990574,1.8458513,4.6126223,34.948772,3.2989187
6.2,0.71216035,1.8526125,4.6079226,34.931026,3.3099172
6.21,0.7144213,1.8593985,4.60321,34.913246,3.3209434
6.22,0.7166903,1.8662074,4.598489,34.895412,3.3320003
6.23,0.71896535,1.8730383,4.5937557,34.87754,3.3430853
6.24,0.7212481,1.8799014,4.5890145,34.859627,3.3541996
6.25,0.72353816,1.8867865,4.584263,34.841663,3.365343
6.26,0.72583437,1.8936992,4.5795007,34.823654,3.3765154
6.27,0.72813773,1.9006402,4.5747275,34.80559,3.387716
6.28,0.73044866,1.9076065,4.569945,34.787487,3.3989477
6.29,0.7327661,1.9145988,4.565152,34.769344,3.410206
6.3,0.73509157,1.9216163,4.5603514,34.751144,3.4214954
6.31,0.7374239,1.9286654,4.5555367,34.7329,3.432813
6.32,0.7397626,1.9357374,4.550714,34.71462,3.4441605
6.33,0.74210894,1.9428414,4.5458784,34.696285,3.4555378
6.34,0.744463,1.9499756,4.541037,34.677906,3.4669442
6.35,0.74682415,1.9571276,4.5361843,34.659492,3.478379
6.36,0.7491922,1.9643173,4.5313187,34.641018,3.4898443
6.37,0.7515678,1.9715304,4.5264444,34.6225,3.5013382
6.38,0.7539508,1.9787726,4.5215607,34.603943,3.512863
6.39,0.7563402,1.9860451,4.5166655,34.58534,3.524416
6.4,0.758738,1.9933459,4.5117598,34.566685,3.5359995
6.41,0.7611427,2.0006793,4.506847,34.547966,3.5476131
6.42,0.7635547,2.00803,4.501922,34.529217,3.5592558
6.43,0.76597446,2.015422,4.496986,34.510414,3.5709288
6.44,0.7684013,2.0228376,4.492039,34.491585,3.5826306
6.45,0.7708357,2.0302825,4.487084,34.472694,3.5943625
6.46,0.7732775,2.0377636,4.4821167,34.453762,3.6061256
6.47,0.7757273,2.0452664,4.4771414,34.434788,3.617917
6.48,0.77818364,2.052797,4.4721565,34.415756,3.6297395
6.49,0.7806479,2.0603678,4.4671593,34.396675,3.6415908
6.5,0.7831192,2.0679574,4.4621525,34.37755,3.6534734
6.51,0.7855988,2.075583,4.4571347,34.358383,3.6653855
6.52,0.78808564,2.0832388,4.452108,34.339165,3.6773279
6.53,0.79058015,2.0909262,4.447071,34.319897,3.6893
6.54,0.7930818,2.0986395,4.4420204,34.30059,3.7013028
6.55,0.7955912,2.106381,4.4369645,34.28123,3.7133358
6.56,0.79810834,2.114156,4.4318953,34.261814,3.7253988
6.57,0.8006326,2.1219633,4.4268184,34.24237,3.7374923
6.58,0.80316514,2.1297975,4.421729,34.222862,3.7496164
6.59,0.80570424,2.137659,4.416631,34.2033,3.7617702
6.6,0.8082521,2.1455574,4.4115205,34.183712,3.7739546
6.61,0.8108069,2.1534798,4.406402,34.16406,3.7861707
6.62,0.8133697,2.1614373,4.401272,34.144363,3.7984157
6.63,0.81594044,2.1694243,4.3961315,34.124622,3.8106928
6.64,0.81851774,2.1774383,4.3909826,34.104828,3.8229988
6.65,0.8211031,2.1854837,4.3858232,34.084984,3.8353357
6.66,0.8236971,2.1935573,4.3806515,34.065098,3.847704
6.67,0.82629734,2.2016652,4.375472,34.045162,3.8601031
6.68,0.8289067,2.209801,4.37028,34.025166,3.8725324
6.69,0.83152276,2.2179675,4.3650784,34.005135,3.884993
6.7,0.8341464,2.2261608,4.359868,33.985046,3.897484
6.71,0.8367786,2.2343867,4.354647,33.964916,3.910006
6.72,0.8394174,2.2426357,4.3494134,33.944717,3.922559
6.73,0.8420648,2.250924,4.3441725,33.92448,3.9351418
6.74,0.84471935,2.2592397,4.338922,33.904194,3.9477572
6.75,0.8473823,2.2675838,4.3336587,33.883854,3.9604034
6.76,0.8500525,2.2759557,4.328385,33.86348,3.9730806
6.77,0.85273033,2.2843583,4.3231034,33.84305,3.9857876
6.78,0.85541606,2.2927864,4.3178115,33.822563,3.9985268
6.79,0.8581093,2.3012452,4.312508,33.802025,4.0112967
6.8,0.8608103,2.3097346,4.3071957,33.781445,4.024098
6.81,0.8635194,2.3182511,4.3018723,33.760803,4.0369306
6.82,0.86623615,2.3267982,4.296538,33.74012,4.0497937
6.83,0.86896086,2.335371,4.291195,33.71938,4.0626884
6.84,0.87169296,2.3439722,4.2858415,33.698586,4.075616
6.85,0.8744323,2.352603,4.2804775,33.677746,4.088572
6.86,0.87718016,2.3612583,4.275103,33.65686,4.1015615
6.87,0.8799353,2.369949,4.2697196,33.635918,4.1145816
6.88,0.88269943,2.3786664,4.2643247,33.614925,4.127634
6.89,0.8854696,2.3874063,4.2589216,33.59388,4.1407166
6.9,0.8882486,2.3961766,4.2535067,33.572773,4.1538324
6.91,0.8910349,2.404971,4.248083,33.551632,4.1669784
6.92,0.8938293,2.4137974,4.242649,33.53043,4.1801558
6.93,0.8966311,2.4226506,4.237203,33.509182,4.1933656
6.94,0.89944106,2.4315288,4.2317476,33.487873,4.206607
6.95,0.9022584,2.4404347,4.2262845,33.46651,4.219879
6.96,0.9050836,2.449367,4.2208085,33.445107,4.233184
6.97,0.90791684,2.4583287,4.215325,33.423634,4.24652
6.98,0.91075766,2.4673095,4.2098308,33.402126,4.259888
6.99,0.91360605,2.4763217,4.2043247,33.380566,4.2732873
7.0,0.91646284,2.4853568,4.1988115,33.358925,4.28672
7.01,0.91932684,2.4944222,4.193286,33.337254,4.3001833
7.02,0.9221987,2.50351,4.187752,33.31553,4.3136783
7.03,0.92507803,2.512621,4.182206,33.29375,4.3272057
7.04,0.9279659,2.5217671,4.176652,33.27192,4.340766
7.05,0.930861,2.5309324,4.1710873,33.250027,4.3543563
7.06,0.9337649,2.5401225,4.1655126,33.22807,4.3679805
7.07,0.93667513,2.5493336,4.1599283,33.20608,4.381635
7.08,0.9395934,2.5585747,4.154334,33.18404,4.395322
7.09,0.9425203,2.5678425,4.1487308,33.161922,4.4090424
7.1,0.94545406,2.5771286,4.1431165,33.139767,4.422794
7.11,0.94839585,2.5864425,4.137491,33.117554,4.436578
7.12,0.9513459,2.5957832,4.1318583,33.09528,4.450394
7.13,0.95430356,2.605143,4.1262136,33.072952,4.4642434
7.14,0.95726866,2.6145318,4.1205616,33.05059,4.478123
7.15,0.96024215,2.6239443,4.1148987,33.02815,4.4920363
7.16,0.96322304,2.633379,4.1092243,33.005657,4.505981
7.17,0.96621156,2.6428366,4.1035423,32.983112,4.5199594
7.18,0.9692078,2.6523204,4.09785,32.960514,4.533969
7.19,0.9722127,2.6618252,4.0921474,32.937866,4.5480123
7.2,0.9752247,2.6713557,4.0864344,32.915154,4.5620866
7.21,0.9782449,2.6809063,4.0807133,32.892387,4.576194
7.22,0.9812727,2.6904836,4.0749826,32.869568,4.590333
7.23,0.98430854,2.7000809,4.069242,32.846695,4.6045055
7.24,0.9873521,2.709703,4.0634904,32.82376,4.6187105
7.25,0.99040353,2.7193537,4.057731,32.800766,4.6329494
7.26,0.9934626,2.729023,4.0519605,32.777733,4.647219
7.27,0.9965299,2.7387137,4.0461807,32.754627,4.6615205
7.28,0.9996049,2.7484307,4.0403905,32.731476,4.675857
7.29,1.0026883,2.75817,4.034592,32.70825,4.6902256
7.3,1.0057784,2.7679257,4.0287848,32.68498,4.704626
7.31,1.008877,2.7777147,4.022968,32.66166,4.719059
7.32,1.0119838,2.7875257,4.0171394,32.638275,4.7335258
7.33,1.015098,2.7973557,4.011303,32.61483,4.748024
7.34,1.0182209,2.8072047,4.005456,32.591324,4.7625566
7.35,1.0213507,2.817082,3.9996,32.567783,4.777121
7.36,1.0244889,2.8269873,3.9937353,32.544178,4.79172
7.37,1.0276349,2.8369043,3.9878607,32.520504,4.8063493
7.38,1.0307888,2.846857,3.981977,32.49678,4.821013
7.39,1.0339508,2.8568234,3.9760842,32.472996,4.835708
7.4,1.0371214,2.8668184,3.9701812,32.449158,4.850437
7.41,1.0402985,2.8768353,3.9642699,32.42526,4.8651996
7.42,1.0434853,2.8868766,3.9583485,32.401314,4.8799953
7.43,1.0466787,2.8969378,3.952418,32.377304,4.894822
7.44,1.0498805,2.9070258,3.9464788,32.353233,4.9096837
7.45,1.053091,2.917135,3.9405284,32.3291,4.9245796
7.46,1.056309,2.9272697,3.9345698,32.304928,4.939507
7.47,1.0595348,2.9374268,3.928604,32.280685,4.9544663
7.48,1.0627694,2.947612,3.922628,32.256382,4.969461
7.49,1.0660108,2.957815,3.9166431,32.232037,4.9844866
7.5,1.0692614,2.9680505,3.910647,32.207603,4.999547
7.51,1.0725194,2.9783025,3.9046423,32.183144,5.0146384
7.52,1.0757861,2.9885845,3.8986309,32.158623,5.0297647
7.53,1.0790612,2.998889,3.89261,32.13404,5.0449257
7.54,1.082344,3.009221,3.886578,32.109386,5.0601177
7.55,1.0856348,3.019577,3.8805387,32.08468,5.075344
7.56,1.0889338,3.0299528,3.8744895,32.059925,5.0906014
7.57,1.0922412,3.0403624,3.8684325,32.035114,5.1058946
7.58,1.0955569,3.0507963,3.8623662,32.010246,5.1212196
7.59,1.0988802,3.0612535,3.856292,31.985304,5.136578
7.6,1.1022125,3.0717363,3.850207,31.960312,5.1519713
7.61,1.1055526,3.0822463,3.8441153,31.935265,5.167396
7.62,1.1089016,3.0927866,3.8380127,31.910156,5.182855
7.63,1.1122587,3.1033533,3.8319027,31.884998,5.1983495
7.64,1.1156237,3.1139421,3.8257833,31.859774,5.213872
7.65,1.1189973,3.1245618,3.8196554,31.8345,5.229432
7.66,1.122379,3.1352074,3.8135197,31.809162,5.245025
7.67,1.1257693,3.145884,3.8073735,31.783764,5.2606497
7.68,1.129168,3.1565857,3.8012204,31.758308,5.2763095
7.69,1.1325747,3.1673136,3.7950563,31.732807,5.2920027
7.7,1.1359904,3.1780732,3.7888868,31.707243,5.3077273
7.71,1.1394148,3.1888711,3.7827082,31.681616,5.3234873
7.72,1.1428468,3.1996825,3.77652,31.65593,5.339279
7.73,1.1462873,3.2105308,3.7703233,31.630192,5.3551064
7.74,1.1497371,3.2214093,3.7641177,31.604387,5.3709655
7.75,1.1531954,3.2323232,3.7579064,31.578533,5.38686
7.76,1.1566623,3.243258,3.7516842,31.55262,5.4027853
7.77,1.1601374,3.2542286,3.745456,31.526644,5.4187455
7.78,1.1636207,3.2652326,3.7392178,31.50062,5.4347405
7.79,1.1671131,3.2762656,3.7329705,31.47453,5.4507675
7.8,1.1706141,3.2873287,3.7267168,31.448395,5.4668274
7.81,1.1741239,3.298427,3.7204533,31.422195,5.4829226
7.82,1.1776422,3.3095598,3.714184,31.39593,5.4990497
7.83,1.1811688,3.320722,3.707904,31.369612,5.515211
7.84,1.1847048,3.3319168,3.7016165,31.343245,5.531406
7.85,1.1882496,3.3431406,3.695322,31.316816,5.547634
7.86,1.1918035,3.3544106,3.6890178,31.290312,5.563896
7.87,1.1953645,3.3657026,3.682707,31.263779,5.5801916
7.88,1.1989362,3.3770404,3.6763873,31.237171,5.5965204
7.89,1.202516,3.3884068,3.6700604,31.210508,5.6128826
7.9,1.2061046,3.3998065,3.6637242,31.18379,5.6292796
7.91,1.2097019,3.4112463,3.6573818,31.157026,5.6457076
7.92,1.2133086,3.422718,3.6510313,31.130186,5.6621723
7.93,1.2169234,3.434228,3.6446724,31.10331,5.6786675
7.94,1.2205483,3.445776,3.6383069,31.076363,5.6951985
7.95,1.2241819,3.4573588,3.631932,31.049364,5.7117615
7.96,1.227824,3.4689794,3.625551,31.022308,5.7283583
7.97,1.231475,3.4806385,3.6191616,30.995195,5.7449894
7.98,1.2351354,3.492334,3.6127636,30.968021,5.761655
7.99,1.238805,3.5040674,3.6063592,30.940794,5.77835
8.0,1.2424839,3.5158434,3.5999482,30.913513,5.795082
8.01,1.2461717,3.5276494,3.5935273,30.886166,5.811847
8.02,1.249868,3.5395055,3.5871012,30.85876,5.828645
