t,w,W,x,y,z
4.17,0.18260612,-0.004146576,5.8683925,76.848595,1.7080579
4.18,0.18317914,-0.0024312735,5.8672533,76.84144,1.7116196
4.19,0.1837536,-0.00070142746,5.86611,76.83425,1.7151914
4.2,0.1843293,0.0010399818,5.8649664,76.82707,1.7187741
4.21,0.18490818,0.0028018951,5.863815,76.81986,1.7223684
4.22,0.18548855,0.0045681,5.8626633,76.81263,1.725972
4.23,0.18607107,0.0063598156,5.8615074,76.80535,1.7295882
4.24,0.1866557,0.008159518,5.860348,76.79809,1.7332147
4.25,0.18724252,0.009976745,5.8591857,76.79078,1.7368513
4.26,0.18783084,0.01181221,5.858021,76.78348,1.7405003
4.27,0.1884219,0.013654351,5.856852,76.77612,1.7441605
4.28,0.18901497,0.015518546,5.8556805,76.768776,1.7478321
4.29,0.18961017,0.017397761,5.8545046,76.761406,1.751514
4.3,0.19020705,0.019287586,5.8533254,76.754005,1.7552071
4.31,0.19080669,0.021192908,5.8521447,76.74659,1.7589116
4.32,0.19140801,0.023112416,5.850958,76.73916,1.7626271
4.33,0.19201174,0.025051355,5.8497705,76.731705,1.7663536
4.34,0.19261806,0.02700293,5.848578,76.72423,1.7700927
4.35,0.19322608,0.028965712,5.8473816,76.716736,1.7738422
4.36,0.19383606,0.0309546,5.8461843,76.70921,1.7776047
4.37,0.19444853,0.032945037,5.844982,76.70167,1.7813774
4.38,0.19506353,0.03495419,5.8437767,76.69412,1.7851614
4.39,0.19568105,0.036982775,5.8425674,76.68654,1.7889587
4.4,0.19630039,0.03902912,5.841354,76.678925,1.7927662
4.41,0.19692153,0.041081786,5.8401384,76.67132,1.7965853
4.42,0.19754511,0.043154478,5.838918,76.663666,1.8004172
4.43,0.19817151,0.045244336,5.8376956,76.656006,1.8042595
4.44,0.19880009,0.047343135,5.8364697,76.64834,1.8081138
4.45,0.19943017,0.049457908,5.835239,76.64062,1.8119817
4.46,0.2000638,0.05159247,5.834007,76.63287,1.8158603
4.47,0.20069867,0.053735614,5.83277,76.625145,1.8197498
4.48,0.2013371,0.05590284,5.8315296,76.617355,1.8236538
4.49,0.20197698,0.058075428,5.8302865,76.609566,1.8275665
4.5,0.2026191,0.06026864,5.8290396,76.60176,1.8314935
4.51,0.2032638,0.06247163,5.8277893,76.59392,1.8354317
4.52,0.20391083,0.064691305,5.826534,76.58607,1.8393816
4.53,0.2045604,0.06692743,5.8252764,76.57819,1.8433433
4.54,0.20521238,0.069184184,5.824016,76.5703,1.8473191
4.55,0.20586637,0.071443796,5.8227506,76.56237,1.8513057
4.56,0.20652324,0.0737226,5.8214817,76.55443,1.8553052
4.57,0.20718235,0.07602143,5.8202105,76.54647,1.8593156
4.58,0.20784411,0.07832348,5.8189344,76.538475,1.8633415
4.59,0.20850775,0.08064723,5.8176546,76.53047,1.8673772
4.6,0.20917454,0.08298969,5.8163724,76.52244,1.8714257
4.61,0.20984316,0.08534062,5.815087,76.5144,1.875487
4.62,0.2105145,0.087705255,5.8137965,76.50632,1.8795599
4.63,0.21118838,0.090088844,5.812503,76.49822,1.883647
4.64,0.21186444,0.09248304,5.811206,76.49012,1.8877454
4.65,0.2125433,0.09488952,5.809904,76.48196,1.8918571
4.66,0.21322435,0.09731305,5.808601,76.4738,1.8959808
4.67,0.2139082,0.09975445,5.807293,76.46562,1.9001184
4.68,0.2145946,0.10220647,5.805981,76.45742,1.9042691
4.69,0.21528347,0.10467172,5.8046656,76.44918,1.9084302
4.7,0.21597415,0.10714364,5.803346,76.44092,1.9126054
4.71,0.2166684,0.10963547,5.8020234,76.43264,1.9167944
4.72,0.21736452,0.112140894,5.8006954,76.424355,1.9209957
4.73,0.21806368,0.11466217,5.7993655,76.41603,1.925211
4.74,0.21876481,0.117194295,5.798031,76.40769,1.9294379
4.75,0.21946901,0.11973524,5.796692,76.39932,1.9336777
4.76,0.220175,0.12229061,5.7953515,76.39094,1.9379306
4.77,0.22088459,0.12486768,5.7940044,76.38252,1.9421974
4.78,0.22159603,0.12745464,5.7926555,76.37409,1.9464773
4.79,0.22231013,0.13004804,5.7913017,76.36563,1.9507695
4.8,0.22302726,0.13265705,5.789943,76.35715,1.9550766
4.81,0.22374648,0.13528156,5.7885838,76.34862,1.9593954
4.82,0.2244682,0.13791156,5.7872176,76.34009,1.9637291
4.83,0.22519308,0.1405592,5.785848,76.331535,1.9680755
4.84,0.22592014,0.14322317,5.7844753,76.32296,1.9724357
4.85,0.22665003,0.14588964,5.783098,76.31434,1.9768094
4.86,0.22738239,0.14857578,5.781718,76.305725,1.9811956
4.87,0.22811747,0.15126944,5.780334,76.29707,1.9855968
4.88,0.22885484,0.15397966,5.7789454,76.2884,1.9900106
4.89,0.22959545,0.15668869,5.777553,76.2797,1.9944379
4.9,0.23033881,0.15942526,5.7761545,76.27097,1.9988804
4.91,0.23108387,0.16216254,5.774754,76.26224,2.0033355
4.92,0.23183179,0.16491675,5.77335,76.25345,2.0078046
4.93,0.23258337,0.16767788,5.771941,76.24467,2.0122874
4.94,0.23333657,0.17044973,5.77053,76.23584,2.0167835
4.95,0.23409224,0.17323565,5.7691097,76.22698,2.0212955
4.96,0.23485148,0.17603171,5.76769,76.218124,2.0258207
4.97,0.23561257,0.17883122,5.7662663,76.20922,2.0303586
4.98,0.23637661,0.18165028,5.764837,76.2003,2.0349123
4.99,0.23714381,0.18447232,5.7634025,76.19135,2.0394793
5.0,0.23791292,0.18731439,5.7619658,76.18239,2.044061
5.01,0.23868474,0.19015133,5.7605233,76.17338,2.048656
5.02,0.23945999,0.19300866,5.7590785,76.16435,2.053265
5.03,0.24023712,0.1958648,5.757629,76.155304,2.05789
5.04,0.24101758,0.19873965,5.7561746,76.14622,2.0625286
5.05,0.24180013,0.20162117,5.754718,76.13712,2.0671813
5.06,0.24258578,0.20451093,5.7532544,76.12801,2.0718489
5.07,0.24337414,0.20740998,5.7517877,76.11885,2.0765302
5.08,0.24416485,0.21031499,5.750315,76.10966,2.0812266
5.09,0.24495846,0.21322787,5.7488403,76.10046,2.0859375
5.1,0.24575481,0.21615815,5.7473593,76.09122,2.0906634
5.11,0.24655366,0.21908486,5.745876,76.08196,2.0954034
5.12,0.2473554,0.22202694,5.7443876,76.07268,2.1001575
5.13,0.24815986,0.22496927,5.7428956,76.06336,2.1049275
5.14,0.24896681,0.22792101,5.741398,76.05403,2.109712
5.15,0.24977684,0.23088121,5.7398953,76.04466,2.114512
5.16,0.25058922,0.23385036,5.738389,76.03528,2.1193256
5.17,0.25140402,0.2368226,5.736879,76.02585,2.124155
5.18,0.25222215,0.23980427,5.735364,76.016396,2.1289992
5.19,0.25304294,0.24278843,5.7338457,76.00693,2.1338582
5.2,0.25386664,0.24578106,5.7323213,75.997444,2.138733
5.21,0.25469232,0.24877644,5.7307935,75.98791,2.143623
5.22,0.2555214,0.2517829,5.72926,75.97834,2.1485279
5.23,0.2563525,0.25479138,5.7277226,75.96876,2.1534467
5.24,0.25718695,0.25780797,5.7261796,75.95915,2.158382
5.25,0.25802365,0.260831,5.724633,75.94951,2.1633325
5.26,0.25886384,0.2638508,5.723083,75.93985,2.1682997
5.27,0.25970623,0.26688194,5.7215266,75.93014,2.1732814
5.28,0.26055092,0.26991642,5.719965,75.92041,2.1782775
5.29,0.261399,0.27295637,5.718402,75.91065,2.1832902
5.3,0.26224998,0.2759987,5.716831,75.90088,2.1883185
5.31,0.26310328,0.2790445,5.715258,75.89107,2.1933606
5.32,0.2639594,0.28209043,5.7136774,75.88123,2.198421
5.33,0.26481807,0.28514934,5.712094,75.871376,2.2034943
5.34,0.26567948,0.28820002,5.710506,75.861465,2.208586
5.35,0.2665442,0.29126143,5.7089133,75.85155,2.2136922
5.36,0.2674107,0.29432654,5.707313,75.84158,2.2188156
5.37,0.2682812,0.29739165,5.7057114,75.8316,2.2239535
5.38,0.26915336,0.30045772,5.7041035,75.8216,2.2291076
5.39,0.27002853,0.30352914,5.702492,75.811554,2.234277
5.4,0.2709062,0.3066008,5.700875,75.801476,2.2394629
5.41,0.2717868,0.3096695,5.6992526,75.79135,2.2446647
5.42,0.27267084,0.31274712,5.6976237,75.78124,2.2498837
5.43,0.27355716,0.31582344,5.695992,75.77108,2.255118
5.44,0.27444625,0.3189026,5.694356,75.76088,2.2603693
5.45,0.2753382,0.3219813,5.692713,75.75066,2.2656362
5.46,0.27623242,0.32505608,5.6910653,75.74042,2.2709203
5.47,0.27712995,0.3281443,5.689415,75.73012,2.276218
5.48,0.27802995,0.331226,5.687758,75.719795,2.2815359
5.49,0.27893305,0.33430517,5.6860976,75.70944,2.286868
5.5,0.27983838,0.3373872,5.68443,75.69907,2.292217
5.51,0.280747,0.34046686,5.682759,75.68866,2.297583
5.52,0.2816583,0.34354222,5.6810813,75.67822,2.3029644
5.53,0.28257248,0.3466289,5.6793985,75.66774,2.3083644
5.54,0.28348854,0.34970617,5.6777124,75.657265,2.3137794
5.55,0.28440863,0.35278356,5.676019,75.64672,2.319211
5.56,0.285331,0.3558632,5.6743217,75.636154,2.3246615
5.57,0.2862563,0.35893762,5.6726203,75.62556,2.3301265
5.58,0.28718388,0.36201298,5.670913,75.61493,2.3356092
5.59,0.28811494,0.3650911,5.6691985,75.604256,2.3411095
5.6,0.28904843,0.36816168,5.6674805,75.59356,2.346626
5.61,0.28998494,0.37123227,5.6657567,75.582855,2.3521607
5.62,0.2909243,0.37429833,5.6640277,75.57209,2.357711
5.63,0.29186594,0.37736452,5.6622963,75.5613,2.3632789
5.64,0.29281145,0.38042665,5.6605554,75.55047,2.3688643
5.65,0.29375905,0.3834902,5.6588135,75.53962,2.3744662
5.66,0.2947094,0.38654768,5.6570616,75.52874,2.3800855
5.67,0.2956632,0.38960266,5.655307,75.517815,2.385724
5.68,0.29661933,0.39266002,5.653546,75.50686,2.3913784
5.69,0.2975784,0.39570928,5.6517806,75.49588,2.3970494
5.7,0.2985401,0.39875805,5.65001,75.48486,2.4027383
5.71,0.29950505,0.4018029,5.648233,75.47378,2.4084466
5.72,0.30047303,0.40484214,5.6464515,75.46271,2.4141698
5.73,0.30144382,0.4078771,5.6446643,75.451584,2.419912
5.74,0.3024172,0.41091287,5.6428714,75.44043,2.4256718
5.75,0.30339384,0.4139421,5.641074,75.42924,2.4314501
5.76,0.30437317,0.4169718,5.6392694,75.41802,2.4372451
5.77,0.30535525,0.4199841,5.6374593,75.40677,2.443057
5.78,0.30634052,0.4230082,5.6356444,75.39548,2.4488893
5.79,0.30732876,0.42601943,5.633826,75.384155,2.4547372
5.8,0.3083198,0.4290334,5.632001,75.37281,2.4606035
5.81,0.30931368,0.43203676,5.6301694,75.361404,2.4664898
5.82,0.3103108,0.4350356,5.628331,75.34998,2.4723928
5.83,0.31131035,0.43803155,5.6264896,75.33851,2.4783115
5.84,0.31231335,0.44102454,5.6246414,75.32702,2.4842522
5.85,0.31331933,0.4440124,5.6227884,75.315475,2.4902081
5.86,0.31432822,0.4469962,5.6209292,75.303925,2.4961836
5.87,0.31534013,0.44997597,5.6190653,75.292305,2.5021765
5.88,0.31635496,0.45295453,5.617194,75.28067,2.5081887
5.89,0.31737265,0.4559158,5.6153183,75.26901,2.5142188
5.9,0.3183938,0.45888114,5.613436,75.25729,2.5202675
5.91,0.3194183,0.46184367,5.61155,75.245544,2.5263362
5.92,0.32044527,0.4647928,5.609657,75.23376,2.532421
5.93,0.3214751,0.46774924,5.6077576,75.22195,2.5385253
5.94,0.32250863,0.47068846,5.605854,75.210106,2.5446494
5.95,0.3235449,0.47362518,5.603945,75.19822,2.5507905
5.96,0.3245849,0.47656262,5.602029,75.18628,2.5569506
5.97,0.32562703,0.47949255,5.600107,75.17433,2.56313
5.98,0.32667264,0.48241842,5.5981774,75.162346,2.5693295
5.99,0.3277215,0.48533624,5.5962453,75.15031,2.5755455
6.0,0.3287742,0.48825657,5.594306,75.13822,2.5817819
6.01,0.32982928,0.49116182,5.592361,75.12613,2.588035
6.02,0.33088806,0.4940698,5.5904117,75.11398,2.5943105
6.03,0.33194932,0.4969735,5.5884542,75.10181,2.6006026
6.04,0.33301398,0.4998706,5.5864916,75.08959,2.6069155
6.05,0.33408266,0.5027649,5.5845237,75.07735,2.6132462
6.06,0.3351539,0.5056528,5.582549,75.06505,2.619596
6.07,0.33622858,0.50853765,5.5805693,75.05273,2.625967
6.08,0.33730656,0.51141226,5.578585,75.04036,2.6323552
6.09,0.3383877,0.514289,5.5765924,75.02795,2.6387632
6.1,0.33947265,0.5171535,5.5745945,75.01551,2.6451914
6.11,0.34056103,0.5200205,5.5725923,75.00303,2.6516383
6.12,0.34165174,0.52288145,5.570582,74.99052,2.658105
6.13,0.3427468,0.52574193,5.5685678,74.977974,2.664591
6.14,0.3438446,0.5285935,5.566545,74.96537,2.6710968
6.15,0.34494665,0.531442,5.5645185,74.95274,2.677622
6.16,0.3460516,0.5342912,5.5624857,74.94009,2.6841683
6.17,0.34716016,0.53713596,5.560447,74.927376,2.6907337
6.18,0.34827203,0.53996855,5.558402,74.91465,2.6973186
6.19,0.34938753,0.5428079,5.5563507,74.90186,2.7039218
6.2,0.35050637,0.545643,5.5542936,74.88905,2.7105482
6.21,0.3516288,0.5484713,5.552231,74.87618,2.7171917
6.22,0.3527551,0.5512971,5.5501614,74.86329,2.723856
6.23,0.35388482,0.55411965,5.548086,74.85034,2.730541
6.24,0.35501772,0.5569414,5.5460052,74.83738,2.7372453
6.25,0.3561543,0.559756,5.5439177,74.82436,2.7439704
6.26,0.35729477,0.5625765,5.5418243,74.81131,2.7507167
6.27,0.35843888,0.56538934,5.539726,74.79821,2.7574818
6.28,0.35958704,0.568208,5.5376205,74.785095,2.7642665
6.29,0.3607384,0.5710214,5.535509,74.77192,2.7710736
6.3,0.3618938,0.57383084,5.5333905,74.75871,2.7779005
6.31,0.3630527,0.576638,5.5312696,74.745476,2.7847462
6.32,0.3642155,0.5794445,5.5291376,74.73219,2.7916145
6.33,0.3653822,0.5822515,5.527002,74.71887,2.7985039
6.34,0.36655244,0.5850521,5.524861,74.70549,2.805411
6.35,0.36772627,0.5878602,5.5227127,74.69209,2.8123405
6.36,0.36890414,0.59066904,5.5205574,74.67866,2.8192909
6.37,0.37008694,0.5934735,5.518398,74.66516,2.826262
6.38,0.37127206,0.5962767,5.5162315,74.651634,2.8332536
6.39,0.372462,0.5990817,5.5140595,74.63806,2.8402674
6.4,0.37365547,0.6018897,5.51188,74.62445,2.8473012
6.41,0.37485334,0.60469794,5.509696,74.61082,2.8543558
6.42,0.3760551,0.6075066,5.507506,74.59714,2.8614314
6.43,0.37726113,0.6103201,5.5053077,74.5834,2.8685296
6.44,0.37847063,0.6131247,5.503104,74.56962,2.8756483
6.45,0.37968442,0.6159396,5.500895,74.55582,2.8827863
6.46,0.3809023,0.61875594,5.4986787,74.54197,2.8899477
6.47,0.38212448,0.6215759,5.4964557,74.528076,2.8971307
6.48,0.3833509,0.62439364,5.4942284,74.514145,2.9043348
6.49,0.38458103,0.62721753,5.4919925,74.500175,2.9115574
6.5,0.3858154,0.63004726,5.4897523,74.48615,2.9188058
6.51,0.38705423,0.63287467,5.4875064,74.47211,2.9260726
6.52,0.3882974,0.63571334,5.4852543,74.458015,2.933363
6.53,0.38954458,0.63854396,5.482994,74.44388,2.9406753
6.54,0.3907959,0.64139,5.480728,74.429695,2.9480093
6.55,0.3920514,0.6442382,5.4784565,74.41548,2.9553628
6.56,0.39331204,0.6470952,5.4761796,74.40122,2.9627395
6.57,0.3945764,0.6499454,5.473894,74.38691,2.9701402
6.58,0.39584562,0.65281135,5.4716034,74.37257,2.9775617
6.59,0.3971185,0.65568197,5.4693055,74.358185,2.9850028
6.6,0.39839596,0.6585534,5.467003,74.34373,2.992469
6.61,0.3996785,0.6614385,5.4646935,74.32927,2.9999573
6.62,0.4009651,0.6643239,5.4623756,74.31476,3.0074666
6.63,0.40225595,0.6672205,5.460054,74.3002,3.0149975
6.64,0.4035512,0.6701224,5.457726,74.28559,3.0225515
6.65,0.40485206,0.67302436,5.4553914,74.27095,3.0301282
6.66,0.40615678,0.6759485,5.4530487,74.25626,3.0377264
6.67,0.40746602,0.6788713,5.4507017,74.24154,3.0453486
6.68,0.40877974,0.6818021,5.4483476,74.22678,3.052993
6.69,0.41009855,0.684746,5.4459877,74.211945,3.0606608
6.7,0.4114218,0.6876943,5.443621,74.19708,3.06835
6.71,0.4127494,0.6906572,5.4412475,74.182175,3.0760624
6.72,0.41408244,0.6936252,5.4388676,74.16722,3.0838
6.73,0.41541958,0.69659495,5.4364834,74.15223,3.0915568
6.74,0.4167616,0.6995952,5.4340887,74.13721,3.0993392
6.75,0.41810852,0.70258975,5.431691,74.12213,3.1071432
6.76,0.41945967,0.7056002,5.4292855,74.107,3.114971
6.77,0.4208166,0.70862615,5.426873,74.091835,3.1228218
6.78,0.42217767,0.71165586,5.4244566,74.07659,3.1306965
6.79,0.42354372,0.7146996,5.422032,74.061356,3.1385922
6.8,0.42491493,0.71776056,5.4196014,74.04607,3.146514
6.81,0.42629042,0.72082615,5.417163,74.030716,3.1544585
6.82,0.42767152,0.7239043,5.414717,74.015335,3.1624262
6.83,0.429057,0.7270005,5.412267,73.99989,3.1704202
6.84,0.4304475,0.7301072,5.4098096,73.98442,3.178434
6.85,0.43184304,0.7332263,5.407346,73.96888,3.186472
6.86,0.43324372,0.73635685,5.404876,73.95331,3.1945362
6.87,0.4346493,0.7395051,5.402398,73.9377,3.2026215
6.88,0.43605953,0.74266946,5.3999157,73.92205,3.2107327
6.89,0.4374748,0.7458363,5.397424,73.906334,3.2188673
6.9,0.4388959,0.74903744,5.3949285,73.89059,3.2270272
6.91,0.4403216,0.7522337,5.392424,73.87478,3.2352102
6.92,0.44175246,0.7554574,5.389915,73.85893,3.2434187
6.93,0.443188,0.7586878,5.387398,73.843025,3.2516487
6.94,0.44462925,0.76194304,5.384874,73.827095,3.2599044
6.95,0.44607508,0.7652062,5.3823433,73.8111,3.2681863
6.96,0.44752628,0.76849085,5.379807,73.79508,3.2764902
6.97,0.4489827,0.7717877,5.377266,73.779,3.2848217
6.98,0.45044395,0.77510446,5.3747134,73.76285,3.2931755
6.99,0.45191076,0.77843624,5.3721557,73.746666,3.3015554
7.0,0.45338288,0.7817882,5.369593,73.73047,3.309959
7.01,0.45485988,0.785154,5.3670206,73.71418,3.3183887
7.02,0.45634228,0.78853846,5.3644447,73.69786,3.326843
7.03,0.45782968,0.79193586,5.3618608,73.68151,3.3353221
7.04,0.45932233,0.79535615,5.359269,73.66508,3.3438249
7.05,0.46082097,0.7987979,5.3566704,73.648605,3.352356
7.06,0.46232402,0.802252,5.354066,73.63209,3.360911
7.07,0.4638328,0.805726,5.3514543,73.61554,3.3694909
7.08,0.46534684,0.80922025,5.348836,73.598915,3.3780973
7.09,0.46686593,0.8127314,5.346211,73.58228,3.3867288
7.1,0.46839046,0.81626755,5.3435774,73.565544,3.3953872
7.11,0.4699206,0.8198153,5.3409386,73.54879,3.4040694
7.12,0.47145578,0.8233847,5.338292,73.532,3.4127777
7.13,0.47299662,0.8269714,5.335639,73.51512,3.4215136
7.14,0.4745419,0.8305851,5.332978,73.498215,3.430273
7.15,0.47609302,0.8342116,5.330311,73.481255,3.4390602
7.16,0.47765005,0.83785605,5.3276367,73.46423,3.4478722
7.17,0.47921196,0.841533,5.3249536,73.447174,3.4567108
7.18,0.48077914,0.8452221,5.322267,73.43005,3.4655766
7.19,0.48235166,0.8489242,5.3195686,73.412895,3.474468
7.2,0.4839302,0.852656,5.316865,73.39566,3.4833868
7.21,0.4855137,0.8564141,5.314156,73.378395,3.4923308
7.22,0.48710227,0.8601871,5.3114386,73.36108,3.5013025
7.23,0.48869625,0.8639804,5.308714,73.34371,3.5103014
7.24,0.49029645,0.8677977,5.305982,73.326294,3.5193245
7.25,0.49190152,0.8716322,5.303242,73.30881,3.5283747
7.26,0.49351156,0.87549114,5.3004966,73.29128,3.5374565
7.27,0.49512777,0.8793725,5.297742,73.27371,3.5465605
7.28,0.4967492,0.88327247,5.294981,73.25607,3.5556936
7.29,0.49837574,0.88720036,5.292214,73.23838,3.5648532
7.3,0.50000817,0.891141,5.289438,73.220634,3.5740411
7.31,0.50164586,0.89510983,5.2866535,73.20284,3.5832553
7.32,0.50328904,0.8990957,5.283863,73.18503,3.5924973
7.33,0.5049377,0.9031115,5.281065,73.16711,3.6017668
7.34,0.5065914,0.9071431,5.2782607,73.149155,3.611063
7.35,0.50825095,0.91120607,5.275449,73.13114,3.6203885
7.36,0.50991577,0.9152787,5.2726264,73.11307,3.6297414
7.37,0.5115866,0.91937935,5.269799,73.09495,3.6391213
7.38,0.51326156,0.9235046,5.2669644,73.076775,3.6485288
7.39,0.5149432,0.9276546,5.264121,73.05854,3.6579666
7.4,0.5166297,0.9318231,5.26127,73.04026,3.6674316
7.41,0.51832175,0.9360188,5.2584124,73.0219,3.6769235
7.42,0.52001965,0.9402313,5.2555466,73.00352,3.686443
7.43,0.5217222,0.9444667,5.2526727,72.98507,3.6959946
7.44,0.5234315,0.94872785,5.249792,72.96656,3.7055726
7.45,0.525145,0.95301443,5.2469025,72.94799,3.7151794
7.46,0.5268645,0.9573195,5.2440066,72.92937,3.7248127
7.47,0.5285896,0.9616495,5.2411017,72.91071,3.7344773
7.48,0.53032005,0.96600604,5.2381883,72.89198,3.744169
7.49,0.53205585,0.97038263,5.235269,72.873184,3.753889
7.5,0.5337966,0.9747814,5.232341,72.85435,3.7636404
7.51,0.53554326,0.97920537,5.2294064,72.83542,3.7734187
7.52,0.53729564,0.9836514,5.226462,72.81644,3.7832277
7.53,0.5390534,0.9881208,5.22351,72.79744,3.7930655
7.54,0.54081637,0.99261427,5.220551,72.77835,3.802933
7.55,0.5425854,0.9971366,5.217583,72.759224,3.8128297
7.56,0.54435897,1.0016767,5.214609,72.740005,3.822753
7.57,0.5461386,1.006244,5.211624,72.72076,3.83271
7.58,0.54792356,1.0108273,5.208633,72.70143,3.8426938
7.59,0.54971427,1.0154406,5.2056317,72.68206,3.8527079
7.6,0.5515105,1.0200744,5.2026253,72.66263,3.8627515
7.61,0.5533112,1.0247302,5.19961,72.64316,3.8728268
7.62,0.5551181,1.029414,5.1965866,72.62359,3.8829308
7.63,0.55693036,1.034115,5.1935544,72.60398,3.8930638
7.64,0.558748,1.0388484,5.190514,72.58431,3.9032269
7.65,0.5605714,1.0435967,5.187465,72.564575,3.9134228
7.66,0.5624004,1.0483739,5.184409,72.544785,3.923646
7.67,0.56423473,1.0531712,5.181347,72.52494,3.933902
7.68,0.5660738,1.0579944,5.1782737,72.50503,3.9441862
7.69,0.5679194,1.0628448,5.1751914,72.48505,3.9545019
7.7,0.5697703,1.0677224,5.1721015,72.46501,3.9648504
7.71,0.5716264,1.0726138,5.1690044,72.44491,3.975227
7.72,0.573488,1.0775278,5.1658993,72.42475,3.9856339
7.73,0.5753549,1.0824703,5.1627846,72.40453,3.9960713
7.74,0.5772281,1.0874352,5.159661,72.38423,4.0065393
7.75,0.5791059,1.0924242,5.156531,72.3639,4.0170407
7.76,0.58098996,1.0974386,5.15339,72.3435,4.027572
7.77,0.5828791,1.1024777,5.150243,72.32302,4.038134
7.78,0.5847734,1.1075381,5.147087,72.30249,4.0487266
7.79,0.5866741,1.1126202,5.143922,72.28191,4.0593524
7.8,0.5885795,1.1177337,5.140748,72.26125,4.0700073
7.81,0.59049106,1.122865,5.1375666,72.24055,4.080694
7.82,0.59240824,1.1280158,5.134377,72.21976,4.0914145
7.83,0.5943302,1.1331949,5.131178,72.19891,4.102166
7.84,0.5962582,1.1383991,5.1279693,72.17801,4.1129475
7.85,0.5981916,1.1436268,5.1247525,72.157036,4.1237607
7.86,0.6001313,1.148876,5.121529,72.13601,4.1346064
7.87,0.602076,1.1541497,5.1182957,72.11491,4.145484
7.88,0.6040266,1.1594468,5.115054,72.09375,4.1563945
7.89,0.6059819,1.1647733,5.111802,72.07253,4.1673346
7.9,0.60794353,1.1701181,5.1085424,72.051254,4.1783094
7.91,0.6099111,1.1754944,5.105276,72.02989,4.1893153
7.92,0.61188394,1.1808791,5.1019998,72.00849,4.2003536
