t,w,W,x,y,z
4.31,0.21275985,0.48479334,5.8252945,76.61974,1.860436
4.32,0.21342187,0.48691395,5.8240194,76.61203,1.8645632
4.33,0.21408631,0.48903674,5.822739,76.60427,1.8687015
4.34,0.21475285,0.49116886,5.8214564,76.5965,1.8728528
4.35,0.21542072,0.49330872,5.8201704,76.58869,1.8770161
4.36,0.21609128,0.49545264,5.818881,76.58087,1.8811911
4.37,0.21676427,0.49760526,5.8175864,76.57302,1.8853782
4.38,0.21743813,0.49976382,5.816289,76.565155,1.8895799
4.39,0.21811453,0.50192565,5.8149877,76.55727,1.8937935
4.4,0.21879366,0.5040977,5.813684,76.54936,1.8980193
4.41,0.21947414,0.50627524,5.812375,76.54142,1.9022564
4.42,0.22015737,0.50846124,5.811062,76.53346,1.9065084
4.43,0.22084205,0.5106478,5.809746,76.52548,1.9107715
4.44,0.22152904,0.51284623,5.8084254,76.51747,1.9150468
4.45,0.2222182,0.5150534,5.807103,76.50945,1.9193358
4.46,0.22290935,0.5172633,5.8057747,76.50139,1.9236375
4.47,0.22360277,0.5194789,5.804444,76.493324,1.927953
4.48,0.22429784,0.52170193,5.8031077,76.48522,1.9322788
4.49,0.22499582,0.5239334,5.801769,76.4771,1.9366188
4.5,0.22569558,0.5261701,5.8004255,76.468956,1.9409714
4.51,0.22639686,0.52841425,5.7990794,76.4608,1.9453367
4.52,0.22710167,0.5306653,5.7977295,76.4526,1.9497157
4.53,0.2278082,0.53292435,5.7963743,76.4444,1.9541078
4.54,0.22851604,0.53518784,5.795017,76.43616,1.9585121
4.55,0.22922675,0.53745973,5.793655,76.427895,1.96293
4.56,0.2299395,0.5397389,5.7922883,76.41961,1.9673616
4.57,0.23065417,0.5420243,5.790919,76.4113,1.9718053
4.58,0.23137103,0.5443152,5.789545,76.40297,1.9762611
4.59,0.23209037,0.5466131,5.788168,76.39462,1.980732
4.6,0.23281188,0.5489205,5.786786,76.38624,1.9852157
4.61,0.23353608,0.5512344,5.7854004,76.37784,1.9897133
4.62,0.23426197,0.5535533,5.7840114,76.3694,1.994223
4.63,0.2349895,0.5558785,5.7826166,76.36093,1.998746
4.64,0.2357205,0.5582146,5.7812195,76.35248,2.003283
4.65,0.23645301,0.5605556,5.7798185,76.34397,2.0078335
4.66,0.23718767,0.56290317,5.7784133,76.33545,2.0123978
4.67,0.23792467,0.5652559,5.777004,76.32691,2.016975
4.68,0.23866415,0.5676209,5.7755904,76.31832,2.0215652
4.69,0.2394056,0.56998634,5.7741723,76.30973,2.02617
4.7,0.24014942,0.5723662,5.7727504,76.3011,2.030788
4.71,0.24089552,0.57474965,5.7713256,76.292435,2.0354187
4.72,0.24164386,0.57714266,5.769896,76.283775,2.0400655
4.73,0.24239448,0.57953894,5.7684636,76.27507,2.0447247
4.74,0.2431477,0.5819441,5.767026,76.26635,2.049398
4.75,0.24390244,0.5843545,5.7655845,76.25761,2.054083
4.76,0.24465995,0.5867791,5.7641387,76.24881,2.0587838
4.77,0.24541996,0.5892056,5.762688,76.240005,2.063499
4.78,0.24618176,0.5916394,5.7612343,76.23121,2.0682266
4.79,0.24694666,0.59408075,5.7597766,76.22235,2.072969
4.8,0.24771315,0.59653276,5.7583146,76.21346,2.0777261
4.81,0.24848248,0.5989872,5.7568474,76.204575,2.0824952
4.82,0.24925406,0.60145247,5.755378,76.195656,2.0872796
4.83,0.25002775,0.6039232,5.753903,76.18669,2.0920796
4.84,0.25080404,0.6064023,5.7524242,76.17772,2.0968912
4.85,0.25158238,0.60889024,5.7509418,76.168724,2.1017177
4.86,0.25236297,0.6113819,5.7494545,76.15969,2.106558
4.87,0.25314647,0.6138864,5.747962,76.15064,2.1114147
4.88,0.25393236,0.6163935,5.746466,76.141556,2.1162837
4.89,0.2547204,0.61891145,5.7449665,76.132454,2.1211689
4.9,0.25551048,0.62143654,5.7434635,76.12333,2.126066
4.91,0.2563038,0.6239672,5.741955,76.11417,2.130978
4.92,0.2570989,0.626508,5.7404428,76.10497,2.1359055
4.93,0.25789726,0.6290554,5.7389255,76.09578,2.1408477
4.94,0.25869712,0.631615,5.737404,76.08654,2.1458054
4.95,0.25949955,0.6341754,5.735878,76.07726,2.1507766
4.96,0.2603048,0.63674515,5.7343493,76.067986,2.1557608
4.97,0.26111245,0.6393221,5.7328143,76.05868,2.1607616
4.98,0.261922,0.64191306,5.7312756,76.04932,2.1657777
4.99,0.2627348,0.6445061,5.7297344,76.03994,2.170807
5.0,0.26354948,0.64710665,5.728186,76.03055,2.1758518
5.01,0.2643659,0.6497193,5.7266355,76.021126,2.1809108
5.02,0.2651865,0.6523361,5.7250805,76.01169,2.1859853
5.03,0.26600802,0.6549596,5.7235203,76.0022,2.1910744
5.04,0.26683328,0.6575934,5.721954,75.99271,2.1961792
5.05,0.2676605,0.66023684,5.7203865,75.98316,2.201298
5.06,0.2684903,0.6628864,5.718813,75.97361,2.2064326
5.07,0.26932237,0.66554356,5.7172356,75.96402,2.2115812
5.08,0.27015722,0.66821253,5.715654,75.954414,2.216746
5.09,0.27099484,0.67088604,5.714067,75.94476,2.2219265
5.1,0.2718342,0.67356646,5.7124763,75.93509,2.2271206
5.11,0.2726766,0.6762582,5.7108803,75.92541,2.23233
5.12,0.27352163,0.6789566,5.709281,75.91569,2.2375567
5.13,0.2743693,0.68166137,5.707677,75.90595,2.2427974
5.14,0.27522027,0.6843783,5.706068,75.89616,2.248054
5.15,0.27607283,0.68710065,5.704454,75.88637,2.2533255
5.16,0.27692762,0.68983203,5.7028375,75.87651,2.2586136
5.17,0.27778584,0.6925686,5.7012153,75.86665,2.2639155
5.18,0.27864692,0.69531816,5.699589,75.85675,2.269234
5.19,0.27950948,0.69807637,5.697957,75.846825,2.2745671
5.2,0.2803756,0.70083845,5.6963196,75.836876,2.279917
5.21,0.28124362,0.7036129,5.6946797,75.826904,2.2852826
5.22,0.28211522,0.70639455,5.693034,75.8169,2.290664
5.23,0.28298885,0.70918715,5.6913843,75.80689,2.296061
5.24,0.28386438,0.71198404,5.68973,75.79682,2.301473
5.25,0.28474358,0.7147889,5.68807,75.78673,2.3069017
5.26,0.2856255,0.71760744,5.6864076,75.7766,2.3123467
5.27,0.28650936,0.7204311,5.6847396,75.76645,2.3178065
5.28,0.28739598,0.72326493,5.683066,75.756294,2.3232834
5.29,0.2882855,0.7261065,5.681388,75.74609,2.3287761
5.3,0.28917843,0.72895586,5.6797066,75.735855,2.334284
5.31,0.29007342,0.73181283,5.678019,75.725586,2.3398097
5.32,0.29097116,0.7346817,5.6763277,75.715294,2.3453503
5.33,0.2918712,0.7375544,5.6746316,75.70497,2.350907
5.34,0.29277492,0.7404411,5.672931,75.6946,2.3564804
5.35,0.2936803,0.74333405,5.671225,75.68423,2.3620698
5.36,0.2945896,0.7462397,5.6695137,75.67382,2.3676755
5.37,0.29550046,0.7491497,5.6677985,75.66338,2.3732984
5.38,0.2964151,0.75207114,5.666079,75.6529,2.378939
5.39,0.29733226,0.75499976,5.664354,75.6424,2.3845932
5.4,0.29825202,0.75793684,5.662625,75.63187,2.3902657
5.41,0.29917437,0.76088434,5.6608896,75.62131,2.3959546
5.42,0.3000998,0.76384187,5.65915,75.610725,2.40166
5.43,0.301028,0.76680624,5.6574078,75.60011,2.4073818
5.44,0.30195856,0.7697783,5.6556582,75.58946,2.413121
5.45,0.30289245,0.77276385,5.6539044,75.57877,2.4188766
5.46,0.3038289,0.7757567,5.652146,75.56807,2.42465
5.47,0.30476895,0.7787564,5.6503825,75.55733,2.4304378
5.48,0.30571085,0.78176713,5.648615,75.546555,2.4362445
5.49,0.30665573,0.7847897,5.6468406,75.53576,2.4420683
5.5,0.30760452,0.787817,5.6450624,75.52492,2.4479077
5.51,0.3085547,0.7908553,5.6432786,75.514046,2.4537666
5.52,0.30950856,0.7939022,5.6414914,75.50316,2.4596403
5.53,0.31046504,0.79695904,5.6396976,75.49223,2.4655318
5.54,0.31142485,0.80002546,5.6379,75.48125,2.4714413
5.55,0.3123871,0.80310047,5.6360974,75.47029,2.4773676
5.56,0.313352,0.8061875,5.6342893,75.45926,2.4833112
5.57,0.31432056,0.80928004,5.6324763,75.44821,2.4892724
5.58,0.31529224,0.81238294,5.630658,75.43713,2.495252
5.59,0.31626594,0.81549966,5.6288347,75.42602,2.5012462
5.6,0.31724292,0.8186213,5.627007,75.41486,2.5072596
5.61,0.31822383,0.82175106,5.6251745,75.4037,2.5132902
5.62,0.31920668,0.82489634,5.6233377,75.392494,2.5193398
5.63,0.32019225,0.8280462,5.621494,75.38126,2.5254042
5.64,0.32118127,0.83120894,5.619646,75.36998,2.5314894
5.65,0.32217288,0.83438087,5.6177917,75.35868,2.5375905
5.66,0.32316837,0.837559,5.615934,75.34732,2.5437105
5.67,0.32416645,0.84075105,5.614071,75.335945,2.5498474
5.68,0.32516754,0.8439516,5.6122017,75.324554,2.5560029
5.69,0.32617152,0.84716386,5.610327,75.31312,2.5621758
5.7,0.3271783,0.850379,5.608449,75.30164,2.5683668
5.71,0.3281886,0.8536102,5.6065655,75.29016,2.5745764
5.72,0.32920143,0.8568517,5.604676,75.27862,2.5808034
5.73,0.3302178,0.86010325,5.602781,75.26705,2.587049
5.74,0.3312371,0.86335987,5.600883,75.255455,2.593313
5.75,0.33225918,0.8666292,5.5989776,75.24385,2.5995946
5.76,0.33328506,0.86990845,5.5970674,75.232185,2.6058948
5.77,0.33431342,0.87319726,5.595152,75.22048,2.6122136
5.78,0.3353454,0.87650037,5.5932307,75.20875,2.618551
5.79,0.33637962,0.87981105,5.591305,75.196976,2.6249058
5.8,0.33741787,0.8831296,5.5893745,75.18517,2.6312807
5.81,0.33845904,0.8864602,5.5874376,75.173355,2.6376724
5.82,0.33950293,0.8898002,5.5854964,75.16149,2.6440837
5.83,0.34055075,0.89314926,5.583549,75.149605,2.6505136
5.84,0.34160185,0.89651287,5.5815964,75.137665,2.6569626
5.85,0.34265524,0.8998837,5.5796394,75.125694,2.6634288
5.86,0.34371182,0.903265,5.5776753,75.1137,2.6699157
5.87,0.3447723,0.90665674,5.575707,75.101685,2.6764214
5.88,0.34583536,0.9100592,5.573734,75.0896,2.6829445
5.89,0.34690166,0.91347235,5.5717545,75.07752,2.6894877
5.9,0.34797198,0.9168972,5.56977,75.06538,2.6960485
5.91,0.3490447,0.920329,5.56778,75.05319,2.7026305
5.92,0.3501206,0.9237733,5.565785,75.040985,2.7092302
5.93,0.3512007,0.9272325,5.5637846,75.02874,2.7158494
5.94,0.35228324,0.93069625,5.5617776,75.016464,2.722489
5.95,0.3533697,0.93417335,5.5597653,75.00419,2.729147
5.96,0.3544588,0.93766177,5.557748,74.99184,2.7358243
5.97,0.3555508,0.9411584,5.555726,74.979454,2.7425196
5.98,0.3566471,0.944667,5.5536976,74.96703,2.7492368
5.99,0.3577464,0.9481849,5.5516634,74.954605,2.755972
6.0,0.3588488,0.95171624,5.549626,74.942116,2.7627265
6.01,0.35995474,0.955258,5.54758,74.92961,2.7695026
6.02,0.36106396,0.95881045,5.545529,74.91704,2.7762957
6.03,0.36217666,0.9623734,5.543473,74.90445,2.7831106
6.04,0.36329222,0.9659463,5.5414114,74.89182,2.7899442
6.05,0.3644113,0.96953344,5.5393443,74.879166,2.7967973
6.06,0.36553437,0.9731318,5.537271,74.866486,2.8036716
6.07,0.36666113,0.97673774,5.535193,74.85373,2.8105655
6.08,0.36779046,0.98035276,5.5331087,74.840965,2.817479
6.09,0.36892322,0.9839834,5.5310197,74.82815,2.8244114
6.1,0.37005952,0.9876257,5.528924,74.81533,2.8313656
6.11,0.3711995,0.99127877,5.5268235,74.80244,2.8383405
6.12,0.3723423,0.9949411,5.524716,74.789505,2.8453329
6.13,0.37348872,0.9986133,5.5226045,74.77656,2.8523467
6.14,0.37463957,1.0023026,5.5204864,74.763565,2.8593814
6.15,0.37579292,1.0060008,5.518362,74.75056,2.866437
6.16,0.3769498,1.0097054,5.516234,74.737495,2.8735106
6.17,0.37811077,1.0134298,5.5140977,74.724396,2.8806095
6.18,0.37927428,1.0171577,5.511956,74.711266,2.8877237
6.19,0.38044217,1.0209025,5.509811,74.6981,2.894861
6.2,0.3816135,1.0246569,5.507657,74.6849,2.9020193
6.21,0.38278812,1.0284256,5.5054994,74.671646,2.9091973
6.22,0.3839659,1.0322005,5.5033355,74.658356,2.9163957
6.23,0.3851479,1.0359924,5.501165,74.64503,2.9236152
6.24,0.38633367,1.039792,5.498989,74.631676,2.9308548
6.25,0.38752222,1.0436053,5.496807,74.61827,2.9381175
6.26,0.38871443,1.0474312,5.49462,74.60484,2.945399
6.27,0.38991082,1.0512664,5.492426,74.59138,2.9527035
6.28,0.39111054,1.0551169,5.4902267,74.57788,2.960027
6.29,0.39231378,1.0589782,5.4880214,74.5643,2.9673731
6.3,0.39352065,1.062849,5.4858103,74.550735,2.974741
6.31,0.39473155,1.0667325,5.4835935,74.537094,2.982128
6.32,0.39594573,1.0706314,5.4813704,74.52344,2.9895375
6.33,0.3971637,1.0745399,5.479142,74.509735,2.9969676
6.34,0.3983847,1.0784588,5.4769063,74.49599,3.0044203
6.35,0.39961022,1.0823896,5.474665,74.4822,3.0118935
6.36,0.40083933,1.0863359,5.4724183,74.468376,3.01939
6.37,0.40207207,1.0902935,5.470166,74.454544,3.0269065
6.38,0.40330827,1.0942627,5.4679065,74.44064,3.0344455
6.39,0.4045483,1.0982428,5.4656405,74.42671,3.042004
6.4,0.40579233,1.1022406,5.4633713,74.41273,3.0495872
6.41,0.40703985,1.1062456,5.461093,74.39872,3.0571904
6.42,0.4082914,1.1102633,5.4588094,74.38466,3.0648162
6.43,0.40954617,1.1142929,5.456521,74.370575,3.072463
6.44,0.41080546,1.1183386,5.4542246,74.35644,3.0801344
6.45,0.41206786,1.1223938,5.4519243,74.342285,3.087826
6.46,0.41333476,1.1264639,5.449617,74.32807,3.0955396
6.47,0.41460443,1.130546,5.447303,74.313805,3.1032743
6.48,0.4158792,1.1346393,5.444983,74.29951,3.1110332
6.49,0.4171566,1.138747,5.4426565,74.28518,3.1188116
6.5,0.41843864,1.1428657,5.440325,74.2708,3.1266167
6.51,0.4197245,1.1469984,5.4379854,74.25638,3.1344419
6.52,0.42101416,1.1511436,5.4356422,74.24192,3.1422894
6.53,0.42230755,1.1553013,5.4332905,74.22743,3.1501584
6.54,0.42360482,1.1594727,5.4309344,74.21291,3.1580508
6.55,0.4249055,1.1636553,5.4285703,74.19833,3.1659658
6.56,0.4262109,1.1678512,5.426201,74.18371,3.1739037
6.57,0.42752025,1.1720644,5.4238253,74.16907,3.1818652
6.58,0.4288329,1.176286,5.421443,74.15434,3.1898484
6.59,0.43014994,1.1805215,5.419053,74.13961,3.1978548
6.6,0.43147057,1.1847701,5.4166594,74.12483,3.205883
6.61,0.43279615,1.1890311,5.414258,74.10999,3.2139366
6.62,0.43412474,1.1933072,5.411851,74.095146,3.2220113
6.63,0.43545756,1.1975969,5.409438,74.08024,3.230109
6.64,0.43679434,1.2018998,5.407017,74.06528,3.2382312
6.65,0.4381354,1.2062119,5.404591,74.05029,3.246376
6.66,0.43948016,1.2105439,5.4021573,74.03526,3.2545447
6.67,0.44082865,1.2148857,5.399719,74.0202,3.2627347
6.68,0.44218194,1.2192411,5.3972735,74.00507,3.2709494
6.69,0.44353902,1.223609,5.3948207,73.98991,3.2791877
6.7,0.4449003,1.2279942,5.3923626,73.97471,3.2874496
6.71,0.44626537,1.2323861,5.389898,73.959465,3.295736
6.72,0.44763422,1.2367998,5.3874264,73.94418,3.3040445
6.73,0.4490077,1.2412233,5.384949,73.92886,3.3123763
6.74,0.45038548,1.2456589,5.3824654,73.91347,3.3207328
6.75,0.45176724,1.2501128,5.379974,73.89808,3.3291128
6.76,0.45315304,1.254575,5.3774767,73.88261,3.3375177
6.77,0.45454293,1.2590547,5.3749723,73.86711,3.3459454
6.78,0.4559371,1.2635472,5.372462,73.851555,3.3543963
6.79,0.4573355,1.268055,5.369946,73.83595,3.3628736
6.8,0.458738,1.2725765,5.3674216,73.82033,3.371374
6.81,0.46014422,1.2771106,5.3648915,73.80466,3.3798974
6.82,0.4615555,1.2816578,5.362355,73.788925,3.388447
6.83,0.46297082,1.2862223,5.359812,73.773186,3.397019
6.84,0.46439013,1.2908007,5.3572626,73.75737,3.4056165
6.85,0.46581382,1.2953912,5.354706,73.74151,3.4142375
6.86,0.46724123,1.2999954,5.3521423,73.725624,3.4228837
6.87,0.46867347,1.3046141,5.349572,73.70966,3.431554
6.88,0.47011024,1.3092511,5.346996,73.693695,3.4402506
6.89,0.47155067,1.3138989,5.344413,73.677666,3.4489706
6.9,0.4729957,1.3185637,5.3418226,73.66159,3.457714
6.91,0.47444522,1.3232415,5.3392262,73.645454,3.4664853
6.92,0.4758991,1.3279331,5.3366227,73.62927,3.475279
6.93,0.47735682,1.3326387,5.3340135,73.61309,3.4840982
6.94,0.47881943,1.3373611,5.331396,73.59684,3.4929419
6.95,0.4802863,1.342095,5.328773,73.58053,3.5018108
6.96,0.4817572,1.346846,5.326143,73.56419,3.5107057
6.97,0.48323277,1.3516102,5.323506,73.547806,3.519624
6.98,0.48471248,1.3563948,5.320862,73.531364,3.5285695
6.99,0.48619673,1.3611865,5.3182116,73.51487,3.5375378
7.0,0.48768607,1.3660011,5.3155537,73.49835,3.5465357
7.01,0.48917955,1.3708258,5.312889,73.4818,3.5555553
7.02,0.49067682,1.3756636,5.310219,73.46518,3.5646017
7.03,0.49217954,1.3805194,5.30754,73.44851,3.5736742
7.04,0.4936857,1.3853886,5.3048553,73.43178,3.5827706
7.05,0.49519682,1.3902757,5.3021646,73.415016,3.591894
7.06,0.4967126,1.3951756,5.299464,73.3982,3.601042
7.07,0.49823278,1.4000913,5.29676,73.38137,3.6102173
7.08,0.4997575,1.4050223,5.2940474,73.36446,3.619418
7.09,0.5012864,1.409966,5.2913275,73.34753,3.6286435
7.1,0.50282013,1.4149301,5.2886014,73.33052,3.637897
7.11,0.50435877,1.4199047,5.285868,73.31349,3.6471741
7.12,0.5059013,1.4249003,5.2831283,73.2964,3.6564794
7.13,0.5074489,1.4299057,5.2803807,73.27926,3.6658096
7.14,0.50900084,1.4349294,5.277626,73.26208,3.6751657
7.15,0.5105579,1.4399712,5.274865,73.244835,3.6845486
7.16,0.5121187,1.4450269,5.272098,73.22757,3.6939566
7.17,0.51368535,1.4500954,5.269322,73.21024,3.7033947
7.18,0.5152558,1.4551802,5.2665386,73.19288,3.7128565
7.19,0.5168307,1.4602835,5.26375,73.175446,3.7223446
7.2,0.5184107,1.4654031,5.2609534,73.15797,3.7318604
7.21,0.51999557,1.4705338,5.25815,73.140465,3.741403
7.22,0.5215854,1.4756823,5.25534,73.12289,3.750972
7.23,0.5231788,1.4808507,5.2525225,73.1053,3.760568
7.24,0.5247777,1.4860319,5.2496977,73.08761,3.770189
7.25,0.526381,1.4912312,5.246865,73.0699,3.7798383
7.26,0.5279901,1.4964427,5.2440267,73.05214,3.7895157
7.27,0.5296026,1.501674,5.241181,73.03433,3.7992191
7.28,0.5312202,1.5069225,5.238326,73.01647,3.8089504
7.29,0.53284323,1.5121839,5.235466,72.99857,3.8187077
7.3,0.5344709,1.5174642,5.2325983,72.9806,3.828493
7.31,0.5361029,1.5227569,5.2297235,72.96261,3.8383033
7.32,0.5377402,1.5280719,5.2268414,72.944534,3.8481457
7.33,0.539382,1.5334005,5.2239523,72.92643,3.8580122
7.34,0.5410292,1.5387428,5.221056,72.908264,3.8679063
7.35,0.5426809,1.5441062,5.2181516,72.89007,3.877829
7.36,0.5443375,1.5494845,5.215241,72.87181,3.88778
7.37,0.5459987,1.554877,5.212323,72.8535,3.8977559
7.38,0.54766554,1.5602891,5.209397,72.83514,3.9077616
7.39,0.5493366,1.5657191,5.206465,72.81673,3.9177957
7.4,0.5510129,1.5711646,5.203523,72.79828,3.9278576
7.41,0.55269414,1.5766258,5.200576,72.77977,3.9379458
7.42,0.55438036,1.5821052,5.1976204,72.7612,3.9480631
7.43,0.55607116,1.5875988,5.194658,72.74259,3.9582076
7.44,0.5577674,1.5931122,5.191689,72.72394,3.9683814
7.45,0.55946815,1.5986435,5.1887126,72.7052,3.978582
7.46,0.561175,1.6041951,5.1857276,72.68645,3.9888136
7.47,0.56288576,1.609755,5.1827364,72.66764,3.9990697
7.48,0.56460214,1.6153369,5.179737,72.64876,4.0093575
7.49,0.5663234,1.6209362,5.176731,72.62984,4.0196714
7.5,0.56804955,1.6265528,5.173716,72.61088,4.030016
7.51,0.5697812,1.6321855,5.1706953,72.59184,4.040388
7.52,0.5715177,1.6378369,5.1676664,72.57278,4.0507903
7.53,0.57325935,1.6435049,5.1646304,72.55364,4.06122
7.54,0.5750061,1.649194,5.1615863,72.534454,4.0716786
7.55,0.5767579,1.654897,5.158536,72.51523,4.0821657
7.56,0.5785152,1.6606183,5.155477,72.49595,4.092681
7.57,0.5802772,1.666357,5.1524105,72.4766,4.103228
7.58,0.5820447,1.6721151,5.149336,72.457214,4.113802
7.59,0.58381724,1.6778893,5.1462545,72.43776,4.124407
7.6,0.585595,1.6836829,5.143166,72.418274,4.135039
7.61,0.5873779,1.6894934,5.14007,72.39871,4.145701
7.62,0.5891659,1.695322,5.136966,72.37911,4.156391
7.63,0.5909598,1.7011669,5.133855,72.35944,4.1671124
7.64,0.59275806,1.7070329,5.130736,72.339745,4.1778636
7.65,0.5945618,1.7129147,5.12761,72.319984,4.1886444
7.66,0.59637165,1.7188137,5.1244755,72.30014,4.199452
7.67,0.59818566,1.724735,5.121334,72.2803,4.210292
7.68,0.60000587,1.7306731,5.118184,72.26036,4.221161
7.69,0.6018312,1.7366269,5.115028,72.2404,4.2320604
7.7,0.6036619,1.7426012,5.111862,72.220345,4.2429876
7.71,0.60549784,1.7485948,5.1086903,72.20024,4.253947
7.72,0.6073388,1.7546086,5.10551,72.1801,4.2649345
7.73,0.6091858,1.7606375,5.1023226,72.15991,4.2759542
7.74,0.61103714,1.7666864,5.0991273,72.139656,4.2870035
7.75,0.6128948,1.7727544,5.0959234,72.119354,4.2980814
7.76,0.6147585,1.7788374,5.092713,72.09896,4.3091917
7.77,0.6166266,1.7849414,5.089494,72.07856,4.320332
7.78,0.61850035,1.7910655,5.086269,72.05808,4.3315024
7.79,0.62037885,1.7972069,5.083035,72.03757,4.3427
7.8,0.62226415,1.8033679,5.079793,72.01695,4.3539333
7.81,0.62415457,1.8095505,5.076544,71.99633,4.3651953
7.82,0.62605,1.815748,5.073287,71.97563,4.376487
7.83,0.6279509,1.8219671,5.070022,71.954865,4.38781
7.84,0.62985766,1.8282046,5.066749,71.93406,4.3991647
7.85,0.63177025,1.83446,5.063468,71.9132,4.4105496
7.86,0.6336882,1.8407362,5.0601797,71.89227,4.4219666
7.87,0.6356119,1.8470302,5.056884,71.87131,4.433413
7.88,0.6375407,1.8533492,5.0535793,71.85026,4.4448915
7.89,0.6394758,1.8596818,5.0502663,71.829155,4.456401
7.9,0.6414156,1.8660328,5.046947,71.80802,4.467941
7.91,0.6433618,1.8724072,5.0436196,71.78681,4.4795146
7.92,0.6453136,1.8787982,5.040284,71.76555,4.491116
7.93,0.6472709,1.8852122,5.036941,71.744225,4.5027494
7.94,0.64923406,1.8916435,5.033589,71.72285,4.514417
7.95,0.65120244,1.8980958,5.0302296,71.701416,4.526114
7.96,0.6531768,1.9045672,5.0268626,71.67992,4.537844
7.97,0.65515685,1.9110587,5.0234876,71.65838,4.549605
7.98,0.657143,1.9175715,5.020104,71.63676,4.561398
7.99,0.6591346,1.9241021,5.0167127,71.61509,4.573223
8.0,0.6611315,1.9306533,5.0133142,71.59338,4.5850806
8.01,0.6631348,1.9372232,5.0099077,71.57159,4.5969687
8.02,0.6651441,1.9438171,5.0064926,71.54973,4.608891
8.03,0.66715884,1.950429,5.0030694,71.52784,4.6208415
8.04,0.66917944,1.9570608,4.9996386,71.505875,4.632827
8.05,0.6712054,1.9637144,4.9962,71.483864,4.6448455
