t,w,W,x,y,z
4.3,0.09930251,0.273686,5.045961,40.66094,1.3504406
4.31,0.09947571,0.27454144,5.0425854,40.654057,1.3546797
4.32,0.099650525,0.27540308,5.039208,40.647133,1.3589232
4.33,0.09982516,0.2762676,5.035826,40.64023,1.3631718
4.34,0.10000104,0.2771408,5.0324407,40.633293,1.3674281
4.35,0.1001775,0.27802044,5.0290523,40.626358,1.3716903
4.36,0.10035477,0.27890772,5.0256596,40.619408,1.3759584
4.37,0.10053335,0.27979755,5.0222635,40.612453,1.3802321
4.38,0.100712314,0.2806974,5.0188637,40.60549,1.3845131
4.39,0.10089203,0.28159982,5.0154605,40.59851,1.3887992
4.4,0.10107273,0.28251088,5.0120554,40.591534,1.3930919
4.41,0.10125455,0.28342754,5.008644,40.58453,1.397391
4.42,0.101436675,0.2843507,5.00523,40.57753,1.4016955
4.43,0.101620324,0.28527945,5.0018134,40.570522,1.4060075
4.44,0.10180448,0.2862147,4.9983907,40.563488,1.4103255
4.45,0.101989195,0.2871567,4.9949646,40.55646,1.4146484
4.46,0.10217472,0.28809887,4.9915357,40.549416,1.4189793
4.47,0.10236159,0.28904992,4.988104,40.54235,1.4233165
4.48,0.10254947,0.29000783,4.9846687,40.535286,1.4276592
4.49,0.102737546,0.29096973,4.9812274,40.5282,1.4320083
4.5,0.10292704,0.29193658,4.9777827,40.521126,1.4363643
4.51,0.103117496,0.29290944,4.974336,40.514015,1.4407272
4.52,0.10330869,0.29388702,4.9708843,40.506905,1.445096
4.53,0.10350058,0.29487282,4.9674287,40.499794,1.4494724
4.54,0.10369384,0.2958619,4.963971,40.492657,1.4538542
4.55,0.10388821,0.29685295,4.9605074,40.485527,1.458242
4.56,0.10408289,0.2978524,4.957041,40.478363,1.4626381
4.57,0.10427888,0.29885536,4.9535704,40.4712,1.4670404
4.58,0.10447572,0.2998656,4.950096,40.46403,1.4714487
4.59,0.10467362,0.30087638,4.946617,40.456844,1.4758646
4.6,0.10487257,0.3018911,4.9431343,40.449646,1.4802867
4.61,0.105072305,0.30291092,4.9396486,40.442432,1.4847168
4.62,0.105272815,0.3039357,4.9361587,40.43521,1.4891524
4.63,0.10547459,0.30496365,4.9326653,40.42797,1.4935958
4.64,0.105677344,0.3059954,4.929166,40.42073,1.4980456
4.65,0.10588105,0.30702966,4.925665,40.413475,1.5025027
4.66,0.106085956,0.3080685,4.9221597,40.406208,1.5069665
4.67,0.1062921,0.30911225,4.918649,40.398914,1.5114384
4.68,0.10649888,0.31015718,4.9151344,40.391644,1.5159163
4.69,0.10670634,0.3112098,4.9116173,40.384327,1.5204006
4.7,0.106915146,0.31225842,4.908094,40.377014,1.524893
4.71,0.107125156,0.31331652,4.9045677,40.36967,1.5293937
4.72,0.10733616,0.31437218,4.9010386,40.36234,1.5339004
4.73,0.10754774,0.31543177,4.8975043,40.354965,1.5384146
4.74,0.10776129,0.3164937,4.893965,40.347603,1.5429369
4.75,0.10797575,0.317555,4.890424,40.340225,1.5474669
4.76,0.10819073,0.31862426,4.8868747,40.332836,1.5520028
4.77,0.10840685,0.31968933,4.8833246,40.32543,1.5565469
4.78,0.108624235,0.3207593,4.8797674,40.31801,1.5610992
4.79,0.10884249,0.32183176,4.876208,40.310574,1.5656575
4.8,0.109062485,0.3229028,4.8726435,40.303123,1.5702245
4.81,0.10928292,0.32397515,4.8690763,40.295666,1.5747988
4.82,0.109504394,0.3250503,4.865504,40.288185,1.5793817
4.83,0.10972713,0.32612306,4.861926,40.2807,1.5839719
4.84,0.109951705,0.3271975,4.8583474,40.273186,1.58857
4.85,0.1101764,0.32826966,4.854761,40.26568,1.5931755
4.86,0.110402696,0.32934624,4.8511715,40.258144,1.5977896
4.87,0.11063023,0.33042246,4.847576,40.250607,1.6024117
4.88,0.11085867,0.33149725,4.8439775,40.24305,1.6070412
4.89,0.11108824,0.33257425,4.840374,40.235466,1.6116792
4.9,0.111318916,0.33364844,4.836766,40.227886,1.6163248
4.91,0.111550845,0.3347211,4.833155,40.22028,1.6209797
4.92,0.11178441,0.33579087,4.829537,40.212654,1.6256423
4.93,0.11201842,0.33686066,4.825915,40.205017,1.6303127
4.94,0.11225414,0.3379295,4.822289,40.197372,1.6349925
4.95,0.11249077,0.33899653,4.8186584,40.18972,1.639681
4.96,0.1127283,0.3400619,4.815024,40.18204,1.6443765
4.97,0.112967536,0.34112585,4.8113847,40.17435,1.6490809
4.98,0.11320767,0.34218395,4.8077397,40.166634,1.6537956
4.99,0.113449425,0.3432414,4.8040895,40.15891,1.6585168
5.0,0.11369194,0.34429997,4.8004375,40.151176,1.6632469
5.01,0.11393579,0.34534848,4.796778,40.143414,1.6679878
5.02,0.114180654,0.34640056,4.793115,40.135647,1.672735
5.03,0.11442679,0.34744245,4.789448,40.12786,1.6774933
5.04,0.1146746,0.34848797,4.785774,40.120056,1.68226
5.05,0.11492361,0.34952372,4.782096,40.112236,1.6870353
5.06,0.115173265,0.35055816,4.778413,40.10439,1.6918187
5.07,0.11542432,0.3515821,4.7747254,40.096546,1.6966132
5.08,0.115676954,0.3526122,4.7710333,40.088676,1.7014169
5.09,0.11593078,0.35362947,4.767337,40.080784,1.7062284
5.1,0.11618605,0.3546461,4.7636347,40.072884,1.71105
5.11,0.11644228,0.35565436,4.759928,40.064964,1.7158804
5.12,0.11669978,0.35666162,4.756216,40.057014,1.720721
5.13,0.11695833,0.35765898,4.7524967,40.04906,1.7255716
5.14,0.11721857,0.3586496,4.7487755,40.041092,1.7304301
5.15,0.117479764,0.35963953,4.7450476,40.033096,1.735299
5.16,0.117742434,0.36062104,4.741315,40.025085,1.740178
5.17,0.11800681,0.36159605,4.7375765,40.017067,1.7450672
5.18,0.11827138,0.36256045,4.7338347,40.009026,1.7499655
5.19,0.11853825,0.36352378,4.730087,40.00096,1.7548734
5.2,0.11880621,0.36447716,4.7263327,39.992886,1.7597922
5.21,0.1190748,0.3654244,4.7225738,39.98478,1.7647198
5.22,0.11934527,0.36636096,4.7188106,39.976677,1.7696601
5.23,0.11961736,0.36729234,4.71504,39.968555,1.7746084
5.24,0.11989067,0.368218,4.711266,39.96038,1.7795678
5.25,0.12016486,0.36913145,4.707485,39.95221,1.784537
5.26,0.1204407,0.37004077,4.7037015,39.944023,1.7895173
5.27,0.120717704,0.37093872,4.699911,39.93581,1.7945073
5.28,0.12099628,0.37183088,4.696114,39.927578,1.7995077
5.29,0.12127621,0.3727091,4.6923127,39.919327,1.8045192
5.3,0.121557005,0.37358266,4.6885047,39.911064,1.8095415
5.31,0.12183919,0.37444246,4.6846924,39.90278,1.8145736
5.32,0.12212322,0.37529844,4.680875,39.89448,1.8196173
5.33,0.12240865,0.37614512,4.6770506,39.88615,1.8246723
5.34,0.12269472,0.37697625,4.673221,39.8778,1.8297374
5.35,0.12298287,0.3778059,4.669387,39.869434,1.8348131
5.36,0.12327236,0.3786201,4.6655474,39.861053,1.8399013
5.37,0.12356294,0.37942642,4.661701,39.852634,1.8450006
5.38,0.12385476,0.3802166,4.6578465,39.844215,1.8501104
5.39,0.124148495,0.38100386,4.6539903,39.835762,1.8552315
5.4,0.12444293,0.38177776,4.6501265,39.827293,1.8603632
5.41,0.12473958,0.38253585,4.646258,39.818806,1.8655072
5.42,0.12503679,0.38328698,4.642383,39.810287,1.870663
5.43,0.12533593,0.38403335,4.6385026,39.801773,1.8758308
5.44,0.1256367,0.38476324,4.634616,39.793217,1.8810083
5.45,0.1259382,0.38548043,4.630723,39.784637,1.8861991
5.46,0.12624134,0.3861885,4.6268253,39.776043,1.8914012
5.47,0.12654611,0.3868865,4.6229215,39.767433,1.896615
5.48,0.12685196,0.38756642,4.61901,39.758804,1.9018416
5.49,0.12715966,0.38824183,4.6150937,39.75014,1.9070792
5.5,0.12746823,0.38890028,4.61117,39.741455,1.9123292
5.51,0.12777886,0.38955143,4.607241,39.732765,1.9175912
5.52,0.12809089,0.3901908,4.6033072,39.72405,1.9228654
5.53,0.12840396,0.39081424,4.599368,39.715294,1.9281517
5.54,0.12871855,0.39142683,4.595421,39.70653,1.9334502
5.55,0.12903447,0.39203227,4.591468,39.697735,1.9387629
5.56,0.12935191,0.3926175,4.587508,39.688934,1.9440854
5.57,0.12967086,0.3931967,4.5835433,39.68009,1.9494218
5.58,0.12999141,0.3937613,4.5795712,39.671246,1.9547714
5.59,0.1303132,0.39431277,4.5755944,39.662357,1.9601327
5.6,0.13063633,0.39485538,4.571611,39.653465,1.9655061
5.61,0.13096157,0.39538378,4.5676193,39.644547,1.9708943
5.62,0.13128734,0.39589718,4.563624,39.635597,1.9762924
5.63,0.1316151,0.3963998,4.5596213,39.626633,1.981705
5.64,0.13194434,0.3968941,4.555611,39.617638,1.9871317
5.65,0.13227502,0.3973723,4.5515957,39.608624,1.9925696
5.66,0.1326074,0.397841,4.547574,39.59958,1.9980217
5.67,0.13294086,0.39829317,4.543545,39.59051,2.0034866
5.68,0.13327593,0.3987352,4.5395083,39.58144,2.0089645
5.69,0.13361277,0.39916694,4.5354676,39.57233,2.0144563
5.7,0.13395086,0.39958355,4.5314207,39.563194,2.0199614
5.71,0.13429052,0.39999172,4.5273643,39.55404,2.0254803
5.72,0.13463113,0.40038478,4.523305,39.54486,2.0310116
5.73,0.13497417,0.4007662,4.5192356,39.53566,2.0365567
5.74,0.13531803,0.40113854,4.5151615,39.526432,2.0421166
5.75,0.13566348,0.40149432,4.5110807,39.517185,2.0476882
5.76,0.13601074,0.40184188,4.5069933,39.50791,2.0532758
5.77,0.13635921,0.4021787,4.5029006,39.498604,2.0588758
5.78,0.1367093,0.4025017,4.4987993,39.489296,2.0644908
5.79,0.13706085,0.40281186,4.4946923,39.479942,2.0701182
5.8,0.13741435,0.4031148,4.490578,39.47058,2.075759
5.81,0.13776931,0.40340772,4.486458,39.461185,2.0814161
5.82,0.13812532,0.40368626,4.4823294,39.45177,2.0870867
5.83,0.13848267,0.40394944,4.4781938,39.442326,2.092771
5.84,0.13884266,0.40420717,4.474053,39.432854,2.0984693
5.85,0.13920344,0.40445685,4.469904,39.42337,2.1041822
5.86,0.13956568,0.40469155,4.46575,39.413845,2.109909
5.87,0.13992935,0.4049185,4.461586,39.404312,2.1156511
5.88,0.14029524,0.4051322,4.4574194,39.394737,2.1214075
5.89,0.14066231,0.40534216,4.4532433,39.38516,2.1271782
5.9,0.1410307,0.40553963,4.449062,39.37554,2.1329641
5.91,0.14140064,0.40572548,4.4448705,39.365894,2.1387625
5.92,0.14177242,0.40590447,4.440676,39.35623,2.1445775
5.93,0.14214575,0.40607208,4.4364715,39.34656,2.150407
5.94,0.14252031,0.40623516,4.432261,39.33683,2.15625
5.95,0.14289719,0.40638608,4.4280424,39.327084,2.1621094
5.96,0.14327493,0.40652874,4.423819,39.317326,2.167984
5.97,0.1436545,0.406663,4.4195876,39.307537,2.173871
5.98,0.14403605,0.4067939,4.415348,39.297726,2.1797762
5.99,0.14441875,0.40691546,4.4111023,39.287876,2.1856933
6.0,0.14480315,0.40702593,4.40685,39.278015,2.1916285
6.01,0.14518902,0.40713078,4.402589,39.268127,2.1975765
6.02,0.1455766,0.40722764,4.398323,39.258198,2.2035408
6.03,0.14596575,0.4073172,4.394048,39.248272,2.2095213
6.04,0.14635682,0.40740815,4.3897676,39.238308,2.215515
6.05,0.14674895,0.40749034,4.385478,39.228313,2.2215238
6.06,0.14714293,0.40756255,4.381182,39.218296,2.227551
6.07,0.14753899,0.40763113,4.37688,39.208256,2.2335916
6.08,0.14793637,0.40769684,4.3725696,39.198196,2.239647
6.09,0.14833543,0.4077588,4.3682513,39.18809,2.24572
6.1,0.14873579,0.40781018,4.3639274,39.17797,2.2518067
6.11,0.14913839,0.40786484,4.3595934,39.167828,2.2579103
6.12,0.14954188,0.40791047,4.3552547,39.15766,2.2640283
6.13,0.14994752,0.4079534,4.3509083,39.14746,2.2701626
6.14,0.15035462,0.40799633,4.3465548,39.137234,2.2763126
6.15,0.15076351,0.40803084,4.3421936,39.126987,2.2824793
6.16,0.15117367,0.40806568,4.3378253,39.11672,2.2886605
6.17,0.15158612,0.40810502,4.333449,39.10641,2.294859
6.18,0.15200022,0.40813598,4.3290653,39.096085,2.301073
6.19,0.15241542,0.40816832,4.324674,39.085754,2.3073034
6.2,0.15283287,0.40819526,4.3202777,39.075375,2.313549
6.21,0.15325215,0.4082243,4.315871,39.064976,2.3198104
6.22,0.15367284,0.40825668,4.3114586,39.054535,2.3260875
6.23,0.15409505,0.408283,4.307037,39.0441,2.3323827
6.24,0.15451896,0.40831378,4.3026104,39.033607,2.3386924
6.25,0.1549453,0.40834364,4.2981734,39.02311,2.3450193
6.26,0.15537268,0.40837735,4.2937307,39.012566,2.3513627
6.27,0.1558021,0.40840998,4.2892804,39.00202,2.3577213
6.28,0.15623301,0.4084478,4.284822,38.991432,2.3640976
6.29,0.15666585,0.4084832,4.2803574,38.980824,2.3704906
6.3,0.15710041,0.40852234,4.275884,38.970192,2.376899
6.31,0.15753704,0.4085662,4.271404,38.95953,2.3833237
6.32,0.15797532,0.40861213,4.266916,38.948837,2.3897662
6.33,0.15841517,0.40866378,4.2624197,38.93812,2.3962245
6.34,0.15885702,0.40871912,4.257917,38.927383,2.4026992
6.35,0.15930063,0.4087776,4.2534056,38.91662,2.4091907
6.36,0.15974556,0.4088417,4.248887,38.905804,2.4156995
6.37,0.16019309,0.40891093,4.2443614,38.895004,2.4222252
6.38,0.16064182,0.4089861,4.2398267,38.88416,2.4287674
6.39,0.16109309,0.40906706,4.2352843,38.873287,2.4353268
6.4,0.16154596,0.40915567,4.2307367,38.862392,2.4419029
6.41,0.16200012,0.40924996,4.226179,38.851463,2.4484944
6.42,0.16245693,0.4093545,4.2216153,38.840515,2.455105
6.43,0.1629152,0.40946203,4.2170415,38.82952,2.4617314
6.44,0.16337505,0.40957484,4.2124624,38.818527,2.4683754
6.45,0.16383743,0.40970257,4.207875,38.807503,2.475036
6.46,0.16430119,0.4098364,4.2032776,38.796444,2.4817154
6.47,0.16476732,0.4099766,4.1986737,38.785347,2.4884105
6.48,0.1652349,0.41012955,4.194063,38.774242,2.4951239
6.49,0.16570482,0.41028842,4.189444,38.763107,2.5018542
6.5,0.16617659,0.41046053,4.1848173,38.75195,2.5086024
6.51,0.16665047,0.4106437,4.1801825,38.74077,2.5153666
6.52,0.16712625,0.41083732,4.1755404,38.72954,2.5221488
6.53,0.1676034,0.4110377,4.1708894,38.718292,2.5289485
6.54,0.16808318,0.41125202,4.166231,38.707024,2.535766
6.55,0.16856493,0.41147828,4.1615653,38.695736,2.5426009
6.56,0.16904843,0.41171572,4.1568904,38.684414,2.5494537
6.57,0.16953444,0.41196668,4.1522083,38.673058,2.5563233
6.58,0.17002226,0.41222903,4.147518,38.661667,2.5632114
6.59,0.17051184,0.4125028,4.14282,38.650257,2.570117
6.6,0.17100385,0.41278788,4.138113,38.638824,2.5770414
6.61,0.1714978,0.4130901,4.1334,38.627377,2.5839822
6.62,0.17199436,0.4134053,4.128678,38.615875,2.5909421
6.63,0.17249241,0.41373608,4.1239467,38.604362,2.5979192
6.64,0.17299238,0.4140788,4.119209,38.59282,2.6049142
6.65,0.17349519,0.41443735,4.1144633,38.58125,2.6119277
6.66,0.17400002,0.41480732,4.1097093,38.569645,2.6189592
6.67,0.17450663,0.41519478,4.1049466,38.55803,2.6260092
6.68,0.17501548,0.41559818,4.100175,38.546375,2.6330779
6.69,0.17552687,0.41601333,4.095397,38.534695,2.6401634
6.7,0.17604074,0.4164493,4.09061,38.52299,2.647268
6.71,0.17655602,0.4168943,4.085815,38.511242,2.6543903
6.72,0.17707404,0.4173607,4.081011,38.499485,2.6615324
6.73,0.17759418,0.4178429,4.0762005,38.487698,2.6686912
6.74,0.1781165,0.41834062,4.071382,38.475857,2.67587
6.75,0.17864135,0.4188524,4.0665517,38.464005,2.6830685
6.76,0.17916825,0.41938317,4.061716,38.452118,2.690283
6.77,0.17969763,0.4199311,4.056872,38.440212,2.697517
6.78,0.18022928,0.42049754,4.052019,38.42829,2.7047706
6.79,0.18076332,0.42108065,4.0471587,38.416325,2.7120423
6.8,0.18129963,0.42167976,4.042288,38.40432,2.7193325
6.81,0.18183848,0.42229745,4.0374103,38.39231,2.7266428
6.82,0.18237993,0.42293358,4.0325246,38.380234,2.7339718
6.83,0.18292336,0.42358577,4.02763,38.368156,2.7413204
6.84,0.1834694,0.4242567,4.022726,38.35605,2.7486875
6.85,0.18401816,0.4249454,4.017815,38.343914,2.7560732
6.86,0.18456914,0.4256536,4.0128946,38.331745,2.7634785
6.87,0.18512304,0.42637888,4.0079665,38.319534,2.7709024
6.88,0.1856789,0.42712095,4.003029,38.307304,2.778347
6.89,0.1862372,0.42788512,3.9980836,38.295048,2.7858107
6.9,0.18679857,0.42866734,3.9931297,38.282764,2.7932942
6.91,0.18736216,0.4294656,3.988167,38.270435,2.8007967
6.92,0.18792838,0.43028712,3.9831953,38.25809,2.8083193
6.93,0.18849729,0.43111995,3.9782152,38.24572,2.8158603
6.94,0.18906856,0.43197525,3.9732268,38.233303,2.8234224
6.95,0.18964279,0.43285185,3.9682298,38.22085,2.8310034
6.96,0.1902196,0.4337476,3.9632218,38.20837,2.8386056
6.97,0.19079925,0.43465582,3.9582076,38.195873,2.846226
6.98,0.19138171,0.43559137,3.9531834,38.183334,2.8538678
6.99,0.19196673,0.43653855,3.9481516,38.170773,2.861529
7.0,0.19255365,0.4375088,3.9431102,38.15817,2.8692126
7.01,0.19314419,0.43849298,3.9380603,38.145546,2.876912
7.02,0.19373727,0.43950048,3.9330022,38.13287,2.8846357
7.03,0.19433337,0.44052586,3.9279332,38.12018,2.8923779
7.04,0.19493218,0.44156697,3.9228563,38.10746,2.9001412
7.05,0.19553356,0.44263193,3.9177701,38.094704,2.9079266
7.06,0.19613804,0.44371635,3.9126763,38.081905,2.9157295
7.07,0.19674547,0.44481388,3.9075732,38.069084,2.923555
7.08,0.1973552,0.44593439,3.9024608,38.05623,2.9314013
7.09,0.1979686,0.44706935,3.897339,38.04334,2.9392684
7.1,0.1985843,0.44822907,3.8922079,38.030415,2.9471555
7.11,0.19920324,0.44940206,3.8870678,38.017456,2.9550648
7.12,0.19982491,0.45059627,3.8819196,38.004467,2.9629934
7.13,0.20044984,0.45180658,3.8767614,37.99146,2.9709451
7.14,0.20107734,0.45303228,3.871594,37.978394,2.9789174
7.15,0.20170864,0.45427984,3.866418,37.9653,2.986911
7.16,0.20234229,0.45554507,3.8612323,37.952183,2.9949253
7.17,0.20297904,0.4568286,3.8560371,37.939014,3.0029619
7.18,0.20361921,0.45812768,3.850834,37.925823,3.0110197
7.19,0.20426238,0.45944694,3.8456204,37.912598,3.0190995
7.2,0.2049084,0.46077958,3.8403971,37.89934,3.027201
7.21,0.20555745,0.46213147,3.8351645,37.88604,3.0353246
7.22,0.20620985,0.46350187,3.829924,37.87269,3.04347
7.23,0.20686567,0.46488726,3.8246732,37.859333,3.0516365
7.24,0.20752402,0.4662965,3.8194132,37.84592,3.0598254
7.25,0.20818599,0.46771318,3.8141437,37.832474,3.068038
7.26,0.20885159,0.46915162,3.808864,37.819016,3.0762706
7.27,0.20951967,0.4706039,3.8035758,37.80547,3.0845282
7.28,0.2101919,0.4720762,3.7982776,37.79193,3.092805
7.29,0.21086682,0.47355774,3.7929692,37.77834,3.101106
7.3,0.2115447,0.47506288,3.787652,37.76473,3.1094306
7.31,0.21222629,0.47657916,3.7823248,37.75107,3.1177757
7.32,0.21291088,0.47811195,3.77699,37.737362,3.126145
7.33,0.21359965,0.47966138,3.7716434,37.72364,3.1345367
7.34,0.21429077,0.48122582,3.766287,37.70986,3.142953
7.35,0.21498522,0.48280266,3.760922,37.696045,3.15139
7.36,0.2156841,0.48439822,3.7555468,37.682182,3.1598516
7.37,0.21638568,0.4860079,3.7501605,37.668297,3.1683362
7.38,0.21709049,0.4876288,3.7447658,37.65436,3.1768441
7.39,0.21779932,0.48926997,3.739362,37.640408,3.1853755
7.4,0.21851103,0.49091852,3.733947,37.626392,3.1939304
7.41,0.21922654,0.4925856,3.7285235,37.612354,3.202507
7.42,0.21994539,0.49426925,3.723089,37.598278,3.21111
7.43,0.22066763,0.49595794,3.717646,37.584152,3.2197344
7.44,0.2213936,0.4976663,3.712191,37.569984,3.2283854
7.45,0.222123,0.49938583,3.7067273,37.55577,3.2370589
7.46,0.22285599,0.50112057,3.7012534,37.54152,3.2457564
7.47,0.22359236,0.50286597,3.6957693,37.52723,3.2544796
7.48,0.22433273,0.50462806,3.6902761,37.512913,3.2632246
7.49,0.22507623,0.5063964,3.6847727,37.498543,3.2719958
7.5,0.22582333,0.50818145,3.6792576,37.484135,3.2807908
7.51,0.2265745,0.50997496,3.6737337,37.469685,3.2896109
7.52,0.2273285,0.5117811,3.6681986,37.45519,3.298455
7.53,0.22808674,0.5136012,3.6626544,37.440662,3.3073244
7.54,0.2288486,0.5154338,3.657101,37.426067,3.3162189
7.55,0.22961321,0.5172727,3.6515365,37.41144,3.3251374
7.56,0.23038287,0.5191282,3.645961,37.39679,3.3340814
7.57,0.23115529,0.5209904,3.6403766,37.382084,3.34305
7.58,0.23193179,0.5228679,3.634782,37.367336,3.352046
7.59,0.232712,0.5247522,3.6291766,37.352547,3.3610659
7.6,0.23349589,0.5266472,3.623561,37.33771,3.3701098
7.61,0.23428367,0.5285552,3.6179338,37.322834,3.3791819
7.62,0.23507446,0.53047144,3.6122997,37.307907,3.388277
7.63,0.23586945,0.53239596,3.6066523,37.292942,3.3974009
7.64,0.23666865,0.5343298,3.6009958,37.277924,3.4065475
7.65,0.23747128,0.5362771,3.5953279,37.26286,3.4157217
7.66,0.23827736,0.5382328,3.5896513,37.24776,3.4249218
7.67,0.23908733,0.54019535,3.5839634,37.232616,3.4341486
7.68,0.23990093,0.54216766,3.578265,37.217426,3.4434009
7.69,0.24071865,0.5441497,3.5725567,37.20218,3.4526815
7.7,0.24154013,0.546137,3.5668383,37.186905,3.4619858
7.71,0.24236526,0.54813945,3.5611084,37.17159,3.4713173
7.72,0.24319462,0.55014527,3.5553684,37.156208,3.4806752
7.73,0.24402724,0.5521581,3.5496185,37.140785,3.4900608
7.74,0.24486424,0.55418473,3.543857,37.125313,3.4994748
7.75,0.24570443,0.5562166,3.5380867,37.1098,3.5089133
7.76,0.24654895,0.55825675,3.5323045,37.094234,3.5183792
7.77,0.24739718,0.5603062,3.5265124,37.07863,3.5278728
7.78,0.24824971,0.5623604,3.52071,37.06296,3.5373933
7.79,0.24910538,0.56442046,3.5148966,37.04726,3.546942
7.8,0.2499654,0.5664888,3.5090723,37.031498,3.556516
7.81,0.2508292,0.56856334,3.5032392,37.015705,3.566119
7.82,0.2516966,0.5706517,3.4973948,36.999836,3.5757508
7.83,0.2525681,0.572744,3.49154,36.98395,3.5854082
7.84,0.2534436,0.5748395,3.485674,36.967995,3.5950952
7.85,0.25432286,0.5769429,3.4797976,36.952003,3.60481
7.86,0.25520623,0.5790552,3.4739113,36.93596,3.6145523
