t,w,W,x,y,z
4.3,0.18872574,0.51594615,4.2472143,65.2245,1.5150313
4.31,0.18916354,0.5177829,4.2448673,65.21415,1.5205141
4.32,0.18960148,0.5196227,4.2425165,65.2038,1.5260072
4.33,0.19004092,0.5214654,4.240163,65.19342,1.5315133
4.34,0.19048178,0.5233138,4.237804,65.18301,1.5370324
4.35,0.19092357,0.5251659,4.235441,65.17258,1.5425618
4.36,0.1913662,0.5270226,4.2330747,65.16211,1.5481037
4.37,0.19181004,0.52888167,4.2307034,65.151634,1.5536579
4.38,0.19225448,0.53074557,4.2283287,65.14114,1.5592241
4.39,0.19270074,0.5326123,4.2259493,65.130615,1.5648017
4.4,0.19314763,0.5344839,4.2235665,65.12008,1.5703927
4.41,0.193596,0.53635883,4.2211785,65.10952,1.5759952
4.42,0.19404566,0.5382394,4.2187877,65.09894,1.5816091
4.43,0.19449604,0.54012203,4.2163916,65.08831,1.5872363
4.44,0.19494775,0.54201007,4.213992,65.07768,1.5928757
4.45,0.19540036,0.54390144,4.211589,65.067024,1.5985262
4.46,0.1958543,0.54579645,4.209181,65.05636,1.6041894
4.47,0.19630918,0.5476955,4.2067695,65.04565,1.6098657
4.48,0.1967654,0.54960024,4.204352,65.03492,1.6155537
4.49,0.19722241,0.55150694,4.201932,65.02418,1.6212535
4.5,0.19768074,0.5534197,4.199508,65.01342,1.6269678
4.51,0.19814056,0.5553349,4.1970787,65.00262,1.6326926
4.52,0.19860098,0.5572552,4.194646,64.991806,1.6384299
4.53,0.19906303,0.5591778,4.1922083,64.98096,1.6441811
4.54,0.19952607,0.5611065,4.1897674,64.97011,1.6499428
4.55,0.19999021,0.56303895,4.1873217,64.959206,1.6557186
4.56,0.20045573,0.5649761,4.184873,64.94831,1.661506
4.57,0.20092148,0.5669158,4.18242,64.937386,1.6673049
4.58,0.20138943,0.5688597,4.1799607,64.92642,1.6731168
4.59,0.20185861,0.57081056,4.177499,64.91546,1.6789433
4.6,0.20232859,0.57276255,4.175032,64.90445,1.6847816
4.61,0.20279938,0.5747206,4.172562,64.89342,1.6906314
4.62,0.20327199,0.5766824,4.1700883,64.88238,1.6964929
4.63,0.20374528,0.57864815,4.1676083,64.8713,1.7023712
4.64,0.20421997,0.58061767,4.165125,64.86021,1.70826
4.65,0.20469594,0.5825925,4.1626368,64.84909,1.7141609
4.66,0.20517322,0.58457136,4.1601458,64.837944,1.7200752
4.67,0.20565102,0.58655435,4.1576495,64.82678,1.7260017
4.68,0.20613036,0.5885409,4.155149,64.81559,1.7319422
4.69,0.20661154,0.5905325,4.1526446,64.804375,1.7378945
4.7,0.20709333,0.59252954,4.1501355,64.793144,1.7438608
4.71,0.20757669,0.59453064,4.1476226,64.781876,1.74984
4.72,0.20806095,0.59653544,4.145105,64.770584,1.7558309
4.73,0.2085461,0.59854364,4.142584,64.75928,1.7618341
4.74,0.20903295,0.6005576,4.1400576,64.74794,1.7678525
4.75,0.20952073,0.60257477,4.137528,64.73658,1.7738812
4.76,0.21001044,0.6045977,4.134993,64.725204,1.7799265
4.77,0.21050078,0.606625,4.1324553,64.7138,1.7859831
4.78,0.21099246,0.608657,4.1299114,64.70237,1.7920531
4.79,0.21148533,0.61069083,4.127364,64.6909,1.7981355
4.8,0.21197918,0.61273307,4.1248116,64.67943,1.8042312
4.81,0.21247497,0.61477554,4.1222563,64.66793,1.8103409
4.82,0.21297166,0.616826,4.1196966,64.6564,1.8164631
4.83,0.21346915,0.6188792,4.117131,64.64485,1.8225983
4.84,0.2139687,0.6209382,4.114562,64.63326,1.8287488
4.85,0.21446934,0.62300014,4.111989,64.621666,1.8349096
4.86,0.2149705,0.6250679,4.109411,64.61004,1.8410857
4.87,0.21547368,0.6271404,4.1068287,64.59838,1.8472748
4.88,0.21597812,0.6292168,4.1042423,64.58671,1.8534766
4.89,0.21648332,0.63129735,4.101651,64.575005,1.8596916
4.9,0.21699032,0.63338363,4.0990562,64.56326,1.8659211
4.91,0.21749824,0.6354743,4.096457,64.55152,1.8721644
4.92,0.21800727,0.63757,4.0938525,64.539734,1.8784201
4.93,0.21851802,0.6396685,4.091244,64.52795,1.8846899
4.94,0.21903035,0.64177436,4.088631,64.516106,1.8909733
4.95,0.21954307,0.6438828,4.086014,64.50427,1.8972696
4.96,0.22005755,0.64599824,4.083393,64.49238,1.9035789
4.97,0.2205737,0.6481163,4.080767,64.48048,1.9099039
4.98,0.22109076,0.65023935,4.078137,64.46855,1.9162413
4.99,0.22160879,0.6523684,4.0755014,64.4566,1.9225931
5.0,0.2221289,0.65450054,4.0728626,64.44462,1.9289571
5.01,0.22265029,0.6566386,4.0702186,64.43261,1.9353377
5.02,0.22317249,0.65878034,4.06757,64.420586,1.9417298
5.03,0.223696,0.66092765,4.064918,64.40853,1.9481359
5.04,0.22422111,0.6630806,4.062261,64.39645,1.9545552
5.05,0.22474724,0.66523784,4.0596,64.38433,1.9609903
5.06,0.22527543,0.66740036,4.056934,64.372185,1.9674386
5.07,0.22580427,0.6695671,4.054264,64.36003,1.9738997
5.08,0.22633475,0.6717384,4.0515895,64.34786,1.9803761
5.09,0.22686654,0.67391396,4.048909,64.33564,1.9868659
5.1,0.22739926,0.6760976,4.046225,64.3234,1.9933697
5.11,0.22793415,0.6782838,4.043537,64.31113,1.9998881
5.12,0.22846985,0.68047535,4.0408444,64.29884,2.0064197
5.13,0.22900698,0.6826741,4.0381474,64.28654,2.0129652
5.14,0.22954544,0.6848737,4.035445,64.274185,2.019527
5.15,0.23008537,0.6870801,4.032739,64.26182,2.026101
5.16,0.23062691,0.6892924,4.0300283,64.24943,2.03269
5.17,0.23116976,0.6915089,4.027313,64.237,2.0392911
5.18,0.23171374,0.6937293,4.024594,64.22455,2.0459101
5.19,0.23225883,0.6959563,4.0218687,64.212074,2.0525408
5.2,0.23280591,0.6981901,4.0191407,64.19957,2.0591872
5.21,0.23335442,0.70042586,4.016407,64.18704,2.0658455
5.22,0.2339043,0.702668,4.0136695,64.17448,2.0725198
5.23,0.23445514,0.7049149,4.0109267,64.161896,2.0792098
5.24,0.23500773,0.70716834,4.00818,64.14929,2.085913
5.25,0.23556185,0.70942515,4.005429,64.13667,2.0926292
5.26,0.23611712,0.7116885,4.0026727,64.12401,2.0993626
5.27,0.23667338,0.7139561,3.9999118,64.11132,2.1061096
5.28,0.237232,0.7162303,3.9971461,64.098595,2.112871
5.29,0.23779118,0.7185079,3.9943767,64.085846,2.1196475
5.3,0.23835248,0.7207915,3.991602,64.073074,2.1264372
5.31,0.23891479,0.7230811,3.988824,64.06029,2.1332417
5.32,0.23947886,0.7253754,3.9860396,64.04747,2.1400616
5.33,0.24004415,0.72767544,3.983252,64.034615,2.1468968
5.34,0.24061057,0.72997946,3.9804602,64.021736,2.1537454
5.35,0.24117959,0.73229074,3.9776626,64.00882,2.160609
5.36,0.24174899,0.7346059,3.9748597,63.995876,2.1674888
5.37,0.24231967,0.7369261,3.972054,63.98292,2.1743824
5.38,0.24289265,0.7392524,3.9692426,63.969925,2.1812909
5.39,0.24346688,0.74158597,3.9664273,63.956917,2.1882143
5.4,0.24404258,0.74392307,3.9636068,63.94388,2.1951523
5.41,0.2446194,0.74626493,3.960782,63.930798,2.202106
5.42,0.24519807,0.748614,3.9579525,63.917698,2.2090735
5.43,0.2457779,0.75096726,3.9551187,63.904564,2.2160575
5.44,0.2463595,0.75332683,3.95228,63.89141,2.2230554
5.45,0.24694252,0.75569046,3.9494362,63.878223,2.230069
5.46,0.24752676,0.75806093,3.9465885,63.865,2.2370975
5.47,0.24811292,0.76043725,3.943736,63.85176,2.2441404
5.48,0.24870095,0.7628183,3.940878,63.838497,2.2511995
5.49,0.24928996,0.76520526,3.938016,63.82519,2.2582748
5.5,0.24987999,0.7675983,3.9351497,63.811874,2.265364
5.51,0.25047213,0.76999676,3.9322777,63.79853,2.2724686
5.52,0.2510661,0.7723996,3.9294019,63.785137,2.2795873
5.53,0.25166097,0.7748091,3.9265218,63.771717,2.2867224
5.54,0.2522577,0.7772249,3.9236364,63.758286,2.2938738
5.55,0.2528562,0.7796459,3.9207458,63.74482,2.3010402
5.56,0.2534558,0.7820718,3.9178514,63.73131,2.3082206
5.57,0.2540569,0.78450334,3.9149516,63.717793,2.3154182
5.58,0.25465986,0.78694177,3.9120474,63.704235,2.3226306
5.59,0.25526434,0.7893851,3.9091392,63.690643,2.3298588
5.6,0.2558704,0.79183507,3.9062254,63.67704,2.3371017
5.61,0.25647748,0.79429007,3.9033067,63.663403,2.3443608
5.62,0.2570865,0.79675174,3.9003847,63.649715,2.3516352
5.63,0.25769728,0.7992195,3.8974574,63.636017,2.3589265
5.64,0.25830927,0.8016898,3.8945246,63.622295,2.366231
5.65,0.25892326,0.8041698,3.8915873,63.608532,2.3735545
5.66,0.25953868,0.806654,3.8886464,63.59475,2.380891
5.67,0.26015562,0.80914474,3.8856988,63.580936,2.3882456
5.68,0.2607745,0.8116424,3.882748,63.56708,2.3956153
5.69,0.26139465,0.8141427,3.879791,63.5532,2.403
5.7,0.26201642,0.81665206,3.8768308,63.539295,2.4104004
5.71,0.26263988,0.81916636,3.8738656,63.525364,2.417816
5.72,0.2632645,0.8216865,3.8708959,63.511395,2.4252498
5.73,0.26389146,0.824213,3.8679206,63.4974,2.4326997
5.74,0.26451972,0.8267454,3.8649406,63.48338,2.440164
5.75,0.26514918,0.8292832,3.861956,63.469326,2.447645
5.76,0.26578075,0.8318283,3.8589673,63.455235,2.4551423
5.77,0.26641402,0.8343791,3.8559728,63.441116,2.4626553
5.78,0.2670487,0.8369355,3.8529742,63.426975,2.4701846
5.79,0.2676853,0.8394986,3.8499703,63.412807,2.4777298
5.8,0.26832312,0.8420671,3.8469627,63.39861,2.4852924
5.81,0.2689629,0.844641,3.843949,63.384365,2.4928694
5.82,0.26960406,0.84722304,3.8409312,63.3701,2.5004647
5.83,0.2702468,0.8498104,3.837909,63.35581,2.5080752
5.84,0.27089205,0.8524051,3.8348806,63.341488,2.5157025
5.85,0.2715381,0.8550048,3.8318484,63.327118,2.5233457
5.86,0.27218604,0.8576101,3.828812,63.312737,2.5310054
5.87,0.27283576,0.8602243,3.8257694,63.298313,2.5386822
5.88,0.27348727,0.86284155,3.8227222,63.283867,2.546375
5.89,0.2741402,0.865468,3.8196714,63.269394,2.5540843
5.9,0.27479485,0.86809826,3.816615,63.25487,2.5618098
5.91,0.27545103,0.87073594,3.8135543,63.24034,2.5695536
5.92,0.27610943,0.87338066,3.8104877,63.225758,2.5773137
5.93,0.27676955,0.8760314,3.8074167,63.21117,2.5850892
5.94,0.27743077,0.878687,3.8043416,63.19653,2.5928824
5.95,0.2780941,0.8813516,3.8012614,63.181866,2.6006894
5.96,0.27875912,0.88401985,3.798176,63.16716,2.6085162
5.97,0.27942583,0.886698,3.7950857,63.152435,2.616359
5.98,0.28009412,0.889379,3.7919912,63.137688,2.6242194
5.99,0.28076395,0.8920691,3.7888918,63.12288,2.6320968
6.0,0.2814361,0.89476466,3.7857862,63.10806,2.6399896
6.01,0.28210962,0.8974663,3.7826767,63.093216,2.6479008
6.02,0.28278524,0.9001763,3.7795627,63.07833,2.6558287
6.03,0.2834624,0.9028903,3.7764437,63.063416,2.6637733
6.04,0.28414118,0.9056132,3.77332,63.048462,2.671734
6.05,0.28482172,0.908342,3.7701907,63.03349,2.6797132
6.06,0.2855042,0.9110775,3.7670581,63.01847,2.6877096
6.07,0.28618857,0.9138199,3.763919,63.00344,2.6957219
6.08,0.28687444,0.91656816,3.7607758,62.988358,2.7037544
6.09,0.28756166,0.9193238,3.757627,62.97324,2.7118013
6.1,0.28825188,0.9220854,3.754474,62.9581,2.7198665
6.11,0.28894272,0.9248557,3.751316,62.94294,2.7279482
6.12,0.2896358,0.9276295,3.7481523,62.92774,2.7360482
6.13,0.29033044,0.9304137,3.744985,62.91249,2.744166
6.14,0.29102767,0.9332011,3.7418127,62.897205,2.7522995
6.15,0.29172593,0.9359977,3.7386353,62.881916,2.7604513
6.16,0.29242617,0.9388013,3.7354531,62.86659,2.7686193
6.17,0.29312873,0.94161046,3.7322655,62.85122,2.7768073
6.18,0.29383275,0.9444269,3.729073,62.835823,2.785013
6.19,0.29453793,0.9472506,3.7258766,62.82039,2.7932332
6.2,0.29524565,0.9500811,3.7226741,62.804928,2.8014736
6.21,0.2959552,0.95291877,3.7194676,62.78943,2.8097312
6.22,0.29666662,0.9557631,3.7162557,62.773903,2.8180065
6.23,0.29737976,0.9586152,3.7130392,62.75833,2.8262994
6.24,0.2980944,0.9614725,3.7098181,62.742744,2.8346097
6.25,0.29881126,0.9643389,3.7065914,62.7271,2.84294
6.26,0.2995298,0.96721065,3.7033594,62.711445,2.851285
6.27,0.30025056,0.97009027,3.700123,62.695747,2.8596504
6.28,0.30097333,0.972978,3.696882,62.68002,2.8680332
6.29,0.30169746,0.9758707,3.6936367,62.664265,2.8764322
6.3,0.3024237,0.9787724,3.6903856,62.648464,2.8848517
6.31,0.30315146,0.9816791,3.6871297,62.632626,2.8932867
6.32,0.30388144,0.98459506,3.683868,62.616768,2.9017425
6.33,0.30461282,0.9875171,3.6806033,62.600876,2.9102154
6.34,0.30534694,0.99044704,3.6773324,62.58494,2.9187055
6.35,0.30608198,0.9933846,3.674057,62.56898,2.927214
6.36,0.30681965,0.996328,3.670776,62.552975,2.9357417
6.37,0.30755922,0.9992801,3.6674914,62.53695,2.9442863
6.38,0.3083003,1.0022372,3.6642003,62.520885,2.95285
6.39,0.30904362,1.0052046,3.6609058,62.504765,2.9614334
6.4,0.30978906,1.0081761,3.6576047,62.488644,2.9700344
6.41,0.31053612,1.0111573,3.6542997,62.472485,2.9786527
6.42,0.31128457,1.0141455,3.6509907,62.456287,2.9872906
6.43,0.31203604,1.0171407,3.6476753,62.440037,2.9959464
6.44,0.312789,1.0201443,3.6443555,62.42376,3.0046215
6.45,0.31354386,1.0231541,3.6410303,62.407463,3.013315
6.46,0.31430078,1.0261708,3.637701,62.391125,3.022025
6.47,0.31505924,1.0291977,3.6343658,62.374744,3.0307565
6.48,0.31581965,1.0322288,3.6310263,62.358337,3.0395055
6.49,0.31658265,1.0352688,3.627682,62.34189,3.0482728
6.5,0.31734747,1.0383171,3.624332,62.32541,3.0570602
6.51,0.31811398,1.0413731,3.6209767,62.3089,3.0658667
6.52,0.31888276,1.0444372,3.6176171,62.292355,3.074691
6.53,0.31965294,1.0475062,3.6142538,62.27577,3.0835335
6.54,0.3204261,1.0505847,3.6108842,62.25914,3.0923953
6.55,0.32120043,1.0536704,3.60751,62.242493,3.1012762
6.56,0.32197714,1.0567633,3.604131,62.225796,3.1101758
6.57,0.3227557,1.0598649,3.6007469,62.209076,3.1190956
6.58,0.3235369,1.062975,3.5973573,62.192307,3.1280348
6.59,0.32431912,1.0660905,3.5939636,62.17552,3.1369917
6.6,0.32510352,1.0692136,3.5905645,62.158684,3.1459672
6.61,0.3258902,1.072347,3.587161,62.141823,3.154963
6.62,0.32667905,1.0754876,3.583752,62.124916,3.1639779
6.63,0.32746983,1.0786349,3.580337,62.10798,3.1730118
6.64,0.32826257,1.0817896,3.5769188,62.091,3.1820652
6.65,0.32905746,1.0849535,3.5734951,62.073994,3.191138
6.66,0.32985437,1.0881252,3.5700662,62.05694,3.2002313
6.67,0.3306533,1.091305,3.5666318,62.039856,3.2093437
6.68,0.3314542,1.0944909,3.5631943,62.022736,3.218473
6.69,0.33225763,1.0976871,3.5597498,62.00559,3.2276258
6.7,0.333063,1.1008893,3.5563006,61.9884,3.2367945
6.71,0.33387014,1.1041005,3.5528474,61.971176,3.2459843
6.72,0.33467916,1.107321,3.5493898,61.953903,3.2551951
6.73,0.33549058,1.110547,3.5459256,61.936607,3.2644231
6.74,0.33630422,1.1137824,3.5424576,61.91926,3.2736728
6.75,0.33711964,1.1170274,3.5389845,61.90189,3.282941
6.76,0.33793774,1.1202778,3.535506,61.884495,3.29223
6.77,0.33875746,1.1235372,3.5320222,61.867046,3.3015368
6.78,0.33957878,1.1268057,3.528534,61.849567,3.3108666
6.79,0.340403,1.1300824,3.5250413,61.83205,3.320214
6.8,0.3412293,1.1333666,3.5215437,61.81449,3.329583
6.81,0.34205794,1.136659,3.5180407,61.796886,3.3389707
6.82,0.34288806,1.1399585,3.5145316,61.77925,3.3483784
6.83,0.34372076,1.143268,3.5110195,61.76159,3.3578055
6.84,0.3445553,1.146585,3.5075006,61.74388,3.3672547
6.85,0.34539196,1.14991,3.5039783,61.72614,3.3767233
6.86,0.34623095,1.1532433,3.5004506,61.708366,3.3862104
6.87,0.34707227,1.1565871,3.4969172,61.690548,3.3957198
6.88,0.3479153,1.1599375,3.493379,61.6727,3.4052496
6.89,0.34876123,1.1632948,3.4898372,61.654797,3.414799
6.9,0.34960854,1.1666625,3.4862897,61.63686,3.4243674
6.91,0.35045835,1.1700398,3.4827363,61.61891,3.43396
6.92,0.35131046,1.1734229,3.479179,61.600887,3.443568
6.93,0.35216454,1.1768161,3.4756167,61.582848,3.4531977
6.94,0.35302073,1.1802185,3.472049,61.564774,3.4628525
6.95,0.3538794,1.1836269,3.4684765,61.54665,3.4725237
6.96,0.35474047,1.1870456,3.4648993,61.528484,3.4822164
6.97,0.35560304,1.1904728,3.4613168,61.510303,3.491929
6.98,0.35646787,1.1939069,3.4577293,61.49206,3.5016625
6.99,0.3573362,1.1973529,3.454137,61.47378,3.511418
7.0,0.3582057,1.2008046,3.4505398,61.455482,3.5211933
7.01,0.35907733,1.2042674,3.4469388,61.437134,3.5309892
7.02,0.3599517,1.2077377,3.4433308,61.41874,3.5408058
7.03,0.36082795,1.2112161,3.4397192,61.400314,3.5506446
7.04,0.3617066,1.2147024,3.436102,61.381847,3.5605028
7.05,0.36258745,1.2182,3.4324808,61.363346,3.5703826
7.06,0.3634703,1.2217046,3.428854,61.344795,3.580283
7.07,0.36435562,1.2252183,3.4252229,61.326214,3.590204
7.08,0.36524326,1.2287416,3.4215856,61.307594,3.600148
7.09,0.36613318,1.2322736,3.417944,61.28893,3.6101122
7.1,0.36702526,1.2358131,3.414297,61.27023,3.6200964
7.11,0.36792013,1.2393621,3.4106452,61.251495,3.6301029
7.12,0.36881632,1.2429216,3.4069896,61.23272,3.64013
7.13,0.36971557,1.2464886,3.4033277,61.213894,3.6501794
7.14,0.37061673,1.2500651,3.3996618,61.195038,3.6602488
7.15,0.3715203,1.25365,3.3959906,61.17614,3.6703408
7.16,0.37242624,1.257245,3.392315,61.157207,3.6804533
7.17,0.3733348,1.2608482,3.3886337,61.138218,3.6905885
7.18,0.37424484,1.26446,3.384948,61.119217,3.7007434
7.19,0.37515807,1.268082,3.381257,61.10016,3.710922
7.2,0.37607315,1.2717139,3.377561,61.08105,3.7211199
7.21,0.37699056,1.2753513,3.3738606,61.06192,3.73134
7.22,0.37791044,1.2790015,3.370155,61.042747,3.7415826
7.23,0.3788326,1.2826592,3.3664446,61.023525,3.7518456
7.24,0.3797572,1.2863263,3.3627305,61.004284,3.7621307
7.25,0.38068402,1.2900028,3.3590095,60.98499,3.7724397
7.26,0.3816134,1.2936877,3.3552845,60.965637,3.7827682
7.27,0.3825446,1.297384,3.3515553,60.946262,3.7931173
7.28,0.38347897,1.3010888,3.34782,60.92685,3.8034928
7.29,0.38441524,1.3048011,3.3440795,60.907387,3.813887
7.3,0.3853544,1.3085251,3.3403358,60.887894,3.8243036
7.31,0.38629484,1.3122559,3.3365865,60.86834,3.8347406
7.32,0.3872388,1.3159984,3.3328314,60.848778,3.8452024
7.33,0.38818488,1.3197501,3.3290715,60.82914,3.8556857
7.34,0.38913253,1.3235103,3.3253083,60.809483,3.866189
7.35,0.39008358,1.3272799,3.3215399,60.789776,3.876717
7.36,0.39103666,1.3310595,3.3177652,60.77003,3.8872664
7.37,0.39199182,1.3348476,3.3139863,60.75026,3.897837
7.38,0.3929501,1.3386481,3.3102028,60.730434,3.9084325
7.39,0.3939101,1.3424548,3.3064153,60.710552,3.9190464
7.4,0.39487335,1.346274,3.3026211,60.69064,3.9296865
7.41,0.3958382,1.3501011,3.298823,60.670696,3.9403465
7.42,0.39680585,1.3539377,3.29502,60.650707,3.9510303
7.43,0.39777586,1.357784,3.2912128,60.630657,3.9617364
7.44,0.3987486,1.3616402,3.2874007,60.610603,3.9724624
7.45,0.39972365,1.3655064,3.2835827,60.59045,3.9832153
7.46,0.40070125,1.3693827,3.2797604,60.5703,3.9939888
7.47,0.40168053,1.3732685,3.2759337,60.55011,4.004785
7.48,0.40266326,1.377164,3.2721019,60.529858,4.015603
7.49,0.40364823,1.3810691,3.268265,60.50958,4.026446
7.5,0.4046356,1.3849834,3.2644231,60.489246,4.0373096
7.51,0.4056254,1.3889085,3.2605772,60.468876,4.0481954
7.52,0.40661764,1.3928441,3.2567253,60.448456,4.0591073
7.53,0.4076124,1.3967873,3.2528696,60.428,4.07004
7.54,0.40860978,1.4007422,3.249009,60.4075,4.080995
7.55,0.40960953,1.4047056,3.245144,60.386955,4.0919733
7.56,0.41061196,1.4086802,3.2412732,60.366383,4.1029763
7.57,0.41161686,1.4126647,3.2373974,60.34575,4.1140018
7.58,0.41262436,1.4166594,3.2335174,60.325073,4.12505
7.59,0.41363436,1.4206645,3.2296324,60.30435,4.1361213
7.6,0.41464657,1.4246782,3.2257438,60.283607,4.147214
7.61,0.41566166,1.4287041,3.221849,60.262802,4.158333
7.62,0.41667944,1.4327382,3.2179499,60.241962,4.1694746
7.63,0.41769993,1.4367824,3.214046,60.22108,4.180638
7.64,0.41872248,1.4408383,3.2101376,60.200153,4.1918244
7.65,0.41974792,1.4449025,3.2062242,60.179188,4.2030363
7.66,0.4207753,1.4489778,3.202307,60.15818,4.2142687
7.67,0.42180622,1.4530656,3.1983845,60.13711,4.225528
7.68,0.42283887,1.4571605,3.1944563,60.11601,4.236808
7.69,0.42387408,1.4612662,3.190525,60.09486,4.2481127
7.7,0.42491218,1.4653823,3.1865876,60.073666,4.259441
7.71,0.4259535,1.4695094,3.1826456,60.052437,4.270793
7.72,0.42699668,1.4736469,3.1787004,60.03116,4.282168
7.73,0.42804232,1.4777951,3.1747494,60.009834,4.2935677
7.74,0.42909127,1.4819529,3.1707935,59.98848,4.30499
7.75,0.43014243,1.4861219,3.1668322,59.967064,4.3164377
7.76,0.43119618,1.4902989,3.1628675,59.945602,4.3279076
7.77,0.43225217,1.4944907,3.158898,59.9241,4.339402
7.78,0.4333112,1.498691,3.1549232,59.902565,4.3509207
7.79,0.43437272,1.5028999,3.150945,59.880978,4.3624625
7.8,0.4354372,1.5071225,3.1469607,59.859344,4.374029
7.81,0.4365042,1.511354,3.142972,59.837658,4.385618
7.82,0.437574,1.515596,3.1389782,59.815945,4.3972335
7.83,0.43864632,1.5198493,3.1349812,59.79418,4.40887
7.84,0.43972096,1.5241128,3.1309786,59.772366,4.4205337
7.85,0.44079855,1.5283875,3.126973,59.75052,4.4322195
7.86,0.4418788,1.5326717,3.122961,59.728615,4.4439306
7.87,0.44296208,1.536968,3.1189444,59.70667,4.455666
7.88,0.4440477,1.5412749,3.1149228,59.684685,4.4674244
7.89,0.4451359,1.5455925,3.1108973,59.66264,4.4792085
7.9,0.44622675,1.5499202,3.1068673,59.64055,4.491016
7.91,0.44732058,1.5542601,3.1028333,59.618423,4.502848
7.92,0.44841698,1.55861,3.098794,59.59625,4.5147057
7.93,0.44951606,1.5629711,3.0947502,59.574036,4.526586
7.94,0.45061794,1.5673414,3.0907013,59.551773,4.538493
7.95,0.45172292,1.5717239,3.086649,59.52944,4.5504217
7.96,0.4528302,1.5761182,3.0825922,59.507114,4.5623765
7.97,0.45394012,1.5805229,3.0785303,59.4847,4.574356
