t,w,W,x,y,z
4.3,0.12033712,0.24048913,5.708521,40.475048,1.3272547
4.31,0.120693974,0.24177617,5.706019,40.466225,1.3324313
4.32,0.12105278,0.2430706,5.703511,40.457386,1.3376201
4.33,0.12141287,0.2443803,5.7009983,40.4485,1.3428248
4.34,0.12177531,0.24570656,5.6984787,40.43962,1.348043
4.35,0.12214008,0.24704176,5.6959534,40.430695,1.353275
4.36,0.12250568,0.24839044,5.6934214,40.421745,1.3585216
4.37,0.122873776,0.24974966,5.690882,40.412796,1.3637813
4.38,0.12324384,0.25112385,5.68834,40.403812,1.3690569
4.39,0.12361534,0.25250703,5.685788,40.394794,1.3743466
4.4,0.12398905,0.25390667,5.6832304,40.385765,1.3796505
4.41,0.12436477,0.2553072,5.6806674,40.3767,1.3849701
4.42,0.124742515,0.25672764,5.678099,40.367607,1.3903044
4.43,0.12512165,0.25815666,5.6755223,40.358513,1.3956519
4.44,0.12550297,0.25959456,5.6729426,40.349373,1.4010159
4.45,0.12588671,0.26104385,5.6703525,40.34022,1.4063951
4.46,0.12627178,0.2624979,5.667758,40.33103,1.4117885
4.47,0.1266591,0.26396912,5.665157,40.32182,1.417198
4.48,0.12704863,0.26544708,5.6625485,40.312588,1.4226226
4.49,0.12744029,0.2669325,5.6599345,40.303326,1.4280624
4.5,0.12783375,0.26842493,5.657314,40.29405,1.4335175
4.51,0.12822875,0.26992923,5.6546845,40.284733,1.4389888
4.52,0.12862623,0.27143657,5.65205,40.275387,1.4444752
4.53,0.12902592,0.27295142,5.649408,40.26602,1.4499774
4.54,0.12942715,0.27447802,5.646761,40.256626,1.4554955
4.55,0.129831,0.27600956,5.644107,40.247196,1.4610311
4.56,0.13023616,0.2775454,5.6414447,40.23777,1.4665799
4.57,0.13064441,0.2790926,5.638776,40.228283,1.4721464
4.58,0.13105386,0.28064132,5.6361017,40.218796,1.47773
4.59,0.13146542,0.28219593,5.63342,40.209267,1.4833283
4.6,0.13187951,0.283755,5.630731,40.199688,1.4889438
4.61,0.1322954,0.2853217,5.628034,40.19012,1.4945762
4.62,0.1327134,0.28689396,5.6253314,40.18051,1.5002239
4.63,0.13313356,0.28846568,5.6226234,40.17086,1.5058905
4.64,0.13355553,0.2900434,5.619905,40.161182,1.5115718
4.65,0.13398013,0.2916255,5.6171803,40.15147,1.5172719
4.66,0.13440648,0.29321295,5.614448,40.141758,1.5229872
4.67,0.13483535,0.29479885,5.61171,40.13199,1.5287203
4.68,0.1352661,0.2963884,5.6089654,40.122215,1.5344708
4.69,0.13569862,0.2979812,5.606213,40.11239,1.5402387
4.7,0.13613352,0.29957253,5.603451,40.102528,1.546023
4.71,0.13657063,0.30116886,5.600684,40.092644,1.5518262
4.72,0.13701014,0.3027668,5.597908,40.08274,1.557646
4.73,0.13745144,0.30436492,5.595126,40.07281,1.5634842
4.74,0.13789523,0.30596483,5.592335,40.06284,1.5693399
4.75,0.13834053,0.3075601,5.589537,40.052834,1.5752131
4.76,0.13878848,0.30915928,5.5867333,40.042812,1.5811038
4.77,0.13923807,0.31075448,5.5839214,40.032745,1.5870137
4.78,0.1396901,0.31235266,5.5811014,40.02265,1.592941
4.79,0.14014442,0.31394553,5.578273,40.01251,1.5988863
4.8,0.14060062,0.3155409,5.5754366,40.002357,1.6048492
4.81,0.14105916,0.3171348,5.5725946,39.99217,1.610832
4.82,0.14152004,0.3187217,5.569742,39.981953,1.6168337
4.83,0.1419825,0.32030994,5.566885,39.97169,1.6228517
4.84,0.14244752,0.32189435,5.5640182,39.961414,1.6288893
4.85,0.14291477,0.32347488,5.561143,39.95109,1.6349456
4.86,0.1433841,0.3250587,5.558261,39.940742,1.6410215
4.87,0.14385557,0.32662964,5.5553703,39.930347,1.647115
4.88,0.14432922,0.32819992,5.5524716,39.919937,1.6532284
4.89,0.144805,0.32976812,5.5495663,39.909477,1.6593616
4.9,0.14528301,0.33132887,5.546653,39.898975,1.6655126
4.91,0.14576292,0.33288872,5.5437303,39.88847,1.6716839
4.92,0.14624548,0.334437,5.5408006,39.87792,1.6778736
4.93,0.14672983,0.33598608,5.537861,39.867325,1.6840833
4.94,0.14721653,0.33752602,5.5349145,39.856697,1.6903123
4.95,0.14770505,0.3390614,5.53196,39.84603,1.6965601
4.96,0.14819568,0.34058923,5.528995,39.835342,1.7028286
4.97,0.14868866,0.34211555,5.5260243,39.824623,1.7091168
4.98,0.1491838,0.34362903,5.5230446,39.81386,1.7154243
4.99,0.14968139,0.34513885,5.520054,39.803066,1.7217518
5.0,0.15018079,0.3466386,5.5170574,39.79224,1.7280986
5.01,0.15068242,0.34813502,5.5140524,39.781357,1.7344669
5.02,0.1511859,0.34962285,5.511038,39.77046,1.7408541
5.03,0.1516916,0.35109812,5.508015,39.759506,1.7472624
5.04,0.1521995,0.352571,5.5049872,39.74854,1.7536896
5.05,0.15270962,0.35403487,5.501946,39.73752,1.7601388
5.06,0.15322183,0.35549006,5.498898,39.726475,1.7666074
5.07,0.15373655,0.356935,5.4958405,39.715393,1.7730968
5.08,0.15425247,0.35837328,5.4927773,39.704266,1.7796059
5.09,0.15477124,0.35979867,5.4897013,39.693104,1.7861364
5.1,0.15529168,0.36122015,5.486618,39.681915,1.7926879
5.11,0.15581465,0.362632,5.483527,39.670677,1.7992584
5.12,0.1563397,0.36402893,5.480427,39.65941,1.8058523
5.13,0.15686631,0.36542118,5.477318,39.648098,1.8124654
5.14,0.15739569,0.36680645,5.4742007,39.63676,1.8191006
5.15,0.15792698,0.36817175,5.4710736,39.625385,1.8257551
5.16,0.15846017,0.36953127,5.4679365,39.61397,1.8324318
5.17,0.15899542,0.37088332,5.4647937,39.60251,1.8391294
5.18,0.15953276,0.3722233,5.4616385,39.59101,1.8458478
5.19,0.16007228,0.3735561,5.4584765,39.579475,1.8525884
5.2,0.16061358,0.37487522,5.455304,39.567898,1.8593487
5.21,0.16115764,0.37618345,5.452123,39.556297,1.8661307
5.22,0.1617034,0.37748167,5.4489326,39.544647,1.8729354
5.23,0.16225116,0.37877205,5.445734,39.53296,1.8797601
5.24,0.16280061,0.38004905,5.442526,39.521236,1.886607
5.25,0.16335258,0.38131607,5.4393086,39.50948,1.8934759
5.26,0.16390623,0.38257095,5.436082,39.49766,1.9003662
5.27,0.16446257,0.38381472,5.432847,39.485836,1.9072777
5.28,0.16502069,0.38504937,5.4296007,39.47395,1.914212
5.29,0.16558057,0.38627118,5.426346,39.462032,1.9211656
5.3,0.16614279,0.3874849,5.423084,39.45007,1.9281434
5.31,0.16670677,0.38868663,5.4198112,39.438084,1.9351423
5.32,0.16727307,0.3898788,5.416528,39.42604,1.9421631
5.33,0.16784106,0.39105406,5.413236,39.413963,1.9492062
5.34,0.16841088,0.39222392,5.409934,39.401855,1.95627
5.35,0.16898315,0.3933856,5.406625,39.389698,1.9633572
5.36,0.16955745,0.39453307,5.4033055,39.3775,1.9704659
5.37,0.17013389,0.39566764,5.399975,39.36527,1.9775972
5.38,0.1707118,0.39679495,5.396637,39.35298,1.9847507
5.39,0.1712919,0.39790928,5.393288,39.34068,1.9919263
5.4,0.17187414,0.39901587,5.3899302,39.32832,1.9991231
5.41,0.17245862,0.40011105,5.386562,39.315926,2.006342
5.42,0.17304474,0.4011914,5.383186,39.303493,2.0135858
5.43,0.17363298,0.40226412,5.379797,39.291016,2.0208492
5.44,0.174223,0.40333036,5.3764024,39.278503,2.0281365
5.45,0.17481497,0.4043822,5.3729987,39.26595,2.0354455
5.46,0.17540915,0.40542322,5.3695817,39.25335,2.0427785
5.47,0.17600551,0.40646306,5.3661566,39.240707,2.0501323
5.48,0.17660335,0.4074864,5.3627234,39.228035,2.0575087
5.49,0.17720345,0.40849864,5.3592777,39.21531,2.064908
5.5,0.17780563,0.4095044,5.355823,39.202557,2.07233
5.51,0.1784097,0.4104989,5.3523602,39.189766,2.0797753
5.52,0.17901534,0.41148952,5.348887,39.176914,2.087242
5.53,0.1796236,0.4124703,5.3454027,39.164036,2.0947325
5.54,0.18023318,0.4134366,5.3419094,39.15111,2.102245
5.55,0.18084511,0.41439942,5.338407,39.138145,2.1097813
5.56,0.18145892,0.41535333,5.3348937,39.125145,2.117339
5.57,0.18207479,0.41629982,5.331371,39.112095,2.1249201
5.58,0.18269259,0.41723788,5.327841,39.099022,2.1325238
5.59,0.18331239,0.41816726,5.3242984,39.085884,2.1401505
5.6,0.18393397,0.41908926,5.3207445,39.072723,2.1477997
5.61,0.18455786,0.4200041,5.3171844,39.059505,2.1554735
5.62,0.18518358,0.42091486,5.313611,39.04626,2.1631684
5.63,0.18581125,0.42181695,5.3100305,39.032963,2.1708875
5.64,0.18644089,0.42271253,5.3064404,39.019638,2.178628
5.65,0.18707255,0.4236026,5.3028383,39.00626,2.1863935
5.66,0.18770567,0.42448545,5.2992263,38.992847,2.194182
5.67,0.18834168,0.42536923,5.295605,38.979378,2.2019925
5.68,0.18897936,0.4262398,5.2919745,38.9659,2.2098258
5.69,0.18961903,0.42711237,5.2883334,38.952354,2.217684
5.7,0.19026005,0.4279747,5.2846837,38.938763,2.2255638
5.71,0.19090372,0.42883193,5.281022,38.925144,2.2334676
5.72,0.19154921,0.42968848,5.277351,38.911488,2.241394
5.73,0.19219652,0.430542,5.2736726,38.897785,2.2493443
5.74,0.1928463,0.43139124,5.269981,38.88402,2.2573173
5.75,0.19349805,0.43223655,5.2662797,38.870247,2.265315
5.76,0.19415158,0.433078,5.262568,38.85641,2.273335
5.77,0.19480717,0.4339181,5.258848,38.842545,2.2813776
5.78,0.19546455,0.43475673,5.255118,38.828636,2.289445
5.79,0.1961242,0.4355915,5.2513766,38.81468,2.2975347
5.8,0.19678587,0.43642518,5.2476254,38.80069,2.3056488
5.81,0.1974498,0.43726075,5.243866,38.78665,2.313787
5.82,0.19811532,0.43809095,5.2400966,38.772568,2.3219476
5.83,0.19878349,0.43892512,5.236315,38.758442,2.3301315
5.84,0.19945312,0.439756,5.232523,38.74428,2.3383398
5.85,0.20012516,0.440591,5.228723,38.73007,2.346572
5.86,0.20079899,0.44142318,5.2249126,38.715824,2.354827
5.87,0.20147514,0.4422551,5.2210917,38.701546,2.3631055
5.88,0.2021536,0.44309154,5.217261,38.687214,2.3714082
5.89,0.20283377,0.44392803,5.2134204,38.67284,2.379734
5.9,0.20351651,0.44476855,5.2095695,38.65842,2.388085
5.91,0.20420098,0.44561067,5.205708,38.643967,2.3964586
5.92,0.20488742,0.44645238,5.201837,38.629467,2.4048567
5.93,0.20557666,0.44730434,5.197955,38.614918,2.413279
5.94,0.20626783,0.44815412,5.194065,38.60034,2.4217253
5.95,0.20696098,0.4490085,5.190162,38.58572,2.430194
5.96,0.2076562,0.44986716,5.186252,38.571068,2.4386876
5.97,0.20835358,0.45073298,5.1823316,38.55634,2.4472055
5.98,0.20905319,0.45160058,5.178399,38.541607,2.4557483
5.99,0.20975536,0.4524746,5.1744556,38.526817,2.4643147
6.0,0.21045947,0.45335242,5.170504,38.51197,2.4729044
6.01,0.2111659,0.45423612,5.166542,38.4971,2.4815202
6.02,0.2118747,0.4551296,5.1625705,38.482185,2.4901586
6.03,0.21258548,0.4560291,5.158589,38.46722,2.4988222
6.04,0.21329862,0.45693538,5.1545973,38.45221,2.5075097
6.05,0.21401379,0.45784664,5.150592,38.43717,2.516223
6.06,0.21473193,0.45876962,5.1465797,38.42208,2.5249588
6.07,0.21545205,0.45969728,5.1425576,38.40694,2.5337195
6.08,0.21617442,0.46063432,5.138525,38.391773,2.542506
6.09,0.21689889,0.46158344,5.134481,38.376556,2.5513177
6.1,0.21762595,0.46253613,5.130428,38.361313,2.5601518
6.11,0.21835533,0.46350166,5.1263647,38.346,2.5690126
6.12,0.21908712,0.464476,5.1222906,38.330658,2.5778978
6.13,0.21982113,0.46546134,5.118206,38.31528,2.586807
6.14,0.22055802,0.46645606,5.1141124,38.299862,2.595741
6.15,0.22129697,0.467465,5.1100087,38.28438,2.604702
6.16,0.22203809,0.4684773,5.1058955,38.26887,2.6136863
6.17,0.22278246,0.46951073,5.1017694,38.25329,2.6226957
6.18,0.2235288,0.47054893,5.097635,38.237698,2.6317317
6.19,0.22427738,0.47160035,5.09349,38.222065,2.640791
6.2,0.2250289,0.47267237,5.0893326,38.20638,2.6498783
6.21,0.22578263,0.4737419,5.085168,38.19064,2.6589885
6.22,0.22653925,0.47483614,5.0809927,38.17487,2.6681247
6.23,0.22729817,0.47593746,5.0768056,38.15906,2.6772873
6.24,0.22805953,0.4770588,5.072609,38.143192,2.686475
6.25,0.22882405,0.47818705,5.068403,38.12729,2.6956885
6.26,0.22959104,0.47933334,5.064183,38.111343,2.7049289
6.27,0.23036009,0.4804944,5.0599556,38.09535,2.714193
6.28,0.23113212,0.48166388,5.055718,38.07932,2.7234843
6.29,0.23190683,0.4828533,5.051469,38.063244,2.732802
6.3,0.23268402,0.48406056,5.0472107,38.047123,2.742145
6.31,0.23346421,0.4852811,5.042942,38.030952,2.7515147
6.32,0.23424688,0.48651305,5.0386634,38.014748,2.7609093
6.33,0.23503232,0.48776528,5.034373,37.998493,2.7703319
6.34,0.23582062,0.48903018,5.030072,37.98219,2.7797804
6.35,0.23661134,0.4903165,5.025761,37.96585,2.789255
6.36,0.23740548,0.49161324,5.0214396,37.949448,2.7987564
6.37,0.23820186,0.49293268,5.017108,37.93302,2.8082838
6.38,0.23900184,0.49426538,5.012764,37.91654,2.81784
6.39,0.23980352,0.4956136,5.008412,37.900013,2.827422
6.4,0.24060893,0.49698243,5.0040493,37.88344,2.8370295
6.41,0.24141666,0.4983646,4.999675,37.866837,2.846666
6.42,0.24222767,0.49976617,4.99529,37.850166,2.8563292
6.43,0.2430416,0.5011905,4.9908967,37.833473,2.866019
6.44,0.24385816,0.5026233,4.9864907,37.816715,2.875737
6.45,0.24467787,0.50408196,4.9820757,37.79992,2.8854816
6.46,0.24550027,0.5055537,4.977648,37.78308,2.8952537
6.47,0.24632621,0.5070478,4.9732094,37.7662,2.905055
6.48,0.24715501,0.50855577,4.968761,37.749268,2.9148831
6.49,0.24798682,0.51008594,4.964303,37.732277,2.9247386
6.5,0.24882138,0.5116327,4.959834,37.715256,2.9346216
6.51,0.24965933,0.513197,4.955353,37.69818,2.9445336
6.52,0.2505003,0.5147861,4.9508615,37.681065,2.9544742
6.53,0.25134426,0.5163895,4.94636,37.66389,2.964443
6.54,0.25219142,0.518013,4.941848,37.646675,2.974438
6.55,0.25304192,0.5196538,4.9373245,37.629417,2.984464
6.56,0.25389576,0.52131534,4.9327903,37.612103,2.9945178
6.57,0.254752,0.5229969,4.928245,37.594753,3.004601
6.58,0.25561216,0.5246953,4.923688,37.57735,3.014712
6.59,0.25647524,0.5264116,4.919121,37.559895,3.0248508
6.6,0.2573415,0.5281515,4.9145436,37.54239,3.0350213
6.61,0.25821126,0.52990645,4.9099555,37.524845,3.0452187
6.62,0.25908402,0.5316826,4.9053545,37.507263,3.055446
6.63,0.2599604,0.53348076,4.900743,37.489597,3.0657039
6.64,0.26084003,0.5352955,4.896122,37.47191,3.0759888
6.65,0.261723,0.53712845,4.89149,37.45417,3.0863044
6.66,0.26260892,0.5389831,4.8868465,37.43638,3.0966501
6.67,0.26349875,0.5408574,4.88219,37.41853,3.1070268
6.68,0.26439217,0.5427536,4.8775253,37.400642,3.1174312
6.69,0.26528823,0.5446631,4.8728485,37.382713,3.1278675
6.7,0.26618835,0.5465919,4.868159,37.36471,3.138332
6.71,0.2670915,0.5485421,4.863458,37.346676,3.1488278
6.72,0.2679984,0.5505123,4.858747,37.328587,3.1593533
6.73,0.26890892,0.5524986,4.8540254,37.310432,3.1699104
6.74,0.26982275,0.5545097,4.8492913,37.292244,3.1804984
6.75,0.27074045,0.5565325,4.844546,37.27401,3.1911168
6.76,0.2716612,0.55857944,4.839791,37.255714,3.201766
6.77,0.27258557,0.56064016,4.8350234,37.237362,3.2124448
6.78,0.2735137,0.5627246,4.8302436,37.218967,3.223156
6.79,0.2744459,0.56482875,4.8254533,37.200516,3.2338977
6.8,0.2753812,0.56694937,4.820652,37.18202,3.2446713
6.81,0.27631986,0.5690844,4.8158383,37.163467,3.2554753
6.82,0.27726296,0.57124126,4.8110127,37.144875,3.2663114
6.83,0.27820882,0.57341516,4.806178,37.126213,3.2771792
6.84,0.27915898,0.57560605,4.801328,37.10749,3.2880793
6.85,0.28011268,0.5778189,4.7964697,37.088745,3.29901
6.86,0.28107047,0.5800463,4.7915993,37.06992,3.3099744
6.87,0.28203171,0.58229303,4.786717,37.051056,3.320969
6.88,0.28299713,0.5845591,4.7818213,37.032127,3.331998
6.89,0.28396532,0.5868399,4.776915,37.01316,3.3430574
6.9,0.28493792,0.5891337,4.7719946,36.994118,3.35415
6.91,0.28591448,0.5914504,4.767068,36.975037,3.3652751
6.92,0.28689474,0.59378684,4.7621255,36.9559,3.376433
6.93,0.28787884,0.59613615,4.7571735,36.936707,3.3876228
6.94,0.28886688,0.5984994,4.7522078,36.917465,3.3988473
6.95,0.28985885,0.60088724,4.747231,36.89816,3.4101024
6.96,0.29085428,0.60328156,4.742244,36.87878,3.4213924
6.97,0.2918544,0.60569584,4.7372417,36.859383,3.4327152
6.98,0.29285783,0.60813004,4.73223,36.83991,3.4440718
6.99,0.2938654,0.6105752,4.7272043,36.82038,3.4554596
7.0,0.29487666,0.6130347,4.7221665,36.800797,3.4668832
7.01,0.29589242,0.61551374,4.7171197,36.781162,3.47834
7.02,0.29691163,0.61800396,4.712057,36.761463,3.4898298
7.03,0.2979353,0.6205153,4.7069864,36.74172,3.5013545
7.04,0.29896295,0.6230379,4.7018995,36.721905,3.5129118
7.05,0.29999435,0.6255753,4.6968017,36.70203,3.5245037
7.06,0.30102995,0.62812775,4.691693,36.68212,3.5361295
7.07,0.30206972,0.63069636,4.6865716,36.662136,3.5477896
7.08,0.30311334,0.6332759,4.681439,36.642097,3.559485
7.09,0.3041616,0.6358679,4.6762924,36.621994,3.5712137
7.1,0.30521315,0.6384755,4.6711354,36.601833,3.5829773
7.11,0.3062693,0.6410965,4.665963,36.581627,3.594775
7.12,0.3073297,0.6437345,4.6607823,36.561363,3.6066077
7.13,0.3083943,0.64638007,4.655587,36.541023,3.6184773
7.14,0.30946243,0.649044,4.65038,36.52064,3.6303785
7.15,0.3105354,0.65171915,4.6451607,36.500175,3.6423154
7.16,0.31161222,0.6544039,4.639929,36.479683,3.6542892
7.17,0.31269318,0.6571034,4.634684,36.45911,3.6662967
7.18,0.31377888,0.6598127,4.6294284,36.43848,3.6783397
7.19,0.31486815,0.66253513,4.624159,36.4178,3.6904185
7.2,0.315962,0.6652739,4.618877,36.397038,3.7025323
7.21,0.31705996,0.6680178,4.6135817,36.376225,3.7146819
7.22,0.31816196,0.67077816,4.608277,36.355366,3.7268658
7.23,0.31926888,0.67354935,4.602957,36.33444,3.739087
7.24,0.3203796,0.67632616,4.5976253,36.313446,3.7513442
7.25,0.32149452,0.67911476,4.592282,36.292397,3.7636356
7.26,0.32261404,0.68191963,4.5869246,36.27128,3.7759647
7.27,0.3237379,0.6847352,4.581556,36.25009,3.7883282
7.28,0.32486624,0.687557,4.576174,36.22887,3.800728
7.29,0.32599843,0.6903886,4.5707803,36.20757,3.8131647
7.3,0.32713515,0.693231,4.565373,36.1862,3.8256383
7.31,0.3282762,0.6960817,4.559953,36.164776,3.8381467
7.32,0.3294216,0.6989461,4.554519,36.1433,3.8506918
7.33,0.33057153,0.70181644,4.5490756,36.121746,3.8632736
7.34,0.33172578,0.7047018,4.5436172,36.100136,3.875892
7.35,0.33288404,0.7075908,4.5381474,36.07847,3.8885465
7.36,0.33404744,0.7104891,4.532664,36.056725,3.901239
7.37,0.33521503,0.71339613,4.5271688,36.034916,3.9139655
7.38,0.33638662,0.7163138,4.521661,36.013065,3.9267313
7.39,0.33756313,0.71924025,4.516137,35.991127,3.939533
7.4,0.3387438,0.7221725,4.510606,35.969128,3.9523723
7.41,0.33992887,0.7251149,4.505059,35.947094,3.9652479
7.42,0.34111825,0.7280685,4.4995,35.92496,3.9781613
7.43,0.34231234,0.73102546,4.4939265,35.902786,3.9911108
7.44,0.3435109,0.7339937,4.488342,35.880527,4.004098
7.45,0.34471372,0.73696566,4.4827433,35.858223,4.0171213
7.46,0.34592152,0.7399475,4.4771323,35.835835,4.0301843
7.47,0.34713328,0.74293464,4.47151,35.813408,4.043282
7.48,0.34834993,0.74593496,4.4658723,35.790894,4.0564184
7.49,0.34957138,0.7489393,4.4602237,35.76831,4.069593
7.5,0.3507965,0.751949,4.454563,35.74568,4.0828047
7.51,0.35202652,0.7549645,4.4488883,35.722984,4.0960536
7.52,0.35326082,0.75799274,4.4432015,35.70022,4.109339
7.53,0.35450014,0.7610295,4.437499,35.677364,4.1226645
7.54,0.35574344,0.7640628,4.4317875,35.65448,4.1360245
7.55,0.35699153,0.7671097,4.426061,35.631516,4.1494255
7.56,0.35824442,0.7701653,4.420324,35.608475,4.162863
7.57,0.35950142,0.77322423,4.4145713,35.585365,4.176338
7.58,0.3607635,0.77629215,4.4088078,35.562214,4.189851
7.59,0.36203,0.7793634,4.4030304,35.53897,4.2034025
7.6,0.3633008,0.78244215,4.397239,35.51568,4.2169905
7.61,0.3645763,0.7855302,4.3914375,35.492294,4.23062
7.62,0.3658566,0.78862315,4.3856215,35.468884,4.244284
7.63,0.36714175,0.7917252,4.3797936,35.445377,4.257987
7.64,0.36843035,0.7948296,4.373952,35.421818,4.27173
7.65,0.3697247,0.79794294,4.3680983,35.398182,4.285509
7.66,0.37102327,0.80105865,4.3622303,35.374485,4.2993283
7.67,0.3723261,0.8041857,4.3563523,35.350723,4.3131847
7.68,0.3736336,0.8073173,4.35046,35.326897,4.3270793
7.69,0.37494633,0.8104567,4.3445544,35.30298,4.3410134
7.7,0.37626323,0.8135959,4.3386374,35.279007,4.3549848
7.71,0.37758508,0.8167505,4.3327065,35.25498,4.368995
7.72,0.37891108,0.8199061,4.326764,35.230877,4.3830433
7.73,0.38024196,0.823068,4.3208075,35.206696,4.397131
7.74,0.3815776,0.8262393,4.3148384,35.182453,4.4112563
7.75,0.38291782,0.82941675,4.3088565,35.15814,4.425423
7.76,0.38426256,0.83259946,4.3028607,35.13375,4.439627
7.77,0.38561207,0.8357871,4.2968535,35.109303,4.453868
7.78,0.38696644,0.8389844,4.290836,35.08479,4.4681497
7.79,0.3883256,0.84219265,4.2848015,35.0602,4.4824696
7.8,0.38968897,0.84540063,4.278757,35.035553,4.4968276
7.81,0.3910569,0.84861726,4.2727003,35.010826,4.511224
7.82,0.39243007,0.8518406,4.26663,34.986034,4.525661
7.83,0.39380744,0.8550715,4.2605467,34.961178,4.5401373
7.84,0.39519003,0.8583125,4.254451,34.93624,4.5546517
7.85,0.396577,0.8615541,4.248341,34.91125,4.5692053
7.86,0.39796865,0.8648088,4.242222,34.88618,4.5837975
7.87,0.39936465,0.8680657,4.236087,34.861042,4.598429
7.88,0.40076646,0.8713363,4.2299414,34.83583,4.6131005
