t,w,W,x,y,z
4.3,0.3689562,0.8275757,5.3388596,37.565777,1.6465946
4.31,0.37019438,0.83121556,5.33595,37.555447,1.6529664
4.32,0.3714366,0.83486617,5.333033,37.545097,1.6593564
4.33,0.37268263,0.8385252,5.3301067,37.53471,1.6657659
4.34,0.37393284,0.84219986,5.327173,37.524284,1.6721954
4.35,0.37518692,0.8458886,5.324232,37.51384,1.6786436
4.36,0.37644535,0.8495872,5.321281,37.50335,1.6851116
4.37,0.37770742,0.85329866,5.3183217,37.49283,1.6915995
4.38,0.37897354,0.85702294,5.315355,37.482292,1.6981064
4.39,0.38024384,0.8607589,5.312381,37.471718,1.704632
4.4,0.381518,0.864505,5.3093977,37.461098,1.711178
4.41,0.38279653,0.8682675,5.3064055,37.450462,1.7177433
4.42,0.38407874,0.8720393,5.3034067,37.439785,1.7243288
4.43,0.3853655,0.8758254,5.300397,37.429073,1.7309337
4.44,0.3866558,0.87962174,5.297381,37.418346,1.7375579
4.45,0.38795108,0.88343525,5.2943554,37.407566,1.7442029
4.46,0.38924986,0.88725686,5.2913218,37.396767,1.7508668
4.47,0.39055306,0.8910923,5.28828,37.385933,1.7575507
4.48,0.3918602,0.894943,5.285229,37.375057,1.7642555
4.49,0.3931721,0.8988045,5.2821712,37.36416,1.7709799
4.5,0.3944878,0.90267587,5.279105,37.353233,1.7777236
4.51,0.39580774,0.9065653,5.2760277,37.34226,1.7844894
4.52,0.39713192,0.91046405,5.272943,37.331253,1.7912731
4.53,0.39846033,0.9143788,5.2698507,37.320232,1.7980782
4.54,0.3997931,0.9183028,5.266751,37.309162,1.8049031
4.55,0.40112978,0.92224216,5.2636404,37.298054,1.811749
4.56,0.402471,0.9261959,5.2605224,37.286938,1.8186145
4.57,0.40381706,0.9301618,5.2573957,37.27577,1.8255017
4.58,0.40516698,0.9341384,5.2542596,37.264565,1.8324078
4.59,0.4065212,0.9381294,5.2511163,37.253334,1.8393348
4.6,0.40788013,0.942137,5.247963,37.24207,1.8462836
4.61,0.40924263,0.9461545,5.244802,37.230762,1.8532525
4.62,0.41061002,0.9501852,5.2416315,37.21943,1.8602419
4.63,0.4119817,0.9542295,5.238453,37.208073,1.8672521
4.64,0.41335803,0.9582859,5.2352643,37.196663,1.8742828
4.65,0.41473836,0.96236205,5.2320685,37.185226,1.8813345
4.66,0.41612303,0.9664457,5.2288632,37.173756,1.8884068
4.67,0.41751295,0.97054654,5.2256494,37.16225,1.8955013
4.68,0.41890728,0.97465956,5.222427,37.15072,1.9026158
4.69,0.4203056,0.97878355,5.2191963,37.139133,1.9097521
4.7,0.4217087,0.9829246,5.215957,37.12753,1.9169079
4.71,0.42311615,0.98708105,5.212707,37.11589,1.9240878
4.72,0.424528,0.9912482,5.20945,37.104214,1.9312861
4.73,0.42594486,0.9954293,5.206183,37.09249,1.9385074
4.74,0.42736554,0.99962723,5.2029076,37.080746,1.9457498
4.75,0.4287914,1.0038342,5.1996236,37.06897,1.9530123
4.76,0.43022215,1.008058,5.196331,37.057163,1.960298
4.77,0.43165672,1.0122975,5.193029,37.045303,1.9676042
4.78,0.43309623,1.0165486,5.1897163,37.033413,1.9749323
4.79,0.4345404,1.0208166,5.186396,37.0215,1.9822825
4.8,0.43598926,1.0250987,5.1830688,37.009537,1.9896537
4.81,0.43744248,1.0293914,5.17973,36.997547,1.9970458
4.82,0.43890083,1.0337026,5.1763835,36.985527,2.0044606
4.83,0.44036347,1.0380267,5.173027,36.973457,2.011898
4.84,0.4418313,1.0423654,5.169663,36.96135,2.0193565
4.85,0.44330347,1.04672,5.1662884,36.949226,2.0268362
4.86,0.4447804,1.0510843,5.1629066,36.93705,2.0343394
4.87,0.44626194,1.0554672,5.1595125,36.92484,2.0418632
4.88,0.44774872,1.0598664,5.1561112,36.912605,2.0494099
4.89,0.4492399,1.0642768,5.1527014,36.90032,2.0569787
4.9,0.45073605,1.0687037,5.1492815,36.888004,2.0645697
4.91,0.4522369,1.0731444,5.145853,36.87565,2.072183
4.92,0.45374268,1.0776016,5.1424155,36.86326,2.0798182
4.93,0.45525312,1.0820701,5.138968,36.85084,2.087476
4.94,0.4567687,1.086559,5.1355124,36.83837,2.0951564
4.95,0.4582888,1.091059,5.1320467,36.825874,2.1028605
4.96,0.4598139,1.0955737,5.128572,36.813347,2.110585
4.97,0.461344,1.1001053,5.1250877,36.800774,2.118333
4.98,0.46287918,1.1046503,5.121597,36.78816,2.1261036
4.99,0.46441907,1.109216,5.118093,36.775517,2.1338966
5.0,0.46596384,1.1137915,5.114582,36.76283,2.141713
5.01,0.46751374,1.1183841,5.1110606,36.75011,2.1495526
5.02,0.46906847,1.1229937,5.10753,36.73736,2.157414
5.03,0.47062844,1.1276153,5.10399,36.724556,2.165298
5.04,0.47219288,1.1322562,5.1004424,36.711723,2.1732059
5.05,0.47376305,1.1369112,5.0968843,36.69885,2.1811361
5.06,0.47533745,1.141581,5.093316,36.685947,2.189089
5.07,0.47691774,1.1462673,5.0897384,36.672997,2.1970668
5.08,0.47850263,1.1509686,5.086152,36.66002,2.2050662
5.09,0.48009264,1.1556873,5.082556,36.646988,2.213089
5.1,0.48168772,1.1604209,5.0789514,36.63393,2.2211359
5.11,0.4832881,1.1651702,5.075338,36.62083,2.2292051
5.12,0.4848932,1.169936,5.071712,36.607697,2.2372985
5.13,0.4865033,1.1747166,5.068078,36.594517,2.245415
5.14,0.4881193,1.1795143,5.064435,36.581306,2.2535553
5.15,0.48973984,1.1843288,5.0607824,36.568058,2.2617192
5.16,0.4913661,1.1891617,5.057121,36.554764,2.269907
5.17,0.4929968,1.1940066,5.0534496,36.541435,2.2781167
5.18,0.49463338,1.1988709,5.049768,36.528076,2.2863522
5.19,0.4962752,1.2037491,5.046077,36.514656,2.2946107
5.2,0.49792176,1.2086444,5.0423765,36.501217,2.302892
5.21,0.4995736,1.2135572,5.0386667,36.487732,2.3111994
5.22,0.50123125,1.2184854,5.034947,36.474216,2.3195286
5.23,0.5028936,1.2234309,5.031218,36.46065,2.3278825
5.24,0.5045615,1.2283933,5.0274787,36.447033,2.3362598
5.25,0.50623477,1.233371,5.0237308,36.433395,2.3446627
5.26,0.5079132,1.2383682,5.0199723,36.419724,2.3530893
5.27,0.5095967,1.2433792,5.0162044,36.40599,2.3615396
5.28,0.5112861,1.2484101,5.0124273,36.39223,2.3700137
5.29,0.5129807,1.2534573,5.00864,36.37843,2.3785133
5.3,0.5146806,1.2585193,5.0048428,36.3646,2.3870366
5.31,0.51638573,1.2636025,5.001036,36.35072,2.3955846
5.32,0.51809657,1.2686973,4.9972205,36.33679,2.4041562
5.33,0.5198122,1.2738106,4.993394,36.32283,2.4127529
5.34,0.5215342,1.2789431,4.989558,36.308834,2.4213743
5.35,0.5232612,1.2840953,4.985713,36.29479,2.4300203
5.36,0.5249934,1.2892598,4.9818573,36.280712,2.438691
5.37,0.52673113,1.2944438,4.9779925,36.266586,2.447385
5.38,0.5284742,1.2996438,4.974118,36.252426,2.4561055
5.39,0.53022337,1.3048658,4.970233,36.238224,2.4648507
5.4,0.5319775,1.3101007,4.9663396,36.22397,2.47362
5.41,0.53373766,1.3153584,4.9624352,36.209686,2.4824145
5.42,0.5355032,1.3206296,4.9585204,36.195362,2.4912348
5.43,0.53727406,1.3259207,4.9545965,36.181004,2.5000794
5.44,0.5390506,1.3312254,4.9506626,36.166588,2.5089486
5.45,0.5408329,1.3365542,4.946718,36.152145,2.5178432
5.46,0.5426201,1.3418975,4.942765,36.137646,2.526764
5.47,0.54441375,1.3472593,4.9388022,36.12312,2.5357091
5.48,0.5462128,1.3526394,4.9348288,36.108543,2.5446799
5.49,0.54801714,1.3580363,4.930845,36.093933,2.5536752
5.5,0.5498277,1.3634543,4.9268513,36.079266,2.5626967
5.51,0.5516433,1.3688884,4.922848,36.064568,2.571743
5.52,0.5534647,1.3743405,4.918835,36.049835,2.5808156
5.53,0.5552924,1.3798145,4.914811,36.035057,2.5899138
5.54,0.55712503,1.385304,4.9107795,36.020226,2.5990374
5.55,0.5589638,1.3908106,4.9067364,36.005352,2.6081858
5.56,0.5608082,1.3963389,4.902683,35.990448,2.6173604
5.57,0.56265825,1.4018835,4.8986197,35.975494,2.626561
5.58,0.5645141,1.407449,4.8945456,35.960503,2.635788
5.59,0.566376,1.4130317,4.8904634,35.945457,2.6450396
5.6,0.5682432,1.4186316,4.8863697,35.930386,2.6543179
5.61,0.5701166,1.4242532,4.8822675,35.915264,2.6636226
5.62,0.5719958,1.4298909,4.8781533,35.90011,2.6729517
5.63,0.5738807,1.4355519,4.87403,35.884895,2.6823084
5.64,0.575771,1.441228,4.8698964,35.869644,2.69169
5.65,0.577668,1.4469253,4.8657527,35.854347,2.7010992
5.66,0.5795699,1.4526411,4.861599,35.839012,2.7105336
5.67,0.5814783,1.4583762,4.8574367,35.823635,2.7199948
5.68,0.5833924,1.4641297,4.853262,35.808212,2.729482
5.69,0.58531225,1.4699035,4.8490787,35.79274,2.7389953
5.7,0.5872384,1.4756958,4.844885,35.777237,2.7485354
5.71,0.58917016,1.4815077,4.8406796,35.76169,2.7581022
5.72,0.5911084,1.4873396,4.8364663,35.74609,2.7676945
5.73,0.5930519,1.4931903,4.8322425,35.730434,2.7773147
5.74,0.5950015,1.4990616,4.828007,35.71476,2.7869601
5.75,0.5969572,1.5049529,4.823762,35.69903,2.7966344
5.76,0.59891886,1.5108632,4.8195076,35.68325,2.806333
5.77,0.6008866,1.5167927,4.8152423,35.66743,2.8160594
5.78,0.6028604,1.5227449,4.810967,35.65158,2.825813
5.79,0.6048402,1.5287127,4.8066816,35.635666,2.8355932
5.8,0.60682595,1.5347025,4.8023863,35.619717,2.8454006
5.81,0.60881793,1.5407132,4.7980804,35.60372,2.8552337
5.82,0.6108157,1.5467447,4.793764,35.58768,2.8650959
5.83,0.6128197,1.5527934,4.7894373,35.571594,2.8749833
5.84,0.61483,1.5588671,4.785101,35.555466,2.8848991
5.85,0.61684626,1.5649563,4.780754,35.53929,2.8948417
5.86,0.6188684,1.5710667,4.776397,35.52307,2.9048116
5.87,0.6208965,1.5771989,4.77203,35.5068,2.9148073
5.88,0.62293154,1.5833497,4.7676525,35.49049,2.924832
5.89,0.6249719,1.5895241,4.7632647,35.47414,2.9348834
5.9,0.6270191,1.5957165,4.758867,35.45775,2.9449632
5.91,0.62907225,1.6019292,4.7544575,35.44129,2.9550698
5.92,0.6311313,1.6081631,4.7500396,35.424805,2.965204
5.93,0.6331975,1.614422,4.7456107,35.408268,2.975366
5.94,0.63526905,1.6206956,4.741171,35.391678,2.9855554
5.95,0.6373471,1.6269937,4.7367215,35.375053,2.9957721
5.96,0.63943136,1.6333089,4.7322607,35.358387,3.006017
5.97,0.64152193,1.6396511,4.727792,35.341663,3.0162902
5.98,0.6436186,1.646009,4.7233095,35.324894,3.02659
5.99,0.64572185,1.6523925,4.718821,35.308083,3.0369196
6.0,0.6478315,1.6587944,4.714319,35.291225,3.0472753
6.01,0.64994735,1.665217,4.709807,35.274323,3.0576594
6.02,0.65206903,1.6716602,4.705285,35.257374,3.0680723
6.03,0.65419734,1.6781282,4.700753,35.24037,3.0785131
6.04,0.65633243,1.684617,4.6962123,35.223328,3.0889819
6.05,0.65847343,1.6911244,4.691658,35.20623,3.0994787
6.06,0.6606209,1.6976558,4.6870947,35.1891,3.1100028
6.07,0.66277504,1.7042075,4.682521,35.171913,3.1205566
6.08,0.6649353,1.7107811,4.6779375,35.15469,3.1311383
6.09,0.6671021,1.7173784,4.673342,35.137413,3.1417487
6.1,0.6692756,1.7239952,4.668739,35.12007,3.1523857
6.11,0.6714552,1.7306341,4.6641226,35.102707,3.163054
6.12,0.6736413,1.737296,4.6594973,35.085285,3.1737494
6.13,0.6758339,1.7439777,4.654861,35.067818,3.1844733
6.14,0.67803335,1.7506834,4.650216,35.050297,3.1952262
6.15,0.6802389,1.7574105,4.6455593,35.032738,3.2060077
6.16,0.68245095,1.7641586,4.6408925,35.015125,3.2168179
6.17,0.68466973,1.7709314,4.636213,34.99746,3.2276566
6.18,0.68689483,1.7777251,4.6315265,34.979755,3.2385242
6.19,0.68912673,1.7845414,4.6268277,34.962006,3.2494214
6.2,0.69136506,1.7913817,4.6221194,34.9442,3.2603474
6.21,0.69361055,1.7982429,4.6173997,34.92635,3.271302
6.22,0.6958618,1.8051249,4.61267,34.908447,3.282285
6.23,0.69812053,1.8120309,4.60793,34.890503,3.2932978
6.24,0.70038503,1.8189615,4.603181,34.872517,3.304339
6.25,0.70265657,1.8259108,4.5984197,34.85447,3.3154106
6.26,0.7049349,1.832886,4.593647,34.836372,3.3265119
6.27,0.70721966,1.8398838,4.5888653,34.81823,3.337641
6.28,0.7095114,1.8469013,4.584073,34.800045,3.3488
6.29,0.7118096,1.8539441,4.579271,34.781807,3.3599865
6.3,0.7141146,1.8610107,4.5744586,34.76352,3.3712056
6.31,0.71642655,1.8681004,4.5696354,34.745174,3.3824525
6.32,0.71874464,1.8752116,4.564801,34.726788,3.3937294
6.33,0.7210698,1.8823454,4.5599566,34.708355,3.4050348
6.34,0.72340256,1.8895041,4.5551014,34.68987,3.416372
6.35,0.7257414,1.8966864,4.550237,34.671333,3.427737
6.36,0.7280868,1.9038914,4.5453615,34.65274,3.439133
6.37,0.73043907,1.9111197,4.540474,34.63412,3.4505568
6.38,0.73279864,1.9183698,4.5355783,34.61543,3.462012
6.39,0.73516494,1.9256458,4.5306716,34.596706,3.4734957
6.4,0.7375381,1.9329455,4.525753,34.57791,3.485012
6.41,0.7399179,1.9402677,4.520825,34.55908,3.496556
6.42,0.742305,1.9476157,4.5158873,34.5402,3.508131
6.43,0.74469864,1.9549847,4.5109377,34.521255,3.5197346
6.44,0.7470994,1.9623791,4.505979,34.502277,3.5313704
6.45,0.74950635,1.969795,4.5010085,34.48325,3.5430343
6.46,0.7519216,1.9772383,4.4960294,34.46416,3.5547302
6.47,0.75434273,1.9847021,4.4910383,34.445026,3.5664544
6.48,0.75677145,1.9921927,4.486038,34.42585,3.5782104
6.49,0.7592067,1.9997059,4.4810266,34.406612,3.5899956
6.5,0.76164985,2.0072465,4.4760046,34.38732,3.6018126
6.51,0.7640991,2.0148067,4.4709716,34.367985,3.6136591
6.52,0.76655567,2.0223937,4.465929,34.348595,3.6255364
6.53,0.76901907,2.030005,4.460875,34.329155,3.6374438
6.54,0.77149,2.0376415,4.455811,34.309666,3.6493819
6.55,0.7739682,2.0453005,4.4507365,34.290123,3.6613514
6.56,0.7764532,2.0529852,4.4456515,34.270535,3.6733499
6.57,0.7789451,2.0606935,4.440557,34.25089,3.6853807
6.58,0.78144425,2.068427,4.4354515,34.231194,3.697441
6.59,0.7839503,2.0761876,4.430335,34.21145,3.709533
6.6,0.7864643,2.08397,4.425208,34.191647,3.7216566
6.61,0.78898484,2.0917802,4.4200726,34.1718,3.7338104
6.62,0.79151267,2.0996115,4.414924,34.151897,3.7459934
6.63,0.7940481,2.1074724,4.4097667,34.131947,3.7582102
6.64,0.79659,2.115354,4.404599,34.11194,3.7704546
6.65,0.7991397,2.1232624,4.3994207,34.091877,3.7827332
6.66,0.8016966,2.131197,4.394232,34.071777,3.7950425
6.67,0.8042608,2.1391563,4.389033,34.051613,3.8073807
6.68,0.8068322,2.1471393,4.3838224,34.0314,3.8197515
6.69,0.80941105,2.1551495,4.3786025,34.011135,3.832155
6.7,0.811997,2.1631856,4.373371,33.990814,3.8445866
6.71,0.8145907,2.1712458,4.36813,33.970444,3.8570518
6.72,0.81719106,2.179334,4.362879,33.95002,3.869548
6.73,0.81979954,2.1874428,4.357617,33.92954,3.8820753
6.74,0.82241476,2.1955805,4.3523455,33.90902,3.894634
6.75,0.8250378,2.2037451,4.347062,33.888443,3.9072244
6.76,0.8276681,2.2119355,4.3417697,33.867805,3.919847
6.77,0.83030564,2.2201471,4.3364663,33.84712,3.9325
6.78,0.8329511,2.2283888,4.331151,33.826363,3.945186
6.79,0.83560413,2.2366571,4.325828,33.805573,3.9579024
6.8,0.838264,2.244949,4.320493,33.78473,3.9706507
6.81,0.84093195,2.2532692,4.315148,33.76383,3.9834309
6.82,0.84360653,2.2616138,4.309794,33.742886,3.9962413
6.83,0.84628946,2.269986,4.304429,33.72187,4.009085
6.84,0.8489799,2.2783823,4.2990527,33.700813,4.021961
6.85,0.85167795,2.286807,4.293667,33.6797,4.0348687
6.86,0.85438305,2.295259,4.2882695,33.65854,4.0478086
6.87,0.85709614,2.303738,4.2828627,33.63731,4.0607796
6.88,0.8598171,2.312241,4.277446,33.61604,4.073783
6.89,0.862545,2.320774,4.272019,33.59472,4.086818
6.9,0.8652811,2.3293319,4.266581,33.573334,4.099886
6.91,0.86802435,2.3379145,4.261134,33.55189,4.1129847
6.92,0.8707758,2.3465247,4.255675,33.53041,4.1261168
6.93,0.8735341,2.3551614,4.250207,33.508854,4.1392813
6.94,0.876301,2.363829,4.244728,33.48726,4.1524777
6.95,0.879075,2.37252,4.2392397,33.46561,4.1657043
6.96,0.8818577,2.38124,4.23374,33.443905,4.1789675
6.97,0.88464725,2.3899837,4.22823,33.422146,4.1922603
6.98,0.8874448,2.3987577,4.2227097,33.400326,4.2055845
6.99,0.89025056,2.407561,4.2171807,33.37846,4.2189436
7.0,0.8930633,2.4163885,4.211641,33.356533,4.232333
7.01,0.89588475,2.4252443,4.2060905,33.334553,4.2457566
7.02,0.89871347,2.4341283,4.2005305,33.31252,4.259211
7.03,0.9015499,2.4430382,4.1949587,33.29043,4.2726994
7.04,0.9043945,2.4519787,4.1893783,33.268284,4.28622
7.05,0.90724695,2.4609427,4.183788,33.24609,4.2997713
7.06,0.91010725,2.4699378,4.178187,33.22383,4.313357
7.07,0.9129759,2.47896,4.172574,33.201523,4.3269763
7.08,0.91585183,2.4880087,4.1669536,33.17917,4.3406277
7.09,0.91873604,2.4970872,4.1613226,33.156746,4.3543105
7.1,0.92162836,2.5061934,4.155681,33.134274,4.3680267
7.11,0.9245284,2.5153277,4.150029,33.111744,4.3817773
7.12,0.92743653,2.5244906,4.144367,33.089153,4.3955603
7.13,0.9303529,2.5336823,4.138695,33.066517,4.4093738
7.14,0.93327683,2.5429,4.1330147,33.04382,4.4232216
7.15,0.9362091,2.552149,4.127322,33.02107,4.4371033
7.16,0.93914944,2.5614245,4.1216197,32.99826,4.4510164
7.17,0.94209754,2.5707293,4.1159086,32.975403,4.464962
7.18,0.94505394,2.5800614,4.1101875,32.952484,4.4789414
7.19,0.9480188,2.5894248,4.104455,32.929504,4.492955
7.2,0.9509912,2.598814,4.0987134,32.906483,4.507001
7.21,0.95397204,2.6082342,4.092962,32.883396,4.5210795
7.22,0.9569608,2.617684,4.0871997,32.86026,4.5351925
7.23,0.95995784,2.6271603,4.0814285,32.837055,4.549338
7.24,0.96296334,2.6366656,4.075647,32.813805,4.563515
7.25,0.96597725,2.6462033,4.069856,32.790497,4.5777283
7.26,0.9689986,2.655766,4.064055,32.767136,4.5919724
7.27,0.9720286,2.6653633,4.058244,32.743713,4.6062493
7.28,0.9750672,2.6749864,4.0524235,32.720234,4.6205616
7.29,0.9781138,2.6846397,4.0465927,32.6967,4.6349063
7.3,0.98116845,2.6943228,4.040752,32.67311,4.6492844
7.31,0.9842314,2.7040358,4.034901,32.649467,4.6636953
7.32,0.987303,2.7137742,4.0290413,32.625767,4.678139
7.33,0.9903826,2.7235487,4.023172,32.602005,4.692617
7.34,0.9934709,2.7333496,4.0172925,32.578194,4.7071295
7.35,0.996567,2.7431805,4.0114026,32.55432,4.721672
7.36,0.99967206,2.753042,4.0055046,32.53039,4.7362514
7.37,1.002785,2.7629342,3.9995959,32.506405,4.750863
7.38,1.0059069,2.772857,3.9936774,32.48237,4.7655077
7.39,1.0090367,2.7828085,3.9877508,32.458267,4.7801847
7.4,1.0121747,2.7927885,3.9818122,32.434105,4.794897
7.41,1.0153221,2.8028023,3.9758666,32.409893,4.8096414
7.42,1.0184773,2.8128445,3.9699085,32.385628,4.8244214
7.43,1.0216415,2.8229196,3.9639432,32.3613,4.839235
7.44,1.0248139,2.833024,3.957967,32.336918,4.85408
7.45,1.0279946,2.8431575,3.9519823,32.31248,4.8689604
7.46,1.0311849,2.8533247,3.945987,32.287987,4.883874
7.47,1.0343825,2.8635204,3.9399836,32.263435,4.898822
7.48,1.037589,2.8737469,3.9339697,32.238823,4.9138026
7.49,1.0408045,2.8840067,3.9279468,32.214153,4.928817
7.5,1.0440279,2.894295,3.9219143,32.189426,4.943864
7.51,1.0472602,2.9046166,3.9158733,32.16464,4.958945
7.52,1.0505011,2.9149683,3.909821,32.139805,4.9740605
7.53,1.053751,2.9253504,3.9037611,32.114906,4.9892097
7.54,1.0570095,2.9357653,3.8976915,32.089954,5.0043917
7.55,1.0602758,2.946212,3.8916123,32.06494,5.0196095
7.56,1.0635523,2.9566898,3.8855238,32.039875,5.0348577
7.57,1.0668362,2.967202,3.8794262,32.014748,5.050144
7.58,1.0701289,2.9777415,3.8733199,31.989574,5.0654593
7.59,1.0734309,2.988316,3.8672032,31.964329,5.080813
7.6,1.0767415,2.998917,3.8610775,31.939034,5.0961967
7.61,1.0800606,3.0095544,3.854944,31.91367,5.1116176
7.62,1.0833887,3.0202243,3.8488,31.888258,5.127069
7.63,1.0867255,3.030926,3.8426478,31.86279,5.1425548
7.64,1.0900717,3.0416584,3.8364866,31.837263,5.1580763
7.65,1.0934258,3.0524237,3.830316,31.811672,5.173631
7.66,1.0967888,3.0632222,3.824136,31.786032,5.189219
7.67,1.1001613,3.0740547,3.817947,31.760336,5.204842
7.68,1.1035421,3.084917,3.8117502,31.734568,5.220496
7.69,1.1069322,3.0958138,3.8055444,31.708755,5.236187
7.7,1.1103306,3.106743,3.7993279,31.682882,5.25191
7.71,1.1137381,3.1177056,3.7931032,31.65695,5.2676682
7.72,1.1171548,3.1287014,3.7868702,31.630959,5.2834606
7.73,1.1205801,3.1397262,3.7806284,31.604918,5.299283
7.74,1.1240146,3.1507897,3.774379,31.578804,5.315144
7.75,1.1274582,3.1618848,3.7681181,31.552639,5.3310356
7.76,1.1309105,3.1730103,3.7618506,31.526419,5.346964
7.77,1.1343715,3.1841714,3.7555728,31.500135,5.362925
7.78,1.1378423,3.1953652,3.7492876,31.473803,5.3789206
7.79,1.1413215,3.206594,3.7429934,31.447407,5.394947
7.8,1.1448096,3.2178578,3.736691,31.420954,5.41101
7.81,1.1483073,3.2291512,3.7303798,31.394438,5.4271073
7.82,1.151814,3.2404811,3.724059,31.367872,5.443237
7.83,1.1553292,3.2518432,3.717731,31.341248,5.4594016
7.84,1.1588539,3.2632408,3.711394,31.314556,5.4755983
7.85,1.1623875,3.2746754,3.7050486,31.287819,5.4918294
7.86,1.1659302,3.2861404,3.6986952,31.261015,5.5080957
7.87,1.1694822,3.2976415,3.6923325,31.234158,5.5243955
7.88,1.1730436,3.3091757,3.6859615,31.207233,5.5407295
7.89,1.1766137,3.3207436,3.679583,31.180262,5.557096
7.9,1.1801933,3.3323488,3.6731946,31.153227,5.5734987
7.91,1.1837816,3.3439894,3.6668005,31.126133,5.589933
7.92,1.1873795,3.3556607,3.660396,31.098986,5.6064024
7.93,1.1909863,3.3673694,3.6539853,31.07178,5.622906
7.94,1.1946024,3.3791146,3.647564,31.04451,5.6394434
7.95,1.1982274,3.390891,3.641137,31.017189,5.6560125
7.96,1.2018625,3.4027064,3.6347005,30.98981,5.672619
7.97,1.205506,3.4145577,3.6282566,30.96237,5.6892557
7.98,1.2091594,3.4264388,3.6218045,30.934875,5.705927
7.99,1.2128214,3.4383605,3.6153445,30.907312,5.722634
8.0,1.2164934,3.4503171,3.6088767,30.879694,5.739373
8.01,1.2201743,3.4623117,3.6023996,30.852026,5.756148
8.02,1.2238649,3.4743385,3.5959156,30.824293,5.7729554
