t,w,W,x,y,z
4.29,0.1774582,0.33068484,4.6663136,40.147697,0.71480167
4.3,0.17809176,0.33203596,4.6634126,40.142883,0.71856225
4.31,0.17872751,0.3333932,4.660504,40.138046,0.7223432
4.32,0.17936552,0.33475852,4.6575866,40.13317,0.7261472
4.33,0.18000521,0.3361294,4.6546607,40.128273,0.729972
4.34,0.18064663,0.3375075,4.6517253,40.123333,0.73381793
4.35,0.18129048,0.33889252,4.648783,40.118362,0.73768604
4.36,0.18193619,0.3402834,4.645832,40.113365,0.74157465
4.37,0.18258393,0.34168136,4.6428723,40.10833,0.7454845
4.38,0.18323353,0.34308553,4.639904,40.103264,0.7494159
4.39,0.18388507,0.34449598,4.636929,40.098167,0.753368
4.4,0.1845389,0.34591407,4.633944,40.09304,0.7573409
4.41,0.18519449,0.34733784,4.6309514,40.08788,0.7613361
4.42,0.18585202,0.348768,4.627952,40.082695,0.7653508
4.43,0.18651164,0.35020483,4.624944,40.07747,0.7693864
4.44,0.18717323,0.3516481,4.621927,40.072212,0.7734436
4.45,0.18783683,0.35309762,4.6189036,40.066925,0.77752066
4.46,0.18850268,0.35455322,4.6158724,40.061604,0.781618
4.47,0.18917006,0.35601556,4.612833,40.056255,0.7857362
4.48,0.18983997,0.3574838,4.6097856,40.050877,0.78987384
4.49,0.19051155,0.35895815,4.606732,40.045464,0.7940326
4.5,0.19118518,0.36043888,4.60367,40.040016,0.79821146
4.51,0.19186099,0.36192667,4.6006007,40.034534,0.8024107
4.52,0.19253883,0.36341923,4.5975237,40.02903,0.8066282
4.53,0.19321851,0.3649191,4.59444,40.023487,0.81086695
4.54,0.19390036,0.3664242,4.591348,40.017925,0.8151245
4.55,0.19458424,0.3679364,4.588251,40.012314,0.8194022
4.56,0.19526988,0.3694533,4.5851455,40.006687,0.8236996
4.57,0.19595806,0.37097663,4.5820327,40.00101,0.8280164
4.58,0.19664812,0.37250584,4.5789137,39.99532,0.83235157
4.59,0.19734025,0.37404147,4.575787,39.989594,0.83670735
4.6,0.19803442,0.37558213,4.5726547,39.98383,0.84108114
4.61,0.19873053,0.37712976,4.569515,39.978046,0.8454745
4.62,0.19942905,0.37868285,4.56637,39.972218,0.8498874
4.63,0.20012964,0.38024172,4.5632157,39.966354,0.8543179
4.64,0.20083219,0.38180625,4.560056,39.960484,0.85876787
4.65,0.20153688,0.3833765,4.5568895,39.954575,0.8632368
4.66,0.20224383,0.3849529,4.553718,39.948616,0.86772394
4.67,0.20295295,0.38653404,4.550539,39.94264,0.8722303
4.68,0.20366424,0.38812184,4.5473533,39.936634,0.8767545
4.69,0.20437749,0.3897155,4.5441613,39.9306,0.88129795
4.7,0.20509315,0.39131418,4.540963,39.92452,0.88585865
4.71,0.20581101,0.39291888,4.537759,39.918423,0.89043844
4.72,0.20653091,0.39452875,4.5345488,39.91229,0.8950356
4.73,0.20725322,0.39614448,4.531331,39.90612,0.89965236
4.74,0.2079776,0.3977667,4.5281086,39.89993,0.904287
4.75,0.20870423,0.39939398,4.524879,39.893707,0.90893924
4.76,0.20943333,0.40102637,4.5216436,39.88745,0.9136101
4.77,0.21016462,0.40266505,4.518403,39.881157,0.9182986
4.78,0.21089827,0.40430933,4.5151553,39.874844,0.9230058
4.79,0.21163411,0.40595877,4.5119014,39.868492,0.92772996
4.8,0.21237245,0.40761453,4.508641,39.862118,0.93247414
4.81,0.21311276,0.4092756,4.5053744,39.8557,0.93723464
4.82,0.21385588,0.41094202,4.502102,39.84926,0.94201434
4.83,0.21460125,0.4126147,4.498824,39.84278,0.9468112
4.84,0.21534893,0.4142931,4.49554,39.836277,0.951627
4.85,0.21609896,0.41597658,4.4922485,39.829742,0.9564605
4.86,0.21685162,0.41766602,4.488952,39.823174,0.9613124
4.87,0.2176069,0.4193616,4.485648,39.816566,0.9661821
4.88,0.2183643,0.42106295,4.482338,39.80993,0.9710705
4.89,0.2191241,0.42277032,4.4790225,39.80327,0.97597706
4.9,0.21988685,0.424483,4.4757,39.796566,0.9809027
4.91,0.22065195,0.42620134,4.472371,39.789845,0.98584616
4.92,0.2214197,0.4279263,4.469035,39.78308,0.99080837
4.93,0.22219001,0.42965704,4.4656925,39.77628,0.99578893
4.94,0.22296311,0.43139297,4.4623437,39.769455,1.0007889
4.95,0.22373849,0.43313587,4.4589877,39.762592,1.005807
4.96,0.22451663,0.43488503,4.4556246,39.755707,1.010845
4.97,0.22529729,0.4366399,4.452255,39.748768,1.0159011
4.98,0.22608128,0.43840134,4.4488783,39.741817,1.020977
4.99,0.22686753,0.44016796,4.4454956,39.73483,1.0260718
5.0,0.22765662,0.44194192,4.4421053,39.727802,1.0311863
5.01,0.2284485,0.4437223,4.4387074,39.72074,1.0363206
5.02,0.22924325,0.44550967,4.4353004,39.713642,1.0414746
5.03,0.23004071,0.44730276,4.431888,39.70651,1.0466484
5.04,0.23084113,0.44910252,4.4284673,39.699345,1.0518429
5.05,0.23164444,0.4509092,4.4250383,39.692146,1.057057
5.06,0.23245104,0.4527228,4.4216022,39.684925,1.0622916
5.07,0.23325977,0.45454252,4.4181585,39.677647,1.0675471
5.08,0.23407193,0.45636988,4.4147053,39.670345,1.072823
5.09,0.23488711,0.4582038,4.411244,39.662994,1.0781208
5.1,0.23570524,0.46004438,4.407775,39.65563,1.083439
5.11,0.23652656,0.4618938,4.404297,39.648216,1.0887794
5.12,0.23735078,0.46374786,4.4008102,39.64076,1.0941408
5.13,0.23817809,0.46561033,4.3973145,39.63327,1.099524
5.14,0.23900889,0.46748132,4.39381,39.625744,1.1049303
5.15,0.23984249,0.46935833,4.390297,39.61818,1.1103576
5.16,0.24067952,0.4712445,4.386773,39.610584,1.115809
5.17,0.24151973,0.47313696,4.383241,39.602936,1.1212822
5.18,0.24236308,0.47503817,4.3796983,39.595264,1.1267782
5.19,0.24320985,0.4769466,4.376147,39.587543,1.1322986
5.2,0.24405997,0.4788636,4.3725863,39.57979,1.1378413
5.21,0.24491312,0.4807883,4.369014,39.571995,1.1434084
5.22,0.24576978,0.4827215,4.3654313,39.56416,1.1489995
5.23,0.24662994,0.48466265,4.3618402,39.55628,1.1546148
5.24,0.2474934,0.48661244,4.358237,39.548367,1.1602547
5.25,0.24836041,0.48857045,4.354623,39.540405,1.1659187
5.26,0.24923085,0.49053746,4.350998,39.532406,1.1716081
5.27,0.25010476,0.49251217,4.3473635,39.524364,1.1773225
5.28,0.25098196,0.49449688,4.3437166,39.516293,1.1830634
5.29,0.25186276,0.49648952,4.34006,39.508163,1.1888286
5.3,0.25274727,0.49849218,4.3363905,39.5,1.1946203
5.31,0.2536353,0.50050265,4.3327103,39.49179,1.2004383
5.32,0.25452667,0.5025227,4.329019,39.483536,1.2062817
5.33,0.25542197,0.5045524,4.325315,39.475246,1.2121526
5.34,0.25632066,0.5065913,4.321599,39.4669,1.2180506
5.35,0.25722295,0.5086388,4.317872,39.458523,1.2239741
5.36,0.25812897,0.51069725,4.3141336,39.450085,1.2299271
5.37,0.25903845,0.5127641,4.310382,39.441624,1.2359055
5.38,0.25995192,0.51484126,4.3066177,39.433098,1.2419122
5.39,0.2608684,0.51692814,4.3028436,39.424534,1.2479473
5.4,0.26178902,0.5190244,4.299055,39.415924,1.254009
5.41,0.262713,0.5211311,4.2952566,39.407265,1.2600996
5.42,0.26364094,0.52324694,4.2914433,39.398563,1.2662184
5.43,0.2645722,0.525373,4.2876186,39.389816,1.272365
5.44,0.26550698,0.52751017,4.2837825,39.381027,1.2785405
5.45,0.2664457,0.529656,4.2799335,39.37218,1.2847433
5.46,0.26738822,0.53181344,4.2760715,39.363285,1.290976
5.47,0.2683339,0.53397995,4.2721977,39.354343,1.2972376
5.48,0.2692833,0.536157,4.2683125,39.345356,1.3035269
5.49,0.27023587,0.538345,4.2644157,39.336327,1.3098458
5.5,0.27119234,0.54054266,4.260506,39.327244,1.3161927
5.51,0.27215204,0.54275125,4.2565837,39.31811,1.3225695
5.52,0.27311543,0.54496986,4.2526507,39.30893,1.3289742
5.53,0.2740818,0.547199,4.248706,39.2997,1.3354083
5.54,0.27505156,0.5494384,4.24475,39.290417,1.3418701
5.55,0.27602503,0.55168873,4.2407823,39.28109,1.3483618
5.56,0.2770016,0.5539492,4.236804,39.271706,1.3548806
5.57,0.27798104,0.55621994,4.232815,39.26227,1.3614283
5.58,0.27896363,0.55850136,4.2288136,39.252792,1.3680046
5.59,0.27994928,0.5607929,4.224805,39.243256,1.3746082
5.6,0.28093806,0.5630949,4.220784,39.233673,1.3812404
5.61,0.28192973,0.5654073,4.2167544,39.22404,1.3879
5.62,0.28292394,0.56773025,4.2127156,39.21435,1.3945863
5.63,0.2839211,0.57006377,4.208668,39.20462,1.4013002
5.64,0.2849205,0.5724065,4.2046113,39.194824,1.4080406
5.65,0.28592244,0.5747599,4.200547,39.184986,1.4148084
5.66,0.28692687,0.577123,4.196475,39.175095,1.4216006
5.67,0.2879337,0.5794965,4.1923957,39.165154,1.42842
5.68,0.2889424,0.58187926,4.18831,39.15516,1.4352633
5.69,0.28995302,0.5842728,4.1842184,39.1451,1.4421325
5.7,0.29096553,0.58667487,4.180122,39.135002,1.449025
5.71,0.29198003,0.58908695,4.176018,39.124844,1.4559427
5.72,0.29299605,0.59150904,4.171911,39.114635,1.4628826
5.73,0.29401362,0.5939402,4.1678014,39.104385,1.4698459
5.74,0.29503214,0.59638,4.163688,39.09407,1.4768308
5.75,0.296052,0.5988288,4.1595726,39.083706,1.4838377
5.76,0.29707265,0.6012868,4.1554537,39.073296,1.4908651
5.77,0.29809406,0.6037545,4.1513352,39.06282,1.4979132
5.78,0.29911608,0.6062298,4.1472173,39.052284,1.5049809
5.79,0.30013865,0.60871434,4.1430984,39.041714,1.5120679
5.8,0.30116123,0.61120653,4.13898,39.031086,1.5191728
5.81,0.302184,0.6137061,4.1348658,39.020393,1.5262952
5.82,0.30320668,0.6162151,4.130752,39.009655,1.5334339
5.83,0.30422902,0.6187311,4.1266437,38.998863,1.540589
5.84,0.3052507,0.62125486,4.122539,38.988026,1.5477594
5.85,0.30627143,0.6237856,4.1184397,38.977135,1.5549445
5.86,0.3072916,0.6263234,4.114346,38.966183,1.5621426
5.87,0.3083109,0.6288689,4.1102595,38.955177,1.5693549
5.88,0.3093288,0.63141984,4.10618,38.94412,1.576579
5.89,0.31034493,0.63397837,4.10211,38.933014,1.583814
5.9,0.3113596,0.6365432,4.0980487,38.92185,1.5910605
5.91,0.3123725,0.63911337,4.0939965,38.910633,1.598316
5.92,0.3133833,0.6416901,4.089956,38.89937,1.6055815
5.93,0.3143924,0.6442723,4.085927,38.888042,1.612856
5.94,0.31539848,0.64686,4.081908,38.876675,1.6201375
5.95,0.3164029,0.6494529,4.0779033,38.86525,1.6274267
5.96,0.31740466,0.65205115,4.0739117,38.85377,1.634723
5.97,0.31840354,0.65465343,4.0699334,38.842236,1.6420255
5.98,0.31940004,0.6572615,4.065968,38.83065,1.6493341
5.99,0.3203936,0.65987384,4.0620184,38.81902,1.6566479
6.0,0.32138443,0.6624906,4.058084,38.80733,1.6639668
6.01,0.32237232,0.6651113,4.0541644,38.79559,1.67129
6.02,0.32335728,0.6677363,4.05026,38.78381,1.6786181
6.03,0.3243393,0.6703649,4.0463715,38.77197,1.6859506
6.04,0.32531852,0.6729971,4.0424976,38.76008,1.6932873
6.05,0.326295,0.67563313,4.03864,38.748135,1.7006279
6.06,0.32726872,0.67827266,4.0347958,38.736145,1.7079743
6.07,0.3282397,0.68091524,4.03097,38.72411,1.7153239
6.08,0.32920817,0.68356115,4.027157,38.712013,1.7226783
6.09,0.33017424,0.6862106,4.023359,38.699875,1.7300385
6.1,0.33113807,0.68886346,4.019574,38.68769,1.7374042
6.11,0.33209983,0.6915176,4.0158043,38.675457,1.744775
6.12,0.3330598,0.69417655,4.012047,38.663174,1.7521528
6.13,0.33401814,0.696838,4.0083013,38.650845,1.7595378
6.14,0.3349754,0.6995018,4.004567,38.63847,1.7669312
6.15,0.33593124,0.7021695,4.0008426,38.626038,1.7743336
6.16,0.3368861,0.7048394,3.9971297,38.613567,1.7817445
6.17,0.33784097,0.707512,3.9934242,38.60106,1.7891668
6.18,0.33879513,0.71018773,3.9897258,38.58849,1.7965991
6.19,0.33974954,0.7128669,3.9860346,38.575893,1.8040456
6.2,0.34070438,0.71554846,3.9823492,38.56324,1.8115045
6.21,0.34166023,0.71823335,3.978668,38.550533,1.8189784
6.22,0.34261724,0.7209208,3.9749892,38.537807,1.8264668
6.23,0.34357566,0.7236103,3.9713137,38.52503,1.8339725
6.24,0.34453568,0.7263046,3.9676378,38.51221,1.8414961
6.25,0.34549826,0.72900075,3.9639623,38.499336,1.8490387
6.26,0.34646308,0.7317016,3.960285,38.48644,1.8566004
6.27,0.34743047,0.734404,3.9566061,38.47348,1.8641838
6.28,0.3484017,0.73711133,3.952923,38.460495,1.8717893
6.29,0.34937596,0.7398206,3.9492342,38.447464,1.8794171
6.3,0.35035387,0.74253374,3.9455426,38.434395,1.8870691
6.31,0.35133618,0.74525106,3.9418414,38.421284,1.8947462
6.32,0.3523225,0.74797106,3.938135,38.408123,1.9024483
6.33,0.3533136,0.7506946,3.9344203,38.39494,1.9101776
6.34,0.3543092,0.7534204,3.9306943,38.381714,1.9179331
6.35,0.35530993,0.7561516,3.9269602,38.368446,1.9257175
6.36,0.3563155,0.7588866,3.9232156,38.35514,1.9335297
6.37,0.35732678,0.76162374,3.919459,38.341793,1.9413706
6.38,0.3583433,0.7643651,3.9156916,38.328415,1.949243
6.39,0.35936573,0.76710963,3.9119136,38.31499,1.9571434
6.4,0.36039355,0.7698582,3.9081223,38.301525,1.965074
6.41,0.3614269,0.772611,3.9043186,38.288033,1.9730364
6.42,0.3624667,0.7753665,3.9005032,38.274494,1.9810289
6.43,0.3635119,0.77812546,3.8966742,38.260925,1.9890522
6.44,0.36456344,0.7808887,3.8928313,38.247303,1.9971071
6.45,0.36562052,0.7836556,3.888976,38.233658,2.0051937
6.46,0.3666839,0.786426,3.8851085,38.21997,2.013311
6.47,0.3677527,0.7891994,3.8812277,38.20625,2.0214586
6.48,0.3688281,0.7919779,3.877334,38.192482,2.0296392
6.49,0.3699089,0.79475886,3.8734276,38.178684,2.0378494
6.5,0.37099546,0.7975432,3.8695092,38.164837,2.0460916
6.51,0.37208772,0.8003318,3.8655791,38.15096,2.054365
6.52,0.37318555,0.8031232,3.8616364,38.137043,2.0626676
6.53,0.3742894,0.8059182,3.857682,38.123085,2.0710013
6.54,0.3753981,0.8087178,3.8537154,38.109085,2.079365
6.55,0.37651274,0.81151986,3.849739,38.095047,2.087759
6.56,0.37763256,0.8143259,3.845751,38.080975,2.0961826
6.57,0.37875733,0.8171364,3.8417532,38.066856,2.1046367
6.58,0.37988716,0.8199487,3.8377454,38.052708,2.1131196
6.59,0.38102219,0.8227652,3.8337271,38.03851,2.1216302
6.6,0.38216215,0.8255854,3.8297002,38.024277,2.1301706
6.61,0.38330698,0.8284101,3.825663,38.009995,2.13874
6.62,0.38445622,0.83123696,3.8216174,37.995678,2.1473374
6.63,0.38561034,0.8340689,3.8175635,37.981327,2.155963
6.64,0.38676882,0.8369042,3.8135016,37.96692,2.1646163
6.65,0.3879317,0.8397429,3.8094308,37.952477,2.1732981
6.66,0.38909897,0.84258574,3.8053534,37.937992,2.1820073
6.67,0.39027038,0.845433,3.8012688,37.923466,2.1907444
6.68,0.3914458,0.84828264,3.7971756,37.908894,2.199508
6.69,0.39262554,0.8511376,3.7930768,37.894283,2.2082984
6.7,0.39380905,0.85399574,3.7889714,37.87963,2.2171166
6.71,0.39499664,0.85685855,3.7848587,37.86494,2.2259612
6.72,0.39618823,0.8597258,3.7807393,37.85019,2.2348337
6.73,0.39738345,0.8625973,3.7766151,37.8354,2.243733
6.74,0.3985825,0.8654722,3.7724838,37.820568,2.2526572
6.75,0.39978507,0.8683525,3.7683475,37.80569,2.26161
6.76,0.40099138,0.8712378,3.7642055,37.79077,2.2705889
6.77,0.4022012,0.8741266,3.7600563,37.775803,2.279595
6.78,0.40341493,0.8770213,3.7559018,37.7608,2.2886276
6.79,0.40463197,0.8799201,3.751742,37.745735,2.2976866
6.8,0.40585247,0.88282406,3.7475784,37.730637,2.3067727
6.81,0.40707627,0.88573444,3.743407,37.71548,2.3158858
6.82,0.40830398,0.88864887,3.7392318,37.700294,2.325026
6.83,0.40953484,0.8915691,3.73505,37.685055,2.334194
6.84,0.41076908,0.89449495,3.7308626,37.669758,2.343388
6.85,0.41200706,0.89742607,3.726671,37.654427,2.3526096
6.86,0.41324854,0.9003631,3.722473,37.639038,2.3618588
6.87,0.41449326,0.9033065,3.7182693,37.62361,2.3711352
6.88,0.41574138,0.9062554,3.71406,37.608128,2.38044
6.89,0.4169929,0.90921056,3.7098453,37.5926,2.389772
6.9,0.41824827,0.91217244,3.705625,37.577034,2.3991318
6.91,0.41950706,0.91514003,3.701397,37.561413,2.4085197
6.92,0.42076927,0.9181157,3.6971648,37.54574,2.4179375
6.93,0.4220348,0.9210969,3.6929255,37.530014,2.427382
6.94,0.42330432,0.92408514,3.6886806,37.51424,2.436856
6.95,0.42457727,0.92708063,3.68443,37.49842,2.4463584
6.96,0.42585355,0.93008375,3.680171,37.482548,2.45589
6.97,0.42713377,0.93309385,3.6759064,37.466637,2.4654503
6.98,0.42841768,0.93611157,3.6716354,37.450665,2.475042
6.99,0.42970508,0.9391359,3.6673567,37.43465,2.4846606
7.0,0.4309966,0.9421698,3.6630723,37.418583,2.49431
7.01,0.4322918,0.94521123,3.6587796,37.402473,2.5039895
7.02,0.43359074,0.9482592,3.6544807,37.38631,2.5136974
7.03,0.4348934,0.9513171,3.6501744,37.37009,2.5234382
7.04,0.4362002,0.954383,3.6458611,37.353825,2.5332072
7.05,0.43751103,0.9574565,3.6415389,37.337505,2.5430076
7.06,0.43882564,0.9605397,3.637209,37.321136,2.5528383
7.07,0.44014454,0.9636314,3.6328723,37.304726,2.5627012
7.08,0.4414674,0.9667318,3.6285262,37.28826,2.5725935
7.09,0.44279423,0.9698416,3.6241732,37.271736,2.5825174
7.1,0.44412503,0.9729606,3.6198127,37.25518,2.5924723
7.11,0.4454606,0.9760883,3.615442,37.238556,2.6024585
7.12,0.44680014,0.97922593,3.6110647,37.221886,2.6124766
7.13,0.4481442,0.98237336,3.606677,37.20517,2.6225274
7.14,0.44949272,0.9855298,3.6022818,37.1884,2.6326087
7.15,0.45084515,0.9886967,3.5978782,37.171585,2.6427221
7.16,0.4522023,0.9918727,3.5934641,37.15471,2.6528678
7.17,0.45356378,0.9950602,3.5890427,37.13779,2.6630445
7.18,0.45492986,0.99825644,3.5846124,37.12082,2.6732538
7.19,0.4563005,1.0014634,3.5801725,37.103798,2.683495
7.2,0.45767576,1.0046818,3.575724,37.08673,2.693771
7.21,0.45905545,1.0079095,3.5712657,37.069607,2.7040763
7.22,0.4604399,1.0111479,3.5667987,37.052437,2.7144146
7.23,0.46182886,1.0143981,3.562322,37.035202,2.7247856
7.24,0.46322295,1.0176575,3.557837,37.017937,2.7351892
7.25,0.46462166,1.0209293,3.5533423,37.00062,2.7456257
7.26,0.4660251,1.0242116,3.5488381,36.98325,2.7560942
7.27,0.46743333,1.0275052,3.5443249,36.96582,2.7665958
7.28,0.46884638,1.0308104,3.5398006,36.94835,2.7771304
7.29,0.47026432,1.0341265,3.535269,36.930836,2.7876966
7.3,0.4716874,1.0374552,3.5307276,36.91325,2.7982962
7.31,0.47311512,1.0407939,3.5261757,36.895638,2.8089278
7.32,0.47454792,1.044145,3.5216146,36.87797,2.8195932
7.33,0.4759853,1.0475082,3.5170455,36.86024,2.8302896
7.34,0.47742817,1.0508827,3.5124664,36.842472,2.8410194
7.35,0.47887585,1.0542691,3.5078766,36.82465,2.851782
7.36,0.48032853,1.057668,3.503279,36.80677,2.8625782
7.37,0.481786,1.0610788,3.4986725,36.788853,2.8734052
7.38,0.48324886,1.0645024,3.4940562,36.77088,2.884266
7.39,0.48471653,1.0679379,3.48943,36.752876,2.895159
7.4,0.4861892,1.0713854,3.4847949,36.734802,2.9060848
7.41,0.48766714,1.0748458,3.480151,36.716682,2.917043
7.42,0.48915023,1.0783187,3.4754987,36.698513,2.9280345
7.43,0.4906379,1.0818048,3.4708366,36.680294,2.9390576
7.44,0.49213094,1.0853027,3.4661655,36.66203,2.950114
7.45,0.49362916,1.0888146,3.4614851,36.6437,2.9612024
7.46,0.4951318,1.0923388,3.456797,36.625347,2.9723237
7.47,0.49664015,1.0958767,3.4520996,36.606922,2.9834774
7.48,0.49815327,1.0994272,3.4473934,36.588455,2.9946642
7.49,0.49967116,1.1029906,3.4426794,36.56994,3.0058827
7.5,0.5011942,1.1065679,3.4379556,36.551365,3.0171337
7.51,0.50272226,1.1101594,3.4332242,36.53275,3.0284188
7.52,0.5042552,1.113763,3.4284837,36.514084,3.0397346
7.53,0.505793,1.1173813,3.4237356,36.49536,3.0510828
7.54,0.50733614,1.1210127,3.41898,36.476593,3.062464
7.55,0.5088839,1.124658,3.4142148,36.45777,3.073879
7.56,0.51043606,1.1283169,3.409442,36.4389,3.0853252
7.57,0.51199365,1.13199,3.404661,36.419975,3.0968044
7.58,0.513556,1.135678,3.3998723,36.400997,3.108317
7.59,0.5151229,1.1393803,3.3950756,36.38197,3.1198616
7.6,0.5166945,1.1430957,3.390272,36.362896,3.131439
7.61,0.5182714,1.1468261,3.3854594,36.34377,3.1430495
7.62,0.5198522,1.1505711,3.380639,36.324585,3.1546924
7.63,0.5214383,1.1543314,3.375812,36.30535,3.1663694
7.64,0.52302873,1.1581061,3.3709774,36.28605,3.1780784
7.65,0.52462363,1.1618958,3.3661351,36.266712,3.1898208
7.66,0.5262231,1.1656995,3.361285,36.24731,3.201596
7.67,0.5278273,1.1695199,3.3564286,36.22787,3.2134058
7.68,0.52943575,1.1733553,3.3515654,36.20837,3.2252486
7.69,0.5310487,1.1772058,3.3466933,36.188812,3.237124
7.7,0.5326658,1.1810722,3.341815,36.169186,3.2490342
7.71,0.5342876,1.184953,3.3369286,36.149525,3.2609777
7.72,0.53591377,1.1888514,3.3320363,36.129807,3.2729547
7.73,0.5375438,1.1927648,3.3271363,36.110016,3.2849667
7.74,0.53917825,1.1966937,3.3222299,36.090183,3.297011
7.75,0.5408169,1.200639,3.3173163,36.070282,3.3090913
7.76,0.5424596,1.204601,3.312396,36.05033,3.321206
7.77,0.5441061,1.2085803,3.3074684,36.03032,3.3333554
7.78,0.54575694,1.212575,3.3025343,36.010258,3.3455393
7.79,0.5474118,1.2165866,3.2975934,35.99013,3.357758
7.8,0.5490706,1.2206154,3.2926457,35.96995,3.3700123
7.81,0.5507334,1.2246609,3.2876916,35.94971,3.3823016
7.82,0.5523999,1.2287242,3.2827308,35.92941,3.394626
7.83,0.5540703,1.2328033,3.2777627,35.909054,3.4069858
7.84,0.55574465,1.2369015,3.2727883,35.88863,3.4193833
7.85,0.55742234,1.2410164,3.2678077,35.868153,3.4318135
7.86,0.5591041,1.2451494,3.2628195,35.847595,3.444282
7.87,0.5607895,1.2493007,3.2578254,35.826992,3.4567873
