t,w,W,x,y,z
4.27,0.28661695,0.5409131,3.4390697,22.797049,1.6719162
4.28,0.2876995,0.54331607,3.437157,22.789371,1.6766537
4.29,0.28878668,0.54573023,3.435236,22.781656,1.681411
4.3,0.28987715,0.5481553,3.4333081,22.77392,1.6861875
4.31,0.29097185,0.550591,3.4313738,22.766138,1.6909821
4.32,0.29206988,0.55303824,3.4294317,22.75833,1.6957973
4.33,0.29317203,0.55549586,3.4274821,22.750484,1.7006314
4.34,0.29427773,0.55796444,3.425526,22.7426,1.7054851
4.35,0.29538772,0.5604428,3.423563,22.73469,1.7103571
4.36,0.29650128,0.5629327,3.4215925,22.726744,1.7152494
4.37,0.2976182,0.56543297,3.4196162,22.71877,1.7201592
4.38,0.29873937,0.567944,3.417631,22.710762,1.7250896
4.39,0.29986328,0.57046545,3.4156406,22.70271,1.7300388
4.4,0.3009914,0.5729976,3.413642,22.694624,1.7350073
4.41,0.30212304,0.5755404,3.411638,22.68652,1.739994
4.42,0.30325863,0.5780928,3.409626,22.678375,1.7449998
4.43,0.3043973,0.58065623,3.407608,22.670206,1.7500247
4.44,0.30553982,0.58322966,3.4055827,22.661991,1.7550683
4.45,0.30668595,0.58581364,3.403551,22.653751,1.7601306
4.46,0.30783522,0.5884075,3.4015124,22.645475,1.7652122
4.47,0.30898833,0.5910114,3.3994668,22.637165,1.7703116
4.48,0.31014502,0.5936254,3.3974152,22.628824,1.7754307
4.49,0.31130463,0.59625006,3.3953567,22.620451,1.780567
4.5,0.31246823,0.5988849,3.3932917,22.612043,1.7857234
4.51,0.31363502,0.6015293,3.3912196,22.603605,1.790897
4.52,0.31480545,0.60418373,3.3891428,22.59513,1.7960898
4.53,0.31597874,0.60684836,3.3870575,22.58663,1.8013009
4.54,0.31715587,0.60952234,3.384967,22.57809,1.80653
4.55,0.31833613,0.61220646,3.3828695,22.569519,1.811778
4.56,0.31952012,0.6149001,3.3807654,22.560917,1.8170427
4.57,0.320707,0.6176044,3.3786554,22.552282,1.8223269
4.58,0.32189724,0.620318,3.3765388,22.543621,1.827629
4.59,0.32309124,0.6230413,3.3744164,22.534918,1.8329492
4.6,0.3242882,0.6257745,3.372287,22.526184,1.8382872
4.61,0.3254885,0.6285174,3.3701513,22.51742,1.8436437
4.62,0.3266921,0.6312703,3.3680108,22.508629,1.8490183
4.63,0.3278994,0.63403296,3.365863,22.4998,1.8544108
4.64,0.3291095,0.63680595,3.363709,22.490932,1.8598204
4.65,0.3303232,0.6395873,3.3615491,22.482044,1.8652487
4.66,0.33154017,0.64237976,3.3593838,22.473118,1.8706946
4.67,0.33276048,0.64518106,3.357211,22.464159,1.8761592
4.68,0.33398452,0.64799356,3.3550324,22.45517,1.8816406
4.69,0.33521137,0.6508155,3.352848,22.446144,1.8871397
4.7,0.33644137,0.6536466,3.3506577,22.437092,1.8926575
4.71,0.33767518,0.6564884,3.3484604,22.428007,1.8981931
4.72,0.3389121,0.65933925,3.346257,22.418892,1.9037466
4.73,0.3401526,0.6622015,3.344048,22.409744,1.9093175
4.74,0.34139627,0.66507316,3.3418334,22.40056,1.9149054
4.75,0.34264362,0.66795576,3.3396127,22.391344,1.9205129
4.76,0.34389418,0.6708478,3.3373854,22.382095,1.926137
4.77,0.34514824,0.6737505,3.3351512,22.372822,1.9317794
4.78,0.34640592,0.6766639,3.3329127,22.363504,1.9374402
4.79,0.34766716,0.6795878,3.3306665,22.354158,1.9431183
4.8,0.3489317,0.6825222,3.3284152,22.344782,1.948815
4.81,0.35019946,0.6854667,3.3261576,22.335377,1.9545285
4.82,0.35147136,0.6884231,3.323894,22.325928,1.9602607
4.83,0.3527464,0.69138986,3.3216245,22.316458,1.966011
4.84,0.35402563,0.69436836,3.3193474,22.306944,1.9717793
4.85,0.35530782,0.6973575,3.3170645,22.297403,1.9775658
4.86,0.35659415,0.70035803,3.3147764,22.287834,1.9833705
4.87,0.3578839,0.70336956,3.31248,22.278221,1.9891931
4.88,0.3591781,0.70639396,3.310179,22.268578,1.995035
4.89,0.36047542,0.7094301,3.3078713,22.25891,2.0008945
4.9,0.36177683,0.7124769,3.3055587,22.249197,2.0067735
4.91,0.36308214,0.7155368,3.3032374,22.23946,2.0126696
4.92,0.364391,0.7186091,3.3009105,22.229685,2.0185852
4.93,0.3657044,0.72169363,3.2985773,22.21988,2.024519
4.94,0.3670213,0.7247902,3.296238,22.210028,2.0304728
4.95,0.36834276,0.7278999,3.293892,22.20016,2.036444
4.96,0.36966783,0.73102355,3.291539,22.190245,2.0424345
4.97,0.3709976,0.73415935,3.2891793,22.180296,2.048444
4.98,0.37233093,0.7373092,3.2868135,22.170322,2.0544727
4.99,0.37366825,0.7404727,3.2844415,22.160303,2.060521
5.0,0.37501058,0.74364996,3.282062,22.15025,2.0665877
5.01,0.3763569,0.74684083,3.279676,22.140162,2.0726743
5.02,0.37770748,0.75004613,3.277282,22.130045,2.0787804
5.03,0.3790622,0.75326604,3.274883,22.119879,2.0849068
5.04,0.38042203,0.75650096,3.272476,22.109684,2.0910516
5.05,0.38178572,0.75975144,3.2700622,22.09945,2.0972173
5.06,0.38315412,0.76301587,3.2676415,22.089186,2.1034021
5.07,0.38452712,0.7662958,3.2652123,22.078882,2.1096082
5.08,0.38590455,0.76959157,3.2627785,22.068539,2.1158328
5.09,0.3872866,0.772904,3.260335,22.058159,2.122078
5.1,0.38867357,0.77623165,3.2578855,22.047745,2.128344
5.11,0.39006487,0.7795765,3.2554288,22.037292,2.1346304
5.12,0.39146125,0.7829369,3.2529645,22.026802,2.1409364
5.13,0.39286238,0.78631544,3.2504928,22.016272,2.1472635
5.14,0.39426824,0.78971016,3.2480137,22.005707,2.1536121
5.15,0.39567897,0.79312146,3.2455277,21.995102,2.15998
5.16,0.39709434,0.7965517,3.2430325,21.984457,2.1663697
5.17,0.3985145,0.79999995,3.240531,21.97378,2.1727805
5.18,0.39993984,0.8034656,3.2380214,21.963057,2.1792119
5.19,0.40137,0.8069488,3.2355042,21.952297,2.1856644
5.2,0.40280476,0.8104516,3.2329788,21.941494,2.1921377
5.21,0.40424514,0.8139725,3.2304456,21.93066,2.1986334
5.22,0.4056903,0.8175131,3.2279058,21.91978,2.2051497
5.23,0.40714043,0.8210726,3.2253568,21.90886,2.2116876
5.24,0.40859523,0.824651,3.2228003,21.897894,2.2182474
5.25,0.41005552,0.82825017,3.2202353,21.886898,2.2248285
5.26,0.41152075,0.8318678,3.2176628,21.875862,2.2314322
5.27,0.41299033,0.83550537,3.2150817,21.864779,2.2380555
5.28,0.41446564,0.839165,3.2124918,21.853659,2.2447011
5.29,0.41594574,0.8428438,3.2098944,21.8425,2.251369
5.3,0.41743055,0.84654295,3.2072892,21.831293,2.2580576
5.31,0.41892067,0.8502629,3.2046754,21.820053,2.2647688
5.32,0.4204155,0.854004,3.202053,21.808764,2.2715013
5.33,0.4219151,0.85776615,3.1994228,21.797441,2.278256
5.34,0.42341986,0.86155,3.1967833,21.786072,2.285032
5.35,0.4249295,0.8653549,3.1941376,21.774662,2.2918303
5.36,0.42644373,0.86918235,3.191482,21.763216,2.2986503
5.37,0.42796272,0.8730295,3.1888177,21.75173,2.305492
5.38,0.42948645,0.87689936,3.1861448,21.740183,2.3123553
5.39,0.43101516,0.8807913,3.1834657,21.728611,2.3192406
5.4,0.43254843,0.8847046,3.1807752,21.71699,2.3261466
5.41,0.43408608,0.8886403,3.1780777,21.705334,2.3330755
5.42,0.43562874,0.8925985,3.1753712,21.693638,2.3400245
5.43,0.43717527,0.89657843,3.172657,21.68189,2.346995
5.44,0.43872634,0.9005811,3.1699336,21.670107,2.3539882
5.45,0.44028157,0.90460455,3.1672013,21.658285,2.3610015
5.46,0.44184136,0.9086523,3.1644619,21.646408,2.3680363
5.47,0.44340533,0.9127207,3.161712,21.6345,2.3750913
5.48,0.44497308,0.91681266,3.158956,21.622551,2.3821683
5.49,0.446545,0.92092574,3.1561897,21.610556,2.3892665
5.5,0.44812053,0.9250616,3.1534162,21.598526,2.396385
5.51,0.44970018,0.9292202,3.1506333,21.586454,2.4035244
5.52,0.4512829,0.93339944,3.1478424,21.57434,2.4106822
5.53,0.45287022,0.9376017,3.1450431,21.562183,2.4178627
5.54,0.4544601,0.9418255,3.1422355,21.54999,2.4250622
5.55,0.45605356,0.94607127,3.1394193,21.537752,2.4322817
5.56,0.45765004,0.95033896,3.1365955,21.525482,2.4395204
5.57,0.4592501,0.95462835,3.1337638,21.513165,2.446779
5.58,0.46085292,0.95893884,3.130924,21.500805,2.454057
5.59,0.4624588,0.9632704,3.1280746,21.48841,2.4613554
5.6,0.4640675,0.96762335,3.1252177,21.475985,2.4686706
5.61,0.46567845,0.9719968,3.1223528,21.463509,2.4760053
5.62,0.4672918,0.9763912,3.1194808,21.451,2.4833581
5.63,0.4689081,0.98080635,3.1166,21.438448,2.490731
5.64,0.47052604,0.9852414,3.1137109,21.42586,2.49812
5.65,0.47214654,0.989696,3.1108146,21.413246,2.5055275
5.66,0.47376853,0.994171,3.1079094,21.400585,2.512952
5.67,0.47539258,0.99866474,3.1049979,21.387884,2.520394
5.68,0.47701815,1.0031786,3.102079,21.375154,2.5278535
5.69,0.47864538,1.0077105,3.0991507,21.362383,2.53533
5.7,0.48027375,1.0122606,3.096217,21.34958,2.5428228
5.71,0.48190397,1.016829,3.093274,21.336739,2.550332
5.72,0.48353451,1.0214161,3.0903254,21.323872,2.5578568
5.73,0.48516673,1.0260195,3.0873685,21.31096,2.5653985
5.74,0.48679933,1.0306401,3.084404,21.29802,2.5729537
5.75,0.48843253,1.0352778,3.081433,21.285044,2.5805254
5.76,0.49006674,1.0399314,3.0784543,21.272041,2.588112
5.77,0.49170104,1.0446008,3.0754688,21.259003,2.5957131
5.78,0.49333557,1.0492861,3.072477,21.24593,2.6033294
5.79,0.49497032,1.0539867,3.069478,21.232828,2.6109586
5.8,0.4966049,1.058701,3.0664725,21.219694,2.618603
5.81,0.49823958,1.0634302,3.0634604,21.206535,2.6262598
5.82,0.49987388,1.068173,3.0604405,21.193335,2.6339307
5.83,0.5015081,1.0729288,3.0574157,21.180115,2.6416147
5.84,0.5031416,1.0776976,3.0543835,21.166862,2.649312
5.85,0.5047746,1.0824778,3.0513449,21.153582,2.657021
5.86,0.5064068,1.087272,3.0483,21.140272,2.6647437
5.87,0.50803834,1.0920755,3.0452497,21.12693,2.6724777
5.88,0.50966895,1.0968907,3.042193,21.113571,2.6802235
5.89,0.5112985,1.1017164,3.039131,21.100185,2.6879814
5.9,0.51292706,1.1065509,3.0360625,21.086763,2.6957507
5.91,0.5145546,1.111396,3.0329866,21.073322,2.7035325
5.92,0.51618075,1.1162493,3.029906,21.059853,2.7113233
5.93,0.51780546,1.1211115,3.0268195,21.046358,2.719127
5.94,0.5194292,1.125982,3.023728,21.032839,2.726941
5.95,0.52105105,1.1308596,3.0206304,21.019297,2.7347648
5.96,0.52267176,1.1357442,3.017527,21.005732,2.7426
5.97,0.52429086,1.1406348,3.0144188,20.992144,2.7504447
5.98,0.5259081,1.1455323,3.0113037,20.97853,2.7582998
5.99,0.52752393,1.1504341,3.0081847,20.964888,2.766165
6.0,0.5291383,1.1553422,3.0050602,20.951231,2.7740407
6.01,0.53075105,1.1602541,3.001931,20.937546,2.7819262
6.02,0.5323619,1.16517,2.9987953,20.923841,2.7898204
6.03,0.53397137,1.1700892,2.9956548,20.910116,2.7977247
6.04,0.53557897,1.1750131,2.9925103,20.89637,2.80564
6.05,0.537185,1.1799386,2.9893599,20.882595,2.813563
6.06,0.53878933,1.184866,2.9862044,20.868814,2.8214962
6.07,0.540392,1.1897968,2.9830437,20.854998,2.8294396
6.08,0.5419933,1.1947271,2.9798784,20.841166,2.837391
6.09,0.543593,1.19966,2.9767082,20.82731,2.8453536
6.1,0.54519105,1.2045926,2.9735339,20.813435,2.8533256
6.11,0.546788,1.2095268,2.9703543,20.79954,2.8613062
6.12,0.54838306,1.2144592,2.967169,20.785616,2.869297
6.13,0.54997736,1.2193917,2.9639792,20.771685,2.8772972
6.14,0.55157024,1.2243239,2.9607852,20.757727,2.8853076
6.15,0.55316216,1.2292548,2.9575853,20.743746,2.893328
6.16,0.5547527,1.2341838,2.954381,20.729748,2.9013577
6.17,0.5563429,1.239111,2.9511724,20.715734,2.9093983
6.18,0.5579316,1.2440364,2.947959,20.701693,2.917448
6.19,0.5595197,1.2489598,2.9447398,20.687628,2.9255095
6.2,0.56110764,1.25388,2.9415164,20.67355,2.93358
6.21,0.5626946,1.2587972,2.938288,20.65944,2.9416611
6.22,0.56428117,1.2637117,2.9350548,20.64531,2.9497533
6.23,0.5658678,1.2686229,2.9318173,20.63116,2.9578574
6.24,0.5674541,1.2735298,2.9285738,20.617,2.9659717
6.25,0.56904083,1.278434,2.925326,20.602802,2.9740977
6.26,0.57062715,1.2833331,2.9220734,20.58859,2.9822354
6.27,0.572214,1.2882295,2.9188159,20.574352,2.9903846
6.28,0.5738012,1.2931215,2.9155536,20.560099,2.998546
6.29,0.57538944,1.298008,2.9122853,20.545818,3.0067186
6.3,0.5769783,1.3028896,2.909013,20.531507,3.0149055
6.31,0.5785678,1.3077674,2.9057353,20.517183,3.0231042
6.32,0.58015853,1.31264,2.9024515,20.50283,3.031316
6.33,0.58175033,1.3175075,2.8991637,20.488453,3.03954
6.34,0.5833439,1.3223708,2.8958704,20.474054,3.0477788
6.35,0.5849389,1.327229,2.892571,20.459627,3.0560303
6.36,0.5865356,1.3320808,2.8892667,20.44518,3.0642955
6.37,0.5881341,1.3369287,2.8859582,20.430698,3.072577
6.38,0.58973503,1.3417714,2.882643,20.416199,3.0808716
6.39,0.59133756,1.3466086,2.879323,20.40167,3.08918
6.4,0.59294283,1.3514413,2.875998,20.387117,3.097505
6.41,0.59455025,1.3562679,2.872666,20.372534,3.1058443
6.42,0.59616065,1.3610892,2.8693304,20.357931,3.1141992
6.43,0.59777355,1.3659048,2.865987,20.343294,3.1225698
6.44,0.59938955,1.370717,2.8626406,20.328627,3.130957
6.45,0.60100865,1.3755224,2.859287,20.313946,3.1393588
6.46,0.60263085,1.3803239,2.8559272,20.299225,3.1477783
6.47,0.60425663,1.3851191,2.852563,20.284475,3.1562147
6.48,0.60588557,1.3899095,2.849193,20.2697,3.1646667
6.49,0.60751826,1.3946944,2.8458169,20.254896,3.173136
6.5,0.6091545,1.3994759,2.842435,20.240059,3.181623
6.51,0.6107944,1.404252,2.839047,20.225197,3.1901271
6.52,0.6124384,1.4090226,2.8356543,20.210308,3.1986492
6.53,0.6140868,1.4137896,2.8322544,20.195381,3.207188
6.54,0.6157387,1.4185505,2.8288498,20.180433,3.215745
6.55,0.6173948,1.4233072,2.8254383,20.165451,3.2243195
6.56,0.6190554,1.4280596,2.8220212,20.150444,3.232912
6.57,0.62072027,1.4328074,2.8185992,20.1354,3.2415233
6.58,0.6223892,1.4375505,2.8151712,20.120333,3.2501526
6.59,0.6240629,1.4422902,2.811737,20.10523,3.2588
6.6,0.6257404,1.4470241,2.8082974,20.090113,3.2674654
6.61,0.62742305,1.4517556,2.8048513,20.074947,3.2761502
6.62,0.6291096,1.4564813,2.8013997,20.059755,3.284852
6.63,0.6308012,1.4612042,2.7979429,20.04454,3.2935736
6.64,0.63249654,1.4659233,2.7944808,20.029299,3.302313
6.65,0.63419664,1.4706371,2.7910116,20.014023,3.3110704
6.66,0.6359017,1.4753482,2.7875388,19.998709,3.3198466
6.67,0.637611,1.4800555,2.7840595,19.983372,3.328641
6.68,0.63932455,1.4847585,2.7805738,19.96801,3.3374538
6.69,0.6410425,1.4894587,2.7770832,19.95262,3.3462849
6.7,0.64276487,1.494155,2.7735884,19.937197,3.3551338
6.71,0.6444919,1.4988482,2.770088,19.921753,3.364001
6.72,0.6462228,1.5035374,2.766581,19.906273,3.3728867
6.73,0.6479584,1.5082247,2.7630694,19.890772,3.3817897
6.74,0.6496977,1.5129086,2.7595525,19.875238,3.3907106
6.75,0.65144116,1.5175893,2.7560308,19.85968,3.3996494
6.76,0.6531889,1.5222672,2.7525036,19.844099,3.408606
6.77,0.6549404,1.5269426,2.7489727,19.828484,3.4175801
6.78,0.6566959,1.5316156,2.7454357,19.812853,3.4265711
6.79,0.65845495,1.5362858,2.741895,19.797186,3.435579
6.8,0.66021776,1.5409535,2.738349,19.7815,3.444604
6.81,0.6619842,1.5456185,2.7347977,19.765785,3.453647
6.82,0.6637544,1.5502819,2.7312417,19.75005,3.4627066
6.83,0.6655277,1.5549438,2.7276833,19.734283,3.4717824
6.84,0.66730434,1.5596033,2.7241173,19.718498,3.480875
6.85,0.66908413,1.5642613,2.72055,19.702694,3.4899833
6.86,0.6708673,1.568918,2.7169757,19.686852,3.4991086
6.87,0.6726532,1.5735734,2.7133973,19.670998,3.5082502
6.88,0.67444205,1.5782281,2.7098167,19.655115,3.5174088
6.89,0.676234,1.582881,2.7062306,19.63921,3.5265818
6.9,0.67802835,1.5875332,2.7026398,19.623287,3.535771
6.91,0.67982554,1.5921859,2.6990464,19.607332,3.5449767
6.92,0.6816253,1.5968376,2.6954482,19.59137,3.5541983
6.93,0.68342745,1.6014897,2.6918454,19.57537,3.563435
6.94,0.68523246,1.6061418,2.6882393,19.559351,3.572689
6.95,0.6870388,1.6107945,2.6846297,19.543312,3.5819573
6.96,0.68884796,1.6154482,2.6810155,19.52725,3.5912428
6.97,0.6906594,1.6201025,2.6773992,19.51117,3.600542
6.98,0.692473,1.6247587,2.673777,19.49506,3.6098588
6.99,0.6942884,1.6294161,2.6701524,19.478931,3.6191907
7.0,0.6961054,1.6340755,2.6665227,19.462776,3.6285381
7.01,0.6979253,1.6387374,2.6628902,19.446604,3.637901
7.02,0.69974613,1.6434025,2.6592534,19.430408,3.6472807
7.03,0.7015695,1.6480696,2.655613,19.41418,3.656676
7.04,0.703394,1.6527395,2.6519685,19.397945,3.6660872
7.05,0.7052206,1.6574137,2.6483207,19.381674,3.6755154
7.06,0.70704925,1.6620921,2.6446693,19.365383,3.684959
7.07,0.70887977,1.6667751,2.6410139,19.34907,3.6944194
7.08,0.71071094,1.6714622,2.6373541,19.332727,3.7038965
7.09,0.7125447,1.6761537,2.6336918,19.316362,3.71339
7.1,0.71437997,1.6808523,2.6300244,19.299974,3.722901
7.11,0.71621734,1.6855562,2.6263537,19.28355,3.732428
7.12,0.71805567,1.6902657,2.6226788,19.267107,3.7419727
7.13,0.71989614,1.6949816,2.6190004,19.250637,3.751536
7.14,0.7217383,1.6997049,2.615317,19.234142,3.7611148
7.15,0.723582,1.7044364,2.6116297,19.21762,3.7707124
7.16,0.7254277,1.7091738,2.6079397,19.201069,3.7803278
7.17,0.7272753,1.7139204,2.604245,19.184484,3.789962
7.18,0.72912455,1.7186745,2.600547,19.167885,3.799614
7.19,0.73097575,1.7234371,2.5968435,19.151245,3.809284
7.2,0.73282915,1.7282096,2.593136,19.134573,3.818974
7.21,0.7346842,1.7329905,2.589425,19.117882,3.8286824
7.22,0.73654115,1.7377821,2.5857089,19.101158,3.8384085
7.23,0.7384003,1.7425821,2.5819893,19.084396,3.8481555
7.24,0.74026144,1.7473925,2.5782647,19.067616,3.857921
7.25,0.74212474,1.7522141,2.5745373,19.050793,3.867707
7.26,0.7439901,1.7570461,2.5708039,19.033953,3.8775122
7.27,0.7458574,1.7618885,2.5670674,19.017078,3.8873358
7.28,0.7477276,1.7667423,2.5633261,19.000164,3.8971803
7.29,0.7495989,1.7716073,2.5595791,18.983221,3.9070442
7.3,0.7514735,1.7764839,2.55583,18.966246,3.9169283
7.31,0.7533503,1.7813714,2.5520756,18.949244,3.9268322
7.32,0.75522906,1.7862717,2.5483165,18.932205,3.9367576
7.33,0.7571103,1.7911822,2.5445538,18.91514,3.9467008
7.34,0.7589941,1.7961055,2.5407867,18.898039,3.956667
7.35,0.7608802,1.8010403,2.5370157,18.880913,3.966649
7.36,0.76276916,1.8059872,2.53324,18.863747,3.9766552
7.37,0.7646598,1.8109459,2.5294607,18.846558,3.9866798
7.38,0.76655346,1.8159165,2.525676,18.829332,3.9967244
7.39,0.7684497,1.8208984,2.5218883,18.812084,4.0067883
7.4,0.7703481,1.8258933,2.518097,18.794798,4.0168734
7.41,0.7722491,1.8308989,2.5143006,18.777483,4.026976
7.42,0.7741525,1.835917,2.5105014,18.760134,4.0370994
7.43,0.77605885,1.8409455,2.5066972,18.742765,4.0472417
7.44,0.7779674,1.8459861,2.5028903,18.725363,4.0574036
7.45,0.77987844,1.8510383,2.4990783,18.707941,4.067585
7.46,0.78179204,1.8561021,2.4952638,18.690483,4.0777836
7.47,0.7837079,1.8611765,2.4914453,18.672998,4.0880017
7.48,0.78562665,1.8662604,2.487623,18.65549,4.098238
7.49,0.78754747,1.871357,2.4837985,18.637959,4.108491
7.5,0.7894705,1.8764634,2.4799712,18.6204,4.118763
7.51,0.7913962,1.8815787,2.4761388,18.60282,4.129052
7.52,0.7933236,1.8867049,2.4723055,18.58521,4.1393566
7.53,0.7952541,1.8918415,2.468468,18.567577,4.1496806
7.54,0.7971861,1.8969868,2.464628,18.549929,4.160021
7.55,0.7991207,1.9021417,2.4607854,18.532259,4.170376
7.56,0.8010572,1.9073054,2.4569404,18.514568,4.1807466
7.57,0.80299604,1.9124788,2.4530935,18.496845,4.1911364
7.58,0.8049365,1.9176602,2.4492428,18.47911,4.201537
7.59,0.8068789,1.9228516,2.4453897,18.461369,4.2119555
7.6,0.80882317,1.9280502,2.4415355,18.443592,4.2223873
7.61,0.8107698,1.9332572,2.4376788,18.425802,4.2328343
7.62,0.81271785,1.9384725,2.4338205,18.407995,4.243295
7.63,0.814668,1.943695,2.4299583,18.390175,4.253771
7.64,0.8166192,1.9489256,2.426096,18.372335,4.264259
7.65,0.81857234,1.9541641,2.4222322,18.354479,4.274761
7.66,0.82052726,1.9594107,2.4183671,18.336615,4.2852745
7.67,0.8224836,1.9646635,2.4144986,18.31873,4.295803
7.68,0.82444143,1.9699247,2.4106288,18.300823,4.3063416
7.69,0.8264005,1.9751931,2.4067583,18.282907,4.3168955
7.7,0.8283607,1.9804686,2.4028857,18.264986,4.3274612
7.71,0.8303223,1.9857516,2.3990123,18.247047,4.3380375
7.72,0.8322853,1.9910425,2.395137,18.229092,4.348628
7.73,0.8342492,1.996341,2.3912601,18.21112,4.359228
7.74,0.8362143,2.001646,2.3873827,18.193142,4.369841
7.75,0.83818114,2.0069594,2.383503,18.175142,4.380465
7.76,0.8401484,2.0122817,2.3796222,18.157135,4.3911033
7.77,0.8421167,2.0176113,2.3757408,18.139107,4.40175
7.78,0.8440859,2.0229473,2.371857,18.121073,4.4124093
7.79,0.84605616,2.028293,2.367972,18.103012,4.4230785
7.8,0.8480272,2.033648,2.3640862,18.084946,4.433761
7.81,0.8499991,2.0390122,2.3601992,18.066862,4.4444537
7.82,0.8519718,2.0443847,2.3563097,18.048761,4.4551587
7.83,0.85394543,2.0497665,2.3524194,18.030645,4.465875
7.84,0.8559197,2.0551598,2.3485267,18.012512,4.4766035
7.85,0.85789466,2.0605624,2.3446333,17.994362,4.4873424
7.86,0.85987085,2.0659757,2.3407385,17.976196,4.498097
7.87,0.86184734,2.0714002,2.336841,17.958014,4.508858
7.88,0.8638244,2.0768352,2.3329432,17.939812,4.519635
7.89,0.86580235,2.0822837,2.3290422,17.921593,4.530423
7.9,0.86778075,2.0877435,2.3251398,17.903341,4.541223
7.91,0.86976004,2.0932174,2.3212364,17.885078,4.552036
7.92,0.87173986,2.098704,2.3173301,17.866795,4.5628624
7.93,0.8737203,2.104204,2.3134215,17.848492,4.573702
