t,w,W,x,y,z
4.27,0.20367491,0.44401723,2.4843812,15.0683155,1.1960709
4.28,0.20444648,0.446042,2.48223,15.061401,1.2007575
4.29,0.20522057,0.4480741,2.4800732,15.054464,1.205457
4.3,0.20599753,0.45011625,2.477912,15.047505,1.2101711
4.31,0.20677745,0.45216665,2.4757442,15.040531,1.214899
4.32,0.20756036,0.45422354,2.4735718,15.033533,1.2196414
4.33,0.20834625,0.45629025,2.4713936,15.02651,1.2243979
4.34,0.2091354,0.4583647,2.4692094,15.019469,1.2291683
4.35,0.20992692,0.4604483,2.4670193,15.0124,1.233953
4.36,0.210722,0.46254084,2.4648242,15.005319,1.2387519
4.37,0.21151924,0.46464163,2.4626236,14.998214,1.2435651
4.38,0.21232021,0.46675143,2.4604173,14.991091,1.2483926
4.39,0.21312383,0.46886992,2.4582057,14.983942,1.2532344
4.4,0.2139303,0.47099727,2.4559877,14.976769,1.2580903
4.41,0.21474028,0.4731322,2.4537644,14.969577,1.2629603
4.42,0.21555306,0.47527757,2.451535,14.962363,1.2678453
4.43,0.21636868,0.4774312,2.4493003,14.95513,1.2727437
4.44,0.21718743,0.47959536,2.4470594,14.947872,1.2776572
4.45,0.21800926,0.48176768,2.4448125,14.940596,1.2825847
4.46,0.21883439,0.48394784,2.4425592,14.933292,1.2875264
4.47,0.21966186,0.48613936,2.440302,14.925969,1.2924829
4.48,0.22049323,0.4883373,2.4380372,14.91862,1.2974536
4.49,0.22132732,0.49054652,2.435767,14.911259,1.3024387
4.5,0.22216454,0.49276397,2.4334915,14.903867,1.3074383
4.51,0.22300497,0.49499166,2.4312086,14.896455,1.3124527
4.52,0.2238484,0.4972265,2.4289205,14.889023,1.3174809
4.53,0.22469474,0.4994731,2.4266262,14.881563,1.3225243
4.54,0.22554442,0.50172865,2.4243262,14.874085,1.3275819
4.55,0.22639708,0.5039933,2.4220207,14.86658,1.3326542
4.56,0.22725327,0.5062665,2.419708,14.85906,1.337741
4.57,0.22811216,0.50855124,2.4173899,14.851516,1.3428426
4.58,0.22897455,0.510844,2.415065,14.843939,1.3479586
4.59,0.22984004,0.5131464,2.4127343,14.8363495,1.3530893
4.6,0.23070867,0.5154586,2.4103963,14.828733,1.3582344
4.61,0.23158082,0.51777995,2.4080536,14.821093,1.3633949
4.62,0.23245595,0.5201121,2.4057045,14.813432,1.3685694
4.63,0.2333343,0.5224521,2.403349,14.805747,1.373759
4.64,0.23421574,0.5248046,2.4009871,14.798036,1.3789636
4.65,0.2351005,0.52716565,2.398618,14.790304,1.3841828
4.66,0.23598854,0.5295356,2.3962436,14.782548,1.3894165
4.67,0.23688029,0.5319159,2.3938622,14.774771,1.3946657
4.68,0.23777497,0.5343054,2.3914752,14.76697,1.3999292
4.69,0.23867305,0.53670585,2.3890815,14.759142,1.4052076
4.7,0.2395744,0.5391153,2.3866806,14.751295,1.4105011
4.71,0.24047887,0.54153645,2.3842735,14.743417,1.4158098
4.72,0.24138688,0.5439657,2.3818607,14.735522,1.421133
4.73,0.24229826,0.54640436,2.3794408,14.727596,1.426472
4.74,0.243213,0.54885495,2.3770146,14.719653,1.4318252
4.75,0.24413067,0.5513153,2.3745816,14.711681,1.4371939
4.76,0.24505213,0.5537833,2.3721411,14.703686,1.4425775
4.77,0.24597712,0.5562631,2.3696947,14.695662,1.4479765
4.78,0.24690543,0.5587527,2.3672416,14.687619,1.4533905
4.79,0.24783726,0.5612527,2.3647833,14.679552,1.4588199
4.8,0.24877225,0.5637621,2.3623161,14.671454,1.4642644
4.81,0.24971075,0.56628245,2.3598428,14.663341,1.4697238
4.82,0.2506528,0.56881166,2.3573627,14.655194,1.4751995
4.83,0.25159827,0.57135314,2.3548756,14.647022,1.480689
4.84,0.2525474,0.5739028,2.3523827,14.638825,1.486195
4.85,0.2535001,0.57646227,2.349881,14.630609,1.4917158
4.86,0.25445572,0.5790335,2.3473744,14.622363,1.4972526
4.87,0.25541544,0.58161473,2.34486,14.614087,1.5028043
4.88,0.2563785,0.58420444,2.3423386,14.605795,1.5083712
4.89,0.25734502,0.58680665,2.3398108,14.597475,1.5139542
4.9,0.2583153,0.58941686,2.3372755,14.589126,1.5195533
4.91,0.259289,0.5920387,2.3347347,14.580752,1.5251672
4.92,0.26026636,0.5946703,2.332185,14.572348,1.5307966
4.93,0.26124758,0.59731114,2.329628,14.563923,1.5364418
4.94,0.26223195,0.59996367,2.3270652,14.555468,1.5421029
4.95,0.26322016,0.60262537,2.324496,14.546987,1.5477796
4.96,0.2642121,0.60529673,2.3219178,14.538485,1.5534722
4.97,0.2652075,0.6079793,2.3193343,14.529949,1.5591801
4.98,0.26620638,0.61067367,2.3167422,14.521392,1.5649045
4.99,0.26720935,0.61337507,2.3141437,14.512803,1.5706441
5.0,0.2682158,0.6160883,2.311538,14.504192,1.5764003
5.01,0.2692258,0.61881053,2.3089252,14.495551,1.582172
5.02,0.27023977,0.62154436,2.306304,14.4868765,1.5879595
5.03,0.27125725,0.624287,2.3036773,14.478187,1.5937635
5.04,0.27227873,0.62704027,2.3010418,14.469462,1.5995829
5.05,0.2733035,0.62980485,2.2984004,14.46071,1.6054193
5.06,0.27433255,0.63257873,2.2957506,14.451934,1.6112711
5.07,0.27536488,0.63536304,2.2930937,14.443124,1.617139
5.08,0.2764013,0.6381563,2.2904305,14.434291,1.6230234
5.09,0.27744117,0.64096093,2.2877595,14.425429,1.6289235
5.1,0.2784852,0.64377445,2.2850804,14.416537,1.6348403
5.11,0.27953276,0.64659894,2.282395,14.407616,1.6407733
5.12,0.28058425,0.6494334,2.2797017,14.3986635,1.6467227
5.13,0.28163916,0.6522776,2.277001,14.389691,1.6526881
5.14,0.28269812,0.6551322,2.2742934,14.380685,1.6586704
5.15,0.28376102,0.6579976,2.2715778,14.371649,1.6646689
5.16,0.28482783,0.66087085,2.2688558,14.362581,1.6706835
5.17,0.28589797,0.66375643,2.266126,14.353494,1.6767145
5.18,0.28697222,0.66665095,2.263389,14.344369,1.6827624
5.19,0.2880505,0.6695564,2.2606447,14.335214,1.688827
5.2,0.28913254,0.67247003,2.2578926,14.326034,1.6949073
5.21,0.29021838,0.675395,2.2551339,14.316822,1.7010053
5.22,0.29130808,0.6783293,2.2523673,14.307576,1.7071184
5.23,0.29240128,0.68127364,2.249594,14.298309,1.7132492
5.24,0.29349887,0.6842283,2.246813,14.289006,1.7193965
5.25,0.29459977,0.6871922,2.2440248,14.279675,1.7255602
5.26,0.29570463,0.690168,2.2412295,14.270311,1.731741
5.27,0.2968134,0.6931517,2.2384267,14.260918,1.7379378
5.28,0.29792607,0.6961464,2.2356164,14.2514925,1.7441525
5.29,0.29904264,0.6991501,2.2328005,14.24204,1.7503828
5.3,0.30016273,0.7021646,2.2299764,14.2325535,1.7566297
5.31,0.30128667,0.7051868,2.2271445,14.223039,1.7628938
5.32,0.30241457,0.7082211,2.2243063,14.2134905,1.7691747
5.33,0.3035462,0.71126485,2.2214608,14.203916,1.7754722
5.34,0.3046818,0.71431834,2.218609,14.194303,1.7817866
5.35,0.3058209,0.71738213,2.2157495,14.184661,1.7881174
5.36,0.30696398,0.7204551,2.212883,14.174987,1.7944658
5.37,0.30811077,0.7235381,2.2100103,14.165283,1.8008299
5.38,0.3092612,0.7266319,2.20713,14.155544,1.8072118
5.39,0.31041545,0.72973377,2.2042444,14.145775,1.8136096
5.4,0.31157342,0.7328463,2.20135,14.135976,1.8200247
5.41,0.3127349,0.7359681,2.1984503,14.126144,1.8264555
5.42,0.31390044,0.739101,2.1955442,14.116278,1.8329042
5.43,0.31506935,0.7422439,2.192631,14.1063795,1.8393692
5.44,0.31624174,0.74539596,2.189711,14.096448,1.8458511
5.45,0.31741804,0.74855775,2.1867864,14.086484,1.8523489
5.46,0.3185976,0.7517296,2.183854,14.076491,1.8588641
5.47,0.31978092,0.75491196,2.1809154,14.06646,1.8653957
5.48,0.320968,0.75810385,2.177971,14.056397,1.8719438
5.49,0.32215843,0.76130515,2.175021,14.046305,1.8785083
5.5,0.3233521,0.7645168,2.1720645,14.036176,1.885089
5.51,0.3245496,0.7677393,2.169103,14.026018,1.8916873
5.52,0.3257498,0.7709706,2.1661348,14.015822,1.898301
5.53,0.32695416,0.77421224,2.163162,14.005596,1.9049311
5.54,0.32816163,0.7774646,2.160183,13.9953375,1.911578
5.55,0.32937208,0.7807281,2.1571982,13.98504,1.9182409
5.56,0.33058605,0.78399837,2.1542094,13.974712,1.9249197
5.57,0.33180323,0.7872816,2.151215,13.964354,1.9316146
5.58,0.33302376,0.79057455,2.1482155,13.9539585,1.9383258
5.59,0.33424693,0.7938771,2.1452115,13.943532,1.9450529
5.6,0.3354736,0.79719085,2.1422029,13.933069,1.9517958
5.61,0.33670297,0.8005154,2.139188,13.92257,1.9585555
5.62,0.3379357,0.80384946,2.1361701,13.912044,1.9653296
5.63,0.33917105,0.80719286,2.133148,13.901477,1.97212
5.64,0.34040946,0.8105492,2.1301217,13.890879,1.9789262
5.65,0.34165028,0.81391543,2.1270914,13.880251,1.9857475
5.66,0.34289417,0.81729233,2.1240575,13.869583,1.9925835
5.67,0.34414077,0.82067984,2.12102,13.858884,1.9994358
5.68,0.34539008,0.8240779,2.1179793,13.848148,2.0063026
5.69,0.34664223,0.8274877,2.114935,13.83738,2.013185
5.7,0.34789643,0.83090776,2.1118875,13.826578,2.0200815
5.71,0.34915313,0.83433825,2.108837,13.815745,2.0269935
5.72,0.35041234,0.8377816,2.1057842,13.804873,2.0339205
5.73,0.35167396,0.84123445,2.1027284,13.793973,2.040861
5.74,0.35293764,0.84469944,2.0996711,13.783035,2.047817
5.75,0.3542039,0.8481766,2.0966108,13.772061,2.0547864
5.76,0.35547206,0.8516643,2.0935495,13.761055,2.0617707
5.77,0.35674217,0.85516363,2.0904853,13.750018,2.068769
5.78,0.35801443,0.85867554,2.08742,13.73894,2.0757813
5.79,0.35928854,0.862198,2.0843554,13.727835,2.0828068
5.8,0.36056462,0.8657332,2.081287,13.716688,2.089847
5.81,0.36184257,0.86928064,2.0782194,13.705515,2.0968993
5.82,0.36312202,0.8728399,2.0751493,13.694304,2.103966
5.83,0.36440313,0.8764113,2.0720806,13.683063,2.1110456
5.84,0.3656857,0.87999564,2.06901,13.671789,2.1181388
5.85,0.36696994,0.88359076,2.0659404,13.660473,2.1252441
5.86,0.36825544,0.88720125,2.062871,13.649129,2.1323633
5.87,0.36954257,0.89082325,2.0598009,13.637754,2.139494
5.88,0.3708311,0.8944565,2.0567324,13.626343,2.1466382
5.89,0.37212062,0.89810467,2.053665,13.614898,2.1537943
5.9,0.37341136,0.90176535,2.0505972,13.603422,2.1609628
5.91,0.3747034,0.90543807,2.047531,13.59191,2.1681428
5.92,0.37599635,0.9091256,2.0444665,13.580369,2.175336
5.93,0.37729046,0.91282547,2.0414026,13.568789,2.1825407
5.94,0.37858543,0.9165399,2.0383418,13.5571785,2.1897566
5.95,0.37988123,0.92026746,2.0352814,13.545538,2.1969848
5.96,0.38117814,0.9240091,2.0322227,13.533863,2.2042246
5.97,0.3824751,0.92776394,2.0291662,13.522152,2.211475
5.98,0.38377368,0.93153286,2.0261123,13.510419,2.2187374
5.99,0.38507286,0.93531615,2.0230618,13.498642,2.2260113
6.0,0.3863728,0.93911326,2.0200117,13.486839,2.2332962
6.01,0.38767326,0.9429258,2.0169644,13.475001,2.2405915
6.02,0.38897416,0.9467515,2.0139203,13.46313,2.2478988
6.03,0.39027622,0.9505931,2.0108788,13.451233,2.2552166
6.04,0.39157838,0.9544481,2.0078418,13.439302,2.262545
6.05,0.3928814,0.95831746,2.0048056,13.427335,2.2698855
6.06,0.39418533,0.9622022,2.0017734,13.415343,2.277236
6.07,0.3954894,0.96610093,1.9987432,13.403317,2.2845967
6.08,0.39679444,0.9700163,1.9957161,13.39126,2.29197
6.09,0.39809993,0.9739436,1.992692,13.37917,2.2993526
6.1,0.39940605,0.9778892,1.9896713,13.367052,2.3067462
6.11,0.40071306,0.9818492,1.9866534,13.354904,2.3141515
6.12,0.402021,0.98582345,1.983638,13.342722,2.3215678
6.13,0.40332943,0.989813,1.9806247,13.330515,2.328994
6.14,0.4046385,0.9938175,1.9776152,13.318272,2.3364325
6.15,0.40594864,0.99783814,1.974608,13.306,2.3438816
6.16,0.40725976,1.0018728,1.9716034,13.293698,2.3513412
6.17,0.40857163,1.0059235,1.9686006,13.281367,2.358813
6.18,0.40988514,1.00999,1.9656004,13.269007,2.3662963
6.19,0.4111992,1.0140722,1.9626023,13.256623,2.373791
6.2,0.4125146,1.0181689,1.9596062,13.2442,2.381297
6.21,0.41383177,1.0222809,1.9566122,13.231752,2.3888147
6.22,0.4151498,1.026408,1.9536192,13.219272,2.3963451
6.23,0.41646963,1.0305513,1.9506279,13.206774,2.4038877
6.24,0.41779107,1.0347092,1.947637,13.194241,2.4114418
6.25,0.41911396,1.0388825,1.9446472,13.181674,2.4190083
6.26,0.420439,1.043071,1.9416572,13.169082,2.4265888
6.27,0.42176616,1.0472767,1.9386688,13.156461,2.4341812
6.28,0.42309472,1.0514954,1.9356799,13.143817,2.441787
6.29,0.42442593,1.0557307,1.9326915,13.131141,2.4494061
6.3,0.42575982,1.0599799,1.9297014,13.118439,2.4570386
6.31,0.42709556,1.064245,1.9267119,13.105707,2.4646852
6.32,0.42843422,1.0685248,1.923721,13.092951,2.4723456
6.33,0.429775,1.0728202,1.9207293,13.080161,2.4800193
6.34,0.4311193,1.07713,1.9177349,13.067349,2.4877079
6.35,0.4324662,1.0814545,1.9147385,13.05451,2.4954112
6.36,0.4338163,1.0857949,1.9117403,13.041647,2.5031295
6.37,0.4351696,1.0901506,1.9087405,13.028751,2.5108628
6.38,0.4365263,1.09452,1.9057368,13.015834,2.5186112
6.39,0.4378863,1.0989044,1.9027306,13.002891,2.526375
6.4,0.43924993,1.1033049,1.8997209,12.989918,2.5341556
6.41,0.44061738,1.1077185,1.896708,12.976918,2.5419507
6.42,0.44198856,1.1121484,1.8936905,12.963897,2.549763
6.43,0.44336402,1.116591,1.8906691,12.950846,2.5575902
6.44,0.4447432,1.1210512,1.8876435,12.937771,2.565436
6.45,0.4461266,1.1255238,1.8846126,12.924671,2.5732965
6.46,0.44751474,1.1300118,1.8815775,12.911545,2.581175
6.47,0.44890654,1.1345143,1.878538,12.8983965,2.5890706
6.48,0.45030287,1.1390316,1.8754928,12.885219,2.596983
6.49,0.45170435,1.143564,1.8724419,12.872016,2.6049125
6.5,0.4531099,1.1481103,1.8693846,12.858793,2.6128595
6.51,0.45452037,1.152671,1.8663229,12.845547,2.620824
6.52,0.45593575,1.1572453,1.8632542,12.832273,2.628806
6.53,0.45735565,1.161837,1.8601797,12.8189745,2.6368058
6.54,0.4587808,1.1664411,1.8570988,12.805648,2.6448238
6.55,0.46021047,1.1710622,1.8540124,12.792305,2.65286
6.56,0.46164575,1.175697,1.8509194,12.778931,2.6609128
6.57,0.46308586,1.180346,1.8478194,12.76554,2.668984
6.58,0.4645309,1.1850114,1.8447126,12.752125,2.6770737
6.59,0.46598086,1.1896901,1.8416002,12.738682,2.6851819
6.6,0.46743622,1.1943839,1.8384805,12.725215,2.6933067
6.61,0.46889663,1.1990933,1.835354,12.71173,2.701451
6.62,0.47036222,1.2038169,1.8322213,12.6982155,2.7096124
6.63,0.47183284,1.2085562,1.8290813,12.684686,2.7177927
6.64,0.47330844,1.2133107,1.825935,12.67113,2.72599
6.65,0.47478995,1.2180789,1.8227824,12.657553,2.7342057
6.66,0.4762762,1.2228649,1.8196229,12.643948,2.7424386
6.67,0.47776735,1.2276657,1.8164566,12.630326,2.7506912
6.68,0.47926378,1.232481,1.8132845,12.61668,2.7589598
6.69,0.48076525,1.2373121,1.8101056,12.603005,2.7672477
6.7,0.48227194,1.2421577,1.8069202,12.589317,2.7755516
6.71,0.48378375,1.2470202,1.8037286,12.575609,2.7838733
6.72,0.48530045,1.2518985,1.8005306,12.561869,2.7922122
6.73,0.4868218,1.2567925,1.7973274,12.548114,2.80057
6.74,0.4883484,1.2617018,1.7941182,12.534333,2.8089442
6.75,0.4898798,1.2666271,1.7909029,12.520534,2.8173347
6.76,0.49141616,1.2715697,1.7876809,12.506709,2.8257434
6.77,0.49295682,1.2765267,1.7844547,12.4928665,2.8341677
6.78,0.4945027,1.2815015,1.7812227,12.478998,2.84261
6.79,0.49605295,1.2864909,1.7779857,12.465112,2.8510687
6.8,0.49760774,1.291498,1.7747428,12.451203,2.8595438
6.81,0.49916765,1.2965205,1.7714953,12.437265,2.8680348
6.82,0.50073177,1.3015599,1.7682434,12.423316,2.8765423
6.83,0.5023001,1.3066161,1.7649864,12.409341,2.8850656
6.84,0.5038731,1.3116889,1.7617245,12.395345,2.8936064
6.85,0.5054504,1.316777,1.7584586,12.381328,2.9021618
6.86,0.50703156,1.3218837,1.7551877,12.3672905,2.9107335
6.87,0.5086175,1.3270059,1.7519139,12.353229,2.9193213
6.88,0.5102077,1.3321459,1.748635,12.339146,2.9279249
6.89,0.5118017,1.3373013,1.7453532,12.325044,2.936542
6.9,0.51339996,1.3424747,1.7420664,12.310918,2.9451756
6.91,0.51500195,1.3476646,1.738776,12.296777,2.953824
6.92,0.5166083,1.3528717,1.735483,12.282606,2.9624882
6.93,0.51821816,1.3580961,1.7321866,12.268411,2.971167
6.94,0.51983243,1.3633358,1.7288861,12.254198,2.9798605
6.95,0.52144957,1.3685942,1.7255836,12.239964,2.9885688
6.96,0.5230715,1.3738704,1.7222773,12.225707,2.9972932
6.97,0.5246963,1.3791611,1.7189678,12.211431,3.0060296
6.98,0.5263257,1.3844697,1.7156563,12.197133,3.0147827
6.99,0.5279581,1.3897972,1.7123418,12.18281,3.0235488
7.0,0.52959377,1.3951409,1.7090249,12.168464,3.032329
7.01,0.53123355,1.4005017,1.7057052,12.154097,3.0411253
7.02,0.53287655,1.4058783,1.7023834,12.13971,3.0499344
7.03,0.5345232,1.4112725,1.6990587,12.125297,3.0587575
7.04,0.53617334,1.4166839,1.6957322,12.11086,3.0675952
7.05,0.5378266,1.4221127,1.6924031,12.096405,3.0764465
7.06,0.53948355,1.4275582,1.6890726,12.081927,3.0853121
7.07,0.54114383,1.4330199,1.6857389,12.067426,3.0941906
7.08,0.5428072,1.4384992,1.682404,12.052901,3.1030843
7.09,0.54447407,1.4439948,1.679067,12.03835,3.1119916
7.1,0.5461438,1.4495087,1.6757286,12.023782,3.120912
7.11,0.5478171,1.4550381,1.6723868,12.009183,3.129846
7.12,0.5494938,1.4605846,1.6690445,11.994566,3.138794
7.13,0.5511732,1.4661474,1.6657003,11.979924,3.147756
7.14,0.55285597,1.4717264,1.662354,11.965257,3.1567311
7.15,0.5545422,1.4773226,1.6590054,11.950567,3.1657197
7.16,0.5562315,1.4829361,1.6556566,11.935856,3.1747231
7.17,0.55792415,1.4885654,1.6523045,11.921117,3.18374
7.18,0.55961925,1.4942122,1.6489515,11.906354,3.1927686
7.19,0.5613184,1.4998734,1.6455959,11.891571,3.2018127
7.2,0.56301963,1.5055506,1.6422396,11.876762,3.2108698
7.21,0.5647248,1.5112455,1.6388817,11.861926,3.21994
7.22,0.5664326,1.5169551,1.635522,11.847062,3.2290242
7.23,0.5681437,1.5226827,1.6321597,11.83218,3.2381217
7.24,0.56985825,1.5284255,1.6287969,11.817273,3.2472332
7.25,0.5715751,1.534184,1.6254313,11.802338,3.2563584
7.26,0.5732957,1.5399582,1.6220642,11.787375,3.2654984
7.27,0.57501924,1.5457475,1.6186956,11.772396,3.2746494
7.28,0.5767463,1.5515537,1.6153251,11.757381,3.2838156
7.29,0.5784755,1.5573745,1.6119529,11.74235,3.2929964
7.3,0.5802086,1.5632131,1.6085789,11.727287,3.3021903
7.31,0.5819443,1.5690656,1.6052033,11.712202,3.3113968
7.32,0.58368397,1.5749328,1.6018252,11.697089,3.3206189
7.33,0.5854256,1.5808165,1.5984454,11.681954,3.3298533
7.34,0.5871713,1.5867147,1.5950643,11.666791,3.3391023
7.35,0.58891994,1.5926282,1.5916803,11.651598,3.348365
7.36,0.5906711,1.5985589,1.5882947,11.636391,3.3576417
7.37,0.5924263,1.6045024,1.5849066,11.621146,3.3669324
7.38,0.59418434,1.610462,1.5815167,11.605877,3.3762376
7.39,0.595945,1.6164353,1.5781251,11.590588,3.385555
7.4,0.59770954,1.6224258,1.5747309,11.575267,3.3948884
7.41,0.59947693,1.6284292,1.5713341,11.559925,3.4042351
7.42,0.6012474,1.6344483,1.5679357,11.544554,3.4135962
7.43,0.60302144,1.640482,1.5645354,11.529159,3.422971
7.44,0.6047983,1.6465294,1.5611317,11.51373,3.4323614
7.45,0.60657823,1.6525931,1.5577266,11.498283,3.441764
7.46,0.60836154,1.6586726,1.5543185,11.482811,3.4511817
7.47,0.6101484,1.6647642,1.5509086,11.467307,3.4606144
7.48,0.6119378,1.6708732,1.5474956,11.451777,3.4700606
7.49,0.6137309,1.6769941,1.5440812,11.436229,3.4795198
7.5,0.61552685,1.68313,1.5406634,11.42065,3.4889956
7.51,0.61732656,1.6892796,1.537244,11.405047,3.4984844
7.52,0.6191287,1.6954482,1.5338216,11.389418,3.5079875
7.53,0.6209346,1.7016284,1.5303962,11.373764,3.517507
7.54,0.6227431,1.7078235,1.5269691,11.358077,3.5270388
7.55,0.6245551,1.7140346,1.523539,11.342374,3.5365856
7.56,0.62637043,1.720259,1.5201067,11.326644,3.5461466
7.57,0.6281889,1.7264988,1.5166718,11.3108835,3.5557225
7.58,0.6300103,1.7327514,1.5132335,11.295103,3.5653114
7.59,0.631835,1.7390215,1.5097936,11.2793,3.574918
7.6,0.633663,1.7453032,1.506351,11.263471,3.5845366
7.61,0.63549376,1.7516019,1.5029055,11.247618,3.5941699
7.62,0.6373276,1.7579148,1.4994578,11.231737,3.6038175
7.63,0.6391651,1.7642441,1.4960073,11.215839,3.6134803
7.64,0.64100486,1.770587,1.4925543,11.199907,3.6231568
7.65,0.6428483,1.7769451,1.4890991,11.183955,3.6328487
7.66,0.64469457,1.7833185,1.4856405,11.167991,3.6425543
7.67,0.64654374,1.7897074,1.4821802,11.151992,3.652274
7.68,0.6483962,1.7961116,1.4787177,11.135971,3.6620085
7.69,0.65025175,1.80253,1.4752517,11.11993,3.671758
7.7,0.6521093,1.8089643,1.4717844,11.103873,3.6815195
7.71,0.65397096,1.8154151,1.4683137,11.087785,3.691297
7.72,0.6558349,1.8218806,1.4648416,11.071675,3.7010896
7.73,0.6577019,1.8283632,1.4613658,11.055551,3.7108948
7.74,0.6595717,1.8348601,1.4578892,11.039403,3.7207146
7.75,0.66144425,1.8413737,1.4544096,11.023231,3.7305503
7.76,0.6633198,1.847904,1.4509282,11.007044,3.7403984
7.77,0.6651982,1.85445,1.4474446,10.990834,3.7502594
7.78,0.66707885,1.8610141,1.4439588,10.974601,3.7601361
7.79,0.66896236,1.8675928,1.4404713,10.958356,3.7700255
7.8,0.67084855,1.8741872,1.4369814,10.942087,3.7799294
7.81,0.67273736,1.8807998,1.43349,10.925802,3.7898479
7.82,0.67462885,1.8874309,1.4299967,10.909494,3.7997806
7.83,0.6765225,1.8940766,1.4265019,10.89318,3.8097246
7.84,0.67841893,1.9007411,1.4230053,10.876838,3.8196833
7.85,0.6803176,1.907423,1.4195065,10.860482,3.8296547
