t,w,W,x,y,z
4.26,0.18551993,0.3323494,3.4494612,22.172935,0.884008
4.27,0.18638052,0.33419967,3.4482136,22.166796,0.8879144
4.28,0.18724532,0.33606046,3.4469628,22.160631,0.8918367
4.29,0.18811318,0.3379293,3.445705,22.154436,0.89577645
4.3,0.18898492,0.33980715,3.444443,22.14821,0.89973366
4.31,0.1898604,0.34169334,3.4431758,22.141964,0.9037066
4.32,0.19073915,0.3435894,3.4419017,22.135674,0.9076974
4.33,0.19162199,0.34549403,3.440622,22.129358,0.9117051
4.34,0.1925081,0.34740794,3.4393394,22.123026,0.9157294
4.35,0.19339809,0.3493318,3.438049,22.11666,0.9197705
4.36,0.1942917,0.35126275,3.4367526,22.110254,0.92382985
4.37,0.19518918,0.353204,3.435453,22.103828,0.927906
4.38,0.1960898,0.35515454,3.4341466,22.097363,0.9319998
4.39,0.19699498,0.3571145,3.4328346,22.090881,0.9361105
4.4,0.19790323,0.3590841,3.4315171,22.084364,0.94023895
4.41,0.1988153,0.3610621,3.4301949,22.07782,0.9443848
4.42,0.19973107,0.36305,3.4288654,22.07124,0.9485486
4.43,0.20065108,0.36504662,3.427532,22.06464,0.9527297
4.44,0.20157395,0.36705366,3.4261923,22.057991,0.9569282
4.45,0.20250128,0.36906883,3.4248466,22.051338,0.961145
4.46,0.20343228,0.3710948,3.4234946,22.044641,0.9653793
4.47,0.20436655,0.37312973,3.422139,22.037912,0.96963084
4.48,0.20530504,0.37517405,3.420776,22.031162,0.9739014
4.49,0.20624721,0.37722856,3.419409,22.02437,0.9781893
4.5,0.20719306,0.37929177,3.4180343,22.017546,0.9824959
4.51,0.20814332,0.3813662,3.4166543,22.010704,0.98682004
4.52,0.20909657,0.3834479,3.4152691,22.00382,0.99116236
4.53,0.21005471,0.38554168,3.4138782,21.996906,0.9955229
4.54,0.21101578,0.3876436,3.412481,21.989975,0.99990207
4.55,0.21198083,0.38975596,3.411078,21.982996,1.0042989
4.56,0.21294974,0.3918783,3.4096694,21.97599,1.0087149
4.57,0.21392262,0.39400983,3.4082549,21.968956,1.0131484
4.58,0.21489944,0.39615116,3.4068344,21.96189,1.0176005
4.59,0.2158797,0.3983035,3.4054084,21.954796,1.0220717
4.6,0.21686438,0.40046513,3.403975,21.947664,1.0265616
4.61,0.21785326,0.4026361,3.4025354,21.940504,1.0310706
4.62,0.2188456,0.40481818,3.4010918,21.933306,1.0355972
4.63,0.21984175,0.4070087,3.3996422,21.926079,1.0401433
4.64,0.22084188,0.4092108,3.3981855,21.91882,1.0447079
4.65,0.22184612,0.4114232,3.3967237,21.911537,1.0492921
4.66,0.22285384,0.41364482,3.395255,21.904217,1.0538946
4.67,0.2238662,0.4158772,3.3937805,21.896852,1.058516
4.68,0.22488223,0.4181192,3.3923004,21.889471,1.0631567
4.69,0.22590205,0.42037284,3.390814,21.88206,1.0678167
4.7,0.22692612,0.4226345,3.3893206,21.874596,1.0724957
4.71,0.22795357,0.424909,3.3878207,21.86711,1.077194
4.72,0.22898541,0.42719173,3.3863165,21.859594,1.0819116
4.73,0.2300215,0.4294857,3.3848052,21.852058,1.0866487
4.74,0.23106146,0.43178964,3.3832889,21.844465,1.0914054
4.75,0.23210518,0.4341051,3.3817647,21.83685,1.0961815
4.76,0.23315328,0.43643036,3.380235,21.829203,1.1009771
4.77,0.23420505,0.438765,3.378699,21.821512,1.105791
4.78,0.23526105,0.4411121,3.3771577,21.813803,1.1106263
4.79,0.2363209,0.4434677,3.3756075,21.806053,1.1154803
4.8,0.23738502,0.4458355,3.3740547,21.798273,1.1203548
4.81,0.23845299,0.44821373,3.3724937,21.790447,1.1252487
4.82,0.23952526,0.45060205,3.3709254,21.782602,1.1301624
4.83,0.24060148,0.45300186,3.369352,21.774717,1.1350958
4.84,0.24168143,0.45541197,3.3677719,21.766806,1.1400497
4.85,0.24276614,0.45783222,3.3661857,21.758848,1.1450231
4.86,0.24385424,0.46026415,3.364593,21.750858,1.1500169
4.87,0.24494673,0.46270722,3.3629923,21.742844,1.1550305
4.88,0.24604388,0.46516016,3.3613877,21.734783,1.1600649
4.89,0.24714419,0.46762452,3.3597758,21.726702,1.1651194
4.9,0.24824928,0.4700991,3.3581574,21.718575,1.170194
4.91,0.24935819,0.47258556,3.356533,21.710413,1.1752892
4.92,0.25047135,0.47508287,3.354901,21.702223,1.180404
4.93,0.2515887,0.47759005,3.3532622,21.69399,1.1855402
4.94,0.2527098,0.48010954,3.3516185,21.685728,1.1906967
4.95,0.25383544,0.482639,3.349967,21.677439,1.1958729
4.96,0.25496513,0.48518014,3.3483098,21.6691,1.2010709
4.97,0.25609884,0.48773307,3.3466449,21.660736,1.2062889
4.98,0.25723672,0.49029642,3.344975,21.652338,1.2115281
4.99,0.2583788,0.49287242,3.3432977,21.6439,1.2167878
5.0,0.2595253,0.49545705,3.341615,21.635431,1.2220681
5.01,0.2606758,0.49805433,3.3399236,21.62691,1.2273703
5.02,0.26182997,0.5006633,3.338227,21.61837,1.2326921
5.03,0.26298887,0.5032836,3.3365226,21.609793,1.2380356
5.04,0.26415172,0.50591445,3.3348124,21.601187,1.2434
5.05,0.2653191,0.50855744,3.3330953,21.592525,1.2487855
5.06,0.26649043,0.51121074,3.3313715,21.583838,1.2541925
5.07,0.26766637,0.51387596,3.3296409,21.575125,1.25962
5.08,0.2688461,0.5165537,3.3279028,21.566355,1.265069
5.09,0.27003008,0.5192422,3.326159,21.557558,1.270539
5.1,0.2712184,0.52194196,3.324408,21.548737,1.2760305
5.11,0.27241093,0.52465314,3.322651,21.539867,1.281544
5.12,0.27360743,0.5273771,3.3208866,21.530962,1.2870787
5.13,0.27480826,0.5301122,3.3191159,21.522028,1.2926346
5.14,0.27601373,0.5328583,3.3173366,21.513046,1.2982118
5.15,0.277223,0.5356169,3.315553,21.504028,1.3038106
5.16,0.27843654,0.5383866,3.3137608,21.494984,1.3094318
5.17,0.27965468,0.5411688,3.3119626,21.485899,1.3150747
5.18,0.28087685,0.543962,3.3101568,21.476767,1.3207386
5.19,0.28210273,0.54676735,3.3083441,21.467615,1.3264245
5.2,0.28333363,0.5495847,3.306525,21.458412,1.3321314
5.21,0.28456843,0.55241334,3.3046987,21.449175,1.337862
5.22,0.28580758,0.55525446,3.3028657,21.439905,1.3436134
5.23,0.2870511,0.55810773,3.3010259,21.430592,1.3493867
5.24,0.28829902,0.56097364,3.2991798,21.421263,1.355182
5.25,0.2895511,0.56384945,3.297326,21.411873,1.3610001
5.26,0.29080737,0.56673837,3.2954648,21.402454,1.3668395
5.27,0.2920679,0.56963927,3.293597,21.392998,1.3727019
5.28,0.2933326,0.5725534,3.2917216,21.383497,1.3785857
5.29,0.2946018,0.5754782,3.2898405,21.37396,1.3844919
5.3,0.29587534,0.57841605,3.287951,21.364388,1.390421
5.31,0.29715282,0.58136433,3.2860546,21.354776,1.3963717
5.32,0.2984349,0.58432794,3.2841518,21.34513,1.4023455
5.33,0.29972124,0.5873015,3.282242,21.335445,1.4083412
5.34,0.30101183,0.5902877,3.2803237,21.32572,1.4143596
5.35,0.3023069,0.5932869,3.2784007,21.315962,1.4203999
5.36,0.30360615,0.59629786,3.2764692,21.30617,1.4264636
5.37,0.3049097,0.59932184,3.2745306,21.29633,1.4325502
5.38,0.30621782,0.6023575,3.272585,21.286455,1.4386584
5.39,0.30752972,0.60540575,3.270632,21.27654,1.4447904
5.4,0.3088464,0.608466,3.2686725,21.266584,1.4509443
5.41,0.31016675,0.6115409,3.266705,21.256598,1.4571215
5.42,0.31149223,0.61462605,3.2647305,21.246567,1.4633214
5.43,0.31282157,0.6177238,3.26275,21.236498,1.4695433
5.44,0.31415552,0.62083584,3.26076,21.226385,1.4757899
5.45,0.31549332,0.62395823,3.258764,21.216242,1.4820575
5.46,0.3168359,0.62709546,3.256762,21.206057,1.4883497
5.47,0.3181826,0.6302439,3.2547514,21.195839,1.4946637
5.48,0.3195337,0.63340664,3.2527337,21.185577,1.501002
5.49,0.32088944,0.63658124,3.250708,21.175268,1.5073625
5.5,0.3222489,0.63976824,3.2486773,21.164932,1.5137467
5.51,0.323613,0.6429685,3.2466378,21.154556,1.5201542
5.52,0.32498163,0.6461817,3.244591,21.144138,1.5265845
5.53,0.32635462,0.64940846,3.2425368,21.133675,1.5330383
5.54,0.32773134,0.65264666,3.2404752,21.123175,1.5395155
5.55,0.32911286,0.65589815,3.2384071,21.112637,1.5460165
5.56,0.33049822,0.6591637,3.236331,21.102062,1.5525397
5.57,0.33188885,0.6624415,3.2342486,21.091446,1.5590874
5.58,0.33328336,0.66573155,3.2321577,21.080791,1.5656581
5.59,0.33468184,0.6690357,3.2300591,21.070103,1.5722528
5.6,0.3360856,0.6723524,3.2279546,21.059362,1.5788703
5.61,0.3374928,0.67568207,3.225841,21.048586,1.5855122
5.62,0.33890453,0.67902565,3.2237213,21.037773,1.5921767
5.63,0.34032083,0.6823818,3.2215943,21.02692,1.598866
5.64,0.341741,0.6857519,3.2194595,21.016022,1.6055782
5.65,0.3431664,0.689135,3.217317,21.005089,1.612315
5.66,0.3445955,0.6925311,3.2151675,20.994125,1.6190746
5.67,0.3460289,0.6959405,3.21301,20.9831,1.625859
5.68,0.3474669,0.69936305,3.2108471,20.972038,1.6326671
5.69,0.3489089,0.7027998,3.2086744,20.96095,1.6394986
5.7,0.3503557,0.70624936,3.2064965,20.949812,1.6463548
5.71,0.35180655,0.7097122,3.2043085,20.93864,1.6532336
5.72,0.3532616,0.7131901,3.2021155,20.927423,1.6601375
5.73,0.35472158,0.71667963,3.199913,20.916164,1.667066
5.74,0.3561854,0.72018313,3.1977043,20.904882,1.674017
5.75,0.35765344,0.7237,3.1954882,20.893543,1.6809931
5.76,0.35912654,0.72723174,3.193263,20.882166,1.6879939
5.77,0.36060333,0.7307761,3.1910317,20.870745,1.6950182
5.78,0.36208436,0.7343339,3.188792,20.859285,1.7020662
5.79,0.36357006,0.7379052,3.1865458,20.84778,1.7091385
5.8,0.3650602,0.7414921,3.1842928,20.836239,1.716236
5.81,0.36655456,0.74509084,3.182031,20.82466,1.7233576
5.82,0.3680532,0.748705,3.1797605,20.813046,1.7305031
5.83,0.36955604,0.752331,3.1774845,20.801378,1.7376741
5.84,0.37106347,0.75597215,3.1751997,20.789677,1.7448676
5.85,0.37257516,0.75962776,3.172909,20.777931,1.752086
5.86,0.3740911,0.7632961,3.1706095,20.766144,1.7593302
5.87,0.37561128,0.76697946,3.1683025,20.75432,1.7665981
5.88,0.37713626,0.7706757,3.165987,20.742447,1.7738907
5.89,0.37866503,0.77438664,3.1636655,20.730541,1.7812072
5.9,0.38019815,0.77811235,3.1613364,20.718586,1.7885488
5.91,0.38173592,0.78185076,3.159,20.706598,1.7959148
5.92,0.3832779,0.78560406,3.1566548,20.694563,1.8033063
5.93,0.3848239,0.7893721,3.1543028,20.682495,1.8107214
5.94,0.38637444,0.7931548,3.1519427,20.670378,1.8181621
5.95,0.38792962,0.7969486,3.1495738,20.65822,1.8256271
5.96,0.38948888,0.80075866,3.1472,20.646019,1.833117
5.97,0.39105237,0.8045846,3.1448169,20.633783,1.840631
5.98,0.39261997,0.80842227,3.1424263,20.621504,1.848171
5.99,0.394192,0.8122763,3.1400285,20.609179,1.8557353
6.0,0.39576837,0.8161434,3.137623,20.596811,1.8633246
6.01,0.39734936,0.8200257,3.1352115,20.58441,1.870939
6.02,0.39893413,0.8239218,3.1327887,20.57195,1.8785771
6.03,0.4005233,0.8278326,3.1303618,20.559467,1.8862413
6.04,0.40211695,0.83175904,3.1279252,20.54693,1.8939301
6.05,0.40371513,0.83569854,3.12548,20.534365,1.9016446
6.06,0.40531725,0.8396542,3.12303,20.521742,1.9093832
6.07,0.40692347,0.84362376,3.1205714,20.509092,1.9171472
6.08,0.4085345,0.84760815,3.118105,20.496391,1.9249359
6.09,0.4101495,0.8516069,3.1156304,20.483658,1.9327509
6.1,0.41176862,0.8556205,3.1131482,20.470875,1.9405899
6.11,0.413392,0.8596501,3.1106594,20.458046,1.9484546
6.12,0.41502,0.8636925,3.1081617,20.445173,1.956344
6.13,0.4166519,0.86775154,3.105657,20.43227,1.9642589
6.14,0.41828805,0.8718244,3.1031446,20.419321,1.972199
6.15,0.41992864,0.87591237,3.1006243,20.406317,1.9801643
6.16,0.42157376,0.8800156,3.098096,20.393293,1.9881546
6.17,0.4232227,0.88413364,3.095561,20.38021,1.9961709
6.18,0.4248757,0.8882678,3.0930183,20.367092,2.0042117
6.19,0.4265335,0.8924156,3.0904682,20.353924,2.0122793
6.2,0.42819518,0.89657956,3.0879087,20.340725,2.0203707
6.21,0.42986113,0.90075797,3.0853417,20.327478,2.028488
6.22,0.4315315,0.90495145,3.0827684,20.314192,2.03663
6.23,0.43320614,0.90916103,3.0801878,20.300861,2.0447986
6.24,0.4348849,0.91338545,3.0775986,20.287485,2.0529919
6.25,0.43656766,0.9176256,3.0750005,20.274069,2.0612116
6.26,0.43825465,0.9218807,3.0723968,20.260612,2.0694556
6.27,0.43994617,0.9261516,3.0697854,20.247116,2.077725
6.28,0.44164157,0.93043756,3.0671644,20.233564,2.0860207
6.29,0.44334126,0.93473834,3.064537,20.219984,2.094341
6.3,0.44504505,0.93905526,3.0619025,20.20636,2.102688
6.31,0.44675297,0.9433876,3.05926,20.192688,2.11106
6.32,0.44846505,0.94773674,3.0566087,20.17898,2.1194575
6.33,0.4501821,0.9520997,3.0539505,20.165222,2.1278808
6.34,0.45190227,0.95648044,3.0512853,20.151423,2.1363292
6.35,0.45362696,0.960875,3.0486102,20.137587,2.1448035
6.36,0.45535585,0.96528614,3.0459297,20.123693,2.1533034
6.37,0.45708874,0.96971315,3.0432408,20.109776,2.1618285
6.38,0.45882612,0.974155,3.040545,20.095798,2.1703796
6.39,0.4605673,0.97861415,3.0378404,20.081787,2.1789572
6.4,0.46231273,0.9830883,3.0351288,20.067736,2.1875587
6.41,0.4640621,0.98757887,3.0324085,20.053637,2.1961875
6.42,0.46581593,0.9920846,3.029682,20.039497,2.2048416
6.43,0.46757355,0.99660724,3.026947,20.025312,2.213521
6.44,0.46933526,1.0011461,3.0242043,20.011093,2.2222266
6.45,0.47110122,1.0057005,3.0214548,19.996824,2.230957
6.46,0.47287124,1.0102713,3.0186968,19.982513,2.2397144
6.47,0.47464556,1.0148573,3.015931,19.96816,2.248496
6.48,0.4764237,1.0194609,3.0131578,19.953758,2.2573044
6.49,0.478206,1.0240808,3.0103774,19.93933,2.266139
6.5,0.47999224,1.028717,3.0075893,19.924849,2.2749994
6.51,0.48178253,1.033369,3.0047934,19.910316,2.2838848
6.52,0.48357677,1.0380383,3.0019894,19.895752,2.292796
6.53,0.48537564,1.0427223,2.999177,19.881134,2.3017337
6.54,0.48717782,1.0474238,2.9963596,19.866486,2.310696
6.55,0.48898458,1.0521421,2.993533,19.85178,2.3196857
6.56,0.49079502,1.056876,2.990698,19.83705,2.3287
6.57,0.49260926,1.0616274,2.9878573,19.822271,2.3377407
6.58,0.4944278,1.0663953,2.9850082,19.807446,2.3468065
6.59,0.4962504,1.0711799,2.982151,19.792574,2.3558993
6.6,0.49807662,1.0759823,2.9792864,19.777662,2.3650172
6.61,0.49990684,1.0808002,2.9764144,19.762716,2.3741608
6.62,0.5017416,1.085634,2.973534,19.74772,2.3833299
6.63,0.50358,1.0904872,2.9706466,19.732681,2.3925261
6.64,0.5054223,1.0953546,2.967752,19.717594,2.401747
6.65,0.507268,1.1002402,2.964849,19.702465,2.4109945
6.66,0.5091182,1.1051435,2.9619396,19.687302,2.4202678
6.67,0.5109719,1.1100645,2.9590218,19.672089,2.4295661
6.68,0.51282984,1.1150008,2.9560964,19.656834,2.4388914
6.69,0.5146916,1.1199543,2.9531639,19.641535,2.448241
6.7,0.51655716,1.1249259,2.9502232,19.626205,2.4576178
6.71,0.5184265,1.1299143,2.947276,19.610813,2.467021
6.72,0.52029973,1.1349192,2.9443195,19.595387,2.4764493
6.73,0.52217716,1.1399422,2.9413574,19.579918,2.4859035
6.74,0.5240582,1.1449833,2.9383874,19.564405,2.4953825
6.75,0.5259433,1.1500411,2.9354088,19.548853,2.5048888
6.76,0.52783155,1.1551161,2.9324236,19.533257,2.5144193
6.77,0.52972406,1.1602082,2.9294305,19.517616,2.5239782
6.78,0.53162014,1.165319,2.92643,19.501934,2.533561
6.79,0.5335204,1.1704459,2.9234223,19.486204,2.543171
6.8,0.5354239,1.1755927,2.9204066,19.470438,2.5528052
6.81,0.5373311,1.180755,2.9173849,19.454632,2.562466
6.82,0.5392425,1.185935,2.9143538,19.438776,2.5721517
6.83,0.54115784,1.191134,2.9113162,19.422873,2.581864
6.84,0.54307604,1.1963506,2.908272,19.406935,2.591603
6.85,0.5449985,1.2015836,2.9052181,19.390945,2.601367
6.86,0.5469244,1.2068365,2.9021592,19.37492,2.6111557
6.87,0.54885364,1.2121059,2.8990912,19.358854,2.6209712
6.88,0.5507871,1.2173938,2.8960164,19.342741,2.630812
6.89,0.55272424,1.2227002,2.8929336,19.32659,2.6406798
6.9,0.5546647,1.2280245,2.8898437,19.310392,2.6505723
6.91,0.5566087,1.2333667,2.886748,19.294153,2.6604908
6.92,0.55855656,1.2387271,2.8836427,19.277863,2.670436
6.93,0.5605078,1.2441039,2.88053,19.261545,2.680404
6.94,0.56246245,1.2495016,2.877412,19.245176,2.6904004
6.95,0.564421,1.2549169,2.874286,19.228764,2.7004218
6.96,0.5663828,1.2603502,2.8711522,19.212317,2.7104678
6.97,0.5683483,1.265801,2.8680117,19.195812,2.7205405
6.98,0.5703174,1.271271,2.8648615,19.179277,2.7306383
6.99,0.5722896,1.2767603,2.8617065,19.162695,2.7407613
7.0,0.5742655,1.2822676,2.8585427,19.146072,2.7509117
7.01,0.57624537,1.2877929,2.8553739,19.129402,2.7610862
7.02,0.57822746,1.2933385,2.8521953,19.112698,2.7712865
7.03,0.5802141,1.2989008,2.8490114,19.095947,2.7815125
7.04,0.5822036,1.3044825,2.8458185,19.079145,2.7917647
7.05,0.5841967,1.3100846,2.8426197,19.06232,2.802041
7.06,0.58619267,1.3157027,2.8394136,19.045437,2.8123431
7.07,0.58819216,1.321341,2.8361993,19.028511,2.8226717
7.08,0.59019524,1.3269973,2.832979,19.011555,2.8330247
7.09,0.59220153,1.3326733,2.8297503,18.994545,2.8434026
7.1,0.5942112,1.3383691,2.8265162,18.97749,2.8538082
7.11,0.5962237,1.3440828,2.823273,18.960405,2.8642373
7.12,0.5982399,1.3498161,2.8200245,18.943281,2.8746915
7.13,0.6002592,1.3555679,2.8167686,18.926104,2.8851724
7.14,0.60228175,1.3613384,2.8135047,18.90888,2.8956773
7.15,0.6043074,1.3671288,2.8102334,18.891624,2.9062078
7.16,0.60633594,1.3729391,2.806956,18.87433,2.9167643
7.17,0.6083679,1.3787689,2.8036702,18.85698,2.9273453
7.18,0.61040306,1.3846166,2.8003788,18.83959,2.9379504
7.19,0.61244124,1.3904858,2.7970805,18.82217,2.9485831
7.2,0.6144823,1.3963716,2.793774,18.8047,2.9592385
7.21,0.61652684,1.4022796,2.790461,18.787191,2.9699223
7.22,0.6185743,1.4082041,2.7871416,18.769638,2.9806273
7.23,0.62062484,1.414151,2.7838147,18.752045,2.9913597
7.24,0.62267774,1.4201157,2.7804809,18.734406,3.0021162
7.25,0.6247345,1.4261014,2.7771409,18.716728,3.0128987
7.26,0.62679404,1.4321067,2.7737927,18.699003,3.0237062
7.27,0.62885594,1.4381311,2.770439,18.681244,3.034536
7.28,0.6309213,1.4441757,2.767077,18.66344,3.0453932
7.29,0.6329888,1.4502397,2.763708,18.645601,3.056274
7.3,0.6350601,1.4563239,2.7603335,18.627718,3.06718
7.31,0.6371336,1.4624279,2.7569523,18.609787,3.078112
7.32,0.63921016,1.4685516,2.753563,18.591818,3.0890665
7.33,0.64128923,1.4746954,2.7501678,18.573809,3.100046
7.34,0.6433712,1.48086,2.7467647,18.555756,3.111051
7.35,0.6454565,1.4870448,2.7433555,18.53767,3.1220822
7.36,0.6475438,1.4932489,2.73994,18.519531,3.133136
7.37,0.6496336,1.4994719,2.7365174,18.50136,3.1442132
7.38,0.6517268,1.5057178,2.733088,18.483149,3.1553178
7.39,0.6538217,1.5119822,2.7296524,18.464891,3.166444
7.4,0.65592015,1.5182669,2.7262092,18.446594,3.177596
7.41,0.65802085,1.5245733,2.7227612,18.428251,3.188771
7.42,0.6601238,1.530899,2.7193055,18.409868,3.199973
7.43,0.66222924,1.5372458,2.7158425,18.391455,3.2111974
7.44,0.6643382,1.5436144,2.7123737,18.372997,3.2224464
7.45,0.6664486,1.5500004,2.708897,18.35449,3.2337203
7.46,0.6685615,1.5564089,2.7054167,18.335957,3.2450168
7.47,0.67067724,1.5628366,2.7019281,18.317368,3.2563372
7.48,0.67279476,1.5692861,2.6984317,18.298746,3.2676833
7.49,0.67491543,1.575757,2.6949303,18.280092,3.2790523
7.5,0.6770376,1.5822492,2.6914237,18.261387,3.2904456
7.51,0.67916286,1.5887606,2.687909,18.24264,3.3018632
7.52,0.6812899,1.5952928,2.684387,18.223858,3.313304
7.53,0.68341964,1.601846,2.680861,18.205042,3.3247685
7.54,0.6855509,1.6084206,2.6773279,18.18618,3.3362565
7.55,0.6876849,1.6150157,2.673787,18.167274,3.347768
7.56,0.68982106,1.6216307,2.6702409,18.148333,3.3593032
7.57,0.691959,1.6282694,2.6666887,18.129347,3.3708627
7.58,0.69409937,1.6349282,2.66313,18.11033,3.3824453
7.59,0.69624156,1.6416073,2.6595654,18.091265,3.3940508
7.6,0.69838566,1.648308,2.6559944,18.072165,3.4056802
7.61,0.70053196,1.655031,2.6524177,18.05303,3.4173338
7.62,0.70268047,1.6617732,2.648833,18.033854,3.4290094
7.63,0.7048306,1.6685388,2.6452432,18.014633,3.4407084
7.64,0.7069827,1.6753228,2.6416476,17.995373,3.4524312
7.65,0.70913696,1.6821315,2.6380463,17.976076,3.4641755
7.66,0.71129245,1.6889584,2.6344385,17.956747,3.4759436
7.67,0.71344984,1.6958082,2.630824,17.937368,3.4877343
7.68,0.71560955,1.7026794,2.6272051,17.917957,3.4995477
7.69,0.7177709,1.7095718,2.623578,17.898502,3.5113857
7.7,0.7199336,1.7164855,2.6199467,17.879019,3.5232446
7.71,0.72209805,1.7234218,2.61631,17.859491,3.535127
7.72,0.7242644,1.7303805,2.6126652,17.839924,3.5470326
7.73,0.7264328,1.737359,2.6090152,17.820314,3.5589602
7.74,0.72860205,1.7443602,2.605361,17.800684,3.570909
7.75,0.7307728,1.7513838,2.6016984,17.780994,3.5828815
7.76,0.7329452,1.7584276,2.5980318,17.761284,3.594875
7.77,0.73511916,1.7654932,2.5943596,17.741528,3.6068926
7.78,0.737295,1.7725811,2.5906806,17.721727,3.6189308
7.79,0.7394715,1.77969,2.586996,17.701902,3.6309917
7.8,0.7416499,1.7868218,2.5833063,17.682024,3.6430748
7.81,0.74382967,1.7939761,2.5796103,17.66212,3.6551805
7.82,0.7460103,1.801153,2.5759103,17.642185,3.6673076
