t,w,W,x,y,z
4.3,0.37325042,0.75275815,5.364749,37.836674,1.4948654
4.31,0.37460226,0.75607926,5.3618093,37.827038,1.500904
4.32,0.37595868,0.7594208,5.3588605,37.817387,1.5069618
4.33,0.37731907,0.7627719,5.3559012,37.8077,1.5130401
4.34,0.37868434,0.7661544,5.352934,37.797985,1.5191382
4.35,0.38005403,0.7695507,5.3499575,37.78824,1.5252572
4.36,0.38142857,0.7729678,5.3469706,37.778454,1.5313965
4.37,0.38280782,0.77640957,5.343979,37.76864,1.5375566
4.38,0.3841915,0.7798724,5.3409734,37.758778,1.5437369
4.39,0.3855797,0.7833529,5.33796,37.748913,1.549938
4.4,0.3869724,0.7868557,5.3349366,37.73899,1.5561585
4.41,0.38836998,0.79038095,5.3319063,37.729057,1.5624001
4.42,0.38977242,0.7939255,5.328865,37.71906,1.5686624
4.43,0.3911791,0.7974889,5.3258147,37.70906,1.5749457
4.44,0.392591,0.8010819,5.3227553,37.69902,1.5812505
4.45,0.3940072,0.8046909,5.319688,37.688946,1.5875744
4.46,0.3954281,0.8083261,5.3166094,37.678844,1.5939198
4.47,0.3968535,0.8119792,5.3135223,37.668705,1.6002866
4.48,0.39828408,0.81565773,5.3104234,37.658527,1.6066731
4.49,0.39971906,0.8193598,5.307318,37.648335,1.6130816
4.5,0.40115917,0.823076,5.3042016,37.638096,1.6195109
4.51,0.40260363,0.8268235,5.3010774,37.62781,1.6259617
4.52,0.40405303,0.83058786,5.2979436,37.617516,1.6324328
4.53,0.40550727,0.8343798,5.2948,37.607166,1.6389263
4.54,0.40696645,0.83819306,5.291645,37.5968,1.6454394
4.55,0.40843028,0.8420291,5.288484,37.586407,1.6519753
4.56,0.4098989,0.8458833,5.2853103,37.575962,1.6585307
4.57,0.41137272,0.8497673,5.28213,37.565502,1.6651082
4.58,0.41285133,0.853675,5.2789383,37.554996,1.6717088
4.59,0.4143349,0.85760486,5.275738,37.54445,1.6783289
4.6,0.4158228,0.86156154,5.2725286,37.53388,1.684971
4.61,0.41731572,0.8655338,5.269308,37.52328,1.6916348
4.62,0.41881424,0.8695354,5.2660775,37.51264,1.6983202
4.63,0.42031735,0.8735602,5.2628393,37.501976,1.7050273
4.64,0.42182502,0.87760675,5.25959,37.49127,1.7117558
4.65,0.42333847,0.88167936,5.2563324,37.48053,1.7185066
4.66,0.42485657,0.885779,5.253064,37.46975,1.7252786
4.67,0.4263798,0.88990366,5.2497873,37.458946,1.7320727
4.68,0.4279073,0.8940441,5.2464995,37.448086,1.7388889
4.69,0.42944038,0.8982152,5.243202,37.437214,1.7457268
4.7,0.43097824,0.90241146,5.239895,37.426304,1.7525866
4.71,0.4325212,0.90662813,5.236579,37.41536,1.7594687
4.72,0.4340695,0.91087043,5.233253,37.404385,1.7663732
4.73,0.43562296,0.91514033,5.2299175,37.393364,1.773299
4.74,0.43718114,0.91943496,5.2265716,37.382328,1.7802476
4.75,0.43874452,0.9237509,5.2232146,37.371235,1.787218
4.76,0.44031334,0.92809606,5.2198505,37.36011,1.794211
4.77,0.44188735,0.93246245,5.2164755,37.34894,1.8012248
4.78,0.443466,0.9368534,5.2130895,37.33776,1.8082633
4.79,0.44505042,0.94127333,5.2096963,37.326527,1.8153245
4.8,0.4466393,0.945716,5.2062917,37.315285,1.8224057
4.81,0.44823405,0.9501821,5.2028775,37.303986,1.8295116
4.82,0.44983357,0.9546743,5.199452,37.29266,1.8366387
4.83,0.45143843,0.9591974,5.1960177,37.281292,1.8437898
4.84,0.4530487,0.96373975,5.1925716,37.26989,1.8509629
4.85,0.454664,0.9683101,5.189117,37.25846,1.8581583
4.86,0.45628467,0.9728997,5.185654,37.246964,1.8653768
4.87,0.4579103,0.97752047,5.18218,37.235466,1.8726184
4.88,0.45954156,0.9821651,5.1786957,37.223923,1.8798817
4.89,0.46117803,0.98683596,5.1752014,37.21233,1.8871692
4.9,0.46282014,0.99152946,5.171697,37.20072,1.8944795
4.91,0.46446735,0.9962518,5.168184,37.189075,1.9018136
4.92,0.46611986,1.0009947,5.1646576,37.17739,1.9091694
4.93,0.46777773,1.0057669,5.1611238,37.165665,1.9165496
4.94,0.469441,1.010562,5.15758,37.15389,1.9239517
4.95,0.47110963,1.0153854,5.154025,37.142094,1.9313776
4.96,0.47278407,1.0202315,5.150461,37.130264,1.9388278
4.97,0.47446358,1.0251013,5.1468863,37.118393,1.9463005
4.98,0.4761488,1.0300024,5.1432996,37.106487,1.953797
4.99,0.4778386,1.0349208,5.139705,37.094547,1.9613159
5.0,0.47953504,1.039872,5.1360993,37.082565,1.96886
5.01,0.4812369,1.0448439,5.1324835,37.070534,1.9764274
5.02,0.4829437,1.0498393,5.128858,37.058483,1.9840174
5.03,0.48465613,1.0548658,5.125223,37.046387,1.991632
5.04,0.4863741,1.0599129,5.121577,37.034252,1.9992698
5.05,0.48809785,1.0649867,5.1179204,37.02209,2.0069315
5.06,0.48982674,1.0700812,5.114253,37.00988,2.0146172
5.07,0.49156198,1.0752058,5.1105747,36.997643,2.0223267
5.08,0.49330243,1.0803522,5.1068883,36.98536,2.030061
5.09,0.4950482,1.0855266,5.103191,36.973034,2.0378187
5.1,0.4967994,1.0907236,5.099484,36.960682,2.045601
5.11,0.4985569,1.095943,5.0957646,36.94829,2.0534074
5.12,0.5003198,1.1011814,5.092035,36.935844,2.0612361
5.13,0.5020883,1.1064576,5.0882964,36.923374,2.069092
5.14,0.5038629,1.111754,5.0845475,36.91088,2.0769699
5.15,0.50564253,1.1170677,5.080788,36.898323,2.084874
5.16,0.50742847,1.1224126,5.0770173,36.88574,2.0928018
5.17,0.50922,1.1277747,5.0732346,36.873108,2.1007547
5.18,0.51101685,1.1331636,5.069445,36.860447,2.1087322
5.19,0.5128197,1.13858,5.065644,36.84775,2.116734
5.2,0.5146285,1.1440144,5.061833,36.835,2.1247597
5.21,0.51644295,1.1494772,5.058009,36.822216,2.1328108
5.22,0.5182635,1.1549637,5.0541754,36.809414,2.140888
5.23,0.5200895,1.1604683,5.0503316,36.796555,2.1489885
5.24,0.5219214,1.166,5.0464773,36.78365,2.1571133
5.25,0.5237595,1.1715533,5.042613,36.770714,2.1652656
5.26,0.5256032,1.1771297,5.038738,36.757732,2.173442
5.27,0.5274528,1.1827309,5.034851,36.74472,2.1816432
5.28,0.52930814,1.1883546,5.0309534,36.731655,2.18987
5.29,0.5311699,1.1939964,5.027046,36.718563,2.1981213
5.3,0.5330372,1.199663,5.023128,36.705414,2.206399
5.31,0.53490984,1.205352,5.0192003,36.692257,2.2147017
5.32,0.5367895,1.2110654,5.015261,36.67904,2.223029
5.33,0.53867465,1.2167958,5.011312,36.665783,2.2313836
5.34,0.54056567,1.2225521,5.0073495,36.652485,2.239762
5.35,0.54246336,1.2283279,5.00338,36.639137,2.2481673
5.36,0.5443665,1.2341213,4.9993963,36.62577,2.256598
5.37,0.5462757,1.2399436,4.995405,36.612347,2.2650542
5.38,0.5481912,1.2457829,4.991401,36.598885,2.2735374
5.39,0.55011237,1.2516441,4.9873867,36.585384,2.282045
5.4,0.55204004,1.2575238,4.983363,36.57184,2.2905805
5.41,0.5539736,1.2634248,4.9793262,36.558235,2.2991405
5.42,0.55591345,1.2693454,4.9752803,36.544624,2.3077276
5.43,0.5578588,1.2752874,4.9712224,36.530952,2.31634
5.44,0.559811,1.2812529,4.9671535,36.51726,2.3249793
5.45,0.5617692,1.2872355,4.9630747,36.503487,2.3336446
5.46,0.56373364,1.2932341,4.9589834,36.489697,2.342337
5.47,0.5657039,1.2992599,4.9548836,36.475872,2.3510556
5.48,0.56768054,1.3052969,4.9507713,36.461994,2.3598006
5.49,0.56966347,1.311353,4.9466486,36.448082,2.3685713
5.5,0.5716528,1.317433,4.9425154,36.434116,2.377371
5.51,0.57364845,1.3235345,4.9383717,36.420105,2.3861964
5.52,0.57565004,1.3296475,4.9342155,36.406063,2.3950481
5.53,0.5776582,1.3357785,4.930048,36.39198,2.403927
5.54,0.5796722,1.3419324,4.925873,36.37784,2.4128323
5.55,0.5816932,1.348103,4.921684,36.363674,2.421766
5.56,0.5837201,1.3542893,4.917486,36.349438,2.430726
5.57,0.58575314,1.3604898,4.9132752,36.335186,2.4397135
5.58,0.5877929,1.366714,4.909053,36.320877,2.448728
5.59,0.58983886,1.3729544,4.90482,36.306534,2.45777
5.6,0.59189147,1.3792126,4.9005775,36.292145,2.46684
5.61,0.59395003,1.3854867,4.8963223,36.277702,2.4759371
5.62,0.5960152,1.3917756,4.892057,36.263218,2.48506
5.63,0.5980869,1.3980792,4.8877807,36.248695,2.4942124
5.64,0.6001651,1.4043993,4.8834915,36.23413,2.5033925
5.65,0.60224956,1.4107418,4.8791943,36.219517,2.5125983
5.66,0.604341,1.4170876,4.874883,36.204845,2.521834
5.67,0.6064385,1.4234618,4.8705626,36.190147,2.5310984
5.68,0.60854274,1.4298486,4.86623,36.17541,2.540389
5.69,0.61065316,1.4362473,4.8618865,36.160618,2.549708
5.7,0.61277074,1.4426621,4.857534,36.145775,2.5590558
5.71,0.61489457,1.4490902,4.8531675,36.13088,2.5684302
5.72,0.61702484,1.4555341,4.84879,36.115963,2.5778337
5.73,0.6191618,1.4619906,4.8444014,36.100998,2.587267
5.74,0.621305,1.4684658,4.840002,36.085976,2.5967257
5.75,0.62345564,1.474954,4.8355927,36.070915,2.6062155
5.76,0.6256122,1.4814533,4.8311696,36.05581,2.6157336
5.77,0.62777585,1.4879696,4.826738,36.040646,2.6252792
5.78,0.62994635,1.4944981,4.8222938,36.025448,2.6348543
5.79,0.6321234,1.5010371,4.8178368,36.01019,2.644457
5.8,0.63430667,1.5075877,4.8133717,35.9949,2.654089
5.81,0.6364968,1.5141572,4.8088937,35.97956,2.66375
5.82,0.638694,1.5207402,4.8044043,35.96418,2.6734405
5.83,0.6408977,1.5273347,4.799902,35.94874,2.6831586
5.84,0.6431086,1.5339407,4.7953916,35.93326,2.6929076
5.85,0.6453261,1.5405557,4.7908673,35.917725,2.7026837
5.86,0.64755017,1.547185,4.786333,35.90215,2.7124915
5.87,0.6497811,1.5538299,4.7817874,35.886543,2.722327
5.88,0.6520192,1.5604875,4.7772307,35.87086,2.732192
5.89,0.65426344,1.5671518,4.772662,35.855145,2.7420855
5.9,0.65651506,1.5738294,4.7680826,35.83938,2.7520106
5.91,0.65877396,1.5805252,4.763491,35.823563,2.7619631
5.92,0.66103953,1.587222,4.7588887,35.807705,2.7719474
5.93,0.66331124,1.5939398,4.7542753,35.791786,2.7819586
5.94,0.66559076,1.6006619,4.749649,35.77583,2.792002
5.95,0.6678765,1.6073958,4.7450123,35.759823,2.8020732
5.96,0.67017007,1.6141448,4.740362,35.743786,2.812177
5.97,0.67246985,1.620904,4.7357054,35.727676,2.8223083
5.98,0.6747771,1.6276743,4.7310333,35.711536,2.8324707
5.99,0.67709136,1.6344534,4.726351,35.69533,2.8426619
6.0,0.67941225,1.6412429,4.721656,35.679085,2.8528848
6.01,0.6817409,1.6480479,4.716953,35.66278,2.8631372
6.02,0.684076,1.6548626,4.7122355,35.646442,2.8734198
6.03,0.68641824,1.6616855,4.7075067,35.63004,2.8837328
6.04,0.68876773,1.6685169,4.702766,35.613598,2.8940766
6.05,0.6911246,1.6753659,4.698015,35.597103,2.9044507
6.06,0.6934883,1.6822208,4.693253,35.58056,2.9148543
6.07,0.6958592,1.6890879,4.6884775,35.56398,2.9252887
6.08,0.6982371,1.6959652,4.683692,35.54731,2.935754
6.09,0.70062226,1.7028506,4.6788964,35.530636,2.9462502
6.1,0.70301473,1.7097483,4.674088,35.513897,2.9567769
6.11,0.7054147,1.7166578,4.669268,35.4971,2.967334
6.12,0.7078216,1.7235749,4.664437,35.480255,2.9779234
6.13,0.7102357,1.73051,4.659592,35.46335,2.9885416
6.14,0.7126571,1.7374483,4.654738,35.4464,2.9991906
6.15,0.71508557,1.7443992,4.649871,35.4294,3.0098724
6.16,0.7175218,1.7513622,4.6449943,35.41235,3.0205843
6.17,0.7199652,1.7583345,4.640105,35.395264,3.0313272
6.18,0.7224154,1.7653177,4.6352043,35.378113,3.0421007
6.19,0.72487354,1.7723106,4.630293,35.360905,3.0529065
6.2,0.7273392,1.779321,4.6253686,35.343666,3.0637429
6.21,0.7298118,1.7863352,4.620434,35.326355,3.0746117
6.22,0.7322919,1.7933669,4.6154866,35.309013,3.0855107
6.23,0.73477936,1.8004088,4.610528,35.291595,3.096442
6.24,0.73727435,1.8074536,4.605558,35.274147,3.107402
6.25,0.73977655,1.8145168,4.600577,35.256645,3.1183963
6.26,0.7422866,1.8215926,4.5955844,35.239075,3.1294222
6.27,0.74480426,1.8286762,4.590581,35.221462,3.1404786
6.28,0.7473292,1.8357756,4.585564,35.203804,3.1515667
6.29,0.74986136,1.8428888,4.5805373,35.186092,3.162687
6.3,0.7524015,1.8500087,4.575498,35.16832,3.1738381
6.31,0.7549486,1.8571427,4.5704484,35.150497,3.1850207
6.32,0.75750405,1.864296,4.565387,35.132626,3.1962378
6.33,0.76006645,1.871453,4.5603137,35.1147,3.2074833
6.34,0.7626366,1.8786277,4.555227,35.096725,3.2187622
6.35,0.7652142,1.8858155,4.550131,35.078693,3.2300737
6.36,0.7678001,1.8930149,4.5450215,35.060616,3.241416
6.37,0.77039325,1.9002254,4.5399036,35.042477,3.2527895
6.38,0.7729938,1.9074568,4.534774,35.024292,3.2641957
6.39,0.7756021,1.9146955,4.5296307,35.006035,3.2756345
6.4,0.77821827,1.9219546,4.5244756,34.987762,3.2871075
6.41,0.7808423,1.9292265,4.519311,34.96941,3.2986093
6.42,0.78347397,1.9365108,4.514134,34.951,3.3101454
6.43,0.7861132,1.9438136,4.5089445,34.932556,3.321711
6.44,0.7887603,1.9511275,4.503745,34.914047,3.3333118
6.45,0.7914151,1.9584615,4.4985337,34.895485,3.3449423
6.46,0.79407823,1.965809,4.493311,34.87687,3.356607
6.47,0.7967487,1.9731699,4.4880753,34.85821,3.368303
6.48,0.79942673,1.9805477,4.482829,34.839478,3.3800325
6.49,0.80211276,1.9879469,4.477573,34.82071,3.391792
6.5,0.80480707,1.995363,4.472302,34.801876,3.4035883
6.51,0.8075091,2.0027952,4.467022,34.782997,3.4154136
6.52,0.81021863,2.0102482,4.461731,34.76407,3.4272718
6.53,0.8129364,2.0177116,4.456427,34.74507,3.4391637
6.54,0.81566197,2.0251994,4.4511123,34.726032,3.4510872
6.55,0.8183957,2.0327039,4.445787,34.706944,3.4630432
6.56,0.8211365,2.0402288,4.4404488,34.68778,3.475032
6.57,0.82388616,2.0477722,4.4350986,34.668575,3.4870548
6.58,0.8266434,2.0553317,4.4297395,34.649307,3.4991074
6.59,0.82940906,2.0629158,4.4243674,34.629993,3.5111947
6.6,0.8321823,2.0705223,4.4189835,34.61063,3.523315
6.61,0.834964,2.0781507,4.4135885,34.591194,3.535468
6.62,0.83775306,2.085794,4.408182,34.571728,3.5476522
6.63,0.8405509,2.093464,4.4027653,34.552197,3.5598702
6.64,0.84335643,2.101151,4.3973365,34.53261,3.5721216
6.65,0.84616995,2.1088626,4.391896,34.51297,3.5844057
6.66,0.8489914,2.116601,4.386445,34.49328,3.5967216
6.67,0.8518216,2.1243606,4.380982,34.473522,3.6090727
6.68,0.8546596,2.1321423,4.3755074,34.453724,3.6214547
6.69,0.8575055,2.1399486,4.370022,34.433857,3.63387
6.7,0.8603598,2.1477764,4.3645244,34.413956,3.6463177
6.71,0.8632219,2.1556327,4.359017,34.39398,3.6587985
6.72,0.86609304,2.163516,4.3534975,34.373955,3.6713135
6.73,0.86897194,2.1714191,4.347965,34.353878,3.6838617
6.74,0.87185866,2.1793547,4.3424263,34.333733,3.6964407
6.75,0.8747544,2.1873145,4.3368707,34.31355,3.7090564
6.76,0.8776576,2.1952949,4.3313065,34.29331,3.7217026
6.77,0.8805694,2.203314,4.3257313,34.273006,3.7343824
6.78,0.8834893,2.2113566,4.3201437,34.252647,3.7470965
6.79,0.886417,2.2194226,4.3145456,34.232246,3.7598407
6.8,0.889354,2.2275205,4.3089366,34.211765,3.772621
6.81,0.89229876,2.2356455,4.303314,34.191254,3.7854338
6.82,0.895252,2.243803,4.2976847,34.170685,3.798279
6.83,0.898213,2.2519937,4.2920403,34.15006,3.8111584
6.84,0.90118307,2.260206,4.2863865,34.129356,3.8240712
6.85,0.9041612,2.2684548,4.280721,34.108627,3.8370168
6.86,0.90714735,2.276731,4.275045,34.087826,3.8499963
6.87,0.91014194,2.2850423,4.2693586,34.066967,3.8630083
6.88,0.9131454,2.2933817,4.2636595,34.04607,3.876054
6.89,0.9161571,2.3017554,4.257951,34.02511,3.8891318
6.9,0.9191769,2.3101583,4.2522283,34.00409,3.9022458
6.91,0.92220515,2.3186007,4.2464967,33.983025,3.9153905
6.92,0.92524254,2.3270757,4.2407537,33.961887,3.928572
6.93,0.9282874,2.3355808,4.2350006,33.940704,3.9417837
6.94,0.93134177,2.3441231,4.2292356,33.919468,3.9550302
6.95,0.9344035,2.3526993,4.22346,33.89817,3.9683099
6.96,0.9374739,2.361309,4.2176743,33.876816,3.9816253
6.97,0.94055265,2.3699594,4.2118773,33.85541,3.994971
6.98,0.9436405,2.3786397,4.206068,33.833942,4.0083523
6.99,0.9467368,2.3873577,4.2002473,33.81243,4.021765
7.0,0.94984144,2.3961163,4.1944175,33.79084,4.0352144
7.01,0.9529546,2.4049067,4.1885767,33.76921,4.048697
7.02,0.95607626,2.4137373,4.1827235,33.747524,4.062213
7.03,0.95920634,2.4226084,4.1768603,33.72578,4.075762
7.04,0.9623451,2.4315124,4.1709876,33.703983,4.089344
7.05,0.96549207,2.4404578,4.165102,33.682137,4.102961
7.06,0.9686485,2.4494414,4.1592073,33.66021,4.1166105
7.07,0.971812,2.4584625,4.1533003,33.638256,4.1302953
7.08,0.9749853,2.467527,4.1473837,33.616222,4.1440125
7.09,0.978167,2.4766314,4.1414557,33.59415,4.1577654
7.1,0.98135734,2.4857736,4.135516,33.57201,4.17155
7.11,0.98455614,2.4949532,4.1295676,33.549816,4.185369
7.12,0.9877632,2.5041776,4.123607,33.52757,4.199225
7.13,0.99097943,2.5134463,4.117637,33.50526,4.21311
7.14,0.9942044,2.5227504,4.111656,33.482906,4.2270317
7.15,0.99743766,2.5321004,4.1056633,33.460487,4.240989
7.16,1.0006791,2.5414891,4.099662,33.43801,4.2549767
7.17,1.0039302,2.5509243,4.093649,33.415474,4.2690015
7.18,1.0071895,2.5603976,4.0876255,33.39289,4.283061
7.19,1.0104573,2.5699172,4.081591,33.37026,4.2971506
7.2,1.0137342,2.5794773,4.0755463,33.347557,4.3112774
7.21,1.0170196,2.5890832,4.0694904,33.32479,4.325438
7.22,1.0203137,2.598734,4.0634246,33.301987,4.3396325
7.23,1.0236163,2.6084237,4.0573497,33.27911,4.3538613
7.24,1.0269277,2.6181607,4.051263,33.256184,4.368122
7.25,1.0302483,2.627945,4.0451665,33.233208,4.3824215
7.26,1.0335768,2.6377687,4.039059,33.210163,4.396752
7.27,1.0369148,2.647644,4.0329413,33.187065,4.411118
7.28,1.0402614,2.6575618,4.0268135,33.163914,4.425519
7.29,1.0436163,2.667522,4.020675,33.14071,4.4399524
7.3,1.0469804,2.677526,4.0145245,33.117443,4.4544234
7.31,1.0503534,2.687581,4.0083656,33.09412,4.468926
7.32,1.0537354,2.6976814,4.002196,33.07073,4.4834657
7.33,1.0571249,2.7078252,3.9960172,33.047295,4.498037
7.34,1.060524,2.718017,3.9898262,33.023796,4.5126452
7.35,1.0639317,2.7282534,3.9836278,33.000244,4.5272856
7.36,1.0673486,2.7385345,3.977417,32.97664,4.5419645
7.37,1.0707741,2.7488675,3.9711976,32.952965,4.556675
7.38,1.0742086,2.7592435,3.9649656,32.929253,4.571421
7.39,1.0776516,2.7696674,3.9587262,32.905464,4.586201
7.4,1.0811042,2.780144,3.9524758,32.88163,4.6010165
7.41,1.0845648,2.7906613,3.9462147,32.857735,4.6158667
7.42,1.0880346,2.8012245,3.9399443,32.83377,4.630753
7.43,1.0915126,2.81184,3.9336636,32.80977,4.645672
7.44,1.0950005,2.8224983,3.9273732,32.785706,4.660628
7.45,1.0984968,2.8332076,3.921072,32.761574,4.6756167
7.46,1.1020024,2.843965,3.9147618,32.737385,4.690642
7.47,1.1055158,2.8547678,3.908442,32.713146,4.705701
7.48,1.1090384,2.8656206,3.9021115,32.68885,4.7207966
7.49,1.1125705,2.8765192,3.8957713,32.664494,4.735925
7.5,1.1161109,2.8874693,3.8894222,32.640083,4.7510905
7.51,1.1196607,2.8984609,3.8830621,32.61561,4.7662907
7.52,1.1232194,2.9095073,3.876694,32.59108,4.7815247
7.53,1.1267867,2.9205928,3.8703127,32.56649,4.7967944
7.54,1.1303635,2.9317389,3.8639255,32.54184,4.812102
7.55,1.133949,2.9429243,3.8575273,32.517143,4.827442
7.56,1.1375427,2.954161,3.8511188,32.49239,4.8428173
7.57,1.1411462,2.965443,3.8447006,32.467564,4.8582296
7.58,1.1447582,2.976777,3.8382752,32.442684,4.873674
7.59,1.1483794,2.9881523,3.8318386,32.417755,4.8891582
7.6,1.1520098,2.9995804,3.825391,32.39276,4.904674
7.61,1.1556492,3.0110598,3.8189356,32.367706,4.9202285
7.62,1.1592969,3.0225778,3.8124712,32.3426,4.935814
7.63,1.1629542,3.0341516,3.8059955,32.31743,4.951438
7.64,1.1666203,3.0457726,3.7995126,32.292202,4.9670987
7.65,1.1702948,3.0574398,3.7930198,32.266922,4.9827943
7.66,1.1739786,3.0691562,3.7865164,32.241577,4.998521
7.67,1.1776725,3.080921,3.7800033,32.21618,5.014289
7.68,1.1813741,3.0927286,3.7734842,32.190716,5.030088
7.69,1.1850854,3.1045907,3.7669523,32.165184,5.0459247
7.7,1.1888052,3.1164937,3.7604132,32.139618,5.0617976
7.71,1.192535,3.1284485,3.753864,32.11398,5.077706
7.72,1.1962733,3.1404476,3.7473066,32.088287,5.0936494
7.73,1.2000204,3.1524982,3.7407396,32.06254,5.109628
7.74,1.2037771,3.1645923,3.7341638,32.036724,5.125644
7.75,1.2075427,3.1767378,3.7275784,32.010845,5.1416965
7.76,1.2113167,3.1889272,3.7209852,31.98491,5.1577816
7.77,1.2151006,3.2011633,3.7143831,31.958942,5.1739063
7.78,1.2188928,3.2134464,3.7077699,31.932884,5.1900625
7.79,1.2226949,3.225779,3.7011497,31.906784,5.2062573
7.8,1.2265056,3.2381535,3.6945202,31.880613,5.222487
7.81,1.2303257,3.2505774,3.6878812,31.854382,5.2387524
7.82,1.2341545,3.263051,3.681235,31.828096,5.255055
7.83,1.2379925,3.2755678,3.6745796,31.801764,5.271392
7.84,1.2418401,3.2881298,3.6679146,31.775362,5.2877655
7.85,1.2456967,3.3007357,3.661241,31.748898,5.304174
7.86,1.249562,3.3133912,3.6545608,31.722382,5.320618
7.87,1.2534366,3.3260942,3.6478703,31.69581,5.3370976
7.88,1.2573209,3.3388405,3.6411707,31.66917,5.3536177
7.89,1.2612133,3.3516357,3.634463,31.642471,5.37017
7.9,1.2651154,3.3644745,3.627748,31.615719,5.3867583
7.91,1.2690277,3.3773544,3.6210246,31.588902,5.403383
7.92,1.2729477,3.3902822,3.6142917,31.562023,5.4200435
7.93,1.2768772,3.4032564,3.6075509,31.535086,5.436742
7.94,1.2808155,3.41627,3.6008027,31.508102,5.4534736
7.95,1.2847632,3.4293349,3.5940468,31.481054,5.47024
7.96,1.2887207,3.4424422,3.5872798,31.453936,5.4870467
7.97,1.2926869,3.4555924,3.5805068,31.426758,5.5038857
7.98,1.2966629,3.4687896,3.5737245,31.39954,5.520762
7.99,1.300647,3.4820304,3.566936,31.372257,5.537675
8.0,1.3046411,3.49531,3.560137,31.344896,5.554625
8.01,1.3086451,3.508639,3.5533314,31.317493,5.5716095
