t,w,W,x,y,z
4.3,0.23977543,0.6360586,4.267355,65.09171,1.6807884
4.31,0.24034351,0.6384896,4.265018,65.080696,1.686904
4.32,0.24091269,0.6409244,4.262675,65.06969,1.6930346
4.33,0.24148288,0.64336,4.260328,65.05864,1.6991771
4.34,0.24205463,0.6458037,4.257976,65.04757,1.705335
4.35,0.24262723,0.648248,4.255621,65.03647,1.7115052
4.36,0.24320178,0.65069443,4.2532616,65.02537,1.7176894
4.37,0.24377668,0.6531454,4.250898,65.014206,1.7238866
4.38,0.24435365,0.6555955,4.2485304,65.00304,1.7300969
4.39,0.24493133,0.6580529,4.246158,64.99185,1.7363228
4.4,0.2455106,0.6605145,4.24378,64.980644,1.7425596
4.41,0.24609075,0.6629797,4.2413993,64.969406,1.7488122
4.42,0.24667247,0.665445,4.239015,64.95814,1.755077
4.43,0.24725524,0.66791666,4.2366242,64.946846,1.7613571
4.44,0.24783961,0.6703871,4.2342305,64.935524,1.767649
4.45,0.24842499,0.6728629,4.231832,64.92418,1.7739544
4.46,0.24901183,0.67534196,4.229429,64.91281,1.7802758
4.47,0.24959987,0.6778283,4.227021,64.90143,1.7866102
4.48,0.25018895,0.6803099,4.2246113,64.89002,1.7929567
4.49,0.25077957,0.6828047,4.2221956,64.87858,1.799317
4.5,0.25137162,0.6852957,4.2197742,64.867134,1.805694
4.51,0.25196475,0.6877941,4.21735,64.85563,1.8120809
4.52,0.25255919,0.69029284,4.214921,64.84413,1.8184848
4.53,0.25315505,0.692797,4.2124887,64.83259,1.8249007
4.54,0.25375232,0.69530404,4.2100506,64.82102,1.8313308
4.55,0.25435075,0.6978148,4.207609,64.809425,1.837775
4.56,0.25495076,0.7003267,4.205163,64.79781,1.8442334
4.57,0.25555143,0.7028431,4.2027125,64.78619,1.8507048
4.58,0.25615406,0.7053633,4.200257,64.77452,1.857191
4.59,0.2567581,0.7078917,4.1977973,64.76284,1.8636912
4.6,0.25736308,0.7104151,4.195333,64.75112,1.8702047
4.61,0.25797024,0.71295047,4.1928663,64.739395,1.8767332
4.62,0.25857764,0.71548516,4.190394,64.72763,1.8832735
4.63,0.2591871,0.71802175,4.1879168,64.71584,1.8898298
4.64,0.25979775,0.7205641,4.185435,64.704025,1.8963981
4.65,0.26040977,0.72310925,4.18295,64.692184,1.9029835
4.66,0.2610229,0.725662,4.1804595,64.68032,1.9095808
4.67,0.26163787,0.7282132,4.177965,64.66844,1.9161935
4.68,0.26225382,0.7307713,4.175466,64.65652,1.9228188
4.69,0.26287097,0.73333204,4.1729636,64.644585,1.9294591
4.7,0.26348978,0.7359019,4.1704545,64.63262,1.9361141
4.71,0.2641105,0.73846877,4.167943,64.620636,1.9427817
4.72,0.26473212,0.74104166,4.165427,64.60861,1.9494648
4.73,0.2653551,0.7436139,4.162906,64.59657,1.9561623
4.74,0.2659796,0.74619496,4.1603804,64.584496,1.9628731
4.75,0.26660594,0.7487792,4.1578503,64.57241,1.9695987
4.76,0.26723295,0.7513664,4.1553164,64.56031,1.9763377
4.77,0.26786143,0.75396055,4.152777,64.54815,1.983092
4.78,0.2684921,0.7565602,4.150235,64.53599,1.9898607
4.79,0.26912364,0.75915515,4.147688,64.523796,1.9966428
4.8,0.26975697,0.76176107,4.1451354,64.511566,2.0034394
4.81,0.2703911,0.7643693,4.1425786,64.49931,2.010251
4.82,0.2710272,0.76698,4.140018,64.48705,2.017078
4.83,0.2716648,0.76960075,4.137452,64.474754,2.023917
4.84,0.27230358,0.7722178,4.134883,64.462425,2.0307708
4.85,0.2729437,0.77484536,4.1323085,64.45007,2.0376406
4.86,0.2735857,0.77747715,4.129731,64.43769,2.0445244
4.87,0.27422887,0.7801096,4.1271477,64.42531,2.0514216
4.88,0.2748736,0.7827439,4.124561,64.41286,2.0583344
4.89,0.27551985,0.7853904,4.1219683,64.40043,2.06526
4.9,0.27616763,0.7880369,4.119372,64.38793,2.0722027
4.91,0.27681696,0.7906859,4.11677,64.37542,2.0791574
4.92,0.27746838,0.7933451,4.1141644,64.362885,2.0861292
4.93,0.27812058,0.79600316,4.1115556,64.35033,2.0931153
4.94,0.27877444,0.79866874,4.1089406,64.337746,2.1001143
4.95,0.27943003,0.8013381,4.106323,64.32513,2.1071296
4.96,0.2800868,0.80401504,4.1036987,64.312485,2.114159
4.97,0.280745,0.8066969,4.1010714,64.29983,2.121203
4.98,0.28140497,0.8093811,4.0984383,64.28714,2.128262
4.99,0.28206658,0.81206506,4.0958023,64.27439,2.135335
5.0,0.28272924,0.81476015,4.093162,64.26166,2.142424
5.01,0.28339416,0.8174614,4.090516,64.248886,2.1495275
5.02,0.28406036,0.8201624,4.0878654,64.2361,2.1566439
5.03,0.28472817,0.8228704,4.085211,64.22327,2.1637774
5.04,0.28539765,0.825583,4.0825515,64.2104,2.1709251
5.05,0.2860679,0.82830185,4.079888,64.19754,2.1780868
5.06,0.286741,0.83102596,4.0772204,64.18462,2.1852658
5.07,0.28741467,0.83375144,4.0745463,64.171684,2.1924558
5.08,0.28809017,0.83648777,4.0718694,64.158745,2.199664
5.09,0.28876764,0.8392223,4.069188,64.145744,2.2068863
5.1,0.28944653,0.84197485,4.0665016,64.132744,2.2141237
5.11,0.29012662,0.8447184,4.063811,64.1197,2.2213755
5.12,0.29080886,0.84747094,4.061116,64.10665,2.228641
5.13,0.2914927,0.8502345,4.058416,64.09354,2.2359238
5.14,0.29217806,0.8529983,4.0557117,64.08042,2.2432222
5.15,0.29286507,0.85577375,4.053002,64.06726,2.250535
5.16,0.2935535,0.8585482,4.0502887,64.0541,2.257861
5.17,0.29424357,0.8613317,4.0475717,64.0409,2.265205
5.18,0.29493612,0.8641206,4.044849,64.02767,2.2725642
5.19,0.29562968,0.866915,4.0421214,64.01442,2.279936
5.2,0.29632446,0.8697158,4.0393896,64.00113,2.2873254
5.21,0.2970215,0.8725194,4.036653,63.98782,2.2947292
5.22,0.2977199,0.87533236,4.033913,63.974476,2.3021474
5.23,0.29842055,0.87815297,4.031168,63.961117,2.3095837
5.24,0.29912198,0.88097405,4.028418,63.947727,2.317033
5.25,0.29982567,0.8838054,4.025663,63.934307,2.3244977
5.26,0.30053115,0.8866391,4.022904,63.920853,2.3319778
5.27,0.30123794,0.8894777,4.020141,63.907375,2.3394737
5.28,0.30194664,0.89232683,4.017373,63.89388,2.3469858
5.29,0.30265754,0.8951812,4.0146008,63.880337,2.3545125
5.3,0.30336952,0.8980423,4.0118246,63.86678,2.3620534
5.31,0.3040836,0.9009095,4.009042,63.85318,2.3696125
5.32,0.30479914,0.90377885,4.006255,63.83956,2.3771853
5.33,0.30551618,0.90666234,4.0034657,63.82593,2.3847747
5.34,0.30623516,0.9095468,4.0006695,63.812252,2.3923788
5.35,0.3069563,0.91244113,3.99787,63.798553,2.3999991
5.36,0.3076785,0.9153375,3.9950645,63.784832,2.4076357
5.37,0.30840242,0.91824234,3.9922552,63.77108,2.4152873
5.38,0.30912906,0.9211568,3.9894426,63.757298,2.4229555
5.39,0.30985656,0.92407596,3.9866247,63.743477,2.4306374
5.4,0.31058615,0.92700326,3.9838011,63.729637,2.4383364
5.41,0.31131718,0.92993665,3.9809742,63.715782,2.4460518
5.42,0.31205067,0.93287754,3.9781406,63.701885,2.4537835
5.43,0.31278586,0.9358222,3.975305,63.687954,2.4615276
5.44,0.31352252,0.93877697,3.9724634,63.674007,2.4692922
5.45,0.31426078,0.9417364,3.9696178,63.660034,2.4770694
5.46,0.31500143,0.9447094,3.9667666,63.64603,2.4848635
5.47,0.31574333,0.9476831,3.9639106,63.631977,2.4926746
5.48,0.31648725,0.95066494,3.9610512,63.61792,2.5005002
5.49,0.31723332,0.953656,3.958187,63.603832,2.5083442
5.5,0.3179805,0.95665455,3.9553182,63.58968,2.5162015
5.51,0.31873,0.959656,3.952445,63.575558,2.5240765
5.52,0.31948116,0.9626709,3.9495666,63.56136,2.5319674
5.53,0.3202346,0.96569026,3.9466836,63.547153,2.539874
5.54,0.3209892,0.9687171,3.9437962,63.532925,2.547798
5.55,0.32174554,0.97175395,3.9409044,63.518658,2.5557394
5.56,0.32250425,0.97479814,3.9380076,63.504364,2.5636933
5.57,0.32326445,0.97784895,3.9351053,63.49002,2.5716665
5.58,0.32402724,0.98090696,3.9322007,63.475662,2.5796545
5.59,0.32479134,0.98397464,3.9292896,63.461285,2.5876586
5.6,0.32555765,0.9870516,3.926374,63.446877,2.59568
5.61,0.3263255,0.9901346,3.923454,63.432426,2.6037185
5.62,0.3270948,0.9932219,3.9205291,63.41796,2.611772
5.63,0.3278666,0.9963181,3.9175997,63.40347,2.6198418
5.64,0.32863995,0.99942815,3.9146662,63.388935,2.62793
5.65,0.32941553,1.0025415,3.911727,63.37438,2.6360352
5.66,0.33019328,1.0056691,3.9087849,63.35979,2.6441555
5.67,0.3309724,1.0088027,3.9058363,63.34516,2.6522915
5.68,0.33175325,1.0119374,3.9028842,63.33053,2.6604452
5.69,0.3325365,1.0150883,3.8999262,63.31585,2.6686165
5.7,0.3333218,1.0182441,3.8969643,63.301144,2.6768053
5.71,0.33410814,1.0214137,3.8939981,63.286407,2.685009
5.72,0.33489707,1.0245863,3.891027,63.271637,2.69323
5.73,0.3356882,1.0277735,3.888051,63.25684,2.7014694
5.74,0.33648103,1.0309621,3.88507,63.24202,2.7097223
5.75,0.33727574,1.0341662,3.8820834,63.227154,2.7179954
5.76,0.33807218,1.037375,3.8790944,63.212288,2.7262838
5.77,0.33887053,1.0405921,3.876099,63.197365,2.7345896
5.78,0.33967125,1.0438205,3.8731003,63.18242,2.7429128
5.79,0.3404733,1.047058,3.8700962,63.167442,2.7512522
5.8,0.34127784,1.0503047,3.8670874,63.152447,2.7596102
5.81,0.34208336,1.0535614,3.8640742,63.137398,2.7679853
5.82,0.34289253,1.0568236,3.8610563,63.12233,2.7763753
5.83,0.34370232,1.0600948,3.8580327,63.107235,2.7847838
5.84,0.34451437,1.0633802,3.8550045,63.092102,2.79321
5.85,0.34532863,1.0666717,3.8519738,63.076946,2.8016546
5.86,0.34614512,1.0699711,3.8489351,63.061764,2.810116
5.87,0.3469633,1.0732828,3.8458948,63.046535,2.8185933
5.88,0.3477836,1.0766062,3.8428473,63.031292,2.8270893
5.89,0.34860593,1.0799334,3.8397963,63.01603,2.8356025
5.9,0.34942976,1.0832763,3.836741,63.00071,2.8441339
5.91,0.35025585,1.0866224,3.8336804,62.985386,2.8526812
5.92,0.35108435,1.08998,3.8306143,62.969994,2.8612473
5.93,0.35191393,1.093351,3.8275445,62.954594,2.8698301
5.94,0.35274604,1.0967293,3.8244693,62.939144,2.878432
5.95,0.35358045,1.1001154,3.8213894,62.923683,2.8870509
5.96,0.35441673,1.1035141,3.8183062,62.908188,2.8956869
5.97,0.3552546,1.1069239,3.815216,62.892662,2.9043434
5.98,0.35609436,1.1103384,3.8121223,62.877106,2.9130142
5.99,0.35693732,1.1137704,3.809024,62.86151,2.9217038
6.0,0.35778102,1.1172101,3.8059201,62.845886,2.930411
6.01,0.35862777,1.1206553,3.802812,62.830235,2.9391384
6.02,0.3594757,1.1241125,3.799699,62.81454,2.9478831
6.03,0.3603262,1.1275849,3.7965827,62.79884,2.9566443
6.04,0.3611786,1.1310617,3.7934604,62.783085,2.9654257
6.05,0.36203283,1.1345507,3.7903323,62.7673,2.9742243
6.06,0.3628891,1.1380522,3.787201,62.75148,2.98304
6.07,0.36374775,1.1415589,3.7840636,62.735626,2.9918754
6.08,0.36460856,1.1450826,3.780923,62.719753,3.000728
6.09,0.3654712,1.1486117,3.7777772,62.703846,3.0095997
6.1,0.36633608,1.1521542,3.7746263,62.687897,3.0184884
6.11,0.36720288,1.1557039,3.7714698,62.671932,3.0273967
6.12,0.36807153,1.1592658,3.7683105,62.65593,3.0363235
6.13,0.36894238,1.162843,3.765144,62.63988,3.0452685
6.14,0.36981526,1.166425,3.7619743,62.62383,3.054231
6.15,0.37069032,1.1700218,3.7587996,62.607735,3.0632124
6.16,0.37156734,1.1736264,3.7556193,62.591576,3.0722125
6.17,0.3724463,1.1772379,3.7524354,62.575417,3.0812325
6.18,0.37332785,1.1808664,3.7492464,62.55921,3.090269
6.19,0.3742112,1.184505,3.7460525,62.54298,3.099326
6.2,0.37509644,1.1881539,3.7428534,62.526714,3.1084006
6.21,0.3759841,1.1918116,3.7396507,62.510414,3.117495
6.22,0.37687385,1.1954826,3.7364414,62.494076,3.1266074
6.23,0.37776554,1.1991636,3.7332282,62.477695,3.1357398
6.24,0.37865913,1.2028561,3.7300098,62.46131,3.1448905
6.25,0.37955537,1.2065605,3.726788,62.44488,3.1540604
6.26,0.3804531,1.2102708,3.7235608,62.428406,3.1632493
6.27,0.3813533,1.2139993,3.7203274,62.41192,3.1724567
6.28,0.38225576,1.2177358,3.717091,62.3954,3.1816843
6.29,0.38316023,1.2214848,3.7138498,62.37883,3.1909287
6.3,0.38406652,1.2252437,3.7106028,62.36223,3.2001936
6.31,0.38497517,1.2290128,3.707352,62.345604,3.2094777
6.32,0.3858856,1.2327915,3.7040951,62.328934,3.2187815
6.33,0.3867985,1.2365868,3.7008345,62.312252,3.228103
6.34,0.38771352,1.2403879,3.6975682,62.295506,3.2374446
6.35,0.3886307,1.2442054,3.6942966,62.278755,3.2468064
6.36,0.38954934,1.2480308,3.6910217,62.26195,3.2561877
6.37,0.3904707,1.2518721,3.6877415,62.2451,3.2655885
6.38,0.39139414,1.2557191,3.6844559,62.22824,3.275007
6.39,0.3923195,1.2595761,3.681167,62.21134,3.284448
6.4,0.39324737,1.2634542,3.6778722,62.194416,3.293906
6.41,0.39417732,1.2673373,3.674571,62.177433,3.3033857
6.42,0.39510947,1.2712312,3.6712673,62.160423,3.312883
6.43,0.39604324,1.2751384,3.6679585,62.14339,3.322399
6.44,0.39697936,1.2790573,3.6646445,62.126305,3.3319378
6.45,0.39791784,1.2829828,3.661326,62.109207,3.341496
6.46,0.3988582,1.2869229,3.6580017,62.092045,3.3510742
6.47,0.39980057,1.2908747,3.6546736,62.074883,3.36067
6.48,0.40074557,1.2948376,3.651341,62.057674,3.3702855
6.49,0.40169266,1.2988139,3.6480036,62.04043,3.3799233
6.5,0.4026419,1.3028026,3.6446598,62.023125,3.3895795
6.51,0.40359336,1.3067989,3.6413124,62.00581,3.3992589
6.52,0.40454647,1.310812,3.63796,61.98846,3.4089541
6.53,0.40550253,1.3148342,3.634602,61.971077,3.4186711
6.54,0.40645984,1.3188639,3.631241,61.953663,3.4284081
6.55,0.4074198,1.3229135,3.6278734,61.936203,3.4381657
6.56,0.40838212,1.326968,3.6245022,61.918713,3.4479432
6.57,0.40934664,1.3310369,3.6211257,61.901188,3.457742
6.58,0.41031286,1.3351136,3.6177442,61.883614,3.46756
6.59,0.4112814,1.3392076,3.6143575,61.86601,3.4773989
6.6,0.4122518,1.3433092,3.6109674,61.848377,3.487256
6.61,0.4132249,1.3474252,3.607572,61.8307,3.4971364
6.62,0.41420025,1.3515526,3.6041715,61.813007,3.5070353
6.63,0.41517738,1.3556864,3.600766,61.795242,3.5169563
6.64,0.41615736,1.3598367,3.597356,61.777485,3.5268965
6.65,0.41713908,1.3639971,3.5939405,61.75966,3.5368583
6.66,0.4181226,1.3681712,3.590521,61.741814,3.5468395
6.67,0.4191085,1.3723558,3.587097,61.723934,3.5568433
6.68,0.42009714,1.3765497,3.5836682,61.705994,3.5668662
6.69,0.4210874,1.3807598,3.5802333,61.688038,3.5769114
6.7,0.42208037,1.3849804,3.5767944,61.670044,3.5869756
6.71,0.4230754,1.3892072,3.5733497,61.65201,3.5970595
6.72,0.4240726,1.3934513,3.5699012,61.63394,3.6071672
6.73,0.42507178,1.3977095,3.5664482,61.61585,3.6172934
6.74,0.426073,1.4019737,3.5629911,61.597683,3.6274412
6.75,0.42707688,1.4062502,3.5595274,61.579506,3.6376114
6.76,0.4280827,1.4105409,3.5560606,61.561317,3.6478016
6.77,0.429091,1.4148396,3.5525873,61.543056,3.6580133
6.78,0.43010145,1.419153,3.5491107,61.524776,3.6682444
6.79,0.43111405,1.4234743,3.545629,61.50644,3.6784985
6.8,0.43212873,1.4278104,3.5421422,61.488087,3.6887712
6.81,0.4331456,1.4321597,3.538651,61.46968,3.6990666
6.82,0.43416536,1.4365171,3.5351539,61.45124,3.7093844
6.83,0.43518627,1.4408842,3.5316544,61.432766,3.7197201
6.84,0.43621007,1.4452672,3.5281472,61.414257,3.7300816
6.85,0.4372364,1.4496593,3.5246375,61.3957,3.7404618
6.86,0.43826434,1.4540625,3.5211225,61.37713,3.750863
6.87,0.4392953,1.4584813,3.5176022,61.3585,3.761285
6.88,0.44032764,1.462906,3.5140767,61.33986,3.7717314
6.89,0.44136244,1.4673446,3.5105486,61.321148,3.7821949
6.9,0.44239992,1.4717958,3.5070143,61.302425,3.792683
6.91,0.44343972,1.4762589,3.503476,61.283627,3.8031929
6.92,0.44448125,1.4807309,3.4999318,61.26483,3.8137228
6.93,0.44552493,1.4852124,3.496384,61.245987,3.8242736
6.94,0.44657096,1.4897094,3.49283,61.22708,3.8348489
6.95,0.44761994,1.4942154,3.4892724,61.208145,3.845442
6.96,0.4486705,1.4987342,3.4857101,61.18919,3.8560588
6.97,0.44972378,1.5032655,3.4821427,61.17018,3.8666954
6.98,0.450779,1.5078051,3.4785702,61.151154,3.8773558
6.99,0.45183632,1.5123591,3.4749944,61.132065,3.8880384
7.0,0.4528967,1.5169251,3.471413,61.112946,3.8987417
7.01,0.4539585,1.5214951,3.4678268,61.093784,3.9094667
7.02,0.45502293,1.5260805,3.4642365,61.07461,3.920212
7.03,0.45608953,1.5306765,3.460641,61.055374,3.9309826
7.04,0.45715854,1.5352871,3.45704,61.03611,3.941774
7.05,0.45822987,1.5399048,3.453436,61.016785,3.9525864
7.06,0.45930353,1.5445355,3.449827,60.99744,3.96342
7.07,0.4603796,1.5491734,3.4462128,60.978046,3.9742763
7.08,0.46145755,1.5538294,3.4425938,60.958652,3.9851553
7.09,0.46253854,1.5584922,3.4389708,60.939167,3.9960551
7.1,0.46362108,1.5631669,3.4353416,60.91965,4.0069776
7.11,0.46470648,1.5678507,3.4317098,60.90011,4.0179224
7.12,0.4657944,1.5725492,3.4280725,60.880535,4.028888
7.13,0.46688387,1.577258,3.4244304,60.8609,4.0398784
7.14,0.4679761,1.581975,3.4207835,60.841248,4.050886
7.15,0.46907037,1.5867049,3.4171321,60.821552,4.061921
7.16,0.47016737,1.5914432,3.413477,60.80182,4.072976
7.17,0.4712663,1.5961947,3.4098165,60.782036,4.084053
7.18,0.47236785,1.6009576,3.4061515,60.762207,4.095154
7.19,0.47347212,1.6057302,3.402481,60.742344,4.1062765
7.2,0.47457823,1.6105115,3.398807,60.722454,4.11742
7.21,0.47568706,1.615305,3.395128,60.70252,4.128587
7.22,0.47679815,1.6201123,3.3914447,60.682537,4.1397743
7.23,0.4779109,1.6249228,3.3877573,60.66252,4.1509857
7.24,0.47902676,1.6297481,3.3840654,60.642456,4.1622186
7.25,0.4801452,1.6345875,3.3803673,60.62238,4.1734753
7.26,0.4812657,1.6394334,3.3766663,60.60222,4.1847544
7.27,0.48238856,1.6442931,3.3729606,60.582047,4.1960554
7.28,0.4835138,1.6491606,3.3692486,60.561836,4.2073784
7.29,0.48464152,1.6540378,3.365534,60.541573,4.2187243
7.3,0.48577183,1.6589291,3.3618126,60.521275,4.230093
7.31,0.48690397,1.6638279,3.3580894,60.500946,4.241485
7.32,0.48803926,1.6687416,3.35436,60.480568,4.252898
7.33,0.4891766,1.6736653,3.3506272,60.460144,4.2643347
7.34,0.4903159,1.6785922,3.346889,60.439686,4.2757936
7.35,0.49145833,1.683531,3.343147,60.419193,4.287274
7.36,0.49260306,1.6884885,3.3393993,60.39866,4.2987804
7.37,0.49375027,1.6934483,3.335648,60.378075,4.310304
7.38,0.4948992,1.6984217,3.3318927,60.35744,4.3218546
7.39,0.4960515,1.7034009,3.328133,60.336792,4.3334265
7.4,0.49720582,1.7083995,3.3243673,60.316086,4.3450217
7.41,0.49836245,1.7134011,3.3205984,60.295353,4.3566403
7.42,0.49952227,1.7184145,3.3168247,60.27456,4.3682814
7.43,0.50068396,1.7234384,3.3130472,60.25374,4.379942
7.44,0.501848,1.7284739,3.3092644,60.232872,4.3916283
7.45,0.5030143,1.7335207,3.3054786,60.211945,4.4033375
7.46,0.5041841,1.7385731,3.3016849,60.190994,4.4150705
7.47,0.50535554,1.7436397,3.29789,60.17002,4.4268246
7.48,0.5065297,1.7487102,3.2940917,60.14899,4.4386015
7.49,0.5077066,1.753798,3.2902853,60.127895,4.4504027
7.5,0.5088854,1.7588983,3.2864769,60.106796,4.462226
7.51,0.5100673,1.7639986,3.2826638,60.08566,4.4740744
7.52,0.51125133,1.7691183,3.2788458,60.064453,4.4859443
7.53,0.5124383,1.7742413,3.275023,60.04321,4.497836
7.54,0.513628,1.7793765,3.2711968,60.021942,4.509751
7.55,0.5148191,1.7845235,3.2673666,60.00061,4.521689
7.56,0.516014,1.7896764,3.263531,59.979237,4.53365
7.57,0.5172109,1.7948432,3.2596912,59.957836,4.5456367
7.58,0.51841044,1.8000197,3.2558482,59.936386,4.5576425
7.59,0.5196122,1.8052027,3.2520008,59.91491,4.5696735
7.6,0.52081716,1.8103981,3.248148,59.89337,4.5817285
7.61,0.52202433,1.8156073,3.2442913,59.87181,4.5938063
7.62,0.5232339,1.820824,3.2404304,59.850212,4.6059065
7.63,0.5244462,1.8260491,3.236565,59.828526,4.6180286
7.64,0.52566135,1.8312838,3.2326953,59.806847,4.630175
7.65,0.5268793,1.8365285,3.2288215,59.785103,4.642347
7.66,0.5280993,1.8417853,3.224944,59.763332,4.6545405
7.67,0.52932173,1.8470517,3.2210612,59.741512,4.666756
7.68,0.53054714,1.852323,3.217174,59.719635,4.678996
7.69,0.53177553,1.85761,3.213283,59.697723,4.69126
7.7,0.53300583,1.8629081,3.2093894,59.675766,4.7035484
7.71,0.5342392,1.8682063,3.2054892,59.653778,4.715854
7.72,0.53547525,1.8735251,3.201585,59.63173,4.7281895
7.73,0.5367137,1.8788521,3.1976786,59.60967,4.7405467
7.74,0.53795505,1.8841852,3.1937673,59.587524,4.7529244
7.75,0.53919935,1.8895333,3.1898506,59.565357,4.76533
7.76,0.54044545,1.894882,3.18593,59.543167,4.7777553
7.77,0.541695,1.90025,3.1820061,59.520912,4.790205
7.78,0.5429473,1.9056263,3.1780777,59.498627,4.8026805
7.79,0.5442016,1.9110093,3.1741457,59.476295,4.8151774
7.8,0.5454589,1.9164026,3.1702085,59.4539,4.827697
7.81,0.54671943,1.9218078,3.1662683,59.4315,4.840241
7.82,0.5479823,1.9272237,3.1623225,59.409023,4.8528104
7.83,0.54924804,1.9326485,3.1583738,59.386524,4.865399
7.84,0.5505161,1.9380828,3.1544201,59.363968,4.8780155
7.85,0.55178714,1.9435298,3.1504614,59.341377,4.890653
7.86,0.55306077,1.9489839,3.1465015,59.318733,4.9033155
7.87,0.55433756,1.9544463,3.1425357,59.29607,4.9160028
7.88,0.55561703,1.959922,3.1385665,59.273342,4.9287124
7.89,0.55689853,1.9654062,3.134592,59.250576,4.941445
7.9,0.55818367,1.9709024,3.1306138,59.227768,4.9542017
7.91,0.55947095,1.9764061,3.1266334,59.2049,4.9669824
7.92,0.5607614,1.981921,3.1226473,59.182014,4.9797864
7.93,0.56205463,1.9874482,3.1186574,59.159058,4.9926143
7.94,0.563351,1.9929831,3.1146631,59.136063,5.0054655
7.95,0.5646497,1.9985282,3.1106656,59.113045,5.0183415
7.96,0.56595135,2.004083,3.1066632,59.08998,5.0312424
7.97,0.5672558,2.0096498,3.1026573,59.06687,5.0441647
7.98,0.56856304,2.0152254,3.0986478,59.043705,5.0571103
7.99,0.56987363,2.0208156,3.0946333,59.020508,5.0700817
8.0,0.5711864,2.026418,3.090616,58.99725,5.0830774
