t,w,W,x,y,z
4.27,0.3512424,0.8354384,2.3982804,14.735806,1.4279112
4.28,0.35223565,0.8388664,2.3959546,14.728144,1.432828
4.29,0.35323095,0.8422998,2.3936238,14.720462,1.4377555
4.3,0.35422856,0.8457419,2.3912885,14.712764,1.4426947
4.31,0.35522833,0.84918696,2.3889496,14.705047,1.4476439
4.32,0.35623068,0.85264474,2.3866067,14.697316,1.4526048
4.33,0.3572351,0.85610664,2.3842592,14.6895685,1.457576
4.34,0.358242,0.85957396,2.3819067,14.681796,1.4625585
4.35,0.35925093,0.8630478,2.379551,14.674011,1.4675514
4.36,0.3602625,0.8665314,2.3771904,14.666205,1.4725556
4.37,0.36127627,0.8700214,2.3748257,14.658384,1.4775708
4.38,0.36229268,0.8735193,2.3724563,14.650542,1.4825974
4.39,0.36331102,0.8770233,2.3700833,14.642688,1.487634
4.4,0.36433172,0.88053507,2.3677058,14.634807,1.4926823
4.41,0.36535496,0.8840544,2.3653247,14.626915,1.4977411
4.42,0.3663804,0.88758075,2.362938,14.619006,1.5028112
4.43,0.36740848,0.89111334,2.3605483,14.611071,1.5078924
4.44,0.3684387,0.89465195,2.3581533,14.6031275,1.5129849
4.45,0.36947116,0.89820427,2.3557544,14.595162,1.5180876
4.46,0.37050623,0.9017602,2.353351,14.587177,1.5232013
4.47,0.37154353,0.9053256,2.3509443,14.579176,1.5283269
4.48,0.3725831,0.9088939,2.348533,14.571155,1.5334628
4.49,0.37362593,0.9124722,2.3461165,14.563122,1.5386105
4.5,0.3746702,0.9160614,2.343697,14.555061,1.5437683
4.51,0.3757171,0.91965646,2.3412728,14.546988,1.5489377
4.52,0.37676647,0.92325705,2.3388443,14.538898,1.5541173
4.53,0.3778179,0.92686677,2.3364112,14.530787,1.55931
4.54,0.37887216,0.93048805,2.3339746,14.522662,1.5645119
4.55,0.37992886,0.93411195,2.331534,14.514514,1.5697256
4.56,0.38098764,0.9377424,2.3290877,14.506352,1.5749503
4.57,0.3820493,0.9413862,2.326639,14.498168,1.5801854
4.58,0.3831131,0.9450353,2.3241844,14.489965,1.5854325
4.59,0.3841793,0.94869304,2.3217263,14.481749,1.5906905
4.6,0.3852481,0.9523633,2.3192647,14.473513,1.5959595
4.61,0.38631928,0.9560326,2.3167973,14.465257,1.6012403
4.62,0.38739285,0.95971686,2.3143277,14.456985,1.6065315
4.63,0.38846883,0.9634075,2.3118522,14.448696,1.6118346
4.64,0.38954744,0.9671032,2.3093734,14.440384,1.6171478
4.65,0.3906285,0.9708141,2.3068912,14.432056,1.6224722
4.66,0.39171195,0.9745299,2.3044038,14.423712,1.6278082
4.67,0.39279777,0.9782561,2.3019125,14.415342,1.6331557
4.68,0.39388657,0.981988,2.2994168,14.406967,1.6385139
4.69,0.39497733,0.98572934,2.2969167,14.398565,1.6438833
4.7,0.3960706,0.9894805,2.2944136,14.390147,1.6492643
4.71,0.39716652,0.9932424,2.2919047,14.381711,1.6546564
4.72,0.39826488,0.99700975,2.2893922,14.373254,1.6600599
4.73,0.39936575,1.000784,2.2868767,14.364782,1.6654743
4.74,0.4004693,1.0045735,2.2843559,14.356288,1.670899
4.75,0.40157512,1.0083686,2.2818317,14.34778,1.6763359
4.76,0.4026836,1.0121686,2.2793021,14.339251,1.6817842
4.77,0.40379456,1.0159851,2.27677,14.330706,1.6872432
4.78,0.40490776,1.0198038,2.2742329,14.322136,1.6927137
4.79,0.40602386,1.0236361,2.271692,14.313557,1.6981952
4.8,0.4071425,1.0274788,2.2691467,14.304951,1.7036886
4.81,0.40826344,1.0313289,2.2665973,14.296329,1.7091922
4.82,0.40938747,1.035188,2.2640438,14.287688,1.7147087
4.83,0.4105134,1.0390555,2.261487,14.279029,1.7202352
4.84,0.4116421,1.0429368,2.2589245,14.270355,1.7257733
4.85,0.41277346,1.0468246,2.256359,14.261658,1.7313224
4.86,0.41390744,1.0507236,2.253789,14.252947,1.7368838
4.87,0.4150438,1.0546316,2.2512162,14.244215,1.7424556
4.88,0.41618273,1.0585496,2.2486374,14.235467,1.7480384
4.89,0.41732433,1.062476,2.2460558,14.226701,1.7536335
4.9,0.41846848,1.066415,2.2434695,14.217908,1.7592398
4.91,0.41961545,1.0703602,2.2408798,14.209106,1.7648565
4.92,0.4207648,1.0743203,2.2382855,14.200276,1.7704861
4.93,0.42191675,1.0782845,2.2356875,14.191437,1.7761257
4.94,0.4230713,1.0822663,2.2330852,14.182576,1.7817771
4.95,0.4242281,1.0862553,2.2304797,14.173695,1.7874397
4.96,0.42538837,1.0902536,2.227869,14.164797,1.7931144
4.97,0.42655072,1.0942632,2.2252548,14.155879,1.7988
4.98,0.4277156,1.098283,2.222636,14.146943,1.8044969
4.99,0.4288834,1.1023144,2.2200139,14.137987,1.8102041
5.0,0.43005362,1.1063563,2.2173877,14.129013,1.8159254
5.01,0.4312263,1.1104069,2.2147577,14.120021,1.8216558
5.02,0.43240166,1.1144676,2.212123,14.111013,1.827398
5.03,0.43358022,1.1185468,2.209484,14.101985,1.8331518
5.04,0.43476102,1.1226287,2.2068422,14.0929365,1.8389164
5.05,0.4359446,1.1267222,2.2041957,14.083868,1.8446939
5.06,0.43713048,1.1308297,2.2015455,14.074782,1.8504821
5.07,0.43831933,1.134949,2.198891,14.065676,1.8562816
5.08,0.439511,1.1390808,2.1962328,14.056556,1.8620937
5.09,0.44070488,1.1432204,2.193571,14.047413,1.8679153
5.1,0.44190186,1.1473721,2.190906,14.038255,1.8737491
5.11,0.44310108,1.1515336,2.188235,14.029073,1.8795949
5.12,0.4443034,1.1557105,2.1855612,14.0198765,1.8854514
5.13,0.44550833,1.1598973,2.182883,14.010658,1.8913201
5.14,0.4467157,1.1640975,2.1802022,14.001422,1.8971992
5.15,0.4479258,1.1683037,2.1775155,13.992167,1.9030906
5.16,0.44913876,1.17253,2.1748261,13.982897,1.908994
5.17,0.4503544,1.1767637,2.1721318,13.973605,1.9149077
5.18,0.45157307,1.1810099,2.1694353,13.964295,1.9208338
5.19,0.45279378,1.1852674,2.166734,13.954964,1.9267708
5.2,0.45401746,1.1895384,2.164028,13.945613,1.93272
5.21,0.45524386,1.1938202,2.161319,13.936245,1.93868
5.22,0.45647332,1.1981124,2.1586058,13.92686,1.944651
5.23,0.45770526,1.2024238,2.1558893,13.917456,1.9506356
5.24,0.4589397,1.2067423,2.1531694,13.908036,1.9566295
5.25,0.46017697,1.2110769,2.150444,13.898592,1.9626358
5.26,0.46141765,1.2154177,2.1477156,13.889131,1.968654
5.27,0.4626601,1.219777,2.1449835,13.87965,1.9746833
5.28,0.4639057,1.2241479,2.142247,13.870147,1.9807241
5.29,0.46515405,1.2285306,2.1395073,13.860629,1.9867772
5.3,0.4664052,1.2329261,2.1367629,13.851093,1.9928415
5.31,0.46765894,1.2373371,2.1340163,13.841539,1.9989161
5.32,0.46891564,1.2417607,2.1312642,13.83196,2.0050046
5.33,0.4701751,1.246194,2.1285093,13.822369,2.0111027
5.34,0.47143695,1.2506416,2.1257508,13.812755,2.0172129
5.35,0.47270176,1.255108,2.122988,13.803125,2.0233352
5.36,0.47396955,1.2595775,2.1202214,13.793471,2.0294693
5.37,0.47523963,1.2640675,2.117451,13.783802,2.0356138
5.38,0.47651312,1.2685711,2.1146767,13.774113,2.041771
5.39,0.4777892,1.2730867,2.1118991,13.764403,2.0479386
5.4,0.47906786,1.2776157,2.1091177,13.75468,2.0541182
5.41,0.4803495,1.2821586,2.1063323,13.744933,2.0603087
5.42,0.48163396,1.2867148,2.1035435,13.7351675,2.0665133
5.43,0.48292077,1.291287,2.100751,13.725387,2.0727277
5.44,0.48421085,1.2958717,2.0979545,13.715582,2.0789533
5.45,0.48550338,1.3004718,2.0951543,13.705759,2.0851917
5.46,0.4867994,1.3050858,2.0923507,13.69592,2.0914414
5.47,0.4880977,1.3097155,2.0895429,13.686059,2.0977015
5.48,0.48939854,1.3143538,2.0867317,13.676178,2.1039755
5.49,0.4907024,1.3190114,2.0839171,13.666283,2.110259
5.5,0.49200904,1.3236803,2.0810986,13.656365,2.116555
5.51,0.49331877,1.3283648,2.0782764,13.64643,2.122863
5.52,0.49463126,1.3330647,2.0754507,13.636473,2.129182
5.53,0.49594662,1.3377793,2.0726209,13.6265,2.1355124
5.54,0.4972645,1.3425078,2.0697885,13.616508,2.1418545
5.55,0.49858567,1.3472527,2.0669513,13.606495,2.148209
5.56,0.49990928,1.3520092,2.0641112,13.5964575,2.154574
5.57,0.5012357,1.3567805,2.0612674,13.586411,2.160951
5.58,0.5025652,1.3615726,2.0584202,13.576344,2.1673398
5.59,0.50389737,1.3663754,2.0555685,13.566254,2.1737406
5.6,0.5052322,1.3711939,2.0527146,13.5561495,2.1801524
5.61,0.50657,1.376028,2.049857,13.546021,2.1865768
5.62,0.5079109,1.3808763,2.0469942,13.535874,2.193012
5.63,0.5092546,1.3857427,2.0441294,13.52571,2.1994586
5.64,0.5106009,1.3906202,2.0412605,13.515526,2.2059176
5.65,0.5119499,1.3955142,2.0383875,13.505322,2.212388
5.66,0.513302,1.400427,2.0355122,13.495103,2.2188697
5.67,0.514657,1.4053508,2.0326326,13.484862,2.225363
5.68,0.5160146,1.4102926,2.0297499,13.474601,2.2318685
5.69,0.51737565,1.4152533,2.0268638,13.464321,2.2383854
5.7,0.5187388,1.4202268,2.0239735,13.454024,2.2449133
5.71,0.52010536,1.4252148,2.021081,13.4437,2.2514534
5.72,0.5214746,1.4302189,2.018184,13.433368,2.2580054
5.73,0.5228467,1.4352431,2.015284,13.423016,2.2645683
5.74,0.52422154,1.4402798,2.0123801,13.412638,2.2711427
5.75,0.52559984,1.4453341,2.0094736,13.402245,2.2777297
5.76,0.5269802,1.4503993,2.0065627,13.391834,2.284327
5.77,0.5283636,1.4554886,2.0036492,13.381401,2.2909374
5.78,0.5297501,1.460588,2.0007317,13.37095,2.297559
5.79,0.53113943,1.4657073,1.9978111,13.360476,2.304192
5.8,0.5325314,1.4708414,1.9948875,13.349991,2.310836
5.81,0.5339268,1.4759927,1.9919599,13.339482,2.3174922
5.82,0.5353245,1.4811606,1.9890298,13.328957,2.3241608
5.83,0.5367252,1.4863467,1.9860961,13.318412,2.3308387
5.84,0.5381288,1.491547,1.9831583,13.307845,2.3375313
5.85,0.53953546,1.496764,1.9802177,13.29726,2.3442323
5.86,0.54094493,1.5020008,1.977274,13.286656,2.3509471
5.87,0.54235715,1.5072545,1.9743271,13.276034,2.3576734
5.88,0.5437726,1.512523,1.971376,13.265394,2.3644104
5.89,0.54519033,1.5178049,1.9684225,13.254733,2.3711593
5.9,0.5466114,1.5231085,1.9654658,13.244052,2.377919
5.91,0.5480354,1.5284259,1.9625051,13.233351,2.3846922
5.92,0.54946136,1.5337622,1.9595418,13.222633,2.3914757
5.93,0.55089116,1.5391164,1.9565754,13.2119,2.3982701
5.94,0.55232376,1.5444894,1.9536055,13.201143,2.405078
5.95,0.55375946,1.5498757,1.9506323,13.190372,2.4118953
5.96,0.55519736,1.5552816,1.9476558,13.179576,2.4187253
5.97,0.55663884,1.5607034,1.9446769,13.168763,2.4255674
5.98,0.5580826,1.566147,1.9416943,13.15793,2.4324203
5.99,0.55952954,1.571601,1.9387083,13.147077,2.4392843
6.0,0.56097955,1.5770805,1.9357196,13.136211,2.44616
6.01,0.56243205,1.5825694,1.9327271,13.12532,2.453048
6.02,0.56388724,1.5880797,1.9297326,13.114415,2.4599469
6.03,0.5653458,1.5936055,1.9267342,13.103488,2.4668567
6.04,0.56680745,1.5991554,1.9237329,13.092542,2.4737794
6.05,0.56827134,1.6047163,1.9207289,13.081577,2.4807134
6.06,0.56973827,1.6102965,1.9177216,13.070592,2.487658
6.07,0.5712084,1.6158986,1.9147114,13.059594,2.4946156
6.08,0.5726814,1.6215166,1.9116979,13.04857,2.5015838
6.09,0.5741571,1.627152,1.9086813,13.037532,2.5085623
6.1,0.5756355,1.6328051,1.9056617,13.026474,2.5155532
6.11,0.5771172,1.6384752,1.9026394,13.015395,2.5225563
6.12,0.57860154,1.6441627,1.8996143,13.004298,2.5295694
6.13,0.58008885,1.6498704,1.8965857,12.993181,2.536595
6.14,0.5815791,1.6555963,1.8935549,12.982046,2.5436313
6.15,0.5830719,1.6613355,1.8905207,12.970895,2.5506787
6.16,0.5845681,1.6670978,1.8874838,12.959723,2.557738
6.17,0.5860667,1.6728803,1.8844434,12.948528,2.5648096
6.18,0.5875684,1.678678,1.8814011,12.937323,2.5718923
6.19,0.5890733,1.6844943,1.8783547,12.926088,2.5789857
6.2,0.590581,1.6903298,1.8753065,12.914846,2.5860906
6.21,0.592091,1.6961823,1.872255,12.903574,2.593206
6.22,0.593604,1.7020521,1.8692008,12.892293,2.6003346
6.23,0.5951207,1.7079427,1.8661437,12.880987,2.6074739
6.24,0.5966394,1.7138532,1.8630838,12.869667,2.6146243
6.25,0.59816116,1.7197813,1.8600211,12.858326,2.6217854
6.26,0.59968585,1.7257245,1.856956,12.846966,2.6289592
6.27,0.6012134,1.7316871,1.8538878,12.835588,2.6361434
6.28,0.60274416,1.7376698,1.8508171,12.824189,2.643339
6.29,0.6042772,1.7436731,1.8477433,12.81277,2.6505458
6.3,0.60581374,1.749693,1.8446676,12.801339,2.657763
6.31,0.6073526,1.755732,1.841588,12.789885,2.6649923
6.32,0.60889477,1.7617862,1.8385065,12.778413,2.6722343
6.33,0.6104393,1.7678645,1.8354222,12.766927,2.6794858
6.34,0.61198723,1.7739604,1.8323354,12.755414,2.6867492
6.35,0.61353767,1.7800722,1.8292458,12.743885,2.6940227
6.36,0.61509115,1.7862058,1.8261534,12.732344,2.7013083
6.37,0.61664736,1.7923568,1.8230587,12.720772,2.7086048
6.38,0.61820626,1.7985296,1.8199613,12.709193,2.7159128
6.39,0.6197684,1.8047185,1.8168616,12.697593,2.723231
6.4,0.62133306,1.8109246,1.813759,12.685969,2.7305605
6.41,0.6229012,1.8171518,1.8106546,12.674334,2.7379024
6.42,0.6244714,1.8233988,1.8075471,12.662678,2.7452548
6.43,0.62604517,1.8296641,1.8044373,12.651001,2.7526171
6.44,0.62762135,1.8359516,1.8013248,12.639306,2.7599928
6.45,0.62920064,1.8422526,1.7982095,12.627594,2.7673779
6.46,0.6307825,1.8485773,1.7950923,12.615865,2.7747746
6.47,0.63236725,1.8549153,1.7919724,12.604114,2.7821827
6.48,0.633955,1.8612758,1.7888503,12.592345,2.789601
6.49,0.6355456,1.8676574,1.7857257,12.5805645,2.7970302
6.5,0.63713884,1.8740562,1.7825989,12.568758,2.8044717
6.51,0.6387351,1.8804737,1.77947,12.5569315,2.8119228
6.52,0.64033407,1.8869091,1.7763385,12.545093,2.8193853
6.53,0.6419361,1.8933645,1.7732035,12.533236,2.8268583
6.54,0.64354044,1.8998431,1.7700685,12.521356,2.8343418
6.55,0.6451481,1.9063336,1.7669289,12.509459,2.841838
6.56,0.64675885,1.9128509,1.7637882,12.497546,2.849344
6.57,0.6483719,1.9193866,1.7606457,12.485615,2.856861
6.58,0.6499875,1.9259347,1.7574997,12.473666,2.8643887
6.59,0.6516064,1.9325079,1.7543525,12.461701,2.871928
6.6,0.65322804,1.9390984,1.7512032,12.449716,2.8794765
6.61,0.6548525,1.9457049,1.7480512,12.437709,2.887037
6.62,0.65647984,1.95234,1.7448975,12.425688,2.8946085
6.63,0.65810966,1.9589882,1.7417412,12.413647,2.9021895
6.64,0.6597429,1.9656533,1.7385831,12.401586,2.9097831
6.65,0.6613786,1.9723439,1.7354226,12.389514,2.9173858
6.66,0.6630171,1.9790502,1.7322601,12.3774185,2.9249997
6.67,0.66465837,1.9857742,1.7290953,12.365308,2.9326239
6.68,0.66630244,1.9925212,1.725929,12.353177,2.94026
6.69,0.6679494,1.9992826,1.7227602,12.341025,2.9479058
6.7,0.6695993,2.0060687,1.7195903,12.328863,2.955563
6.71,0.67125165,2.0128703,1.7164176,12.316682,2.9632301
6.72,0.67290705,2.019695,1.7132432,12.304484,2.9709072
6.73,0.674565,2.0265365,1.7100668,12.292262,2.978596
6.74,0.6762259,2.033396,1.7068878,12.280024,2.9862947
6.75,0.67788965,2.040276,1.7037076,12.267772,2.9940054
6.76,0.6795564,2.0471811,1.7005256,12.2555,3.0017235
6.77,0.6812254,2.0540977,1.6973408,12.243213,3.0094547
6.78,0.6828974,2.0610385,1.694155,12.230903,3.0171957
6.79,0.68457216,2.0679953,1.6909679,12.218584,3.0249465
6.8,0.6862497,2.0749772,1.6877784,12.206241,3.032709
6.81,0.68793,2.0819697,1.6845866,12.193879,3.0404809
6.82,0.6896132,2.0889874,1.6813934,12.181502,3.048263
6.83,0.691299,2.0960212,1.6781987,12.169109,3.0560565
6.84,0.69298726,2.1030755,1.6750025,12.156694,3.0638597
6.85,0.69467854,2.1101496,1.671804,12.144266,3.071673
6.86,0.69637275,2.1172438,1.6686041,12.131819,3.0794964
6.87,0.69806993,2.1243591,1.6654022,12.119359,3.0873306
6.88,0.69976944,2.1314914,1.6621991,12.106877,3.095176
6.89,0.701472,2.1386392,1.658994,12.094377,3.1030293
6.9,0.7031771,2.145812,1.6557872,12.081859,3.1108954
6.91,0.70488423,2.1530015,1.6525797,12.069327,3.1187701
6.92,0.70659554,2.1602159,1.6493694,12.056778,3.1266556
6.93,0.7083084,2.1674397,1.6461586,12.044211,3.1345484
6.94,0.7100247,2.1746902,1.6429458,12.031625,3.1424544
6.95,0.71174335,2.1819594,1.6397315,12.019025,3.1503696
6.96,0.71346486,2.189249,1.6365156,12.006408,3.1582947
6.97,0.71518904,2.196553,1.6332985,11.99377,3.1662302
6.98,0.71691585,2.2038784,1.6300797,11.981118,3.1741736
6.99,0.7186456,2.211221,1.6268599,11.968452,3.1821306
7.0,0.72037816,2.218585,1.6236379,11.955765,3.190096
7.01,0.72211343,2.225968,1.6204151,11.943061,3.198071
7.02,0.7238505,2.2333722,1.6171911,11.930342,3.2060556
7.03,0.7255915,2.240799,1.6139656,11.917605,3.2140515
7.04,0.72733456,2.2482386,1.6107384,11.904851,3.2220562
7.05,0.7290803,2.2556984,1.6075109,11.892082,3.2300713
7.06,0.7308287,2.263175,1.6042808,11.8792925,3.2380946
7.07,0.7325798,2.2706747,1.6010509,11.866492,3.2461283
7.08,0.734334,2.278193,1.5978179,11.853672,3.2541726
7.09,0.7360906,2.2857301,1.5945853,11.840838,3.2622254
7.1,0.73785007,2.293292,1.591351,11.827981,3.2702885
7.11,0.7396123,2.3008647,1.5881156,11.815113,3.2783616
7.12,0.7413768,2.3084612,1.5848796,11.802227,3.2864432
7.13,0.74314356,2.3160748,1.5816418,11.789325,3.2945364
7.14,0.74491394,2.32371,1.5784025,11.776408,3.3026376
7.15,0.74668694,2.3313608,1.5751629,11.763478,3.3107495
7.16,0.7484617,2.33903,1.5719222,11.750518,3.3188703
7.17,0.75024,2.346726,1.5686804,11.737553,3.3269987
7.18,0.7520207,2.3544328,1.5654376,11.724568,3.3351388
7.19,0.75380415,2.362163,1.5621932,11.711572,3.343288
7.2,0.75558966,2.3699088,1.5589491,11.698554,3.3514454
7.21,0.75737846,2.377677,1.5557032,11.685518,3.3596134
7.22,0.75916934,2.3854625,1.5524563,11.672473,3.3677895
7.23,0.7609634,2.393272,1.5492082,11.659407,3.3759773
7.24,0.7627601,2.4010901,1.54596,11.646326,3.3841708
7.25,0.76455915,2.4089344,1.5427105,11.633233,3.3923774
7.26,0.7663608,2.4167984,1.5394605,11.620121,3.4005919
7.27,0.7681653,2.4246795,1.5362097,11.606992,3.4088147
7.28,0.7699724,2.432578,1.5329584,11.593852,3.4170468
7.29,0.77178216,2.4405003,1.5297054,11.580689,3.4252887
7.3,0.77359444,2.4484386,1.5264524,11.567517,3.4335377
7.31,0.77540916,2.4563925,1.5231986,11.554324,3.4417984
7.32,0.77722645,2.4643703,1.5199448,11.541121,3.4500678
7.33,0.7790467,2.4723659,1.5166894,11.527897,3.458344
7.34,0.78086936,2.4803805,1.5134331,11.514658,3.4666317
7.35,0.78269446,2.4884136,1.5101767,11.501405,3.474926
7.36,0.78452253,2.4964638,1.5069197,11.488137,3.4832306
7.37,0.78635275,2.5045347,1.5036621,11.474855,3.4915438
7.38,0.78818625,2.5126262,1.500404,11.461556,3.499866
7.39,0.790022,2.5207343,1.4971457,11.448239,3.508197
7.4,0.7918598,2.5288622,1.4938859,11.434913,3.516537
7.41,0.793701,2.537005,1.4906263,11.421567,3.5248847
7.42,0.7955443,2.545175,1.4873662,11.408205,3.5332432
7.43,0.79738986,2.5533552,1.4841058,11.394835,3.541607
7.44,0.79923826,2.5615551,1.4808449,11.381441,3.5499816
7.45,0.8010899,2.5697792,1.4775838,11.368035,3.558365
7.46,0.80294377,2.5780191,1.4743224,11.354619,3.5667553
7.47,0.8047996,2.586276,1.4710604,11.341182,3.5751562
7.48,0.80665845,2.5945528,1.4677978,11.327734,3.5835645
7.49,0.80851966,2.6028523,1.464535,11.314265,3.591981
7.5,0.8103839,2.6111665,1.4612727,11.300788,3.6004064
7.51,0.8122504,2.6194997,1.458009,11.287293,3.6088405
7.52,0.81411886,2.6278477,1.4547458,11.273785,3.6172824
7.53,0.81599075,2.636218,1.4514828,11.260263,3.6257327
7.54,0.8178646,2.6446075,1.4482193,11.246726,3.6341915
7.55,0.81974137,2.6530163,1.4449557,11.233169,3.6426585
7.56,0.8216203,2.6614451,1.4416918,11.219604,3.651133
7.57,0.82350194,2.669888,1.4384278,11.206021,3.6596167
7.58,0.82538605,2.678351,1.4351637,11.1924305,3.668108
7.59,0.827273,2.6868343,1.4318995,11.178819,3.6766071
7.6,0.8291621,2.6953359,1.4286358,11.165195,3.685115
7.61,0.83105344,2.7038527,1.4253718,11.151552,3.693632
7.62,0.83294773,2.7123895,1.422108,11.137898,3.7021537
7.63,0.8348446,2.7209463,1.4188436,11.124232,3.710688
7.64,0.8367436,2.7295206,1.4155802,11.110551,3.719226
7.65,0.83864546,2.7381172,1.4123162,11.096861,3.727771
7.66,0.8405498,2.7467256,1.4090525,11.083152,3.7363276
7.67,0.8424566,2.7553582,1.4057889,11.069426,3.7448912
7.68,0.84436566,2.7640023,1.4025259,11.055689,3.7534623
7.69,0.8462771,2.7726693,1.3992621,11.041937,3.762041
7.7,0.8481913,2.7813554,1.3959998,11.028178,3.7706254
7.71,0.8501081,2.7900603,1.3927373,11.0144,3.7792203
7.72,0.85202694,2.7987826,1.3894747,11.000602,3.7878227
7.73,0.8539487,2.8075223,1.3862122,10.9868,3.7964323
7.74,0.85587245,2.81628,1.3829509,10.972983,3.8050468
7.75,0.85779923,2.8250594,1.3796897,10.959151,3.8136728
7.76,0.8597284,2.8338566,1.3764286,10.945303,3.8223042
7.77,0.8616596,2.8426695,1.3731685,10.931446,3.8309429
7.78,0.8635935,2.851499,1.3699081,10.917573,3.8395898
7.79,0.86552995,2.8603504,1.3666483,10.9036875,3.8482432
7.8,0.8674684,2.869216,1.3633889,10.889787,3.8569036
7.81,0.8694096,2.8781075,1.36013,10.875875,3.8655732
7.82,0.8713538,2.8870144,1.3568714,10.86195,3.874249
7.83,0.8732997,2.8959384,1.3536146,10.848017,3.8829308
7.84,0.8752481,2.9048734,1.3503568,10.834064,3.891621
7.85,0.87719893,2.913836,1.3471004,10.820098,3.9003181
7.86,0.87915266,2.9228177,1.3438443,10.806121,3.909023
7.87,0.8811081,2.9318113,1.3405893,10.792131,3.9177325
7.88,0.8830661,2.9408212,1.337335,10.77813,3.926451
7.89,0.88502747,2.9498591,1.3340807,10.764113,3.935177
7.9,0.8869901,2.9589071,1.3308274,10.750083,3.9439092
7.91,0.8889553,2.9679766,1.3275753,10.736047,3.9526472
