t,w,W,x,y,z
4.29,0.25231066,0.63554555,6.406918,66.05426,0.71818507
4.3,0.2530244,0.6381013,6.4037843,66.04882,0.7210356
4.31,0.25374,0.6406675,6.4006453,66.043365,0.7238936
4.32,0.25445706,0.6432342,6.3974953,66.037895,0.72675943
4.33,0.25517657,0.64581466,6.3943396,66.03241,0.7296329
4.34,0.25589874,0.6483988,6.391176,66.02691,0.7325147
4.35,0.25662246,0.6509873,6.3880057,66.02139,0.73540425
4.36,0.25734836,0.6535841,6.384827,66.01586,0.7383009
4.37,0.25807643,0.6561878,6.3816414,66.010315,0.74120605
4.38,0.25880653,0.6588004,6.3784485,66.00477,0.7441212
4.39,0.2595384,0.661408,6.375247,65.9992,0.74704266
4.4,0.26027298,0.6640332,6.3720403,65.993614,0.74997175
4.41,0.26100883,0.6666606,6.3688235,65.988014,0.7529093
4.42,0.26174763,0.66929436,6.3655996,65.9824,0.75585526
4.43,0.26248807,0.6719411,6.3623705,65.976776,0.75880945
4.44,0.26323074,0.6745878,6.3591304,65.97113,0.76177156
4.45,0.2639757,0.67723817,6.355884,65.96548,0.76474136
4.46,0.26472306,0.67990345,6.3526306,65.95981,0.7677202
4.47,0.26547232,0.68256474,6.349369,65.95412,0.7707058
4.48,0.26622277,0.68523943,6.3461,65.94842,0.7737015
4.49,0.26697642,0.6879208,6.342823,65.9427,0.7767042
4.5,0.26773173,0.6906092,6.3395386,65.93696,0.77971494
4.51,0.26848978,0.69330233,6.336246,65.93122,0.7827356
4.52,0.2692496,0.6960054,6.332946,65.92546,0.78576374
4.53,0.27001172,0.69870657,6.329639,65.91969,0.78879935
4.54,0.2707755,0.7014193,6.326324,65.913895,0.7918451
4.55,0.27154216,0.7041386,6.3230004,65.90808,0.79489714
4.56,0.2723105,0.7068602,6.3196692,65.90226,0.7979576
4.57,0.27308136,0.7096001,6.316331,65.89643,0.8010285
4.58,0.27385405,0.7123271,6.3129835,65.89058,0.8041062
4.59,0.27462915,0.7150764,6.3096294,65.884705,0.80719244
4.6,0.27540657,0.7178234,6.306268,65.87884,0.8102875
4.61,0.27618614,0.7205826,6.3028984,65.87294,0.81339014
4.62,0.27696776,0.7233444,6.2995205,65.86702,0.8165027
4.63,0.2777519,0.7261112,6.2961354,65.861084,0.8196232
4.64,0.2785379,0.72889453,6.2927413,65.85514,0.8227529
4.65,0.27932593,0.7316761,6.2893405,65.84919,0.82588995
4.66,0.28011662,0.73446196,6.285929,65.843216,0.8290358
4.67,0.2809097,0.73726255,6.282512,65.83723,0.8321907
4.68,0.28170493,0.74006003,6.2790875,65.831215,0.83535403
4.69,0.28250253,0.74287206,6.2756553,65.8252,0.8385273
4.7,0.28330195,0.7456821,6.2722154,65.81917,0.84170717
4.71,0.28410348,0.74850285,6.268766,65.8131,0.8448964
4.72,0.28490764,0.7513292,6.2653093,65.807045,0.8480951
4.73,0.28571406,0.75416213,6.261845,65.80096,0.85130143
4.74,0.28652295,0.7570076,6.2583733,65.79486,0.85451734
4.75,0.28733364,0.7598526,6.2548914,65.78874,0.8577416
4.76,0.28814703,0.76270396,6.2514033,65.782616,0.86097443
4.77,0.28896248,0.7655669,6.2479067,65.77647,0.8642162
4.78,0.28978035,0.7684314,6.2444015,65.770294,0.86746687
4.79,0.29060057,0.7712999,6.2408886,65.76413,0.8707263
4.8,0.29142293,0.77418303,6.2373686,65.75794,0.87399465
4.81,0.29224747,0.77706945,6.233839,65.751724,0.8772712
4.82,0.2930744,0.7799602,6.2303023,65.7455,0.88055825
4.83,0.29390368,0.78285944,6.226757,65.73925,0.8838532
4.84,0.29473543,0.7857631,6.223204,65.733,0.88715726
4.85,0.29556936,0.78867334,6.219643,65.72672,0.8904699
4.86,0.29640612,0.7915942,6.216073,65.72042,0.8937923
4.87,0.29724452,0.79451966,6.2124968,65.71412,0.8971237
4.88,0.2980854,0.79744613,6.208911,65.7078,0.90046287
4.89,0.29892942,0.80038714,6.205317,65.70146,0.9038122
4.9,0.29977456,0.8033291,6.2017164,65.6951,0.9071707
4.91,0.30062297,0.806283,6.198106,65.68874,0.910537
4.92,0.30147302,0.8092355,6.194487,65.682335,0.91391313
4.93,0.3023264,0.8122023,6.190862,65.67593,0.9172989
4.94,0.30318144,0.8151761,6.1872272,65.66952,0.92069334
4.95,0.30403885,0.8181424,6.1835823,65.663086,0.92409617
4.96,0.30489907,0.8211333,6.179932,65.65662,0.9275102
4.97,0.3057614,0.8241198,6.176273,65.65015,0.93093115
4.98,0.3066264,0.82711303,6.1726055,65.64366,0.93436253
4.99,0.30749327,0.8301147,6.1689305,65.63715,0.9378037
5.0,0.30836353,0.83312345,6.165246,65.63063,0.94125336
5.01,0.3092353,0.8361421,6.1615543,65.62409,0.94471216
5.02,0.3101103,0.8391675,6.157853,65.61753,0.9481812
5.03,0.310986,0.8421916,6.1541452,65.61096,0.9516586
5.04,0.31186646,0.8452278,6.150428,65.604385,0.9551458
5.05,0.31274766,0.8482728,6.146703,65.59777,0.95864236
5.06,0.3136316,0.8513184,6.142967,65.591156,0.9621481
5.07,0.31451812,0.8543749,6.139227,65.58452,0.9656628
5.08,0.3154074,0.85743964,6.135477,65.57785,0.96918637
5.09,0.31629857,0.86050355,6.1317167,65.57117,0.97272223
5.1,0.31719294,0.8635763,6.1279516,65.56448,0.9762656
5.11,0.31808934,0.86666375,6.124176,65.55777,0.9798187
5.12,0.31898877,0.869753,6.1203938,65.55103,0.9833812
5.13,0.31988972,0.87284184,6.1166005,65.5443,0.98695385
5.14,0.32079366,0.8759434,6.112799,65.53754,0.9905343
5.15,0.32169983,0.879053,6.108992,65.53077,0.9941253
5.16,0.3226085,0.88216907,6.1051755,65.52397,0.99772584
5.17,0.3235206,0.8852874,6.1013494,65.51715,1.001336
5.18,0.32443455,0.8884207,6.097517,65.51032,1.0049564
5.19,0.32535076,0.89155805,6.093673,65.50348,1.0085864
5.2,0.32627,0.8946972,6.0898223,65.49661,1.0122256
5.21,0.32719123,0.8978434,6.085962,65.48973,1.0158739
5.22,0.32811558,0.9010024,6.082095,65.482834,1.0195324
5.23,0.3290418,0.9041598,6.078218,65.47592,1.023202
5.24,0.3299712,0.90733004,6.074334,65.46899,1.0268795
5.25,0.3309028,0.910509,6.0704412,65.462036,1.0305672
5.26,0.33183682,0.9136944,6.066539,65.45506,1.0342655
5.27,0.3327741,0.9168834,6.0626287,65.44806,1.0379739
5.28,0.33371255,0.9200832,6.0587106,65.441055,1.0416901
5.29,0.33465502,0.92328495,6.0547853,65.43403,1.0454183
5.3,0.3355991,0.92649513,6.050849,65.427,1.0491564
5.31,0.33654648,0.9297124,6.046905,65.41995,1.0529023
5.32,0.33749586,0.9329392,6.0429535,65.412865,1.0566592
5.33,0.33844772,0.9361704,6.038992,65.40576,1.0604262
5.34,0.33940342,0.93941176,6.0350223,65.39866,1.0642046
5.35,0.3403604,0.9426551,6.031043,65.391525,1.0679904
5.36,0.34132078,0.9459125,6.027057,65.38437,1.0717885
5.37,0.34228346,0.9491688,6.023062,65.377205,1.0755956
5.38,0.3432489,0.9524405,6.0190587,65.37001,1.0794129
5.39,0.3442168,0.95571303,6.0150447,65.36282,1.0832396
5.4,0.34518763,0.9589932,6.011024,65.3556,1.0870763
5.41,0.34616047,0.9622819,6.0069947,65.348366,1.0909234
5.42,0.3471365,0.96557987,6.0029564,65.34108,1.0947826
5.43,0.3481149,0.9688756,5.9989095,65.333824,1.0986505
5.44,0.34909585,0.97218764,5.9948545,65.32653,1.1025268
5.45,0.35008016,0.9755134,5.990791,65.319214,1.1064155
5.46,0.35106677,0.9788357,5.986718,65.311874,1.1103144
5.47,0.35205626,0.9821651,5.9826374,65.30453,1.1142244
5.48,0.35304818,0.98551106,5.9785457,65.29716,1.1181438
5.49,0.35404256,0.9888556,5.974448,65.28976,1.1220728
5.5,0.35504025,0.9922159,5.9703403,65.28236,1.1260123
5.51,0.35604018,0.9955735,5.9662256,65.27493,1.1299628
5.52,0.35704288,0.99894786,5.9621005,65.26749,1.133924
5.53,0.35804853,1.0023243,5.957967,65.26002,1.1378938
5.54,0.3590571,1.0057144,5.953826,65.25254,1.1418754
5.55,0.3600677,1.0091102,5.949674,65.245026,1.1458681
5.56,0.3610812,1.0125082,5.9455147,65.23752,1.1498706
5.57,0.36209798,1.0159136,5.9413466,65.22997,1.1538825
5.58,0.36311707,1.0193334,5.9371715,65.22242,1.1579077
5.59,0.36413872,1.0227506,5.9329863,65.214836,1.1619394
5.6,0.3651636,1.0261896,5.9287925,65.20724,1.1659839
5.61,0.366191,1.0296296,5.9245877,65.199615,1.1700402
5.62,0.3672217,1.0330749,5.9203763,65.19199,1.1741056
5.63,0.3682544,1.0365314,5.916157,65.18433,1.1781814
5.64,0.36929047,1.0399892,5.9119277,65.17666,1.1822686
5.65,0.37032917,1.0434659,5.907691,65.168976,1.1863668
5.66,0.37137088,1.0469458,5.9034424,65.16126,1.190476
5.67,0.37241507,1.0504333,5.899187,65.153534,1.194596
5.68,0.3734622,1.0539337,5.894923,65.14578,1.1987258
5.69,0.37451214,1.0574342,5.8906507,65.138016,1.2028666
5.7,0.37556458,1.060945,5.8863688,65.13021,1.2070179
5.71,0.3766207,1.0644654,5.882079,65.12239,1.2111812
5.72,0.3776797,1.067999,5.877779,65.11458,1.2153535
5.73,0.37874076,1.0715368,5.873471,65.10671,1.2195379
5.74,0.37980497,1.0750808,5.8691535,65.09885,1.2237347
5.75,0.38087207,1.0786319,5.864829,65.09096,1.2279394
5.76,0.38194227,1.0822016,5.8604946,65.08305,1.232159
5.77,0.38301533,1.0857706,5.85615,65.07511,1.2363863
5.78,0.38409084,1.0893552,5.8517985,65.06717,1.2406261
5.79,0.3851692,1.0929451,5.847437,65.0592,1.2448766
5.8,0.38625127,1.0965401,5.8430657,65.05121,1.2491376
5.81,0.38733548,1.1001502,5.838689,65.043205,1.2534113
5.82,0.3884229,1.1037614,5.8343005,65.03517,1.257695
5.83,0.38951346,1.1073925,5.829905,65.02712,1.2619898
5.84,0.3906072,1.1110182,5.8254986,65.01906,1.2662961
5.85,0.39170295,1.1146656,5.8210845,65.01096,1.2706136
5.86,0.3928025,1.1183134,5.816662,65.00286,1.2749429
5.87,0.3939052,1.1219743,5.812229,64.99471,1.2792817
5.88,0.39501008,1.1256446,5.8077884,64.98657,1.2836342
5.89,0.39611837,1.1293195,5.803338,64.9784,1.2879965
5.9,0.3972296,1.1330107,5.79888,64.97021,1.2923708
5.91,0.39834368,1.1367068,5.7944117,64.962,1.2967554
5.92,0.39946124,1.1404139,5.789936,64.95376,1.301153
5.93,0.40058154,1.1441288,5.78545,64.945496,1.3055623
5.94,0.40170452,1.1478592,5.7809553,64.937225,1.3099821
5.95,0.40283072,1.1515914,5.776451,64.92893,1.3144121
5.96,0.40395957,1.1553404,5.771939,64.920616,1.3188553
5.97,0.4050924,1.1590878,5.767418,64.912285,1.3233094
5.98,0.40622774,1.1628535,5.762886,64.903915,1.327776
5.99,0.4073665,1.1666284,5.7583485,64.89554,1.3322539
6.0,0.40850788,1.1704096,5.753799,64.88715,1.3367438
6.01,0.40965292,1.1742079,5.7492433,64.87871,1.341245
6.02,0.41080052,1.1780114,5.7446766,64.87028,1.3457572
6.03,0.4119516,1.18183,5.7401013,64.86181,1.3502831
6.04,0.41310558,1.1856482,5.7355175,64.85333,1.3548175
6.05,0.41426253,1.1894863,5.730924,64.844826,1.3593659
6.06,0.41542235,1.1933323,5.7263217,64.836296,1.3639249
6.07,0.41658637,1.1971853,5.72171,64.82774,1.3684982
6.08,0.41775253,1.2010512,5.7170897,64.81917,1.3730808
6.09,0.41892204,1.204925,5.7124596,64.81056,1.3776768
6.1,0.4200944,1.2088077,5.7078214,64.801956,1.3822851
6.11,0.4212708,1.2127064,5.703173,64.79331,1.3869057
6.12,0.4224497,1.2166187,5.6985164,64.78465,1.3915356
6.13,0.42363167,1.2205347,5.6938505,64.77597,1.3961798
6.14,0.42481703,1.2244583,5.6891766,64.76727,1.4008354
6.15,0.42600605,1.2284063,5.6844935,64.75856,1.4055035
6.16,0.4271978,1.232355,5.679801,64.74982,1.4101824
6.17,0.42839304,1.236314,5.6750984,64.741035,1.4148748
6.18,0.42959115,1.2402885,5.6703863,64.73225,1.4195788
6.19,0.43079293,1.2442802,5.665667,64.72344,1.4242964
6.2,0.4319976,1.2482716,5.660937,64.71461,1.4290243
6.21,0.43320557,1.2522823,5.656198,64.70575,1.4337658
6.22,0.43441677,1.2562954,5.651451,64.69688,1.4385188
6.23,0.43563163,1.2603251,5.646694,64.68798,1.443284
6.24,0.43684962,1.2643627,5.641927,64.679054,1.4480627
6.25,0.4380706,1.268418,5.6371517,64.67011,1.4528534
6.26,0.43929505,1.2724838,5.6323686,64.66115,1.4576559
6.27,0.44052276,1.2765609,5.6275744,64.652145,1.4624728
6.28,0.4417543,1.2806573,5.622772,64.643135,1.4673002
6.29,0.44298804,1.2847543,5.617961,64.6341,1.472141
6.3,0.44422635,1.288865,5.613139,64.625046,1.4769948
6.31,0.44546765,1.292987,5.608308,64.61596,1.4818608
6.32,0.44671175,1.2971202,5.6034684,64.60685,1.4867393
6.33,0.4479593,1.3012722,5.5986204,64.59773,1.4916292
6.34,0.44921046,1.3054295,5.5937624,64.588585,1.4965332
6.35,0.45046502,1.309606,5.5888953,64.57941,1.5014503
6.36,0.45172316,1.3138027,5.5840187,64.57019,1.5063789
6.37,0.4529843,1.3179914,5.5791326,64.56098,1.5113213
6.38,0.45424923,1.3222016,5.574239,64.551735,1.5162768
6.39,0.45551768,1.3264235,5.5693345,64.54246,1.5212451
6.4,0.45678928,1.3306679,5.5644207,64.53317,1.5262256
6.41,0.45806432,1.3349192,5.559498,64.52385,1.5312207
6.42,0.45934254,1.3391715,5.5545673,64.51453,1.536228
6.43,0.46062475,1.3434488,5.549625,64.505165,1.5412463
6.44,0.4619099,1.3477393,5.544674,64.49579,1.546279
6.45,0.46319926,1.3520447,5.5397134,64.48637,1.5513248
6.46,0.4644911,1.3563533,5.5347443,64.47694,1.5563827
6.47,0.4657872,1.360688,5.529768,64.46749,1.5614552
6.48,0.46708694,1.3650244,5.524779,64.45799,1.5665408
6.49,0.46839008,1.3693807,5.519782,64.4485,1.5716394
6.5,0.46969596,1.3737535,5.514777,64.43896,1.5767517
6.51,0.4710065,1.3781364,5.5097604,64.429405,1.5818771
6.52,0.47231916,1.3825326,5.5047364,64.41983,1.5870146
6.53,0.4736365,1.3869413,5.4997015,64.41023,1.5921667
6.54,0.47495675,1.3913687,5.4946575,64.40062,1.5973315
6.55,0.4762817,1.3958107,5.489604,64.390945,1.6025097
6.56,0.47760895,1.4002615,5.4845414,64.38128,1.6077027
6.57,0.4789404,1.4047297,5.4794693,64.371574,1.6129066
6.58,0.4802753,1.4092082,5.47439,64.36187,1.6181258
6.59,0.48161414,1.4137073,5.4692993,64.35211,1.6233596
6.6,0.48295638,1.4182163,5.4641986,64.34232,1.6286056
6.61,0.48430192,1.4227401,5.4590893,64.33253,1.6338644
6.62,0.48565114,1.4272832,5.4539723,64.32269,1.6391373
6.63,0.48700473,1.4318397,5.448843,64.31286,1.644425
6.64,0.4883611,1.436403,5.4437056,64.30298,1.6497262
6.65,0.48972172,1.4409881,5.438559,64.29308,1.6550411
6.66,0.49108538,1.4455794,5.4334025,64.28316,1.6603687
6.67,0.49245328,1.450195,5.4282365,64.27321,1.6657116
6.68,0.49382526,1.4548204,5.423062,64.26325,1.671067
6.69,0.49520016,1.4594628,5.417877,64.25324,1.676437
6.7,0.4965796,1.464128,5.4126835,64.24321,1.6818205
6.71,0.49796176,1.4687995,5.40748,64.23316,1.6872184
6.72,0.49934804,1.4734883,5.402267,64.2231,1.6926303
6.73,0.5007379,1.4781888,5.397046,64.21299,1.6980553
6.74,0.50213194,1.4829096,5.3918133,64.202866,1.7034947
6.75,0.50352967,1.4876491,5.386572,64.19272,1.7089502
6.76,0.50493103,1.4923944,5.3813205,64.18254,1.7144184
6.77,0.5063361,1.4971619,5.376062,64.17234,1.7199001
6.78,0.50774544,1.5019513,5.3707914,64.162094,1.7253971
6.79,0.509158,1.5067457,5.365512,64.15183,1.7309076
6.8,0.5105745,1.5115604,5.360224,64.141556,1.7364304
6.81,0.511995,1.5163966,5.354926,64.131256,1.7419716
6.82,0.51341933,1.5212429,5.3496165,64.12091,1.7475257
6.83,0.5148474,1.5261022,5.3443,64.11056,1.7530923
6.84,0.5162796,1.5309803,5.338973,64.10017,1.7586764
6.85,0.5177154,1.5358794,5.3336368,64.08975,1.764271
6.86,0.5191549,1.5407922,5.3282924,64.07931,1.7698833
6.87,0.5205983,1.5457234,5.322937,64.06883,1.775509
6.88,0.5220457,1.5506665,5.3175716,64.05835,1.7811489
6.89,0.52349716,1.5556291,5.312199,64.04781,1.7868024
6.9,0.52495235,1.560609,5.3068147,64.03727,1.7924737
6.91,0.52641124,1.5655941,5.3014207,64.02671,1.7981573
6.92,0.5278746,1.5706142,5.296018,64.0161,1.803856
6.93,0.52934176,1.5756463,5.2906055,64.00547,1.8095695
6.94,0.53081286,1.5806891,5.285184,63.99483,1.8152976
6.95,0.5322876,1.5857513,5.2797527,63.984127,1.8210399
6.96,0.5337663,1.5908313,5.274311,63.973427,1.8267959
6.97,0.5352491,1.5959253,5.2688622,63.96268,1.8325692
6.98,0.5367359,1.601037,5.263401,63.95191,1.8383572
6.99,0.53822637,1.606173,5.2579317,63.941128,1.8441586
7.0,0.5397213,1.6113242,5.252452,63.930298,1.8499771
7.01,0.5412208,1.6164877,5.2469645,63.91946,1.8558089
7.02,0.5427235,1.6216747,5.2414656,63.908577,1.8616567
7.03,0.54423046,1.6268761,5.235957,63.89768,1.8675175
7.04,0.54574144,1.6320972,5.2304416,63.886738,1.8733958
7.05,0.5472564,1.6373315,5.2249136,63.875774,1.8792866
7.06,0.54877514,1.6425885,5.2193775,63.864784,1.8851944
7.07,0.5502989,1.6478641,5.2138324,63.85378,1.8911173
7.08,0.5518258,1.6531543,5.2082777,63.84274,1.8970548
7.09,0.55335724,1.6584615,5.2027125,63.831665,1.9030079
7.1,0.5548921,1.6637875,5.197138,63.820576,1.9089749
7.11,0.55643225,1.6691275,5.191553,63.809437,1.9149587
7.12,0.5579757,1.6744947,5.1859612,63.798283,1.9209583
7.13,0.5595233,1.6798689,5.180357,63.7871,1.9269731
7.14,0.561075,1.6852703,5.1747465,63.775883,1.9330016
7.15,0.56263137,1.6906843,5.1691236,63.764645,1.9390465
7.16,0.56419176,1.6961213,5.1634903,63.753372,1.9451083
7.17,0.56575626,1.7015746,5.1578484,63.74206,1.9511843
7.18,0.5673243,1.7070497,5.1521983,63.730747,1.9572737
7.19,0.56889755,1.7125332,5.1465383,63.719383,1.9633807
7.2,0.57047427,1.7180413,5.140869,63.707993,1.9695034
7.21,0.5720555,1.7235656,5.135189,63.69659,1.9756413
7.22,0.5736404,1.7291086,5.1295013,63.685143,1.981794
7.23,0.57523024,1.7346762,5.1238017,63.673683,1.9879639
7.24,0.57682335,1.74026,5.1180935,63.662167,1.994148
7.25,0.5784218,1.7458596,5.1123757,63.65063,2.0003486
7.26,0.5800239,1.7514813,5.1066504,63.639072,2.0065646
7.27,0.5816306,1.7571127,5.1009126,63.627495,2.012798
7.28,0.5832419,1.7627709,5.0951676,63.615868,2.0190458
7.29,0.58485687,1.7684486,5.089412,63.604218,2.025308
7.3,0.5864755,1.7741448,5.0836453,63.592533,2.0315886
7.31,0.58809954,1.7798584,5.0778723,63.580822,2.0378828
7.32,0.58972704,1.7855911,5.072089,63.5691,2.0441947
7.33,0.59135914,1.7913367,5.066293,63.557316,2.050521
7.34,0.59299636,1.7971195,5.060491,63.545506,2.0568671
7.35,0.5946366,1.8029029,5.05468,63.533676,2.0632253
7.36,0.59628224,1.8087122,5.0488586,63.52183,2.0695996
7.37,0.59793204,1.8145438,5.043027,63.509937,2.0759912
7.38,0.5995859,1.8203874,5.037185,63.49801,2.0823987
7.39,0.60124373,1.8262496,5.0313354,63.48607,2.0888207
7.4,0.6029071,1.8321366,5.025475,63.474083,2.0952623
7.41,0.6045737,1.8380408,5.0196075,63.46207,2.101717
7.42,0.60624534,1.8439648,5.013728,63.450035,2.1081886
7.43,0.60792106,1.8499038,5.007841,63.437965,2.1146762
7.44,0.60960144,1.8558669,5.0019436,63.42587,2.121181
7.45,0.61128616,1.8618472,4.9960365,63.41373,2.1277013
7.46,0.61297494,1.8678385,4.9901214,63.40157,2.1342385
7.47,0.6146684,1.8738579,4.9841957,63.389362,2.1407905
7.48,0.6163668,1.879897,4.978259,63.377144,2.1473613
7.49,0.6180692,1.8859546,4.9723163,63.36489,2.1539474
7.5,0.6197759,1.8920329,4.9663634,63.35261,2.1605499
7.51,0.62148803,1.8981351,4.9603996,63.34029,2.16717
7.52,0.62320405,1.9042499,4.954426,63.32794,2.1738052
7.53,0.62492406,1.9103819,4.9484453,63.31556,2.1804566
7.54,0.62664807,1.9165282,4.9424543,63.303127,2.1871243
7.55,0.6283776,1.922709,4.936455,63.29069,2.1938102
7.56,0.63011146,1.9289031,4.9304442,63.278217,2.2005115
7.57,0.631851,1.935116,4.924425,63.265713,2.2072306
7.58,0.6335933,1.9413497,4.9183984,63.253185,2.2139652
7.59,0.6353406,1.9475956,4.91236,63.24062,2.220716
7.6,0.6370927,1.9538686,4.906314,63.228004,2.2274852
7.61,0.6388496,1.9601612,4.900257,63.215366,2.23427
7.62,0.64061075,1.9664669,4.894193,63.202717,2.2410707
7.63,0.64237684,1.9727955,4.888116,63.190006,2.247889
7.64,0.6441469,1.9791486,4.882034,63.177288,2.2547245
7.65,0.6459224,1.9855171,4.875941,63.164513,2.2615767
7.66,0.64770156,1.9918969,4.869838,63.15171,2.2684436
7.67,0.6494858,1.9983108,4.863728,63.13888,2.2753296
7.68,0.651275,2.0047383,4.8576074,63.126034,2.2822337
7.69,0.6530686,2.0111837,4.8514767,63.113136,2.2891526
7.7,0.65486676,2.017648,4.8453383,63.100216,2.2960896
7.71,0.65667003,2.0241365,4.839191,63.087265,2.3030434
7.72,0.6584775,2.030641,4.8330326,63.07427,2.3100152
7.73,0.66028965,2.037166,4.826866,63.061253,2.3170028
7.74,0.6621062,2.0437112,4.820692,63.048195,2.3240075
7.75,0.6639279,2.0502727,4.814508,63.03512,2.331029
7.76,0.6657544,2.0568476,4.808315,63.022007,2.338067
7.77,0.6675852,2.0634596,4.8021116,63.008842,2.3451242
7.78,0.6694212,2.0700817,4.7959013,62.99565,2.3521967
7.79,0.67126155,2.0767186,4.789679,62.98243,2.3592877
7.8,0.6731065,2.0833824,4.7834516,62.969173,2.366394
7.81,0.6749566,2.0900543,4.777213,62.9559,2.373518
7.82,0.6768115,2.0967526,4.7709646,62.942585,2.3806605
7.83,0.6786707,2.103478,4.7647095,62.92924,2.3878202
7.84,0.68053526,2.110215,4.7584443,62.915855,2.3949986
7.85,0.68240386,2.1169724,4.7521696,62.902428,2.4021916
7.86,0.68427813,2.123755,4.7458863,62.88898,2.4094033
7.87,0.6861569,2.1305504,4.739595,62.87551,2.4166317
7.88,0.6880405,2.137371,4.733292,62.86198,2.4238796
7.89,0.68992877,2.1442008,4.726984,62.848442,2.4311423
7.9,0.69182193,2.151063,4.7206645,62.83485,2.4384232
7.91,0.69372034,2.157936,4.714338,62.821224,2.4457235
7.92,0.6956231,2.1648335,4.7080026,62.80757,2.4530387
7.93,0.69753075,2.171737,4.7016573,62.793907,2.4603734
7.94,0.69944304,2.1786733,4.695304,62.780167,2.4677243
7.95,0.7013609,2.1856258,4.6889424,62.766422,2.475093
7.96,0.7032834,2.1926074,4.6825705,62.752625,2.482483
7.97,0.7052107,2.1995933,4.6761904,62.73881,2.4898853
7.98,0.70714295,2.2066007,4.6698017,62.724957,2.4973078
