t,w,W,x,y,z
4.27,0.2964714,0.7012888,3.3640382,22.376457,1.6784683
4.28,0.29736704,0.70432496,3.3621151,22.368694,1.682802
4.29,0.2982651,0.70736754,3.3601873,22.360924,1.6871467
4.3,0.29916546,0.710418,3.358255,22.353123,1.6915032
4.31,0.3000683,0.7134769,3.3563178,22.345303,1.6958706
4.32,0.30097333,0.7165413,3.354375,22.337458,1.7002496
4.33,0.30188146,0.719615,3.3524292,22.329601,1.7046409
4.34,0.30279168,0.7226962,3.350477,22.321716,1.7090431
4.35,0.3037042,0.7257814,3.348522,22.313822,1.7134565
4.36,0.3046194,0.72887933,3.3465602,22.305887,1.7178823
4.37,0.3055369,0.73198104,3.3445947,22.29795,1.7223189
4.38,0.30645704,0.7350905,3.3426237,22.289978,1.7267675
4.39,0.30737975,0.738208,3.3406494,22.281998,1.731228
4.4,0.30830497,0.74133354,3.338669,22.273983,1.7357
4.41,0.30923226,0.74446803,3.3366845,22.265955,1.7401841
4.42,0.31016257,0.7476091,3.334695,22.257914,1.7446792
4.43,0.31109488,0.7507554,3.332701,22.249844,1.7491862
4.44,0.31203008,0.75390965,3.3307009,22.241753,1.7537043
4.45,0.3129675,0.75707465,3.3286974,22.233637,1.7582355
4.46,0.31390768,0.76024497,3.3266888,22.2255,1.7627778
4.47,0.31485027,0.7634237,3.324676,22.217346,1.7673323
4.48,0.3157955,0.7666097,3.3226573,22.209166,1.7718983
4.49,0.31674328,0.76980454,3.3206346,22.200974,1.7764755
4.5,0.31769332,0.7730062,3.3186069,22.192749,1.7810652
4.51,0.31864637,0.77621686,3.3165746,22.184505,1.7856674
4.52,0.31960124,0.7794317,3.3145366,22.17624,1.7902803
4.53,0.32055917,0.7826557,3.3124943,22.16796,1.7949054
4.54,0.3215196,0.7858899,3.310448,22.159649,1.799543
4.55,0.3224824,0.7891335,3.3083956,22.151325,1.8041923
4.56,0.32344815,0.7923818,3.3063378,22.142977,1.8088528
4.57,0.32441592,0.79563785,3.3042767,22.134602,1.8135266
4.58,0.32538655,0.79890144,3.3022103,22.1262,1.8182118
4.59,0.32635978,0.802171,3.300139,22.11779,1.8229089
4.6,0.3273358,0.8054519,3.2980638,22.10936,1.8276173
4.61,0.32831413,0.8087419,3.295982,22.100893,1.8323382
4.62,0.32929516,0.8120387,3.2938957,22.092415,1.8370723
4.63,0.33027896,0.8153425,3.2918055,22.08391,1.8418176
4.64,0.33126467,0.818653,3.289709,22.075382,1.8465749
4.65,0.33225352,0.8219753,3.287609,22.06684,1.8513446
4.66,0.3332449,0.8253027,3.285503,22.058264,1.8561257
4.67,0.33423898,0.828638,3.2833931,22.049683,1.86092
4.68,0.3352353,0.8319837,3.281278,22.041063,1.8657262
4.69,0.3362347,0.83533955,3.2791579,22.032427,1.8705444
4.7,0.3372364,0.8387008,3.2770324,22.023775,1.8753752
4.71,0.33824095,0.842066,3.274902,22.0151,1.880218
4.72,0.33924788,0.84544563,3.2727675,22.00639,1.8850733
4.73,0.3402579,0.84883106,3.2706285,21.997658,1.889941
4.74,0.34127027,0.8522248,3.2684832,21.988924,1.8948197
4.75,0.34228542,0.85562754,3.266334,21.980146,1.899712
4.76,0.34330308,0.8590362,3.2641788,21.971357,1.9046167
4.77,0.34432343,0.8624568,3.2620194,21.962538,1.9095331
4.78,0.34534642,0.8658846,3.2598548,21.953707,1.9144621
4.79,0.3463723,0.8693207,3.2576857,21.944843,1.9194033
4.8,0.3474005,0.8727675,3.2555118,21.935966,1.9243575
4.81,0.34843186,0.87621903,3.2533324,21.927063,1.9293236
4.82,0.34946555,0.87968034,3.2511473,21.918125,1.9343023
4.83,0.35050178,0.8831503,3.248959,21.909184,1.939293
4.84,0.351541,0.88662845,3.2467647,21.900217,1.9442978
4.85,0.3525828,0.8901192,3.244565,21.891216,1.9493138
4.86,0.35362723,0.89361334,3.2423606,21.882196,1.9543433
4.87,0.3546745,0.89711595,3.240152,21.873158,1.9593844
4.88,0.3557248,0.90063125,3.2379384,21.864088,1.964437
4.89,0.3567774,0.9041549,3.2357192,21.855005,1.9695035
4.9,0.3578329,0.90768814,3.2334948,21.845898,1.974583
4.91,0.35889092,0.91122586,3.2312655,21.836767,1.9796745
4.92,0.35995197,0.9147756,3.2290308,21.827604,1.9847789
4.93,0.36101535,0.9183325,3.2267919,21.818422,1.9898963
4.94,0.362082,0.9218998,3.2245483,21.809223,1.9950261
4.95,0.36315104,0.92547625,3.2222981,21.799997,2.0001683
4.96,0.36422315,0.929063,3.220044,21.790749,2.0053227
4.97,0.36529788,0.93265647,3.217785,21.78148,2.010491
4.98,0.36637518,0.93625814,3.2155209,21.772188,2.015672
4.99,0.36745533,0.9398696,3.2132516,21.762869,2.0208657
5.0,0.36853856,0.94348973,3.2109766,21.75353,2.0260715
5.01,0.36962456,0.9471259,3.2086987,21.744158,2.0312912
5.02,0.370713,0.9507621,3.2064133,21.73477,2.0365226
5.03,0.37180454,0.95441103,3.2041247,21.72536,2.0417678
5.04,0.37289873,0.9580707,3.201829,21.715929,2.0470245
5.05,0.3739956,0.9617373,3.1995296,21.70647,2.0522954
5.06,0.37509558,0.96541476,3.1972256,21.696983,2.0575788
5.07,0.3761983,0.96910334,3.194916,21.687477,2.062875
5.08,0.37730396,0.9727988,3.1926012,21.677952,2.0681846
5.09,0.378412,0.9765032,3.190281,21.668394,2.073506
5.1,0.37952325,0.98021734,3.1879566,21.658815,2.0788417
5.11,0.38063768,0.9839458,3.1856263,21.649216,2.0841901
5.12,0.38175425,0.9876786,3.183291,21.639593,2.089552
5.13,0.38287425,0.9914224,3.1809506,21.629946,2.0949259
5.14,0.3839965,0.99517715,3.1786065,21.62027,2.1003134
5.15,0.38512215,0.99894243,3.1762557,21.610579,2.1057148
5.16,0.3862501,1.0027134,3.1739006,21.600859,2.111127
5.17,0.38738155,1.0064992,3.1715398,21.591118,2.1165543
5.18,0.3885156,1.0102912,3.1691737,21.581347,2.1219945
5.19,0.38965246,1.014096,3.1668036,21.571548,2.1274474
5.2,0.39079258,1.0179114,3.1644268,21.56174,2.1329143
5.21,0.39193547,1.0217297,3.1620462,21.551895,2.1383934
5.22,0.39308137,1.0255659,3.15966,21.542032,2.1438859
5.23,0.39422992,1.0294068,3.1572678,21.532148,2.1493917
5.24,0.39538133,1.0332625,3.154871,21.522226,2.1549108
5.25,0.3965359,1.0371265,3.1524708,21.512299,2.1604447
5.26,0.39769316,1.0409985,3.1500638,21.502337,2.1659896
5.27,0.39885378,1.0448831,3.1476521,21.492352,2.1715488
5.28,0.40001708,1.0487807,3.145235,21.48234,2.1771219
5.29,0.40118304,1.0526859,3.142812,21.472301,2.1827068
5.3,0.40235257,1.0566014,3.1403847,21.462254,2.188307
5.31,0.40352446,1.0605259,3.1379535,21.45216,2.1939187
5.32,0.4046998,1.0644634,3.1355152,21.442055,2.199545
5.33,0.4058775,1.0684093,3.1330724,21.431925,2.2051847
5.34,0.40705875,1.0723684,3.1306248,21.421772,2.2108378
5.35,0.4082429,1.076336,3.128172,21.411585,2.2165036
5.36,0.40943015,1.0803133,3.1257133,21.401388,2.2221842
5.37,0.41061988,1.0843039,3.1232502,21.391153,2.2278779
5.38,0.41181314,1.0883064,3.1207805,21.380903,2.233585
5.39,0.4130094,1.0923191,3.1183076,21.37062,2.239305
5.4,0.41420868,1.0963407,3.1158283,21.360317,2.2450397
5.41,0.41541052,1.1003733,3.1133444,21.34999,2.2507865
5.42,0.41661572,1.1044194,3.1108549,21.339632,2.2565486
5.43,0.417824,1.1084752,3.108359,21.329256,2.2623234
5.44,0.41903555,1.1125425,3.1058605,21.318851,2.268113
5.45,0.42024994,1.1166164,3.1033554,21.308424,2.2739148
5.46,0.42146719,1.1207099,3.1008456,21.297964,2.2797306
5.47,0.42268783,1.1248113,3.0983288,21.287495,2.2855604
5.48,0.42391115,1.1289201,3.0958092,21.276985,2.2914045
5.49,0.42513764,1.1330435,3.093283,21.266462,2.2972612
5.5,0.42636752,1.1371765,3.0907521,21.255907,2.3031328
5.51,0.42760015,1.1413257,3.088216,21.245327,2.3090174
5.52,0.42883575,1.1454822,3.0856748,21.234726,2.3149152
5.53,0.4300752,1.1496503,3.0831273,21.224098,2.3208275
5.54,0.43131745,1.1538311,3.0805755,21.213438,2.3267546
5.55,0.4325625,1.1580231,3.078018,21.20276,2.3326945
5.56,0.43381092,1.1622285,3.075456,21.192053,2.338649
5.57,0.43506184,1.166441,3.0728881,21.18132,2.344617
5.58,0.43631676,1.1706691,3.0703154,21.170574,2.3505986
5.59,0.43757454,1.1749089,3.0677378,21.15979,2.3565958
5.6,0.43883526,1.1791587,3.0651534,21.14898,2.3626041
5.61,0.44009903,1.1834204,3.0625653,21.138151,2.3686278
5.62,0.4413665,1.1876986,3.0599716,21.127289,2.374666
5.63,0.44263688,1.1919864,3.0573716,21.116415,2.3807182
5.64,0.44391027,1.1962843,3.054768,21.105501,2.3867834
5.65,0.44518715,1.2005945,3.0521579,21.094576,2.3928635
5.66,0.446467,1.2049196,3.0495439,21.083618,2.3989565
5.67,0.44775,1.2092546,3.0469234,21.072626,2.4050653
5.68,0.44903615,1.2136047,3.044298,21.061613,2.411187
5.69,0.45032567,1.2179649,3.0416672,21.050575,2.4173238
5.7,0.45161816,1.2223388,3.0390317,21.039513,2.4234738
5.71,0.45291445,1.226722,3.0363903,21.028429,2.4296389
5.72,0.45421326,1.2311218,3.0337439,21.017313,2.4358177
5.73,0.45551574,1.2355336,3.0310922,21.006176,2.4420097
5.74,0.45682138,1.239954,3.028435,20.995007,2.4482167
5.75,0.45813,1.2443931,3.0257733,20.983822,2.4544382
5.76,0.45944208,1.2488407,3.0231054,20.9726,2.4606738
5.77,0.46075717,1.2532997,3.0204325,20.961359,2.466924
5.78,0.46207598,1.2577747,3.0177543,20.950094,2.4731877
5.79,0.4633977,1.2622614,3.0150714,20.938793,2.479467
5.8,0.46472305,1.266763,3.0123816,20.927477,2.485759
5.81,0.4660516,1.271276,3.009689,20.91613,2.4920666
5.82,0.46738294,1.2758023,3.0069897,20.904753,2.4983878
5.83,0.46871817,1.2803414,3.0042849,20.893353,2.5047238
5.84,0.47005647,1.2848964,3.0015755,20.881927,2.5110736
5.85,0.47139764,1.289457,2.9988601,20.870483,2.5174384
5.86,0.47274268,1.2940371,2.9961402,20.859005,2.5238175
5.87,0.47409102,1.2986301,2.9934144,20.847498,2.530211
5.88,0.4754427,1.3032378,2.9906836,20.835972,2.5366194
5.89,0.47679728,1.3078539,2.987948,20.824406,2.543041
5.9,0.47815573,1.3124859,2.9852066,20.812826,2.5494783
5.91,0.47951743,1.3171304,2.9824593,20.80122,2.5559297
5.92,0.48088223,1.321794,2.9797072,20.789587,2.5623968
5.93,0.48225045,1.3264656,2.9769502,20.777925,2.5688765
5.94,0.483622,1.331152,2.9741876,20.766241,2.5753713
5.95,0.48499712,1.3358519,2.9714193,20.754524,2.581881
5.96,0.48637533,1.340564,2.9686458,20.74278,2.5884056
5.97,0.48775715,1.3452921,2.9658682,20.731012,2.5949442
5.98,0.4891423,1.3500357,2.9630845,20.719215,2.601498
5.99,0.4905307,1.3547914,2.9602954,20.707396,2.6080658
6.0,0.49192294,1.3595631,2.957501,20.695549,2.614649
6.01,0.49331817,1.3643444,2.9547007,20.683674,2.6212451
6.02,0.49471676,1.3691432,2.9518962,20.671772,2.627858
6.03,0.49611908,1.3739542,2.949086,20.659851,2.634485
6.04,0.4975246,1.3787793,2.9462707,20.64789,2.6411264
6.05,0.49893388,1.3836212,2.9434497,20.635912,2.6477826
6.06,0.5003458,1.3884759,2.9406238,20.623905,2.6544533
6.07,0.501762,1.3933465,2.9377918,20.611866,2.6611383
6.08,0.5031817,1.3982316,2.9349544,20.599808,2.66784
6.09,0.5046046,1.4031276,2.932114,20.587719,2.674556
6.1,0.50603026,1.4080396,2.9292662,20.575607,2.6812847
6.11,0.50746006,1.4129653,2.9264135,20.563461,2.6880302
6.12,0.5088934,1.4179076,2.9235559,20.551294,2.6947892
6.13,0.51033,1.4228657,2.9206927,20.5391,2.7015634
6.14,0.5117701,1.4278364,2.9178243,20.526878,2.708353
6.15,0.5132141,1.4328218,2.914951,20.51463,2.7151577
6.16,0.51466095,1.4378209,2.9120712,20.50235,2.7219763
6.17,0.51611173,1.4428368,2.9091885,20.490044,2.7288105
6.18,0.51756585,1.4478657,2.9062982,20.47772,2.7356603
6.19,0.51902354,1.4529132,2.903403,20.465355,2.742524
6.2,0.5204849,1.4579729,2.900503,20.452969,2.7494025
6.21,0.52194935,1.4630466,2.8975976,20.440565,2.7562969
6.22,0.5234177,1.4681377,2.894687,20.42812,2.7632046
6.23,0.5248897,1.4732441,2.8917706,20.415665,2.7701287
6.24,0.5263649,1.4783642,2.88885,20.403162,2.7770681
6.25,0.52784383,1.4835002,2.8859224,20.390648,2.7840207
6.26,0.52932656,1.4886521,2.8829913,20.378096,2.79099
6.27,0.5308124,1.493818,2.8800552,20.365524,2.7979734
6.28,0.5323021,1.4990022,2.8771133,20.352924,2.804973
6.29,0.53379524,1.5041997,2.8741646,20.34029,2.8119862
6.3,0.53529155,1.5094099,2.8712122,20.32763,2.819015
6.31,0.5367924,1.5146403,2.8682537,20.314943,2.8260593
6.32,0.5382961,1.5198827,2.8652914,20.302244,2.833119
6.33,0.5398035,1.525145,2.8623233,20.289497,2.8401937
6.34,0.54131496,1.5304198,2.8593485,20.276733,2.847281
6.35,0.54282916,1.5357107,2.85637,20.263939,2.8543859
6.36,0.54434776,1.5410181,2.853385,20.251114,2.8615057
6.37,0.5458696,1.5463421,2.8503964,20.23827,2.8686407
6.38,0.54739535,1.5516806,2.8474016,20.225399,2.8757906
6.39,0.5489243,1.5570369,2.8444016,20.212492,2.8829536
6.4,0.550457,1.5624065,2.8413968,20.199558,2.890135
6.41,0.55199385,1.5677942,2.838386,20.186602,2.8973296
6.42,0.55353343,1.5731977,2.8353703,20.173613,2.904541
6.43,0.55507743,1.5786144,2.8323495,20.160604,2.9117665
6.44,0.5566244,1.584051,2.8293233,20.147564,2.9190073
6.45,0.55817604,1.5895033,2.8262928,20.134491,2.9262626
6.46,0.55973077,1.5949723,2.8232553,20.121397,2.933536
6.47,0.56128895,1.6004553,2.820215,20.108273,2.9408212
6.48,0.5628511,1.6059551,2.8171666,20.095121,2.9481232
6.49,0.56441665,1.6114745,2.814115,20.081942,2.9554408
6.5,0.5659863,1.6170061,2.811058,20.068733,2.962773
6.51,0.5675595,1.6225588,2.807996,20.0555,2.9701211
6.52,0.569136,1.6281241,2.8049276,20.04224,2.9774837
6.53,0.570717,1.6337113,2.8018546,20.028942,2.9848623
6.54,0.5723008,1.6393085,2.7987769,20.015629,2.9922554
6.55,0.573889,1.6449268,2.7956932,20.002289,2.9996648
6.56,0.5754808,1.6505592,2.792604,19.988905,3.007089
6.57,0.57707596,1.6562114,2.7895114,19.975512,3.0145283
6.58,0.57867503,1.6618762,2.7864134,19.962074,3.0219834
6.59,0.5802778,1.6675652,2.7833097,19.948622,3.029453
6.6,0.5818844,1.6732621,2.7802005,19.935137,3.0369382
6.61,0.58349466,1.6789821,2.7770863,19.921621,3.0444398
6.62,0.5851091,1.6847169,2.7739663,19.908089,3.0519547
6.63,0.5867264,1.6904716,2.7708426,19.894518,3.059488
6.64,0.58834815,1.6962402,2.7677138,19.880915,3.0670338
6.65,0.5899732,1.7020257,2.7645793,19.867292,3.074596
6.66,0.5916023,1.7078308,2.7614393,19.853638,3.082174
6.67,0.59323525,1.7136521,2.7582934,19.839952,3.089767
6.68,0.5948719,1.7194917,2.7551432,19.82625,3.0973759
6.69,0.5965121,1.7253494,2.7519886,19.812506,3.104999
6.7,0.5981562,1.7312183,2.748829,19.798744,3.112639
6.71,0.5998043,1.7371125,2.7456636,19.784956,3.1202943
6.72,0.60145605,1.7430212,2.7424924,19.771133,3.127964
6.73,0.6031115,1.7489493,2.7393172,19.757282,3.1356492
6.74,0.6047709,1.7548921,2.7361364,19.74341,3.1433506
6.75,0.606434,1.7608538,2.7329516,19.729507,3.1510665
6.76,0.608101,1.7668314,2.7297606,19.715574,3.1587994
6.77,0.6097714,1.7728295,2.7265654,19.701622,3.1665456
6.78,0.6114464,1.7788434,2.7233636,19.687622,3.174309
6.79,0.61312425,1.7848794,2.7201583,19.673607,3.1820867
6.8,0.61480653,1.7909291,2.7169476,19.65956,3.1898804
6.81,0.61649287,1.7969968,2.7137315,19.64549,3.197689
6.82,0.61818266,1.8030841,2.710511,19.631395,3.2055142
6.83,0.61987627,1.8091882,2.707285,19.617258,3.213354
6.84,0.6215738,1.8153129,2.704054,19.603102,3.2212093
6.85,0.62327504,1.8214542,2.7008193,19.588917,3.229079
6.86,0.62498045,1.8276124,2.697577,19.574705,3.236966
6.87,0.6266891,1.8337891,2.6943328,19.560467,3.2448678
6.88,0.62840223,1.8399856,2.691081,19.54619,3.252786
6.89,0.6301191,1.8461995,2.6878245,19.53189,3.260717
6.9,0.6318395,1.8524337,2.6845644,19.517569,3.2686665
6.91,0.633564,1.8586817,2.681299,19.503214,3.2766297
6.92,0.63529253,1.8649516,2.678028,19.488829,3.2846096
6.93,0.63702476,1.8712397,2.674753,19.474419,3.2926035
6.94,0.63876057,1.8775461,2.6714725,19.459976,3.3006134
6.95,0.6405009,1.8838702,2.6681871,19.445515,3.3086395
6.96,0.6422448,1.8902123,2.6648962,19.43101,3.3166804
6.97,0.64399254,1.8965794,2.661601,19.41649,3.3247368
6.98,0.6457443,1.9029584,2.658301,19.401945,3.3328085
6.99,0.64749944,1.9093583,2.6549966,19.38736,3.3408966
7.0,0.64925873,1.9157751,2.6516864,19.372742,3.3489997
7.01,0.65102255,1.9222131,2.6483715,19.358114,3.3571188
7.02,0.6527897,1.9286709,2.6450522,19.343445,3.365252
7.03,0.65456045,1.9351447,2.641728,19.328753,3.3734007
7.04,0.65633583,1.9416406,2.638398,19.314028,3.381566
7.05,0.6581149,1.9481561,2.6350636,19.299276,3.389746
7.06,0.65989745,1.9546854,2.6317248,19.284496,3.3979416
7.07,0.6616843,1.9612365,2.6283813,19.269688,3.4061518
7.08,0.66347504,1.967807,2.6250322,19.254856,3.4143808
7.09,0.66526973,1.9743984,2.62168,19.239994,3.4226227
7.1,0.667068,1.9810073,2.6183214,19.22511,3.4308798
7.11,0.6688709,1.9876359,2.614958,19.21018,3.4391537
7.12,0.6706772,1.994282,2.6115901,19.195232,3.4474409
7.13,0.67248726,2.000951,2.6082177,19.180258,3.4557457
7.14,0.674302,2.0076354,2.6048412,19.165255,3.4640641
7.15,0.67612016,2.0143445,2.6014595,19.150223,3.4723995
7.16,0.67794216,2.0210655,2.5980728,19.135157,3.4807494
7.17,0.6797683,2.0278108,2.5946813,19.120068,3.4891145
7.18,0.6815984,2.0345807,2.5912852,19.104946,3.4974947
7.19,0.68343246,2.041362,2.587884,19.089796,3.5058932
7.2,0.6852702,2.0481687,2.5844786,19.074629,3.5143046
7.21,0.68711233,2.0549889,2.5810688,19.059423,3.5227323
7.22,0.68895817,2.0618343,2.577654,19.044197,3.5311754
7.23,0.6908078,2.068698,2.574234,19.028938,3.539634
7.24,0.6926619,2.0755801,2.5708098,19.013643,3.5481064
7.25,0.69451964,2.0824819,2.5673814,18.998327,3.5565963
7.26,0.69638133,2.0894055,2.563948,18.982985,3.565102
7.27,0.69824743,2.0963507,2.5605104,18.96761,3.573621
7.28,0.70011675,2.1033115,2.5570672,18.952215,3.582156
7.29,0.7019907,2.1102962,2.5536206,18.936787,3.5907066
7.3,0.70386803,2.1172993,2.5501688,18.92132,3.5992723
7.31,0.70574987,2.1243246,2.5467129,18.905836,3.607853
7.32,0.7076353,2.1313665,2.5432515,18.890324,3.6164508
7.33,0.709525,2.1384318,2.5397866,18.874779,3.6250625
7.34,0.7114184,2.1455147,2.536317,18.859217,3.6336896
7.35,0.7133161,2.1526196,2.5328429,18.843615,3.6423314
7.36,0.71521795,2.159745,2.5293636,18.827986,3.6509912
7.37,0.71712327,2.1668916,2.5258803,18.812334,3.6596642
7.38,0.71903276,2.1740546,2.5223925,18.796644,3.6683526
7.39,0.7209462,2.1812391,2.5188997,18.78093,3.677057
7.4,0.72286403,2.1884472,2.5154028,18.765192,3.6857762
7.41,0.72478545,2.1956763,2.5119026,18.749424,3.6945102
7.42,0.7267108,2.2029238,2.5083964,18.733624,3.7032611
7.43,0.72864056,2.2101922,2.5048862,18.71781,3.7120256
7.44,0.73057365,2.21748,2.501372,18.701944,3.7208056
7.45,0.7325115,2.2247887,2.4978535,18.686062,3.729601
7.46,0.73445284,2.2321212,2.4943302,18.670156,3.7384136
7.47,0.7363986,2.2394702,2.490803,18.65422,3.747238
7.48,0.7383481,2.2468462,2.4872708,18.63826,3.756079
7.49,0.7403016,2.2542381,2.483735,18.622255,3.7649362
7.5,0.7422595,2.2616527,2.4801939,18.606237,3.7738075
7.51,0.7442206,2.2690866,2.4766493,18.59019,3.7826953
7.52,0.7461866,2.276543,2.4731007,18.574108,3.7915962
7.53,0.7481563,2.28402,2.4695463,18.558,3.8005133
7.54,0.7501298,2.2915215,2.465989,18.541868,3.8094466
7.55,0.7521074,2.2990363,2.4624267,18.525705,3.818393
7.56,0.75408924,2.30658,2.458861,18.50951,3.8273559
7.57,0.7560748,2.3141394,2.4552903,18.49329,3.8363335
7.58,0.75806475,2.321724,2.4517164,18.477047,3.8453257
7.59,0.76005864,2.329332,2.4481378,18.460775,3.8543336
7.6,0.76205623,2.3369539,2.4445543,18.444471,3.863357
7.61,0.7640581,2.3446043,2.4409673,18.428137,3.8723948
7.62,0.76606405,2.35227,2.4373763,18.41178,3.881447
7.63,0.7680738,2.359961,2.4337807,18.395393,3.8905163
7.64,0.7700877,2.3676715,2.430182,18.378975,3.8995993
7.65,0.7721058,2.375404,2.4265778,18.362532,3.9086964
7.66,0.7741276,2.3831592,2.4229705,18.346067,3.917811
7.67,0.77615356,2.3909328,2.419358,18.329565,3.92694
7.68,0.7781838,2.3987298,2.4157429,18.31304,3.9360816
7.69,0.78021824,2.406549,2.4121225,18.296484,3.9452412
7.7,0.78225553,2.414391,2.4084995,18.279903,3.954413
7.71,0.7842983,2.4222534,2.4048707,18.263288,3.963601
7.72,0.7863442,2.430139,2.4012396,18.246653,3.9728034
7.73,0.7883946,2.438045,2.3976035,18.229977,3.9820223
7.74,0.790449,2.4459736,2.3939645,18.21328,3.9912543
7.75,0.7925068,2.453921,2.3903205,18.196564,4.000501
7.76,0.7945695,2.4618933,2.3866727,18.179815,4.0097632
7.77,0.79663587,2.4698842,2.3830216,18.163038,4.01904
7.78,0.7987063,2.4779015,2.379366,18.146235,4.028332
7.79,0.80078053,2.4859395,2.3757064,18.129404,4.037639
7.8,0.8028592,2.4940016,2.3720436,18.11254,4.046961
7.81,0.8049418,2.5020852,2.368376,18.095655,4.0562963
7.82,0.8070282,2.5101845,2.364705,18.078732,4.065648
7.83,0.809119,2.5183117,2.3610303,18.061796,4.0750136
7.84,0.8112142,2.5264614,2.3573513,18.044813,4.0843945
7.85,0.8133129,2.534635,2.3536704,18.027824,4.0937886
7.86,0.8154155,2.5428267,2.3499837,18.010798,4.1031985
7.87,0.81752217,2.551038,2.3462946,17.993744,4.112623
7.88,0.8196329,2.5592759,2.3426008,17.976662,4.1220627
7.89,0.82174814,2.5675373,2.3389032,17.959553,4.1315165
7.9,0.82386684,2.5758185,2.335203,17.94241,4.1409836
7.91,0.8259902,2.5841248,2.3314986,17.925255,4.150467
7.92,0.828117,2.5924509,2.32779,17.908062,4.1599636
7.93,0.8302481,2.6007998,2.3240786,17.89085,4.169474
7.94,0.8323829,2.609172,2.320363,17.873598,4.1790023
