t,w,W,x,y,z
4.27,0.29257536,0.707873,3.3460834,21.59349,1.0963193
4.28,0.2934298,0.71082,3.3447113,21.5866,1.100197
4.29,0.29428673,0.7137779,3.3433359,21.579697,1.1040856
4.3,0.29514623,0.7167381,3.3419573,21.572777,1.1079828
4.31,0.29600778,0.7197094,3.3405735,21.565842,1.1118912
4.32,0.2968721,0.72268903,3.339188,21.558884,1.1158098
4.33,0.2977381,0.72567195,3.337799,21.551916,1.1197376
4.34,0.2986068,0.72866726,3.3364072,21.544918,1.1236758
4.35,0.2994775,0.731668,3.3350112,21.537912,1.1276244
4.36,0.3003507,0.73467606,3.3336105,21.53089,1.131583
4.37,0.3012263,0.7376926,3.3322077,21.523844,1.1355516
4.38,0.3021042,0.7407142,3.330801,21.516766,1.1395309
4.39,0.30298445,0.7437469,3.3293908,21.509691,1.14352
4.4,0.30386704,0.74678624,3.327978,21.502596,1.1475188
4.41,0.30475152,0.7498319,3.3265605,21.495478,1.1515287
4.42,0.3056389,0.7528861,3.3251395,21.48834,1.1555488
4.43,0.30652863,0.7559486,3.3237157,21.481194,1.159579
4.44,0.30742043,0.75901574,3.322289,21.47401,1.1636187
4.45,0.30831468,0.7620915,3.3208573,21.466827,1.1676704
4.46,0.30921158,0.7651777,3.3194215,21.459627,1.1717311
4.47,0.3101108,0.7682716,3.3179846,21.452394,1.1758022
4.48,0.3110125,0.771371,3.3165433,21.445147,1.1798843
4.49,0.311916,0.7744786,3.3150973,21.437885,1.1839763
4.5,0.3128222,0.7775925,3.313649,21.430603,1.1880788
4.51,0.31373075,0.78071624,3.3121965,21.423302,1.1921918
4.52,0.31464204,0.7838463,3.3107402,21.415981,1.1963143
4.53,0.31555557,0.78698593,3.3092816,21.408648,1.2004486
4.54,0.3164712,0.7901342,3.3078182,21.401297,1.2045925
4.55,0.3173894,0.7932867,3.306351,21.393919,1.208747
4.56,0.31831038,0.7964509,3.3048813,21.386524,1.2129126
4.57,0.31923342,0.7996197,3.3034081,21.379118,1.2170879
4.58,0.32015905,0.8027959,3.3019307,21.37168,1.2212739
4.59,0.3210871,0.80598336,3.30045,21.364231,1.2254709
4.6,0.32201752,0.8091758,3.2989645,21.356762,1.2296785
4.61,0.32295054,0.8123778,3.2974768,21.349277,1.2338964
4.62,0.32388616,0.8155881,3.2959845,21.34177,1.2381241
4.63,0.3248239,0.81880516,3.2944896,21.334244,1.242363
4.64,0.32576445,0.8220303,3.292991,21.326706,1.2466128
4.65,0.3267072,0.8252642,3.2914872,21.319141,1.2508727
4.66,0.3276524,0.8285063,3.2899806,21.311567,1.2551438
4.67,0.32860032,0.83175445,3.28847,21.303965,1.2594252
4.68,0.32955062,0.83501494,3.2869556,21.296347,1.263718
4.69,0.3305034,0.83828026,3.2854395,21.288704,1.2680211
4.7,0.3314589,0.8415541,3.2839184,21.28105,1.272335
4.71,0.33241656,0.8448339,3.2823946,21.27337,1.2766597
4.72,0.33337688,0.8481241,3.2808654,21.265669,1.2809949
4.73,0.33433995,0.85142505,3.2793336,21.257967,1.2853409
4.74,0.33530515,0.8547313,3.2777965,21.250229,1.2896968
4.75,0.33627337,0.8580457,3.2762582,21.242474,1.2940655
4.76,0.33724368,0.861367,3.274715,21.234701,1.298444
4.77,0.33821654,0.864698,3.2731683,21.22691,1.3028328
4.78,0.3391921,0.8680374,3.271618,21.219095,1.3072337
4.79,0.34017056,0.87138796,3.2700636,21.21127,1.311645
4.8,0.3411509,0.8747446,3.2685046,21.203415,1.316067
4.81,0.34213412,0.8781059,3.266943,21.195549,1.3204995
4.82,0.34312025,0.8814776,3.2653775,21.187662,1.3249433
4.83,0.3441087,0.8848625,3.2638083,21.17975,1.3293982
4.84,0.3450999,0.88825023,3.2622354,21.171824,1.333864
4.85,0.34609312,0.891649,3.2606578,21.163868,1.3383408
4.86,0.3470895,0.89505804,3.259077,21.155907,1.3428288
4.87,0.3480885,0.89847326,3.2574928,21.147919,1.3473276
4.88,0.34908992,0.90189564,3.255905,21.139912,1.351838
4.89,0.35009375,0.90532935,3.254313,21.131887,1.3563584
4.9,0.3511006,0.9087707,3.2527175,21.123835,1.3608909
4.91,0.35210973,0.9122206,3.2511182,21.11577,1.3654348
4.92,0.35312164,0.91567844,3.2495153,21.107677,1.3699884
4.93,0.3541363,0.91914713,3.2479074,21.099579,1.3745542
4.94,0.3551535,0.9226218,3.246297,21.09145,1.3791308
4.95,0.3561733,0.9261074,3.2446814,21.083305,1.3837184
4.96,0.35719568,0.92960054,3.2430627,21.075136,1.3883178
4.97,0.35822046,0.93310237,3.241441,21.066948,1.3929279
4.98,0.35924864,0.93661433,3.239814,21.058748,1.3975492
4.99,0.36027896,0.9401349,3.2381852,21.050526,1.4021816
5.0,0.3613127,0.94366425,3.2365506,21.042274,1.406826
5.01,0.36234838,0.9472014,3.2349124,21.034012,1.4114813
5.02,0.3633871,0.95075303,3.2332702,21.025724,1.416148
5.03,0.36442855,0.95430505,3.2316248,21.017418,1.4208252
5.04,0.36547232,0.95787245,3.2299757,21.009094,1.4255145
5.05,0.36651933,0.961449,3.2283223,21.000736,1.4302158
5.06,0.36756837,0.96503085,3.2266657,20.992376,1.4349277
5.07,0.36862028,0.96862555,3.2250044,20.98399,1.4396511
5.08,0.36967525,0.9722299,3.223339,20.975576,1.4443854
5.09,0.37073314,0.9758403,3.2216697,20.967152,1.4491324
5.1,0.3717934,0.97946024,3.2199981,20.958702,1.4538901
5.11,0.37285665,0.98309207,3.2183213,20.950233,1.4586593
5.12,0.37392217,0.98672986,3.2166407,20.941738,1.4634392
5.13,0.37499097,0.9903789,3.214957,20.93323,1.4682314
5.14,0.3760622,0.9940384,3.2132676,20.9247,1.4730351
5.15,0.37713665,0.9977071,3.2115757,20.916151,1.4778504
5.16,0.37821305,1.0013809,3.2098787,20.907576,1.4826771
5.17,0.3792929,1.0050693,3.2081788,20.898981,1.487516
5.18,0.38037565,1.0087683,3.2064734,20.890366,1.4923662
5.19,0.38146088,1.0124742,3.2047665,20.881721,1.4972275
5.2,0.38254857,1.0161918,3.2030544,20.873075,1.5020999
5.21,0.3836399,1.019916,3.2013383,20.864399,1.5069857
5.22,0.38473344,1.0236531,3.1996186,20.855694,1.5118824
5.23,0.38582996,1.0273993,3.1978943,20.84698,1.5167905
5.24,0.38692918,1.0311558,3.1961656,20.838234,1.5217103
5.25,0.38803166,1.0349224,3.194434,20.829473,1.5266423
5.26,0.3891367,1.0386995,3.1926975,20.820702,1.5315862
5.27,0.39024442,1.042486,3.190957,20.811892,1.5365409
5.28,0.39135534,1.0462799,3.189214,20.803076,1.5415077
5.29,0.39246884,1.0500861,3.1874661,20.794222,1.5464866
5.3,0.39358523,1.0539012,3.1857135,20.785362,1.5514774
5.31,0.39470458,1.0577259,3.1839576,20.776474,1.5564805
5.32,0.39582673,1.0615633,3.1821976,20.767565,1.5614948
5.33,0.39695197,1.0654092,3.180434,20.758638,1.5665209
5.34,0.3980796,1.0692701,3.1786644,20.749681,1.5715595
5.35,0.39921042,1.0731373,3.1768925,20.740707,1.5766094
5.36,0.4003441,1.0770164,3.175116,20.731718,1.5816712
5.37,0.4014809,1.0809011,3.1733365,20.72271,1.586745
5.38,0.4026206,1.0848033,3.171552,20.71367,1.5918318
5.39,0.40376276,1.0887122,3.1697628,20.704617,1.5969291
5.4,0.40490803,1.0926325,3.1679702,20.695534,1.6020399
5.41,0.40605658,1.0965658,3.1661732,20.68643,1.6071613
5.42,0.40720758,1.1005079,3.1643722,20.677309,1.612296
5.43,0.40836203,1.10446,3.1625683,20.668161,1.617442
5.44,0.40951905,1.108424,3.1607585,20.659,1.6226
5.45,0.41067925,1.1123998,3.1589465,20.649813,1.6277703
5.46,0.41184223,1.1163832,3.157129,20.640604,1.632953
5.47,0.41300803,1.1203824,3.1553078,20.631374,1.6381482
5.48,0.41417718,1.1243881,3.1534827,20.622116,1.6433548
5.49,0.4153492,1.1284066,3.151653,20.61284,1.6485738
5.5,0.41652435,1.1324393,3.1498191,20.603548,1.6538054
5.51,0.4177019,1.1364795,3.1479826,20.594233,1.6590486
5.52,0.41888282,1.14053,3.14614,20.584892,1.6643043
5.53,0.4200667,1.1445946,3.1442933,20.575525,1.6695724
5.54,0.42125368,1.1486707,3.1424441,20.566143,1.6748527
5.55,0.42244345,1.1527556,3.1405895,20.55674,1.6801451
5.56,0.42363667,1.1568526,3.138732,20.54732,1.6854501
5.57,0.42483255,1.1609627,3.1368685,20.537867,1.6907676
5.58,0.42603144,1.1650833,3.1350017,20.52839,1.6960964
5.59,0.42723382,1.169221,3.1331296,20.518904,1.7014391
5.6,0.42843884,1.1733638,3.1312554,20.509378,1.7067932
5.61,0.42964685,1.1775206,3.129377,20.49985,1.7121602
5.62,0.43085814,1.1816889,3.1274934,20.490288,1.7175394
5.63,0.43207225,1.1858667,3.1256065,20.4807,1.7229315
5.64,0.43328968,1.1900601,3.123713,20.471098,1.7283348
5.65,0.4345101,1.1942649,3.1218164,20.461472,1.7337518
5.66,0.43573317,1.1984804,3.1199179,20.451817,1.7391812
5.67,0.43695992,1.2027066,3.1180122,20.442142,1.7446231
5.68,0.43818927,1.206949,3.1161048,20.432451,1.7500769
5.69,0.43942225,1.2112038,3.1141908,20.422737,1.7555443
5.7,0.44065782,1.2154644,3.1122744,20.413002,1.7610234
5.71,0.44189692,1.2197427,3.110352,20.403233,1.7665149
5.72,0.44313905,1.2240309,3.1084263,20.39345,1.7720195
5.73,0.44438413,1.2283328,3.106498,20.383642,1.7775376
5.74,0.44563228,1.2326487,3.1045637,20.373812,1.7830672
5.75,0.4468837,1.2369766,3.1026254,20.363962,1.7886096
5.76,0.44813812,1.2413166,3.1006825,20.354086,1.7941656
5.77,0.44939595,1.2456667,3.098736,20.344187,1.7997334
5.78,0.45065665,1.2500308,3.0967846,20.33427,1.8053143
5.79,0.45192054,1.2544094,3.094829,20.324327,1.8109078
5.8,0.45318756,1.2587955,3.0928702,20.31436,1.8165137
5.81,0.4544582,1.2632042,3.090906,20.304373,1.8221327
5.82,0.45573142,1.2676187,3.0889385,20.294363,1.8277647
5.83,0.45700818,1.2720506,3.086966,20.284317,1.8334097
5.84,0.45828798,1.2764933,3.0849888,20.274267,1.8390669
5.85,0.45957085,1.2809457,3.083008,20.264185,1.8447373
5.86,0.46085674,1.2854153,3.081023,20.25408,1.8504205
5.87,0.46214652,1.2898974,3.0790331,20.243958,1.8561169
5.88,0.46343872,1.294394,3.0770395,20.233803,1.8618262
5.89,0.46473455,1.2989008,3.0750415,20.223635,1.8675483
5.9,0.46603346,1.3034225,3.0730388,20.21343,1.8732835
5.91,0.46733603,1.3079562,3.0710323,20.203217,1.8790319
5.92,0.46864092,1.3125073,3.0690222,20.192984,1.8847919
5.93,0.46994984,1.3170693,3.0670063,20.18271,1.8905662
5.94,0.47126195,1.3216445,3.0649862,20.172419,1.8963535
5.95,0.4725767,1.3262355,3.062962,20.162107,1.9021527
5.96,0.47389513,1.3308374,3.0609345,20.151781,1.9079663
5.97,0.47521684,1.3354534,3.0589013,20.141409,1.9137917
5.98,0.4765414,1.3400856,3.0568635,20.131039,1.9196321
5.99,0.47787002,1.344731,3.0548234,20.120626,1.9254837
6.0,0.4792012,1.3493893,3.052777,20.110203,1.9313496
6.01,0.48053586,1.3540633,3.0507278,20.099752,1.9372277
6.02,0.4818736,1.3587478,3.0486739,20.089275,1.9431196
6.03,0.48321486,1.3634524,3.0466135,20.078781,1.9490249
6.04,0.48455968,1.3681669,3.0445507,20.068249,1.9549435
6.05,0.48590738,1.3728948,3.0424838,20.05771,1.960875
6.06,0.48725837,1.3776417,3.0404122,20.047134,1.9668189
6.07,0.48861247,1.3823988,3.0383348,20.036549,1.9727767
6.08,0.4899705,1.387171,3.0362546,20.025927,1.9787477
6.09,0.4913313,1.39196,3.0341704,20.015291,1.984732
6.1,0.49269602,1.3967608,3.03208,20.004625,1.9907303
6.11,0.4940632,1.401577,3.0299861,19.993942,1.9967408
6.12,0.49543482,1.406409,3.0278883,19.983229,2.0027652
6.13,0.4968087,1.4112537,3.0257857,19.972496,2.0088031
6.14,0.49818632,1.4161131,3.0236793,19.961733,2.0148537
6.15,0.4995674,1.4209876,3.0215695,19.950954,2.0209181
6.16,0.5009517,1.4258775,3.0194528,19.94015,2.0269961
6.17,0.50233924,1.4307829,3.0173337,19.929314,2.0330868
6.18,0.50373006,1.4357023,3.015208,19.918465,2.039191
6.19,0.50512475,1.4406394,3.0130804,19.907581,2.0453103
6.2,0.5065224,1.4455875,3.0109463,19.896677,2.0514398
6.21,0.5079236,1.4505525,3.0088086,19.885756,2.0575862
6.22,0.50932807,1.4555327,3.0066664,19.874805,2.0637445
6.23,0.510736,1.4605299,3.004521,19.863836,2.0699165
6.24,0.51214725,1.4655399,3.0023692,19.852827,2.0761018
6.25,0.51356214,1.4705663,3.0002143,19.841806,2.082301
6.26,0.51498014,1.4756083,2.9980545,19.830761,2.0885139
6.27,0.5164016,1.4806631,2.9958904,19.819695,2.0947404
6.28,0.5178263,1.4857404,2.9937222,19.808598,2.100979
6.29,0.5192548,1.4908242,2.9915493,19.797476,2.1072323
6.3,0.52068645,1.4959294,2.9893723,19.786333,2.113499
6.31,0.5221217,1.5010486,2.9871893,19.77516,2.1197789
6.32,0.5235601,1.5061848,2.9850044,19.763973,2.1260734
6.33,0.52500206,1.511333,2.9828134,19.752762,2.1323805
6.34,0.5264475,1.5164988,2.9806185,19.74153,2.1387033
6.35,0.52789617,1.5216811,2.978418,19.730259,2.145038
6.36,0.52934825,1.5268795,2.9762146,19.718973,2.1513865
6.37,0.53080434,1.5320907,2.9740057,19.707653,2.157748
6.38,0.5322634,1.5373245,2.9717932,19.696314,2.1641245
6.39,0.5337261,1.5425706,2.9695761,19.684954,2.1705148
6.4,0.535192,1.5478301,2.9673538,19.673569,2.1769183
6.41,0.5366615,1.5531111,2.9651282,19.66216,2.183335
6.42,0.53813463,1.5584037,2.962897,19.650719,2.1897678
6.43,0.5396111,1.5637141,2.9606621,19.639263,2.1962113
6.44,0.5410912,1.5690434,2.9584224,19.627777,2.202671
6.45,0.54257476,1.5743837,2.9561782,19.616266,2.2091422
6.46,0.5440619,1.5797431,2.9539294,19.604733,2.2156286
6.47,0.54555184,1.5851225,2.9516768,19.593178,2.2221286
6.48,0.547046,1.5905149,2.9494193,19.581594,2.2286437
6.49,0.5485431,1.5959232,2.9471579,19.569986,2.2351704
6.5,0.5500445,1.6013496,2.9448915,19.55836,2.241713
6.51,0.55154854,1.6067894,2.9426205,19.546696,2.2482688
6.52,0.55305666,1.6122487,2.9403458,19.535015,2.2548373
6.53,0.5545682,1.6177226,2.9380662,19.523308,2.2614205
6.54,0.55608314,1.6232156,2.9357822,19.511581,2.2680178
6.55,0.55760175,1.6287241,2.9334931,19.499826,2.2746296
6.56,0.5591235,1.6342485,2.9312007,19.488043,2.2812545
6.57,0.5606492,1.6397933,2.928902,19.47624,2.2878947
6.58,0.5621785,1.64535,2.926601,19.464409,2.2945461
6.59,0.5637111,1.650929,2.9242947,19.452559,2.3012137
6.6,0.56524724,1.6565235,2.9219837,19.440668,2.3078954
6.61,0.56678724,1.662133,2.919669,19.42877,2.314591
6.62,0.5683302,1.6677599,2.917348,19.416842,2.3212988
6.63,0.5698774,1.6734053,2.915024,19.404888,2.3280232
6.64,0.5714279,1.6790681,2.9126942,19.39291,2.3347592
6.65,0.57298166,1.6847467,2.9103618,19.380898,2.3415108
6.66,0.5745395,1.690439,2.9080226,19.368872,2.3482747
6.67,0.57610047,1.6961555,2.905682,19.356823,2.3550541
6.68,0.5776649,1.7018865,2.9033344,19.344742,2.3618476
6.69,0.5792336,1.7076311,2.9009826,19.33264,2.3686552
6.7,0.5808053,1.7133961,2.8986275,19.320507,2.375476
6.71,0.5823806,1.7191823,2.8962674,19.308355,2.3823113
6.72,0.58396,1.7249798,2.8939033,19.296179,2.3891604
6.73,0.5855428,1.7307987,2.8915343,19.283972,2.396025
6.74,0.587129,1.7366323,2.8891604,19.271748,2.402903
6.75,0.5887184,1.7424841,2.8867817,19.25949,2.4097943
6.76,0.5903124,1.7483567,2.8844,19.24721,2.4167006
6.77,0.59190947,1.7542424,2.8820133,19.234903,2.4236212
6.78,0.59351,1.7601472,2.8796208,19.222574,2.4305546
6.79,0.59511465,1.7660711,2.877225,19.21022,2.4375036
6.8,0.59672296,1.7720118,2.874825,19.197842,2.4444666
6.81,0.59833395,1.7779735,2.8724198,19.18543,2.4514432
6.82,0.59994924,1.7839501,2.8700113,19.173006,2.4584346
6.83,0.60156834,1.7899449,2.8675978,19.160542,2.4654396
6.84,0.6031907,1.7959557,2.8651788,19.14806,2.4724588
6.85,0.60481673,1.8019855,2.8627563,19.135553,2.4794931
6.86,0.6064467,1.808034,2.8603287,19.123024,2.4865413
6.87,0.60808015,1.814099,2.8578968,19.110462,2.4936016
6.88,0.6097175,1.820181,2.855461,19.09788,2.5006785
6.89,0.6113578,1.8262866,2.8530202,19.085281,2.5077693
6.9,0.6130027,1.8324046,2.850576,19.072643,2.5148742
6.91,0.61465085,1.8385427,2.848126,19.059988,2.521993
6.92,0.61630267,1.8447006,2.8456714,19.0473,2.5291262
6.93,0.61795795,1.850874,2.8432133,19.0346,2.5362728
6.94,0.6196172,1.8570669,2.8407497,19.021858,2.543436
6.95,0.62128,1.8632774,2.8382826,19.009104,2.5506115
6.96,0.6229467,1.8695064,2.8358104,18.996311,2.5578022
6.97,0.6246171,1.8757542,2.833334,18.983507,2.5650053
6.98,0.62629056,1.8820162,2.8308535,18.970667,2.5722253
6.99,0.6279684,1.8883016,2.8283677,18.957804,2.5794587
7.0,0.62964964,1.8946072,2.8258784,18.944918,2.5867064
7.01,0.63133466,1.9009254,2.8233843,18.932016,2.593968
7.02,0.6330233,1.9072654,2.820886,18.919067,2.6012428
7.03,0.634716,1.9136212,2.8183823,18.906101,2.6085339
7.04,0.6364119,1.9199991,2.8158753,18.893112,2.6158385
7.05,0.6381118,1.9263923,2.8133628,18.880098,2.623159
7.06,0.6398154,1.9328074,2.8108473,18.867056,2.6304915
7.07,0.6415227,1.9392374,2.808326,18.853996,2.6378386
7.08,0.6432337,1.9456897,2.8058007,18.840904,2.645201
7.09,0.64494836,1.9521561,2.8032715,18.82778,2.6525776
7.1,0.6466668,1.9586444,2.800737,18.81464,2.6599681
7.11,0.6483892,1.965152,2.7981977,18.801477,2.6673732
7.12,0.6501151,1.9716749,2.7956553,18.788284,2.6747916
7.13,0.6518449,1.9782176,2.7931085,18.775064,2.6822255
7.14,0.65357846,1.9847839,2.790556,18.76182,2.689674
7.15,0.65531564,1.99136,2.7879994,18.74855,2.6971362
7.16,0.6570567,1.9979625,2.7854383,18.73525,2.7046137
7.17,0.6588016,2.0045817,2.7828736,18.721931,2.7121043
7.18,0.6605499,2.0112188,2.7803032,18.708591,2.7196093
7.19,0.66230226,2.0178764,2.7777297,18.695215,2.7271292
7.2,0.6640582,2.0245488,2.7751513,18.681816,2.7346635
7.21,0.66581833,2.0312417,2.7725685,18.668394,2.742213
7.22,0.6675819,2.037956,2.7699804,18.654942,2.7497754
7.23,0.6693496,2.0446866,2.7673888,18.641464,2.7573524
7.24,0.6711206,2.0514364,2.7647927,18.627962,2.764945
7.25,0.67289567,2.0582078,2.762192,18.614437,2.772551
7.26,0.6746748,2.0649998,2.759587,18.60089,2.780172
7.27,0.6764575,2.071808,2.7569783,18.587313,2.7878067
7.28,0.67824394,2.0786335,2.7543645,18.573708,2.795457
7.29,0.6800342,2.0854776,2.7517464,18.560078,2.8031197
7.3,0.681828,2.0923452,2.7491238,18.546423,2.810797
7.31,0.68362594,2.0992305,2.7464974,18.53275,2.818489
7.32,0.6854279,2.1061323,2.7438655,18.519045,2.8261967
7.33,0.68723303,2.1130562,2.74123,18.505304,2.8339171
7.34,0.6890422,2.1199963,2.7385893,18.491552,2.841653
7.35,0.6908557,2.1269586,2.735945,18.477764,2.8494031
7.36,0.69267267,2.133939,2.7332962,18.46396,2.857168
7.37,0.6944933,2.140941,2.7306437,18.450127,2.8649461
7.38,0.69631815,2.1479588,2.7279859,18.436264,2.8727396
7.39,0.6981468,2.154995,2.725323,18.422377,2.8805466
7.4,0.6999791,2.1620555,2.7226577,18.408464,2.8883688
7.41,0.7018155,2.1691308,2.7199864,18.394533,2.896205
7.42,0.70365536,2.176228,2.7173123,18.38057,2.9040554
7.43,0.7054993,2.183343,2.7146327,18.366583,2.9119208
7.44,0.7073472,2.190479,2.7119489,18.352566,2.9197996
7.45,0.70919883,2.1976326,2.7092607,18.338531,2.927694
7.46,0.7110548,2.2048075,2.7065678,18.324461,2.9356027
7.47,0.71291375,2.2120028,2.703872,18.310368,2.9435244
7.48,0.7147769,2.219217,2.7011697,18.296253,2.9514616
7.49,0.71664405,2.2264466,2.6984644,18.28211,2.9594123
7.5,0.7185153,2.2336998,2.6957548,18.267939,2.9673777
7.51,0.7203902,2.240971,2.693042,18.253744,2.975358
7.52,0.7222691,2.248265,2.6903226,18.239525,2.9833527
7.53,0.724152,2.2555728,2.6875994,18.225273,2.9913614
7.54,0.7260385,2.2629063,2.6848726,18.211004,2.999384
7.55,0.727929,2.2702556,2.6821423,18.196714,3.0074213
7.56,0.7298234,2.2776282,2.6794071,18.182392,3.0154727
7.57,0.73172194,2.2850182,2.6766665,18.168037,3.0235386
7.58,0.73362404,2.2924275,2.673922,18.153666,3.0316186
7.59,0.7355301,2.2998562,2.671173,18.139265,3.0397134
7.6,0.7374402,2.3073058,2.6684208,18.124846,3.0478234
7.61,0.7393544,2.3147757,2.6656642,18.110388,3.055947
7.62,0.7412724,2.3222623,2.6629016,18.095917,3.0640845
7.63,0.7431941,2.3297725,2.6601362,18.081411,3.072237
7.64,0.74511987,2.3372996,2.657367,18.066883,3.0804029
7.65,0.7470503,2.3448493,2.6545925,18.052328,3.0885835
7.66,0.7489837,2.3524172,2.6518142,18.037745,3.096779
7.67,0.75092095,2.3600068,2.649031,18.023144,3.1049886
7.68,0.75286275,2.367617,2.6462445,18.008512,3.1132114
7.69,0.75480795,2.3752406,2.6434526,17.993853,3.121449
7.7,0.7567575,2.3828902,2.6406574,17.97918,3.1297026
7.71,0.75871074,2.390558,2.6378586,17.96446,3.1379685
7.72,0.7606687,2.398249,2.635054,17.949736,3.1462486
7.73,0.7626302,2.4059563,2.6322467,17.934978,3.1545439
7.74,0.76459515,2.4136808,2.6294339,17.920189,3.1628542
7.75,0.7665648,2.4214344,2.6266172,17.905382,3.171176
7.76,0.7685382,2.4292,2.6237962,17.890543,3.179515
7.77,0.7705151,2.436989,2.6209717,17.875675,3.187866
7.78,0.7724965,2.4448006,2.6181421,17.8608,3.1962333
7.79,0.774482,2.4526298,2.6153097,17.84588,3.204614
7.8,0.7764712,2.4604776,2.6124718,17.830946,3.2130086
7.81,0.77846473,2.468346,2.6096296,17.815979,3.2214177
7.82,0.7804617,2.476238,2.6067834,17.80099,3.2298405
7.83,0.7824631,2.4841475,2.6039338,17.78598,3.2382784
7.84,0.78446823,2.49208,2.6010802,17.770933,3.24673
7.85,0.78647727,2.500026,2.598221,17.755875,3.2551959
7.86,0.78849095,2.5079985,2.5953584,17.740776,3.2636757
7.87,0.79050756,2.515988,2.5924919,17.725657,3.272169
7.88,0.79252905,2.524002,2.5896213,17.710514,3.2806773
7.89,0.79455495,2.5320344,2.586746,17.695353,3.2892
7.9,0.7965841,2.5400884,2.5838673,17.680155,3.2977364
7.91,0.79861736,2.5481606,2.580983,17.664942,3.3062885
