t,w,W,x,y,z
4.3,0.18598773,0.4422099,4.3972793,40.325844,1.1054803
4.31,0.18653804,0.44405162,4.396038,40.3184,1.1097009
4.32,0.1870895,0.4458953,4.3947906,40.310932,1.1139319
4.33,0.18764296,0.44774055,4.393543,40.30344,1.1181748
4.34,0.188198,0.44959235,4.3922906,40.295937,1.1224289
4.35,0.18875471,0.45144182,4.3910356,40.288406,1.1266936
4.36,0.18931228,0.45329958,4.3897767,40.280846,1.1309706
4.37,0.1898721,0.4551593,4.388514,40.273273,1.135258
4.38,0.19043352,0.45702237,4.387249,40.26569,1.1395571
4.39,0.19099559,0.45888245,4.385981,40.258076,1.1438676
4.4,0.19155969,0.4607522,4.384707,40.250446,1.1481898
4.41,0.19212604,0.46262592,4.383432,40.242783,1.152523
4.42,0.19269331,0.46450067,4.382153,40.23512,1.1568682
4.43,0.19326226,0.46637446,4.3808703,40.227425,1.1612239
4.44,0.19383281,0.46825367,4.3795857,40.219704,1.1655912
4.45,0.19440474,0.47013915,4.3782973,40.211975,1.1699708
4.46,0.19497876,0.47202605,4.377004,40.204224,1.1743615
4.47,0.19555384,0.47391534,4.375707,40.196438,1.1787636
4.48,0.19613096,0.4758091,4.3744082,40.188652,1.1831784
4.49,0.19670917,0.47770506,4.373106,40.180836,1.1876042
4.5,0.19728924,0.47960395,4.3718,40.172993,1.1920421
4.51,0.19787118,0.48150742,4.37049,40.165146,1.1964917
4.52,0.19845435,0.4834122,4.369177,40.15727,1.200952
4.53,0.19903927,0.48532194,4.367861,40.149372,1.2054253
4.54,0.19962579,0.4872359,4.36654,40.141445,1.2099099
4.55,0.20021407,0.48915172,4.3652167,40.13349,1.214406
4.56,0.20080404,0.4910699,4.3638897,40.125538,1.2189155
4.57,0.20139521,0.492993,4.3625603,40.117554,1.2234361
4.58,0.20198806,0.49491972,4.361227,40.109543,1.2279673
4.59,0.20258279,0.4968475,4.3598895,40.101505,1.2325122
4.6,0.20317903,0.49878168,4.358547,40.093464,1.2370687
4.61,0.20377707,0.5007181,4.357203,40.085403,1.2416377
4.62,0.20437647,0.5026581,4.3558555,40.077312,1.246218
4.63,0.20497738,0.50460017,4.354505,40.0692,1.2508113
4.64,0.20558052,0.5065488,4.35315,40.061066,1.2554166
4.65,0.20618536,0.5085009,4.3517904,40.05291,1.2600338
4.66,0.20679107,0.51045525,4.35043,40.044735,1.2646637
4.67,0.20739919,0.5124139,4.3490634,40.03655,1.2693064
4.68,0.20800829,0.5143754,4.3476954,40.028324,1.2739601
4.69,0.20861928,0.5163403,4.346322,40.02008,1.2786262
4.7,0.20923235,0.5183113,4.3449464,40.011814,1.2833052
4.71,0.20984684,0.52028567,4.3435655,40.003517,1.2879975
4.72,0.21046281,0.52226245,4.3421836,39.995205,1.292701
4.73,0.21108077,0.5242454,4.340796,39.98687,1.2974181
4.74,0.21170048,0.5262322,4.3394055,39.978523,1.3021472
4.75,0.2123215,0.52822095,4.338011,39.970142,1.3068886
4.76,0.21294482,0.53021485,4.336612,39.96175,1.3116434
4.77,0.21356913,0.53221345,4.3352113,39.953335,1.3164098
4.78,0.2141954,0.5342139,4.3338056,39.944885,1.3211901
4.79,0.21482362,0.5362209,4.332397,39.936428,1.325983
4.8,0.21545336,0.5382321,4.3309855,39.92793,1.3307874
4.81,0.21608455,0.5402504,4.329569,39.919434,1.3356051
4.82,0.21671772,0.5422673,4.3281493,39.910892,1.3404367
4.83,0.21735284,0.54429054,4.326725,39.902348,1.3452804
4.84,0.21798897,0.54632336,4.3252974,39.89376,1.3501375
4.85,0.21862768,0.54835546,4.323868,39.88516,1.3550074
4.86,0.21926744,0.55039155,4.3224325,39.876545,1.3598909
4.87,0.21990964,0.55243534,4.3209953,39.86789,1.3647866
4.88,0.22055304,0.55447936,4.319553,39.85923,1.3696954
4.89,0.22119804,0.55653244,4.3181076,39.850536,1.3746176
4.9,0.2218451,0.55859125,4.3166575,39.84182,1.3795536
4.91,0.22249405,0.5606546,4.3152046,39.833088,1.3845022
4.92,0.22314468,0.56271917,4.313747,39.82431,1.3894639
4.93,0.22379708,0.5647923,4.3122873,39.81553,1.3944395
4.94,0.22445104,0.56686735,4.3108215,39.8067,1.3994277
4.95,0.22510676,0.56895024,4.309353,39.797894,1.4044299
4.96,0.2257643,0.5710375,4.307881,39.789024,1.4094458
4.97,0.22642381,0.573129,4.306405,39.780148,1.4144738
4.98,0.22708493,0.57522523,4.304925,39.77125,1.4195166
4.99,0.227748,0.5773283,4.3034425,39.76232,1.4245722
5.0,0.22841233,0.5794369,4.301955,39.75337,1.4296408
5.01,0.22907929,0.58155143,4.300463,39.744404,1.4347248
5.02,0.22974755,0.5836719,4.2989693,39.73541,1.439822
5.03,0.23041783,0.5857953,4.2974696,39.726368,1.444932
5.04,0.23108965,0.5879247,4.295967,39.71733,1.4500568
5.05,0.23176314,0.59006184,4.29446,39.708256,1.4551945
5.06,0.23243903,0.5922033,4.292949,39.69918,1.4603472
5.07,0.23311633,0.59434855,4.2914357,39.69005,1.4655125
5.08,0.23379579,0.59650415,4.2899165,39.680904,1.4706929
5.09,0.2344766,0.5986601,4.2883964,39.671738,1.4758854
5.1,0.23515917,0.6008276,4.2868686,39.66254,1.4810934
5.11,0.23584436,0.6029968,4.285339,39.653336,1.4863155
5.12,0.23653026,0.60517424,4.283806,39.644093,1.4915514
5.13,0.23721884,0.6073581,4.2822676,39.634823,1.4968016
5.14,0.23790914,0.6095487,4.2807255,39.625546,1.5020671
5.15,0.23860091,0.61174047,4.2791815,39.616226,1.5073447
5.16,0.23929532,0.6139449,4.2776313,39.60688,1.5126374
5.17,0.23999085,0.6161518,4.276077,39.59752,1.5179441
5.18,0.24068865,0.61836576,4.2745204,39.588127,1.5232654
5.19,0.24138816,0.620589,4.2729588,39.57872,1.5286012
5.2,0.24208957,0.62281764,4.271393,39.56927,1.5339515
5.21,0.2427927,0.62504995,4.2698236,39.55981,1.5393162
5.22,0.24349798,0.62728786,4.2682495,39.550323,1.5446944
5.23,0.24420497,0.62953633,4.266671,39.5408,1.5500894
5.24,0.24491382,0.6317905,4.265091,39.531254,1.5554969
5.25,0.24562457,0.63405037,4.263505,39.5217,1.5609198
5.26,0.24633704,0.63631576,4.2619157,39.5121,1.5663571
5.27,0.24705224,0.6385945,4.2603207,39.502483,1.5718095
5.28,0.24776834,0.6408756,4.2587237,39.492844,1.5772772
5.29,0.24848671,0.64315957,4.2571225,39.483177,1.5827582
5.3,0.24920699,0.6454569,4.255516,39.47348,1.5882549
5.31,0.24992931,0.6477573,4.253906,39.463764,1.5937665
5.32,0.25065327,0.6500713,4.252291,39.45402,1.5992923
5.33,0.25137964,0.65238357,4.250673,39.44425,1.6048343
5.34,0.2521075,0.6547102,4.249051,39.434452,1.6103907
5.35,0.2528372,0.6570422,4.247424,39.424637,1.6159616
5.36,0.25356913,0.6593814,4.2457933,39.414783,1.6215487
5.37,0.25430286,0.6617236,4.2441597,39.40491,1.6271503
5.38,0.25503865,0.664078,4.2425213,39.395,1.632767
5.39,0.25577646,0.6664418,4.240879,39.38509,1.6383989
5.4,0.25651598,0.6688082,4.239231,39.375134,1.6440451
5.41,0.2572576,0.67118335,4.2375803,39.365154,1.6497078
5.42,0.25800118,0.67356735,4.2359257,39.35513,1.655385
5.43,0.25874615,0.6759573,4.2342668,39.34511,1.6610785
5.44,0.25949374,0.6783554,4.232603,39.335045,1.6667874
5.45,0.2602435,0.6807631,4.2309346,39.324963,1.6725104
5.46,0.26099482,0.6831795,4.2292633,39.314842,1.678251
5.47,0.2617482,0.6856006,4.2275863,39.304707,1.684006
5.48,0.26250347,0.6880301,4.225906,39.294525,1.6897757
5.49,0.263261,0.69046855,4.2242217,39.284355,1.6955616
5.5,0.26402017,0.69291496,4.2225327,39.27412,1.7013638
5.51,0.26478145,0.69536793,4.2208385,39.263874,1.7071812
5.52,0.26554504,0.6978332,4.219143,39.253613,1.7130134
5.53,0.2663104,0.70029986,4.217441,39.24328,1.7188628
5.54,0.26707733,0.70278025,4.215735,39.232956,1.7247264
5.55,0.26784703,0.70526624,4.2140255,39.22261,1.7306077
5.56,0.26861835,0.7077606,4.2123117,39.21222,1.7365036
5.57,0.26939124,0.7102642,4.210592,39.201813,1.7424154
5.58,0.27016705,0.71277314,4.208869,39.191364,1.7483435
5.59,0.27094406,0.71529233,4.2071414,39.180893,1.7542863
5.6,0.2717236,0.7178209,4.205411,39.170406,1.7602465
5.61,0.2725053,0.72035766,4.2036753,39.159885,1.7662225
5.62,0.27328885,0.72290146,4.201935,39.149323,1.7722151
5.63,0.27407444,0.7254561,4.2001905,39.138756,1.7782223
5.64,0.27486184,0.7280164,4.198441,39.128143,1.7842467
5.65,0.2756513,0.7305856,4.196688,39.11752,1.7902868
5.66,0.2764434,0.7331663,4.194931,39.106853,1.796344
5.67,0.27723673,0.7357538,4.193169,39.096157,1.8024161
5.68,0.2780326,0.7383475,4.191403,39.085438,1.8085055
5.69,0.27883038,0.7409513,4.189632,39.074688,1.8146105
5.7,0.27963027,0.7435632,4.187858,39.063934,1.8207314
5.71,0.28043297,0.7461864,4.1860785,39.05313,1.8268709
5.72,0.28123656,0.7488152,4.1842966,39.042305,1.8330243
5.73,0.2820427,0.751455,4.1825085,39.03145,1.8391945
5.74,0.2828511,0.7541038,4.180716,39.02056,1.8453825
5.75,0.28366137,0.7567587,4.17892,39.009636,1.8515863
5.76,0.28447375,0.75942373,4.1771183,38.9987,1.8578067
5.77,0.285288,0.76209706,4.1753125,38.98774,1.864043
5.78,0.28610453,0.76478136,4.1735024,38.97673,1.870297
5.79,0.28692344,0.7674742,4.171688,38.965694,1.8765669
5.8,0.28774413,0.7701766,4.1698704,38.954647,1.8828535
5.81,0.28856722,0.7728847,4.168046,38.943546,1.8891568
5.82,0.289392,0.7756018,4.1662183,38.932434,1.8954773
5.83,0.29021958,0.77833086,4.164387,38.921288,1.901813
5.84,0.29104918,0.7810676,4.16255,38.91012,1.9081676
5.85,0.29188034,0.78381354,4.1607094,38.898903,1.9145374
5.86,0.29271385,0.78656906,4.158864,38.887684,1.9209254
5.87,0.2935496,0.7893317,4.1570134,38.87642,1.92733
5.88,0.29438758,0.7921042,4.1551595,38.86513,1.9337504
5.89,0.2952274,0.79488605,4.1533012,38.853825,1.9401882
5.9,0.29606962,0.79767776,4.1514387,38.842472,1.9466434
5.91,0.29691422,0.80047816,4.14957,38.831097,1.9531143
5.92,0.29776037,0.8032856,4.1476994,38.81969,1.9596047
5.93,0.29860944,0.8061068,4.145821,38.808254,1.9661098
5.94,0.29945993,0.8089326,4.143938,38.796787,1.9726329
5.95,0.30031285,0.8117685,4.142053,38.785297,1.979173
5.96,0.3011685,0.8146156,4.140163,38.77377,1.9857304
5.97,0.30202547,0.817469,4.138269,38.762207,1.992305
5.98,0.30288556,0.8203337,4.13637,38.75063,1.9988959
5.99,0.30374706,0.8232082,4.1344657,38.739014,2.0055046
6.0,0.30461097,0.8260957,4.1325564,38.727364,2.0121307
6.01,0.30547717,0.8289868,4.130644,38.7157,2.018774
6.02,0.30634546,0.83188796,4.1287265,38.70399,2.0254343
6.03,0.3072162,0.8347981,4.126804,38.692257,2.032112
6.04,0.30808914,0.83771646,4.124877,38.6805,2.0388076
6.05,0.30896413,0.8406471,4.1229463,38.6687,2.0455198
6.06,0.30984122,0.84358615,4.121011,38.65689,2.0522497
6.07,0.3107209,0.84653467,4.11907,38.645035,2.058997
6.08,0.3116026,0.8494913,4.1171255,38.63315,2.0657613
6.09,0.31248674,0.8524598,4.1151757,38.62124,2.0725453
6.1,0.31337294,0.85543716,4.113221,38.609303,2.0793443
6.11,0.3142617,0.8584194,4.1112623,38.59732,2.086162
6.12,0.31515223,0.86141753,4.109298,38.585327,2.0929954
6.13,0.31604514,0.86442107,4.1073313,38.57329,2.0998485
6.14,0.3169407,0.86743456,4.1053586,38.56122,2.1067185
6.15,0.31783855,0.8704607,4.103381,38.54913,2.1136053
6.16,0.31873855,0.8734952,4.1013994,38.537003,2.1205108
6.17,0.31964037,0.87653667,4.099414,38.52485,2.1274338
6.18,0.3205451,0.87958777,4.0974207,38.512653,2.1343744
6.19,0.32145208,0.8826507,4.095425,38.500443,2.1413329
6.2,0.32236072,0.8857201,4.093426,38.488205,2.1483078
6.21,0.32327232,0.8888018,4.0914197,38.47592,2.1553016
6.22,0.32418627,0.8918936,4.0894113,38.463615,2.1623127
6.23,0.32510236,0.89499253,4.087396,38.451283,2.169343
6.24,0.3260207,0.8981018,4.085377,38.4389,2.1763887
6.25,0.32694146,0.90122026,4.0833535,38.42651,2.183454
6.26,0.32786477,0.90435094,4.0813236,38.41408,2.1905382
6.27,0.3287905,0.9074881,4.079291,38.401623,2.197638
6.28,0.329718,0.91063815,4.0772543,38.389122,2.2047563
6.29,0.3306482,0.91379535,4.0752115,38.37659,2.211892
6.3,0.3315812,0.91696364,4.073164,38.36405,2.2190468
6.31,0.33251593,0.9201394,4.071112,38.351467,2.2262192
6.32,0.33345318,0.9233284,4.069056,38.338844,2.2334106
6.33,0.3343932,0.92652315,4.066993,38.326195,2.2406182
6.34,0.33533552,0.9297299,4.0649276,38.313507,2.2478442
6.35,0.33628,0.9329469,4.062857,38.3008,2.255089
6.36,0.33722702,0.93617487,4.0607815,38.28806,2.2623522
6.37,0.33817625,0.9394081,4.058701,38.275295,2.269632
6.38,0.33912838,0.9426547,4.0566163,38.26248,2.2769315
6.39,0.34008268,0.94591177,4.0545278,38.249657,2.2842488
6.4,0.3410396,0.94917655,4.0524316,38.236782,2.2915835
6.41,0.34199896,0.95245266,4.0503316,38.223873,2.2989373
6.42,0.34296054,0.9557411,4.048228,38.21095,2.3063087
6.43,0.34392408,0.9590305,4.046119,38.197994,2.3136985
6.44,0.34489104,0.9623364,4.044006,38.185,2.3211064
6.45,0.3458602,0.9656542,4.0418878,38.171978,2.3285341
6.46,0.34683195,0.9689784,4.0397644,38.158924,2.335978
6.47,0.34780586,0.9723115,4.0376353,38.14582,2.3434412
6.48,0.34878245,0.97565854,4.035503,38.132698,2.3509223
6.49,0.3497618,0.97901404,4.033366,38.119545,2.3584223
6.5,0.35074294,0.9823784,4.031224,38.106365,2.3659413
6.51,0.3517278,0.98575443,4.029076,38.09316,2.3734767
6.52,0.35271442,0.9891385,4.026923,38.079914,2.3810315
6.53,0.35370356,0.9925393,4.0247674,38.066628,2.3886063
6.54,0.35469538,0.9959428,4.022605,38.053318,2.3961976
6.55,0.3556899,0.99936026,4.020439,38.039978,2.403808
6.56,0.35668674,1.0027843,4.018268,38.026608,2.4114375
6.57,0.3576864,1.0062224,4.0160904,38.013187,2.4190843
6.58,0.35868883,1.009671,4.0139103,37.999756,2.4267507
6.59,0.35969344,1.0131274,4.011723,37.98627,2.434436
6.6,0.3607008,1.0165968,4.0095325,37.972763,2.4421387
6.61,0.36171073,1.0200744,4.0073366,37.959232,2.4498608
6.62,0.3627234,1.0235634,4.005136,37.94566,2.4576008
6.63,0.36373863,1.0270625,4.0029297,37.932053,2.4653604
6.64,0.36475614,1.03057,4.00072,37.918434,2.4731388
6.65,0.36577722,1.034091,3.998505,37.90476,2.4809368
6.66,0.36680034,1.0376256,3.9962845,37.891068,2.488752
6.67,0.36782652,1.0411649,3.9940605,37.87732,2.4965863
6.68,0.36885482,1.0447174,3.99183,37.863564,2.504439
6.69,0.36988634,1.0482804,3.9895947,37.84977,2.5123115
6.7,0.37091997,1.051856,3.9873545,37.83593,2.5202014
6.71,0.37195686,1.0554416,3.985109,37.82207,2.528112
6.72,0.37299627,1.0590359,3.9828603,37.80818,2.5360413
6.73,0.37403828,1.0626422,3.9806044,37.79425,2.5439885
6.74,0.37508306,1.0662591,3.9783459,37.780293,2.551955
6.75,0.37613073,1.0698899,3.976081,37.766304,2.5599399
6.76,0.37718108,1.073528,3.9738102,37.752266,2.567946
6.77,0.37823424,1.0771779,3.9715366,37.73821,2.5759685
6.78,0.37928995,1.0808396,3.9692574,37.72413,2.584011
6.79,0.38034874,1.084509,3.9669716,37.71,2.5920732
6.8,0.3814103,1.0881933,3.9646833,37.695835,2.6001556
6.81,0.3824747,1.0918901,3.9623883,37.681644,2.6082537
6.82,0.38354135,1.0955958,3.960089,37.667423,2.616373
6.83,0.38461146,1.0993141,3.9577835,37.653164,2.6245115
6.84,0.38568434,1.1030433,3.9554734,37.638866,2.6326692
6.85,0.38676,1.1067845,3.9531603,37.624554,2.6408465
6.86,0.38783827,1.110536,3.950841,37.610176,2.6490428
6.87,0.3889197,1.1142994,3.9485145,37.59579,2.6572592
6.88,0.390004,1.1180724,3.946186,37.581375,2.6654932
6.89,0.39109093,1.1218578,3.9438512,37.56691,2.6737473
6.9,0.39218056,1.1256562,3.9415114,37.552425,2.6820207
6.91,0.39327362,1.1294651,3.9391658,37.537876,2.6903133
6.92,0.39436942,1.133285,3.9368155,37.523323,2.698626
6.93,0.39546785,1.1371199,3.9344606,37.508728,2.7069583
6.94,0.39656955,1.1409647,3.9321008,37.494102,2.7153096
6.95,0.39767426,1.1448208,3.9297352,37.479443,2.7236803
6.96,0.39878145,1.1486906,3.9273653,37.464752,2.7320702
6.97,0.3998919,1.1525733,3.9249897,37.45002,2.74048
6.98,0.401005,1.156463,3.9226086,37.435246,2.7489102
6.99,0.40212154,1.160368,3.9202225,37.42045,2.7573597
7.0,0.403241,1.1642858,3.9178321,37.405632,2.7658284
7.01,0.40436354,1.1682172,3.9154346,37.39076,2.7743182
7.02,0.40548867,1.1721551,3.9130347,37.37586,2.7828267
7.03,0.40661752,1.1761112,3.9106276,37.360916,2.7913542
7.04,0.40774846,1.1800776,3.9082162,37.34595,2.7999032
7.05,0.40888304,1.1840572,3.9057999,37.330956,2.8084712
7.06,0.41002026,1.1880467,3.903378,37.315918,2.8170588
7.07,0.41116086,1.192051,3.9009504,37.30085,2.825667
7.08,0.41230488,1.196067,3.8985183,37.285744,2.8342938
7.09,0.41345114,1.2000965,3.89608,37.270596,2.8429418
7.1,0.41460073,1.2041378,3.8936374,37.255417,2.851609
7.11,0.41575345,1.2081959,3.8911896,37.240208,2.8602967
7.12,0.41690984,1.2122583,3.8887362,37.22496,2.869006
7.13,0.41806853,1.2163384,3.886279,37.20968,2.8777325
7.14,0.41923124,1.2204335,3.8838143,37.19437,2.8864808
7.15,0.42039627,1.2245408,3.881346,37.179005,2.895249
7.16,0.4215647,1.2286627,3.878872,37.163628,2.904038
7.17,0.4227366,1.232795,3.876392,37.1482,2.9128463
7.18,0.42391118,1.2369387,3.873907,37.13274,2.9216743
7.19,0.42508882,1.2410973,3.8714168,37.117245,2.9305243
7.2,0.42627004,1.2452699,3.868922,37.10173,2.939394
7.21,0.42745444,1.2494572,3.8664207,37.086166,2.9482832
7.22,0.42864174,1.2536554,3.8639162,37.070568,2.9571943
7.23,0.42983237,1.2578666,3.8614035,37.05493,2.966125
7.24,0.43102604,1.2620906,3.8588872,37.039257,2.9750745
7.25,0.4322233,1.2663339,3.8563652,37.023563,2.9840462
7.26,0.43342352,1.2705873,3.8538377,37.00783,2.9930406
7.27,0.43462685,1.2748525,3.851306,36.99205,3.0020523
7.28,0.43583387,1.279137,3.8487678,36.976234,3.0110865
7.29,0.43704394,1.2834296,3.8462253,36.960392,3.0201406
7.3,0.43825716,1.2877378,3.8436766,36.944508,3.0292165
7.31,0.43947372,1.2920598,3.8411224,36.92859,3.0383103
7.32,0.44069338,1.2963966,3.8385618,36.912632,3.0474272
7.33,0.44191667,1.3007464,3.8359976,36.896637,3.056565
7.34,0.44314334,1.3051128,3.8334277,36.880608,3.0657227
7.35,0.44437313,1.3094913,3.830852,36.86455,3.0749016
7.36,0.44560578,1.3138837,3.8282712,36.84845,3.084101
7.37,0.44684216,1.3182929,3.825684,36.832314,3.0933218
7.38,0.4480822,1.3227144,3.8230932,36.816147,3.1025655
7.39,0.44932494,1.3271487,3.820496,36.79995,3.1118262
7.4,0.45057127,1.3315997,3.8178928,36.783688,3.1211116
7.41,0.4518212,1.3360648,3.8152847,36.76741,3.1304162
7.42,0.45307457,1.3405466,3.8126705,36.751072,3.1397426
7.43,0.45433062,1.3450365,3.8100512,36.73472,3.1490905
7.44,0.4555907,1.3495486,3.8074265,36.718338,3.1584601
7.45,0.4568536,1.3540676,3.8047957,36.70191,3.1678493
7.46,0.45812008,1.3586075,3.8021615,36.685432,3.1772597
7.47,0.45939025,1.3631606,3.7995198,36.668934,3.186693
7.48,0.46066356,1.3677286,3.796873,36.65239,3.196147
7.49,0.46194005,1.3723087,3.7942214,36.635807,3.2056231
7.5,0.46322018,1.3769107,3.791563,36.61921,3.2151194
7.51,0.46450442,1.3815227,3.7889009,36.602547,3.2246375
7.52,0.46579075,1.3861496,3.7862322,36.585857,3.234178
7.53,0.4670818,1.3907909,3.7835577,36.569126,3.2437391
7.54,0.46837586,1.3954512,3.7808785,36.55236,3.253323
7.55,0.46967298,1.4001226,3.7781937,36.53555,3.2629282
7.56,0.47097343,1.40481,3.775501,36.518715,3.272554
7.57,0.47227782,1.4095145,3.7728052,36.501842,3.2822013
7.58,0.47358546,1.4142323,3.7701035,36.48493,3.291873
7.59,0.47489694,1.4189687,3.767396,36.46796,3.3015645
7.6,0.47621173,1.4237171,3.764683,36.45097,3.3112779
7.61,0.47753006,1.4284811,3.7619634,36.433952,3.3210137
7.62,0.47885132,1.4332603,3.7592402,36.41687,3.3307714
7.63,0.48017666,1.4380572,3.7565103,36.39977,3.3405507
7.64,0.48150522,1.4428664,3.7537744,36.382614,3.3503513
7.65,0.48283714,1.4476962,3.751033,36.365437,3.360175
7.66,0.48417267,1.4525353,3.7482865,36.34822,3.3700216
7.67,0.48551235,1.4573952,3.745534,36.330956,3.37989
7.68,0.48685524,1.4622716,3.7427757,36.31365,3.3897786
7.69,0.48820162,1.4671594,3.740012,36.296318,3.399692
7.7,0.4895513,1.4720638,3.7372425,36.278946,3.4096258
7.71,0.4909046,1.4769843,3.7344675,36.26153,3.4195826
7.72,0.4922613,1.481919,3.7316873,36.24407,3.4295616
7.73,0.49362198,1.4868762,3.7289004,36.226578,3.439565
7.74,0.49498567,1.4918443,3.726109,36.20906,3.449588
7.75,0.49635363,1.4968286,3.723311,36.191483,3.4596345
7.76,0.49772468,1.50183,3.7205076,36.173866,3.4697032
7.77,0.49909908,1.506845,3.7176976,36.156223,3.4797943
7.78,0.5004777,1.5118768,3.7148826,36.138535,3.4899075
7.79,0.5018594,1.5169287,3.7120628,36.1208,3.5000443
7.8,0.5032446,1.5219903,3.7092369,36.103024,3.5102031
7.81,0.5046337,1.5270718,3.7064052,36.085213,3.5203857
7.82,0.5060268,1.532169,3.703566,36.06737,3.5305903
7.83,0.5074228,1.5372834,3.7007236,36.049484,3.5408173
7.84,0.50882226,1.5424085,3.697875,36.03156,3.5510678
7.85,0.5102259,1.5475558,3.6950197,36.01359,3.56134
7.86,0.5116329,1.5527147,3.6921592,35.995586,3.5716367
7.87,0.5130438,1.5578945,3.6892934,35.97756,3.5819533
7.88,0.5144577,1.5630857,3.6864216,35.959457,3.5922956
7.89,0.51587576,1.5682966,3.6835442,35.941334,3.6026602
7.9,0.51729685,1.5735222,3.680659,35.923172,3.613048
7.91,0.5187224,1.5787671,3.6777701,35.90497,3.6234577
7.92,0.52015084,1.5840247,3.674875,35.886715,3.6338933
