t,w,W,x,y,z
4.31,0.25263602,0.65443146,4.712728,39.18661,1.5502385
4.32,0.25327614,0.65709853,4.7095337,39.178074,1.555708
4.33,0.2539184,0.6597675,4.7063317,39.16951,1.5611892
4.34,0.25456247,0.6624469,4.7031255,39.160915,1.5666845
4.35,0.25520766,0.6651336,4.699912,39.152313,1.5721902
4.36,0.25585422,0.66783047,4.696692,39.143677,1.5777109
4.37,0.25650284,0.6705308,4.6934667,39.135033,1.5832404
4.38,0.25715277,0.6732392,4.690236,39.12636,1.5887834
4.39,0.2578041,0.67595583,4.687,39.11769,1.5943406
4.4,0.2584576,0.67868257,4.6837564,39.108997,1.5999091
4.41,0.25911206,0.6814058,4.6805077,39.100266,1.6054893
4.42,0.25976834,0.68414605,4.677254,39.09151,1.6110835
4.43,0.2604261,0.68688875,4.6739936,39.082756,1.6166885
4.44,0.2610853,0.68963903,4.6707253,39.073963,1.6223067
4.45,0.26174632,0.692399,4.6674533,39.065163,1.6279379
4.46,0.26240873,0.69516575,4.6641746,39.056343,1.6335806
4.47,0.2630731,0.6979399,4.660889,39.047493,1.6392372
4.48,0.26373845,0.7007185,4.6575985,39.038635,1.6449054
4.49,0.2644056,0.70350266,4.654304,39.02975,1.6505864
4.5,0.26507446,0.7062942,4.651001,39.02084,1.65628
4.51,0.2657448,0.7090993,4.6476917,39.01192,1.6619868
4.52,0.2664166,0.7119026,4.644378,39.00297,1.6677058
4.53,0.26708993,0.7147187,4.6410565,38.994022,1.6734377
4.54,0.26776522,0.7175381,4.637729,38.98504,1.6791822
4.55,0.26844192,0.7203642,4.634399,38.97603,1.6849388
4.56,0.26911965,0.72319746,4.63106,38.967,1.6907092
4.57,0.2697999,0.726036,4.6277156,38.957947,1.6964926
4.58,0.27048105,0.7288828,4.624366,38.948883,1.702287
4.59,0.27116433,0.7317365,4.62101,38.939796,1.7080954
4.6,0.27184883,0.73459566,4.617647,38.930683,1.7139167
4.61,0.2725349,0.7374625,4.614278,38.92156,1.7197514
4.62,0.27322292,0.74033296,4.6109047,38.91241,1.7255989
4.63,0.27391213,0.7432126,4.607523,38.903233,1.7314588
4.64,0.27460307,0.7460958,4.604138,38.894043,1.7373314
4.65,0.27529567,0.74898535,4.6007442,38.884842,1.7432171
4.66,0.27598968,0.7518861,4.5973454,38.87561,1.7491163
4.67,0.27668542,0.75478864,4.593942,38.866356,1.755029
4.68,0.27738306,0.7576928,4.590531,38.857094,1.760953
4.69,0.2780813,0.76061034,4.5871153,38.847786,1.7668899
4.7,0.2787822,0.7635337,4.583693,38.83848,1.7728415
4.71,0.27948445,0.76646066,4.5802646,38.82913,1.7788061
4.72,0.28018802,0.7693956,4.5768294,38.819767,1.7847831
4.73,0.28089377,0.7723347,4.5733895,38.810394,1.7907737
4.74,0.28160048,0.7752798,4.5699415,38.801003,1.7967782
4.75,0.282309,0.77823335,4.566489,38.79158,1.8027955
4.76,0.28301892,0.7811862,4.56303,38.78212,1.808825
4.77,0.2837309,0.784154,4.5595636,38.772655,1.8148683
4.78,0.28444415,0.7871188,4.5560937,38.763172,1.8209244
4.79,0.28515944,0.790097,4.5526175,38.753674,1.8269954
4.8,0.28587627,0.79307497,4.5491333,38.744152,1.8330783
4.81,0.28659406,0.7960646,4.5456457,38.734592,1.839175
4.82,0.2873143,0.7990529,4.542149,38.725025,1.8452843
4.83,0.28803587,0.8020508,4.5386477,38.715435,1.8514076
4.84,0.2887591,0.80505437,4.5351415,38.705807,1.8575442
4.85,0.28948423,0.8080629,4.531627,38.696175,1.8636955
4.86,0.29021034,0.81107545,4.528108,38.686516,1.869859
4.87,0.29093862,0.81409466,4.524583,38.676838,1.8760347
4.88,0.29166833,0.81712174,4.521051,38.667145,1.8822256
4.89,0.2923994,0.820148,4.517514,38.657417,1.8884299
4.9,0.29313207,0.8231863,4.51397,38.647675,1.8946472
4.91,0.29386693,0.8262228,4.510419,38.63791,1.9008791
4.92,0.29460308,0.8292724,4.506863,38.628105,1.9071233
4.93,0.29534075,0.83232474,4.5033016,38.6183,1.9133817
4.94,0.29608083,0.83538246,4.4997334,38.608467,1.9196546
4.95,0.2968222,0.83844376,4.496159,38.598602,1.9259404
4.96,0.29756492,0.84151125,4.492578,38.588734,1.9322401
4.97,0.29830942,0.8445841,4.488994,38.578835,1.9385535
4.98,0.29905543,0.84765804,4.485401,38.5689,1.9448795
4.99,0.2998035,0.8507427,4.481802,38.55897,1.9512209
5.0,0.30055314,0.85383105,4.4781966,38.548996,1.9575758
5.01,0.301305,0.8569265,4.4745874,38.539005,1.9639442
5.02,0.3020575,0.8600215,4.470969,38.529,1.9703258
5.03,0.30281207,0.86312765,4.4673467,38.518955,1.9767222
5.04,0.30356804,0.8662319,4.4637175,38.508904,1.9831313
5.05,0.30432585,0.8693478,4.4600825,38.49882,1.9895551
5.06,0.30508602,0.8724655,4.4564414,38.488728,1.995993
5.07,0.3058468,0.875587,4.452795,38.478607,2.0024455
5.08,0.30661005,0.8787198,4.449141,38.468452,2.00891
5.09,0.30737478,0.88185346,4.4454813,38.458298,2.0153902
5.1,0.3081412,0.8849881,4.441816,38.448097,2.0218835
5.11,0.30890912,0.8881341,4.4381437,38.43788,2.0283918
5.12,0.3096788,0.89128083,4.434467,38.42764,2.034914
5.13,0.31045055,0.8944327,4.4307823,38.41738,2.0414498
5.14,0.31122345,0.8975898,4.4270935,38.407097,2.0479996
5.15,0.31199884,0.9007566,4.423395,38.3968,2.0545647
5.16,0.31277552,0.90392184,4.419694,38.38646,2.061144
5.17,0.31355405,0.90709734,4.4159846,38.37612,2.0677361
5.18,0.3143341,0.91027504,4.4122705,38.365746,2.074342
5.19,0.3151159,0.91345763,4.40855,38.355347,2.0809636
5.2,0.31589967,0.91664386,4.4048233,38.34492,2.0875986
5.21,0.31668478,0.91983473,4.4010906,38.33448,2.0942488
5.22,0.3174721,0.92302954,4.397351,38.32401,2.1009138
5.23,0.31826052,0.9262325,4.3936067,38.313526,2.1075916
5.24,0.3190511,0.92943907,4.3898554,38.303,2.1142845
5.25,0.31984395,0.9326546,4.386098,38.29247,2.1209927
5.26,0.32063806,0.93587023,4.382336,38.28192,2.1277146
5.27,0.32143375,0.9390939,4.3785644,38.27134,2.1344495
5.28,0.32223192,0.94232106,4.37479,38.260723,2.141201
5.29,0.323031,0.94554806,4.371009,38.25009,2.1479661
5.3,0.3238323,0.94878244,4.36722,38.239445,2.154745
5.31,0.32463562,0.9520267,4.3634253,38.228764,2.1615405
5.32,0.32544026,0.955274,4.3596263,38.218063,2.1683488
5.33,0.32624644,0.9585244,4.355819,38.207336,2.1751726
5.34,0.32705536,0.9617813,4.352008,38.196594,2.1820104
5.35,0.32786545,0.9650413,4.348189,38.185833,2.1888635
5.36,0.32867748,0.96830654,4.3443646,38.175034,2.1957307
5.37,0.32949123,0.97158027,4.340535,38.16421,2.2026134
5.38,0.3303073,0.9748515,4.3366976,38.153385,2.2095096
5.39,0.33112493,0.97813416,4.3328557,38.142506,2.216422
5.4,0.33194393,0.9814226,4.3290052,38.131626,2.2233489
5.41,0.33276507,0.98471016,4.325151,38.1207,2.2302897
5.42,0.33358845,0.98800707,4.321291,38.10977,2.2372465
5.43,0.33441305,0.991307,4.3174224,38.09881,2.2442172
5.44,0.33523998,0.9946154,4.313548,38.087833,2.2512035
5.45,0.33606833,0.99792844,4.309669,38.076828,2.258203
5.46,0.3368989,1.0012428,4.305783,38.065796,2.26522
5.47,0.33773145,1.0045643,4.301891,38.05473,2.2722502
5.48,0.3385658,1.00789,4.297993,38.043648,2.2792966
5.49,0.3394017,1.0112196,4.2940893,38.032543,2.286357
5.5,0.34023985,1.0145644,4.2901793,38.021427,2.2934332
5.51,0.34107983,1.0179052,4.286263,38.010265,2.3005247
5.52,0.3419219,1.0212522,4.282342,37.99909,2.3076308
5.53,0.34276533,1.0246028,4.278413,37.987885,2.3147514
5.54,0.34361124,1.0279666,4.2744784,37.976654,2.3218884
5.55,0.34445852,1.0313289,4.270538,37.96539,2.3290393
5.56,0.3453081,1.034696,4.266591,37.95412,2.3362064
5.57,0.34615985,1.0380784,4.26264,37.942825,2.3433886
5.58,0.3470133,1.0414567,4.258681,37.9315,2.3505857
5.59,0.34786877,1.0448415,4.254716,37.92015,2.357797
5.6,0.3487261,1.0482347,4.250743,37.908775,2.365025
5.61,0.34958515,1.0516301,4.246767,37.897377,2.3722682
5.62,0.35044682,1.055034,4.242784,37.885963,2.379527
5.63,0.35131022,1.0584452,4.238795,37.87452,2.3868012
5.64,0.35217515,1.0618615,4.234799,37.863052,2.39409
5.65,0.35304266,1.0652846,4.2307963,37.851547,2.4013956
5.66,0.3539115,1.0687094,4.226789,37.840042,2.408716
5.67,0.35478264,1.0721437,4.222775,37.828484,2.4160514
5.68,0.35565603,1.0755808,4.2187552,37.816917,2.423402
5.69,0.35653165,1.0790261,4.2147303,37.80532,2.4307706
5.7,0.35740894,1.082477,4.2106977,37.793713,2.4381511
5.71,0.35828826,1.0859371,4.2066603,37.78207,2.4455492
5.72,0.35916963,1.0894014,4.2026167,37.770397,2.4529626
5.73,0.3600533,1.0928671,4.1985674,37.758686,2.4603922
5.74,0.36093882,1.096346,4.1945095,37.746975,2.467837
5.75,0.36182648,1.0998291,4.190448,37.735226,2.4752975
5.76,0.36271596,1.1033207,4.18638,37.723465,2.4827738
5.77,0.3636082,1.1068149,4.1823044,37.71167,2.4902663
5.78,0.36450192,1.1103206,4.178225,37.69985,2.497774
5.79,0.36539796,1.1138285,4.174138,37.68801,2.5052977
5.8,0.36629602,1.1173458,4.170046,37.676136,2.5128367
5.81,0.36719644,1.1208653,4.1659474,37.664246,2.5203912
5.82,0.36809844,1.1243926,4.1618423,37.652317,2.5279627
5.83,0.36900312,1.1279328,4.157731,37.640373,2.5355496
5.84,0.3699098,1.1314743,4.1536145,37.628403,2.543153
5.85,0.37081873,1.1350241,4.149492,37.6164,2.550772
5.86,0.37172952,1.1385791,4.1453633,37.604397,2.558406
5.87,0.37264273,1.1421474,4.1412277,37.592335,2.5660565
5.88,0.37355793,1.1457186,4.137087,37.58027,2.573725
5.89,0.37447554,1.1492972,4.13294,37.568176,2.5814066
5.9,0.37539488,1.1528871,4.128787,37.55604,2.5891063
5.91,0.37631723,1.1564771,4.124627,37.5439,2.5968218
5.92,0.37724084,1.1600807,4.1204624,37.53173,2.6045532
5.93,0.37816694,1.1636871,4.116291,37.51953,2.6123
5.94,0.379096,1.1673063,4.1121144,37.5073,2.6200643
5.95,0.3800265,1.1709322,4.1079297,37.49505,2.6278427
5.96,0.38095945,1.174562,4.103741,37.482788,2.6356394
5.97,0.38189483,1.1782056,4.0995455,37.47047,2.643452
5.98,0.38283223,1.1818541,4.095344,37.458145,2.6512804
5.99,0.38377175,1.1855055,4.091137,37.445786,2.659126
6.0,0.38471398,1.1891742,4.086923,37.433407,2.6669874
6.01,0.38565797,1.1928474,4.0827045,37.42101,2.6748648
6.02,0.3866051,1.1965294,4.078479,37.40857,2.6827586
6.03,0.3875538,1.2002194,4.074248,37.396114,2.6906688
6.04,0.38850465,1.2039156,4.07001,37.38363,2.698596
6.05,0.38945776,1.2076216,4.0657654,37.371124,2.7065392
6.06,0.39041412,1.2113351,4.0615172,37.358593,2.7144995
6.07,0.39137214,1.2150614,4.057262,37.34602,2.722476
6.08,0.39233264,1.2187941,4.053,37.333424,2.7304688
6.09,0.39329568,1.2225367,4.0487337,37.32083,2.738478
6.1,0.3942608,1.2262831,4.044459,37.30818,2.7465038
6.11,0.395228,1.2300435,4.04018,37.295517,2.7545464
6.12,0.39619827,1.2338138,4.035895,37.282814,2.7626052
6.13,0.3971706,1.2375907,4.0316033,37.2701,2.7706811
6.14,0.39814526,1.2413764,4.0273056,37.257362,2.7787733
6.15,0.39912254,1.2451771,4.023004,37.24458,2.7868834
6.16,0.40010184,1.2489793,4.018695,37.23179,2.7950103
6.17,0.40108362,1.2527963,4.0143785,37.218967,2.8031526
6.18,0.4020683,1.2566218,4.010058,37.206112,2.8113117
6.19,0.40305457,1.2604575,4.0057306,37.19323,2.8194885
6.2,0.40404367,1.2642989,4.0013967,37.18034,2.8276823
6.21,0.40503532,1.2681515,3.9970589,37.167404,2.8358922
6.22,0.4060293,1.272018,3.9927144,37.154446,2.8441179
6.23,0.40702578,1.275893,3.9883635,37.14147,2.8523629
6.24,0.40802488,1.279773,3.9840066,37.128468,2.860623
6.25,0.40902653,1.2836732,3.979644,37.115417,2.868902
6.26,0.41003034,1.2875749,3.9752743,37.102364,2.8771958
6.27,0.41103688,1.2914884,3.970901,37.089264,2.8855076
6.28,0.41204605,1.2954139,3.9665198,37.076153,2.8938372
6.29,0.41305688,1.2993499,3.962133,37.062996,2.9021823
6.3,0.41407162,1.3032962,3.9577405,37.049824,2.9105456
6.31,0.41508752,1.307252,3.9533432,37.036625,2.918925
6.32,0.41610667,1.3112234,3.948939,37.023415,2.9273229
6.33,0.41712818,1.3152013,3.944529,37.010147,2.9357374
6.34,0.41815212,1.3191938,3.940113,36.996872,2.9441686
6.35,0.41917887,1.3231908,3.9356914,36.983566,2.952617
6.36,0.42020807,1.3272007,3.9312637,36.970234,2.9610837
6.37,0.42123947,1.3312244,3.92683,36.95687,2.9695656
6.38,0.42227396,1.3352623,3.9223902,36.94349,2.9780679
6.39,0.42331022,1.3393049,3.9179459,36.930073,2.9865847
6.4,0.4243499,1.3433634,3.9134943,36.916626,2.9951203
6.41,0.42539215,1.3474315,3.9090378,36.903152,3.0036726
6.42,0.42643678,1.3515098,3.9045744,36.889668,3.0122426
6.43,0.42748395,1.3556025,3.9001067,36.876137,3.0208285
6.44,0.42853412,1.3597027,3.8956325,36.862587,3.0294337
6.45,0.42958555,1.3638238,3.8911529,36.849,3.0380566
6.46,0.43064114,1.3679478,3.886666,36.8354,3.0466957
6.47,0.43169862,1.3720856,3.8821745,36.821766,3.0553524
6.48,0.4327595,1.376241,3.877675,36.80811,3.0640264
6.49,0.43382213,1.3804018,3.8731725,36.794407,3.0727196
6.5,0.4348884,1.3845752,3.868663,36.78068,3.081429
6.51,0.43595582,1.3887615,3.8641484,36.766956,3.0901554
6.52,0.43702704,1.392967,3.8596275,36.75318,3.0989003
6.53,0.4381008,1.3971763,3.8551002,36.739372,3.1076636
6.54,0.43917713,1.4014026,3.8505683,36.725548,3.1164436
6.55,0.44025552,1.4056351,3.84603,36.711693,3.1252406
6.56,0.4413376,1.4098839,3.8414862,36.69781,3.1340568
6.57,0.44242218,1.4141504,3.8369372,36.6839,3.1428893
6.58,0.4435089,1.4184275,3.8323798,36.66996,3.1517403
6.59,0.44459873,1.4227136,3.8278208,36.65599,3.1606088
6.6,0.44569066,1.4270129,3.8232527,36.641994,3.1694963
6.61,0.44678608,1.4313302,3.81868,36.62797,3.1783998
6.62,0.44788364,1.4356575,3.814101,36.613934,3.1873236
6.63,0.4489844,1.4399974,3.809517,36.599854,3.1962624
6.64,0.45008746,1.4443481,3.8049269,36.58574,3.20522
6.65,0.45119378,1.4487185,3.8003318,36.571606,3.2141964
6.66,0.4523022,1.453095,3.7957306,36.55745,3.2231889
6.67,0.4534138,1.4574907,3.791123,36.54325,3.2322013
6.68,0.45452806,1.4618982,3.786512,36.529034,3.24123
6.69,0.45564523,1.4663187,3.7818923,36.514786,3.250278
6.7,0.45676476,1.4707475,3.777269,36.500507,3.2593431
6.71,0.45788738,1.475197,3.7726393,36.486195,3.268428
6.72,0.4590124,1.479659,3.7680035,36.471855,3.2775283
6.73,0.46014026,1.48413,3.7633622,36.457485,3.286649
6.74,0.46127114,1.4886198,3.7587154,36.443108,3.2957873
6.75,0.4624044,1.49312,3.754063,36.428688,3.3049428
6.76,0.46354112,1.4976366,3.7494056,36.414227,3.3141174
6.77,0.46467963,1.502166,3.7447422,36.39976,3.3233092
6.78,0.46582142,1.5067091,3.740072,36.385242,3.33252
6.79,0.46696624,1.5112693,3.7353976,36.370716,3.3417487
6.8,0.46811375,1.5158409,3.7307167,36.356148,3.3509948
6.81,0.46926406,1.5204275,3.7260327,36.341564,3.3602598
6.82,0.47041708,1.5250288,3.7213414,36.32693,3.3695438
6.83,0.47157308,1.5296425,3.7166448,36.31229,3.378845
6.84,0.47273108,1.5342689,3.711941,36.29761,3.3881667
6.85,0.47389284,1.5389113,3.7072337,36.282894,3.3975039
6.86,0.47505727,1.5435686,3.7025194,36.26815,3.4068608
6.87,0.47622457,1.5482434,3.6977997,36.25339,3.416237
6.88,0.47739413,1.5529274,3.6930764,36.238586,3.4256308
6.89,0.4785671,1.557631,3.688346,36.223763,3.4350429
6.9,0.47974235,1.5623437,3.6836092,36.208897,3.4444733
6.91,0.4809208,1.5670719,3.678869,36.19401,3.4539218
6.92,0.4821019,1.5718181,3.6741223,36.179096,3.4633887
6.93,0.48328573,1.5765778,3.669371,36.16414,3.4728763
6.94,0.4844728,1.5813475,3.6646123,36.149174,3.482381
6.95,0.48566228,1.5861372,3.6598494,36.134174,3.491904
6.96,0.48685476,1.5909376,3.6550803,36.119133,3.5014462
6.97,0.48805043,1.5957576,3.6503055,36.10408,3.5110054
6.98,0.48924866,1.6005894,3.6455276,36.088997,3.5205846
6.99,0.49044964,1.605437,3.640743,36.07386,3.5301833
7.0,0.49165383,1.6102979,3.635953,36.058712,3.5398
7.01,0.49286035,1.6151737,3.6311574,36.04352,3.549434
7.02,0.49407014,1.6200686,3.6263561,36.028316,3.5590875
7.03,0.49528226,1.6249725,3.6215496,36.013065,3.5687597
7.04,0.49649775,1.6298931,3.6167378,35.997795,3.5784507
7.05,0.497716,1.6348327,3.6119206,35.9825,3.588161
7.06,0.49893674,1.6397829,3.607099,35.96715,3.597889
7.07,0.5001604,1.6447494,3.602272,35.95179,3.6076372
7.08,0.5013873,1.6497301,3.597439,35.936398,3.6174028
7.09,0.50261694,1.6547278,3.5926003,35.92097,3.6271882
7.1,0.5038495,1.6597376,3.5877569,35.905525,3.636993
7.11,0.505085,1.6647657,3.5829072,35.89004,3.6468163
7.12,0.50632304,1.6698046,3.578055,35.874523,3.656656
7.13,0.5075641,1.6748636,3.5731947,35.85898,3.6665173
7.14,0.50880796,1.6799324,3.5683296,35.843395,3.6763973
7.15,0.51005465,1.685022,3.5634592,35.82779,3.6862972
7.16,0.5113046,1.690125,3.5585847,35.81216,3.6962142
7.17,0.5125575,1.6952462,3.553704,35.796482,3.706151
7.18,0.51381296,1.7003752,3.5488183,35.78079,3.7161067
7.19,0.5150713,1.7055193,3.5439277,35.765064,3.7260828
7.2,0.5163323,1.7106866,3.5390315,35.749302,3.7360752
7.21,0.51759684,1.7158606,3.5341308,35.73351,3.7460876
7.22,0.51886326,1.7210567,3.5292246,35.71768,3.75612
7.23,0.52013344,1.7262611,3.5243137,35.70183,3.7661717
7.24,0.52140605,1.7314887,3.519396,35.685947,3.7762425
7.25,0.52268237,1.7367285,3.5144749,35.670025,3.786332
7.26,0.52396005,1.7419795,3.509548,35.65408,3.79644
7.27,0.52524185,1.7472501,3.504616,35.638107,3.8065693
7.28,0.5265266,1.7525346,3.499679,35.622112,3.8167152
7.29,0.52781373,1.7578361,3.494736,35.60606,3.826882
7.3,0.52910435,1.763149,3.489791,35.59,3.8370671
7.31,0.53039694,1.7684793,3.4848387,35.573883,3.847272
7.32,0.53169274,1.7738245,3.4798803,35.557755,3.8574975
7.33,0.53299206,1.7791843,3.474919,35.54159,3.867741
7.34,0.5342939,1.7845623,3.469952,35.52539,3.8780034
7.35,0.53559846,1.7899559,3.46498,35.509163,3.8882856
7.36,0.53690606,1.7953584,3.4600022,35.492893,3.8985863
7.37,0.5382168,1.8007805,3.4550214,35.476597,3.9089067
7.38,0.53953004,1.8062153,3.4500332,35.460285,3.9192486
7.39,0.5408463,1.8116676,3.4450424,35.44393,3.929608
7.4,0.54216546,1.8171397,3.4400446,35.427532,3.9399874
7.41,0.54348797,1.8226194,3.4350433,35.411118,3.950386
7.42,0.54481256,1.8281186,3.4300375,35.39467,3.9608047
7.43,0.5461408,1.8336301,3.4250257,35.37819,3.9712412
7.44,0.54747164,1.8391576,3.4200096,35.361668,3.9816988
7.45,0.54880553,1.8446991,3.414989,35.345116,3.992175
7.46,0.55014235,1.8502575,3.4099627,35.32855,4.0026712
7.47,0.55148196,1.8558311,3.4049318,35.31194,4.013188
7.48,0.5528248,1.8614206,3.3998978,35.29528,4.0237246
7.49,0.55417025,1.8670226,3.3948576,35.27861,4.0342793
7.5,0.55551904,1.8726418,3.3898115,35.2619,4.044853
7.51,0.55687094,1.8782753,3.3847604,35.245155,4.0554485
7.52,0.5582246,1.8839214,3.3797064,35.22838,4.0660615
7.53,0.55958194,1.8895867,3.3746479,35.21158,4.0766945
7.54,0.5609425,1.8952652,3.3695834,35.194736,4.087349
7.55,0.56230515,1.9009578,3.3645146,35.17786,4.0980225
7.56,0.5636716,1.906665,3.3594413,35.16096,4.1087146
7.57,0.56504095,1.912394,3.3543637,35.144024,4.1194286
7.58,0.56641287,1.9181317,3.3492818,35.127052,4.13016
7.59,0.5677877,1.9238847,3.3441942,35.110054,4.1409135
7.6,0.5691662,1.9296558,3.3391032,35.093025,4.1516848
7.61,0.570547,1.9354393,3.3340065,35.075935,4.1624775
7.62,0.57193065,1.9412371,3.3289056,35.058838,4.173288
7.63,0.57331765,1.9470503,3.3238,35.041702,4.1841197
7.64,0.57470745,1.9528828,3.3186905,35.02454,4.194971
7.65,0.5761006,1.9587203,3.3135753,35.007336,4.2058434
7.66,0.57749605,1.9645793,3.3084567,34.99012,4.2167335
7.67,0.5788946,1.9704528,3.303334,34.972847,4.2276435
7.68,0.58029675,1.976341,3.2982054,34.955544,4.2385755
7.69,0.58170146,1.9822428,3.2930734,34.93821,4.249527
7.7,0.5831091,1.988159,3.2879364,34.92085,4.260496
7.71,0.5845195,1.994091,3.2827961,34.903446,4.2714887
7.72,0.5859331,2.000037,3.2776504,34.886013,4.282498
7.73,0.58735055,2.006003,3.2724993,34.868553,4.2935295
7.74,0.58877003,2.0119777,3.2673454,34.85105,4.30458
7.75,0.5901928,2.017968,3.2621872,34.83352,4.315651
7.76,0.5916188,2.0239758,3.2570236,34.81595,4.3267426
7.77,0.59304756,2.029996,3.251858,34.798347,4.3378525
7.78,0.5944792,2.0360315,3.2466867,34.780716,4.348985
7.79,0.5959136,2.0420804,3.2415106,34.763046,4.360136
7.8,0.5973515,2.0481439,3.2363307,34.745346,4.371307
7.81,0.5987924,2.054224,3.2311466,34.72761,4.382497
7.82,0.60023576,2.0603156,3.2259588,34.70984,4.393709
7.83,0.6016831,2.066423,3.220766,34.69204,4.404942
7.84,0.6031334,2.0725486,3.2155695,34.6742,4.4161935
7.85,0.604586,2.0786839,3.210369,34.656322,4.427466
7.86,0.6060416,2.084837,3.205163,34.638416,4.438758
7.87,0.6075018,2.0910044,3.1999552,34.620483,4.450071
7.88,0.60896325,2.0971828,3.1947436,34.602512,4.461403
7.89,0.6104289,2.1033807,3.189525,34.58449,4.472755
7.9,0.61189735,2.1095877,3.184304,34.566463,4.4841285
7.91,0.61336833,2.1158128,3.1790793,34.54839,4.4955215
7.92,0.6148427,2.1220512,3.173849,34.530273,4.506937
7.93,0.6163206,2.1283042,3.168617,34.51214,4.518369
7.94,0.6178016,2.134572,3.1633801,34.49395,4.5298247
7.95,0.619285,2.140849,3.1581392,34.475742,4.5413003
7.96,0.6207722,2.147151,3.1528933,34.45748,4.5527945
7.97,0.622262,2.15346,3.1476462,34.439213,4.564309
7.98,0.6237553,2.1597857,3.142392,34.420895,4.5758443
7.99,0.6252515,2.1661224,3.1371367,34.402554,4.5874014
