t,w,W,x,y,z
4.3,0.3039053,0.71609855,5.3018193,38.014343,1.9412982
4.31,0.304752,0.71912694,5.2990804,38.00306,1.9481066
4.32,0.30560046,0.72216725,5.2963324,37.991753,1.9549307
4.33,0.30645135,0.72521937,5.293577,37.980408,1.9617728
4.34,0.3073045,0.7282855,5.2908154,37.96905,1.9686319
4.35,0.30816013,0.7313653,5.2880487,37.95765,1.9755068
4.36,0.30901787,0.7344527,5.2852755,37.946228,1.9823983
4.37,0.3098776,0.7375566,5.2824965,37.93479,1.9893063
4.38,0.31074035,0.74067557,5.2797117,37.923317,1.9962322
4.39,0.3116048,0.7438028,5.2769203,37.91181,2.003174
4.4,0.3124717,0.74694276,5.2741213,37.90029,2.010132
4.41,0.31334102,0.7500942,5.271317,37.888733,2.017108
4.42,0.31421265,0.7532596,5.2685075,37.87715,2.0241003
4.43,0.31508657,0.75644076,5.2656903,37.86554,2.0311103
4.44,0.31596282,0.7596321,5.262867,37.853916,2.0381355
4.45,0.31684136,0.7628354,5.26004,37.84225,2.0451791
4.46,0.31772256,0.766054,5.2572045,37.83055,2.0522392
4.47,0.31860608,0.76928484,5.254364,37.818836,2.0593162
4.48,0.31949195,0.7725262,5.251515,37.807095,2.0664103
4.49,0.3203802,0.7757801,5.2486596,37.795315,2.073521
4.5,0.32127082,0.7790519,5.2458,37.78352,2.0806496
4.51,0.32216385,0.78233325,5.242932,37.771694,2.087795
4.52,0.32305905,0.78562784,5.240059,37.759827,2.0949583
4.53,0.3239573,0.7889338,5.2371793,37.74795,2.1021369
4.54,0.3248571,0.79225504,5.234292,37.736034,2.1093338
4.55,0.32576025,0.79558575,5.2313995,37.7241,2.1165488
4.56,0.32666546,0.7989336,5.228501,37.71213,2.1237798
4.57,0.32757318,0.8022934,5.2255936,37.700138,2.1310284
4.58,0.32848334,0.80566585,5.222682,37.688107,2.1382937
4.59,0.32939577,0.8090496,5.2197638,37.676064,2.145577
4.6,0.33031154,0.8124478,5.2168407,37.66398,2.152878
4.61,0.33122906,0.81586075,5.2139087,37.651867,2.1601949
4.62,0.33214882,0.81928396,5.210972,37.639725,2.1675296
4.63,0.33307207,0.82272375,5.2080274,37.627575,2.1748834
4.64,0.3339971,0.8261721,5.2050753,37.615376,2.182253
4.65,0.3349248,0.8296368,5.2021194,37.603157,2.189641
4.66,0.33585533,0.8331096,5.199155,37.5909,2.1970456
4.67,0.3367881,0.83660245,5.196187,37.578625,2.2044687
4.68,0.33772364,0.84010214,5.1932096,37.566315,2.211909
4.69,0.33866137,0.8436198,5.190227,37.55398,2.2193663
4.7,0.33960178,0.8471478,5.1872377,37.54161,2.2268426
4.71,0.34054518,0.85069,5.1842422,37.52922,2.2343369
4.72,0.34149098,0.85424316,5.1812377,37.516804,2.2418466
4.73,0.34243906,0.85781085,5.1782284,37.504353,2.2493763
4.74,0.34339046,0.8613899,5.175213,37.49187,2.2569218
4.75,0.3443438,0.8649828,5.1721897,37.479366,2.264487
4.76,0.34530044,0.8685888,5.1691613,37.466824,2.2720692
4.77,0.34625897,0.8722071,5.1661234,37.454247,2.2796683
4.78,0.34722093,0.87584,5.1630836,37.441654,2.2872868
4.79,0.34818506,0.8794832,5.1600347,37.42903,2.294923
4.8,0.3491519,0.8831401,5.156979,37.416374,2.3025763
4.81,0.35012135,0.88680923,5.1539164,37.403687,2.310249
4.82,0.35109353,0.8904916,5.1508474,37.390976,2.3179386
4.83,0.3520686,0.8941851,5.147772,37.37822,2.3256469
4.84,0.35304636,0.89789367,5.1446896,37.365444,2.333373
4.85,0.35402685,0.9016135,5.1416,37.352654,2.3411171
4.86,0.35500962,0.90534574,5.1385055,37.339817,2.3488805
4.87,0.35599554,0.9090897,5.1354027,37.326946,2.356661
4.88,0.3569838,0.9128481,5.1322947,37.314037,2.3644602
4.89,0.3579753,0.9166196,5.129179,37.301117,2.3722763
4.9,0.35896918,0.9203992,5.126056,37.28816,2.3801126
4.91,0.359966,0.9241935,5.1229267,37.27516,2.3879664
4.92,0.3609655,0.9279987,5.1197915,37.26216,2.3958392
4.93,0.36196795,0.93181646,5.116648,37.24912,2.4037294
4.94,0.36297286,0.9356468,5.1134987,37.236034,2.4116395
4.95,0.36398083,0.9394903,5.1103425,37.222927,2.419567
4.96,0.36499152,0.94334245,5.1071796,37.20978,2.427514
4.97,0.366005,0.9472111,5.10401,37.19661,2.4354782
4.98,0.36702117,0.9510876,5.1008325,37.18341,2.4434628
4.99,0.36804017,0.95498,5.097648,37.17018,2.4514644
5.0,0.36906198,0.95888054,5.0944586,37.156914,2.4594862
5.01,0.37008658,0.9627918,5.0912595,37.143627,2.4675267
5.02,0.37111446,0.9667196,5.088057,37.130295,2.4755855
5.03,0.372145,0.97065383,5.084847,37.11694,2.4836628
5.04,0.37317795,0.9746011,5.081628,37.10355,2.4917588
5.05,0.37421417,0.97855914,5.0784025,37.090122,2.4998746
5.06,0.3752531,0.98252904,5.075173,37.07667,2.508008
5.07,0.3762949,0.9865082,5.0719333,37.063194,2.5161624
5.08,0.37733978,0.99050164,5.0686893,37.049683,2.5243337
5.09,0.3783875,0.99450475,5.0654364,37.03613,2.5325263
5.1,0.37943798,0.998519,5.062177,37.02256,2.540735
5.11,0.3804912,1.0025434,5.0589113,37.008957,2.548967
5.12,0.3815478,1.006578,5.0556364,36.9953,2.5572157
5.13,0.382607,1.0106239,5.0523577,36.981625,2.5654829
5.14,0.38366935,1.0146791,5.0490704,36.9679,2.5737705
5.15,0.38473415,1.0187496,5.045777,36.95417,2.5820765
5.16,0.3858022,1.0228239,5.0424747,36.9404,2.5904033
5.17,0.38687328,1.0269132,5.0391674,36.926582,2.5987484
5.18,0.38794687,1.0310131,5.0358524,36.91275,2.6071134
5.19,0.38902393,1.0351181,5.0325294,36.898884,2.615499
5.2,0.39010382,1.0392339,5.029202,36.884983,2.6239016
5.21,0.39118648,1.0433615,5.0258656,36.87105,2.6323256
5.22,0.39227208,1.0474997,5.0225215,36.857086,2.6407683
5.23,0.39336094,1.051648,5.0191717,36.843075,2.6492326
5.24,0.39445248,1.0558028,5.015814,36.829052,2.6577144
5.25,0.39554727,1.0599706,5.0124493,36.814976,2.666217
5.26,0.3966447,1.0641432,5.0090775,36.800877,2.67474
5.27,0.39774552,1.06833,5.0056996,36.78673,2.683282
5.28,0.39884928,1.0725219,5.0023146,36.77255,2.6918447
5.29,0.39995557,1.0767273,4.998923,36.75836,2.700424
5.3,0.4010651,1.0809411,4.995522,36.744125,2.7090278
5.31,0.40217787,1.0851588,4.992115,36.72985,2.717649
5.32,0.4032935,1.089388,4.9887,36.715557,2.7262914
5.33,0.4044122,1.0936263,4.9852805,36.701202,2.7349532
5.34,0.40553406,1.0978754,4.981851,36.686836,2.7436354
5.35,0.40665877,1.1021284,4.9784174,36.67243,2.7523384
5.36,0.40778634,1.1063911,4.9749737,36.65798,2.7610605
5.37,0.40891752,1.1106648,4.971523,36.643513,2.7698035
5.38,0.4100512,1.1149429,4.968066,36.628994,2.7785666
5.39,0.4111879,1.1192305,4.964603,36.614452,2.78735
5.4,0.41232744,1.1235269,4.96113,36.59986,2.7961545
5.41,0.41347077,1.1278298,4.957652,36.585255,2.80498
5.42,0.41461644,1.1321384,4.954168,36.570614,2.8138247
5.43,0.41576585,1.13646,4.9506755,36.555923,2.8226905
5.44,0.41691777,1.1407855,4.947174,36.54121,2.8315763
5.45,0.4180735,1.1451217,4.9436674,36.526443,2.840483
5.46,0.41923174,1.149463,4.940152,36.51166,2.8494108
5.47,0.42039308,1.1538119,4.93663,36.496834,2.858359
5.48,0.42155737,1.1581693,4.9331,36.48197,2.8673275
5.49,0.42272487,1.1625278,4.9295645,36.46707,2.8763187
5.5,0.4238958,1.1669016,4.926021,36.452145,2.8853295
5.51,0.42506927,1.1712787,4.9224696,36.437176,2.8943617
5.52,0.42624637,1.1756626,4.9189124,36.422165,2.9034142
5.53,0.4274261,1.1800497,4.9153457,36.40713,2.912488
5.54,0.42860925,1.1844491,4.911775,36.392048,2.921583
5.55,0.4297953,1.1888509,4.908195,36.376934,2.9306977
5.56,0.43098468,1.1932604,4.904609,36.361805,2.939835
5.57,0.4321769,1.1976745,4.901013,36.34662,2.9489932
5.58,0.43337235,1.2020987,4.897412,36.33139,2.9581728
5.59,0.43457133,1.2065294,4.893802,36.31613,2.9673736
5.6,0.4357725,1.2109613,4.890186,36.30083,2.9765947
5.61,0.4369775,1.2154022,4.886562,36.285522,2.9858382
5.62,0.43818566,1.2198493,4.882931,36.27014,2.9951026
5.63,0.43939665,1.2243,4.879293,36.25473,3.0043893
5.64,0.44061083,1.2287589,4.8756475,36.239292,3.0136976
5.65,0.44182822,1.2332231,4.8719945,36.22382,3.023027
5.66,0.4430487,1.2376947,4.868333,36.20831,3.0323758
5.67,0.44427243,1.242172,4.864666,36.19276,3.0417495
5.68,0.445499,1.2466494,4.86099,36.17717,3.0511413
5.69,0.44672912,1.2511355,4.8573093,36.161552,3.0605564
5.7,0.44796214,1.2556276,4.8536186,36.145885,3.0699944
5.71,0.44919845,1.260122,4.849921,36.13018,3.0794542
5.72,0.45043758,1.2646269,4.8462167,36.11445,3.0889344
5.73,0.45168033,1.2691352,4.842504,36.098667,3.098438
5.74,0.45292598,1.2736486,4.838784,36.08286,3.1079612
5.75,0.45417455,1.2781646,4.835058,36.067013,3.1175072
5.76,0.45542675,1.282692,4.8313227,36.051125,3.1270764
5.77,0.4566819,1.2872169,4.8275833,36.03521,3.1366668
5.78,0.45794028,1.2917521,4.823834,36.01924,3.14628
5.79,0.45920157,1.2962896,4.8200755,36.003242,3.1559148
5.8,0.46046644,1.3008337,4.8163137,35.987186,3.1655705
5.81,0.4617342,1.3053825,4.812542,35.971115,3.1752498
5.82,0.46300557,1.3099358,4.808762,35.955013,3.1849518
5.83,0.46427965,1.3144917,4.8049765,35.93885,3.194672
5.84,0.46555725,1.3190615,4.801181,35.92266,3.2044191
5.85,0.46683806,1.3236256,4.7973814,35.906425,3.2141864
5.86,0.4681217,1.3282008,4.793573,35.890156,3.2239783
5.87,0.46940863,1.3327779,4.7897587,35.873844,3.23379
5.88,0.47069842,1.3373624,4.7859344,35.8575,3.2436247
5.89,0.47199196,1.3419464,4.7821035,35.841125,3.2534816
5.9,0.47328863,1.3465402,4.778266,35.824696,3.2633624
5.91,0.47458845,1.3511399,4.7744203,35.808243,3.2732644
5.92,0.47589147,1.3557409,4.7705674,35.791733,3.2831893
5.93,0.47719765,1.3603504,4.766708,35.7752,3.2931366
5.94,0.47850692,1.3649604,4.76284,35.75862,3.3031077
5.95,0.47981995,1.3695815,4.758963,35.741997,3.3130999
5.96,0.4811357,1.3742071,4.7550797,35.72535,3.3231153
5.97,0.48245484,1.3788364,4.7511907,35.70864,3.3331528
5.98,0.483777,1.383467,4.747292,35.691914,3.3432136
5.99,0.4851027,1.3881065,4.7433863,35.675148,3.3532968
6.0,0.48643133,1.3927479,4.739474,35.65833,3.363403
6.01,0.48776358,1.3973991,4.7355537,35.64147,3.3735335
6.02,0.48909873,1.402054,4.731627,35.624584,3.3836856
6.03,0.49043712,1.4067118,4.7276907,35.60766,3.39386
6.04,0.4917791,1.4113759,4.7237473,35.590683,3.4040582
6.05,0.49312407,1.4160485,4.719797,35.573677,3.41428
6.06,0.4944725,1.4207265,4.7158413,35.556625,3.4245238
6.07,0.4958239,1.4254059,4.711876,35.53954,3.43479
6.08,0.49717876,1.4300935,4.707904,35.522408,3.4450803
6.09,0.49853697,1.4347878,4.703923,35.50525,3.4553933
6.1,0.49989825,1.4394854,4.6999345,35.488037,3.4657295
6.11,0.5012627,1.4441913,4.69594,35.47078,3.4760888
6.12,0.50263035,1.448903,4.6919384,35.453503,3.486472
6.13,0.5040015,1.45362,4.687929,35.436184,3.4968765
6.14,0.50537616,1.4583447,4.683912,35.41881,3.5073051
6.15,0.5067541,1.4630766,4.679886,35.401405,3.5177574
6.16,0.5081349,1.467811,4.6758537,35.383972,3.5282316
6.17,0.5095199,1.4725583,4.671814,35.366474,3.53873
6.18,0.5109071,1.4773065,4.667766,35.348965,3.5492518
6.19,0.51229805,1.4820646,4.663711,35.33139,3.5597973
6.2,0.5136927,1.4868279,4.659648,35.313786,3.5703654
6.21,0.5150901,1.4915991,4.655578,35.29614,3.5809565
6.22,0.5164912,1.4963796,4.651502,35.278446,3.5915718
6.23,0.51789546,1.5011652,4.6474166,35.26073,3.6022105
6.24,0.5193031,1.5059559,4.6433244,35.24297,3.6128714
6.25,0.52071446,1.51076,4.6392245,35.225163,3.6235583
6.26,0.52212864,1.515568,4.635118,35.207314,3.6342657
6.27,0.5235462,1.5203861,4.6310024,35.189434,3.6449983
6.28,0.5249676,1.5252123,4.6268783,35.171497,3.655755
6.29,0.52639145,1.5300449,4.6227503,35.15354,3.6665337
6.3,0.52781916,1.5348843,4.6186123,35.135536,3.677337
6.31,0.5292507,1.5397365,4.614466,35.11749,3.6881623
6.32,0.5306855,1.544595,4.6103163,35.0994,3.6990123
6.33,0.53212315,1.5494635,4.606156,35.081284,3.7098851
6.34,0.53356457,1.5543394,4.6019893,35.0631,3.7207816
6.35,0.5350096,1.5592299,4.5978136,35.044903,3.7317045
6.36,0.5364576,1.5641259,4.5936303,35.026653,3.742646
6.37,0.53790903,1.5690312,4.589442,35.00836,3.7536142
6.38,0.5393639,1.5739474,4.585244,34.990036,3.7646058
6.39,0.54082257,1.5788732,4.5810394,34.971664,3.7756217
6.4,0.5422843,1.5838096,4.576828,34.953266,3.7866607
6.41,0.54374963,1.5887578,4.572608,34.93481,3.797722
6.42,0.5452188,1.5937152,4.5683804,34.91632,3.8088078
6.43,0.54669106,1.5986834,4.5641456,34.897793,3.8199193
6.44,0.54816675,1.6036597,4.559904,34.879223,3.8310535
6.45,0.5496457,1.6086509,4.555656,34.860615,3.8422103
6.46,0.55112886,1.613653,4.5513973,34.841957,3.8533921
6.47,0.55261487,1.6186671,4.547134,34.823273,3.8645964
6.48,0.5541047,1.6236938,4.5428615,34.80453,3.8758254
6.49,0.5555977,1.6287293,4.538582,34.785763,3.887078
6.5,0.55709404,1.6337802,4.5342946,34.766945,3.8983545
6.51,0.5585942,1.6388464,4.53,34.748096,3.9096556
6.52,0.5600982,1.643918,4.5256968,34.729202,3.9209805
6.53,0.5616054,1.649004,4.521389,34.710266,3.932328
6.54,0.56311655,1.654109,4.5170717,34.69129,3.9436991
6.55,0.564631,1.6592219,4.5127482,34.67228,3.9550946
6.56,0.56614876,1.6643507,4.508415,34.653225,3.966516
6.57,0.56767017,1.6694937,4.5040765,34.63413,3.9779599
6.58,0.56919533,1.6746509,4.4997296,34.614998,3.9894285
6.59,0.570724,1.6798205,4.4953756,34.595818,4.0009184
6.6,0.57225627,1.6850054,4.4910145,34.5766,4.012434
6.61,0.5737922,1.6902069,4.486645,34.55734,4.0239735
6.62,0.5753317,1.6954222,4.482269,34.538036,4.0355363
6.63,0.5768745,1.7006524,4.4778843,34.518703,4.0471244
6.64,0.5784214,1.7058997,4.4734945,34.49932,4.058736
6.65,0.57997197,1.7111597,4.4690948,34.4799,4.07037
6.66,0.5815261,1.716437,4.4646883,34.46045,4.082029
6.67,0.58308375,1.7217302,4.460275,34.440956,4.0937133
6.68,0.58464515,1.7270409,4.455854,34.421406,4.10542
6.69,0.58621037,1.7323673,4.4514256,34.401825,4.117152
6.7,0.58777905,1.7377098,4.44699,34.382202,4.1289077
6.71,0.5893512,1.7430704,4.442547,34.362545,4.1406884
6.72,0.59092736,1.7484438,4.438096,34.342827,4.152491
6.73,0.59250766,1.7538451,4.433638,34.323093,4.164319
6.74,0.59409106,1.7592559,4.429173,34.303303,4.176169
6.75,0.59567827,1.7646899,4.424698,34.283485,4.188046
6.76,0.59726954,1.7701361,4.4202194,34.263615,4.1999454
6.77,0.59886414,1.7756057,4.415731,34.243713,4.2118692
6.78,0.6004629,1.7810924,4.411235,34.22378,4.223818
6.79,0.6020654,1.7865963,4.4067316,34.203773,4.235791
6.8,0.60367125,1.7921208,4.4022226,34.183754,4.2477875
6.81,0.6052813,1.7976688,4.397705,34.16369,4.259807
6.82,0.6068951,1.8032286,4.3931794,34.14357,4.271853
6.83,0.60851264,1.8088096,4.388648,34.12342,4.2839227
6.84,0.6101338,1.814414,4.3841076,34.103237,4.2960157
6.85,0.6117592,1.82004,4.379562,34.08301,4.3081336
6.86,0.6133884,1.8256841,4.3750067,34.062737,4.320276
6.87,0.61502117,1.8313489,4.370447,34.042423,4.332442
6.88,0.6166579,1.8370326,4.3658767,34.02207,4.344631
6.89,0.6182984,1.8427396,4.3613014,34.001675,4.356846
6.9,0.61994284,1.8484678,4.356715,33.981247,4.369085
6.91,0.6215915,1.8542169,4.352127,33.960766,4.381345
6.92,0.623244,1.8599892,4.347528,33.940254,4.393635
6.93,0.62490016,1.8657818,4.3429217,33.919697,4.4059453
6.94,0.6265598,1.8715945,4.33831,33.89911,4.4182825
6.95,0.6282242,1.8774341,4.3336887,33.878468,4.4306426
6.96,0.62989205,1.8832958,4.3290615,33.857796,4.4430265
6.97,0.6315638,1.8891752,4.3244257,33.837086,4.4554334
6.98,0.6332396,1.8950784,4.3197846,33.816322,4.4678693
6.99,0.63491935,1.9010096,4.3151336,33.795525,4.480326
7.0,0.6366036,1.9069617,4.3104763,33.774685,4.492808
7.01,0.63829136,1.912937,4.3058114,33.753803,4.505315
7.02,0.6399833,1.9189367,4.3011403,33.732883,4.517845
7.03,0.641679,1.9249593,4.2964625,33.71192,4.530398
7.04,0.643379,1.931002,4.291777,33.690918,4.54298
7.05,0.64508265,1.9370753,4.2870827,33.66988,4.555585
7.06,0.64679074,1.9431686,4.282382,33.648796,4.5682135
7.07,0.6485025,1.94929,4.277675,33.627663,4.5808654
7.08,0.6502184,1.9554315,4.2729597,33.606506,4.5935426
7.09,0.6519384,1.961597,4.2682385,33.585304,4.606246
7.1,0.65366244,1.9677925,4.263507,33.56405,4.6189694
7.11,0.6553908,1.9740076,4.2587695,33.542763,4.6317225
7.12,0.6571232,1.9802542,4.2540264,33.52143,4.644499
7.13,0.6588595,1.986521,4.2492747,33.50007,4.657299
7.14,0.6606001,1.9928148,4.2445164,33.478645,4.6701217
7.15,0.6623447,1.9991353,4.2397504,33.457203,4.682972
7.16,0.6640932,2.0054798,4.234977,33.435715,4.6958475
7.17,0.6658462,2.0118546,4.230196,33.414177,4.708744
7.18,0.66760314,2.0182486,4.225409,33.392605,4.721669
7.19,0.6693642,2.0246747,4.2206163,33.37099,4.734615
7.2,0.6711297,2.0311217,4.215812,33.349342,4.7475896
7.21,0.67289907,2.037592,4.2110033,33.327637,4.7605867
7.22,0.67467225,2.0440974,4.2061872,33.305897,4.7736073
7.23,0.6764503,2.0506258,4.201365,33.284115,4.786655
7.24,0.6782323,2.057181,4.196533,33.262295,4.7997274
7.25,0.6800188,2.0637596,4.191696,33.24043,4.8128242
7.26,0.6818096,2.0703692,4.1868515,33.21853,4.825943
7.27,0.6836039,2.0770047,4.181999,33.196598,4.83909
7.28,0.6854025,2.0836678,4.1771398,33.174614,4.8522596
7.29,0.6872056,2.0903547,4.1722746,33.152573,4.865455
7.3,0.689013,2.097071,4.1674004,33.130524,4.8786745
7.31,0.6908249,2.1038141,4.1625195,33.108395,4.8919215
7.32,0.69264066,2.1105833,4.1576324,33.086243,4.905191
7.33,0.6944608,2.1173797,4.152738,33.064056,4.918486
7.34,0.6962853,2.1242037,4.147836,33.041824,4.931806
7.35,0.69811374,2.1310575,4.1429257,33.019558,4.945149
7.36,0.6999471,2.1379406,4.138012,32.99724,4.95852
7.37,0.7017843,2.1448452,4.133087,32.974876,4.9719157
7.38,0.7036259,2.1517835,4.128157,32.952477,4.9853363
7.39,0.7054719,2.1587415,4.1232214,32.93004,4.998779
7.4,0.70732224,2.165728,4.1182775,32.90755,5.0122504
7.41,0.70917696,2.1727483,4.1133265,32.885036,5.0257454
7.42,0.71103555,2.179793,4.1083684,32.86247,5.0392647
7.43,0.7128988,2.1868675,4.1034026,32.839867,5.0528092
7.44,0.7147666,2.1939702,4.0984316,32.81721,5.06638
7.45,0.71663827,2.2010942,4.093451,32.794518,5.079974
7.46,0.7185149,2.2082477,4.088466,32.771786,5.0935955
7.47,0.7203958,2.2154338,4.0834723,32.749016,5.1072397
7.48,0.72228104,2.222645,4.0784726,32.726196,5.1209116
7.49,0.7241703,2.2298813,4.073465,32.703346,5.134605
7.5,0.72606426,2.2371511,4.0684514,32.68044,5.1483274
7.51,0.7279626,2.2444448,4.0634303,32.657486,5.1620736
7.52,0.72986543,2.2517657,4.0584035,32.63451,5.175845
7.53,0.73177236,2.259114,4.053367,32.61148,5.1896424
7.54,0.733684,2.2664883,4.0483255,32.58842,5.203464
7.55,0.73559964,2.273896,4.0432777,32.565304,5.217312
7.56,0.7375204,2.2813323,4.0382223,32.542152,5.231184
7.57,0.739445,2.288791,4.0331597,32.518955,5.245081
7.58,0.74137497,2.2962804,4.028092,32.495716,5.259005
7.59,0.7433086,2.3037958,4.0230155,32.472443,5.272952
7.6,0.7452466,2.311338,4.0179334,32.44912,5.286927
7.61,0.7471899,2.3189077,4.0128427,32.42575,5.3009267
7.62,0.7491365,2.326508,4.007747,32.40235,5.314952
7.63,0.7510888,2.3341339,4.0026445,32.37888,5.329001
7.64,0.75304484,2.3417838,3.9975333,32.355392,5.3430767
7.65,0.7550051,2.3494697,3.9924173,32.33185,5.357179
7.66,0.75697005,2.3571732,3.9872935,32.308277,5.371306
7.67,0.7589401,2.3649092,3.982163,32.28466,5.385458
7.68,0.7609143,2.3726707,3.977026,32.26099,5.399634
7.69,0.762893,2.3804593,3.9718838,32.237297,5.4138393
7.7,0.76487637,2.388278,3.9667327,32.213543,5.428067
7.71,0.7668643,2.3961186,3.961576,32.189754,5.4423203
7.72,0.76885647,2.403988,3.9564114,32.165916,5.4566007
7.73,0.7708535,2.4118876,3.9512408,32.142048,5.470907
7.74,0.7728546,2.4198112,3.9460638,32.118122,5.4852376
7.75,0.77486086,2.4277644,3.940881,32.094147,5.4995937
7.76,0.7768714,2.4357376,3.9356894,32.07015,5.513977
7.77,0.7788863,2.4437428,3.9304929,32.046112,5.5283837
7.78,0.7809067,2.451776,3.925289,32.022007,5.5428166
7.79,0.78293043,2.4598317,3.9200795,31.997875,5.557278
7.8,0.7849593,2.4679136,3.9148622,31.973696,5.571762
7.81,0.7869925,2.4760213,3.909639,31.949472,5.5862713
7.82,0.7890311,2.4841566,3.904408,31.925207,5.6008077
7.83,0.7910735,2.4923217,3.899171,31.900898,5.6153708
7.84,0.7931207,2.5005064,3.893929,31.87654,5.629958
7.85,0.79517317,2.5087218,3.8886805,31.852144,5.6445723
7.86,0.7972297,2.5169597,3.8834229,31.827707,5.6592116
7.87,0.79929024,2.5252228,3.8781607,31.803219,5.6738753
7.88,0.8013563,2.533515,3.872892,31.7787,5.688566
7.89,0.8034265,2.5418303,3.8676167,31.75413,5.7032833
7.9,0.8055018,2.5501769,3.8623347,31.72951,5.7180266
7.91,0.80758154,2.5585408,3.8570466,31.704859,5.7327924
7.92,0.80966514,2.5669308,3.8517516,31.680153,5.747586
7.93,0.811754,2.5753508,3.8464508,31.655416,5.762406
7.94,0.81384814,2.5837924,3.841143,31.63062,5.7772512
7.95,0.8159467,2.592258,3.8358297,31.605785,5.7921233
7.96,0.8180496,2.600752,3.8305094,31.580912,5.8070188
7.97,0.8201573,2.6092696,3.8251832,31.555992,5.8219423
7.98,0.82226974,2.617811,3.8198497,31.531017,5.836892
7.99,0.8243867,2.6263752,3.8145113,31.506016,5.851865
8.0,0.8265087,2.6349657,3.809166,31.480965,5.8668666
8.01,0.8286348,2.6435795,3.8038137,31.455866,5.8818927
