t,w,W,x,y,z
4.24,0.180208,0.30252135,5.876603,76.92514,1.663409
4.25,0.18082094,0.3043493,5.8754873,76.918175,1.6668832
4.26,0.18143597,0.30618584,5.874366,76.91119,1.6703695
4.27,0.18205291,0.30802143,5.8732414,76.90419,1.6738671
4.28,0.18267187,0.30987108,5.8721128,76.897156,1.6773762
4.29,0.18329352,0.311715,5.870983,76.8901,1.6808957
4.3,0.18391678,0.31357062,5.8698473,76.88303,1.6844275
4.31,0.1845423,0.31543148,5.8687096,76.875946,1.6879718
4.32,0.18516958,0.31729782,5.8675666,76.86881,1.6915268
4.33,0.18579927,0.31916416,5.8664207,76.86168,1.6950935
4.34,0.1864315,0.32103837,5.8652716,76.85449,1.6986722
4.35,0.1870653,0.3229195,5.864119,76.847305,1.7022628
4.36,0.18770203,0.32480323,5.8629622,76.8401,1.7058657
4.37,0.18834046,0.32669318,5.861801,76.83287,1.7094797
4.38,0.18898052,0.3285848,5.8606367,76.825615,1.713106
4.39,0.18962327,0.3304826,5.8594685,76.81833,1.7167434
4.4,0.19026843,0.33238494,5.8582964,76.81102,1.7203945
4.41,0.19091523,0.3342954,5.8571205,76.803696,1.7240571
4.42,0.19156444,0.3362056,5.855942,76.79634,1.7277306
4.43,0.19221586,0.3381263,5.854759,76.78896,1.7314175
4.44,0.19287035,0.3400501,5.853573,76.78158,1.7351154
4.45,0.19352555,0.34197652,5.8523817,76.774155,1.7388271
4.46,0.19418359,0.34390938,5.8511863,76.76669,1.7425493
4.47,0.19484422,0.34584594,5.8499885,76.759224,1.7462844
4.48,0.19550651,0.3477882,5.8487864,76.75173,1.7500323
4.49,0.19617137,0.34973598,5.8475804,76.74422,1.7537922
4.5,0.19683787,0.35169184,5.846371,76.73668,1.7575649
4.51,0.1975078,0.35363972,5.845157,76.7291,1.7613496
4.52,0.1981788,0.35560298,5.8439393,76.72152,1.7651466
4.53,0.1988526,0.3575698,5.842718,76.713905,1.768957
4.54,0.19952849,0.35954106,5.8414936,76.706245,1.7727793
4.55,0.20020705,0.36152136,5.840265,76.698586,1.7766148
4.56,0.20088726,0.3635006,5.839031,76.690895,1.7804624
4.57,0.20157006,0.36549127,5.8377943,76.68319,1.7843231
4.58,0.20225498,0.36747754,5.8365536,76.675446,1.7881943
4.59,0.20294207,0.36947548,5.835309,76.667694,1.7920808
4.6,0.20363191,0.37147832,5.8340592,76.659904,1.7959794
4.61,0.20432377,0.37348306,5.8328066,76.652084,1.7998899
4.62,0.20501769,0.37549293,5.8315496,76.644264,1.8038152
4.63,0.20571378,0.37750804,5.83029,76.63639,1.8077515
4.64,0.20641273,0.3795296,5.829024,76.628494,1.8117021
4.65,0.20711425,0.3815571,5.827756,76.62059,1.8156656
4.66,0.2078174,0.3835889,5.8264832,76.61265,1.8196424
4.67,0.20852312,0.38562357,5.8252063,76.60467,1.8236314
4.68,0.20923138,0.38766706,5.8239255,76.59668,1.8276335
4.69,0.20994174,0.3897096,5.8226404,76.58868,1.8316494
4.7,0.21065494,0.39176273,5.821351,76.58062,1.8356775
4.71,0.21136975,0.3938154,5.820059,76.57256,1.8397199
4.72,0.21208733,0.39587712,5.8187613,76.564476,1.8437752
4.73,0.21280694,0.3979392,5.8174596,76.55636,1.8478426
4.74,0.21352872,0.40000665,5.816155,76.54821,1.8519248
4.75,0.21425381,0.4020872,5.814845,76.54003,1.8560206
4.76,0.2149804,0.40416563,5.813531,76.53186,1.8601311
4.77,0.2157098,0.40625548,5.8122134,76.52362,1.8642524
4.78,0.2164414,0.40834153,5.8108907,76.515366,1.868389
4.79,0.21717541,0.4104358,5.809565,76.507095,1.8725375
4.8,0.21791212,0.4125402,5.8082347,76.498795,1.8767015
4.81,0.21865068,0.41464436,5.806899,76.490456,1.8808779
4.82,0.21939228,0.41675353,5.8055606,76.4821,1.8850683
4.83,0.22013576,0.41886675,5.8042173,76.47372,1.8892723
4.84,0.22088201,0.42098713,5.8028703,76.4653,1.8934902
4.85,0.22163026,0.42311454,5.801519,76.456894,1.8977224
4.86,0.22238176,0.42524672,5.8001637,76.44841,1.9019686
4.87,0.22313504,0.4273821,5.7988024,76.43993,1.906228
4.88,0.22389106,0.42952096,5.7974386,76.431435,1.9105011
4.89,0.2246496,0.43166864,5.796069,76.422874,1.9147891
4.9,0.22540985,0.43381572,5.7946978,76.414314,1.9190916
4.91,0.2261735,0.43597293,5.7933197,76.40572,1.9234082
4.92,0.22693907,0.43813634,5.791938,76.3971,1.9277371
4.93,0.22770725,0.44030154,5.7905517,76.38844,1.932082
4.94,0.22847785,0.44247365,5.789162,76.379745,1.9364394
4.95,0.22925137,0.4446479,5.787767,76.37104,1.9408125
4.96,0.23002692,0.44683075,5.786367,76.36233,1.9451977
4.97,0.23080482,0.4490167,5.784965,76.35355,1.9496001
4.98,0.23158632,0.45120764,5.783557,76.34476,1.9540159
4.99,0.23236902,0.45340526,5.7821445,76.33594,1.9584457
5.0,0.23315509,0.45560777,5.780727,76.32711,1.9628903
5.01,0.23394288,0.45781672,5.7793074,76.318245,1.9673496
5.02,0.2347338,0.4600227,5.777881,76.30935,1.9718229
5.03,0.23552723,0.4622463,5.7764506,76.3004,1.9763108
5.04,0.23632334,0.46446908,5.775016,76.29145,1.9808146
5.05,0.23712192,0.46669495,5.7735763,76.282455,1.9853312
5.06,0.23792283,0.4689288,5.7721334,76.273445,1.9898633
5.07,0.23872636,0.47116637,5.770685,76.2644,1.9944111
5.08,0.23953296,0.47341466,5.7692323,76.25533,1.9989735
5.09,0.24034117,0.47566366,5.767775,76.24624,2.003549
5.1,0.24115278,0.47791207,5.7663126,76.23712,2.008141
5.11,0.24196692,0.48017716,5.764847,76.22794,2.0127487
5.12,0.24278335,0.48244202,5.763376,76.21877,2.0173693
5.13,0.24360289,0.48471332,5.761901,76.20956,2.022007
5.14,0.24442421,0.4869846,5.7604203,76.20032,2.026658
5.15,0.24524884,0.4892664,5.7589364,76.19104,2.0313249
5.16,0.24607582,0.49155748,5.757448,76.18174,2.0360065
5.17,0.24690522,0.49384928,5.755954,76.17241,2.0407038
5.18,0.24773808,0.49614763,5.754455,76.16304,2.0454164
5.19,0.24857308,0.4984517,5.7529516,76.15365,2.0501447
5.2,0.24941061,0.500762,5.751444,76.144226,2.0548882
5.21,0.25025105,0.5030762,5.7499304,76.13478,2.059647
5.22,0.25109398,0.5053941,5.748414,76.125305,2.0644217
5.23,0.25193983,0.50772107,5.746892,76.11578,2.0692096
5.24,0.2527882,0.51005113,5.745365,76.10626,2.0740142
5.25,0.25363892,0.51238644,5.743834,76.096695,2.0788364
5.26,0.25449336,0.51472855,5.7422986,76.0871,2.0836725
5.27,0.25535,0.5170814,5.740757,76.07745,2.0885248
5.28,0.25620937,0.5194294,5.7392116,76.06781,2.0933933
5.29,0.2570703,0.52178687,5.7376595,76.05811,2.0982761
5.3,0.25793624,0.52415377,5.736106,76.04841,2.1031752
5.31,0.25880307,0.5265271,5.7345448,76.03863,2.1080909
5.32,0.25967342,0.5289067,5.7329803,76.028854,2.1130223
5.33,0.26054627,0.5312872,5.731411,76.01904,2.117969
5.34,0.2614224,0.53367084,5.729835,76.00921,2.1229324
5.35,0.2623005,0.5360642,5.7282567,75.99934,2.1279116
5.36,0.26318216,0.5384684,5.7266736,75.989426,2.1329064
5.37,0.26406616,0.54087216,5.725084,75.979515,2.1379185
5.38,0.26495296,0.54328716,5.7234883,75.96954,2.1429458
5.39,0.2658429,0.5457042,5.7218904,75.95953,2.1479897
5.4,0.2667356,0.5481299,5.7202854,75.94951,2.15305
5.41,0.26763082,0.55055714,5.718677,75.939445,2.1581268
5.42,0.26852888,0.55299103,5.717062,75.92935,2.1632185
5.43,0.26943064,0.5554367,5.7154446,75.91924,2.1683288
5.44,0.27033448,0.5578863,5.7138224,75.90909,2.1734538
5.45,0.2712413,0.560342,5.712192,75.8989,2.1785965
5.46,0.27215153,0.5628011,5.7105584,75.88868,2.1837559
5.47,0.27306378,0.5652624,5.7089195,75.87845,2.1889324
5.48,0.2739792,0.56773657,5.707276,75.86815,2.1941233
5.49,0.2748974,0.5702184,5.7056274,75.857834,2.1993327
5.5,0.2758183,0.57270247,5.703974,75.8475,2.204558
5.51,0.27674276,0.575197,5.702313,75.837135,2.2098002
5.52,0.2776699,0.5776944,5.7006497,75.82673,2.2150602
5.53,0.27860028,0.580205,5.6989813,75.81628,2.2203355
5.54,0.27953297,0.58272046,5.697306,75.80582,2.2256298
5.55,0.28046876,0.58522815,5.6956267,75.795296,2.230939
5.56,0.28140825,0.5877545,5.693943,75.784775,2.2362666
5.57,0.28235018,0.590285,5.6922526,75.774185,2.2416105
5.58,0.2832948,0.5928199,5.690558,75.7636,2.2469716
5.59,0.2842428,0.595365,5.6888576,75.75296,2.2523508
5.6,0.28519374,0.5979179,5.687153,75.74229,2.2577462
5.61,0.2861479,0.60048145,5.685442,75.73159,2.2631607
5.62,0.28710455,0.6030401,5.6837273,75.72086,2.268591
5.63,0.28806454,0.60560566,5.6820054,75.710075,2.2740378
5.64,0.28902733,0.6081877,5.6802807,75.69929,2.2795029
5.65,0.2899937,0.6107736,5.678548,75.688446,2.284987
5.66,0.2909627,0.6133628,5.676813,75.67758,2.2904863
5.67,0.2919351,0.6159638,5.6750703,75.66669,2.2960048
5.68,0.29291022,0.6185711,5.6733227,75.65576,2.30154
5.69,0.2938887,0.621185,5.6715703,75.64479,2.3070931
5.7,0.29487002,0.6238063,5.669812,75.63377,2.3126645
5.71,0.2958545,0.6264353,5.668049,75.622734,2.318253
5.72,0.29684275,0.6290702,5.666281,75.61169,2.3238592
5.73,0.29783356,0.6317074,5.6645074,75.60057,2.3294845
5.74,0.29882753,0.6343614,5.662729,75.58943,2.3351269
5.75,0.29982442,0.6370132,5.6609435,75.57827,2.340787
5.76,0.30082518,0.6396794,5.659154,75.567055,2.3464646
5.77,0.30182838,0.6423505,5.657358,75.5558,2.3521633
5.78,0.30283523,0.64502853,5.6555567,75.544525,2.3578773
5.79,0.30384535,0.6477197,5.653752,75.53321,2.3636093
5.8,0.30485785,0.6504133,5.6519394,75.52187,2.3693614
5.81,0.30587447,0.65311205,5.650122,75.51048,2.3751307
5.82,0.30689406,0.6558192,5.6482997,75.49907,2.380919
5.83,0.30791718,0.6585413,5.646471,75.487625,2.3867245
5.84,0.30894268,0.6612603,5.644638,75.47614,2.3925486
5.85,0.30997223,0.66399413,5.6427994,75.46463,2.3983922
5.86,0.31100518,0.666736,5.6409545,75.45306,2.4042535
5.87,0.31204093,0.66948426,5.639103,75.441475,2.4101348
5.88,0.31308007,0.6722429,5.6372476,75.42984,2.4160333
5.89,0.31412202,0.67500764,5.6353865,75.41818,2.4219503
5.9,0.31516784,0.6777861,5.6335196,75.40648,2.4278874
5.91,0.3162173,0.6805625,5.631647,75.39475,2.4338422
5.92,0.31726944,0.6833511,5.6297684,75.38298,2.439816
5.93,0.31832582,0.6861492,5.6278853,75.37118,2.4458098
5.94,0.319385,0.68895525,5.6259956,75.35933,2.4518218
5.95,0.32044727,0.6917692,5.6240993,75.34746,2.4578528
5.96,0.32151335,0.6945926,5.6221986,75.33553,2.463902
5.97,0.32258272,0.69743055,5.620293,75.323586,2.4699721
5.98,0.3236559,0.7002674,5.618381,75.31161,2.47606
5.99,0.32473212,0.70311457,5.6164613,75.299576,2.4821687
6.0,0.32581204,0.70597917,5.614539,75.28752,2.488295
6.01,0.32689464,0.70884746,5.612609,75.27541,2.494441
6.02,0.3279814,0.7117231,5.6106725,75.263306,2.500608
6.03,0.32907182,0.71460766,5.6087317,75.25113,2.506792
6.04,0.3301651,0.71749765,5.606786,75.23891,2.5129976
6.05,0.3312623,0.72039974,5.6048326,75.22668,2.5192227
6.06,0.332363,0.72331274,5.6028748,75.214386,2.5254664
6.07,0.33346695,0.7262388,5.6009107,75.202065,2.5317297
6.08,0.33457467,0.7291718,5.5989404,75.189705,2.538013
6.09,0.33568603,0.73210824,5.596964,75.177315,2.5443158
6.1,0.33680043,0.7350634,5.5949826,75.16488,2.5506392
6.11,0.33791953,0.7380216,5.592995,75.15241,2.556982
6.12,0.33904094,0.740991,5.591,75.1399,2.563345
6.13,0.34016645,0.74396604,5.5890017,75.12735,2.5697274
6.14,0.34129596,0.74696547,5.586994,75.11475,2.5761309
6.15,0.3424288,0.74996245,5.584984,75.10214,2.5825534
6.16,0.34356493,0.75296354,5.582967,75.08948,2.5889974
6.17,0.34470522,0.75598854,5.580942,75.07677,2.5954604
6.18,0.34584963,0.75901777,5.5789137,75.06403,2.6019444
6.19,0.34699684,0.7620545,5.576877,75.05126,2.608448
6.2,0.34814763,0.76510274,5.5748367,75.03846,2.6149726
6.21,0.3493026,0.76816565,5.5727882,75.02559,2.6215177
6.22,0.350461,0.77123106,5.5707345,75.01271,2.6280818
6.23,0.3516233,0.77431256,5.5686746,74.99976,2.6346693
6.24,0.3527894,0.77740574,5.56661,74.98678,2.6412768
6.25,0.3539595,0.7805078,5.564537,74.97379,2.6479044
6.26,0.35513312,0.78362054,5.5624604,74.96075,2.654552
6.27,0.3563102,0.7867427,5.5603747,74.94764,2.6612206
6.28,0.35749197,0.7898766,5.558284,74.9345,2.667911
6.29,0.3586769,0.79302585,5.556189,74.92135,2.6746206
6.3,0.35986543,0.79618025,5.5540857,74.90811,2.681353
6.31,0.36105865,0.7993455,5.5519767,74.894875,2.6881056
6.32,0.3622554,0.8025253,5.549861,74.881584,2.694881
6.33,0.36345512,0.8057136,5.5477386,74.86826,2.701675
6.34,0.3646595,0.8089145,5.545612,74.8549,2.7084908
6.35,0.3658676,0.81212616,5.5434785,74.841484,2.7153287
6.36,0.36708033,0.8153483,5.5413375,74.82805,2.7221875
6.37,0.36829662,0.81858665,5.539191,74.814545,2.7290683
6.38,0.3695162,0.82183313,5.537039,74.80102,2.7359695
6.39,0.37074065,0.8250972,5.534881,74.787445,2.7428932
6.4,0.37196803,0.82836807,5.5327144,74.77383,2.7498384
6.41,0.37320054,0.83165133,5.530543,74.76016,2.756804
6.42,0.37443668,0.8349448,5.5283656,74.746475,2.763793
6.43,0.37567645,0.8382535,5.5261807,74.73274,2.770803
6.44,0.37692046,0.841574,5.523989,74.71896,2.7778354
6.45,0.3781687,0.8448997,5.521792,74.70515,2.7848887
6.46,0.37942076,0.8482451,5.5195885,74.69128,2.791963
6.47,0.38067722,0.85160553,5.5173783,74.67737,2.7990618
6.48,0.3819375,0.85497767,5.515162,74.66344,2.8061824
6.49,0.38320172,0.85835594,5.512939,74.649445,2.813322
6.5,0.38447034,0.861752,5.510709,74.63542,2.8204865
6.51,0.38574243,0.865161,5.508473,74.62134,2.827673
6.52,0.3870197,0.8685791,5.5062313,74.60723,2.8348823
6.53,0.38830072,0.8720189,5.5039816,74.59308,2.8421125
6.54,0.38958555,0.875463,5.501725,74.578865,2.8493667
6.55,0.3908751,0.87892497,5.4994636,74.56461,2.8566422
6.56,0.39216852,0.8823935,5.4971952,74.55035,2.8639407
6.57,0.39346617,0.88587856,5.49492,74.536026,2.871262
6.58,0.39476836,0.88938075,5.492638,74.52165,2.8786054
6.59,0.39607495,0.89289516,5.490349,74.50723,2.885973
6.6,0.39738518,0.8964257,5.4880543,74.49278,2.8933616
6.61,0.39870018,0.8999672,5.485752,74.47829,2.900775
6.62,0.40001923,0.90352005,5.4834437,74.46374,2.9082088
6.63,0.40134257,0.9070894,5.4811287,74.44914,2.915668
6.64,0.40267038,0.9106733,5.478806,74.434525,2.9231482
6.65,0.40400237,0.91427517,5.4764767,74.419846,2.9306526
6.66,0.40533888,0.91788185,5.474141,74.40512,2.9381804
6.67,0.40667957,0.92150617,5.471799,74.39034,2.9457307
6.68,0.40802485,0.9251521,5.46945,74.37555,2.9533052
6.69,0.40937424,0.9288056,5.4670944,74.36071,2.9609032
6.7,0.4107287,0.9324737,5.464732,74.3458,2.9685235
6.71,0.41208684,0.9361567,5.462361,74.330864,2.9761686
6.72,0.41344994,0.9398612,5.4599853,74.31588,2.9838371
6.73,0.4148175,0.94357586,5.457602,74.300835,2.9915285
6.74,0.41618943,0.9473028,5.455212,74.28576,2.9992437
6.75,0.41756546,0.95105106,5.4528155,74.27065,3.0069833
6.76,0.41894668,0.95480746,5.4504113,74.25548,3.0147467
6.77,0.4203322,0.9585875,5.4480004,74.240265,3.0225334
6.78,0.42172182,0.9623788,5.445583,74.225006,3.0303454
6.79,0.42311633,0.96618104,5.443158,74.20969,3.0381794
6.8,0.4245156,0.9700135,5.440727,74.194336,3.046039
6.81,0.42591858,0.97384214,5.4382877,74.17894,3.0539222
6.82,0.42732704,0.9776983,5.4358425,74.1635,3.06183
6.83,0.42873973,0.98156554,5.4333906,74.148026,3.0697622
6.84,0.43015695,0.9854516,5.4309297,74.13247,3.0777192
6.85,0.4315793,0.9893546,5.428464,74.11688,3.085699
6.86,0.43300605,0.99326843,5.4259906,74.101265,3.0937037
6.87,0.4344377,0.9972035,5.4235086,74.085594,3.1017337
6.88,0.4358737,1.0011537,5.421022,74.06987,3.1097894
6.89,0.43731445,1.0051199,5.4185266,74.05411,3.1178684
6.9,0.43876004,1.0091077,5.4160247,74.03827,3.1259723
6.91,0.44021022,1.0131063,5.413515,74.02241,3.1341014
6.92,0.44166583,1.0171211,5.410999,74.006516,3.1422553
6.93,0.44312483,1.0211536,5.408475,73.99054,3.1504345
6.94,0.44458973,1.0252093,5.4059434,73.97454,3.1586385
6.95,0.4460587,1.0292736,5.4034057,73.95849,3.1668658
6.96,0.44753313,1.0333607,5.4008613,73.94238,3.1751223
6.97,0.44901192,1.0374582,5.3983088,73.92625,3.1833997
6.98,0.45049632,1.0415792,5.395748,73.910034,3.1917062
6.99,0.45198476,1.0457201,5.3931813,73.89378,3.200037
7.0,0.4534788,1.0498772,5.3906064,73.877495,3.2083945
7.01,0.45497686,1.0540451,5.3880258,73.86116,3.2167745
7.02,0.45648056,1.058232,5.385436,73.84475,3.2251806
7.03,0.45798874,1.0624442,5.3828397,73.82831,3.2336144
7.04,0.45950186,1.0666689,5.380237,73.81182,3.2420726
7.05,0.46101987,1.0709126,5.377625,73.79528,3.2505574
7.06,0.46254283,1.0751746,5.375007,73.778694,3.259067
7.07,0.46407127,1.0794516,5.3723807,73.762054,3.2676048
7.08,0.46560442,1.0837587,5.3697476,73.74538,3.2761664
7.09,0.4671421,1.0880723,5.367108,73.72863,3.2847552
7.1,0.4686851,1.0924137,5.364461,73.71183,3.2933693
7.11,0.47023386,1.0967641,5.3618035,73.69499,3.30201
7.12,0.47178656,1.1011357,5.359141,73.67812,3.310677
7.13,0.4733451,1.1055294,5.35647,73.66118,3.3193712
7.14,0.47490823,1.109937,5.353791,73.64418,3.3280902
7.15,0.47647637,1.1143644,5.3511066,73.627144,3.3368387
7.16,0.4780504,1.1188135,5.348414,73.610054,3.345611
7.17,0.47962916,1.1232862,5.345713,73.5929,3.3544111
7.18,0.48121238,1.1277745,5.3430047,73.575714,3.3632374
7.19,0.48280168,1.132273,5.340288,73.55847,3.3720922
7.2,0.48439592,1.1368049,5.3375645,73.54119,3.3809724
7.21,0.48599517,1.1413484,5.3348336,73.523834,3.3898807
7.22,0.4876005,1.1459123,5.3320947,73.50644,3.3988156
7.23,0.48920947,1.1504889,5.329348,73.488976,3.4077759
7.24,0.4908244,1.1550925,5.3265944,73.471466,3.4167671
7.25,0.49244457,1.159721,5.3238325,73.4539,3.4257812
7.26,0.4940701,1.164365,5.3210635,73.43631,3.4348273
7.27,0.49570096,1.1690279,5.3182864,73.41865,3.4438977
7.28,0.4973374,1.1737158,5.3155007,73.40094,3.4529958
7.29,0.4989779,1.1784127,5.3127084,73.38318,3.462121
7.3,0.5006251,1.1831394,5.309908,73.365364,3.4712763
7.31,0.50227684,1.1878875,5.3071003,73.34748,3.4804573
7.32,0.5039339,1.192647,5.3042836,73.32957,3.489666
7.33,0.50559664,1.1974326,5.30146,73.31159,3.4989042
7.34,0.50726473,1.202238,5.2986283,73.293564,3.5081701
7.35,0.508938,1.2070651,5.295789,73.275475,3.5174632
7.36,0.5106169,1.2119099,5.292941,73.257324,3.526785
7.37,0.5123016,1.216781,5.2900863,73.239136,3.5361328
7.38,0.5139906,1.2216649,5.2872224,73.220894,3.5455122
7.39,0.51568645,1.2265782,5.284352,73.20259,3.5549188
7.4,0.51738685,1.2315035,5.281473,73.18424,3.5643516
7.41,0.51909244,1.2364603,5.2785854,73.16582,3.5738168
7.42,0.5208046,1.2414327,5.2756906,73.14736,3.5833087
7.43,0.5225218,1.2464273,5.2727885,73.12885,3.5928292
7.44,0.5242446,1.2514429,5.2698774,73.11028,3.6023774
7.45,0.525972,1.2564828,5.2669578,73.09165,3.6119552
7.46,0.52770644,1.2615416,5.2640324,73.07294,3.621562
7.47,0.5294448,1.2666146,5.261097,73.0542,3.631198
7.48,0.53118944,1.2717147,5.258153,73.035416,3.640864
7.49,0.53293985,1.2768424,5.255203,73.01657,3.6505585
7.5,0.53469634,1.2819895,5.252243,72.997665,3.6602793
7.51,0.53645754,1.2871543,5.2492757,72.97868,3.6700315
7.52,0.5382253,1.2923481,5.2463017,72.95968,3.6798134
7.53,0.539998,1.2975583,5.243318,72.940605,3.6896257
7.54,0.5417757,1.3027831,5.2403264,72.92148,3.6994653
7.55,0.54356045,1.3080379,5.237327,72.90228,3.7093353
7.56,0.54535013,1.3133143,5.2343187,72.88305,3.719236
7.57,0.54714614,1.3186171,5.2313027,72.86374,3.7291656
7.58,0.54894733,1.3239379,5.2282786,72.84437,3.7391238
7.59,0.5507541,1.3292788,5.2252455,72.82497,3.749115
7.6,0.552567,1.334646,5.222206,72.8055,3.759132
7.61,0.55438596,1.3400329,5.2191553,72.78595,3.7691827
7.62,0.55621004,1.3454418,5.2160983,72.76636,3.779262
7.63,0.5580398,1.3508787,5.213034,72.74671,3.7893696
7.64,0.55987597,1.3563321,5.2099605,72.727005,3.7995105
7.65,0.5617177,1.3618207,5.206877,72.70724,3.8096824
7.66,0.56356514,1.3673162,5.2037864,72.687416,3.8198814
7.67,0.5654184,1.3728352,5.2006884,72.66754,3.8301134
7.68,0.5672777,1.378386,5.197581,72.64759,3.840375
7.69,0.5691424,1.3839573,5.194465,72.627594,3.850667
7.7,0.57101375,1.3895513,5.191341,72.60752,3.8609915
7.71,0.5728911,1.3951685,5.1882095,72.58742,3.8713455
7.72,0.5747737,1.4008113,5.1850686,72.567245,3.8817315
7.73,0.5766621,1.4064707,5.1819196,72.547,3.8921466
7.74,0.57855636,1.4121546,5.178762,72.5267,3.9025931
7.75,0.5804571,1.4178624,5.175596,72.50634,3.913072
7.76,0.5823636,1.4235924,5.1724224,72.48594,3.9235816
7.77,0.58427626,1.4293463,5.169239,72.46547,3.934122
7.78,0.5861945,1.4351276,5.166047,72.444916,3.944695
7.79,0.58811915,1.4409297,5.1628475,72.42432,3.9552994
7.8,0.5900499,1.446755,5.159639,72.40367,3.9659343
7.81,0.5919861,1.452605,5.156422,72.38294,3.976602
7.82,0.5939291,1.458478,5.153197,72.362175,3.9873
7.83,0.59587747,1.4643707,5.149963,72.341324,3.9980297
7.84,0.5978323,1.4702901,5.1467195,72.320404,4.008791
7.85,0.59979284,1.4762249,5.143469,72.29945,4.0195856
7.86,0.60176027,1.4821973,5.140209,72.27843,4.030412
7.87,0.6037331,1.4881839,5.1369405,72.25734,4.0412717
7.88,0.60571253,1.4942008,5.133663,72.23619,4.0521626
7.89,0.6076977,1.5002369,5.130378,72.215,4.063085
7.9,0.60968924,1.5062975,5.127083,72.19371,4.074039
7.91,0.6116868,1.5123802,5.1237807,72.172386,4.085027
7.92,0.6136911,1.5184915,5.120468,72.15098,4.0960493
7.93,0.615701,1.5246236,5.117148,72.129524,4.1071014
7.94,0.61771744,1.5307811,5.1138196,72.107994,4.118186
