t,w,W,x,y,z
4.3,0.1897178,0.3941699,4.1484957,40.839348,0.6179397
4.31,0.19053546,0.39631736,4.1475906,40.833977,0.6210939
4.32,0.19135599,0.39847833,4.1466827,40.82859,0.62426716
4.33,0.19217893,0.4006517,4.1457734,40.823177,0.6274571
4.34,0.19300462,0.40284103,4.144862,40.817734,0.6306656
4.35,0.19383213,0.40504062,4.143948,40.812263,0.6338908
4.36,0.1946625,0.4072544,4.143033,40.806774,0.63713545
4.37,0.19549508,0.40948242,4.1421146,40.80125,0.6403969
4.38,0.19633023,0.4117248,4.1411934,40.795704,0.64367783
4.39,0.197168,0.41398066,4.14027,40.790123,0.6469762
4.4,0.198008,0.41624933,4.139345,40.78452,0.65029347
4.41,0.19885057,0.41853335,4.1384163,40.778885,0.6536303
4.42,0.19969563,0.42083138,4.1374855,40.773235,0.6569857
4.43,0.20054296,0.4231428,4.136552,40.767536,0.6603598
4.44,0.20139264,0.42546943,4.1356163,40.76182,0.66375345
4.45,0.20224509,0.42781025,4.134678,40.75608,0.6671665
4.46,0.20309967,0.4301635,4.1337357,40.7503,0.6705987
4.47,0.20395677,0.43253258,4.132792,40.74449,0.6740503
4.48,0.20481624,0.434917,4.131843,40.738644,0.6775234
4.49,0.20567827,0.43731514,4.130893,40.73277,0.6810156
4.5,0.20654269,0.43972737,4.1299396,40.72686,0.68452823
4.51,0.20740929,0.44215584,4.128982,40.720913,0.688062
4.52,0.20827906,0.44459772,4.128022,40.714928,0.69161594
4.53,0.20915082,0.44705534,4.127058,40.708923,0.6951912
4.54,0.2100251,0.44952926,4.126091,40.70287,0.6987872
4.55,0.21090184,0.45201623,4.1251206,40.69679,0.7024046
4.56,0.21178147,0.45451948,4.1241455,40.690662,0.7060442
4.57,0.21266326,0.45703834,4.123167,40.684505,0.70970565
4.58,0.2135476,0.45957083,4.1221857,40.678318,0.7133883
4.59,0.21443482,0.46212107,4.121199,40.672077,0.7170934
4.6,0.21532415,0.46468648,4.1202097,40.665787,0.7208219
4.61,0.2162164,0.46726698,4.1192155,40.659473,0.7245724
4.62,0.21711129,0.46986303,4.118217,40.653133,0.72834593
4.63,0.21800877,0.47247612,4.117214,40.646725,0.73214316
4.64,0.2189088,0.47510362,4.116207,40.64028,0.73596305
4.65,0.21981165,0.4777478,4.115195,40.633797,0.7398071
4.66,0.22071722,0.4804079,4.114179,40.62727,0.74367577
4.67,0.2216252,0.48308438,4.113158,40.620693,0.74756765
4.68,0.22253631,0.48577535,4.1121335,40.614082,0.75148404
4.69,0.22345,0.48848623,4.1111026,40.607407,0.75542694
4.7,0.2243666,0.49121195,4.1100674,40.600697,0.75939345
4.71,0.22528602,0.49395424,4.1090264,40.593933,0.76338536
4.72,0.22620855,0.4967119,4.10798,40.58712,0.767403
4.73,0.22713372,0.49948865,4.106928,40.580254,0.7714471
4.74,0.22806191,0.50228137,4.1058702,40.57334,0.7755173
4.75,0.22899304,0.5050903,4.1048083,40.566376,0.77961385
4.76,0.22992721,0.50791705,4.10374,40.559353,0.7837381
4.77,0.23086452,0.5107602,4.102666,40.552277,0.7878884
4.78,0.23180492,0.51362073,4.1015854,40.545162,0.7920666
4.79,0.2327484,0.51649934,4.100498,40.53798,0.79627204
4.8,0.23369512,0.51939523,4.0994043,40.53074,0.8005073
4.81,0.23464505,0.52230704,4.0983067,40.52345,0.8047695
4.82,0.23559831,0.5252365,4.0972013,40.516098,0.80906105
4.83,0.23655492,0.5281853,4.096088,40.508694,0.81338143
4.84,0.2375148,0.53115064,4.094969,40.501225,0.8177317
4.85,0.23847799,0.53413403,4.0938425,40.493694,0.82211107
4.86,0.23944518,0.5371346,4.0927095,40.4861,0.82652086
4.87,0.24041504,0.540154,4.091569,40.47843,0.8309606
4.88,0.24138905,0.54319125,4.0904207,40.470722,0.83543175
4.89,0.24236669,0.54624665,4.0892653,40.46293,0.8399335
4.9,0.2433479,0.5493194,4.088102,40.45508,0.8444675
4.91,0.24433245,0.5524112,4.0869317,40.447166,0.8490322
4.92,0.24532123,0.55552,4.0857515,40.439175,0.8536296
4.93,0.24631351,0.5586489,4.084565,40.431126,0.8582591
4.94,0.24730973,0.56179416,4.0833697,40.422997,0.862921
4.95,0.2483098,0.56496024,4.082167,40.414806,0.8676162
4.96,0.24931404,0.5681443,4.0809546,40.406532,0.87234515
4.97,0.25032222,0.57134724,4.0797343,40.3982,0.8771071
4.98,0.25133446,0.57456815,4.0785055,40.389786,0.88190424
4.99,0.2523511,0.57780707,4.0772676,40.381294,0.886735
5.0,0.25337118,0.58106595,4.076021,40.372738,0.8915996
5.01,0.254396,0.58434397,4.0747647,40.364113,0.8965002
5.02,0.25542465,0.5876407,4.0735,40.355396,0.90143555
5.03,0.25645816,0.59095687,4.072226,40.346592,0.90640646
5.04,0.25749558,0.5942924,4.070942,40.337727,0.91141325
5.05,0.2585374,0.5976454,4.0696483,40.328773,0.9164564
5.06,0.25958386,0.6010177,4.068345,40.31975,0.9215347
5.07,0.26063472,0.6044109,4.067032,40.310642,0.92665064
5.08,0.26169002,0.6078219,4.065709,40.301456,0.9318032
5.09,0.26274976,0.6112528,4.0643764,40.292175,0.9369919
5.1,0.2638141,0.61470133,4.063034,40.28283,0.9422188
5.11,0.26488316,0.618171,4.061681,40.27339,0.9474823
5.12,0.2659566,0.62166053,4.0603185,40.263863,0.95278406
5.13,0.26703495,0.6251687,4.058944,40.25426,0.9581237
5.14,0.26811782,0.62869376,4.0575604,40.244568,0.9634999
5.15,0.26920533,0.63224214,4.056167,40.234802,0.9689156
5.16,0.2702974,0.6358089,4.0547633,40.224937,0.97436833
5.17,0.27139422,0.6393927,4.0533485,40.21499,0.97985977
5.18,0.27249596,0.64299774,4.0519238,40.204967,0.9853898
5.19,0.273602,0.6466222,4.0504866,40.194855,0.99095815
5.2,0.2747131,0.6502649,4.0490403,40.184654,0.99656445
5.21,0.27582845,0.6539279,4.047582,40.17436,1.0022092
5.22,0.276949,0.6576094,4.0461154,40.16398,1.0078925
5.23,0.2780736,0.66131055,4.0446377,40.153522,1.0136136
5.24,0.27920297,0.6650296,4.043148,40.14297,1.0193727
5.25,0.2803371,0.6687701,4.041649,40.132336,1.025172
5.26,0.2814755,0.67252815,4.04014,40.121624,1.0310073
5.27,0.28261855,0.67630464,4.038619,40.11083,1.0368811
5.28,0.28376576,0.6801016,4.03709,40.099922,1.0427923
5.29,0.28491768,0.6839168,4.035549,40.08895,1.0487415
5.3,0.28607383,0.68775135,4.033998,40.077904,1.0547276
5.31,0.28723443,0.6916045,4.0324373,40.06676,1.0607508
5.32,0.28839883,0.69547474,4.030866,40.055546,1.0668112
5.33,0.28956732,0.6993648,4.029287,40.044235,1.0729071
5.34,0.2907401,0.70327187,4.027696,40.032856,1.0790402
5.35,0.29191658,0.70719916,4.0260954,40.02138,1.085208
5.36,0.293097,0.7111432,4.0244865,40.009842,1.0914114
5.37,0.2942807,0.7151047,4.022869,39.998222,1.0976496
5.38,0.2954683,0.71908444,4.021241,39.986526,1.1039221
5.39,0.29665926,0.7230829,4.019605,39.974754,1.110228
5.4,0.29785353,0.7270989,4.0179605,39.962917,1.1165679
5.41,0.29905105,0.73113096,4.016307,39.951,1.1229398
5.42,0.3002514,0.7351825,4.014645,39.939007,1.1293446
5.43,0.30145478,0.7392472,4.0129766,39.926952,1.1357797
5.44,0.30266094,0.7433326,4.011298,39.914837,1.142247
5.45,0.3038697,0.7474312,4.009615,39.90265,1.1487427
5.46,0.3050807,0.7515464,4.007924,39.890408,1.1552693
5.47,0.3062939,0.75568086,4.006226,39.878094,1.1618239
5.48,0.30750942,0.75982934,4.004522,39.865715,1.168407
5.49,0.30872685,0.76399297,4.0028105,39.853302,1.1750165
5.5,0.3099455,0.76817346,4.001094,39.84082,1.1816529
5.51,0.31116593,0.77236974,3.9993703,39.82827,1.188315
5.52,0.31238768,0.77657926,3.9976442,39.815693,1.1950011
5.53,0.31361026,0.7808056,3.9959114,39.803055,1.2017108
5.54,0.31483397,0.7850446,3.9941752,39.79037,1.208444
5.55,0.3160585,0.78929955,3.992434,39.777653,1.2151986
5.56,0.3172831,0.7935682,3.9906888,39.764896,1.221975
5.57,0.31850863,0.7978502,3.9889412,39.752087,1.2287713
5.58,0.31973344,0.8021453,3.9871898,39.739246,1.2355863
5.59,0.32095855,0.8064544,3.9854357,39.72638,1.2424197
5.6,0.32218307,0.8107766,3.9836795,39.713467,1.2492709
5.61,0.32340696,0.81511366,3.981922,39.70054,1.2561386
5.62,0.32463005,0.81946045,3.9801633,39.687576,1.263021
5.63,0.3258523,0.82382095,3.9784026,39.674587,1.2699183
5.64,0.32707325,0.82819134,3.9766407,39.661587,1.2768284
5.65,0.32829243,0.8325746,3.9748788,39.64856,1.2837518
5.66,0.32951027,0.8369699,3.9731183,39.63553,1.2906865
5.67,0.33072624,0.8413763,3.971357,39.62248,1.2976316
5.68,0.33193985,0.84579283,3.9695976,39.609413,1.3045862
5.69,0.3331515,0.85022014,3.9678385,39.59634,1.3115501
5.7,0.33436042,0.8546585,3.9660814,39.583275,1.3185216
5.71,0.33556694,0.8591057,3.9643245,39.570198,1.3255004
5.72,0.33677033,0.8635633,3.9625716,39.557114,1.3324854
5.73,0.3379711,0.8680304,3.9608207,39.544037,1.3394756
5.74,0.33916828,0.87250644,3.959073,39.530964,1.3464694
5.75,0.34036207,0.8769935,3.957329,39.517902,1.3534669
5.76,0.34155247,0.88148695,3.9555876,39.504837,1.3604678
5.77,0.3427394,0.8859896,3.9538505,39.491787,1.3674707
5.78,0.3439221,0.89049965,3.9521182,39.478756,1.3744743
5.79,0.34510082,0.89501864,3.9503894,39.465733,1.3814785
5.8,0.34627533,0.89954567,3.9486651,39.45272,1.3884829
5.81,0.3474458,0.90408057,3.946947,39.439724,1.3954865
5.82,0.34861183,0.90862244,3.9452345,39.42676,1.4024891
5.83,0.3497733,0.9131702,3.9435265,39.413815,1.409488
5.84,0.35093033,0.91772527,3.9418242,39.40089,1.416487
5.85,0.35208234,0.92228854,3.940129,39.38799,1.4234807
5.86,0.35322997,0.9268566,3.9384398,39.37511,1.4304718
5.87,0.3543726,0.93143255,3.936757,39.36225,1.4374588
5.88,0.3555104,0.93601274,3.93508,39.349438,1.4444417
5.89,0.3566431,0.94059867,3.9334095,39.336643,1.4514191
5.9,0.35777095,0.9451914,3.9317467,39.32388,1.4583918
5.91,0.3588933,0.94979054,3.9300911,39.31116,1.4653593
5.92,0.36001113,0.95439327,3.9284415,39.29846,1.472321
5.93,0.36112365,0.95900095,3.9267998,39.285797,1.4792762
5.94,0.3622313,0.96361434,3.9251652,39.273167,1.4862252
5.95,0.36333367,0.96823245,3.9235384,39.26056,1.493168
5.96,0.36443081,0.97285444,3.9219174,39.248,1.5001055
5.97,0.3655232,0.9774818,3.9203064,39.235477,1.5070351
5.98,0.36661038,0.9821141,3.9187016,39.222977,1.5139592
5.99,0.3676924,0.9867509,3.9171047,39.210526,1.5208755
6.0,0.36876982,0.99138975,3.915516,39.198097,1.5277864
6.01,0.3698422,0.99603516,3.9139352,39.18571,1.5346903
6.02,0.3709094,1.0006838,3.912361,39.173367,1.5415878
6.03,0.3719721,1.0053345,3.910794,39.16106,1.5484792
6.04,0.37303025,1.0099891,3.9092364,39.148777,1.5553633
6.05,0.37408367,1.0146492,3.9076843,39.136528,1.5622426
6.06,0.37513253,1.0193124,3.9061394,39.12431,1.5691156
6.07,0.3761771,1.0239782,3.9046042,39.11214,1.5759829
6.08,0.37721732,1.0286484,3.903074,39.100006,1.5828452
6.09,0.37825304,1.0333209,3.9015532,39.0879,1.5897026
6.1,0.379285,1.0379983,3.9000368,39.075817,1.5965546
6.11,0.38031307,1.0426761,3.8985293,39.063766,1.6034025
6.12,0.38133737,1.0473591,3.8970273,39.051758,1.6102468
6.13,0.3823579,1.0520437,3.895533,39.039776,1.6170866
6.14,0.38337505,1.0567346,3.8940449,39.027824,1.6239243
6.15,0.3843883,1.0614264,3.8925636,39.0159,1.6307583
6.16,0.38539857,1.0661191,3.891087,39.003994,1.63759
6.17,0.38640577,1.0708169,3.889618,38.992123,1.6444204
6.18,0.3874102,1.075517,3.888154,38.980286,1.6512488
6.19,0.388412,1.08022,3.8866968,38.968456,1.6580759
6.2,0.3894112,1.0849253,3.8852441,38.956665,1.6649032
6.21,0.39040804,1.0896355,3.8837976,38.944893,1.6717311
6.22,0.39140218,1.0943459,3.882357,38.93314,1.6785579
6.23,0.39239487,1.0990616,3.8809197,38.921394,1.6853874
6.24,0.39338538,1.103778,3.8794882,38.909683,1.6922181
6.25,0.39437455,1.1084985,3.8780606,38.897984,1.6990508
6.26,0.3953619,1.1132197,3.876638,38.886295,1.7058871
6.27,0.39634767,1.1179458,3.8752196,38.874626,1.7127265
6.28,0.3973329,1.1226742,3.8738046,38.862976,1.71957
6.29,0.39831698,1.1274043,3.8723948,38.85132,1.726418
6.3,0.39930028,1.1321377,3.870986,38.839684,1.7332716
6.31,0.40028298,1.1368742,3.8695824,38.828064,1.7401307
6.32,0.40126556,1.1416135,3.8681817,38.81644,1.7469969
6.33,0.40224764,1.146355,3.866784,38.804832,1.7538698
6.34,0.40322998,1.1510999,3.8653882,38.793224,1.7607509
6.35,0.40421253,1.1558473,3.863995,38.781616,1.767639
6.36,0.40519556,1.1605974,3.8626046,38.77002,1.7745371
6.37,0.40617892,1.1653503,3.8612168,38.758423,1.7814447
6.38,0.4071635,1.1701062,3.8598301,38.74681,1.7883625
6.39,0.40814897,1.1748639,3.858445,38.73521,1.7952911
6.4,0.40913558,1.1796253,3.8570604,38.723606,1.802232
6.41,0.41012338,1.1843905,3.8556783,38.711994,1.8091837
6.42,0.41111314,1.1891586,3.8542957,38.70038,1.8161492
6.43,0.41210413,1.1939293,3.8529153,38.688747,1.8231276
6.44,0.41309732,1.1987025,3.8515353,38.67711,1.83012
6.45,0.41409266,1.2034786,3.8501542,38.665474,1.837127
6.46,0.41509014,1.2082593,3.8487742,38.653805,1.8441483
6.47,0.41609025,1.2130417,3.8473945,38.642136,1.8511865
6.48,0.4170929,1.2178284,3.8460128,38.630447,1.8582414
6.49,0.41809863,1.2226174,3.8446326,38.618755,1.8653121
6.5,0.41910705,1.2274098,3.8432503,38.60703,1.8724005
6.51,0.42011884,1.2322063,3.8418677,38.595303,1.8795072
6.52,0.42113382,1.2370071,3.8404832,38.583546,1.8866326
6.53,0.4221523,1.2418083,3.8390975,38.57177,1.8937773
6.54,0.4231745,1.2466153,3.8377097,38.559975,1.9009418
6.55,0.4242005,1.2514246,3.836322,38.54815,1.9081273
6.56,0.42523035,1.2562383,3.8349316,38.53631,1.9153322
6.57,0.42626446,1.2610556,3.833539,38.52444,1.9225591
6.58,0.4273026,1.265876,3.8321435,38.512547,1.9298074
6.59,0.42834538,1.2707005,3.8307462,38.50061,1.9370792
6.6,0.42939243,1.2755295,3.829346,38.488663,1.9443729
6.61,0.43044457,1.2803619,3.8279436,38.47669,1.9516902
6.62,0.4315013,1.2851987,3.826537,38.46467,1.9590319
6.63,0.432563,1.2900388,3.8251278,38.452618,1.9663981
6.64,0.4336296,1.2948837,3.8237152,38.440536,1.9737881
6.65,0.4347015,1.2997315,3.8222985,38.428425,1.9812037
6.66,0.4357784,1.3045866,3.8208797,38.416286,1.9886445
6.67,0.43686137,1.3094442,3.8194566,38.404106,1.9961132
6.68,0.4379493,1.3143067,3.8180285,38.391876,2.003607
6.69,0.43904313,1.3191739,3.816598,38.379627,2.011127
6.7,0.44014272,1.324046,3.8151615,38.36733,2.0186758
6.71,0.441248,1.328922,3.8137214,38.355003,2.026252
6.72,0.44235897,1.3338033,3.812277,38.34264,2.033856
6.73,0.44347644,1.3386894,3.8108277,38.330227,2.0414886
6.74,0.44459972,1.3435807,3.8093746,38.317772,2.0491498
6.75,0.44572923,1.3484774,3.8079152,38.305267,2.0568402
6.76,0.44686493,1.3533784,3.8064518,38.29273,2.0645604
6.77,0.44800684,1.3582853,3.8049836,38.280144,2.07231
6.78,0.44915536,1.363197,3.8035088,38.267525,2.0800896
6.79,0.4503103,1.3681159,3.8020298,38.25486,2.0878994
6.8,0.45147154,1.3730406,3.8005445,38.24215,2.0957408
6.81,0.45263943,1.3779701,3.7990546,38.229385,2.1036122
6.82,0.453814,1.3829039,3.7975585,38.216576,2.111515
6.83,0.4549953,1.3878466,3.796057,38.20372,2.1194494
6.84,0.45618308,1.392796,3.7945492,38.190823,2.127416
6.85,0.45737776,1.3977491,3.7930357,38.177887,2.1354134
6.86,0.45857897,1.4027092,3.7915173,38.164883,2.1434438
6.87,0.45978704,1.4076777,3.7899907,38.151848,2.1515062
6.88,0.46100217,1.4126521,3.7884603,38.138752,2.1596003
6.89,0.46222365,1.4176334,3.7869215,38.12561,2.1677284
6.9,0.46345228,1.422622,3.7853782,38.11242,2.175889
6.91,0.46468756,1.4276165,3.7838275,38.099182,2.1840823
6.92,0.46593007,1.4326183,3.7822714,38.085896,2.1923087
6.93,0.46717915,1.437631,3.7807076,38.07256,2.2005684
6.94,0.468435,1.442648,3.7791378,38.05917,2.2088628
6.95,0.46969798,1.4476733,3.7775612,38.045734,2.2171898
6.96,0.47096753,1.4527074,3.7759778,38.032253,2.2255504
6.97,0.47224382,1.4577487,3.7743888,38.018703,2.2339454
6.98,0.47352728,1.4627992,3.7727916,38.005116,2.2423742
6.99,0.47481745,1.4678581,3.7711883,37.991478,2.2508361
7.0,0.4761141,1.4729252,3.7695785,37.97778,2.2593324
7.01,0.47741798,1.4780025,3.7679615,37.96404,2.2678642
7.02,0.47872812,1.4830875,3.766338,37.95024,2.276428
7.03,0.48004505,1.4881821,3.764707,37.9364,2.2850277
7.04,0.48136887,1.4932853,3.7630694,37.9225,2.293661
7.05,0.48269892,1.4983985,3.7614238,37.908558,2.3023286
7.06,0.48403564,1.503522,3.759773,37.894558,2.3110304
7.07,0.48537904,1.5086546,3.7581143,37.880505,2.319766
7.08,0.48672888,1.5137982,3.756448,37.86641,2.3285372
7.09,0.48808485,1.518952,3.7547758,37.85226,2.3373423
7.1,0.48944762,1.5241156,3.7530963,37.838043,2.3461812
7.11,0.49081635,1.5292904,3.7514093,37.823795,2.3550549
7.12,0.49219143,1.5344753,3.7497158,37.809498,2.3639631
7.13,0.4935726,1.539673,3.7480142,37.795135,2.3729055
7.14,0.49495983,1.5448805,3.7463057,37.780735,2.381882
7.15,0.4963532,1.5501003,3.7445905,37.766277,2.3908935
7.16,0.4977527,1.5553313,3.7428684,37.751766,2.3999383
7.17,0.49915797,1.5605756,3.7411394,37.737217,2.409018
7.18,0.50056946,1.565831,3.739402,37.72261,2.418132
7.19,0.5019862,1.5710988,3.7376583,37.707954,2.4272792
7.2,0.503409,1.576378,3.7359076,37.69326,2.4364605
7.21,0.5048372,1.5816721,3.7341495,37.678493,2.4456768
7.22,0.5062714,1.5869769,3.7323852,37.663704,2.4549277
7.23,0.507711,1.5922971,3.730613,37.64885,2.4642115
7.24,0.5091557,1.5976298,3.728834,37.633953,2.473528
7.25,0.51060593,1.6029758,3.727047,37.619,2.4828799
7.26,0.5120616,1.6083362,3.725253,37.604004,2.4922652
7.27,0.51352227,1.6137099,3.723453,37.588963,2.501684
7.28,0.51498806,1.619099,3.7216454,37.57387,2.5111375
7.29,0.5164591,1.6245017,3.7198305,37.55873,2.5206232
7.3,0.51793504,1.6299188,3.7180095,37.54354,2.530144
7.31,0.5194159,1.6353521,3.7161808,37.52831,2.5396962
7.32,0.5209018,1.6407996,3.714345,37.513027,2.5492833
7.33,0.5223921,1.6462619,3.7125027,37.497696,2.5589032
7.34,0.5238876,1.6517416,3.7106524,37.48232,2.568557
7.35,0.52538747,1.6572361,3.708797,37.466896,2.5782444
7.36,0.5268922,1.6627475,3.7069328,37.451424,2.5879645
7.37,0.52840096,1.6682744,3.7050622,37.435917,2.5977168
7.38,0.5299146,1.6738173,3.7031853,37.42036,2.607503
7.39,0.5314325,1.6793762,3.7013018,37.404762,2.6173227
7.4,0.5329546,1.6849539,3.6994104,37.38911,2.6271749
7.41,0.534481,1.6905469,3.697513,37.37342,2.6370602
7.42,0.5360115,1.696158,3.6956077,37.35768,2.6469789
7.43,0.53754663,1.7017864,3.6936965,37.341896,2.6569302
7.44,0.53908557,1.7074327,3.6917784,37.32606,2.6669142
7.45,0.5406287,1.7130973,3.6898525,37.310192,2.6769314
7.46,0.5421756,1.7187792,3.687921,37.294273,2.686981
7.47,0.5437265,1.7244797,3.6859818,37.27831,2.697064
7.48,0.54528147,1.7301983,3.6840365,37.262302,2.7071803
7.49,0.5468403,1.7359363,3.682085,37.24625,2.717328
7.5,0.54840285,1.7416928,3.680127,37.230164,2.7275088
7.51,0.5499695,1.7474698,3.678161,37.214016,2.7377238
7.52,0.55153954,1.7532645,3.676188,37.197838,2.7479699
7.53,0.5531135,1.7590795,3.6742094,37.18161,2.7582488
7.54,0.5546913,1.7649136,3.6722248,37.165348,2.7685606
7.55,0.55627257,1.7707683,3.6702328,37.149033,2.7789066
7.56,0.5578578,1.776641,3.6682346,37.13269,2.7892833
7.57,0.55944645,1.7825353,3.6662297,37.116272,2.7996945
7.58,0.56103873,1.7884511,3.6642187,37.09984,2.8101377
7.59,0.5626345,1.794386,3.6621997,37.08335,2.8206136
7.6,0.5642344,1.8003424,3.660176,37.066814,2.8311229
7.61,0.5658375,1.8063184,3.6581447,37.050255,2.8416646
7.62,0.5674444,1.8123165,3.6561067,37.03364,2.852239
7.63,0.5690548,1.8183374,3.6540635,37.01698,2.862848
7.64,0.5706689,1.8243755,3.6520135,37.000275,2.8734872
7.65,0.5722866,1.830439,3.6499567,36.983532,2.8841624
7.66,0.57390773,1.8365228,3.647894,36.966736,2.8948686
7.67,0.57553273,1.8426292,3.6458251,36.949905,2.9056094
7.68,0.5771613,1.8487569,3.6437495,36.933033,2.916382
7.69,0.5787936,1.8549078,3.6416678,36.91611,2.9271894
7.7,0.5804296,1.8610802,3.6395793,36.899147,2.9380293
7.71,0.58206946,1.8672751,3.6374848,36.882137,2.948903
7.72,0.5837129,1.8734928,3.6353853,36.865086,2.9598093
7.73,0.5853603,1.8797331,3.6332781,36.847992,2.9707503
7.74,0.58701104,1.8859966,3.631166,36.830856,2.9817233
7.75,0.58866626,1.8922808,3.6290457,36.813675,2.992731
7.76,0.5903249,1.8985927,3.6269217,36.796444,3.0037725
7.77,0.59198743,1.9049249,3.6247911,36.77917,3.014847
7.78,0.5936543,1.9112796,3.6226544,36.761852,3.0259557
7.79,0.59532505,1.917659,3.62051,36.7445,3.0370982
7.8,0.5969996,1.9240627,3.618361,36.72709,3.0482757
7.81,0.5986785,1.9304876,3.6162071,36.709637,3.059486
7.82,0.60036165,1.9369388,3.614046,36.69214,3.0707314
7.83,0.60204905,1.9434135,3.6118798,36.674595,3.0820093
7.84,0.6037405,1.9499125,3.6097064,36.657,3.093323
7.85,0.60543644,1.9564333,3.6075287,36.639374,3.1046698
7.86,0.6071364,1.9629793,3.6053438,36.621693,3.1160514
7.87,0.60884106,1.9695508,3.6031544,36.603962,3.1274688
