t,w,W,x,y,z
4.3,0.15177718,0.32097784,5.938029,75.809746,1.7643454
4.31,0.15251227,0.3231278,5.93713,75.80341,1.7670637
4.32,0.15325004,0.3252973,5.936226,75.79706,1.7697976
4.33,0.15399025,0.32748607,5.935314,75.79064,1.7725456
4.34,0.1547332,0.32969528,5.9343953,75.78419,1.7753087
4.35,0.15547884,0.33192402,5.933471,75.77767,1.778089
4.36,0.15622765,0.33417237,5.9325395,75.77113,1.7808833
4.37,0.15697862,0.33644307,5.9316006,75.76453,1.7836951
4.38,0.1577325,0.3387313,5.930655,75.75786,1.7865213
4.39,0.15848905,0.341042,5.9297023,75.75114,1.7893654
4.4,0.1592481,0.34337366,5.9287434,75.74438,1.7922249
4.41,0.1600099,0.3457259,5.9277773,75.73756,1.7951015
4.42,0.1607745,0.34809834,5.926801,75.730675,1.7979946
4.43,0.16154237,0.3504917,5.9258204,75.72375,1.8009048
4.44,0.16231248,0.3529073,5.9248323,75.71674,1.8038313
4.45,0.16308495,0.35534266,5.923838,75.70969,1.806776
4.46,0.16386087,0.35780096,5.922835,75.70257,1.8097383
4.47,0.1646394,0.36028033,5.9218245,75.6954,1.8127186
4.48,0.16542037,0.36278135,5.920808,75.68814,1.8157169
4.49,0.16620429,0.3653048,5.9197826,75.68084,1.818732
4.5,0.16699094,0.36785048,5.9187512,75.67346,1.8217679
4.51,0.16778046,0.37041765,5.917711,75.66602,1.8248214
4.52,0.16857244,0.37300664,5.9166646,75.65852,1.8278925
4.53,0.16936804,0.37561876,5.9156103,75.65095,1.830982
4.54,0.17016582,0.3782519,5.9145474,75.64329,1.8340915
4.55,0.17096643,0.38090965,5.9134774,75.635574,1.8372207
4.56,0.17176995,0.38358814,5.9124002,75.62779,1.8403686
4.57,0.17257634,0.3862916,5.9113164,75.61992,1.8435374
4.58,0.17338526,0.38901624,5.9102244,75.61197,1.846724
4.59,0.1741972,0.39176565,5.909123,75.60395,1.8499323
4.6,0.1750118,0.3945381,5.908015,75.595856,1.8531603
4.61,0.17582951,0.3973325,5.906898,75.58766,1.8564082
4.62,0.17665012,0.40015072,5.905775,75.579414,1.859677
4.63,0.17747346,0.40299314,5.904643,75.57105,1.862967
4.64,0.17829934,0.40585935,5.9035025,75.562645,1.8662771
4.65,0.17912823,0.40874845,5.9023557,75.55414,1.8696079
4.66,0.17995992,0.41166228,5.9011993,75.545525,1.8729618
4.67,0.18079492,0.41460037,5.900036,75.53686,1.8763361
4.68,0.18163258,0.41756225,5.8988643,75.528076,1.8797317
4.69,0.18247285,0.42054886,5.897684,75.519226,1.8831501
4.7,0.18331635,0.42355925,5.8964963,75.510284,1.8865901
4.71,0.18416227,0.42659408,5.8953,75.50123,1.8900523
4.72,0.18501133,0.42965358,5.894096,75.492096,1.8935364
4.73,0.18586323,0.43273753,5.892883,75.48286,1.8970433
4.74,0.18671823,0.4358467,5.891661,75.47354,1.9005734
4.75,0.18757641,0.43898088,5.8904324,75.46412,1.9041264
4.76,0.18843699,0.4421404,5.8891954,75.45459,1.9077014
4.77,0.18930045,0.4453234,5.8879466,75.444984,1.9113
4.78,0.19016731,0.44853264,5.886694,75.43529,1.9149219
4.79,0.19103701,0.45176792,5.8854313,75.425476,1.9185677
4.8,0.19190893,0.45502687,5.88416,75.41556,1.9222355
4.81,0.19278459,0.45831186,5.88288,75.40553,1.9259284
4.82,0.19366269,0.46162155,5.8815923,75.39541,1.9296443
4.83,0.19454364,0.46495715,5.8802943,75.38519,1.9333845
4.84,0.19542816,0.46831942,5.878989,75.37488,1.9371487
4.85,0.19631463,0.47170642,5.8776755,75.36445,1.9409369
4.86,0.19720465,0.47511905,5.8763537,75.35392,1.9447496
4.87,0.19809756,0.47855666,5.8750224,75.343285,1.9485849
4.88,0.19899344,0.48202175,5.873683,75.33256,1.9524477
4.89,0.19989184,0.4855115,5.872334,75.32171,1.9563326
4.9,0.20079371,0.48902684,5.8709774,75.31075,1.9602431
4.91,0.20169796,0.4925689,5.8696113,75.29968,1.9641786
4.92,0.20260529,0.49613675,5.8682365,75.288536,1.9681383
4.93,0.20351574,0.49972987,5.8668528,75.27726,1.9721222
4.94,0.20442884,0.503349,5.8654613,75.265884,1.9761317
4.95,0.20534511,0.50699437,5.8640614,75.25438,1.980166
4.96,0.20626427,0.51066524,5.8626513,75.242805,1.9842237
4.97,0.20718567,0.5143626,5.8612328,75.2311,1.9883071
4.98,0.20811099,0.51808536,5.8598065,75.21929,1.9924164
4.99,0.20903842,0.5218329,5.8583703,75.20738,1.996548
5.0,0.20996858,0.5256084,5.8569264,75.19536,2.0007071
5.01,0.21090215,0.5294087,5.8554735,75.183235,2.0048895
5.02,0.21183832,0.53323364,5.854011,75.171005,2.0090969
5.03,0.21277738,0.5370861,5.8525405,75.15867,2.013328
5.04,0.21371935,0.5409628,5.851061,75.14623,2.017585
5.05,0.21466382,0.5448649,5.849572,75.13368,2.0218654
5.06,0.21561167,0.54879284,5.8480754,75.12104,2.0261698
5.07,0.21656163,0.552747,5.846568,75.10831,2.030501
5.08,0.2175146,0.5567261,5.845054,75.09546,2.034854
5.09,0.21847047,0.5607306,5.84353,75.08252,2.0392325
5.1,0.21942917,0.564759,5.8419986,75.06949,2.0436335
5.11,0.22039041,0.56881344,5.8404574,75.05635,2.04806
5.12,0.22135392,0.5728916,5.838907,75.04311,2.0525088
5.13,0.22232074,0.5769949,5.8373494,75.02981,2.0569801
5.14,0.22329013,0.5811235,5.8357816,75.01638,2.0614767
5.15,0.22426252,0.5852767,5.834207,75.0029,2.0659962
5.16,0.2252367,0.5894534,5.832621,74.98931,2.070538
5.17,0.22621384,0.59365344,5.8310275,74.97564,2.0751026
5.18,0.22719347,0.597878,5.829426,74.961876,2.0796885
5.19,0.22817606,0.6021261,5.827815,74.94803,2.0842974
5.2,0.22916111,0.60639894,5.826197,74.93412,2.0889273
5.21,0.23014833,0.61069393,5.82457,74.920135,2.0935807
5.22,0.23113835,0.615013,5.8229346,74.90607,2.0982544
5.23,0.2321306,0.61935437,5.821288,74.89192,2.1029482
5.24,0.23312563,0.6237187,5.819636,74.877716,2.107664
5.25,0.23412289,0.6281049,5.817974,74.86344,2.1123998
5.26,0.23512231,0.6325156,5.8163047,74.849106,2.1171565
5.27,0.23612446,0.6369458,5.8146276,74.834694,2.121932
5.28,0.23712847,0.64139855,5.812941,74.82026,2.126727
5.29,0.23813488,0.64587396,5.811246,74.80574,2.1315415
5.3,0.23914395,0.65036976,5.809543,74.79117,2.1363745
5.31,0.24015534,0.6548865,5.8078322,74.77655,2.1412263
5.32,0.24116842,0.6594244,5.806113,74.761894,2.1460962
5.33,0.24218388,0.6639824,5.804386,74.7472,2.1509843
5.34,0.24320163,0.668561,5.802651,74.73245,2.155889
5.35,0.244221,0.67315996,5.800906,74.71768,2.16081
5.36,0.24524304,0.6777786,5.7991543,74.70288,2.1657472
5.37,0.24626684,0.6824161,5.797396,74.68805,2.1707025
5.38,0.24729252,0.68707305,5.7956276,74.67317,2.1756725
5.39,0.24832045,0.69174796,5.7938533,74.65829,2.1806571
5.4,0.24935059,0.69644296,5.7920694,74.64339,2.185658
5.41,0.25038227,0.7011558,5.790279,74.62848,2.1906729
5.42,0.25141588,0.7058859,5.78848,74.61354,2.195701
5.43,0.25245127,0.71063375,5.7866745,74.59861,2.2007437
5.44,0.2534887,0.71540093,5.784859,74.583664,2.2057998
5.45,0.25452805,0.72018397,5.7830377,74.56871,2.2108688
5.46,0.25556868,0.72498393,5.7812085,74.55377,2.2159503
5.47,0.25661102,0.72979975,5.7793713,74.53883,2.2210433
5.48,0.25765547,0.73463213,5.7775273,74.52391,2.2261481
5.49,0.2587016,0.7394805,5.7756763,74.508995,2.2312653
5.5,0.2597491,0.7443465,5.7738175,74.494095,2.2363927
5.51,0.26079822,0.7492262,5.771951,74.47921,2.2415314
5.52,0.26184887,0.7541212,5.7700777,74.46435,2.2466786
5.53,0.26290125,0.7590313,5.7681956,74.449524,2.2518377
5.54,0.2639549,0.7639569,5.7663083,74.43473,2.2570052
5.55,0.26501018,0.76889575,5.7644143,74.41995,2.2621825
5.56,0.26606682,0.7738482,5.7625113,74.40521,2.2673666
5.57,0.26712498,0.77881515,5.760602,74.39051,2.2725604
5.58,0.26818457,0.78379536,5.758685,74.375854,2.2777622
5.59,0.26924565,0.7887895,5.756763,74.361244,2.2829726
5.6,0.2703081,0.7937976,5.7548323,74.34668,2.2881896
5.61,0.2713717,0.79881763,5.752895,74.33215,2.2934144
5.62,0.27243635,0.80384994,5.75095,74.31769,2.298645
5.63,0.2735027,0.8088938,5.7489996,74.30328,2.3038824
5.64,0.2745698,0.81395245,5.747041,74.28893,2.309128
5.65,0.27563858,0.81902075,5.745075,74.27465,2.3143768
5.66,0.2767085,0.8241017,5.7431045,74.2604,2.319633
5.67,0.27777985,0.8291948,5.741126,74.24624,2.3248944
5.68,0.2788521,0.83429885,5.739141,74.23215,2.3301616
5.69,0.27992526,0.8394146,5.737149,74.218124,2.335434
5.7,0.281,0.8445401,5.735149,74.20415,2.3407104
5.71,0.28207558,0.8496771,5.7331448,74.19027,2.3459918
5.72,0.28315252,0.85482574,5.731134,74.17646,2.3512785
5.73,0.28423053,0.8599838,5.729115,74.16272,2.3565688
5.74,0.28530943,0.86515296,5.7270904,74.14907,2.3618646
5.75,0.2863896,0.8703321,5.725058,74.13548,2.3671641
5.76,0.28747085,0.8755225,5.7230196,74.121994,2.3724675
5.77,0.28855288,0.8807219,5.720975,74.10857,2.377775
5.78,0.28963634,0.8859321,5.7189236,74.095245,2.3830862
5.79,0.2907204,0.8911511,5.716868,74.08199,2.3884013
5.8,0.29180595,0.8963804,5.7148023,74.06882,2.3937204
5.81,0.29289243,0.90161955,5.7127314,74.05575,2.3990433
5.82,0.29397976,0.9068675,5.710654,74.04275,2.4043694
5.83,0.29506823,0.9121256,5.7085695,74.02985,2.4096985
5.84,0.29615802,0.9173937,5.70648,74.01702,2.4150336
5.85,0.29724836,0.9226706,5.704383,74.00431,2.4203703
5.86,0.29833987,0.92795694,5.702278,73.99164,2.425712
5.87,0.29943192,0.9332527,5.700169,73.9791,2.4310565
5.88,0.30052558,0.9385575,5.698053,73.96664,2.4364052
5.89,0.3016204,0.94387126,5.695929,73.95425,2.441757
5.9,0.30271584,0.9491948,5.693801,73.94198,2.4471142
5.91,0.30381286,0.9545274,5.6916633,73.92979,2.4524739
5.92,0.3049103,0.9598701,5.6895213,73.91767,2.4578388
5.93,0.30600932,0.9652209,5.6873717,73.90566,2.4632072
5.94,0.30710873,0.97058165,5.6852164,73.89373,2.4685795
5.95,0.3082093,0.97595155,5.683055,73.88189,2.473957
5.96,0.30931142,0.9813309,5.6808863,73.87015,2.4793394
5.97,0.31041434,0.98671925,5.6787095,73.858475,2.4847245
5.98,0.31151876,0.9921169,5.676529,73.84689,2.4901175
5.99,0.3126238,0.9975233,5.6743393,73.835396,2.4955132
6.0,0.31372994,1.0029403,5.6721435,73.824,2.5009148
6.01,0.31483734,1.0083661,5.669943,73.812675,2.506322
6.02,0.31594568,1.0138011,5.6677337,73.801414,2.5117342
6.03,0.31705543,1.0192461,5.665518,73.79028,2.5171528
6.04,0.3181666,1.0247003,5.6632957,73.779205,2.522576
6.05,0.3192782,1.0301648,5.661068,73.76821,2.5280075
6.06,0.3203915,1.0356383,5.6588326,73.75732,2.533443
6.07,0.32150576,1.0411224,5.6565895,73.74648,2.5388868
6.08,0.32262164,1.046615,5.6543393,73.73573,2.544336
6.09,0.32373846,1.0521189,5.6520844,73.72506,2.5497932
6.1,0.32485667,1.0576324,5.6498213,73.714455,2.5552576
6.11,0.32597616,1.0631553,5.647552,73.70392,2.5607293
6.12,0.32709652,1.0686895,5.6452756,73.69347,2.5662096
6.13,0.32821873,1.0742333,5.642991,73.68309,2.5716968
6.14,0.32934225,1.0797873,5.640701,73.6728,2.5771923
6.15,0.33046672,1.0853529,5.638403,73.66255,2.5826974
6.16,0.33159283,1.0909266,5.6360993,73.65238,2.5882106
6.17,0.3327207,1.0965136,5.6337876,73.64228,2.5937343
6.18,0.33384928,1.1021099,5.6314692,73.63225,2.5992653
6.19,0.33497986,1.1077173,5.629144,73.62228,2.6048067
6.2,0.33611158,1.1133358,5.626811,73.61236,2.6103587
6.21,0.33724484,1.1189649,5.624472,73.60251,2.6159208
6.22,0.3383793,1.1246063,5.6221266,73.59272,2.621494
6.23,0.33951616,1.1302571,5.619772,73.58298,2.627077
6.24,0.3406539,1.1359212,5.61741,73.573326,2.6326716
6.25,0.3417932,1.1415951,5.6150413,73.56369,2.6382782
6.26,0.34293437,1.1472821,5.612665,73.55413,2.6438963
6.27,0.3440773,1.1529804,5.610283,73.54462,2.6495261
6.28,0.34522125,1.1586903,5.607893,73.53517,2.6551685
6.29,0.34636715,1.1644115,5.605495,73.52575,2.6608238
6.3,0.34751514,1.1701465,5.603089,73.51638,2.666493
6.31,0.34866455,1.1758918,5.600677,73.507065,2.6721737
6.32,0.3498157,1.1816493,5.5982556,73.49779,2.6778688
6.33,0.35096854,1.1874205,5.595829,73.488556,2.6835783
6.34,0.35212317,1.1932038,5.5933948,73.479385,2.6893015
6.35,0.35327977,1.198999,5.590952,73.47024,2.69504
6.36,0.3544383,1.2048084,5.588502,73.46113,2.7007935
6.37,0.35559866,1.210629,5.5860434,73.452065,2.7065609
6.38,0.35676098,1.2164626,5.5835776,73.44305,2.7123454
6.39,0.35792488,1.222311,5.581105,73.43403,2.7181466
6.4,0.35909116,1.2281709,5.578625,73.42507,2.7239616
6.41,0.36025915,1.2340446,5.576137,73.41614,2.729795
6.42,0.36142975,1.2399342,5.57364,73.40724,2.7356453
6.43,0.36260164,1.2458334,5.5711355,73.39836,2.7415113
6.44,0.36377552,1.2517481,5.5686235,73.3895,2.7473967
6.45,0.36495188,1.2576768,5.566105,73.380684,2.7532983
6.46,0.3661303,1.2636186,5.563578,73.37188,2.7592192
6.47,0.36731055,1.2695752,5.5610423,73.36312,2.765158
6.48,0.36849368,1.2755456,5.558501,73.354355,2.7711177
6.49,0.3696788,1.2815299,5.555949,73.345634,2.7770932
6.5,0.37086567,1.2875293,5.553389,73.336914,2.783091
6.51,0.37205517,1.2935431,5.5508227,73.328224,2.7891078
6.52,0.37324712,1.2995714,5.548247,73.31955,2.7951446
6.53,0.37444118,1.3056135,5.545664,73.31088,2.8012018
6.54,0.37563768,1.3116717,5.5430737,73.302216,2.8072789
6.55,0.37683618,1.3177452,5.5404744,73.29358,2.8133802
6.56,0.3780377,1.323832,5.5378666,73.284966,2.8195
6.57,0.37924126,1.3299358,5.5352497,73.276344,2.8256443
6.58,0.3804476,1.3360538,5.5326266,73.26774,2.831808
6.59,0.38165617,1.3421893,5.5299954,73.25913,2.837997
6.6,0.38286737,1.3483367,5.5273547,73.250534,2.844207
6.61,0.38408127,1.3545017,5.5247064,73.24194,2.8504415
6.62,0.38529754,1.3606832,5.522049,73.23335,2.8566988
6.63,0.3865165,1.3668791,5.5193844,73.224754,2.8629797
6.64,0.38773802,1.3730929,5.5167108,73.21619,2.8692853
6.65,0.38896242,1.3793216,5.514029,73.20758,2.8756144
6.66,0.3901893,1.3855659,5.511339,73.199,2.881969
6.67,0.39141908,1.3918267,5.5086403,73.19039,2.8883493
6.68,0.39265123,1.3981055,5.505934,73.1818,2.8947558
6.69,0.39388677,1.4043987,5.503219,73.1732,2.901186
6.7,0.3951249,1.41071,5.5004945,73.16458,2.9076445
6.71,0.3963661,1.4170382,5.4977617,73.155975,2.9141285
6.72,0.3976097,1.4233829,5.4950213,73.147354,2.9206395
6.73,0.3988568,1.4297459,5.4922714,73.138725,2.9271796
6.74,0.40010646,1.4361249,5.4895124,73.13007,2.933744
6.75,0.4013594,1.4425207,5.4867463,73.12142,2.940338
6.76,0.40261504,1.4489348,5.4839706,73.11275,2.9469607
6.77,0.4038739,1.4553653,5.481188,73.10406,2.9536107
6.78,0.40513578,1.4618146,5.4783945,73.09537,2.9602914
6.79,0.40640092,1.4682815,5.4755926,73.08665,2.9669993
6.8,0.40766892,1.4747661,5.4727826,73.07791,2.9737387
6.81,0.40894058,1.481268,5.469964,73.06917,2.9805067
6.82,0.41021472,1.4877883,5.467137,73.06039,2.987305
6.83,0.41149202,1.4943277,5.464301,73.05159,2.9941351
6.84,0.41277328,1.5008838,5.4614553,73.04278,3.000995
6.85,0.41405785,1.5074604,5.4586005,73.033936,3.0078874
6.86,0.41534543,1.5140538,5.4557385,73.02507,3.0148113
6.87,0.41663653,1.5206662,5.4528666,73.0162,3.0217657
6.88,0.41793102,1.5272989,5.449987,73.007286,3.028754
6.89,0.41922876,1.5339494,5.447097,72.99834,3.0357738
6.9,0.42053017,1.5406197,5.4441996,72.98939,3.042828
6.91,0.42183477,1.5473082,5.4412913,72.980385,3.0499148
6.92,0.42314327,1.5540155,5.4383755,72.97135,3.0570354
6.93,0.42445487,1.5607431,5.43545,72.962296,3.0641909
6.94,0.42577028,1.5674901,5.432515,72.95321,3.0713801
6.95,0.4270896,1.5742563,5.429574,72.94409,3.0786037
6.96,0.42841208,1.5810426,5.4266224,72.934944,3.0858624
6.97,0.4297384,1.5878501,5.42366,72.92577,3.0931573
6.98,0.43106863,1.5946759,5.4206896,72.916534,3.100488
6.99,0.43240243,1.6015228,5.417711,72.90728,3.1078544
7.0,0.43374014,1.6083894,5.4147215,72.897995,3.1152587
7.01,0.4350816,1.6152768,5.411724,72.888664,3.1226988
7.02,0.43642658,1.6221844,5.4087176,72.87927,3.1301765
7.03,0.43777567,1.6291137,5.4057007,72.86988,3.1376915
7.04,0.43912882,1.636063,5.4026766,72.86043,3.1452458
7.05,0.4404858,1.6430336,5.3996415,72.85093,3.1528366
7.06,0.44184628,1.6500249,5.3965993,72.84139,3.1604671
7.07,0.44321147,1.6570361,5.393547,72.83181,3.1681356
7.08,0.4445802,1.664071,5.3904853,72.82218,3.1758444
7.09,0.445953,1.6711259,5.387415,72.812515,3.1835928
7.1,0.44733018,1.6782026,5.3843336,72.802795,3.191381
7.11,0.4487113,1.6853029,5.3812456,72.79304,3.199211
7.12,0.45009658,1.6924218,5.378145,72.78323,3.2070801
7.13,0.451486,1.6995648,5.3750386,72.77338,3.2149918
7.14,0.45287964,1.7067289,5.3719196,72.76347,3.2229445
7.15,0.45427766,1.7139175,5.368794,72.7535,3.2309394
7.16,0.45567968,1.721127,5.3656583,72.74351,3.2389762
7.17,0.45708635,1.7283585,5.3625145,72.733444,3.247055
7.18,0.45849684,1.7356129,5.3593597,72.72332,3.2551777
7.19,0.45991185,1.742891,5.3561954,72.71315,3.2633438
7.2,0.46133146,1.7501911,5.353023,72.70293,3.2715533
7.21,0.46275523,1.757514,5.3498406,72.69265,3.2798076
7.22,0.4641836,1.7648616,5.3466487,72.68231,3.288106
7.23,0.46561626,1.7722325,5.3434467,72.67192,3.2964492
7.24,0.4670537,1.7796267,5.340237,72.66147,3.3048375
7.25,0.468495,1.787045,5.3370166,72.65096,3.3132715
7.26,0.46994165,1.794485,5.3337865,72.64037,3.3217504
7.27,0.47139242,1.801951,5.3305483,72.62975,3.3302763
7.28,0.4728481,1.8094422,5.327301,72.61905,3.3388503
7.29,0.474308,1.8169559,5.3240423,72.6083,3.34747
7.3,0.4757727,1.8244935,5.3207755,72.59747,3.3561363
7.31,0.47724214,1.8320571,5.317499,72.58659,3.364851
7.32,0.47871614,1.8396466,5.3142133,72.57565,3.3736153
7.33,0.48019466,1.8472577,5.3109174,72.564644,3.3824255
7.34,0.48167825,1.8548962,5.3076134,72.55356,3.3912857
7.35,0.48316622,1.8625612,5.3042984,72.542404,3.4001944
7.36,0.48465922,1.8702497,5.3009753,72.53118,3.4091544
7.37,0.48615697,1.8779641,5.2976427,72.51989,3.4181628
7.38,0.4876596,1.8857036,5.2943006,72.50853,3.4272208
7.39,0.48916703,1.8934699,5.2909484,72.497116,3.4363306
7.4,0.49067938,1.9012618,5.287586,72.485596,3.4454908
7.41,0.49219653,1.9090811,5.284217,72.47403,3.4547036
7.42,0.49371856,1.9169254,5.280835,72.4624,3.4639654
7.43,0.49524552,1.9247979,5.2774444,72.450676,3.4732811
7.44,0.49677733,1.9326955,5.274045,72.43888,3.4826493
7.45,0.4983143,1.940621,5.2706366,72.42701,3.4920695
7.46,0.49985605,1.9485728,5.2672186,72.41508,3.5015428
7.47,0.5014029,1.9565519,5.2637906,72.40304,3.5110698
7.48,0.50295496,1.9645579,5.260354,72.390945,3.5206506
7.49,0.50451154,1.9725919,5.256908,72.37875,3.5302851
7.5,0.5060733,1.9806546,5.2534513,72.366486,3.539974
7.51,0.50764006,1.988745,5.2499857,72.35414,3.5497181
7.52,0.5092123,1.9968634,5.2465096,72.34173,3.5595164
7.53,0.51078886,2.005009,5.243026,72.32923,3.5693703
7.54,0.51237065,2.0131838,5.239533,72.316635,3.5792797
7.55,0.51395786,2.0213864,5.2360306,72.30396,3.5892458
7.56,0.5155498,2.029619,5.2325177,72.291214,3.5992677
7.57,0.51714694,2.0378778,5.2289953,72.27835,3.6093462
7.58,0.51874936,2.0461679,5.225465,72.26542,3.6194825
7.59,0.52035666,2.0544884,5.2219243,72.25239,3.6296759
7.6,0.52196926,2.062837,5.218374,72.239296,3.6399262
7.61,0.52358645,2.0712144,5.214814,72.22609,3.6502342
7.62,0.52520895,2.0796223,5.211245,72.2128,3.6606002
7.63,0.52683717,2.08806,5.207668,72.19942,3.671026
7.64,0.5284696,2.0965285,5.2040787,72.18596,3.6815102
7.65,0.5301075,2.1050265,5.2004814,72.17239,3.6920536
7.66,0.5317504,2.1135542,5.196877,72.15874,3.702655
7.67,0.53339845,2.1221151,5.19326,72.14499,3.713318
7.68,0.53505176,2.130704,5.1896358,72.13115,3.7240396
7.69,0.5367101,2.1393256,5.186,72.117195,3.7348225
7.7,0.5383733,2.1479776,5.182356,72.103165,3.7456636
7.71,0.54004174,2.1566622,5.1787033,72.08903,3.7565677
7.72,0.541715,2.1653767,5.1750417,72.07481,3.7675328
7.73,0.5433936,2.1741238,5.17137,72.06048,3.7785594
7.74,0.54507697,2.182902,5.1676893,72.04604,3.789646
7.75,0.54676545,2.1917126,5.163998,72.0315,3.8007948
7.76,0.5484588,2.2005565,5.1603,72.016884,3.812006
7.77,0.5501575,2.2094321,5.156591,72.002144,3.8232796
7.78,0.5518608,2.2183392,5.152874,71.987305,3.8346152
7.79,0.5535688,2.227278,5.1491466,71.972374,3.8460116
7.8,0.55528224,2.236251,5.1454105,71.95733,3.8574736
7.81,0.55700034,2.2452574,5.141666,71.942184,3.8689978
7.82,0.5587235,2.2542984,5.137912,71.926926,3.8805847
7.83,0.5604512,2.26337,5.134149,71.91156,3.892235
7.84,0.562184,2.272475,5.1303754,71.89607,3.9039502
7.85,0.56392163,2.2816138,5.1265936,71.88051,3.9157279
7.86,0.5656639,2.290787,5.1228027,71.86482,3.9275696
7.87,0.5674106,2.2999952,5.1190023,71.84902,3.9394763
7.88,0.5691624,2.3092356,5.1151943,71.83311,3.9514477
7.89,0.5709189,2.3185115,5.111376,71.81709,3.963481
7.9,0.5726798,2.3278205,5.1075478,71.800964,3.975582
7.91,0.57444537,2.3371654,5.103711,71.78473,3.987746
7.92,0.5762155,2.3465447,5.0998654,71.76837,3.9999752
7.93,0.57799053,2.3559582,5.0960116,71.751884,4.0122705
7.94,0.5797697,2.365407,5.092148,71.7353,4.0246305
7.95,0.58155346,2.3748913,5.0882754,71.71859,4.0370545
7.96,0.58334166,2.3844104,5.084394,71.70176,4.0495443
7.97,0.5851341,2.3939648,5.0805025,71.68483,4.062101
7.98,0.58693063,2.403555,5.076603,71.667786,4.074723
7.99,0.58873135,2.41318,5.0726957,71.650604,4.0874076
