t,w,W,x,y,z
4.29,0.18339129,0.3618325,4.6020517,40.057377,0.7653779
4.3,0.18419491,0.363538,4.599174,40.05456,0.76890707
4.31,0.18499917,0.365252,4.59629,40.051735,0.77245176
4.32,0.18580416,0.36697432,4.593396,40.04888,0.77601326
4.33,0.18660997,0.3687064,4.590496,40.04601,0.7795919
4.34,0.1874168,0.37044758,4.5875883,40.043106,0.78318775
4.35,0.18822473,0.37219867,4.5846715,40.04017,0.786801
4.36,0.18903294,0.3739587,4.581747,40.037228,0.790432
4.37,0.18984173,0.37572873,4.578816,40.03425,0.79408
4.38,0.19065197,0.37750933,4.575873,40.031246,0.79774714
4.39,0.19146252,0.3792994,4.5729256,40.028233,0.8014319
4.4,0.19227418,0.3810983,4.5699654,40.02517,0.8051348
4.41,0.19308633,0.3829079,4.5669985,40.022095,0.80885696
4.42,0.1938994,0.38472924,4.564023,40.018986,0.81259835
4.43,0.19471335,0.38655806,4.561038,40.015835,0.8163583
4.44,0.19552825,0.3883996,4.558045,40.012672,0.82013726
4.45,0.19634399,0.3902492,4.5550394,40.009483,0.8239368
4.46,0.19716048,0.39211,4.552029,40.006268,0.8277557
4.47,0.19797806,0.39398342,4.5490074,40.003,0.83159506
4.48,0.19879639,0.39586562,4.545975,39.99973,0.83545446
4.49,0.19961555,0.39776012,4.5429335,39.99641,0.8393346
4.5,0.20043568,0.399665,4.5398817,39.993053,0.8432348
4.51,0.20125699,0.40158015,4.5368195,39.98968,0.8471575
4.52,0.20207915,0.40350717,4.5337477,39.986275,0.85110104
4.53,0.20290273,0.4054456,4.5306644,39.982826,0.8550663
4.54,0.20372729,0.40739563,4.527572,39.979347,0.8590536
4.55,0.20455302,0.40935704,4.5244694,39.975845,0.8630637
4.56,0.20537962,0.4113304,4.521356,39.9723,0.86709595
4.57,0.20620759,0.4133161,4.5182304,39.96871,0.8711513
4.58,0.20703661,0.4153123,4.5150943,39.965096,0.8752295
4.59,0.20786712,0.41732168,4.5119467,39.96146,0.8793311
4.6,0.20869866,0.41934347,4.508787,39.95778,0.8834566
4.61,0.20953184,0.42137653,4.5056157,39.95405,0.8876058
4.62,0.21036626,0.42342284,4.5024333,39.950283,0.8917793
4.63,0.21120216,0.4254812,4.49924,39.946484,0.8959774
4.64,0.21203975,0.4275524,4.496034,39.94265,0.9002001
4.65,0.21287888,0.42963707,4.492815,39.938774,0.904449
4.66,0.21371959,0.43173426,4.489584,39.934864,0.9087218
4.67,0.21456201,0.43384576,4.4863424,39.93091,0.9130224
4.68,0.21540594,0.4359694,4.4830866,39.926918,0.91734815
4.69,0.21625152,0.43810612,4.479818,39.92287,0.9217
4.7,0.21709926,0.44025683,4.4765377,39.918797,0.9260789
4.71,0.21794896,0.44242215,4.4732428,39.91468,0.9304848
4.72,0.21880028,0.44460016,4.4699354,39.910507,0.9349183
4.73,0.21965387,0.44679195,4.466616,39.9063,0.9393779
4.74,0.22050934,0.4489981,4.4632816,39.902046,0.9438672
4.75,0.22136706,0.45121795,4.4599338,39.897755,0.94838357
4.76,0.22222677,0.4534529,4.4565735,39.89341,0.9529288
4.77,0.22308882,0.45570153,4.453198,39.889027,0.95750284
4.78,0.22395349,0.4579649,4.449809,39.884598,0.9621061
4.79,0.22482,0.46024382,4.446407,39.88012,0.9667388
4.8,0.2256893,0.46253538,4.4429893,39.875595,0.9714011
4.81,0.22656117,0.46484363,4.4395585,39.87102,0.9760932
4.82,0.22743548,0.46716624,4.436112,39.866394,0.9808152
4.83,0.22831239,0.4695047,4.432653,39.861725,0.98556805
4.84,0.22919169,0.4718585,4.429178,39.857018,0.99035203
4.85,0.23007427,0.47422713,4.425689,39.852234,0.995167
4.86,0.23095933,0.47661108,4.4221835,39.84742,1.0000123
4.87,0.23184729,0.4790119,4.418665,39.84255,1.0048901
4.88,0.23273785,0.48142755,4.4151316,39.837624,1.0097995
4.89,0.23363179,0.48385978,4.4115834,39.832653,1.0147413
4.9,0.23452854,0.48630804,4.40802,39.82763,1.0197152
4.91,0.23542844,0.48877144,4.404441,39.822544,1.0247214
4.92,0.23633178,0.49125212,4.4008465,39.81742,1.0297602
4.93,0.2372379,0.4937486,4.3972373,39.812233,1.0348324
4.94,0.23814732,0.49626124,4.393614,39.806984,1.0399383
4.95,0.2390601,0.49879038,4.3899727,39.801693,1.0450768
4.96,0.23997623,0.5013366,4.386318,39.796326,1.0502489
4.97,0.24089578,0.50389904,4.382648,39.79093,1.055455
4.98,0.24181905,0.5064792,4.378962,39.785465,1.0606953
4.99,0.24274531,0.5090756,4.3752613,39.77995,1.06597
5.0,0.24367535,0.51168764,4.371544,39.774376,1.0712781
5.01,0.24460861,0.5143181,4.3678107,39.768734,1.0766212
5.02,0.24554622,0.516964,4.3640647,39.76304,1.0819986
5.03,0.24648681,0.5196288,4.3603024,39.757286,1.087411
5.04,0.24743117,0.5223101,4.356525,39.75147,1.092858
5.05,0.24837933,0.5250098,4.3527317,39.7456,1.0983404
5.06,0.24933083,0.5277267,4.348926,39.73968,1.1038573
5.07,0.25028628,0.5304593,4.345102,39.73368,1.1094093
5.08,0.25124553,0.5332107,4.341266,39.727634,1.1149964
5.09,0.25220856,0.5359795,4.3374124,39.72152,1.1206185
5.1,0.2531752,0.538766,4.333545,39.715343,1.1262764
5.11,0.25414565,0.5415698,4.3296638,39.709114,1.1319695
5.12,0.25511968,0.5443913,4.3257675,39.70281,1.1376975
5.13,0.256098,0.5472303,4.321857,39.69645,1.1434612
5.14,0.25707993,0.5500853,4.3179317,39.690025,1.1492593
5.15,0.25806537,0.5529605,4.3139925,39.683537,1.1550939
5.16,0.25905514,0.5558521,4.3100405,39.67699,1.1609628
5.17,0.2600483,0.5587612,4.3060746,39.670376,1.1668665
5.18,0.26104495,0.56168795,4.302095,39.663708,1.1728058
5.19,0.2620455,0.5646318,4.2981024,39.656956,1.1787797
5.2,0.2630496,0.5675946,4.2940965,39.650154,1.184789
5.21,0.26405773,0.57057464,4.2900767,39.643272,1.1908333
5.22,0.26506895,0.573571,4.286046,39.63635,1.1969107
5.23,0.26608405,0.57658607,4.282001,39.629353,1.2030239
5.24,0.26710272,0.57961804,4.277945,39.622276,1.2091708
5.25,0.26812494,0.5826677,4.273876,39.61514,1.2153519
5.26,0.26915073,0.58573407,4.2697973,39.607952,1.2215667
5.27,0.2701791,0.5888182,4.2657075,39.60069,1.2278149
5.28,0.27121174,0.59191924,4.261606,39.59337,1.2340963
5.29,0.27224708,0.5950379,4.2574954,39.585968,1.2404121
5.3,0.27328628,0.59817255,4.2533717,39.578514,1.2467594
5.31,0.27432784,0.60132587,4.24924,39.570972,1.2531404
5.32,0.27537274,0.6044946,4.245099,39.56339,1.2595531
5.33,0.27642056,0.6076801,4.240948,39.555737,1.2659972
5.34,0.27747193,0.6108826,4.236788,39.548008,1.2724735
5.35,0.27852544,0.6141022,4.2326207,39.54021,1.2789811
5.36,0.2795816,0.6173371,4.2284436,39.53237,1.2855197
5.37,0.2806406,0.62058794,4.2242594,39.524437,1.292089
5.38,0.28170195,0.623857,4.2200675,39.516453,1.2986883
5.39,0.28276607,0.6271407,4.2158694,39.508404,1.3053173
5.4,0.28383225,0.63044053,4.211664,39.500282,1.3119761
5.41,0.28490072,0.6337551,4.2074533,39.4921,1.3186631
5.42,0.28597128,0.6370875,4.2032366,39.483845,1.3253801
5.43,0.2870439,0.6404335,4.1990156,39.475533,1.3321228
5.44,0.28811866,0.6437949,4.1947885,39.46716,1.3388945
5.45,0.28919497,0.64717305,4.1905565,39.45871,1.3456935
5.46,0.2902731,0.6505636,4.1863227,39.45019,1.3525178
5.47,0.29135254,0.65396994,4.182084,39.441624,1.3593694
5.48,0.2924336,0.6573907,4.1778426,39.432983,1.366247
5.49,0.2935159,0.660827,4.1736,39.424286,1.373148
5.5,0.2945993,0.66427577,4.169355,39.41551,1.3800751
5.51,0.29568425,0.66773975,4.165108,39.406685,1.3870256
5.52,0.29676944,0.67121696,4.1608586,39.397785,1.3939996
5.53,0.2978558,0.6747081,4.1566095,39.38884,1.4009966
5.54,0.29894277,0.6782117,4.1523604,39.379833,1.4080155
5.55,0.30003074,0.68173003,4.1481113,39.370747,1.415057
5.56,0.30111834,0.68525964,4.143864,39.361614,1.4221188
5.57,0.30220687,0.6888032,4.139618,39.35241,1.4292014
5.58,0.30329517,0.6923594,4.135371,39.34314,1.4363052
5.59,0.30438378,0.6959261,4.131128,39.333836,1.443427
5.6,0.305472,0.69950724,4.126888,39.324448,1.4505689
5.61,0.30656022,0.7030978,4.1226516,39.315002,1.4577279
5.62,0.30764812,0.70670104,4.1184173,39.305508,1.4649054
5.63,0.3087357,0.71031684,4.1141872,39.29594,1.4721006
5.64,0.30982223,0.713941,4.1099615,39.286327,1.4793111
5.65,0.31090847,0.71757776,4.105741,39.27666,1.4865382
5.66,0.31199378,0.7212242,4.1015263,39.266937,1.4937804
5.67,0.31307822,0.72488284,4.0973167,39.257145,1.501038
5.68,0.3141617,0.728549,4.0931125,39.24732,1.5083095
5.69,0.3152437,0.7322273,4.088914,39.23741,1.5155942
5.7,0.3163249,0.7359147,4.0847244,39.227474,1.5228919
5.71,0.31740427,0.73961145,4.080542,39.217464,1.530203
5.72,0.3184821,0.74331766,4.076366,39.207405,1.5375248
5.73,0.3195585,0.7470323,4.0721984,39.19731,1.5448589
5.74,0.32063347,0.7507557,4.0680413,39.187138,1.5522029
5.75,0.32170653,0.75448906,4.063889,39.176937,1.5595585
5.76,0.3227777,0.75822806,4.059747,39.166676,1.5669231
5.77,0.32384694,0.7619764,4.055616,39.15638,1.5742965
5.78,0.3249145,0.7657335,4.051492,39.14601,1.5816792
5.79,0.32597977,0.7694973,4.04738,39.1356,1.5890694
5.8,0.3270431,0.7732691,4.0432763,39.125175,1.5964677
5.81,0.32810387,0.7770473,4.039185,39.114666,1.6038729
5.82,0.32916242,0.78083336,4.035103,39.104126,1.6112858
5.83,0.3302184,0.78462464,4.031034,39.093533,1.6187032
5.84,0.3312727,0.7884231,4.026973,39.08291,1.6261277
5.85,0.332324,0.7922278,4.0229235,39.07224,1.6335567
5.86,0.33337322,0.7960392,4.0188875,39.06153,1.6409914
5.87,0.33441973,0.79985505,4.014863,39.050762,1.6484303
5.88,0.33546394,0.803677,4.0108495,39.03996,1.6558738
5.89,0.33650523,0.80750537,4.0068474,39.029125,1.6633201
5.9,0.3375441,0.81133914,4.002858,39.01825,1.6707696
5.91,0.33858028,0.8151763,3.9988825,39.007336,1.6782231
5.92,0.33961418,0.8190192,3.9949172,38.996365,1.6856786
5.93,0.34064537,0.8228662,3.9909642,38.985374,1.6931367
5.94,0.34167397,0.8267187,3.987025,38.974342,1.7005968
5.95,0.34269994,0.8305753,3.9830973,38.963276,1.7080591
5.96,0.34372342,0.83443505,3.9791825,38.95217,1.7155219
5.97,0.3447442,0.83830047,3.9752808,38.941032,1.7229861
5.98,0.34576267,0.84216917,3.9713917,38.92988,1.7304517
5.99,0.34677854,0.8460415,3.967515,38.91866,1.7379174
6.0,0.34779173,0.84991765,3.9636502,38.907444,1.7453848
6.01,0.348803,0.85379684,3.9597998,38.89618,1.7528514
6.02,0.34981158,0.8576786,3.9559598,38.884884,1.7603185
6.03,0.35081798,0.8615658,3.9521341,38.873554,1.7677858
6.04,0.35182223,0.8654526,3.9483194,38.8622,1.7752525
6.05,0.35282415,0.8693436,3.9445167,38.85081,1.7827193
6.06,0.35382363,0.8732387,3.9407263,38.839413,1.7901852
6.07,0.35482135,0.8771354,3.9369497,38.827972,1.7976518
6.08,0.355817,0.88103384,3.933183,38.81652,1.8051158
6.09,0.35681072,0.88493633,3.9294274,38.805035,1.8125807
6.1,0.35780278,0.8888408,3.9256852,38.79352,1.8200452
6.11,0.3587929,0.89274806,3.9219534,38.781975,1.8275088
6.12,0.35978165,0.8966568,3.9182336,38.77042,1.8349713
6.13,0.3607683,0.9005674,3.9145238,38.75883,1.8424326
6.14,0.36175394,0.9044798,3.9108255,38.74723,1.8498943
6.15,0.3627382,0.9083945,3.9071376,38.7356,1.8573551
6.16,0.36372063,0.91231126,3.9034598,38.723957,1.8648151
6.17,0.3647025,0.91622967,3.8997934,38.712273,1.8722749
6.18,0.3656831,0.92014974,3.8961358,38.700584,1.8797345
6.19,0.36666274,0.9240727,3.892487,38.68888,1.887194
6.2,0.36764202,0.9279966,3.888851,38.67715,1.8946522
6.21,0.36862057,0.9319218,3.8852208,38.665405,1.902112
6.22,0.3695985,0.9358486,3.8816006,38.65363,1.9095708
6.23,0.37057537,0.9397778,3.877989,38.64185,1.9170309
6.24,0.37155262,0.9437089,3.8743858,38.63005,1.9244908
6.25,0.3725294,0.9476399,3.8707902,38.61823,1.9319513
6.26,0.37350637,0.95157415,3.8672028,38.606388,1.9394131
6.27,0.37448314,0.95551,3.863623,38.59454,1.9468765
6.28,0.37546003,0.9594465,3.8600492,38.58267,1.9543405
6.29,0.37643766,0.9633844,3.8564832,38.57078,1.9618067
6.3,0.37741545,0.9673248,3.8529243,38.558884,1.9692744
6.31,0.3783939,0.97126734,3.8493695,38.546974,1.9767447
6.32,0.37937316,0.9752111,3.8458235,38.535053,1.984217
6.33,0.38035342,0.9791549,3.842281,38.523098,1.9916927
6.34,0.38133472,0.98310256,3.838743,38.51114,1.9991708
6.35,0.3823169,0.9870522,3.8352122,38.499172,2.0066533
6.36,0.38330054,0.99100256,3.8316839,38.487183,2.0141382
6.37,0.38428575,0.9949555,3.8281603,38.475163,2.0216284
6.38,0.38527226,0.9989101,3.8246405,38.46315,2.029123
6.39,0.3862608,1.002866,3.8211253,38.45113,2.036622
6.4,0.38725093,1.0068251,3.8176122,38.439075,2.044127
6.41,0.3882434,1.0107857,3.8141024,38.427025,2.0516367
6.42,0.38923785,1.0147495,3.810595,38.414955,2.0591528
6.43,0.39023426,1.0187151,3.8070912,38.402863,2.0666752
6.44,0.39123335,1.0226824,3.8035872,38.390762,2.0742052
6.45,0.39223486,1.0266525,3.8000865,38.37864,2.0817406
6.46,0.3932393,1.0306267,3.7965868,38.36652,2.0892851
6.47,0.39424604,1.034602,3.793086,38.35437,2.096837
6.48,0.3952557,1.0385801,3.7895882,38.342205,2.1043992
6.49,0.39626846,1.0425625,3.78609,38.33003,2.1119697
6.5,0.3972847,1.0465473,3.7825909,38.31784,2.1195493
6.51,0.39830387,1.0505344,3.779092,38.305645,2.1271393
6.52,0.39932674,1.054525,3.7755923,38.293423,2.1347394
6.53,0.40035275,1.0585184,3.7720926,38.281185,2.1423507
6.54,0.40138245,1.0625165,3.7685907,38.26893,2.1499732
6.55,0.40241596,1.0665181,3.7650871,38.25666,2.1576087
6.56,0.40345356,1.0705222,3.7615829,38.24437,2.1652548
6.57,0.40449494,1.07453,3.7580757,38.232067,2.1729157
6.58,0.40554,1.078543,3.7545679,38.219753,2.1805887
6.59,0.4065897,1.0825598,3.7510536,38.207417,2.1882768
6.6,0.40764314,1.0865809,3.747539,38.195053,2.1959789
6.61,0.40870127,1.0906063,3.7440214,38.18268,2.2036955
6.62,0.40976375,1.0946363,3.740499,38.170277,2.211429
6.63,0.41083083,1.0986706,3.7369733,38.157852,2.2191775
6.64,0.4119021,1.1027093,3.7334447,38.145428,2.2269428
6.65,0.41297838,1.1067544,3.7299109,38.13297,2.2347255
6.66,0.41405937,1.1108038,3.726373,38.12049,2.242525
6.67,0.4151452,1.1148593,3.72283,38.107986,2.250345
6.68,0.41623604,1.1189195,3.7192822,38.09545,2.2581825
6.69,0.41733173,1.1229858,3.7157295,38.082916,2.2660394
6.7,0.4184327,1.1270583,3.712171,38.070343,2.2739162
6.71,0.4195385,1.1311358,3.7086067,38.05774,2.2818131
6.72,0.42064965,1.1352191,3.7050369,38.045116,2.2897313
6.73,0.42176586,1.1393099,3.7014601,38.032482,2.297671
6.74,0.4228872,1.1434069,3.6978788,38.019787,2.3056333
6.75,0.42401412,1.1475115,3.6942892,38.007084,2.3136177
6.76,0.4251465,1.1516204,3.6906955,37.994354,2.3216252
6.77,0.42628404,1.1557384,3.687093,37.98159,2.3296561
6.78,0.42742696,1.159862,3.6834855,37.968792,2.337712
6.79,0.42857572,1.1639931,3.6798685,37.95597,2.345793
6.8,0.42973036,1.1681331,3.6762447,37.943123,2.3538995
6.81,0.43088987,1.1722815,3.6726153,37.930233,2.362031
6.82,0.43205488,1.1764362,3.6689756,37.917313,2.370189
6.83,0.4332258,1.180599,3.665331,37.90437,2.3783746
6.84,0.4344024,1.1847711,3.6616762,37.891373,2.3865876
6.85,0.43558457,1.1889509,3.6580138,37.878357,2.3948286
6.86,0.43677238,1.1931393,3.654343,37.8653,2.4030979
6.87,0.43796566,1.1973374,3.650665,37.852196,2.411396
6.88,0.43916515,1.2015436,3.646979,37.839058,2.4197252
6.89,0.44036987,1.2057599,3.643283,37.825893,2.4280832
6.9,0.4415805,1.2099844,3.6395795,37.81267,2.436473
6.91,0.44279647,1.2142197,3.635867,37.799416,2.4448926
6.92,0.44401875,1.2184637,3.6321456,37.78613,2.4533453
6.93,0.44524637,1.2227185,3.628415,37.772793,2.4618287
6.94,0.44647977,1.2269833,3.6246755,37.759407,2.470346
6.95,0.44771874,1.2312576,3.620928,37.745995,2.478896
6.96,0.44896352,1.2355434,3.617169,37.732517,2.4874794
6.97,0.4502138,1.2398387,3.6134026,37.71901,2.4960966
6.98,0.4514699,1.2441459,3.6096268,37.705456,2.5047495
6.99,0.45273143,1.2484643,3.6058407,37.691853,2.5134368
7.0,0.4539989,1.2527932,3.6020453,37.678192,2.5221598
7.01,0.4552716,1.2571338,3.598241,37.66449,2.5309186
7.02,0.45655018,1.2614853,3.5944266,37.650734,2.5397134
7.03,0.45783412,1.2658503,3.5906029,37.63693,2.5485451
7.04,0.4591236,1.2702264,3.5867693,37.623077,2.557415
7.05,0.46041873,1.2746148,3.5829265,37.609177,2.5663204
7.06,0.461719,1.279016,3.5790737,37.595222,2.575266
7.07,0.46302497,1.2834287,3.5752108,37.58121,2.5842488
7.08,0.464336,1.2878542,3.571339,37.567135,2.5932693
7.09,0.46565235,1.2922928,3.5674574,37.55302,2.6023312
7.1,0.46697453,1.2967452,3.563565,37.538857,2.611431
7.11,0.4683018,1.3012091,3.5596628,37.5246,2.6205707
7.12,0.4696341,1.3056883,3.5557532,37.510326,2.629751
7.13,0.47097203,1.3101797,3.551832,37.49598,2.6389706
7.14,0.47231495,1.3146857,3.5479004,37.48157,2.6482317
7.15,0.47366282,1.3192047,3.5439594,37.467106,2.657534
7.16,0.47501612,1.3237392,3.540009,37.452583,2.6668775
7.17,0.47637457,1.3282865,3.5360484,37.437992,2.6762633
7.18,0.47773775,1.3328483,3.5320787,37.42335,2.6856892
7.19,0.479106,1.3374252,3.5280974,37.408653,2.6951594
7.2,0.48047954,1.3420175,3.5241084,37.393883,2.7046704
7.21,0.48185754,1.3466222,3.5201092,37.379055,2.7142243
7.22,0.48324043,1.3512443,3.5161,37.364166,2.7238202
7.23,0.4846285,1.3558791,3.512081,37.34921,2.7334588
7.24,0.486021,1.3605314,3.5080519,37.3342,2.7431412
7.25,0.48741883,1.3651992,3.5040147,37.319107,2.7528667
7.26,0.4888211,1.369883,3.4999666,37.303967,2.7626364
7.27,0.49022818,1.3745806,3.4959097,37.28875,2.7724485
7.28,0.49163976,1.379296,3.4918435,37.27347,2.782304
7.29,0.4930562,1.3840251,3.4877665,37.25813,2.7922034
7.3,0.49447694,1.3887712,3.4836807,37.242718,2.802147
7.31,0.4959023,1.3935345,3.4795861,37.227245,2.812133
7.32,0.4973327,1.3983132,3.475482,37.211693,2.822164
7.33,0.49876738,1.4031087,3.4713686,37.196095,2.8322384
7.34,0.5002063,1.4079207,3.467246,37.18042,2.8423567
7.35,0.5016499,1.4127505,3.4631145,37.164684,2.8525183
7.36,0.5030981,1.4175969,3.4589736,37.148876,2.8627248
7.37,0.5045504,1.4224588,3.4548237,37.133,2.872974
7.38,0.5060074,1.4273374,3.4506657,37.11706,2.8832676
7.39,0.5074686,1.4322349,3.4464982,37.10104,2.893605
7.4,0.5089342,1.4371496,3.442321,37.084965,2.9039853
7.41,0.5104037,1.4420812,3.4381366,37.068825,2.9144087
7.42,0.5118781,1.4470301,3.4339435,37.052624,2.9248765
7.43,0.5133568,1.4519964,3.4297423,37.036343,2.9353874
7.44,0.51483935,1.4569819,3.4255314,37.020004,2.9459407
7.45,0.5163269,1.4619831,3.4213126,37.003593,2.9565363
7.46,0.51781815,1.4670031,3.4170856,36.987125,2.9671757
7.47,0.51931375,1.4720412,3.4128506,36.970577,2.9778566
7.48,0.5208139,1.4770974,3.408608,36.95397,2.9885802
7.49,0.5223181,1.4821715,3.4043567,36.93729,2.999346
7.5,0.52382666,1.4872634,3.4000964,36.920547,3.010154
7.51,0.52533937,1.4923736,3.3958287,36.90374,3.0210025
7.52,0.5268566,1.4975024,3.3915553,36.886875,3.0318923
7.53,0.52837783,1.5026515,3.3872728,36.86994,3.0428238
7.54,0.52990353,1.5078158,3.3829825,36.852932,3.0537946
7.55,0.5314337,1.5130013,3.3786848,36.835884,3.0648074
7.56,0.5329679,1.5182029,3.3743804,36.81876,3.0758588
7.57,0.53450626,1.5234259,3.3700683,36.801567,3.086951
7.58,0.5360491,1.528665,3.3657484,36.784325,3.0980823
7.59,0.5375966,1.5339255,3.3614216,36.76701,3.1092525
7.6,0.539148,1.5392027,3.3570886,36.749638,3.12046
7.61,0.540704,1.5445006,3.3527489,36.732204,3.1317074
7.62,0.5422644,1.5498157,3.3484025,36.714706,3.142991
7.63,0.5438291,1.5551509,3.3440478,36.697155,3.154314
7.64,0.5453981,1.5605047,3.3396885,36.679543,3.1656728
7.65,0.54697204,1.5658761,3.3353207,36.661858,3.1770678
7.66,0.5485501,1.5712688,3.3309474,36.64414,3.1885
7.67,0.55013263,1.5766793,3.3265684,36.62635,3.1999679
7.68,0.5517203,1.5821104,3.322182,36.6085,3.2114708
7.69,0.55331194,1.5875591,3.3177905,36.590595,3.2230086
7.7,0.55490845,1.5930278,3.3133926,36.572647,3.2345812
7.71,0.55650955,1.5985155,3.3089886,36.55463,3.2461877
7.72,0.5581153,1.6040227,3.3045795,36.536564,3.257827
7.73,0.5597259,1.6095489,3.3001637,36.518448,3.269501
7.74,0.561341,1.6150943,3.2957432,36.500275,3.2812068
7.75,0.562961,1.6206598,3.291316,36.482037,3.2929451
7.76,0.5645859,1.6262454,3.2868843,36.463768,3.3047147
7.77,0.5662153,1.6318488,3.2824461,36.44544,3.316516
7.78,0.56784993,1.637472,3.2780037,36.42705,3.3283494
7.79,0.56948936,1.6431152,3.2735567,36.408627,3.3402112
7.8,0.5711337,1.6487781,3.2691023,36.39014,3.3521042
7.81,0.5727833,1.6544601,3.2646444,36.371605,3.3640263
7.82,0.5744377,1.6601619,3.2601812,36.353027,3.3759782
7.83,0.57609683,1.6658819,3.255713,36.334404,3.3879585
7.84,0.5777614,1.6716224,3.2512405,36.315735,3.399967
7.85,0.5794314,1.6773835,3.2467628,36.29701,3.4120033
7.86,0.58110625,1.6831638,3.2422802,36.27824,3.424068
7.87,0.58278596,1.6889623,3.2377934,36.25943,3.4361584
7.88,0.5844716,1.6947823,3.2333012,36.24057,3.4482765
7.89,0.5861619,1.7006218,3.2288053,36.22166,3.4604204
