t,w,W,x,y,z
4.27,0.30642298,0.6237461,3.4251347,22.649813,1.7567133
4.28,0.30756772,0.6268631,3.4233644,22.643234,1.7612158
4.29,0.3087161,0.62999797,3.4215877,22.636637,1.7657349
4.3,0.3098684,0.6331465,3.4198034,22.629993,1.7702718
4.31,0.31102455,0.63631713,3.4180133,22.623333,1.7748246
4.32,0.31218535,0.6395041,3.4162157,22.61663,1.7793958
4.33,0.31334955,0.6427071,3.4144135,22.60991,1.7839842
4.34,0.31451756,0.6459289,3.4126031,22.603151,1.7885892
4.35,0.31568992,0.64916766,3.4107864,22.596363,1.7932136
4.36,0.3168667,0.65242565,3.4089637,22.589535,1.7978551
4.37,0.31804672,0.65570146,3.4071324,22.582687,1.8025144
4.38,0.3192315,0.65899605,3.4052951,22.575796,1.8071918
4.39,0.3204201,0.66230875,3.4034507,22.568882,1.811888
4.4,0.32161292,0.6656397,3.4016004,22.56193,1.8166034
4.41,0.32280982,0.66899,3.3997421,22.554943,1.8213367
4.42,0.3240115,0.6723604,3.3978777,22.547922,1.8260905
4.43,0.3252169,0.67574847,3.396004,22.540867,1.8308617
4.44,0.32642633,0.6791579,3.394126,22.53378,1.835653
4.45,0.32764065,0.68258643,3.392239,22.526653,1.840463
4.46,0.3288589,0.686033,3.3903453,22.519505,1.845293
4.47,0.33008155,0.6895006,3.3884447,22.512308,1.8501434
4.48,0.3313088,0.69298935,3.386536,22.505066,1.8550135
4.49,0.3325401,0.6964978,3.38462,22.497795,1.8599023
4.5,0.33377594,0.70002466,3.3826962,22.490488,1.8648127
4.51,0.33501625,0.7035749,3.3807657,22.483135,1.8697438
4.52,0.33626133,0.70714366,3.378828,22.47575,1.8746955
4.53,0.33751032,0.7107352,3.3768811,22.468327,1.8796679
4.54,0.3387645,0.7143462,3.3749268,22.460861,1.8846599
4.55,0.34002262,0.7179788,3.372967,22.453365,1.8896742
4.56,0.3412858,0.7216356,3.370998,22.445814,1.8947096
4.57,0.34255332,0.72531056,3.369021,22.438234,1.8997666
4.58,0.3438255,0.72900826,3.3670368,22.43061,1.9048454
4.59,0.34510198,0.73272955,3.3650444,22.422947,1.9099452
4.6,0.3463837,0.73647165,3.3630438,22.41524,1.9150677
4.61,0.34766996,0.7402359,3.3610353,22.40749,1.9202121
4.62,0.3489607,0.74402356,3.3590186,22.39969,1.9253776
4.63,0.3502562,0.74783564,3.3569949,22.391857,1.9305667
4.64,0.3515566,0.7516661,3.3549626,22.383978,1.9357785
4.65,0.35286146,0.75552106,3.3529222,22.376057,1.9410119
4.66,0.35417166,0.759399,3.3508725,22.36809,1.9462687
4.67,0.35548624,0.7633019,3.3488157,22.360083,1.9515479
4.68,0.35680592,0.76722765,3.346751,22.352022,1.9568509
4.69,0.35813043,0.7711764,3.3446767,22.343914,1.9621774
4.7,0.35945973,0.77514935,3.342595,22.33577,1.9675262
4.71,0.3607938,0.7791459,3.340505,22.327576,1.9728991
4.72,0.36213285,0.7831663,3.3384058,22.319338,1.9782958
4.73,0.36347675,0.78721195,3.3362982,22.311049,1.9837159
4.74,0.3648258,0.7912823,3.3341827,22.302721,1.9891598
4.75,0.36617962,0.795374,3.3320582,22.294342,1.9946271
4.76,0.3675382,0.79949313,3.3299248,22.285913,2.0001202
4.77,0.36890176,0.8036365,3.3277845,22.277437,2.0056355
4.78,0.37027064,0.8078033,3.3256335,22.268902,2.011177
4.79,0.37164408,0.81199723,3.3234754,22.260332,2.0167418
4.8,0.37302274,0.8162156,3.3213072,22.251703,2.022331
4.81,0.3744061,0.8204571,3.3191323,22.243036,2.0279458
4.82,0.375795,0.82472783,3.3169467,22.23432,2.033584
4.83,0.37718856,0.8290218,3.3147538,22.225554,2.039248
4.84,0.37858698,0.8333427,3.3125498,22.216728,2.0449367
4.85,0.37999058,0.83768713,3.3103383,22.20785,2.0506494
4.86,0.38139927,0.8420598,3.3081183,22.198933,2.0563889
4.87,0.3828127,0.84645736,3.3058884,22.189955,2.0621512
4.88,0.3842311,0.8508799,3.3036504,22.180937,2.06794
4.89,0.38565445,0.8553299,3.3014035,22.171856,2.0737543
4.9,0.38708284,0.859807,3.2991467,22.162739,2.0795937
4.91,0.38851595,0.86430997,3.296882,22.15356,2.0854573
4.92,0.38995442,0.8688383,3.2946079,22.144321,2.0913475
4.93,0.39139736,0.8733919,3.2923248,22.135048,2.097263
4.94,0.39284548,0.8779757,3.290033,22.12572,2.1032028
4.95,0.39429817,0.88258505,3.2877316,22.116333,2.1091692
4.96,0.3957556,0.8872177,3.285421,22.10689,2.1151612
4.97,0.39721853,0.8918811,3.2831018,22.097403,2.1211774
4.98,0.3986858,0.89656824,3.2807736,22.087864,2.12722
4.99,0.40015772,0.90128493,3.2784362,22.07826,2.1332877
5.0,0.40163448,0.90602833,3.27609,22.068617,2.139382
5.01,0.4031161,0.9107994,3.2737343,22.058922,2.1455007
5.02,0.40460256,0.915594,3.2713692,22.04916,2.1516442
5.03,0.40609315,0.9204199,3.2689965,22.039362,2.157814
5.04,0.4075888,0.925269,3.266613,22.029503,2.1640081
5.05,0.4090884,0.9301472,3.2642198,22.01959,2.170229
5.06,0.41059297,0.9350502,3.26182,22.009636,2.176474
5.07,0.41210222,0.9399847,3.2594101,21.99962,2.1827447
5.08,0.41361532,0.944945,3.2569923,21.989548,2.1890402
5.09,0.41513294,0.9499309,3.254563,21.979425,2.195361
5.1,0.41665506,0.9549434,3.2521262,21.969254,2.201706
5.11,0.41818106,0.95998317,3.2496798,21.959028,2.208077
5.12,0.41971162,0.9650511,3.247226,21.948753,2.2144723
5.13,0.42124587,0.97014636,3.2447617,21.93842,2.2208934
5.14,0.4227849,0.9752667,3.2422888,21.928038,2.2273378
5.15,0.42432752,0.9804156,3.239807,21.917603,2.2338061
5.16,0.4258741,0.9855905,3.2373173,21.907124,2.2402997
5.17,0.42742464,0.99079245,3.2348177,21.896593,2.2468176
5.18,0.42897847,0.9960204,3.2323086,21.886003,2.2533593
5.19,0.43053675,1.0012759,3.2297926,21.875368,2.2599258
5.2,0.43209833,1.0065601,3.227268,21.864683,2.2665148
5.21,0.433664,1.0118666,3.2247326,21.85394,2.273129
5.22,0.43523234,1.0172018,3.2221894,21.84315,2.279765
5.23,0.43680462,1.0225644,3.219638,21.832312,2.2864242
5.24,0.43838024,1.027951,3.2170775,21.82143,2.2931075
5.25,0.4399588,1.0333639,3.2145088,21.8105,2.299814
5.26,0.4415407,1.0388036,3.2119317,21.799513,2.3065429
5.27,0.4431256,1.0442673,3.209346,21.788479,2.3132942
5.28,0.44471323,1.0497603,3.2067518,21.7774,2.3200686
5.29,0.44630384,1.0552762,3.2041504,21.766273,2.3268645
5.3,0.4478977,1.060818,3.201539,21.755096,2.3336818
5.31,0.4494938,1.0663847,3.1989202,21.74387,2.3405216
5.32,0.45109278,1.0719767,3.1962943,21.732605,2.3473828
5.33,0.4526937,1.077595,3.1936593,21.721294,2.354265
5.34,0.45429763,1.0832372,3.191017,21.709936,2.361169
5.35,0.45590392,1.0889056,3.1883647,21.69853,2.3680923
5.36,0.45751175,1.094596,3.1857066,21.687084,2.375038
5.37,0.45912188,1.1003122,3.1830387,21.675596,2.3820019
5.38,0.4607345,1.106051,3.1803637,21.66406,2.3889875
5.39,0.46234837,1.1118144,3.177682,21.65248,2.3959913
5.4,0.46396405,1.1176026,3.174992,21.64086,2.403017
5.41,0.46558163,1.1234117,3.1722937,21.629206,2.4100602
5.42,0.4672006,1.1292456,3.1695879,21.617495,2.4171228
5.43,0.46882033,1.135102,3.1668756,21.605745,2.4242046
5.44,0.47044277,1.1409814,3.164156,21.593971,2.4313035
5.45,0.47206533,1.1468825,3.161429,21.582144,2.4384222
5.46,0.4736898,1.1528087,3.158694,21.570282,2.4455585
5.47,0.47531474,1.1587545,3.155952,21.55838,2.452712
5.48,0.47694075,1.1647228,3.1532035,21.546444,2.4598835
5.49,0.47856742,1.1707113,3.1504483,21.534468,2.46707
5.5,0.4801949,1.176723,3.1476855,21.522457,2.474276
5.51,0.48182285,1.1827555,3.144916,21.51041,2.4814973
5.52,0.48345155,1.1888084,3.1421402,21.498327,2.4887342
5.53,0.48508018,1.1948807,3.139356,21.486214,2.4959886
5.54,0.48670912,1.2009737,3.1365674,21.474062,2.503257
5.55,0.48833787,1.2070868,3.1337702,21.461876,2.5105429
5.56,0.489967,1.213219,3.130968,21.449656,2.5178416
5.57,0.49159622,1.219372,3.1281588,21.437408,2.5251563
5.58,0.49322516,1.2255425,3.1253424,21.425129,2.5324852
5.59,0.4948536,1.2317314,3.122521,21.412815,2.5398288
5.6,0.4964818,1.2379417,3.119694,21.40047,2.5471852
5.61,0.49810973,1.2441691,3.1168592,21.388098,2.5545561
5.62,0.4997365,1.250413,3.1140194,21.375694,2.5619404
5.63,0.50136334,1.2566745,3.1111734,21.36327,2.5693393
5.64,0.5029889,1.2629547,3.1083207,21.350811,2.5767486
5.65,0.50461364,1.2692506,3.1054637,21.338326,2.584173
5.66,0.50623745,1.2755637,3.1026,21.325811,2.5916088
5.67,0.5078603,1.2818947,3.0997317,21.313278,2.5990567
5.68,0.5094821,1.2882397,3.0968578,21.300724,2.6065154
5.69,0.51110244,1.2946,3.0939767,21.28813,2.6139867
5.7,0.51272154,1.3009763,3.0910914,21.275522,2.62147
5.71,0.5143394,1.307368,3.0882013,21.262888,2.6289635
5.72,0.51595604,1.3137739,3.0853057,21.250233,2.636468
5.73,0.51757103,1.3201954,3.0824044,21.23756,2.6439838
5.74,0.51918435,1.3266311,3.079498,21.224861,2.6515098
5.75,0.5207963,1.3330786,3.0765867,21.212137,2.6590455
5.76,0.5224061,1.3395414,3.0736687,21.199394,2.6665933
5.77,0.5240143,1.3460171,3.0707479,21.186634,2.674149
5.78,0.525621,1.3525052,3.067822,21.173853,2.6817148
5.79,0.5272251,1.3590057,3.0648901,21.161055,2.6892896
5.8,0.52882767,1.3655174,3.061955,21.14823,2.6968756
5.81,0.5304282,1.3720446,3.059014,21.1354,2.704469
5.82,0.53202707,1.3785803,3.0560687,21.122547,2.7120721
5.83,0.5336232,1.3851273,3.0531187,21.109678,2.7196832
5.84,0.5352175,1.3916862,3.0501642,21.096792,2.727304
5.85,0.53680956,1.3982558,3.0472054,21.08389,2.734933
5.86,0.5383995,1.4048355,3.0442412,21.070978,2.7425692
5.87,0.53998715,1.4114234,3.0412729,21.05804,2.7502143
5.88,0.5415725,1.4180214,3.038301,21.045097,2.757868
5.89,0.5431555,1.4246304,3.0353239,21.032135,2.7655292
5.9,0.5447367,1.4312482,3.0323424,21.019165,2.7731988
5.91,0.5463151,1.4378743,3.0293589,21.006172,2.780875
5.92,0.5478912,1.4445078,3.026368,20.993174,2.7885594
5.93,0.5494649,1.4511504,3.0233746,20.980156,2.7962508
5.94,0.5510362,1.4577982,3.020378,20.967138,2.80395
5.95,0.5526049,1.4644578,3.0173755,20.954103,2.8116565
5.96,0.5541718,1.4711218,3.0143697,20.941057,2.8193712
5.97,0.55573624,1.4777932,3.0113597,20.927996,2.8270912
5.98,0.5572977,1.484472,3.0083458,20.914928,2.8348198
5.99,0.5588573,1.4911516,3.0053275,20.901844,2.842555
6.0,0.5604147,1.4978445,3.002305,20.888762,2.850298
6.01,0.5619693,1.5045397,2.99928,20.87566,2.8580472
6.02,0.5635218,1.5112383,2.9962497,20.862549,2.865803
6.03,0.56507176,1.5179455,2.9932165,20.849434,2.8735664
6.04,0.5666196,1.5246577,2.9901786,20.836308,2.8813367
6.05,0.56816524,1.5313721,2.9871378,20.823172,2.8891132
6.06,0.5697081,1.5380886,2.9840922,20.81003,2.8968966
6.07,0.5712494,1.5448134,2.9810436,20.796873,2.9046884
6.08,0.57278806,1.5515397,2.9779902,20.783709,2.9124856
6.09,0.57432437,1.5582707,2.974934,20.77054,2.9202905
6.1,0.57585865,1.5650015,2.971874,20.757374,2.9281018
6.11,0.5773911,1.571739,2.9688087,20.744184,2.9359212
6.12,0.57892126,1.5784779,2.9657419,20.730997,2.9437468
6.13,0.5804497,1.5852182,2.9626684,20.717796,2.9515789
6.14,0.5819755,1.5919595,2.959593,20.704596,2.9594183
6.15,0.58350015,1.5987041,2.9565132,20.691385,2.967265
6.16,0.5850225,1.6054497,2.9534302,20.67816,2.975119
6.17,0.5865427,1.612196,2.950344,20.664938,2.9829798
6.18,0.58806133,1.6189444,2.9472523,20.651707,2.9908485
6.19,0.5895785,1.625694,2.9441576,20.638462,2.9987254
6.2,0.59109366,1.6324427,2.94106,20.625223,3.006607
6.21,0.5926074,1.6391926,2.9379575,20.611979,3.014498
6.22,0.5941198,1.6459408,2.9348514,20.59872,3.0223956
6.23,0.59563005,1.6526897,2.9317422,20.58545,3.0303028
6.24,0.5971393,1.6594403,2.9286275,20.572178,3.038216
6.25,0.59864664,1.6661885,2.9255104,20.558907,3.0461366
6.26,0.60015327,1.672935,2.9223888,20.545628,3.054066
6.27,0.6016584,1.6796823,2.9192634,20.532337,3.0620039
6.28,0.6031621,1.6864271,2.9161344,20.51904,3.0699499
6.29,0.60466504,1.6931677,2.9130013,20.505735,3.0779028
6.3,0.6061669,1.6999097,2.9098651,20.492432,3.0858657
6.31,0.6076673,1.7066503,2.906724,20.479116,3.0938363
6.32,0.60916734,1.713387,2.9035785,20.465792,3.101816
6.33,0.6106666,1.7201235,2.9004302,20.452469,3.1098042
6.34,0.61216456,1.7268546,2.8972778,20.439133,3.117802
6.35,0.61366165,1.7335827,2.8941212,20.4258,3.1258059
6.36,0.6151585,1.7403114,2.8909597,20.412453,3.133821
6.37,0.61665475,1.7470336,2.8877945,20.399103,3.1418455
6.38,0.61815023,1.7537544,2.8846266,20.38574,3.1498787
6.39,0.6196456,1.7604725,2.8814533,20.37238,3.1579218
6.4,0.6211407,1.7671857,2.8782756,20.359009,3.1659744
6.41,0.62263495,1.773895,2.8750951,20.345633,3.1740363
6.42,0.6241297,1.780602,2.8719094,20.332243,3.182108
6.43,0.6256239,1.7873054,2.8687205,20.318855,3.1901906
6.44,0.62711823,1.794003,2.8655257,20.305454,3.198283
6.45,0.6286124,1.8006966,2.8623288,20.29205,3.2063851
6.46,0.63010645,1.8073847,2.859126,20.278627,3.2144995
6.47,0.63160086,1.814069,2.8559194,20.265211,3.2226226
6.48,0.6330958,1.8207498,2.8527083,20.25178,3.230757
6.49,0.6345908,1.8274221,2.8494928,20.238338,3.2389007
6.5,0.6360863,1.8340938,2.8462727,20.224903,3.2470586
6.51,0.63758266,1.8407583,2.8430493,20.211445,3.2552264
6.52,0.6390788,1.8474178,2.8398197,20.197992,3.2634044
6.53,0.6405762,1.8540723,2.8365874,20.184519,3.2715962
6.54,0.64207345,1.8607221,2.8333504,20.171041,3.2797968
6.55,0.643572,1.8673632,2.830108,20.157555,3.2880106
6.56,0.6450714,1.8740036,2.8268614,20.144058,3.2962346
6.57,0.64657164,1.8806345,2.8236113,20.130554,3.3044724
6.58,0.6480726,1.8872595,2.8203557,20.117044,3.312722
6.59,0.64957476,1.8938804,2.817094,20.10352,3.3209848
6.6,0.65107846,1.9004953,2.8138297,20.089989,3.3292596
6.61,0.65258294,1.9071031,2.810561,20.076447,3.3375454
6.62,0.65408844,1.9137051,2.8072863,20.062897,3.3458447
6.63,0.6555954,1.9203005,2.8040073,20.049324,3.3541582
6.64,0.6571038,1.9268918,2.8007247,20.035765,3.3624825
6.65,0.6586139,1.9334755,2.7974355,20.022173,3.370821
6.66,0.6601251,1.9400535,2.7941425,20.008596,3.3791733
6.67,0.66163814,1.9466233,2.790845,19.994987,3.3875384
6.68,0.6631526,1.9531882,2.7875423,19.981375,3.3959167
6.69,0.66466856,1.9597456,2.7842348,19.967752,3.4043088
6.7,0.66618663,1.9662988,2.7809227,19.954115,3.4127157
6.71,0.66770613,1.9728434,2.7776058,19.940468,3.4211357
6.72,0.66922796,1.979383,2.7742841,19.926811,3.4295702
6.73,0.67075133,1.985915,2.770957,19.913141,3.4380174
6.74,0.67227685,1.9924417,2.7676253,19.899456,3.4464808
6.75,0.67380446,1.9989591,2.764289,19.885765,3.4549565
6.76,0.67533416,2.0054727,2.7609472,19.87206,3.4634476
6.77,0.6768661,2.0119808,2.7576005,19.858345,3.4719546
6.78,0.6784001,2.0184808,2.7542496,19.844616,3.4804752
6.79,0.6799364,2.0249724,2.7508934,19.830872,3.4890103
6.8,0.68147486,2.0314596,2.7475317,19.817114,3.497561
6.81,0.68301576,2.0379393,2.7441652,19.803349,3.5061255
6.82,0.6845592,2.0444133,2.740795,19.789566,3.5147054
6.83,0.68610466,2.0508819,2.7374187,19.775776,3.5233004
6.84,0.6876533,2.0573418,2.734037,19.761963,3.531912
6.85,0.68920356,2.063797,2.7306511,19.748144,3.540537
6.86,0.6907566,2.0702472,2.7272599,19.734306,3.5491796
6.87,0.6923128,2.0766869,2.7238648,19.720465,3.5578363
6.88,0.6938713,2.0831249,2.7204642,19.706596,3.5665097
6.89,0.6954328,2.0895545,2.7170584,19.692722,3.5751972
6.9,0.69699675,2.095977,2.713647,19.678835,3.583901
6.91,0.6985633,2.1023946,2.7102318,19.664927,3.5926204
6.92,0.70013267,2.108808,2.7068114,19.651014,3.6013565
6.93,0.7017055,2.115211,2.7033849,19.637075,3.6101077
6.94,0.7032803,2.1216106,2.6999557,19.623125,3.6188757
6.95,0.7048586,2.1280048,2.6965199,19.609167,3.6276593
6.96,0.7064404,2.1343927,2.6930797,19.595188,3.6364596
6.97,0.7080235,2.1407766,2.689636,19.581198,3.6452749
6.98,0.7096109,2.147154,2.6861858,19.567184,3.6541066
6.99,0.7112013,2.1535249,2.6827323,19.553164,3.6629539
7.0,0.71279407,2.1598907,2.679272,19.539127,3.6718202
7.01,0.7143904,2.1662507,2.675808,19.525074,3.6807005
7.02,0.71598965,2.1726074,2.6723409,19.51101,3.6895976
7.03,0.71759206,2.1789582,2.6688678,19.496916,3.6985123
7.04,0.71919745,2.1853032,2.66539,19.48282,3.7074409
7.05,0.72080636,2.191643,2.661906,19.468704,3.7163868
7.06,0.7224181,2.1979773,2.6584194,19.454575,3.7253497
7.07,0.7240333,2.2043092,2.6549284,19.440424,3.734329
7.08,0.7256516,2.210635,2.6514325,19.426268,3.7433245
7.09,0.7272732,2.2169585,2.647933,19.41209,3.752335
7.1,0.7288982,2.223276,2.644428,19.397892,3.7613637
7.11,0.7305263,2.229589,2.6409194,19.383684,3.770409
7.12,0.7321573,2.2358975,2.6374056,19.369453,3.7794702
7.13,0.7337919,2.2422063,2.6338875,19.355215,3.7885475
7.14,0.73542976,2.248508,2.6303663,19.340963,3.7976406
7.15,0.7370712,2.2548063,2.6268394,19.326683,3.8067515
7.16,0.73871523,2.261102,2.6233108,19.312395,3.8158772
7.17,0.74036366,2.2673934,2.619776,19.29809,3.8250206
7.18,0.7420146,2.2736785,2.616239,19.283775,3.8341794
7.19,0.7436691,2.2799633,2.612696,19.269438,3.8433547
7.2,0.7453267,2.2862446,2.6091514,19.255081,3.852546
7.21,0.74698776,2.292525,2.605603,19.240713,3.8617544
7.22,0.7486521,2.298801,2.6020489,19.226337,3.8709776
7.23,0.75031984,2.305075,2.5984929,19.211935,3.880219
7.24,0.75199074,2.3113484,2.5949316,19.197517,3.8894727
7.25,0.75366515,2.317615,2.5913682,19.183086,3.8987472
7.26,0.7553431,2.323884,2.5878,19.168642,3.9080343
7.27,0.7570242,2.3301477,2.5842302,19.154173,3.9173381
7.28,0.75870866,2.336411,2.5806565,19.139696,3.9266584
7.29,0.76039624,2.3426738,2.5770793,19.125202,3.9359927
7.3,0.76208746,2.3489347,2.5734994,19.110699,3.945343
7.31,0.7637818,2.3551943,2.5699162,19.096178,3.9547095
7.32,0.7654793,2.3614519,2.566331,19.081633,3.964093
7.33,0.7671805,2.3677104,2.5627418,19.067076,3.973489
7.34,0.76888406,2.3739665,2.5591493,19.052505,3.9829032
7.35,0.77059156,2.3802214,2.5555553,19.03792,3.9923303
7.36,0.7723024,2.3864782,2.5519586,19.023317,4.001774
7.37,0.77401656,2.3927314,2.5483587,19.008705,4.0112324
7.38,0.77573377,2.3989894,2.544757,18.994078,4.020706
7.39,0.77745414,2.4052448,2.541152,18.979431,4.0301948
7.4,0.7791778,2.4115012,2.5375457,18.964771,4.039698
7.41,0.7809047,2.417757,2.533937,18.950092,4.0492163
7.42,0.78263474,2.424014,2.5303266,18.93541,4.0587506
7.43,0.7843681,2.430271,2.5267131,18.920706,4.068296
7.44,0.7861044,2.43653,2.523098,18.905983,4.0778604
7.45,0.78784364,2.4427893,2.5194805,18.891258,4.087435
7.46,0.78958595,2.4490523,2.5158632,18.876513,4.0970263
7.47,0.79133224,2.455316,2.512244,18.861755,4.106632
7.48,0.79308075,2.4615796,2.5086207,18.84698,4.116251
7.49,0.7948325,2.4678457,2.504998,18.83219,4.1258845
7.5,0.7965871,2.4741142,2.501373,18.817392,4.135532
7.51,0.79834557,2.4803848,2.4977481,18.802576,4.145191
7.52,0.8001062,2.4866588,2.494121,18.787746,4.1548653
7.53,0.8018703,2.492937,2.4904928,18.772903,4.164556
7.54,0.8036369,2.499217,2.486864,18.758053,4.174256
7.55,0.8054069,2.505499,2.4832337,18.743183,4.1839724
7.56,0.8071792,2.5117865,2.4796033,18.728298,4.1937003
7.57,0.8089546,2.518074,2.475972,18.713402,4.2034416
7.58,0.81073296,2.524366,2.47234,18.698496,4.2131963
7.59,0.8125145,2.530663,2.468707,18.683573,4.222964
7.6,0.81429833,2.5369651,2.4650743,18.668644,4.2327437
7.61,0.81608534,2.5432696,2.4614403,18.653694,4.2425375
7.62,0.81787485,2.5495775,2.4578066,18.638735,4.2523427
7.63,0.81966716,2.5558908,2.4541726,18.623762,4.2621627
7.64,0.8214618,2.5622113,2.450538,18.60878,4.271993
7.65,0.8232597,2.5685344,2.4469044,18.593777,4.281837
7.66,0.82506007,2.5748641,2.4432697,18.578766,4.2916923
7.67,0.82686305,2.5811996,2.4396348,18.563744,4.301559
7.68,0.8286688,2.5875375,2.436002,18.548708,4.3114386
7.69,0.8304766,2.5938847,2.4323685,18.533663,4.32133
7.7,0.83228797,2.6002383,2.428735,18.5186,4.331235
7.71,0.8341006,2.6065948,2.425102,18.503527,4.3411493
7.72,0.8359166,2.6129599,2.421469,18.48845,4.3510766
7.73,0.8377349,2.6193285,2.4178376,18.473343,4.3610163
7.74,0.8395558,2.6257095,2.4142063,18.458235,4.370965
7.75,0.8413783,2.6320903,2.4105747,18.443111,4.380928
7.76,0.843204,2.6384845,2.406946,18.427977,4.390901
7.77,0.8450318,2.6448832,2.403316,18.41283,4.400885
7.78,0.84686196,2.651291,2.3996882,18.397665,4.4108796
7.79,0.8486947,2.657706,2.3960614,18.382492,4.4208856
7.8,0.850529,2.664128,2.3924344,18.367304,4.430904
7.81,0.852366,2.6705565,2.3888085,18.352116,4.440932
7.82,0.85420555,2.6769962,2.385185,18.336897,4.4509716
7.83,0.85604626,2.6834455,2.3815622,18.321674,4.4610205
7.84,0.85788965,2.689898,2.3779395,18.306438,4.4710817
7.85,0.85973555,2.6963656,2.374319,18.29119,4.481154
7.86,0.861583,2.702841,2.3706996,18.275919,4.4912357
7.87,0.8634326,2.7093232,2.3670819,18.260641,4.501329
7.88,0.8652846,2.7158177,2.3634648,18.245358,4.5114307
7.89,0.8671382,2.72232,2.3598495,18.230051,4.521545
7.9,0.8689937,2.7288322,2.356235,18.214731,4.53167
7.91,0.87085146,2.7353542,2.352624,18.199394,4.5418034
7.92,0.8727107,2.7418869,2.3490107,18.184053,4.5519495
7.93,0.87457246,2.7484288,2.3454006,18.168686,4.562102
7.94,0.8764356,2.7549849,2.3417928,18.153309,4.5722685
