t,w,W,x,y,z
4.29,0.10364356,0.21426482,5.907934,76.91393,1.3216317
4.3,0.10411133,0.21544072,5.906886,76.90646,1.3253486
4.31,0.10458068,0.21662281,5.9058332,76.89895,1.3290854
4.32,0.10505244,0.21781114,5.9047737,76.8914,1.3328431
4.33,0.10552609,0.21900347,5.9037113,76.88381,1.3366215
4.34,0.10600143,0.22020154,5.902643,76.8762,1.3404202
4.35,0.10647923,0.22140504,5.90157,76.86853,1.34424
4.36,0.106958725,0.2226145,5.9004908,76.86083,1.3480804
4.37,0.10744029,0.22382805,5.899409,76.85311,1.3519413
4.38,0.10792404,0.22504686,5.898321,76.84532,1.3558245
4.39,0.10840941,0.22627115,5.8972287,76.8375,1.3597271
4.4,0.10889695,0.2275026,5.896131,76.82965,1.3636525
4.41,0.10938697,0.22873896,5.895028,76.82177,1.3675978
4.42,0.10987862,0.22998096,5.8939214,76.813835,1.371566
4.43,0.110372014,0.23122676,5.8928065,76.80586,1.375556
4.44,0.11086786,0.23248011,5.8916893,76.79787,1.3795662
4.45,0.11136609,0.23373699,5.890567,76.78981,1.3835983
4.46,0.11186592,0.23500228,5.889439,76.78172,1.3876522
4.47,0.11236761,0.23627095,5.8883057,76.7736,1.3917282
4.48,0.11287187,0.23754765,5.8871675,76.76542,1.3958261
4.49,0.113377854,0.23882878,5.8860245,76.75723,1.3999465
4.5,0.11388594,0.24011387,5.884876,76.748955,1.4040873
4.51,0.11439619,0.24140775,5.883722,76.740685,1.408253
4.52,0.11490855,0.24270514,5.8825636,76.732346,1.4124401
4.53,0.11542291,0.24400991,5.8814,76.723976,1.4166477
4.54,0.115939684,0.24531859,5.88023,76.71556,1.4208798
4.55,0.11645814,0.24663445,5.8790555,76.707115,1.4251349
4.56,0.116979,0.24795602,5.877876,76.69861,1.4294112
4.57,0.11750195,0.24928516,5.876691,76.69006,1.4337118
4.58,0.11802676,0.25061622,5.8754997,76.68148,1.4380338
4.59,0.118553914,0.2519566,5.874303,76.67288,1.44238
4.6,0.11908353,0.25330144,5.8731036,76.664215,1.446748
4.61,0.11961442,0.2546524,5.8718967,76.65551,1.4511402
4.62,0.1201482,0.25600988,5.8706846,76.64678,1.455555
4.63,0.12068396,0.25737432,5.869467,76.637985,1.4599943
4.64,0.12122194,0.25874338,5.8682446,76.62915,1.4644566
4.65,0.12176205,0.26011807,5.8670154,76.62028,1.4689419
4.66,0.12230438,0.2614996,5.8657823,76.61135,1.4734516
4.67,0.12284874,0.26288828,5.864543,76.60241,1.4779837
4.68,0.12339546,0.26428244,5.863298,76.59342,1.4825411
4.69,0.1239443,0.26568177,5.862048,76.58434,1.4871216
4.7,0.12449509,0.2670893,5.860792,76.57527,1.4917259
4.71,0.12504874,0.26850012,5.8595304,76.566124,1.4963541
4.72,0.1256038,0.26991993,5.858266,76.556946,1.5010083
4.73,0.12616166,0.2713464,5.856992,76.54773,1.5056851
4.74,0.12672156,0.27277833,5.8557134,76.53847,1.5103884
4.75,0.12728342,0.27421552,5.8544297,76.52915,1.5151136
4.76,0.12784746,0.27566072,5.8531413,76.51978,1.5198653
4.77,0.12841424,0.27711117,5.851847,76.51041,1.5246413
4.78,0.12898302,0.27856785,5.8505454,76.50095,1.5294416
4.79,0.12955391,0.28003246,5.8492393,76.49147,1.5342674
4.8,0.13012716,0.28150234,5.8479266,76.481926,1.539118
4.81,0.13070297,0.2829794,5.846609,76.472374,1.5439932
4.82,0.13128057,0.284462,5.845286,76.46273,1.5488939
4.83,0.13186115,0.28595302,5.843957,76.45307,1.5538204
4.84,0.13244295,0.28744876,5.8426223,76.44336,1.5587718
4.85,0.13302788,0.288952,5.8412814,76.43358,1.5637493
4.86,0.13361491,0.29046232,5.8399343,76.42379,1.5687523
4.87,0.13420421,0.29197875,5.838581,76.413925,1.5737796
4.88,0.1347954,0.29350224,5.837224,76.40401,1.5788345
4.89,0.13538918,0.2950324,5.83586,76.394066,1.583914
4.9,0.13598543,0.2965694,5.8344884,76.38407,1.5890207
4.91,0.13658369,0.29811227,5.8331137,76.37403,1.594152
4.92,0.13718472,0.29966244,5.831731,76.36393,1.5993109
4.93,0.13778785,0.30121958,5.830343,76.35379,1.6044955
4.94,0.1383932,0.3027833,5.82895,76.343605,1.6097062
4.95,0.13900068,0.30435497,5.8275485,76.33337,1.6149437
4.96,0.13961107,0.30593348,5.8261423,76.32311,1.6202099
4.97,0.1402233,0.30751795,5.8247313,76.31277,1.6254995
4.98,0.14083815,0.30911082,5.823314,76.3024,1.6308174
4.99,0.14145538,0.31070954,5.82189,76.29198,1.6361618
5.0,0.1420748,0.31231472,5.8204594,76.2815,1.6415334
5.01,0.14269674,0.31392965,5.819022,76.270966,1.6469321
5.02,0.14332089,0.31554884,5.81758,76.26042,1.6523569
5.03,0.14394754,0.3171764,5.816131,76.249794,1.6578097
5.04,0.14457661,0.31881067,5.8146777,76.23913,1.6632917
5.05,0.14520791,0.32045305,5.8132167,76.2284,1.6687992
5.06,0.1458419,0.3221024,5.8117495,76.21763,1.674335
5.07,0.14647791,0.32375804,5.8102765,76.20683,1.6798985
5.08,0.14711627,0.32542083,5.808798,76.19594,1.6854908
5.09,0.14775759,0.32709324,5.8073115,76.185036,1.691109
5.1,0.14840087,0.3287709,5.8058195,76.17406,1.6967556
5.11,0.14904651,0.3304577,5.8043203,76.16305,1.7024305
5.12,0.14969474,0.33215007,5.8028154,76.151985,1.7081335
5.13,0.15034553,0.3338509,5.8013053,76.14086,1.7138672
5.14,0.15099865,0.33555898,5.7997885,76.12971,1.7196269
5.15,0.15165415,0.33727401,5.798265,76.11848,1.725416
5.16,0.15231222,0.3389971,5.7967343,76.1072,1.7312331
5.17,0.15297255,0.3407276,5.795198,76.09589,1.7370791
5.18,0.15363535,0.34246573,5.7936573,76.08451,1.7429545
5.19,0.15430063,0.34421265,5.7921085,76.073074,1.7488568
5.2,0.15496853,0.34596556,5.7905517,76.06159,1.7547901
5.21,0.15563881,0.34772727,5.7889905,76.050064,1.7607517
5.22,0.15631148,0.34949607,5.7874227,76.038475,1.766743
5.23,0.15698692,0.351273,5.7858458,76.02682,1.7727649
5.24,0.15766466,0.3530559,5.784265,76.01515,1.7788138
5.25,0.15834457,0.35484797,5.782677,76.0034,1.7848935
5.26,0.15902749,0.35664827,5.7810807,75.99161,1.7910028
5.27,0.15971255,0.35845637,5.77948,75.97977,1.7971425
5.28,0.16040027,0.3602724,5.7778735,75.96785,1.8033113
5.29,0.16109052,0.362096,5.7762585,75.955894,1.809509
5.3,0.16178364,0.363928,5.7746377,75.94389,1.8157384
5.31,0.16247895,0.365768,5.7730093,75.93182,1.8219969
5.32,0.1631765,0.36761433,5.771375,75.91973,1.8282871
5.33,0.1638768,0.36947066,5.769735,75.90755,1.8346059
5.34,0.16457981,0.3713354,5.7680864,75.89531,1.840956
5.35,0.16528532,0.37320614,5.7664323,75.883026,1.8473372
5.36,0.16599318,0.3750868,5.7647724,75.870705,1.853749
5.37,0.16670379,0.376975,5.763103,75.85831,1.8601904
5.38,0.16741684,0.37887135,5.761428,75.84588,1.8666639
5.39,0.16813228,0.3807753,5.759747,75.83338,1.8731678
5.4,0.1688506,0.38268846,5.7580585,75.82081,1.8797028
5.41,0.1695711,0.38460952,5.756364,75.80822,1.8862696
5.42,0.17029476,0.3865394,5.7546616,75.795525,1.8928654
5.43,0.17102057,0.38847643,5.752952,75.782814,1.8994954
5.44,0.17174897,0.39042354,5.751237,75.77003,1.9061553
5.45,0.17248026,0.39237761,5.749515,75.757195,1.9128475
5.46,0.17321399,0.39434084,5.7477837,75.7443,1.9195712
5.47,0.17395028,0.39631307,5.7460485,75.731346,1.9263284
5.48,0.17468926,0.39829338,5.744305,75.718346,1.9331143
5.49,0.17543107,0.40028185,5.7425547,75.70527,1.939934
5.5,0.17617491,0.40227836,5.740797,75.69217,1.9467854
5.51,0.17692184,0.40428513,5.739032,75.67897,1.9536691
5.52,0.17767143,0.4062996,5.737262,75.66575,1.9605858
5.53,0.17842332,0.40832168,5.7354827,75.65247,1.9675338
5.54,0.179178,0.4103538,5.7336974,75.63911,1.9745164
5.55,0.17993528,0.41239536,5.731904,75.6257,1.9815295
5.56,0.18069544,0.41444445,5.7301035,75.61223,1.9885762
5.57,0.18145788,0.41650268,5.7282987,75.59869,1.995656
5.58,0.1822235,0.41856962,5.7264843,75.58511,2.0027678
5.59,0.18299162,0.4206444,5.7246623,75.57147,2.0099125
5.6,0.18376204,0.4227301,5.722835,75.55777,2.017091
5.61,0.18453553,0.4248237,5.7209992,75.544014,2.0243032
5.62,0.18531168,0.42692697,5.7191553,75.53019,2.0315487
5.63,0.18609008,0.42903876,5.717306,75.516304,2.0388265
5.64,0.18687186,0.43115935,5.7154484,75.50238,2.0461385
5.65,0.18765593,0.43328893,5.7135835,75.48839,2.053485
5.66,0.18844289,0.43542853,5.7117114,75.47432,2.0608647
5.67,0.18923232,0.4375764,5.709833,75.46018,2.0682776
5.68,0.19002464,0.43973348,5.7079453,75.44599,2.075725
5.69,0.19081992,0.44190007,5.7060533,75.431755,2.083207
5.7,0.19161731,0.44407594,5.704152,75.41746,2.090722
5.71,0.19241798,0.4462601,5.702243,75.40308,2.0982726
5.72,0.19322088,0.4484538,5.700327,75.38869,2.1058571
5.73,0.19402725,0.45065814,5.698403,75.37419,2.113475
5.74,0.19483593,0.45287135,5.696472,75.35965,2.1211286
5.75,0.19564721,0.45509338,5.694534,75.34505,2.1288166
5.76,0.19646168,0.45732507,5.6925883,75.33035,2.1365404
5.77,0.19727871,0.45956594,5.690635,75.315636,2.1442976
5.78,0.19809839,0.46181643,5.688673,75.300835,2.1520898
5.79,0.19892088,0.46407714,5.686704,75.28598,2.1599164
5.8,0.19974652,0.4663471,5.684729,75.27106,2.1677806
5.81,0.2005747,0.46862578,5.6827455,75.25608,2.175678
5.82,0.20140558,0.47091568,5.680754,75.24102,2.1836133
5.83,0.20223954,0.47321418,5.6787558,75.22592,2.1915817
5.84,0.203076,0.47552234,5.6767488,75.21075,2.1995876
5.85,0.20391509,0.47784054,5.674735,75.195526,2.207628
5.86,0.2047576,0.48016697,5.6727123,75.18022,2.2157035
5.87,0.20560259,0.48250508,5.670683,75.16483,2.2238164
5.88,0.20645046,0.48485312,5.668647,75.14943,2.2319639
5.89,0.20730183,0.48720926,5.6666026,75.13391,2.240149
5.9,0.20815507,0.4895765,5.664549,75.11835,2.2483692
5.91,0.20901126,0.49195457,5.662489,75.102745,2.2566264
5.92,0.20987055,0.49434096,5.6604204,75.08706,2.264918
5.93,0.21073276,0.49673817,5.658345,75.07131,2.2732491
5.94,0.21159777,0.49914423,5.656261,75.05548,2.2816143
5.95,0.21246591,0.5015617,5.654169,75.03959,2.2900174
5.96,0.21333662,0.50398844,5.65207,75.02366,2.2984574
5.97,0.21421054,0.5064267,5.6499624,75.00765,2.3069348
5.98,0.21508718,0.50887465,5.647847,74.99156,2.315448
5.99,0.21596673,0.51133156,5.6457257,74.97543,2.3239987
6.0,0.21684894,0.5137995,5.6435933,74.959206,2.332586
6.01,0.21773443,0.51627797,5.641454,74.94294,2.3412118
6.02,0.21862298,0.518767,5.639307,74.92657,2.3498743
6.03,0.21951383,0.5212648,5.6371527,74.91018,2.358574
6.04,0.22040805,0.5237738,5.6349897,74.89369,2.367312
6.05,0.22130507,0.52629346,5.6328187,74.877144,2.3760872
6.06,0.2222051,0.5288249,5.6306396,74.860535,2.384902
6.07,0.22310823,0.5313646,5.628452,74.843864,2.3937528
6.08,0.22401422,0.5339153,5.626257,74.82711,2.4026415
6.09,0.2249229,0.5364755,5.6240544,74.81029,2.4115684
6.1,0.22583526,0.5390481,5.6218414,74.79341,2.4205337
6.11,0.22675022,0.54163146,5.6196227,74.77645,2.4295385
6.12,0.22766787,0.54422534,5.6173954,74.759445,2.4385793
6.13,0.22858888,0.54682803,5.6151595,74.74235,2.4476604
6.14,0.22951248,0.54944366,5.6129146,74.72521,2.4567783
6.15,0.23043984,0.5520692,5.6106625,74.70797,2.465938
6.16,0.23136973,0.554705,5.608401,74.69065,2.4751332
6.17,0.23230258,0.5573528,5.606132,74.67331,2.484371
6.18,0.23323834,0.5600095,5.6038547,74.65587,2.4936438
6.19,0.23417753,0.5626788,5.6015697,74.63838,2.5029573
6.2,0.23511964,0.56535697,5.5992765,74.62079,2.5123098
6.21,0.23606506,0.56804824,5.5969734,74.603134,2.5217018
6.22,0.23701343,0.57074994,5.5946646,74.585434,2.531134
6.23,0.23796448,0.57346225,5.5923448,74.56765,2.5406039
6.24,0.23891887,0.5761859,5.5900183,74.54978,2.5501144
6.25,0.23987627,0.5789206,5.587682,74.531845,2.5596645
6.26,0.24083692,0.5816657,5.5853386,74.51387,2.569254
6.27,0.2418006,0.58442414,5.582985,74.4958,2.5788846
6.28,0.24276718,0.5871919,5.5806236,74.47764,2.5885527
6.29,0.24373713,0.5899717,5.578254,74.459435,2.5982625
6.3,0.24471012,0.592762,5.5758758,74.44116,2.6080127
6.31,0.2456862,0.5955641,5.5734897,74.42279,2.6178021
6.32,0.2466653,0.59837615,5.5710945,74.40436,2.6276314
6.33,0.24764806,0.60120076,5.5686903,74.385864,2.637503
6.34,0.24863347,0.60403574,5.566278,74.3673,2.6474125
6.35,0.24962252,0.606884,5.563859,74.34865,2.6573656
6.36,0.2506141,0.6097423,5.5614276,74.32993,2.6673574
6.37,0.25160912,0.61261284,5.55899,74.31114,2.6773903
6.38,0.25260738,0.6154944,5.5565434,74.29228,2.6874645
6.39,0.2536087,0.6183878,5.5540876,74.27336,2.6975791
6.4,0.2546137,0.62129295,5.5516233,74.25434,2.7077363
6.41,0.25562134,0.6242088,5.549151,74.235245,2.717932
6.42,0.2566324,0.62713796,5.546669,74.21607,2.7281713
6.43,0.2576467,0.63007784,5.5441794,74.196846,2.7384505
6.44,0.2586642,0.63303,5.54168,74.17756,2.7487714
6.45,0.25968507,0.63599217,5.539171,74.158165,2.7591343
6.46,0.26070893,0.6389687,5.5366545,74.1387,2.7695396
6.47,0.2617363,0.6419554,5.5341287,74.11916,2.7799861
6.48,0.26276684,0.64495397,5.531594,74.09957,2.7904732
6.49,0.2638006,0.64796567,5.5290513,74.07987,2.8010046
6.5,0.26483738,0.6509884,5.526499,74.060135,2.811577
6.51,0.2658781,0.65402275,5.523937,74.04029,2.8221915
6.52,0.26692164,0.6570691,5.5213675,74.02037,2.8328469
6.53,0.26796854,0.66012955,5.5187874,74.00041,2.8435462
6.54,0.26901895,0.66320044,5.5161986,73.98036,2.8542879
6.55,0.27007252,0.666283,5.513603,73.960205,2.865071
6.56,0.27112934,0.6693774,5.510998,73.939995,2.8758962
6.57,0.27218947,0.67248523,5.5083814,73.919685,2.8867652
6.58,0.27325305,0.6756046,5.505758,73.89933,2.8976774
6.59,0.27431998,0.6787367,5.5031247,73.87889,2.9086335
6.6,0.2753903,0.68188167,5.500483,73.85836,2.9196303
6.61,0.2764637,0.6850373,5.49783,73.83776,2.9306705
6.62,0.27754083,0.6882074,5.4951687,73.81708,2.9417553
6.63,0.27862117,0.691388,5.4924994,73.79633,2.9528806
6.64,0.27970505,0.69458246,5.4898195,73.77551,2.9640527
6.65,0.28079215,0.69778883,5.487133,73.754585,2.9752655
6.66,0.28188276,0.7010075,5.484435,73.73359,2.9865243
6.67,0.2829767,0.70423925,5.4817286,73.712524,2.9978256
6.68,0.28407454,0.70748365,5.4790134,73.691376,3.0091689
6.69,0.28517523,0.7107396,5.476289,73.67014,3.0205584
6.7,0.28627935,0.7140088,5.473555,73.64884,3.0319903
6.71,0.28738713,0.7172905,5.470811,73.627464,3.0434668
6.72,0.28849825,0.720585,5.468057,73.606,3.0549881
6.73,0.28961286,0.7238922,5.4652953,73.58444,3.0665524
6.74,0.29073134,0.72721237,5.462523,73.56283,3.0781612
6.75,0.29185256,0.7305454,5.4597425,73.54111,3.089816
6.76,0.29297814,0.73389184,5.456952,73.519325,3.101514
6.77,0.29410636,0.73725086,5.4541526,73.497475,3.1132567
6.78,0.29523867,0.74062276,5.4513435,73.47552,3.125045
6.79,0.29637435,0.7440063,5.448524,73.45348,3.1368759
6.8,0.29751304,0.74740493,5.4456954,73.431404,3.148753
6.81,0.29865605,0.7508154,5.4428596,73.40919,3.160676
6.82,0.29980204,0.75424004,5.4400125,73.38692,3.1726422
6.83,0.3009515,0.7576773,5.437155,73.36458,3.1846552
6.84,0.3021051,0.7611264,5.434289,73.342125,3.1967123
6.85,0.30326182,0.76459086,5.4314137,73.31961,3.2088158
6.86,0.30442196,0.76806587,5.428528,73.29702,3.220964
6.87,0.30558598,0.7715579,5.4256334,73.27434,3.2331576
6.88,0.30675364,0.77506167,5.4227295,73.25155,3.2453978
6.89,0.30792487,0.77857727,5.4198155,73.2287,3.2576828
6.9,0.3090994,0.78210634,5.4168906,73.20579,3.2700143
6.91,0.3102775,0.7856504,5.4139576,73.18276,3.2823913
6.92,0.3114593,0.78920853,5.411014,73.15967,3.2948143
6.93,0.31264508,0.7927778,5.4080615,73.13646,3.3072836
6.94,0.31383425,0.7963617,5.4050994,73.11323,3.3198006
6.95,0.31502685,0.79995984,5.4021273,73.08987,3.332362
6.96,0.31622356,0.80357015,5.3991466,73.06644,3.3449702
6.97,0.31742373,0.8071953,5.3961525,73.04292,3.357625
6.98,0.31862694,0.81083405,5.3931518,73.019295,3.3703277
6.99,0.3198347,0.8144859,5.39014,72.99561,3.383076
7.0,0.32104558,0.81815207,5.3871183,72.97184,3.3958712
7.01,0.32226023,0.82183284,5.3840876,72.94796,3.4087145
7.02,0.32347885,0.82552606,5.3810472,72.92403,3.4216022
7.03,0.32470095,0.82923466,5.3779964,72.899994,3.43454
7.04,0.32592657,0.8329552,5.3749356,72.87588,3.4475229
7.05,0.3271561,0.83669144,5.3718657,72.851685,3.4605553
7.06,0.32838926,0.84044,5.368786,72.82738,3.473632
7.07,0.32962626,0.8442039,5.3656945,72.80301,3.4867594
7.08,0.33086693,0.8479814,5.3625927,72.778534,3.499933
7.09,0.3321116,0.85177374,5.3594823,72.75398,3.513155
7.1,0.33335942,0.85557926,5.356364,72.72936,3.5264242
7.11,0.33461148,0.85939926,5.353232,72.70462,3.539743
7.12,0.33586693,0.86323375,5.3500924,72.6798,3.553106
7.13,0.3371262,0.8670822,5.346942,72.654915,3.5665205
7.14,0.33838928,0.8709448,5.343782,72.62994,3.5799813
7.15,0.33965635,0.8748231,5.3406096,72.604836,3.5934927
7.16,0.3409267,0.87871474,5.337429,72.57967,3.607051
7.17,0.3422013,0.8826204,5.3342395,72.55441,3.6206574
7.18,0.3434796,0.88654053,5.3310375,72.52909,3.6343145
7.19,0.34476173,0.89047605,5.327826,72.503654,3.6480193
7.2,0.34604743,0.89442605,5.3246064,72.47811,3.6617737
7.21,0.34733713,0.89838964,5.321375,72.4525,3.6755757
7.22,0.34863046,0.90236825,5.3181324,72.426796,3.689427
7.23,0.34992725,0.9063622,5.31488,72.40102,3.7033272
7.24,0.35122862,0.9103714,5.3116183,72.37514,3.7172785
7.25,0.35253337,0.91439366,5.3083467,72.349144,3.731278
7.26,0.35384208,0.91843134,5.305064,72.323074,3.7453272
7.27,0.35515437,0.92248476,5.301771,72.296936,3.7594264
7.28,0.356471,0.9265524,5.298468,72.27069,3.7735755
7.29,0.35779127,0.9306338,5.295155,72.24434,3.7877722
7.3,0.35911506,0.9347311,5.2918324,72.21791,3.802021
7.31,0.36044276,0.93884325,5.288497,72.191414,3.8163195
7.32,0.3617744,0.94297194,5.285153,72.16479,3.8306692
7.33,0.3631099,0.94711477,5.281799,72.13808,3.8450677
7.34,0.3644495,0.9512714,5.2784348,72.11128,3.8595157
7.35,0.36579263,0.9554444,5.2750587,72.08439,3.8740156
7.36,0.36714008,0.95963305,5.271673,72.05741,3.8885682
7.37,0.36849084,0.9638359,5.268276,72.030334,3.9031672
7.38,0.36984545,0.96805483,5.2648706,72.00318,3.9178202
7.39,0.3712041,0.9722877,5.2614546,71.97591,3.9325225
7.4,0.37256703,0.9765375,5.258026,71.948555,3.947277
7.41,0.3739335,0.9808021,5.2545886,71.92109,3.9620802
7.42,0.37530383,0.985082,5.2511396,71.89355,3.9769382
7.43,0.3766778,0.9893777,5.247682,71.86592,3.991843
7.44,0.3780559,0.99368876,5.244211,71.83818,4.0068026
7.45,0.37943822,0.9980149,5.2407317,71.810356,4.021812
7.46,0.38082397,1.0023576,5.237242,71.78245,4.036875
7.47,0.3822136,1.0067155,5.2337403,71.75442,4.0519886
7.48,0.3836073,1.0110899,5.2302294,71.7263,4.067156
7.49,0.38500503,1.015479,5.226707,71.69809,4.082373
7.5,0.3864061,1.0198847,5.223174,71.6698,4.097643
7.51,0.3878116,1.0243051,5.219629,71.64138,4.112967
7.52,0.3892209,1.0287418,5.216077,71.6129,4.128338
7.53,0.39063424,1.0331943,5.212513,71.584305,4.143767
7.54,0.39205128,1.0376643,5.208938,71.555595,4.159246
7.55,0.39347225,1.0421498,5.2053533,71.52681,4.174779
7.56,0.39489692,1.0466497,5.2017565,71.49795,4.190362
7.57,0.39632556,1.0511664,5.19815,71.46897,4.205999
7.58,0.3977583,1.0556992,5.194531,71.43989,4.2216887
7.59,0.39919475,1.0602485,5.1909037,71.41071,4.237432
7.6,0.40063488,1.0648139,5.1872654,71.38144,4.2532277
7.61,0.40207952,1.0693952,5.1836147,71.35206,4.2690783
7.62,0.40352768,1.0739937,5.179955,71.32259,4.284983
7.63,0.4049794,1.0786083,5.176284,71.29302,4.3009377
7.64,0.4064356,1.0832379,5.1726017,71.26336,4.316949
7.65,0.4078957,1.0878854,5.1689095,71.23358,4.333014
7.66,0.40935943,1.0925481,5.1652074,71.20371,4.34913
7.67,0.41082683,1.0972285,5.1614923,71.17377,4.3653016
7.68,0.41229886,1.1019258,5.1577682,71.14366,4.381528
7.69,0.4137739,1.1066396,5.1540327,71.113525,4.397808
7.7,0.4152532,1.1113678,5.1502867,71.083244,4.414141
7.71,0.41673622,1.1161139,5.14653,71.052895,4.4305286
7.72,0.418223,1.1208787,5.142762,71.022415,4.446973
7.73,0.41971415,1.1256577,5.1389837,70.99184,4.4634686
7.74,0.42120913,1.1304537,5.135195,70.961174,4.4800215
7.75,0.42270738,1.1352669,5.1313953,70.93042,4.496626
7.76,0.42420983,1.1400981,5.127584,70.899536,4.51329
7.77,0.42571652,1.1449454,5.123764,70.86857,4.5300055
7.78,0.42722628,1.149809,5.1199303,70.83749,4.546778
7.79,0.42874047,1.1546912,5.1160874,70.80632,4.563605
7.8,0.43025804,1.1595885,5.112232,70.77504,4.580487
7.81,0.43178007,1.1645045,5.1083684,70.74365,4.5974226
7.82,0.4333053,1.1694362,5.1044936,70.712166,4.6144166
7.83,0.43483505,1.1743867,5.100606,70.68058,4.631464
7.84,0.4363681,1.1793537,5.0967097,70.6489,4.6485686
7.85,0.43790483,1.1843381,5.0928,70.61709,4.6657248
7.86,0.43944559,1.1893392,5.088882,70.58521,4.6829424
7.87,0.4409903,1.1943572,5.0849514,70.55321,4.700212
7.88,0.44253847,1.1993942,5.081011,70.5211,4.7175403
7.89,0.44409025,1.2044475,5.0770607,70.488914,4.7349234
7.9,0.44564658,1.2095186,5.0730977,70.45659,4.7523646
7.91,0.44720617,1.214607,5.069124,70.42418,4.7698607
