t,w,W,x,y,z
4.3,0.2089633,0.6179737,4.216892,65.09175,1.6550599
4.31,0.20940042,0.6197977,4.21452,65.0813,1.660868
4.32,0.20983943,0.62162167,4.212144,65.07082,1.6666875
4.33,0.21027936,0.62345755,4.2097654,65.06033,1.6725198
4.34,0.21072114,0.62530345,4.2073836,65.04984,1.6783642
4.35,0.21116342,0.62715507,4.2049975,65.039314,1.6842203
4.36,0.21160783,0.62901485,4.202608,65.02876,1.6900896
4.37,0.21205363,0.630883,4.2002144,65.0182,1.6959697
4.38,0.2125002,0.6327569,4.197818,65.00762,1.7018621
4.39,0.21294841,0.63463867,4.195419,64.99701,1.7077655
4.4,0.21339868,0.6365324,4.193014,64.986374,1.7136834
4.41,0.21384983,0.6384282,4.190606,64.97574,1.7196113
4.42,0.2143013,0.6403315,4.188195,64.96508,1.7255521
4.43,0.21475543,0.64224845,4.185781,64.9544,1.7315062
4.44,0.21521112,0.64417005,4.1833625,64.943695,1.7374717
4.45,0.21566787,0.6460968,4.180941,64.932976,1.7434491
4.46,0.21612646,0.64803517,4.1785145,64.92221,1.7494383
4.47,0.21658555,0.6499758,4.1760855,64.911446,1.7554424
4.48,0.21704634,0.65193105,4.1736526,64.90068,1.7614563
4.49,0.2175091,0.65388924,4.1712165,64.889854,1.7674841
4.5,0.21797249,0.6558528,4.1687765,64.87902,1.7735236
4.51,0.21843818,0.6578275,4.1663313,64.86819,1.7795746
4.52,0.21890424,0.65980697,4.1638846,64.85731,1.7856394
4.53,0.21937215,0.66179234,4.161433,64.84641,1.7917143
4.54,0.21984184,0.6637871,4.158977,64.835495,1.7978041
4.55,0.22031319,0.6657859,4.1565194,64.82458,1.8039048
4.56,0.2207852,0.6677977,4.1540565,64.813614,1.8100197
4.57,0.22125906,0.66980934,4.151591,64.802635,1.8161458
4.58,0.22173467,0.6718327,4.149121,64.79164,1.8222852
4.59,0.22221147,0.67385846,4.146647,64.78063,1.8284373
4.6,0.22268933,0.67589533,4.1441708,64.769585,1.8345993
4.61,0.22316933,0.67793703,4.141689,64.758514,1.840778
4.62,0.22364992,0.6799832,4.1392035,64.74742,1.8469667
4.63,0.22413263,0.6820373,4.136715,64.73632,1.8531691
4.64,0.22461691,0.68409336,4.134223,64.72518,1.859383
4.65,0.22510213,0.6861564,4.1317267,64.71402,1.8656094
4.66,0.22558849,0.6882265,4.129227,64.70285,1.871851
4.67,0.2260775,0.6903081,4.1267242,64.69164,1.8781018
4.68,0.22656739,0.69239444,4.1242175,64.68043,1.884367
4.69,0.22705866,0.6944825,4.121706,64.66918,1.8906457
4.7,0.2275513,0.69657755,4.119191,64.657906,1.8969363
4.71,0.22804499,0.6986752,4.116673,64.64661,1.9032393
4.72,0.22854094,0.70078313,4.114151,64.63529,1.9095567
4.73,0.22903842,0.70289207,4.1116242,64.62396,1.9158849
4.74,0.22953635,0.70500916,4.109094,64.61261,1.922227
4.75,0.23003651,0.70712817,4.10656,64.60121,1.9285822
4.76,0.23053843,0.7092569,4.104023,64.589806,1.9349496
4.77,0.23104185,0.71138847,4.1014824,64.57838,1.9413301
4.78,0.23154606,0.71352136,4.098937,64.56691,1.9477235
4.79,0.23205225,0.7156637,4.096388,64.555435,1.9541298
4.8,0.23255953,0.7178097,4.093835,64.54392,1.9605497
4.81,0.2330684,0.71995693,4.0912786,64.532425,1.966982
4.82,0.23357886,0.72211313,4.0887184,64.52086,1.973427
4.83,0.23409066,0.7242717,4.086154,64.50926,1.9798853
4.84,0.23460373,0.72643274,4.0835857,64.497665,1.9863571
4.85,0.23511875,0.72859955,4.0810137,64.48604,1.992841
4.86,0.23563503,0.73077166,4.0784388,64.474396,1.9993384
4.87,0.23615298,0.7329431,4.075859,64.46272,2.0058486
4.88,0.23667185,0.7351214,4.073276,64.45101,2.012373
4.89,0.23719278,0.73730063,4.070689,64.439285,2.018909
4.9,0.23771521,0.7394859,4.0680966,64.42753,2.0254586
4.91,0.23823853,0.7416724,4.0655017,64.41575,2.0320213
4.92,0.23876363,0.743867,4.0629025,64.403946,2.0385973
4.93,0.23929,0.74606013,4.060301,64.39212,2.0451872
4.94,0.23981865,0.7482599,4.057694,64.38026,2.0517905
4.95,0.24034798,0.7504581,4.055082,64.368385,2.0584042
4.96,0.24087907,0.75266063,4.0524673,64.35647,2.0650344
4.97,0.24141137,0.7548653,4.0498495,64.344536,2.071676
4.98,0.2419455,0.75707364,4.0472264,64.33259,2.0783324
4.99,0.2424805,0.759284,4.0445995,64.32061,2.085001
5.0,0.24301727,0.7614975,4.0419693,64.30857,2.0916839
5.01,0.24355592,0.7637141,4.039335,64.29654,2.098379
5.02,0.24409539,0.76592636,4.0366955,64.28447,2.1050892
5.03,0.24463625,0.7681483,4.0340543,64.272385,2.1118104
5.04,0.24517912,0.77036774,4.0314083,64.260254,2.1185467
5.05,0.24572332,0.7725881,4.0287585,64.24813,2.1252944
5.06,0.24626869,0.77481645,4.026104,64.235954,2.1320589
5.07,0.24681589,0.7770418,4.0234456,64.22374,2.1388345
5.08,0.24736457,0.77926874,4.0207834,64.211525,2.1456249
5.09,0.24791437,0.78149474,4.0181174,64.19927,2.1524277
5.1,0.24846612,0.7837261,4.0154476,64.18697,2.1592448
5.11,0.24901906,0.7859566,4.012773,64.17467,2.1660743
5.12,0.2495737,0.7881897,4.0100956,64.16232,2.1729188
5.13,0.25012928,0.79042125,4.007413,64.149956,2.179776
5.14,0.25068614,0.79265517,4.0047274,64.13756,2.1866472
5.15,0.25124535,0.79489005,4.002036,64.12515,2.193533
5.16,0.25180563,0.7971224,3.999343,64.112686,2.200431
5.17,0.25236732,0.7993611,3.996644,64.10021,2.2073436
5.18,0.25293007,0.80159557,3.9939413,64.087685,2.214269
5.19,0.25349468,0.8038296,3.9912348,64.07517,2.221209
5.2,0.2540604,0.8060662,3.988524,64.0626,2.2281613
5.21,0.25462812,0.8083027,3.98581,64.05001,2.2351284
5.22,0.25519654,0.8105378,3.9830916,64.037384,2.2421093
5.23,0.25576743,0.8127754,3.9803689,64.024734,2.2491045
5.24,0.25633898,0.81501055,3.9776428,64.012054,2.2561119
5.25,0.25691178,0.8172444,3.974912,63.999348,2.2631347
5.26,0.2574868,0.8194822,3.9721768,63.986603,2.2701716
5.27,0.258063,0.82171744,3.9694378,63.973843,2.2772222
5.28,0.25864032,0.8239553,3.966694,63.961044,2.2842863
5.29,0.25921947,0.8261901,3.963947,63.94822,2.291365
5.3,0.25979993,0.82842445,3.9611964,63.935352,2.2984574
5.31,0.26038173,0.83065563,3.9584417,63.922474,2.3055623
5.32,0.26096493,0.832889,3.9556823,63.909557,2.312684
5.33,0.261549,0.8351203,3.952917,63.89662,2.3198175
5.34,0.26213577,0.83735144,3.9501495,63.88365,2.3269672
5.35,0.2627236,0.83958554,3.9473777,63.870644,2.3341281
5.36,0.26331222,0.8418159,3.9446015,63.857605,2.3413057
5.37,0.26390323,0.844046,3.9418206,63.84454,2.3484967
5.38,0.26449463,0.84627396,3.9390366,63.83145,2.355701
5.39,0.26508814,0.848498,3.9362495,63.81834,2.3629198
5.4,0.26568267,0.8507241,3.9334562,63.805172,2.3701541
5.41,0.2662788,0.85295045,3.930658,63.79199,2.377402
5.42,0.26687673,0.8551735,3.9278567,63.778778,2.384664
5.43,0.2674757,0.857398,3.925053,63.76554,2.391941
5.44,0.26807582,0.8596189,3.9222424,63.752266,2.3992312
5.45,0.26867825,0.86183715,3.919429,63.738934,2.4065354
5.46,0.26928163,0.864059,3.916611,63.7256,2.4138546
5.47,0.26988634,0.866277,3.9137905,63.71224,2.42119
5.48,0.2704927,0.8684934,3.910964,63.69885,2.4285386
5.49,0.27110034,0.8707104,3.908133,63.685406,2.4359014
5.5,0.27170962,0.87292624,3.9052982,63.67195,2.4432793
5.51,0.2723203,0.8751385,3.9024596,63.658478,2.4506712
5.52,0.27293244,0.8773495,3.899616,63.644943,2.458077
5.53,0.27354577,0.8795606,3.896769,63.6314,2.4654987
5.54,0.2741607,0.8817718,3.8939176,63.617798,2.4729338
5.55,0.27477708,0.88398135,3.8910618,63.604195,2.4803843
5.56,0.27539462,0.8861881,3.8882024,63.590557,2.4878495
5.57,0.2760144,0.88839763,3.885338,63.576878,2.4953296
5.58,0.27663508,0.8906014,3.882469,63.563168,2.5028238
5.59,0.27725673,0.89280146,3.879596,63.549427,2.5103333
5.6,0.27788055,0.89500797,3.8767192,63.535656,2.5178576
5.61,0.27850553,0.8972131,3.8738382,63.52185,2.5253978
5.62,0.27913213,0.8994103,3.870952,63.508022,2.5329492
5.63,0.27976018,0.9016117,3.8680634,63.49413,2.540519
5.64,0.28038958,0.90381294,3.8651679,63.48024,2.5481026
5.65,0.28102058,0.9060118,3.8622696,63.466316,2.555701
5.66,0.2816527,0.90820944,3.8593674,63.452366,2.5633142
5.67,0.2822867,0.91040695,3.85646,63.438362,2.5709434
5.68,0.2829218,0.9126031,3.8535495,63.42436,2.5785863
5.69,0.2835586,0.9148005,3.8506339,63.41028,2.5862453
5.7,0.28419682,0.91699696,3.8477144,63.396202,2.593918
5.71,0.28483668,0.91919196,3.8447897,63.382084,2.6016083
5.72,0.28547707,0.9213862,3.8418615,63.36793,2.6093118
5.73,0.28612003,0.9235789,3.8389297,63.353767,2.6170304
5.74,0.28676423,0.9257757,3.8359923,63.33955,2.6247656
5.75,0.28740996,0.92797023,3.8330505,63.3253,2.6325157
5.76,0.28805685,0.9301678,3.830105,63.311028,2.64028
5.77,0.2887052,0.9323605,3.8271542,63.29672,2.6480618
5.78,0.28935537,0.9345565,3.8242002,63.28238,2.6558583
5.79,0.29000703,0.9367492,3.8212419,63.26801,2.6636686
5.8,0.2906602,0.9389466,3.8182788,63.25361,2.6714964
5.81,0.2913145,0.94113946,3.8153102,63.239174,2.679338
5.82,0.2919707,0.94334006,3.8123393,63.224705,2.687196
5.83,0.29262844,0.94553757,3.8093634,63.210205,2.6950698
5.84,0.29328734,0.9477334,3.8063836,63.195683,2.7029574
5.85,0.293948,0.9499342,3.8033984,63.18113,2.710862
5.86,0.29461035,0.95213777,3.8004098,63.16653,2.7187812
5.87,0.29527357,0.9543384,3.7974162,63.151905,2.7267175
5.88,0.2959389,0.956539,3.794418,63.137238,2.734669
5.89,0.29660577,0.9587467,3.7914166,63.122547,2.7426362
5.9,0.2972741,0.9609527,3.7884097,63.10782,2.7506192
5.91,0.2979438,0.9631623,3.785399,63.093063,2.7586176
5.92,0.29861513,0.9653709,3.7823832,63.078293,2.7666335
5.93,0.2992882,0.9675835,3.779364,63.06348,2.774663
5.94,0.29996237,0.9697988,3.7763407,63.04863,2.7827108
5.95,0.30063868,0.97201633,3.7733116,63.03376,2.7907722
5.96,0.3013161,0.97423494,3.770279,63.018837,2.7988493
5.97,0.301995,0.9764582,3.767242,63.003906,2.8069456
5.98,0.3026759,0.9786832,3.7642004,62.988922,2.8150558
5.99,0.30335832,0.98090935,3.7611544,62.97392,2.823182
6.0,0.30404192,0.98314387,3.7581043,62.9589,2.8313243
6.01,0.30472776,0.9853816,3.7550495,62.94381,2.839484
6.02,0.30541486,0.9876169,3.75199,62.928715,2.8476596
6.03,0.30610347,0.98986024,3.7489285,62.913586,2.8558521
6.04,0.30679402,0.9921074,3.74586,62.89842,2.8640592
6.05,0.30748597,0.99435467,3.7427878,62.883224,2.8722825
6.06,0.30817956,0.9966107,3.7397108,62.868004,2.8805227
6.07,0.30887482,0.9988679,3.7366304,62.852745,2.8887815
6.08,0.30957168,1.0011322,3.733545,62.83745,2.8970537
6.09,0.31027004,1.0033984,3.7304554,62.82214,2.9053435
6.1,0.31097028,1.0056692,3.7273622,62.806778,2.9136503
6.11,0.31167236,1.007952,3.724264,62.79139,2.9219737
6.12,0.31237552,1.0102329,3.7211604,62.775986,2.9303136
6.13,0.31308094,1.012521,3.718053,62.76054,2.93867
6.14,0.31378785,1.0148191,3.7149413,62.74507,2.9470417
6.15,0.31449646,1.0171169,3.711825,62.729572,2.9554324
6.16,0.3152067,1.0194246,3.7087047,62.714024,2.9638379
6.17,0.31591827,1.0217357,3.7055795,62.69846,2.9722621
6.18,0.3166323,1.0240577,3.70245,62.682865,2.9807026
6.19,0.3173481,1.0263838,3.6993165,62.667217,2.9891593
6.2,0.31806496,1.0287105,3.6961787,62.651573,2.9976325
6.21,0.3187836,1.031054,3.6930351,62.63588,3.0061238
6.22,0.31950396,1.0333977,3.689889,62.620155,3.0146308
6.23,0.32022652,1.0357565,3.686737,62.604393,3.023157
6.24,0.3209505,1.038113,3.6835816,62.588608,3.0316985
6.25,0.32167646,1.0404841,3.6804214,62.572792,3.0402575
6.26,0.3224042,1.0428607,3.6772566,62.556934,3.0488353
6.27,0.3231338,1.0452452,3.6740878,62.541058,3.0574281
6.28,0.32386452,1.0476401,3.6709144,62.525154,3.0660396
6.29,0.32459822,1.0500427,3.667736,62.509212,3.0746684
6.3,0.32533246,1.052452,3.6645536,62.493237,3.0833127
6.31,0.326069,1.0548719,3.6613667,62.477245,3.0919762
6.32,0.32680762,1.0573001,3.6581757,62.461197,3.1006567
6.33,0.32754782,1.0597372,3.6549802,62.44515,3.1093538
6.34,0.32829005,1.0621852,3.6517808,62.42905,3.11807
6.35,0.3290343,1.0646408,3.6485758,62.412933,3.1268015
6.36,0.32977986,1.0671074,3.6453674,62.396774,3.1355526
6.37,0.33052742,1.0695839,3.6421547,62.38059,3.1443202
6.38,0.33127725,1.0720725,3.6389363,62.364372,3.1531062
6.39,0.33202842,1.0745672,3.6357129,62.348118,3.1619096
6.4,0.33278224,1.0770745,3.6324873,62.331852,3.1707315
6.41,0.3335378,1.0795933,3.629257,62.315544,3.17957
6.42,0.33429444,1.0821211,3.626021,62.299183,3.1884274
6.43,0.33505362,1.0846622,3.6227818,62.28283,3.1973007
6.44,0.33581492,1.0872127,3.619537,62.26644,3.2061954
6.45,0.33657762,1.0897748,3.6162875,62.250023,3.2151034
6.46,0.33734295,1.0923457,3.6130342,62.233555,3.2240329
6.47,0.33810985,1.0949341,3.6097777,62.21707,3.2329807
6.48,0.33887863,1.0975292,3.606516,62.20054,3.2419446
6.49,0.33964953,1.1001402,3.6032493,62.184002,3.250928
6.5,0.34042227,1.1027582,3.5999765,62.16741,3.2599297
6.51,0.3411974,1.1053919,3.5967016,62.150814,3.2689507
6.52,0.34197432,1.1080381,3.5934222,62.13417,3.277987
6.53,0.3427533,1.1106921,3.5901382,62.11749,3.2870421
6.54,0.34353444,1.1133634,3.58685,62.1008,3.296117
6.55,0.34431744,1.1160499,3.5835555,62.084064,3.3052106
6.56,0.34510222,1.1187452,3.580258,62.0673,3.3143215
6.57,0.34589005,1.1214523,3.5769558,62.050518,3.3234513
6.58,0.3466788,1.1241773,3.5736501,62.033707,3.3325994
6.59,0.34747,1.1269132,3.5703397,62.01684,3.341766
6.6,0.3482634,1.1296599,3.5670247,61.999966,3.3509514
6.61,0.34905905,1.13242,3.563704,61.98306,3.360156
6.62,0.34985664,1.1352,3.5603802,61.966125,3.3693788
6.63,0.3506562,1.137991,3.5570514,61.949127,3.37862
6.64,0.35145774,1.140793,3.5537195,61.932133,3.3878796
6.65,0.35226187,1.1436112,3.5503812,61.915108,3.39716
6.66,0.3530679,1.1464411,3.5470388,61.898056,3.406458
6.67,0.35387632,1.149288,3.5436928,61.88096,3.4157755
6.68,0.3546866,1.1521497,3.5403426,61.86384,3.425112
6.69,0.35549995,1.1550227,3.5369859,61.846684,3.434467
6.7,0.35631424,1.1579098,3.5336258,61.829494,3.4438403
6.71,0.35713127,1.1608138,3.5302618,61.812283,3.4532325
6.72,0.35795066,1.1637325,3.5268939,61.79504,3.462646
6.73,0.3587724,1.1666656,3.5235198,61.77776,3.4720786
6.74,0.35959572,1.1696146,3.520143,61.760483,3.4815288
6.75,0.36042184,1.1725776,3.5167606,61.74312,3.4909992
6.76,0.36125004,1.1755521,3.5133739,61.72578,3.5004885
6.77,0.36208045,1.1785424,3.5099833,61.70838,3.509997
6.78,0.36291313,1.1815523,3.5065877,61.690937,3.5195258
6.79,0.36374828,1.1845716,3.5031874,61.673504,3.5290737
6.8,0.3645852,1.1876117,3.4997826,61.656013,3.5386403
6.81,0.365425,1.1906602,3.4963732,61.63849,3.5482285
6.82,0.36626688,1.1937282,3.4929605,61.620937,3.5578349
6.83,0.36711144,1.1968073,3.4895434,61.60336,3.5674593
6.84,0.36795786,1.1999071,3.486121,61.585735,3.5771053
6.85,0.36880624,1.203018,3.4826934,61.568096,3.5867703
6.86,0.36965778,1.2061503,3.4792619,61.55045,3.5964582
6.87,0.37051103,1.2092917,3.4758267,61.53273,3.6061614
6.88,0.37136704,1.2124487,3.4723861,61.51501,3.6158855
6.89,0.37222525,1.2156215,3.4689424,61.49725,3.6256306
6.9,0.3730858,1.2188097,3.4654922,61.479446,3.6353972
6.91,0.37394887,1.2220165,3.4620392,61.461624,3.6451805
6.92,0.3748146,1.2252336,3.4585798,61.443756,3.6549864
6.93,0.3756827,1.2284693,3.4551172,61.425865,3.664811
6.94,0.37655285,1.2317209,3.4516509,61.40794,3.6746566
6.95,0.37742555,1.2349834,3.4481792,61.39,3.684521
6.96,0.378301,1.2382647,3.4447026,61.37203,3.6944075
6.97,0.37917817,1.2415617,3.441222,61.35401,3.7043123
6.98,0.38005883,1.2448726,3.437738,61.33596,3.7142394
6.99,0.380941,1.2481987,3.4342475,61.31788,3.7241852
7.0,0.38182592,1.2515388,3.430754,61.299778,3.7341526
7.01,0.38271317,1.2548935,3.427255,61.281635,3.7441404
7.02,0.3836031,1.2582645,3.423751,61.263477,3.754148
7.03,0.38449627,1.2616521,3.420243,61.245255,3.7641768
7.04,0.38539058,1.2650516,3.4167318,61.227013,3.7742262
7.05,0.38628864,1.2684693,3.4132147,61.208763,3.784295
7.06,0.38718817,1.2719011,3.4096942,61.190453,3.7943857
7.07,0.38809088,1.2753443,3.406168,61.17212,3.8044982
7.08,0.38899574,1.2788056,3.4026377,61.153767,3.814629
7.09,0.3899033,1.282281,3.3991036,61.13536,3.8247817
7.1,0.390813,1.2857662,3.395565,61.11693,3.834954
7.11,0.3917261,1.2892747,3.3920202,61.09846,3.8451493
7.12,0.3926416,1.2927957,3.388472,61.07996,3.8553648
7.13,0.39355907,1.2963269,3.3849192,61.061436,3.8656023
7.14,0.39447957,1.2998734,3.3813624,61.042885,3.8758585
7.15,0.39540312,1.3034344,3.3778005,61.024273,3.8861372
7.16,0.3963283,1.3070109,3.3742335,61.005657,3.896435
7.17,0.39725652,1.3106002,3.3706641,60.98698,3.9067576
7.18,0.39818725,1.3142028,3.3670886,60.9683,3.9170997
7.19,0.39912087,1.3178213,3.3635075,60.949562,3.9274628
7.2,0.4000563,1.321451,3.359923,60.93077,3.9378464
7.21,0.40099502,1.3250932,3.3563342,60.912003,3.9482527
7.22,0.40193677,1.3287547,3.3527408,60.893173,3.9586794
7.23,0.40288085,1.3324263,3.3491426,60.874306,3.9691284
7.24,0.40382695,1.3361113,3.34554,60.855396,3.9795997
7.25,0.4047761,1.339808,3.341933,60.836475,3.9900908
7.26,0.40572846,1.3435221,3.3383205,60.817493,4.0006056
7.27,0.40668285,1.3472457,3.3347044,60.7985,4.0111384
7.28,0.40764,1.3509841,3.3310843,60.77947,4.0216956
7.29,0.4085993,1.3547335,3.3274589,60.7604,4.0322733
7.3,0.40956235,1.3584958,3.3238282,60.74128,4.0428743
7.31,0.4105274,1.362274,3.3201942,60.72214,4.0534954
7.32,0.41149577,1.3660595,3.3165555,60.702972,4.064139
7.33,0.41246572,1.3698595,3.3129122,60.68375,4.0748034
7.34,0.41343924,1.3736719,3.3092635,60.664505,4.0854907
7.35,0.41441587,1.3774968,3.3056104,60.645214,4.096202
7.36,0.41539407,1.3813337,3.3019538,60.625885,4.1069336
7.37,0.41637567,1.3851814,3.2982924,60.60654,4.117686
7.38,0.41735968,1.3890398,3.294626,60.58715,4.128462
7.39,0.41834646,1.3929136,3.2909548,60.56772,4.13926
7.4,0.4193364,1.3967966,3.2872794,60.548256,4.1500793
7.41,0.42032862,1.4006907,3.2835996,60.52876,4.160921
7.42,0.42132357,1.4045933,3.2799149,60.509212,4.171785
7.43,0.4223212,1.4085095,3.2762263,60.489643,4.182672
7.44,0.4233222,1.4124373,3.2725332,60.47002,4.19358
7.45,0.42432517,1.416374,3.2688348,60.450367,4.204512
7.46,0.4253309,1.4203223,3.2651312,60.43069,4.215465
7.47,0.42633975,1.4242804,3.261424,60.410954,4.2264423
7.48,0.42735177,1.4282534,3.2577121,60.391205,4.2374415
7.49,0.42836565,1.4322274,3.2539957,60.371403,4.248461
7.5,0.42938232,1.4362139,3.2502747,60.351566,4.2595057
7.51,0.43040222,1.4402149,3.2465494,60.3317,4.270572
7.52,0.43142557,1.4442271,3.2428198,60.31177,4.281662
7.53,0.43245032,1.4482447,3.2390847,60.29184,4.292773
7.54,0.43347844,1.4522715,3.2353456,60.271843,4.3039074
7.55,0.43450958,1.4563118,3.2316015,60.25181,4.3150654
7.56,0.43554327,1.4603558,3.2278528,60.23174,4.3262453
7.57,0.43658015,1.4644115,3.2241006,60.21164,4.337449
7.58,0.43761894,1.468477,3.2203429,60.191498,4.3486743
7.59,0.4386611,1.4725493,3.2165813,60.171314,4.359923
7.6,0.4397057,1.4766295,3.212814,60.15108,4.371195
7.61,0.4407532,1.4807217,3.209043,60.130817,4.3824916
7.62,0.44180357,1.4848189,3.2052677,60.110523,4.393809
7.63,0.44285744,1.4889283,3.201486,60.090176,4.40515
7.64,0.44391295,1.4930396,3.1977026,60.06979,4.416514
7.65,0.44497186,1.4971635,3.1939127,60.049374,4.4279013
7.66,0.44603318,1.5012934,3.1901193,60.02891,4.4393115
7.67,0.44709757,1.5054328,3.1863208,60.0084,4.450747
7.68,0.44816482,1.509578,3.1825168,59.987858,4.462205
7.69,0.4492346,1.5137324,3.1787107,59.96728,4.4736857
7.7,0.4503081,1.5178928,3.1748989,59.946648,4.485188
7.71,0.45138335,1.5220647,3.1710825,59.925983,4.4967165
7.72,0.45246145,1.5262356,3.167261,59.90526,4.5082684
7.73,0.4535429,1.5304189,3.1634355,59.88452,4.5198436
7.74,0.45462728,1.5346047,3.1596062,59.86373,4.5314393
7.75,0.45571387,1.5388016,3.155771,59.842888,4.5430627
7.76,0.45680368,1.5430045,3.151931,59.822033,4.5547085
7.77,0.45789596,1.5472128,3.148089,59.801117,4.566376
7.78,0.45899138,1.5514274,3.1442394,59.780148,4.578069
7.79,0.460089,1.5556455,3.1403875,59.759144,4.589785
7.8,0.46119058,1.5598733,3.13653,59.738106,4.6015277
7.81,0.46229395,1.564107,3.132669,59.71702,4.61329
7.82,0.46340027,1.5683446,3.128802,59.695873,4.62508
7.83,0.4645098,1.5725888,3.1249316,59.6747,4.636891
7.84,0.46562204,1.5768412,3.1210563,59.65349,4.648726
7.85,0.4667373,1.5810966,3.1171763,59.63222,4.6605864
7.86,0.46785492,1.5853568,3.1132922,59.610928,4.67247
7.87,0.46897525,1.5896244,3.1094027,59.589573,4.6843777
7.88,0.47009873,1.5938951,3.1055105,59.5682,4.6963096
7.89,0.47122556,1.5981731,3.1016133,59.546745,4.7082667
7.9,0.47235483,1.6024561,3.0977104,59.525272,4.7202463
7.91,0.47348645,1.6067419,3.093804,59.50377,4.732249
7.92,0.47462094,1.6110351,3.089893,59.482185,4.744279
7.93,0.47575906,1.6153307,3.0859776,59.46058,4.7563314
7.94,0.4768989,1.6196306,3.082058,59.438946,4.768409
7.95,0.4780425,1.6239355,3.0781338,59.417225,4.7805095
7.96,0.47918856,1.6282508,3.074205,59.39548,4.7926354
7.97,0.4803372,1.6325626,3.0702715,59.37369,4.8047853
7.98,0.4814895,1.6368828,3.0663347,59.351856,4.81696
7.99,0.48264346,1.6412044,3.0623915,59.329987,4.8291593
8.0,0.48380074,1.6455343,3.0584455,59.308075,4.8413825
8.01,0.48496178,1.6498673,3.0544946,59.286095,4.853631
