t,w,W,x,y,z
4.31,0.18947566,0.37681055,5.853389,76.75601,1.7571294
4.32,0.19008434,0.37847316,5.8522162,76.748695,1.7608297
4.33,0.19069526,0.3801402,5.851038,76.74137,1.7645404
4.34,0.19130799,0.38181913,5.849858,76.73403,1.7682635
4.35,0.19192266,0.38350403,5.8486743,76.72665,1.771997
4.36,0.1925393,0.3851925,5.847487,76.71926,1.7757431
4.37,0.19315788,0.3868866,5.8462954,76.711845,1.7795002
4.38,0.19377878,0.38858712,5.8451004,76.704414,1.7832687
4.39,0.1944015,0.39029515,5.8439026,76.69694,1.7870495
4.4,0.19502649,0.3920058,5.842701,76.689476,1.7908417
4.41,0.1956535,0.39372098,5.8414955,76.68198,1.7946447
4.42,0.19628242,0.39544392,5.840286,76.67444,1.7984588
4.43,0.1969131,0.39717603,5.839073,76.66689,1.8022858
4.44,0.19754645,0.3989073,5.8378572,76.65932,1.8061242
4.45,0.19818124,0.40065563,5.8366365,76.651726,1.8099747
4.46,0.19881839,0.40239966,5.8354135,76.644104,1.8138356
4.47,0.19945806,0.40415287,5.8341866,76.63648,1.8177099
4.48,0.2000992,0.40591633,5.8329554,76.62881,1.821596
4.49,0.20074269,0.40768397,5.8317213,76.62113,1.8254932
4.5,0.20138827,0.4094504,5.8304825,76.61342,1.8294028
4.51,0.20203602,0.4112283,5.829241,76.60569,1.833324
4.52,0.20268583,0.41301262,5.827995,76.597946,1.8372579
4.53,0.20333731,0.41480696,5.8267455,76.590164,1.841203
4.54,0.20399165,0.41660583,5.8254924,76.582375,1.8451594
4.55,0.20464784,0.41840756,5.824236,76.574554,1.8491303
4.56,0.20530587,0.42021573,5.822975,76.5667,1.8531126
4.57,0.20596632,0.42202568,5.8217106,76.55883,1.857105
4.58,0.20662904,0.42385018,5.8204427,76.55094,1.8611109
4.59,0.20729351,0.42567885,5.819171,76.54304,1.86513
4.6,0.20796001,0.42750847,5.8178945,76.5351,1.8691597
4.61,0.20862931,0.4293481,5.816615,76.52712,1.8732044
4.62,0.20930055,0.4311973,5.815332,76.51914,1.8772584
4.63,0.20997429,0.43305588,5.8140445,76.51115,1.881326
4.64,0.21064973,0.43491066,5.8127537,76.503105,1.8854061
4.65,0.21132764,0.43677986,5.8114586,76.49503,1.8894995
4.66,0.21200806,0.43865192,5.81016,76.48697,1.8936044
4.67,0.2126899,0.44052982,5.808857,76.47886,1.897723
4.68,0.21337411,0.44241905,5.8075514,76.470726,1.9018519
4.69,0.21406081,0.44431114,5.8062406,76.46258,1.9059955
4.7,0.21474981,0.4462062,5.8049254,76.45439,1.9101511
4.71,0.21544114,0.44811118,5.8036065,76.4462,1.9143201
4.72,0.21613497,0.4500246,5.802285,76.43797,1.9185009
4.73,0.21682996,0.451939,5.800959,76.429726,1.9226947
4.74,0.21752796,0.45386946,5.799629,76.42145,1.926902
4.75,0.21822846,0.45579565,5.798295,76.41315,1.931121
4.76,0.21893117,0.4577384,5.796957,76.40482,1.9353542
4.77,0.21963578,0.4596833,5.7956147,76.39648,1.9395995
4.78,0.22034335,0.461635,5.794268,76.38809,1.9438585
4.79,0.2210525,0.46359003,5.7929187,76.37971,1.948129
4.8,0.22176412,0.46555948,5.7915645,76.371284,1.952414
4.81,0.22247845,0.46753263,5.7902064,76.36283,1.9567124
4.82,0.22319499,0.46950734,5.7888446,76.35436,1.9610236
4.83,0.22391376,0.47149456,5.787479,76.345856,1.965347
4.84,0.22463503,0.473482,5.7861085,76.33733,1.9696852
4.85,0.22535786,0.4754858,5.7847347,76.32879,1.9740345
4.86,0.2260837,0.47749102,5.7833557,76.320206,1.9783989
4.87,0.22681254,0.47950017,5.781974,76.31161,1.9827762
4.88,0.22754282,0.48152637,5.7805862,76.30298,1.9871672
4.89,0.2282759,0.48355544,5.779196,76.29432,1.9915713
4.9,0.22901097,0.4855889,5.7778015,76.285645,1.995989
4.91,0.22974887,0.48763025,5.7764025,76.27693,2.0004208
4.92,0.23048893,0.4896742,5.7749996,76.26821,2.0048652
4.93,0.23123163,0.4917276,5.7735925,76.259445,2.0093231
4.94,0.2319766,0.49379075,5.772181,76.25067,2.0137954
4.95,0.23272401,0.4958645,5.7707653,76.24187,2.01828
4.96,0.23347369,0.49793863,5.7693453,76.233025,2.02278
4.97,0.23422611,0.50002086,5.7679214,76.224174,2.0272932
4.98,0.23498064,0.5021142,5.766494,76.215294,2.0318203
4.99,0.23573813,0.50421226,5.765061,76.20639,2.0363603
5.0,0.23649794,0.5063145,5.7636237,76.19744,2.0409153
5.01,0.2372599,0.5084232,5.7621827,76.18848,2.0454836
5.02,0.2380248,0.5105487,5.7607374,76.179474,2.0500672
5.03,0.23879185,0.51267314,5.759287,76.170456,2.054664
5.04,0.23956165,0.5148076,5.757833,76.16141,2.059275
5.05,0.24033397,0.51695216,5.756375,76.15234,2.0639002
5.06,0.24110878,0.5191008,5.754913,76.14324,2.0685382
5.07,0.24188581,0.52125883,5.753445,76.1341,2.073192
5.08,0.24266544,0.5234233,5.7519746,76.124954,2.0778599
5.09,0.24344745,0.5255896,5.7504992,76.115776,2.082541
5.1,0.24423295,0.52776873,5.7490187,76.10656,2.087237
5.11,0.24502045,0.52995694,5.747534,76.09732,2.091948
5.12,0.24581042,0.5321561,5.746046,76.088066,2.0966733
5.13,0.24660257,0.53435314,5.744552,76.078766,2.1014135
5.14,0.24739829,0.53655934,5.743054,76.06946,2.1061661
5.15,0.24819607,0.53878105,5.741552,76.060104,2.1109354
5.16,0.24899676,0.54100525,5.740046,76.05072,2.1157184
5.17,0.24979964,0.54323924,5.7385345,76.04131,2.1205158
5.18,0.2506052,0.5454761,5.73702,76.03189,2.125328
5.19,0.25141364,0.5477241,5.7354994,76.02243,2.1301558
5.2,0.2522244,0.5499791,5.733975,76.01295,2.1349974
5.21,0.25303814,0.55224156,5.732446,76.003426,2.139855
5.22,0.25385463,0.55451095,5.730913,75.99389,2.1447265
5.23,0.25467375,0.5567919,5.729375,75.9843,2.1496131
5.24,0.25549516,0.5590757,5.7278323,75.97471,2.154515
5.25,0.25631937,0.56136906,5.726285,75.96507,2.1594322
5.26,0.25714657,0.56367385,5.724733,75.955414,2.164363
5.27,0.25797597,0.5659863,5.7231774,75.94574,2.1693099
5.28,0.2588091,0.5683013,5.721617,75.93601,2.1742728
5.29,0.25964388,0.5706259,5.7200513,75.92627,2.1792498
5.3,0.26048192,0.57296,5.7184806,75.91649,2.184242
5.31,0.26132244,0.5753033,5.7169056,75.90669,2.1892507
5.32,0.26216605,0.57765305,5.715327,75.89685,2.1942732
5.33,0.2630121,0.58001065,5.7137427,75.887,2.1993113
5.34,0.26386115,0.58237875,5.7121534,75.8771,2.2043653
5.35,0.2647127,0.584756,5.71056,75.867165,2.2094352
5.36,0.26556757,0.58713555,5.7089615,75.85723,2.2145207
5.37,0.26642478,0.58952534,5.707359,75.84725,2.2196207
5.38,0.267285,0.5919266,5.7057514,75.83723,2.2247372
5.39,0.26814765,0.59433746,5.7041388,75.827194,2.2298696
5.4,0.26901338,0.59675324,5.7025213,75.817116,2.235016
5.41,0.2698822,0.5991775,5.7009,75.80703,2.24018
5.42,0.2707539,0.6016071,5.6992726,75.79689,2.2453592
5.43,0.27162805,0.6040479,5.697642,75.78673,2.2505543
5.44,0.27250513,0.6064962,5.696005,75.776535,2.255765
5.45,0.27338496,0.6089511,5.6943645,75.76631,2.2609918
5.46,0.27426863,0.61142004,5.692719,75.75605,2.2662349
5.47,0.2751541,0.6138972,5.691068,75.74578,2.271495
5.48,0.27604333,0.61637926,5.689412,75.73546,2.2767692
5.49,0.27693453,0.61887205,5.6877513,75.72512,2.282061
5.5,0.27782926,0.6213722,5.686086,75.714745,2.2873678
5.51,0.27872705,0.623876,5.684416,75.70433,2.2926924
5.52,0.2796273,0.62639534,5.68274,75.69388,2.298032
5.53,0.28053108,0.6289238,5.681061,75.683426,2.3033895
5.54,0.28143767,0.631457,5.6793747,75.672935,2.3087628
5.55,0.2823469,0.6340033,5.677685,75.6624,2.3141513
5.56,0.28325933,0.63655794,5.6759896,75.65183,2.3195586
5.57,0.28417447,0.63911545,5.674289,75.64122,2.32498
5.58,0.28509295,0.6416874,5.6725845,75.63061,2.3304195
5.59,0.28601405,0.64426196,5.6708746,75.61994,2.335875
5.6,0.28693882,0.64685273,5.66916,75.60925,2.3413475
5.61,0.28786585,0.6494472,5.6674395,75.59854,2.3468363
5.62,0.28879684,0.6520573,5.665715,75.587776,2.3523428
5.63,0.28973022,0.65467215,5.663984,75.576996,2.357866
5.64,0.2906668,0.65729177,5.6622486,75.56617,2.3634062
5.65,0.29160628,0.6599262,5.660508,75.55532,2.3689628
5.66,0.29254916,0.6625693,5.658763,75.54444,2.3745372
5.67,0.29349494,0.6652204,5.657012,75.53353,2.380127
5.68,0.29444364,0.6678767,5.655256,75.52257,2.385736
5.69,0.29539576,0.6705471,5.653495,75.51158,2.391361
5.7,0.29635164,0.67322385,5.651729,75.50057,2.3970053
5.71,0.2973096,0.6759082,5.6499577,75.489525,2.4026637
5.72,0.2982712,0.6786089,5.6481814,75.47844,2.4083424
5.73,0.29923603,0.6813108,5.646399,75.46733,2.4140363
5.74,0.30020365,0.6840278,5.644612,75.45618,2.419748
5.75,0.3011747,0.6867548,5.642821,75.445,2.4254785
5.76,0.30214873,0.6894833,5.641024,75.43378,2.431225
5.77,0.30312613,0.69222915,5.63922,75.42254,2.4369895
5.78,0.30410698,0.6949855,5.6374125,75.41125,2.4427722
5.79,0.30509058,0.6977408,5.635599,75.39993,2.4485717
5.8,0.30607775,0.70051515,5.6337814,75.38859,2.4543896
5.81,0.30706787,0.7032964,5.631957,75.3772,2.4602268
5.82,0.3080617,0.706092,5.6301274,75.36578,2.46608
5.83,0.30905798,0.7088896,5.6282935,75.354324,2.4719505
5.84,0.31005833,0.7116991,5.626453,75.34284,2.4778414
5.85,0.3110616,0.7145196,5.624608,75.331314,2.4837482
5.86,0.3120685,0.71734774,5.622758,75.31976,2.4896727
5.87,0.31307876,0.720188,5.620901,75.30817,2.4956183
5.88,0.31409177,0.7230395,5.619041,75.29655,2.5015788
5.89,0.31510833,0.7258936,5.6171737,75.28489,2.5075595
5.9,0.31612828,0.7287642,5.6153007,75.27321,2.5135593
5.91,0.3171517,0.7316412,5.613423,75.26147,2.5195765
5.92,0.31817845,0.73453057,5.6115394,75.24971,2.5256107
5.93,0.31920823,0.73742783,5.609651,75.23791,2.5316648
5.94,0.32024187,0.7403337,5.607756,75.22607,2.5377383
5.95,0.32127863,0.74325085,5.6058564,75.21421,2.5438292
5.96,0.32231882,0.7461816,5.603951,75.20229,2.5499384
5.97,0.32336253,0.74912083,5.6020403,75.19036,2.5560658
5.98,0.32440993,0.75207317,5.600124,75.17838,2.5622144
5.99,0.32546017,0.7550274,5.598202,75.16637,2.5683796
6.0,0.32651398,0.7579955,5.5962744,75.15431,2.5745647
6.01,0.3275713,0.76097333,5.5943413,75.14224,2.5807667
6.02,0.32863274,0.76396596,5.592402,75.13011,2.5869908
6.03,0.32969683,0.766961,5.590458,75.11796,2.5932329
6.04,0.33076477,0.7699739,5.5885077,75.10576,2.599493
6.05,0.33183613,0.7729906,5.586552,75.093544,2.605773
6.06,0.33291146,0.7760178,5.5845904,75.08126,2.6120727
6.07,0.33398983,0.77906144,5.5826225,75.06898,2.618391
6.08,0.33507177,0.78210986,5.5806503,75.056625,2.624728
6.09,0.33615735,0.78517544,5.578672,75.04424,2.6310859
6.1,0.33724615,0.78824425,5.5766873,75.03183,2.6374614
6.11,0.33833876,0.7913283,5.5746975,75.01938,2.643859
6.12,0.3394352,0.7944212,5.572701,75.00689,2.6502726
6.13,0.34053496,0.79752326,5.5707,74.994354,2.6567085
6.14,0.34163854,0.8006383,5.5686927,74.98179,2.6631632
6.15,0.3427458,0.80376697,5.5666795,74.96919,2.6696382
6.16,0.34385636,0.8068992,5.5646605,74.95656,2.6761324
6.17,0.34497073,0.8100469,5.562635,74.94387,2.6826472
6.18,0.34608868,0.81320035,5.560605,74.93116,2.689181
6.19,0.34721068,0.81636965,5.5585675,74.91841,2.695735
6.2,0.348336,0.81954527,5.556526,74.9056,2.7023091
6.21,0.34946516,0.8227395,5.5544777,74.89277,2.708903
6.22,0.35059777,0.8259382,5.552422,74.87993,2.715518
6.23,0.3517343,0.829152,5.5503626,74.86702,2.7221522
6.24,0.3528743,0.8323679,5.548297,74.85406,2.7288065
6.25,0.35401878,0.8356055,5.546224,74.841095,2.7354815
6.26,0.35516664,0.83884966,5.544146,74.828064,2.7421782
6.27,0.3563181,0.8421048,5.542062,74.815,2.7488935
6.28,0.35747287,0.84537494,5.539972,74.801895,2.7556279
6.29,0.35863242,0.8486544,5.5378747,74.788765,2.7623868
6.3,0.35979483,0.85194266,5.5357733,74.77558,2.7691638
6.31,0.36096117,0.8552445,5.533665,74.76236,2.7759624
6.32,0.36213228,0.8585557,5.5315504,74.74911,2.7827806
6.33,0.36330667,0.86188114,5.5294294,74.73581,2.7896209
6.34,0.36448476,0.86521506,5.527303,74.72247,2.7964814
6.35,0.3656669,0.8685565,5.525171,74.70909,2.803362
6.36,0.36685273,0.8719162,5.5230317,74.69567,2.8102655
6.37,0.36804298,0.87528396,5.520888,74.682205,2.8171885
6.38,0.36923632,0.87866724,5.518737,74.66872,2.8241332
6.39,0.37043408,0.88205445,5.51658,74.65517,2.831099
6.4,0.37163535,0.88546014,5.514416,74.64159,2.8380847
6.41,0.37284073,0.88887525,5.5122476,74.627975,2.8450935
6.42,0.3740504,0.8923062,5.5100703,74.61432,2.8521235
6.43,0.37526354,0.8957397,5.5078883,74.600624,2.8591738
6.44,0.3764811,0.8991885,5.5057006,74.58688,2.8662457
6.45,0.37770262,0.90265477,5.5035057,74.57308,2.8733404
6.46,0.37892756,0.90612996,5.5013056,74.559265,2.8804555
6.47,0.38015696,0.9096147,5.499099,74.5454,2.8875923
6.48,0.38139066,0.9131131,5.4968853,74.531494,2.8947515
6.49,0.38262835,0.91662395,5.4946647,74.517555,2.9019332
6.5,0.38386974,0.920143,5.4924393,74.50356,2.9091346
6.51,0.385115,0.9236785,5.4902077,74.489525,2.9163582
6.52,0.38636455,0.9272225,5.487969,74.47546,2.9236045
6.53,0.38761845,0.93077874,5.4857235,74.46133,2.9308732
6.54,0.38887617,0.9343494,5.483472,74.44717,2.9381635
6.55,0.39013824,0.9379369,5.4812145,74.43298,2.9454768
6.56,0.39140394,0.9415287,5.478951,74.41875,2.9528105
6.57,0.3926737,0.9451375,5.4766793,74.40446,2.9601674
6.58,0.39394835,0.94875264,5.4744024,74.39014,2.967547
6.59,0.39522704,0.95238435,5.4721193,74.375755,2.9749486
6.6,0.3965098,0.9560338,5.4698286,74.36134,2.982373
6.61,0.39779672,0.9596869,5.4675317,74.346886,2.9898193
6.62,0.39908764,0.96335435,5.4652286,74.33239,2.9972882
6.63,0.40038297,0.9670346,5.462919,74.31784,3.004781
6.64,0.40168223,0.97072995,5.460603,74.30326,3.012295
6.65,0.40298566,0.9744381,5.4582815,74.288635,3.0198321
6.66,0.4042937,0.97815835,5.455951,74.273964,3.0273914
6.67,0.40560642,0.9818846,5.453616,74.259254,3.0349755
6.68,0.40692297,0.9856299,5.4512734,74.24448,3.042581
6.69,0.40824363,0.98938644,5.448924,74.22969,3.0502107
6.7,0.4095684,0.9931598,5.446568,74.21483,3.0578628
6.71,0.41089848,0.9969373,5.444206,74.19994,3.0655386
6.72,0.412232,1.0007362,5.441838,74.185005,3.0732362
6.73,0.41356996,1.0045443,5.4394603,74.17001,3.0809584
6.74,0.4149126,1.008366,5.4370785,74.15499,3.0887032
6.75,0.41625974,1.0122,5.4346905,74.139915,3.0964718
6.76,0.41761056,1.0160476,5.4322934,74.12481,3.1042647
6.77,0.41896656,1.0199069,5.4298906,74.10964,3.1120803
6.78,0.42032662,1.0237828,5.427482,74.09444,3.11992
6.79,0.4216908,1.0276686,5.4250665,74.079185,3.1277819
6.8,0.42305997,1.0315663,5.4226427,74.06389,3.1356692
6.81,0.42443326,1.0354811,5.420213,74.04855,3.1435792
6.82,0.42581102,1.0394046,5.417777,74.033165,3.1515138
6.83,0.4271935,1.0433469,5.4153347,74.01773,3.1594722
6.84,0.4285805,1.0472996,5.412884,74.00226,3.167455
6.85,0.42997184,1.0512693,5.4104266,73.98673,3.175461
6.86,0.4313676,1.0552442,5.407963,73.97115,3.1834912
6.87,0.43276778,1.0592388,5.405493,73.95553,3.191546
6.88,0.43417278,1.0632442,5.4030147,73.93987,3.1996257
6.89,0.43558213,1.0672687,5.4005303,73.92416,3.207729
6.9,0.43699613,1.0713028,5.398039,73.90841,3.2158558
6.91,0.43841454,1.0753493,5.395541,73.89261,3.2240086
6.92,0.43983814,1.0794129,5.3930354,73.876755,3.232185
6.93,0.44126633,1.0834879,5.3905225,73.860855,3.2403874
6.94,0.44269863,1.0875741,5.3880033,73.8449,3.2486143
6.95,0.4441357,1.0916783,5.385477,73.82892,3.2568634
6.96,0.44557747,1.0957958,5.3829436,73.812874,3.2651398
6.97,0.44702396,1.099924,5.3804035,73.79679,3.2734406
6.98,0.44847545,1.104073,5.377856,73.780655,3.2817662
6.99,0.44993111,1.1082308,5.375302,73.76447,3.290116
7.0,0.4513918,1.1124051,5.372739,73.748245,3.2984922
7.01,0.45285758,1.1165876,5.3701706,73.73196,3.306893
7.02,0.45432708,1.1207885,5.367595,73.71564,3.3153183
7.03,0.455802,1.1250082,5.3650117,73.699265,3.3237712
7.04,0.4572818,1.1292359,5.3624215,73.68283,3.3322477
7.05,0.45876613,1.13348,5.359824,73.66637,3.340749
7.06,0.460255,1.1377416,5.3572197,73.64984,3.3492775
7.07,0.46174905,1.1420127,5.354608,73.63327,3.3578303
7.08,0.46324787,1.1462994,5.351989,73.61665,3.3664079
7.09,0.4647514,1.1505984,5.3493633,73.59998,3.3750126
7.1,0.46625933,1.1549159,5.34673,73.58326,3.3836424
7.11,0.46777365,1.1592481,5.3440895,73.566505,3.3923001
7.12,0.46929178,1.1635952,5.3414416,73.54968,3.4009817
7.13,0.4708148,1.1679536,5.3387866,73.532814,3.4096897
7.14,0.47234258,1.1723269,5.336125,73.51591,3.4184225
7.15,0.47387573,1.176722,5.3334537,73.49893,3.4271827
7.16,0.47541353,1.1811209,5.330778,73.481926,3.4359689
7.17,0.47695646,1.1855406,5.3280935,73.46486,3.4447815
7.18,0.4785042,1.189973,5.3254023,73.44774,3.4536204
7.19,0.4800569,1.1944237,5.3227024,73.43058,3.4624858
7.2,0.48161486,1.1988882,5.3199964,73.41335,3.4713778
7.21,0.4831775,1.2033678,5.3172827,73.396095,3.4802969
7.22,0.4847454,1.207859,5.3145623,73.37876,3.4892402
7.23,0.48631856,1.2123677,5.311833,73.36139,3.4982126
7.24,0.4878964,1.2168916,5.309097,73.34396,3.5072105
7.25,0.4894795,1.2214336,5.3063536,73.326485,3.5162363
7.26,0.4910675,1.2259889,5.303603,73.30897,3.5252879
7.27,0.4926605,1.230554,5.3008437,73.29139,3.5343666
7.28,0.49425903,1.2351422,5.2980785,73.27376,3.543473
7.29,0.49586263,1.2397441,5.295305,73.25609,3.5526068
7.3,0.49747154,1.2443602,5.292524,73.23835,3.5617666
7.31,0.49908486,1.2489884,5.2897353,73.220566,3.570954
7.32,0.5007037,1.2536333,5.2869396,73.20272,3.5801692
7.33,0.50232774,1.2582995,5.2841353,73.18484,3.5894113
7.34,0.50395745,1.2629789,5.2813234,73.16688,3.5986824
7.35,0.50559205,1.2676729,5.278505,73.14888,3.6079779
7.36,0.5072319,1.2723824,5.2756777,73.130844,3.617304
7.37,0.50887704,1.2771077,5.272844,73.11274,3.6266563
7.38,0.510527,1.2818483,5.2700024,73.09459,3.6360362
7.39,0.51218265,1.2866095,5.2671533,73.07639,3.6454449
7.4,0.51384383,1.29138,5.264295,73.05813,3.6548812
7.41,0.5155096,1.296172,5.261431,73.03981,3.6643443
7.42,0.51718134,1.3009775,5.2585588,73.02144,3.673836
7.43,0.51885825,1.3057967,5.255678,73.00302,3.6833565
7.44,0.52054054,1.3106368,5.2527895,72.98454,3.692905
7.45,0.5222276,1.3154887,5.249894,72.965996,3.7024813
7.46,0.5239211,1.3203578,5.246991,72.947426,3.7120874
7.47,0.5256193,1.3252406,5.2440786,72.92879,3.7217202
7.48,0.52732307,1.3301502,5.2411604,72.910095,3.7313824
7.49,0.5290325,1.3350694,5.238234,72.89135,3.7410738
7.5,0.530747,1.3400009,5.2352986,72.87253,3.7507925
7.51,0.5324672,1.3449508,5.2323565,72.85368,3.7605395
7.52,0.5341925,1.3499184,5.229406,72.83478,3.770316
7.53,0.5359239,1.3549097,5.226448,72.8158,3.7801213
7.54,0.5376603,1.3599075,5.2234817,72.79677,3.7899563
7.55,0.53940314,1.364926,5.220507,72.77768,3.79982
7.56,0.5411505,1.3699632,5.2175255,72.75856,3.809712
7.57,0.54290396,1.3750122,5.2145357,72.73936,3.8196342
7.58,0.54466224,1.380083,5.211538,72.720116,3.8295844
7.59,0.54642695,1.385168,5.2085323,72.700806,3.839565
7.6,0.54819643,1.3902713,5.2055182,72.68145,3.8495739
7.61,0.54997236,1.3953896,5.2024965,72.66203,3.8596132
7.62,0.5517539,1.4005255,5.1994658,72.642555,3.8696826
7.63,0.5535404,1.4056758,5.196429,72.62301,3.8797808
7.64,0.55533314,1.4108452,5.1933837,72.60344,3.8899088
7.65,0.5571314,1.4160382,5.1903296,72.583786,3.9000657
7.66,0.5589356,1.421241,5.1872673,72.56408,3.910253
7.67,0.5607446,1.4264635,5.184198,72.54433,3.92047
7.68,0.5625604,1.4317048,5.1811194,72.5245,3.9307177
7.69,0.5643814,1.4369601,5.1780334,72.50462,3.9409943
7.7,0.5662084,1.4422338,5.1749396,72.48469,3.9513018
7.71,0.5680411,1.4475234,5.1718373,72.46469,3.96164
7.72,0.56987983,1.4528354,5.168727,72.44463,3.9720078
7.73,0.571724,1.4581625,5.1656075,72.42453,3.982406
7.74,0.57357377,1.4635075,5.162481,72.40438,3.9928348
7.75,0.5754299,1.4688704,5.1593456,72.38414,4.003295
7.76,0.5772916,1.474243,5.1562023,72.36386,4.013785
7.77,0.5791596,1.4796432,5.1530514,72.34352,4.0243053
7.78,0.58103323,1.4850634,5.149891,72.32311,4.0348573
7.79,0.58291227,1.4904946,5.1467237,72.302635,4.045439
7.8,0.5847976,1.4959487,5.143548,72.28212,4.056052
7.81,0.5866895,1.501419,5.140363,72.26154,4.0666957
7.82,0.58858633,1.5069051,5.1371703,72.2409,4.077372
7.83,0.59048986,1.5124097,5.13397,72.220215,4.088078
7.84,0.59239906,1.517933,5.13076,72.19943,4.0988145
7.85,0.5943145,1.5234772,5.127543,72.17863,4.109584
7.86,0.59623593,1.5290333,5.124317,72.15773,4.1203847
7.87,0.59816325,1.5346158,5.121082,72.13679,4.1312156
7.88,0.60009646,1.5402129,5.117841,72.11578,4.142078
7.89,0.6020362,1.5458263,5.1145897,72.09472,4.152973
7.9,0.6039811,1.5514646,5.111329,72.07359,4.1638994
7.91,0.60593283,1.5571133,5.1080613,72.05241,4.1748567
7.92,0.60789096,1.5627896,5.104785,72.031166,4.185849
7.93,0.609855,1.5684726,5.101501,72.00986,4.196869
7.94,0.6118254,1.5741857,5.0982084,71.98849,4.207924
7.95,0.61380154,1.5799111,5.0949063,71.96704,4.2190094
7.96,0.61578375,1.5856553,5.091595,71.94556,4.230128
7.97,0.61777264,1.5914232,5.0882773,71.923996,4.2412777
7.98,0.61976725,1.597207,5.08495,71.902374,4.252461
7.99,0.6217684,1.6030062,5.081615,71.88069,4.263676
8.0,0.623776,1.6088296,5.07827,71.85894,4.2749243
8.01,0.6257898,1.6146743,5.0749173,71.83713,4.2862043
8.02,0.62780946,1.620531,5.0715566,71.815254,4.297516
