t,w,W,x,y,z
4.29,0.18564434,0.4127698,6.2615747,66.08303,0.6578578
4.3,0.18608087,0.41407484,6.2582703,66.07834,0.66022646
4.31,0.18651891,0.41537803,6.2549605,66.07361,0.6626004
4.32,0.18695848,0.4166863,6.251645,66.068886,0.6649796
4.33,0.18739848,0.41799378,6.2483225,66.064156,0.6673645
4.34,0.18784085,0.41930532,6.244994,66.0594,0.6697539
4.35,0.1882842,0.4206165,6.24166,66.05465,0.6721493
4.36,0.18872905,0.4219355,6.23832,66.04987,0.6745509
4.37,0.18917519,0.42325395,6.2349734,66.04511,0.6769566
4.38,0.1896228,0.42457253,6.2316213,66.04032,0.6793673
4.39,0.19007178,0.42590076,6.2282624,66.03553,0.6817844
4.4,0.19052215,0.42722678,6.2248983,66.03073,0.68420696
4.41,0.19097371,0.42855382,6.2215266,66.025925,0.6866341
4.42,0.19142714,0.42988533,6.2181506,66.0211,0.68906677
4.43,0.19188164,0.43121868,6.2147665,66.01626,0.6915051
4.44,0.19233806,0.4325543,6.211377,66.01143,0.6939488
4.45,0.19279489,0.43389517,6.207982,66.00658,0.69639915
4.46,0.1932543,0.4352383,6.2045803,66.0017,0.6988542
4.47,0.19371492,0.43657875,6.201172,65.99683,0.70131356
4.48,0.19417648,0.43792433,6.197757,65.99196,0.70377934
4.49,0.19463973,0.43927622,6.1943374,65.987076,0.7062498
4.5,0.19510424,0.4406262,6.19091,65.98217,0.7087271
4.51,0.19557059,0.44197863,6.187476,65.977264,0.71121013
4.52,0.19603842,0.44333702,6.1840377,65.97235,0.7136979
4.53,0.19650748,0.44469672,6.180591,65.967415,0.7161913
4.54,0.196978,0.4460609,6.1771393,65.96249,0.71869063
4.55,0.19745047,0.44742197,6.173681,65.95751,0.7211951
4.56,0.19792369,0.4487883,6.170216,65.95255,0.7237065
4.57,0.19839896,0.45015734,6.166744,65.94758,0.72622246
4.58,0.19887553,0.45152932,6.163267,65.942604,0.72874355
4.59,0.19935393,0.45290536,6.159783,65.9376,0.7312711
4.6,0.19983384,0.4542861,6.156293,65.9326,0.733804
4.61,0.20031452,0.45566314,6.1527953,65.9276,0.7363434
4.62,0.20079729,0.4570458,6.149292,65.92258,0.7388878
4.63,0.201282,0.45843154,6.145783,65.91755,0.7414384
4.64,0.20176792,0.45981926,6.1422677,65.912506,0.7439941
4.65,0.20225525,0.46121246,6.1387444,65.90745,0.7465565
4.66,0.20274359,0.46260053,6.1352158,65.90239,0.7491243
4.67,0.20323452,0.46400076,6.1316795,65.897316,0.7516978
4.68,0.20372611,0.46539968,6.1281376,65.89222,0.7542783
4.69,0.20421998,0.46679908,6.124588,65.88713,0.7568629
4.7,0.20471562,0.4682055,6.121033,65.88202,0.759454
4.71,0.20521234,0.46961182,6.117472,65.876915,0.7620522
4.72,0.20571062,0.47101742,6.1139026,65.87179,0.7646555
4.73,0.20621035,0.4724328,6.110328,65.866646,0.7672639
4.74,0.20671214,0.47384697,6.106746,65.861496,0.769879
4.75,0.20721516,0.47526658,6.1031594,65.85634,0.77250016
4.76,0.20772032,0.47668684,6.099564,65.851166,0.7751273
4.77,0.20822667,0.4781083,6.0959625,65.84599,0.77776015
4.78,0.2087346,0.47953373,6.092355,65.8408,0.7803991
4.79,0.20924409,0.48096317,6.08874,65.835594,0.7830442
4.8,0.20975582,0.48239613,6.0851183,65.83038,0.78569615
4.81,0.21026878,0.4838279,6.08149,65.82516,0.7883532
4.82,0.21078356,0.4852646,6.077855,65.81993,0.7910166
4.83,0.21129969,0.4867018,6.0742145,65.81468,0.79368603
4.84,0.2118177,0.4881479,6.070566,65.809425,0.79636204
4.85,0.21233745,0.48959512,6.066912,65.80415,0.7990438
4.86,0.2128586,0.49104077,6.0632496,65.798874,0.8017316
4.87,0.2133817,0.49249226,6.059581,65.79359,0.8044256
4.88,0.2139063,0.49394548,6.055906,65.78829,0.80712664
4.89,0.21443246,0.49540293,6.0522246,65.782974,0.8098322
4.9,0.2149608,0.49685806,6.0485353,65.77765,0.81254673
4.91,0.215491,0.49832374,6.04484,65.772316,0.8152648
4.92,0.21602206,0.49978715,6.0411377,65.76699,0.8179908
4.93,0.21655545,0.5012584,6.037428,65.76161,0.82072294
4.94,0.21709049,0.50272775,6.033712,65.75623,0.82346106
4.95,0.21762703,0.5041991,6.0299883,65.75087,0.8262055
4.96,0.2181653,0.5056793,6.0262594,65.745476,0.8289571
4.97,0.21870591,0.50715625,6.022523,65.74007,0.83171344
4.98,0.21924798,0.508639,6.0187793,65.73465,0.8344772
4.99,0.21979143,0.51012206,6.015029,65.729225,0.83724725
5.0,0.22033705,0.5116144,6.011272,65.72379,0.8400241
5.01,0.22088419,0.51310265,6.007507,65.71834,0.84280777
5.02,0.22143278,0.51459616,6.0037365,65.71288,0.845597
5.03,0.22198392,0.5160981,5.9999576,65.707405,0.8483938
5.04,0.2225365,0.51759386,5.9961734,65.70193,0.85119486
5.05,0.2230909,0.5190944,5.99238,65.69643,0.8540051
5.06,0.2236472,0.52060235,5.9885817,65.69092,0.8568201
5.07,0.22420503,0.5221111,5.984775,65.6854,0.8596419
5.08,0.22476488,0.5236189,5.980962,65.67986,0.8624717
5.09,0.22532642,0.52513295,5.977141,65.674324,0.86530733
5.1,0.22588998,0.52665246,5.973314,65.66878,0.8681487
5.11,0.2264549,0.528171,5.9694796,65.6632,0.87099826
5.12,0.22702213,0.5296951,5.965638,65.65762,0.87385297
5.13,0.22759129,0.53122,5.9617896,65.65203,0.876716
5.14,0.22816181,0.53275126,5.9579334,65.64643,0.87958515
5.15,0.2287342,0.5342819,5.9540715,65.64081,0.8824601
5.16,0.22930908,0.53581756,5.950202,65.63518,0.8853431
5.17,0.22988518,0.5373573,5.946325,65.62955,0.88823235
5.18,0.23046331,0.5388966,5.9424405,65.6239,0.8911283
5.19,0.23104374,0.5404429,5.9385486,65.61823,0.8940307
5.2,0.23162554,0.54199094,5.9346504,65.61256,0.8969407
5.21,0.23220934,0.54353774,5.930745,65.606865,0.8998573
5.22,0.23279507,0.5450917,5.926832,65.60116,0.90278006
5.23,0.23338239,0.54665035,5.9229126,65.59546,0.90571153
5.24,0.23397249,0.54820675,5.918985,65.589714,0.9086478
5.25,0.23456392,0.5497703,5.9150496,65.583984,0.9115932
5.26,0.23515749,0.55133516,5.911108,65.57823,0.91454446
5.27,0.23575239,0.5529029,5.90716,65.57248,0.91750205
5.28,0.23634996,0.55447644,5.9032025,65.566696,0.9204682
5.29,0.23694944,0.5560499,5.8992395,65.56091,0.9234406
5.3,0.23755038,0.5576337,5.8952684,65.55511,0.9264196
5.31,0.23815398,0.55921113,5.89129,65.54929,0.9294065
5.32,0.23875888,0.56079406,5.8873043,65.543465,0.93239987
5.33,0.23936585,0.5623775,5.8833127,65.537636,0.93540037
5.34,0.23997487,0.56397134,5.879312,65.53176,0.938409
5.35,0.24058603,0.56556064,5.875305,65.525894,0.94142306
5.36,0.24119918,0.5671619,5.87129,65.52002,0.9444463
5.37,0.24181356,0.5687596,5.8672676,65.51413,0.9474753
5.38,0.2424312,0.5703606,5.8632374,65.50824,0.9505116
5.39,0.24305026,0.5719692,5.8592014,65.50232,0.9535563
5.4,0.2436709,0.57357436,5.8551574,65.49638,0.95660746
5.41,0.24429418,0.5751881,5.8511057,65.49045,0.95966554
5.42,0.24491927,0.5768005,5.8470464,65.48448,0.96273124
5.43,0.24554668,0.57842016,5.842978,65.47851,0.9658052
5.44,0.24617565,0.58004284,5.838906,65.47253,0.96888554
5.45,0.24680687,0.58166474,5.834824,65.46654,0.97197354
5.46,0.24744006,0.5832944,5.8307347,65.460526,0.97506833
5.47,0.2480752,0.58492726,5.826638,65.4545,0.9781716
5.48,0.2487128,0.5865592,5.8225336,65.448456,0.9812826
5.49,0.24935222,0.5881982,5.818423,65.44241,0.9844004
5.5,0.24999388,0.58983624,5.814303,65.43635,0.9875252
5.51,0.2506374,0.59148157,5.8101764,65.430275,0.9906577
5.52,0.2512831,0.5931276,5.806042,65.42418,0.99379873
5.53,0.2519306,0.5947801,5.8019,65.41806,0.9969462
5.54,0.25258046,0.5964333,5.7977505,65.41196,1.000101
5.55,0.25323272,0.5980891,5.793594,65.405815,1.0032653
5.56,0.25388646,0.59974694,5.7894287,65.39968,1.0064355
5.57,0.2545433,0.60140896,5.7852564,65.39352,1.0096142
5.58,0.25520128,0.60307753,5.7810774,65.387344,1.0128003
5.59,0.2558618,0.60474813,5.776889,65.38116,1.0159954
5.6,0.25652435,0.6064221,5.772695,65.37495,1.0191959
5.61,0.25718898,0.6081017,5.7684913,65.36874,1.0224053
5.62,0.2578559,0.6097776,5.764281,65.3625,1.025623
5.63,0.25852504,0.61145586,5.7600627,65.356255,1.0288484
5.64,0.25919634,0.613148,5.7558374,65.350006,1.0320805
5.65,0.25987005,0.6148331,5.7516036,65.34373,1.035322
5.66,0.26054552,0.61652476,5.7473636,65.33744,1.0385697
5.67,0.2612234,0.6182246,5.743113,65.33114,1.0418264
5.68,0.2619034,0.6199225,5.7388563,65.32484,1.0450914
5.69,0.26258576,0.6216271,5.734593,65.318504,1.048364
5.7,0.26327023,0.62333167,5.7303205,65.31215,1.0516441
5.71,0.26395682,0.6250384,5.72604,65.305786,1.0549315
5.72,0.26464558,0.6267515,5.721752,65.29942,1.0582281
5.73,0.26533687,0.62846804,5.7174573,65.29304,1.0615329
5.74,0.2660305,0.630188,5.7131534,65.28664,1.0648469
5.75,0.26672572,0.6319144,5.7088423,65.28023,1.0681666
5.76,0.2674238,0.6336357,5.704522,65.273796,1.0714947
5.77,0.26812395,0.6353626,5.7001953,65.26734,1.0748316
5.78,0.26882648,0.63709486,5.69586,65.2609,1.0781776
5.79,0.2695308,0.63883114,5.6915174,65.25441,1.0815307
5.8,0.270238,0.64057255,5.687166,65.24791,1.0848926
5.81,0.27094737,0.64231044,5.682808,65.2414,1.0882628
5.82,0.27165866,0.6440592,5.6784425,65.23489,1.0916414
5.83,0.27237266,0.6458074,5.6740675,65.228355,1.0950274
5.84,0.27308875,0.647562,5.6696854,65.22181,1.0984222
5.85,0.27380753,0.64931613,5.6652956,65.21524,1.1018255
5.86,0.27452818,0.6510769,5.6608973,65.208664,1.1052374
5.87,0.2752514,0.65283483,5.6564913,65.202065,1.1086583
5.88,0.27597672,0.6546051,5.6520762,65.19545,1.1120858
5.89,0.27670476,0.6563699,5.6476545,65.18882,1.1155231
5.9,0.27743462,0.6581466,5.6432242,65.18218,1.1189688
5.91,0.27816716,0.65992236,5.638786,65.17553,1.1224228
5.92,0.2789025,0.6617024,5.63434,65.16885,1.1258854
5.93,0.2796395,0.6634862,5.6298857,65.16218,1.1293559
5.94,0.28037944,0.66527426,5.6254234,65.15546,1.132836
5.95,0.28112125,0.6670661,5.620953,65.14874,1.1363239
5.96,0.2818658,0.66885865,5.6164737,65.142,1.1398209
5.97,0.2826128,0.6706543,5.6119876,65.135254,1.1433268
5.98,0.28336188,0.67245746,5.607493,65.12849,1.1468415
5.99,0.28411365,0.6742635,5.60299,65.12171,1.1503644
6.0,0.28486803,0.67606664,5.5984793,65.11491,1.1538968
6.01,0.28562474,0.6778811,5.59396,65.1081,1.1574382
6.02,0.28638348,0.679696,5.5894327,65.10127,1.1609874
6.03,0.28714493,0.6815125,5.584897,65.09441,1.1645459
6.04,0.28790906,0.6833352,5.5803537,65.087555,1.1681126
6.05,0.2886754,0.6851609,5.575802,65.08068,1.1716895
6.06,0.2894446,0.68699235,5.571242,65.07378,1.175274
6.07,0.29021612,0.6888243,5.566674,65.06687,1.1788694
6.08,0.2909902,0.6906609,5.562097,65.05995,1.1824723
6.09,0.29176632,0.6924972,5.5575128,65.053,1.1860837
6.1,0.29254517,0.69434655,5.552919,65.04604,1.1897051
6.11,0.29332712,0.69618964,5.5483184,65.03906,1.1933357
6.12,0.2941108,0.6980434,5.5437074,65.032074,1.1969763
6.13,0.2948974,0.6998941,5.539091,65.02507,1.2006242
6.14,0.2956864,0.7017526,5.5344644,65.01803,1.2042819
6.15,0.29647812,0.70361775,5.529829,65.01099,1.207949
6.16,0.29727247,0.70548147,5.525187,65.00394,1.2116262
6.17,0.2980692,0.7073493,5.5205364,64.99685,1.2153106
6.18,0.2988687,0.70922035,5.5158763,64.98975,1.2190063
6.19,0.2996708,0.71109897,5.5112085,64.98264,1.2227103
6.2,0.30047533,0.7129794,5.506532,64.975525,1.2264229
6.21,0.30128226,0.71486145,5.501848,64.96837,1.2301465
6.22,0.30209187,0.7167513,5.4971538,64.96121,1.2338791
6.23,0.30290464,0.7186388,5.492453,64.95403,1.2376204
6.24,0.30371925,0.7205367,5.487744,64.94684,1.2413723
6.25,0.30453745,0.722435,5.483025,64.93961,1.2451328
6.26,0.3053576,0.7243377,5.4782987,64.93238,1.2489028
6.27,0.3061804,0.7262451,5.473563,64.92515,1.2526826
6.28,0.3070065,0.72815096,5.4688196,64.91787,1.2564727
6.29,0.30783436,0.73006356,5.4640665,64.91059,1.2602718
6.3,0.3086659,0.73198104,5.4593062,64.90328,1.26408
6.31,0.30949947,0.73390174,5.4545364,64.895966,1.2678984
6.32,0.31033626,0.7358272,5.4497585,64.888626,1.2717277
6.33,0.3111752,0.7377577,5.444973,64.88128,1.275565
6.34,0.3120173,0.73969054,5.4401774,64.87391,1.2794126
6.35,0.31286165,0.7416275,5.4353743,64.8665,1.2832701
6.36,0.31370923,0.74356526,5.430562,64.85911,1.2871377
6.37,0.31455943,0.7455108,5.425741,64.85167,1.2910151
6.38,0.31541237,0.74745864,5.4209123,64.84423,1.2949028
6.39,0.31626776,0.7494137,5.4160743,64.83678,1.2988001
6.4,0.31712636,0.7513687,5.4112263,64.82927,1.3027071
6.41,0.31798753,0.75332886,5.4063716,64.82179,1.3066237
6.42,0.31885186,0.75529146,5.401507,64.81426,1.3105509
6.43,0.31971887,0.757259,5.3966346,64.806725,1.314488
6.44,0.32058844,0.7592318,5.3917537,64.79918,1.3184353
6.45,0.32146063,0.7612051,5.3868637,64.7916,1.3223931
6.46,0.32233635,0.7631849,5.381965,64.78402,1.3263601
6.47,0.32321504,0.76516867,5.377058,64.776405,1.3303382
6.48,0.3240961,0.7671558,5.3721414,64.768776,1.3343266
6.49,0.32497957,0.7691459,5.3672166,64.761116,1.3383254
6.5,0.32586685,0.7711386,5.3622828,64.75346,1.3423332
6.51,0.32675645,0.77314186,5.35734,64.745766,1.3463522
6.52,0.32764962,0.7751479,5.3523884,64.738075,1.3503817
6.53,0.328545,0.77715373,5.3474283,64.730354,1.3544213
6.54,0.32944354,0.7791659,5.3424587,64.72261,1.3584725
6.55,0.33034495,0.78118163,5.3374805,64.71483,1.3625332
6.56,0.33124986,0.7832,5.3324943,64.707054,1.3666042
6.57,0.33215722,0.7852236,5.3274984,64.69925,1.3706862
6.58,0.33306774,0.787254,5.322494,64.69143,1.3747776
6.59,0.3339809,0.78928757,5.3174806,64.68359,1.3788807
6.6,0.3348972,0.7913243,5.3124585,64.675735,1.3829947
6.61,0.3358164,0.7933681,5.3074274,64.667854,1.3871189
6.62,0.33673903,0.7954088,5.3023887,64.65995,1.391254
6.63,0.33766475,0.7974589,5.2973385,64.65204,1.3953995
6.64,0.33859316,0.7995136,5.2922807,64.64411,1.3995554
6.65,0.33952454,0.8015694,5.2872133,64.63615,1.4037228
6.66,0.34045932,0.8036325,5.282137,64.628174,1.4079005
6.67,0.3413969,0.80569524,5.277053,64.62018,1.4120903
6.68,0.34233734,0.8077697,5.2719593,64.61216,1.4162904
6.69,0.34328136,0.8098425,5.2668557,64.60412,1.4205011
6.7,0.34422824,0.8119241,5.2617445,64.59608,1.4247221
6.71,0.34517846,0.814008,5.256623,64.58798,1.4289554
6.72,0.34613183,0.8160937,5.251493,64.57989,1.4331995
6.73,0.34708813,0.8181862,5.246352,64.57177,1.4374546
6.74,0.34804764,0.82028717,5.2412043,64.56362,1.4417211
6.75,0.34901044,0.82238674,5.236047,64.55547,1.4459983
6.76,0.34997645,0.82449454,5.2308803,64.54728,1.4502869
6.77,0.35094544,0.8266053,5.225704,64.539085,1.4545865
6.78,0.35191754,0.8287191,5.2205195,64.53086,1.4588983
6.79,0.35289338,0.8308375,5.215326,64.52262,1.4632202
6.8,0.35387227,0.8329607,5.210122,64.51436,1.4675541
6.81,0.35485396,0.83509374,5.20491,64.506065,1.471898
6.82,0.35583904,0.83722156,5.1996894,64.49777,1.4762546
6.83,0.35682788,0.8393632,5.1944575,64.48943,1.4806234
6.84,0.35781953,0.84150165,5.1892176,64.48109,1.4850024
6.85,0.35881492,0.8436498,5.183969,64.47272,1.4893934
6.86,0.359813,0.84580046,5.17871,64.464325,1.4937962
6.87,0.36081496,0.84796023,5.173443,64.45591,1.4982101
6.88,0.36181977,0.8501197,5.1681657,64.44748,1.5026356
6.89,0.36282834,0.8522863,5.162879,64.43902,1.5070728
6.9,0.36384025,0.8544561,5.1575847,64.43055,1.5115224
6.91,0.36485526,0.85663414,5.1522794,64.42204,1.5159827
6.92,0.3658735,0.8588106,5.1469646,64.41353,1.5204555
6.93,0.366896,0.8609966,5.141641,64.40499,1.5249392
6.94,0.3679206,0.8631884,5.1363096,64.39644,1.5294355
6.95,0.3689495,0.86538327,5.1309676,64.38785,1.5339438
6.96,0.36998186,0.8675825,5.1256156,64.37924,1.5384637
6.97,0.37101784,0.86978763,5.1202555,64.370605,1.5429956
6.98,0.3720565,0.8719948,5.1148853,64.36196,1.5475403
6.99,0.37309942,0.87421036,5.1095047,64.35327,1.5520954
7.0,0.3741453,0.876431,5.1041164,64.34458,1.556664
7.01,0.37519506,0.8786547,5.0987167,64.335846,1.5612444
7.02,0.3762481,0.88088554,5.09331,64.32711,1.5658362
7.03,0.37730452,0.88311994,5.087893,64.318344,1.5704411
7.04,0.37836495,0.8853597,5.082466,64.30956,1.5750571
7.05,0.3794286,0.8876074,5.0770297,64.30075,1.5796863
7.06,0.38049594,0.88985896,5.0715833,64.29192,1.584328
7.07,0.38156667,0.89211035,5.0661287,64.283066,1.5889809
7.08,0.38264075,0.89437157,5.060664,64.27418,1.5936471
7.09,0.38371906,0.89663815,5.05519,64.26528,1.5983261
7.1,0.38480088,0.8989133,5.0497055,64.25635,1.6030165
7.11,0.38588646,0.9011901,5.044213,64.24741,1.6077192
7.12,0.38697502,0.9034738,5.0387106,64.238434,1.612434
7.13,0.38806823,0.9057614,5.033197,64.22943,1.6171633
7.14,0.38916418,0.9080512,5.0276756,64.22043,1.6219037
7.15,0.3902643,0.91035074,5.022144,64.21138,1.6266571
7.16,0.39136842,0.9126574,5.0166035,64.20231,1.6314237
7.17,0.39247575,0.9149659,5.011053,64.19322,1.6362023
7.18,0.39358667,0.91727895,5.0054946,64.184105,1.6409924
7.19,0.3947018,0.9196005,4.9999237,64.17498,1.6457976
7.2,0.3958206,0.9219275,4.9943438,64.16582,1.6506149
7.21,0.39694288,0.9242559,4.9887547,64.15663,1.655445
7.22,0.39806935,0.92659456,4.983157,64.14742,1.660288
7.23,0.39919987,0.92894083,4.977548,64.1382,1.6651435
7.24,0.4003335,0.93129057,4.971931,64.12894,1.6700126
7.25,0.40147117,0.9336441,4.9663024,64.11966,1.674894
7.26,0.402613,0.93600225,4.960666,64.11035,1.679789
7.27,0.40375814,0.938369,4.955019,64.10103,1.6846957
7.28,0.40490767,0.94074315,4.9493623,64.09165,1.6896176
7.29,0.40606043,0.9431174,4.943697,64.082275,1.6945513
7.3,0.4072182,0.9455115,4.938021,64.07288,1.6994988
7.31,0.40837917,0.9478988,4.9323344,64.063446,1.7044597
7.32,0.40954426,0.9502936,4.926639,64.054,1.7094327
7.33,0.41071352,0.9526972,4.920934,64.044525,1.7144194
7.34,0.41188654,0.9551063,4.91522,64.03502,1.7194201
7.35,0.41306326,0.95751995,4.9094954,64.0255,1.7244338
7.36,0.41424385,0.95994085,4.903761,64.015945,1.729461
7.37,0.41542873,0.9623695,4.8980174,64.00636,1.7345015
7.38,0.41661796,0.96480215,4.8922625,63.99677,1.7395554
7.39,0.41781107,0.967243,4.886499,63.98713,1.7446231
7.4,0.41900793,0.9696889,4.880726,63.977478,1.7497034
7.41,0.42020914,0.9721416,4.8749423,63.967793,1.754798
7.42,0.4214144,0.9745988,4.8691506,63.95808,1.7599068
7.43,0.42262396,0.9770693,4.8633475,63.948353,1.7650292
7.44,0.42383698,0.9795405,4.8575354,63.938595,1.7701643
7.45,0.42505458,0.9820187,4.851714,63.92881,1.7753148
7.46,0.426276,0.9845056,4.8458824,63.91901,1.7804772
7.47,0.42750207,0.9869979,4.84004,63.909172,1.7856541
7.48,0.428732,0.9894975,4.8341885,63.89932,1.7908447
7.49,0.42996636,0.99200135,4.8283267,63.889435,1.7960501
7.5,0.43120465,0.99451464,4.8224564,63.879517,1.8012682
7.51,0.43244687,0.99703497,4.816574,63.869576,1.806501
7.52,0.43369374,0.99955934,4.8106833,63.859604,1.8117477
7.53,0.43494484,1.0020918,4.804783,63.849617,1.8170097
7.54,0.4361997,1.0046331,4.7988734,63.8396,1.8222837
7.55,0.43745926,1.007172,4.7929525,63.829548,1.8275727
7.56,0.43872306,1.0097308,4.787023,63.81948,1.8328753
7.57,0.43999168,1.0122926,4.7810826,63.80939,1.8381935
7.58,0.44126394,1.0148673,4.7751336,63.799267,1.8435258
7.59,0.44254068,1.0174395,4.7691727,63.78911,1.8488704
7.6,0.44382152,1.0200181,4.7632046,63.77893,1.8542308
7.61,0.44510648,1.022611,4.757225,63.768726,1.8596052
7.62,0.44639686,1.0252076,4.751236,63.758495,1.864994
7.63,0.44769093,1.0278106,4.7452364,63.74823,1.870398
7.64,0.4489893,1.0304241,4.7392282,63.737946,1.8758146
7.65,0.45029208,1.0330434,4.7332087,63.727623,1.8812475
7.66,0.45159957,1.0356696,4.72718,63.717293,1.8866942
7.67,0.45291147,1.0383074,4.721142,63.706917,1.8921559
7.68,0.45422795,1.0409503,4.715093,63.696507,1.8976325
7.69,0.45554844,1.0436012,4.7090354,63.686092,1.9031229
7.7,0.45687333,1.0462587,4.7029676,63.675636,1.9086279
7.71,0.45820317,1.0489248,4.6968894,63.665154,1.9141482
7.72,0.45953712,1.051601,4.6908026,63.65464,1.9196823
7.73,0.4608762,1.0542796,4.684705,63.6441,1.9252328
7.74,0.46221903,1.0569676,4.6785975,63.633533,1.9307976
7.75,0.4635662,1.0596658,4.672481,63.62294,1.9363757
7.76,0.46491882,1.0623744,4.6663537,63.612335,1.9419708
7.77,0.46627578,1.0650885,4.6602173,63.601685,1.94758
7.78,0.46763715,1.0678126,4.654069,63.591003,1.9532048
7.79,0.46900317,1.0705373,4.647913,63.580284,1.9588437
7.8,0.47037372,1.0732771,4.641747,63.56955,1.9644982
7.81,0.47174898,1.0760245,4.6355696,63.558784,1.9701684
7.82,0.47312835,1.0787826,4.629384,63.54799,1.9758528
7.83,0.47451338,1.0815452,4.623188,63.537174,1.9815516
7.84,0.4759023,1.0843208,4.6169834,63.52632,1.9872683
7.85,0.4772959,1.0871028,4.610767,63.515438,1.9929978
7.86,0.47869423,1.0898899,4.604542,63.50453,1.9987429
7.87,0.48009738,1.0926876,4.5983067,63.493587,2.0045042
7.88,0.48150524,1.0954938,4.5920606,63.48262,2.010281
7.89,0.48291782,1.0983146,4.585807,63.47163,2.0160723
7.9,0.48433545,1.1011363,4.579541,63.46061,2.0218804
7.91,0.48575708,1.1039715,4.573268,63.44955,2.0277014
7.92,0.48718426,1.1068146,4.566983,63.43847,2.0335412
7.93,0.48861548,1.1096681,4.560689,63.42734,2.0393944
7.94,0.49005166,1.1125348,4.554386,63.416206,2.0452633
