t,w,W,x,y,z
4.26,0.25319862,0.60800564,3.3685231,22.282135,1.7308189
4.27,0.2539298,0.61076236,3.3666594,22.274124,1.7352624
4.28,0.2546632,0.61352956,3.3647919,22.266098,1.7397181
4.29,0.25539842,0.6163082,3.3629196,22.258062,1.7441828
4.3,0.25613558,0.6190989,3.3610425,22.250004,1.7486588
4.31,0.25687513,0.62190306,3.359162,22.241928,1.7531457
4.32,0.2576167,0.62471604,3.3572764,22.23382,1.7576437
4.33,0.2583602,0.6275396,3.3553853,22.225695,1.7621514
4.34,0.25910544,0.6303773,3.3534906,22.217552,1.7666708
4.35,0.25985312,0.63322735,3.3515916,22.20939,1.7712005
4.36,0.260603,0.6360868,3.3496883,22.201218,1.7757418
4.37,0.2613545,0.6389565,3.347779,22.193005,1.7802937
4.38,0.2621086,0.64183915,3.3458667,22.18478,1.7848567
4.39,0.26286465,0.64473367,3.3439498,22.176535,1.7894295
4.4,0.2636227,0.6476381,3.3420289,22.168276,1.7940136
4.41,0.26438275,0.6505572,3.340102,22.159996,1.7986101
4.42,0.2651452,0.65348387,3.3381717,22.15169,1.8032162
4.43,0.2659096,0.65642315,3.3362365,22.143364,1.8078339
4.44,0.26667625,0.6593743,3.3342977,22.13501,1.8124621
4.45,0.26744488,0.6623374,3.3323522,22.126644,1.8171017
4.46,0.26821575,0.6653112,3.330403,22.118265,1.8217518
4.47,0.2689888,0.66829467,3.3284502,22.109858,1.8264128
4.48,0.26976418,0.6712895,3.3264925,22.101423,1.8310856
4.49,0.2705414,0.6742995,3.3245287,22.092974,1.8357689
4.5,0.27132052,0.6773147,3.3225622,22.084501,1.8404626
4.51,0.27210233,0.68034565,3.3205914,22.076014,1.8451694
4.52,0.27288628,0.6833866,3.3186145,22.067495,1.8498856
4.53,0.2736723,0.68643713,3.3166335,22.058971,1.8546135
4.54,0.27446043,0.68950063,3.3146484,22.050411,1.8593524
4.55,0.27525055,0.69257265,3.312658,22.041843,1.8641022
4.56,0.27604336,0.69565886,3.3106637,22.033236,1.8688639
4.57,0.27683794,0.6987534,3.3086638,22.02462,1.8736368
4.58,0.27763504,0.7018597,3.30666,22.015982,1.8784204
4.59,0.27843437,0.7049757,3.3046508,22.007326,1.8832158
4.6,0.2792356,0.70810217,3.3026383,21.99864,1.8880218
4.61,0.28003934,0.71124315,3.3006198,21.989937,1.8928399
4.62,0.28084555,0.71439135,3.2985985,21.981218,1.897669
4.63,0.28165346,0.7175508,3.296571,21.97247,1.9025095
4.64,0.2824637,0.7207207,3.2945383,21.963705,1.9073607
4.65,0.2832763,0.7239023,3.292502,21.954922,1.9122244
4.66,0.28409114,0.72709155,3.2904608,21.946106,1.9170988
4.67,0.28490832,0.73029476,3.2884147,21.937279,1.9219849
4.68,0.28572753,0.7335064,3.2863648,21.928425,1.926882
4.69,0.28654924,0.7367284,3.2843091,21.91955,1.9317906
4.7,0.28737304,0.739961,3.28225,21.910652,1.9367106
4.71,0.28819916,0.74320656,3.2801847,21.901731,1.9416428
4.72,0.2890277,0.7464589,3.278116,21.8928,1.9465854
4.73,0.28985876,0.7497203,3.2760415,21.88384,1.9515407
4.74,0.29069158,0.7529942,3.2739627,21.874863,1.9565071
4.75,0.29152703,0.7562784,3.2718782,21.86585,1.9614849
4.76,0.29236448,0.7595718,3.26979,21.856825,1.9664748
4.77,0.2932045,0.7628735,3.2676966,21.847776,1.9714758
4.78,0.29404646,0.76618665,3.2655985,21.838709,1.9764892
4.79,0.29489154,0.7695101,3.2634966,21.829615,1.9815125
4.8,0.29573813,0.77284235,3.2613895,21.820496,1.9865497
4.81,0.2965871,0.7761851,3.259278,21.811361,1.9915972
4.82,0.29743907,0.7795335,3.2571604,21.802206,1.9966576
4.83,0.2982925,0.7828965,3.255039,21.793018,2.0017297
4.84,0.299149,0.7862661,3.2529125,21.783823,2.0068123
4.85,0.30000722,0.7896449,3.2507813,21.774593,2.0119073
4.86,0.30086836,0.7930357,3.2486446,21.765347,2.0170143
4.87,0.30173138,0.7964323,3.2465045,21.75608,2.0221324
4.88,0.30259705,0.79983926,3.244358,21.74679,2.0272639
4.89,0.30346513,0.803257,3.2422078,21.737476,2.032406
4.9,0.30433547,0.8066817,3.2400525,21.728128,2.0375605
4.91,0.30520803,0.8101165,3.2378929,21.718775,2.0427265
4.92,0.30608344,0.8135607,3.2357273,21.709394,2.047906
4.93,0.30696055,0.81701124,3.2335575,21.699995,2.0530956
4.94,0.30784056,0.82047206,3.2313836,21.690565,2.0582988
4.95,0.30872265,0.82394063,3.2292047,21.681116,2.063513
4.96,0.3096074,0.8274189,3.2270198,21.671642,2.0687401
4.97,0.31049424,0.8309055,3.2248306,21.662144,2.0739784
4.98,0.3113836,0.83440256,3.2226365,21.652636,2.0792296
4.99,0.31227556,0.83790344,3.220439,21.643091,2.084492
5.0,0.3131697,0.8414166,3.2182336,21.633528,2.0897675
5.01,0.31406635,0.8449377,3.2160263,21.623943,2.0950541
5.02,0.31496546,0.84846514,3.2138124,21.614328,2.1003544
5.03,0.31586683,0.8520006,3.2115936,21.604708,2.1056664
5.04,0.31677067,0.85554314,3.2093706,21.595045,2.11099
5.05,0.31767675,0.8590952,3.2071445,21.585367,2.1163266
5.06,0.31858557,0.86265755,3.2049105,21.575663,2.121675
5.07,0.31949687,0.8662244,3.2026725,21.565947,2.127036
5.08,0.32041058,0.8698001,3.2004292,21.556187,2.13241
5.09,0.32132667,0.87338257,3.1981819,21.546421,2.1377957
5.1,0.32224518,0.8769763,3.1959295,21.536625,2.1431935
5.11,0.32316595,0.8805718,3.193672,21.526817,2.1486049
5.12,0.32408968,0.8841792,3.1914103,21.516973,2.154028
5.13,0.3250152,0.8877918,3.1891425,21.507113,2.159463
5.14,0.32594362,0.8914138,3.1868699,21.497223,2.1649113
5.15,0.32687446,0.8950422,3.1845934,21.487309,2.1703727
5.16,0.3278077,0.8986762,3.1823106,21.47738,2.1758456
5.17,0.32874343,0.9023181,3.1800234,21.467422,2.1813319
5.18,0.32968193,0.90596855,3.177732,21.457438,2.1868305
5.19,0.33062238,0.90962523,3.1754353,21.447433,2.192342
5.2,0.33156592,0.91328776,3.1731346,21.437403,2.197866
5.21,0.3325115,0.91695535,3.170827,21.427351,2.2034028
5.22,0.33345976,0.9206351,3.1685147,21.41727,2.2089527
5.23,0.3344103,0.92431796,3.1661987,21.40717,2.214515
5.24,0.3353636,0.92800593,3.163877,21.397049,2.2200894
5.25,0.33631945,0.9317052,3.1615493,21.386902,2.2256777
5.26,0.33727756,0.93540823,3.159219,21.37673,2.2312787
5.27,0.3382382,0.93911827,3.1568818,21.366535,2.2368917
5.28,0.33920154,0.94283575,3.1545405,21.356316,2.2425182
5.29,0.34016716,0.94655824,3.1521943,21.346066,2.248158
5.3,0.34113577,0.95028645,3.1498427,21.335804,2.2538104
5.31,0.34210637,0.9540222,3.1474862,21.325518,2.2594764
5.32,0.34307966,0.95776385,3.1451247,21.315195,2.265155
5.33,0.3440556,0.9615101,3.1427572,21.304857,2.270846
5.34,0.34503415,0.9652659,3.1403863,21.294493,2.27655
5.35,0.346015,0.969024,3.1380095,21.284101,2.2822678
5.36,0.34699866,0.9727926,3.1356294,21.27369,2.2879987
5.37,0.34798482,0.97656274,3.1332433,21.263252,2.293743
5.38,0.3489734,0.98034066,3.130852,21.252794,2.2994993
5.39,0.3499644,0.9841247,3.128455,21.242304,2.3052695
5.4,0.35095832,0.98791414,3.1260536,21.231802,2.3110533
5.41,0.35195452,0.9917096,3.1236465,21.221262,2.3168502
5.42,0.35295373,0.9955106,3.121235,21.210709,2.322659
5.43,0.35395518,0.999319,3.1188195,21.200123,2.3284829
5.44,0.35495934,1.0031296,3.1163988,21.189518,2.3343194
5.45,0.35596567,1.0069472,3.113971,21.178886,2.3401692
5.46,0.35697508,1.0107702,3.1115394,21.168215,2.3460326
5.47,0.35798705,1.0145988,3.109103,21.15754,2.3519087
5.48,0.3590016,1.0184352,3.106661,21.146832,2.3577988
5.49,0.3600186,1.0222749,3.1042156,21.136099,2.3637028
5.5,0.36103836,1.0261192,3.1017644,21.125343,2.3696203
5.51,0.3620608,1.0299729,3.0993066,21.11456,2.3755517
5.52,0.36308524,1.0338267,3.0968454,21.103754,2.3814945
5.53,0.36411294,1.0376884,3.0943778,21.092924,2.3874533
5.54,0.365143,1.0415537,3.0919075,21.082067,2.3934236
5.55,0.3661759,1.0454272,3.0894306,21.071184,2.3994083
5.56,0.36721113,1.049305,3.0869472,21.06028,2.4054072
5.57,0.36824915,1.0531877,3.0844615,21.049345,2.4114194
5.58,0.36928964,1.0570747,3.0819693,21.038393,2.417445
5.59,0.37033308,1.060969,3.0794723,21.02741,2.423485
5.6,0.37137878,1.0648671,3.07697,21.016403,2.429537
5.61,0.37242752,1.0687722,3.0744636,21.005367,2.4356048
5.62,0.37347883,1.0726794,3.0719516,20.99431,2.4416862
5.63,0.37453294,1.0765958,3.0694344,20.983234,2.4477804
5.64,0.37558955,1.0805115,3.0669117,20.972122,2.453889
5.65,0.37664872,1.0844388,3.0643852,20.960999,2.460011
5.66,0.37771052,1.0883675,3.0618527,20.949827,2.4661477
5.67,0.3787752,1.0923033,3.059315,20.938646,2.4722977
5.68,0.3798426,1.0962428,3.0567722,20.927433,2.4784622
5.69,0.38091245,1.1001875,3.0542252,20.916195,2.48464
5.7,0.38198522,1.1041392,3.051672,20.904934,2.490832
5.71,0.38306066,1.1080929,3.0491142,20.89366,2.4970384
5.72,0.3841386,1.1120526,3.0465515,20.882338,2.5032592
5.73,0.38521963,1.1160207,3.0439835,20.871008,2.509493
5.74,0.3863029,1.1199925,3.04141,20.859642,2.5157413
5.75,0.38738936,1.1239673,3.0388339,20.848251,2.5220032
5.76,0.38847804,1.1279504,3.0362506,20.836836,2.5282805
5.77,0.38956973,1.1319357,3.0336623,20.825397,2.5345707
5.78,0.39066425,1.1359283,3.031068,20.813934,2.540876
5.79,0.39176124,1.1399237,3.0284712,20.802439,2.5471942
5.8,0.39286134,1.1439285,3.0258687,20.79092,2.5535285
5.81,0.39396378,1.1479355,3.0232596,20.779377,2.5598748
5.82,0.39506936,1.1519499,3.0206456,20.767813,2.566238
5.83,0.39617732,1.1559682,3.0180268,20.756212,2.5726135
5.84,0.39728838,1.1599916,3.015404,20.744595,2.5790043
5.85,0.3984021,1.1640196,3.0127757,20.732952,2.585409
5.86,0.39951852,1.1680567,3.0101418,20.72127,2.5918267
5.87,0.40063778,1.1720977,3.0075028,20.709578,2.5982604
5.88,0.4017597,1.1761394,3.0048587,20.697847,2.604708
5.89,0.40288463,1.1801958,3.0022116,20.6861,2.61117
5.9,0.40401226,1.1842508,2.9995565,20.674326,2.617648
5.91,0.40514237,1.1883126,2.9968982,20.662523,2.6241388
5.92,0.40627563,1.1923809,2.9942334,20.65068,2.6306443
5.93,0.40741166,1.1964543,2.991564,20.63883,2.637165
5.94,0.4085506,1.2005333,2.9888902,20.626945,2.6437
5.95,0.40969196,1.204619,2.9862108,20.615042,2.6502483
5.96,0.41083673,1.2087151,2.983526,20.603117,2.6568131
5.97,0.41198415,1.2128105,2.9808373,20.591146,2.6633914
5.98,0.41313446,1.2169151,2.9781427,20.57916,2.6699836
5.99,0.41428733,1.2210237,2.9754438,20.56714,2.6765919
6.0,0.41544342,1.2251419,2.9727385,20.555103,2.6832142
6.01,0.41660172,1.2292619,2.9700298,20.54304,2.6898508
6.02,0.41776344,1.2333913,2.9673142,20.530943,2.696503
6.03,0.41892785,1.2375243,2.9645948,20.518822,2.7031693
6.04,0.42009503,1.2416626,2.9618692,20.506674,2.7098496
6.05,0.42126554,1.245811,2.9591393,20.494509,2.7165463
6.06,0.4224385,1.2499648,2.9564047,20.482306,2.7232573
6.07,0.42361444,1.2541242,2.9536657,20.470078,2.729982
6.08,0.42479354,1.2582922,2.9509203,20.457825,2.7367215
6.09,0.42597526,1.262464,2.9481697,20.445547,2.7434769
6.1,0.42715988,1.2666451,2.945414,20.433245,2.750247
6.11,0.42834765,1.2708342,2.9426546,20.420902,2.7570329
6.12,0.42953792,1.2750267,2.939889,20.408556,2.7638316
6.13,0.43073165,1.2792282,2.9371188,20.396162,2.7706459
6.14,0.4319279,1.2834357,2.9343426,20.383753,2.777474
6.15,0.43312734,1.2876511,2.9315622,20.371315,2.784319
6.16,0.43432975,1.2918725,2.9287775,20.358849,2.7911787
6.17,0.43553492,1.2961029,2.9259868,20.346357,2.798052
6.18,0.43674302,1.3003402,2.9231904,20.333838,2.8049412
6.19,0.43795416,1.3045864,2.9203904,20.321291,2.8118455
6.2,0.43916842,1.3088357,2.9175847,20.308714,2.818764
6.21,0.44038558,1.3130951,2.9147737,20.296116,2.8256989
6.22,0.44160557,1.317363,2.9119577,20.283495,2.8326483
6.23,0.44282877,1.3216419,2.9091358,20.270838,2.839612
6.24,0.44405484,1.3259254,2.9063113,20.25815,2.8465917
6.25,0.44528413,1.3302147,2.9034808,20.245451,2.8535857
6.26,0.44651636,1.3345165,2.900644,20.232714,2.8605947
6.27,0.4477515,1.3388233,2.8978043,20.219952,2.8676195
6.28,0.44898957,1.3431396,2.8949564,20.20716,2.874659
6.29,0.45023105,1.3474643,2.8921065,20.194347,2.8817139
6.3,0.45147556,1.3518002,2.8892508,20.181507,2.8887832
6.31,0.45272276,1.3561392,2.886389,20.168633,2.8958688
6.32,0.45397294,1.3604903,2.883523,20.155731,2.9029684
6.33,0.45522645,1.3648497,2.8806517,20.142805,2.9100842
6.34,0.45648295,1.3692176,2.8777761,20.129852,2.917215
6.35,0.45774257,1.3735956,2.8748949,20.11688,2.9243608
6.36,0.45900527,1.377982,2.872008,20.103868,2.9315217
6.37,0.46027097,1.38238,2.8691177,20.090841,2.938697
6.38,0.46153975,1.3867868,2.8662217,20.07778,2.9458888
6.39,0.46281162,1.391198,2.8633199,20.064693,2.9530954
6.4,0.46408677,1.3956227,2.8604136,20.051575,2.9603179
6.41,0.465365,1.4000583,2.8575022,20.03844,2.9675543
6.42,0.46664622,1.4045031,2.854586,20.025265,2.9748075
6.43,0.4679306,1.4089572,2.851665,20.012074,2.9820745
6.44,0.4692183,1.4134176,2.8487387,19.998842,2.9893577
6.45,0.470509,1.4178951,2.845807,19.985592,2.9966562
6.46,0.4718029,1.4223795,2.8428721,19.972315,3.0039697
6.47,0.47309986,1.4268731,2.8399296,19.959003,3.011299
6.48,0.4744001,1.4313805,2.8369842,19.945673,3.0186422
6.49,0.47570375,1.4358957,2.8340325,19.932312,3.026003
6.5,0.47700998,1.4404194,2.831077,19.91892,3.0333767
6.51,0.4783196,1.4449584,2.8281157,19.905504,3.0407684
6.52,0.47963238,1.449506,2.8251493,19.892056,3.048174
6.53,0.48094893,1.454067,2.822178,19.878588,3.0555952
6.54,0.4822682,1.45864,2.8192031,19.86509,3.0630314
6.55,0.48359045,1.4632211,2.8162222,19.85156,3.0704825
6.56,0.48491648,1.4678154,2.8132358,19.838009,3.0779498
6.57,0.48624533,1.4724197,2.8102448,19.824429,3.0854328
6.58,0.48757768,1.4770374,2.807249,19.810822,3.0929306
6.59,0.4889131,1.481669,2.8042483,19.79718,3.1004438
6.6,0.49025196,1.4863082,2.8012419,19.783514,3.107973
6.61,0.49159384,1.4909612,2.798232,19.769823,3.115518
6.62,0.49293923,1.4956255,2.7952156,19.75611,3.1230764
6.63,0.49428776,1.5003042,2.792195,19.74236,3.1306522
6.64,0.49563906,1.5049921,2.78917,19.728579,3.1382422
6.65,0.49699426,1.5096958,2.7861397,19.71478,3.1458485
6.66,0.4983526,1.514411,2.7831032,19.70095,3.1534698
6.67,0.49971452,1.5191387,2.7800632,19.687098,3.1611068
6.68,0.5010792,1.5238775,2.777018,19.673206,3.168759
6.69,0.5024476,1.5286329,2.7739685,19.659296,3.1764276
6.7,0.5038191,1.5333987,2.7709126,19.64535,3.1841094
6.71,0.5051939,1.5381815,2.7678523,19.631384,3.1918085
6.72,0.5065721,1.5429759,2.7647884,19.617386,3.1995232
6.73,0.5079536,1.5477824,2.7617168,19.603363,3.207253
6.74,0.50933886,1.5526035,2.7586427,19.58931,3.214998
6.75,0.5107269,1.5574389,2.755563,19.575222,3.222758
6.76,0.51211876,1.5622867,2.7524774,19.561117,3.230535
6.77,0.5135136,1.5671498,2.7493892,19.546978,3.2383265
6.78,0.51491195,1.5720274,2.7462955,19.532814,3.2461333
6.79,0.51631373,1.5769148,2.7431948,19.518623,3.253956
6.8,0.51771885,1.5818222,2.7400916,19.5044,3.2617948
6.81,0.5191276,1.5867436,2.7369814,19.49015,3.2696488
6.82,0.52053934,1.5916772,2.7338681,19.475874,3.2775168
6.83,0.52195466,1.5966259,2.7307494,19.461567,3.285402
6.84,0.5233734,1.6015899,2.727625,19.447237,3.2933025
6.85,0.5247954,1.6065698,2.7244966,19.432886,3.3012176
6.86,0.5262211,1.6115669,2.7213628,19.41849,3.3091478
6.87,0.5276501,1.6165735,2.7182252,19.40407,3.3170938
6.88,0.52908266,1.6215987,2.715081,19.389631,3.325057
6.89,0.5305184,1.6266379,2.7119327,19.37516,3.333033
6.9,0.53195775,1.6316924,2.7087805,19.360655,3.3410277
6.91,0.53340036,1.6367655,2.705623,19.346132,3.349035
6.92,0.53484684,1.6418521,2.7024603,19.331573,3.3570602
6.93,0.53629667,1.6469572,2.699294,19.316994,3.3650982
6.94,0.5377495,1.6520731,2.696121,19.302372,3.3731542
6.95,0.5392064,1.6572114,2.6929436,19.287737,3.381224
6.96,0.54066664,1.6623627,2.689762,19.273062,3.3893082
6.97,0.5421302,1.6675287,2.6865747,19.258368,3.3974102
6.98,0.54359734,1.6727145,2.6833844,19.243647,3.405527
6.99,0.54506797,1.6779149,2.6801884,19.228888,3.4136593
7.0,0.5465422,1.6831286,2.6769865,19.214104,3.4218073
7.01,0.5480203,1.6883659,2.6737802,19.199295,3.429971
7.02,0.5495013,1.693619,2.6705704,19.184458,3.4381485
7.03,0.5509858,1.6988857,2.6673539,19.169588,3.4463437
7.04,0.55247414,1.7041733,2.6641338,19.154697,3.4545522
7.05,0.55396616,1.7094743,2.6609082,19.139774,3.462778
7.06,0.5554615,1.7147958,2.6576786,19.12482,3.4710178
7.07,0.5569607,1.7201335,2.654444,19.109842,3.479274
7.08,0.5584629,1.7254868,2.651205,19.09483,3.4875453
7.09,0.5599692,1.7308593,2.6479611,19.079798,3.4958308
7.1,0.56147885,1.7362505,2.6447113,19.064734,3.5041332
7.11,0.56299204,1.7416596,2.641458,19.049639,3.51245
7.12,0.56450886,1.7470865,2.6382,19.03452,3.520783
7.13,0.56602913,1.7525287,2.6349368,19.019365,3.5291317
7.14,0.5675532,1.7579906,2.6316695,19.004189,3.5374954
7.15,0.56908077,1.7634723,2.6283958,18.988987,3.545874
7.16,0.5706118,1.7689686,2.6251187,18.97375,3.554268
7.17,0.5721469,1.7744882,2.6218371,18.958487,3.5626779
7.18,0.5736854,1.7800248,2.6185503,18.943182,3.571104
7.19,0.5752271,1.7855791,2.6152585,18.927874,3.5795443
7.2,0.5767733,1.7911524,2.6119628,18.912529,3.5879993
7.21,0.5783223,1.7967439,2.6086612,18.897146,3.59647
7.22,0.5798756,1.8023558,2.605356,18.88174,3.6049566
7.23,0.5814319,1.8079813,2.6020453,18.86631,3.6134589
7.24,0.5829925,1.813631,2.598731,18.85085,3.6219761
7.25,0.58455646,1.8193024,2.595411,18.835361,3.6305099
7.26,0.58612376,1.8249873,2.5920877,18.819828,3.6390576
7.27,0.5876949,1.8306936,2.5887585,18.804285,3.647619
7.28,0.5892701,1.8364193,2.585425,18.788717,3.6561985
7.29,0.59084886,1.8421638,2.582086,18.773106,3.664793
7.3,0.59243095,1.8479311,2.5787435,18.757473,3.673401
7.31,0.59401715,1.8537161,2.5753968,18.741808,3.6820247
7.32,0.59560704,1.8595212,2.5720437,18.72612,3.6906648
7.33,0.59720004,1.8653429,2.5686874,18.710403,3.699319
7.34,0.5987971,1.8711877,2.5653262,18.694653,3.7079897
7.35,0.6003981,1.8770527,2.5619605,18.67888,3.7166739
7.36,0.6020026,1.8829356,2.55859,18.66307,3.7253754
7.37,0.6036108,1.8888414,2.555215,18.647238,3.7340906
7.38,0.6052228,1.8947661,2.5518353,18.631382,3.7428217
7.39,0.60683846,1.9007108,2.5484507,18.615492,3.7515676
7.4,0.6084579,1.9066743,2.5450628,18.599575,3.7603285
7.41,0.6100811,1.9126629,2.5416684,18.583622,3.769106
7.42,0.61170787,1.9186679,2.5382702,18.567648,3.777896
7.43,0.6133387,1.9246914,2.5348685,18.551645,3.7867024
7.44,0.6149736,1.9307427,2.531461,18.535608,3.7955248
7.45,0.6166112,1.9368076,2.5280502,18.519543,3.804362
7.46,0.6182536,1.9428972,2.5246334,18.503464,3.8132143
7.47,0.6198989,1.9490082,2.521214,18.487343,3.8220809
7.48,0.6215484,1.9551384,2.5177882,18.471191,3.830963
7.49,0.62320167,1.9612862,2.5143588,18.455019,3.83986
7.5,0.6248588,1.9674618,2.5109246,18.43881,3.8487737
7.51,0.62652004,1.9736551,2.5074866,18.422575,3.8577008
7.52,0.6281844,1.979866,2.504043,18.406315,3.8666422
7.53,0.62985265,1.9861006,2.5005953,18.390028,3.8756013
7.54,0.631525,1.9923588,2.4971442,18.37371,3.8845732
7.55,0.63320124,1.9986386,2.4936872,18.35736,3.893562
7.56,0.6348809,2.0049326,2.4902272,18.340979,3.9025636
7.57,0.6365647,2.0112581,2.4867609,18.324581,3.911581
7.58,0.63825214,2.0176005,2.4832928,18.308146,3.920614
7.59,0.6399432,2.0239625,2.479818,18.29168,3.9296625
7.6,0.6416384,2.030345,2.4763403,18.275188,3.9387233
7.61,0.6433378,2.0367534,2.472857,18.25867,3.9478016
7.62,0.6450405,2.0431812,2.4693708,18.242128,3.9568937
7.63,0.6467473,2.049633,2.4658792,18.225544,3.9660006
7.64,0.64845747,2.0561051,2.4623833,18.208944,3.9751236
7.65,0.65017194,2.062598,2.4588833,18.192305,3.984261
7.66,0.6518905,2.0691123,2.4553785,18.175642,3.9934123
7.67,0.65361255,2.0756512,2.4518697,18.158953,4.0025806
7.68,0.65533835,2.0822086,2.4483569,18.142231,4.011761
7.69,0.65706867,2.0887904,2.4448402,18.12549,4.0209584
7.7,0.65880173,2.0953932,2.441317,18.108706,4.030169
7.71,0.6605394,2.1020155,2.4377928,18.091902,4.0393953
7.72,0.662281,2.108665,2.4342623,18.075071,4.0486355
7.73,0.6640262,2.115336,2.4307275,18.058203,4.0578914
7.74,0.6657758,2.122024,2.4271884,18.041315,4.0671616
7.75,0.6675288,2.1287377,2.4236467,18.024393,4.076448
7.76,0.66928625,2.1354737,2.4200983,18.00744,4.085749
7.77,0.671047,2.14223,2.416547,17.99047,4.095063
7.78,0.6728119,2.1490119,2.412992,17.973467,4.104392
7.79,0.67458063,2.1558132,2.4094324,17.956432,4.1137366
7.8,0.6763536,2.1626377,2.4058685,17.939365,4.1230955
7.81,0.67813015,2.1694868,2.4023006,17.922272,4.1324687
7.82,0.67991096,2.1763554,2.3987286,17.905155,4.141857
7.83,0.681695,2.1832438,2.3951528,17.888002,4.1512585
7.84,0.68348336,2.1901588,2.3915725,17.870825,4.160676
7.85,0.68527585,2.1970968,2.387988,17.853628,4.1701093
7.86,0.6870724,2.2040586,2.3843997,17.836388,4.1795545
7.87,0.68887234,2.211038,2.3808062,17.81913,4.189017
7.88,0.69067687,2.2180412,2.3772094,17.80184,4.1984916
7.89,0.6924847,2.2250695,2.3736095,17.784525,4.207983
7.9,0.6942973,2.232119,2.3700047,17.767172,4.2174883
7.91,0.69611293,2.2391887,2.3663962,17.749798,4.2270064
7.92,0.69793296,2.2462811,2.3627837,17.732384,4.2365403
7.93,0.69975746,2.2534022,2.3591664,17.714958,4.246089
