t,w,W,x,y,z
4.25,0.2749329,0.6371515,2.3965669,14.529458,1.5435886
4.26,0.27567148,0.6391667,2.394282,14.521128,1.5488299
4.27,0.27641115,0.64119345,2.3919945,14.512783,1.554081
4.28,0.27715257,0.6432305,2.389703,14.50442,1.5593426
4.29,0.277896,0.64528483,2.3874078,14.496039,1.5646143
4.3,0.27864015,0.6473467,2.3851075,14.487639,1.5698968
4.31,0.27938607,0.649423,2.3828042,14.479222,1.5751895
4.32,0.28013337,0.65150857,2.3804972,14.47079,1.5804926
4.33,0.28088233,0.65361375,2.3781857,14.462331,1.5858058
4.34,0.2816328,0.65572464,2.37587,14.453859,1.5911295
4.35,0.28238463,0.65785134,2.373551,14.445372,1.5964642
4.36,0.28313786,0.65998846,2.3712277,14.436869,1.6018093
4.37,0.28389278,0.6621453,2.3689003,14.428337,1.607164
4.38,0.28464916,0.66431296,2.366569,14.419798,1.6125299
4.39,0.28540727,0.66649675,2.3642347,14.411237,1.6179051
4.4,0.28616652,0.6686901,2.3618956,14.402661,1.6232916
4.41,0.28692803,0.6709008,2.3595521,14.394069,1.6286881
4.42,0.28769082,0.6731282,2.357206,14.385451,1.6340948
4.43,0.2884551,0.6753691,2.3548558,14.376821,1.6395127
4.44,0.28922102,0.6776264,2.3525002,14.368168,1.6449409
4.45,0.28998852,0.67989624,2.3501422,14.359506,1.6503788
4.46,0.2907577,0.68218505,2.34778,14.350813,1.6558284
4.47,0.29152843,0.68448573,2.3454132,14.3421135,1.6612867
4.48,0.29230076,0.6868048,2.343043,14.333395,1.6667562
4.49,0.29307488,0.68914115,2.3406694,14.324656,1.672236
4.5,0.29385066,0.69149214,2.3382912,14.3159,1.6777269
4.51,0.29462814,0.69386196,2.3359096,14.307126,1.6832278
4.52,0.29540735,0.69624746,2.3335233,14.298332,1.6887395
4.53,0.29618812,0.6986483,2.3311338,14.289525,1.6942613
4.54,0.2969706,0.7010661,2.32874,14.280697,1.6997926
4.55,0.2977546,0.703501,2.3263426,14.271854,1.7053359
4.56,0.29854083,0.70595694,2.3239408,14.262991,1.7108891
4.57,0.29932827,0.7084293,2.3215356,14.2541065,1.7164527
4.58,0.30011764,0.71091837,2.319126,14.245208,1.722027
4.59,0.30090883,0.71342635,2.3167129,14.236291,1.7276117
4.6,0.30170178,0.71595204,2.3142953,14.227354,1.7332069
4.61,0.30249664,0.7184955,2.3118749,14.2184105,1.7388124
4.62,0.30329278,0.7210609,2.30945,14.209439,1.7444286
4.63,0.304091,0.7236416,2.3070207,14.200451,1.7500557
4.64,0.30489105,0.7262417,2.3045888,14.191441,1.7556925
4.65,0.30569297,0.72886324,2.3021512,14.182422,1.7613409
4.66,0.3064962,0.7314977,2.2997105,14.173376,1.7669983
4.67,0.3073019,0.7341579,2.2972674,14.164319,1.7726675
4.68,0.3081091,0.73683536,2.2948189,14.155237,1.778347
4.69,0.30891842,0.73953456,2.2923667,14.146147,1.7840372
4.7,0.30972922,0.7422516,2.2899108,14.13703,1.7897378
4.71,0.31054214,0.7449896,2.2874506,14.127899,1.7954488
4.72,0.31135654,0.74774504,2.2849877,14.1187525,1.8011713
4.73,0.31217328,0.7505235,2.2825196,14.109585,1.8069035
4.74,0.31299165,0.7533203,2.2800481,14.100398,1.8126462
4.75,0.313812,0.7561384,2.2775729,14.091193,1.8183999
4.76,0.31463435,0.7589782,2.2750936,14.081979,1.8241646
4.77,0.31545848,0.761838,2.2726111,14.072742,1.8299392
4.78,0.3162846,0.76472,2.2701237,14.063483,1.8357253
4.79,0.31711245,0.76762146,2.267633,14.054209,1.8415214
4.8,0.31794244,0.7705433,2.2651386,14.044921,1.8473282
4.81,0.31877434,0.7734898,2.2626407,14.035613,1.8531461
4.82,0.319608,0.77645254,2.2601378,14.02628,1.8589745
4.83,0.32044396,0.7794415,2.257632,14.016935,1.8648139
4.84,0.3212814,0.78244764,2.255122,14.007571,1.8706638
4.85,0.32212108,0.78547645,2.2526083,13.998192,1.876524
4.86,0.32296297,0.7885279,2.2500906,13.98879,1.8823954
4.87,0.32380664,0.791604,2.2475693,13.979371,1.8882773
4.88,0.32465255,0.79470056,2.2450442,13.969943,1.8941704
4.89,0.32549995,0.7978145,2.2425153,13.960489,1.9000742
4.9,0.3263495,0.8009512,2.2399821,13.951019,1.9059887
4.91,0.32720143,0.80411696,2.2374456,13.941528,1.9119135
4.92,0.3280552,0.8072991,2.2349055,13.932019,1.9178499
4.93,0.32891065,0.8105039,2.2323606,13.922499,1.9237967
4.94,0.3297687,0.81373364,2.2298124,13.912955,1.9297539
4.95,0.3306282,0.8169805,2.2272606,13.903396,1.9357231
4.96,0.33149022,0.8202567,2.2247047,13.893816,1.9417026
4.97,0.33235398,0.82354987,2.2221458,13.884219,1.9476929
4.98,0.33322003,0.8268705,2.2195826,13.874602,1.9536939
4.99,0.33408776,0.83020896,2.2170157,13.864975,1.959706
5.0,0.33495808,0.8335709,2.2144449,13.855325,1.9657286
5.01,0.33583024,0.8369602,2.2118702,13.845657,1.9717625
5.02,0.33670452,0.84037,2.209292,13.83597,1.9778073
5.03,0.33758074,0.8437989,2.2067091,13.826267,1.9838635
5.04,0.3384591,0.8472529,2.204124,13.816544,1.9899306
5.05,0.33933976,0.8507301,2.201534,13.806807,1.9960082
5.06,0.34022197,0.8542278,2.198941,13.797044,2.0020964
5.07,0.3411069,0.8577505,2.196343,13.787271,2.0081968
5.08,0.34199333,0.86129564,2.193743,13.777475,2.014307
5.09,0.34288228,0.86486286,2.191138,13.767664,2.020429
5.1,0.3437736,0.86845744,2.1885297,13.757833,2.026562
5.11,0.34466648,0.8720699,2.1859183,13.747987,2.032705
5.12,0.3455617,0.8757055,2.1833026,13.738118,2.0388608
5.13,0.34645924,0.8793663,2.1806834,13.728233,2.0450263
5.14,0.34735832,0.8830458,2.1780603,13.718334,2.0512028
5.15,0.3482604,0.8867545,2.175433,13.708416,2.0573916
5.16,0.34916413,0.8904827,2.1728032,13.69848,2.0635908
5.17,0.3500699,0.8942311,2.1701686,13.688519,2.0698016
5.18,0.35097775,0.8980052,2.1675305,13.678547,2.0760226
5.19,0.35188785,0.9018012,2.1648898,13.668551,2.082255
5.2,0.35280025,0.9056182,2.1622436,13.658545,2.088499
5.21,0.35371476,0.90946335,2.159596,13.648516,2.0947533
5.22,0.35463148,0.9133291,2.1569436,13.638471,2.1010194
5.23,0.35554987,0.91721445,2.1542869,13.6284075,2.1072967
5.24,0.35647106,0.9211264,2.1516273,13.618322,2.1135845
5.25,0.35739407,0.9250575,2.1489642,13.608221,2.1198843
5.26,0.35831958,0.9290156,2.146297,13.598108,2.1261957
5.27,0.35924658,0.93298936,2.1436265,13.587969,2.132517
5.28,0.36017624,0.9369928,2.140952,13.577812,2.1388497
5.29,0.36110795,0.94101524,2.138275,13.567639,2.145195
5.3,0.36204153,0.9450567,2.1355934,13.557452,2.1515505
5.31,0.36297777,0.9491278,2.1329086,13.547242,2.1579165
5.32,0.36391613,0.9532166,2.1302195,13.537018,2.1642957
5.33,0.36485645,0.9573296,2.1275277,13.526774,2.1706843
5.34,0.365799,0.9614614,2.1248322,13.516511,2.1770844
5.35,0.36674353,0.9656187,2.1221333,13.506232,2.1834974
5.36,0.36769032,0.96979296,2.1194303,13.495929,2.1899207
5.37,0.36863914,0.97399235,2.1167243,13.485609,2.196355
5.38,0.3695905,0.97821355,2.1140149,13.475279,2.2028017
5.39,0.3705439,0.9824585,2.1113007,13.464928,2.2092593
5.4,0.3714996,0.98672295,2.1085837,13.454556,2.2157278
5.41,0.3724568,0.99100727,2.1058638,13.444164,2.2222078
5.42,0.373417,0.99531716,2.1031399,13.433757,2.2286992
5.43,0.3743792,0.99964577,2.1004126,13.423332,2.2352014
5.44,0.37534317,1.0039968,2.0976822,13.41289,2.241715
5.45,0.376309,1.0083663,2.0949478,13.402428,2.2482407
5.46,0.37727773,1.0127571,2.0922103,13.391944,2.2547777
5.47,0.37824863,1.0171732,2.0894692,13.381447,2.2613251
5.48,0.3792214,1.0216047,2.086725,13.370934,2.2678857
5.49,0.38019624,1.0260637,2.0839765,13.360396,2.274456
5.5,0.3811733,1.0305383,2.081225,13.349847,2.281038
5.51,0.3821528,1.0350335,2.07847,13.339278,2.2876332
5.52,0.3831343,1.0395505,2.0757117,13.328687,2.2942371
5.53,0.38411808,1.0440899,2.0729501,13.318084,2.300854
5.54,0.38510376,1.0486476,2.0701847,13.307456,2.3074825
5.55,0.38609192,1.0532255,2.067416,13.296818,2.3141212
5.56,0.38708168,1.0578208,2.0646443,13.286156,2.3207726
5.57,0.38807407,1.0624392,2.0618694,13.275476,2.327435
5.58,0.38906845,1.0670769,2.0590913,13.264777,2.3341086
5.59,0.39006484,1.0717331,2.0563095,13.254065,2.3407943
5.6,0.39106366,1.0764114,2.0535238,13.243331,2.3474908
5.61,0.39206472,1.0811083,2.0507355,13.232575,2.3541996
5.62,0.3930678,1.0858227,2.0479434,13.221807,2.3609178
5.63,0.3940726,1.0905597,2.0451486,13.2110195,2.3676496
5.64,0.39508006,1.0953106,2.0423503,13.200216,2.374392
5.65,0.39608946,1.1000826,2.039549,13.189394,2.3811457
5.66,0.3971008,1.1048733,2.0367434,13.17855,2.3879116
5.67,0.3981146,1.109683,2.0339355,13.167691,2.3946886
5.68,0.39913067,1.1145139,2.031124,13.15681,2.4014766
5.69,0.4001484,1.1193603,2.0283093,13.145919,2.4082763
5.7,0.4011686,1.1242261,2.0254917,13.135002,2.4150872
5.71,0.40219033,1.1291049,2.0226712,13.124073,2.4219112
5.72,0.4032148,1.1340065,2.0198464,13.113116,2.428745
5.73,0.40424144,1.1389251,2.017019,13.102151,2.4355907
5.74,0.40526965,1.1438601,2.014188,13.091164,2.4424477
5.75,0.4063005,1.1488148,2.0113547,13.080161,2.4493167
5.76,0.4073337,1.1537914,2.0085175,13.069139,2.4561968
5.77,0.40836784,1.1587763,2.0056775,13.058098,2.4630888
5.78,0.40940523,1.1637797,2.0028343,13.04704,2.4699907
5.79,0.41044444,1.1688042,1.999988,13.035962,2.4769053
5.8,0.41148525,1.1738416,1.997138,13.024866,2.4838324
5.81,0.41252875,1.1788987,1.9942856,13.013753,2.4907694
5.82,0.41357425,1.1839716,1.99143,13.002622,2.4977186
5.83,0.41462162,1.1890608,1.9885715,12.991471,2.504679
5.84,0.4156713,1.1941663,1.9857097,12.980302,2.511651
5.85,0.41672298,1.1992869,1.9828454,12.969121,2.5186336
5.86,0.41777697,1.2044262,1.9799769,12.957919,2.5256288
5.87,0.41883254,1.2095753,1.9771061,12.9466915,2.5326343
5.88,0.4198906,1.2147453,1.9742324,12.935455,2.5396533
5.89,0.42095038,1.2199285,1.9713554,12.924194,2.546682
5.9,0.42201275,1.2251306,1.9684756,12.912924,2.553722
5.91,0.42307663,1.2303419,1.9655925,12.901631,2.5607743
5.92,0.42414296,1.2355704,1.9627068,12.890313,2.567838
5.93,0.4252112,1.2408171,1.959818,12.878984,2.5749114
5.94,0.42628178,1.2460761,1.9569263,12.8676405,2.5819983
5.95,0.42735392,1.251347,1.9540315,12.856272,2.589096
5.96,0.42842853,1.2566385,1.9511335,12.844888,2.596205
5.97,0.4295051,1.2619387,1.9482329,12.8334875,2.6033251
5.98,0.43058357,1.2672555,1.9453297,12.822068,2.610456
5.99,0.4316641,1.2725875,1.9424237,12.810629,2.6175995
6.0,0.43274677,1.2779286,1.9395148,12.799173,2.6247535
6.01,0.43383184,1.2832892,1.9366027,12.787701,2.6319206
6.02,0.43491852,1.2886581,1.9336877,12.776211,2.6390975
6.03,0.43600747,1.2940464,1.9307699,12.764698,2.6462867
6.04,0.4370983,1.2994452,1.9278493,12.753172,2.6534863
6.05,0.43819144,1.3048565,1.9249263,12.741631,2.6606972
6.06,0.4392864,1.3102791,1.9219998,12.730065,2.6679187
6.07,0.4403835,1.3157169,1.9190706,12.718482,2.6751535
6.08,0.44148237,1.3211651,1.91614,12.706884,2.6823971
6.09,0.4425831,1.3266273,1.9132051,12.695264,2.689654
6.1,0.4436866,1.3321036,1.9102682,12.683632,2.6969213
6.11,0.4447917,1.3375877,1.9073278,12.671979,2.7042
6.12,0.44589868,1.3430882,1.9043853,12.660311,2.71149
6.13,0.44700792,1.3485997,1.9014401,12.648623,2.718792
6.14,0.44811895,1.3541206,1.8984922,12.636914,2.7261043
6.15,0.44923252,1.3596559,1.8955417,12.625188,2.7334287
6.16,0.45034742,1.3651977,1.8925886,12.613451,2.7407625
6.17,0.45146465,1.3707557,1.8896327,12.601687,2.7481093
6.18,0.45258406,1.3763236,1.8866745,12.589912,2.7554662
6.19,0.45370528,1.381903,1.883713,12.578113,2.7628348
6.2,0.45482868,1.3874934,1.8807495,12.566304,2.7702131
6.21,0.45595375,1.3930957,1.8777827,12.554471,2.7776048
6.22,0.4570814,1.3987073,1.8748149,12.5426235,2.7850053
6.23,0.4582103,1.4043269,1.871843,12.530756,2.7924187
6.24,0.45934153,1.4099598,1.8688688,12.518871,2.7998424
6.25,0.4604751,1.4156036,1.8658925,12.5069685,2.807278
6.26,0.46161026,1.4212551,1.8629128,12.495051,2.8147237
6.27,0.46274754,1.426918,1.859932,12.48311,2.822181
6.28,0.46388736,1.4325944,1.8569473,12.471154,2.8296487
6.29,0.46502796,1.4382722,1.8539616,12.459186,2.8371274
6.3,0.4661718,1.4439678,1.850972,12.447195,2.844618
6.31,0.46731701,1.4496661,1.847981,12.435185,2.8521187
6.32,0.4684642,1.4553759,1.8449872,12.423162,2.8596296
6.33,0.46961352,1.4610957,1.8419913,12.41112,2.867152
6.34,0.4707648,1.4668238,1.8389924,12.399058,2.8746874
6.35,0.4719182,1.4725637,1.8359908,12.386983,2.882231
6.36,0.47307345,1.4783096,1.8329877,12.374882,2.8897874
6.37,0.47423092,1.4840679,1.8299817,12.362772,2.8973534
6.38,0.47538978,1.4898304,1.8269739,12.350639,2.9049299
6.39,0.47655103,1.4956037,1.8239635,12.338491,2.9125187
6.4,0.47771433,1.5013821,1.8209506,12.326326,2.9201176
6.41,0.47888,1.5071748,1.8179357,12.31414,2.9277265
6.42,0.48004708,1.5129697,1.8149183,12.301941,2.9353476
6.43,0.4812163,1.5187775,1.811899,12.289727,2.9429777
6.44,0.48238775,1.5245905,1.8088771,12.277486,2.9506195
6.45,0.48356107,1.5304134,1.8058529,12.265235,2.9582717
6.46,0.48473653,1.5362443,1.8028269,12.252963,2.9659345
6.47,0.4859132,1.5420766,1.7997984,12.240675,2.9736083
6.48,0.48709252,1.5479214,1.7967671,12.228373,2.9812932
6.49,0.48827422,1.5537746,1.7937349,12.216053,2.988988
6.5,0.4894571,1.559633,1.7906991,12.2037115,2.9966938
6.51,0.49064225,1.5654985,1.7876624,12.191353,3.0044096
6.52,0.4918296,1.5713717,1.7846234,12.178979,3.0121355
6.53,0.49301884,1.577251,1.7815816,12.166592,3.0198734
6.54,0.49420986,1.5831414,1.7785382,12.154179,3.0276208
6.55,0.49540314,1.5890332,1.7754923,12.141753,3.035379
6.56,0.49659842,1.594934,1.7724445,12.129311,3.0431478
6.57,0.49779585,1.6008431,1.769395,12.116851,3.0509262
6.58,0.49899495,1.6067555,1.7663431,12.104368,3.0587158
6.59,0.5001961,1.6126751,1.7632892,12.091879,3.0665152
6.6,0.50139964,1.6186042,1.7602338,12.079365,3.0743265
6.61,0.5026046,1.6245351,1.7571762,12.066839,3.0821457
6.62,0.50381184,1.6304755,1.7541158,12.054291,3.0899758
6.63,0.5050207,1.6364179,1.7510544,12.041731,3.0978172
6.64,0.50623214,1.6423681,1.7479907,12.029149,3.1056688
6.65,0.5074455,1.6483276,1.7449249,12.016553,3.1135297
6.66,0.5086605,1.6542883,1.7418578,12.003942,3.1214004
6.67,0.5098781,1.6602602,1.7387884,11.99131,3.1292825
6.68,0.5110972,1.6662341,1.7357168,11.9786625,3.1371748
6.69,0.51231873,1.6722139,1.7326435,11.966,3.1450768
6.7,0.5135422,1.6782007,1.729569,11.953317,3.152988
6.71,0.51476735,1.6841911,1.7264926,11.940621,3.1609106
6.72,0.5159949,1.6901892,1.7234136,11.927905,3.1688416
6.73,0.5172244,1.6961913,1.7203327,11.9151745,3.1767843
6.74,0.51845556,1.7021978,1.717251,11.902424,3.1847367
6.75,0.51968926,1.7082121,1.7141665,11.889656,3.192698
6.76,0.520925,1.7142292,1.7110806,11.876879,3.2006705
6.77,0.52216274,1.7202576,1.7079934,11.864081,3.2086513
6.78,0.5234024,1.726285,1.7049042,11.851263,3.216644
6.79,0.5246439,1.7323184,1.7018132,11.838436,3.2246444
6.8,0.5258876,1.7383561,1.6987203,11.825586,3.2326567
6.81,0.5271329,1.7443969,1.6956264,11.812715,3.2406769
6.82,0.5283809,1.7504461,1.6925304,11.799837,3.2487073
6.83,0.52963036,1.7564957,1.6894327,11.786942,3.2567477
6.84,0.5308827,1.7625589,1.6863339,11.774028,3.2647984
6.85,0.5321364,1.7686162,1.6832329,11.7611,3.272858
6.86,0.5333927,1.7746888,1.6801311,11.748152,3.2809265
6.87,0.53465104,1.780758,1.6770266,11.735188,3.2890053
6.88,0.535911,1.7868373,1.6739209,11.722209,3.2970955
6.89,0.5371729,1.7929152,1.670814,11.709211,3.305192
6.9,0.5384372,1.7990016,1.6677057,11.6962,3.3133016
6.91,0.5397037,1.8050919,1.6645957,11.683172,3.3214166
6.92,0.5409724,1.8111905,1.661484,11.670131,3.3295443
6.93,0.54224294,1.8172886,1.658371,11.657069,3.3376794
6.94,0.5435154,1.8233901,1.655257,11.643992,3.345825
6.95,0.5447902,1.8294995,1.6521415,11.630897,3.3539798
6.96,0.54606694,1.8356106,1.6490239,11.617787,3.3621418
6.97,0.5473459,1.8417276,1.6459055,11.604662,3.370316
6.98,0.5486268,1.8478479,1.6427846,11.591521,3.3784986
6.99,0.5499102,1.8539754,1.6396636,11.578368,3.38669
7.0,0.5511953,1.8601028,1.6365414,11.565192,3.39489
7.01,0.5524825,1.866238,1.6334165,11.552004,3.403101
7.02,0.55377215,1.8723756,1.6302916,11.538801,3.4113195
7.03,0.5550635,1.8785173,1.6271646,11.525577,3.4195473
7.04,0.55635726,1.8846643,1.6240364,11.51234,3.4277854
7.05,0.5576526,1.8908125,1.6209074,11.499093,3.4360316
7.06,0.5589508,1.8969694,1.617777,11.485823,3.4442852
7.07,0.56025076,1.9031247,1.6146449,11.472536,3.4525502
7.08,0.561553,1.9092875,1.6115125,11.459241,3.4608226
7.09,0.56285775,1.915458,1.6083784,11.445924,3.469105
7.1,0.5641638,1.9216297,1.6052434,11.432591,3.4773953
7.11,0.56547207,1.9278018,1.6021074,11.419249,3.4856942
7.12,0.56678325,1.9339837,1.5989693,11.405886,3.4940035
7.13,0.56809646,1.940169,1.5958308,11.392506,3.502321
7.14,0.56941074,1.9463518,1.592691,11.379113,3.5106459
7.15,0.5707284,1.9525443,1.5895503,11.365708,3.51898
7.16,0.5720478,1.9587411,1.5864081,11.352287,3.5273228
7.17,0.5733695,1.9649436,1.5832653,11.338846,3.535675
7.18,0.5746929,1.9711454,1.580122,11.325392,3.5440345
7.19,0.5760192,1.9773557,1.5769765,11.311925,3.552404
7.2,0.57734704,1.983567,1.5738304,11.298438,3.5607817
7.21,0.57867736,1.9897851,1.5706836,11.28494,3.5691671
7.22,0.58000964,1.9960039,1.567536,11.271426,3.5775616
7.23,0.58134437,2.0022275,1.5643868,11.257895,3.5859635
7.24,0.5826812,2.0084581,1.5612373,11.2443495,3.5943742
7.25,0.58402026,2.0146904,1.5580866,11.230791,3.602794
7.26,0.5853619,2.0209308,1.5549357,11.217217,3.6112213
7.27,0.5867051,2.0271702,1.5517831,11.203628,3.6196566
7.28,0.5880508,2.0334167,1.5486296,11.190025,3.6281004
7.29,0.58939856,2.0396667,1.5454756,11.176404,3.636553
7.3,0.59074914,2.0459228,1.5423203,11.162765,3.6450133
7.31,0.59210145,2.0521817,1.5391655,11.149121,3.6534812
7.32,0.59345555,2.058444,1.5360086,11.135457,3.6619582
7.33,0.59481245,2.0647097,1.5328517,11.121778,3.6704435
7.34,0.59617174,2.0709858,1.5296937,11.108087,3.678935
7.35,0.59753317,2.0772605,1.5265357,11.0943775,3.6874363
7.36,0.5988968,2.0835447,1.5233762,11.080657,3.6959445
7.37,0.6002622,2.0898285,1.5202162,11.066915,3.7044601
7.38,0.6016302,2.096118,1.5170559,11.053165,3.7129848
7.39,0.6030006,2.1024117,1.5138946,11.039403,3.7215166
7.4,0.6043733,2.108715,1.5107328,11.025622,3.730057
7.41,0.6057481,2.1150188,1.5075707,11.011828,3.7386029
7.42,0.6071252,2.1213267,1.5044074,10.998019,3.7471595
7.43,0.6085043,2.127641,1.5012437,10.9842,3.7557218
7.44,0.60988593,2.1339529,1.4980797,10.970364,3.7642918
7.45,0.61126995,2.1402805,1.494916,10.956512,3.7728705
7.46,0.6126562,2.1466055,1.4917501,10.942645,3.781456
7.47,0.6140445,2.1529384,1.4885848,10.928769,3.7900486
7.48,0.6154358,2.1592767,1.4854184,10.914876,3.7986495
7.49,0.6168283,2.165615,1.4822514,10.900968,3.807257
7.5,0.61822367,2.1719656,1.4790847,10.887048,3.8158731
7.51,0.6196212,2.178316,1.4759175,10.873112,3.8244958
7.52,0.62102187,2.1846824,1.4727498,10.859162,3.8331265
7.53,0.6224239,2.1910398,1.4695821,10.8452015,3.8417635
7.54,0.6238281,2.1974077,1.4664135,10.831227,3.8504088
7.55,0.62523496,2.2037804,1.4632446,10.817235,3.8590612
7.56,0.6266445,2.210159,1.4600759,10.803233,3.86772
7.57,0.6280561,2.2165425,1.4569063,10.789215,3.8763864
7.58,0.62946975,2.2229314,1.4537364,10.775187,3.885059
7.59,0.6308859,2.2293243,1.4505665,10.761142,3.893739
7.6,0.63230455,2.2357268,1.4473963,10.747087,3.9024284
7.61,0.6337253,2.2421317,1.4442265,10.733016,3.9111218
7.62,0.63514835,2.2485409,1.441056,10.718931,3.919824
7.63,0.63657385,2.2549605,1.4378856,10.704834,3.9285312
7.64,0.638002,2.2613814,1.4347146,10.690724,3.9372468
7.65,0.639432,2.2678113,1.431543,10.6766,3.9459696
7.66,0.64086473,2.2742465,1.4283727,10.662468,3.9546978
7.67,0.6422997,2.2806895,1.4252018,10.648318,3.963433
7.68,0.6437366,2.2871287,1.4220297,10.634154,3.9721763
7.69,0.6451764,2.2935812,1.418859,10.619976,3.980925
7.7,0.64661855,2.3000414,1.4156884,10.605785,3.9896803
7.71,0.6480627,2.306504,1.4125165,10.591589,3.998443
7.72,0.6495096,2.3129768,1.4093455,10.5773735,4.007211
7.73,0.65095866,2.3194537,1.4061742,10.563146,4.015987
7.74,0.65241027,2.3259377,1.4030029,10.548905,4.0247684
7.75,0.6538641,2.3324294,1.3998317,10.534654,4.0335565
7.76,0.65532,2.3389206,1.3966608,10.520387,4.042352
7.77,0.6567785,2.3454218,1.3934901,10.506111,4.051154
7.78,0.65823984,2.351934,1.3903189,10.491819,4.059961
7.79,0.6597034,2.358453,1.3871485,10.477521,4.0687747
7.8,0.66116923,2.3649755,1.3839782,10.463206,4.0775948
7.81,0.66263705,2.3715024,1.3808079,10.448878,4.0864215
7.82,0.6641075,2.3780363,1.3776376,10.434541,4.0952544
7.83,0.66558045,2.3845816,1.3744678,10.420184,4.104092
7.84,0.66705596,2.3911366,1.3712987,10.405831,4.112936
7.85,0.66853356,2.3976936,1.3681294,10.391449,4.121788
7.86,0.6700137,2.4042554,1.3649603,10.377059,4.1306443
7.87,0.67149585,2.4108262,1.3617915,10.362657,4.1395082
7.88,0.67298096,2.417406,1.3586234,10.3482485,4.148377
