t,w,W,x,y,z
4.3,0.1808702,0.4676874,4.7270904,39.37988,1.4053823
4.31,0.18134089,0.46977812,4.7239423,39.372047,1.4103681
4.32,0.18181375,0.47188085,4.7207875,39.364185,1.4153665
4.33,0.18228734,0.47399303,4.717629,39.356335,1.4203749
4.34,0.18276244,0.47610974,4.7144604,39.348465,1.4253968
4.35,0.18323918,0.47824335,4.7112894,39.340553,1.4304295
4.36,0.18371712,0.48038062,4.708112,39.33263,1.4354742
4.37,0.18419659,0.48252878,4.704929,39.324696,1.44053
4.38,0.18467717,0.48468643,4.701738,39.316742,1.4455991
4.39,0.1851593,0.48685548,4.698542,39.30877,1.4506778
4.4,0.1856431,0.48903313,4.69534,39.300774,1.455771
4.41,0.1861284,0.4912163,4.692132,39.29277,1.4608744
4.42,0.18661475,0.49341056,4.688917,39.28472,1.4659902
4.43,0.18710265,0.49561575,4.685696,39.276688,1.4711186
4.44,0.18759197,0.49782705,4.6824703,39.26861,1.4762577
4.45,0.18808244,0.50004816,4.6792383,39.260536,1.4814104
4.46,0.18857469,0.50227606,4.6759987,39.252434,1.4865733
4.47,0.18906878,0.5045132,4.6727543,39.244312,1.49175
4.48,0.18956387,0.5067594,4.6695037,39.236168,1.4969372
4.49,0.19006023,0.50901306,4.666248,39.228,1.5021373
4.5,0.19055861,0.5112749,4.6629853,39.219826,1.50735
4.51,0.19105743,0.5135435,4.6597185,39.21163,1.5125731
4.52,0.19155867,0.51582265,4.656444,39.20341,1.5178107
4.53,0.19206066,0.5181086,4.6531625,39.19518,1.5230598
4.54,0.19256455,0.5204035,4.649877,39.18691,1.5283195
4.55,0.1930698,0.5227033,4.646582,39.17865,1.5335925
4.56,0.19357598,0.52500904,4.6432834,39.170345,1.5388782
4.57,0.19408439,0.5273262,4.639977,39.162025,1.5441763
4.58,0.19459432,0.5296487,4.6366663,39.153698,1.5494862
4.59,0.19510473,0.5319803,4.6333485,39.145344,1.5548081
4.6,0.19561718,0.534312,4.6300263,39.13697,1.5601422
4.61,0.19613117,0.5366554,4.6266985,39.128582,1.5654887
4.62,0.19664656,0.53900504,4.6233616,39.12016,1.5708487
4.63,0.19716346,0.54135936,4.6200194,39.111736,1.5762206
4.64,0.19768141,0.5437193,4.6166716,39.103264,1.5816047
4.65,0.19820142,0.5460872,4.6133175,39.09479,1.5870019
4.66,0.19872233,0.5484606,4.609957,39.0863,1.5924108
4.67,0.19924514,0.5508398,4.6065917,39.077785,1.5978327
4.68,0.19976893,0.55322415,4.603217,39.06926,1.6032677
4.69,0.20029445,0.55561596,4.59984,39.0607,1.6087139
4.7,0.20082149,0.55801046,4.5964546,39.052124,1.6141741
4.71,0.20134991,0.560413,4.593065,39.043526,1.6196454
4.72,0.20187967,0.5628169,4.589668,39.03491,1.6251304
4.73,0.20241143,0.56522906,4.586263,39.026268,1.630628
4.74,0.2029441,0.5676422,4.5828557,39.017605,1.6361384
4.75,0.20347834,0.5700636,4.5794406,39.00892,1.6416628
4.76,0.20401418,0.5724898,4.576018,39.000217,1.6471972
4.77,0.2045514,0.57491696,4.572591,38.991505,1.6527452
4.78,0.20508976,0.57734704,4.569155,38.982742,1.6583071
4.79,0.20563026,0.5797882,4.5657144,38.973995,1.6638819
4.8,0.20617218,0.58222896,4.5622697,38.965206,1.66947
4.81,0.20671514,0.5846716,4.5588174,38.956387,1.6750689
4.82,0.20725977,0.58711827,4.555359,38.947563,1.6806833
4.83,0.20780583,0.5895667,4.5518937,38.938717,1.6863089
4.84,0.20835397,0.5920248,4.548421,38.92984,1.6919487
4.85,0.20890257,0.59448004,4.544945,38.920937,1.6975993
4.86,0.20945339,0.5969378,4.5414605,38.912037,1.7032655
4.87,0.21000546,0.5994011,4.5379696,38.903095,1.708943
4.88,0.21055871,0.60186785,4.5344725,38.894142,1.7146344
4.89,0.21111368,0.60433054,4.5309715,38.88516,1.720339
4.9,0.21167009,0.6067997,4.5274625,38.87616,1.7260572
4.91,0.21222836,0.6092719,4.5239472,38.867123,1.7317883
4.92,0.21278787,0.6117451,4.520427,38.858086,1.7375324
4.93,0.21334872,0.6142198,4.516898,38.84902,1.7432902
4.94,0.21391125,0.6166925,4.5133643,38.839924,1.749061
4.95,0.21447544,0.6191722,4.5098233,38.83081,1.7548455
4.96,0.21504056,0.62165,4.5062785,38.821682,1.7606422
4.97,0.21560766,0.6241288,4.502726,38.812515,1.7664533
4.98,0.21617627,0.6266093,4.4991674,38.80333,1.772278
4.99,0.21674563,0.6290889,4.4955997,38.794117,1.7781142
5.0,0.2173174,0.63156927,4.4920297,38.784893,1.783966
5.01,0.21789007,0.6340516,4.4884496,38.77565,1.7898307
5.02,0.21846452,0.6365336,4.4848657,38.766376,1.7957091
5.03,0.21904068,0.6390149,4.481275,38.75708,1.8016013
5.04,0.21961834,0.64149576,4.4776764,38.74774,1.8075064
5.05,0.22019732,0.6439774,4.474074,38.73839,1.8134257
5.06,0.22077766,0.6464563,4.4704638,38.729034,1.8193579
5.07,0.22135964,0.648937,4.466849,38.71963,1.8253042
5.08,0.22194344,0.6514186,4.463226,38.710224,1.8312651
5.09,0.22252801,0.65389353,4.4595976,38.700794,1.8372387
5.1,0.22311488,0.65637314,4.455961,38.691326,1.8432267
5.11,0.22370301,0.65884244,4.4523187,38.681847,1.849228
5.12,0.22429286,0.66132224,4.448672,38.672337,1.8552436
5.13,0.22488378,0.6637939,4.4450173,38.6628,1.8612735
5.14,0.22547638,0.6662637,4.4413557,38.653233,1.867316
5.15,0.22607046,0.6687348,4.4376874,38.64365,1.8733742
5.16,0.22666605,0.6711997,4.434015,38.634045,1.8794444
5.17,0.22726335,0.67366624,4.430334,38.624405,1.8855296
5.18,0.2278621,0.67613035,4.426647,38.614758,1.8916292
5.19,0.2284624,0.6785885,4.422954,38.60508,1.8977432
5.2,0.22906438,0.6810469,4.4192557,38.59537,1.903871
5.21,0.22966799,0.6835019,4.4155493,38.585644,1.910012
5.22,0.23027223,0.6859528,4.411837,38.5759,1.9161677
5.23,0.23087886,0.6883997,4.4081173,38.566124,1.9223375
5.24,0.23148723,0.6908451,4.4043927,38.5563,1.9285225
5.25,0.2320969,0.69329,4.400662,38.546486,1.9347215
5.26,0.23270786,0.6957305,4.396923,38.53662,1.9409331
5.27,0.23332009,0.6981641,4.393177,38.526745,1.9471607
5.28,0.23393482,0.7005963,4.389427,38.516846,1.9534026
5.29,0.23455058,0.70302606,4.385669,38.50692,1.9596587
5.3,0.23516771,0.7054525,4.381905,38.49696,1.9659297
5.31,0.23578608,0.7078691,4.3781333,38.486996,1.9722145
5.32,0.23640677,0.7102849,4.3743563,38.476982,1.9785154
5.33,0.23702896,0.7126963,4.3705716,38.466953,1.9848287
5.34,0.2376525,0.7151073,4.3667803,38.456886,1.9911581
5.35,0.23827775,0.71751076,4.362984,38.44682,1.9975005
5.36,0.23890433,0.719907,4.3591824,38.436707,2.0038586
5.37,0.23953272,0.7223041,4.3553715,38.426586,2.0102315
5.38,0.24016264,0.7246926,4.351554,38.416416,2.0166197
5.39,0.24079421,0.727079,4.3477325,38.406235,2.0230222
5.4,0.24142708,0.72946006,4.343902,38.39601,2.0294394
5.41,0.2420618,0.7318371,4.340067,38.38578,2.03587
5.42,0.24269824,0.7342062,4.336224,38.375515,2.0423174
5.43,0.24333574,0.73657143,4.332375,38.36523,2.048779
5.44,0.24397542,0.7389338,4.3285165,38.354916,2.0552568
5.45,0.24461672,0.74128914,4.324655,38.344566,2.061748
5.46,0.2452594,0.7436394,4.3207874,38.334213,2.068255
5.47,0.24590343,0.74598527,4.3169107,38.323822,2.0747762
5.48,0.24654901,0.74832183,4.3130283,38.313393,2.0813124
5.49,0.2471966,0.75065875,4.3091393,38.302933,2.0878656
5.5,0.24784616,0.75298774,4.3052444,38.292477,2.0944319
5.51,0.24849676,0.7553105,4.301343,38.28196,2.1010141
5.52,0.24914919,0.7576289,4.297434,38.271435,2.1076107
5.53,0.24980287,0.75993973,4.2935176,38.260876,2.1142244
5.54,0.25045857,0.76224697,4.289596,38.250298,2.1208525
5.55,0.251116,0.7645475,4.2856665,38.23969,2.1274958
5.56,0.25177452,0.7668452,4.281732,38.229057,2.1341543
5.57,0.2524355,0.7691354,4.2777896,38.2184,2.140829
5.58,0.25309741,0.77142394,4.2738423,38.207714,2.1475177
5.59,0.2537616,0.7737006,4.2698865,38.196995,2.1542234
5.6,0.25442675,0.7759705,4.2659245,38.18626,2.160944
5.61,0.25509414,0.7782432,4.261957,38.17547,2.1676803
5.62,0.25576285,0.7805035,4.2579803,38.16467,2.1744318
5.63,0.2564334,0.78276,4.254,38.15385,2.181199
5.64,0.2571056,0.7850133,4.2500134,38.142986,2.1879802
5.65,0.25777957,0.7872584,4.246017,38.132107,2.19478
5.66,0.25845522,0.7895024,4.242014,38.121216,2.2015948
5.67,0.2591326,0.7917353,4.2380056,38.110283,2.2084246
5.68,0.2598114,0.7939636,4.23399,38.099297,2.2152696
5.69,0.2604919,0.7961881,4.2299676,38.08831,2.2221324
5.7,0.2611745,0.7984067,4.2259398,38.077305,2.2290096
5.71,0.26185796,0.8006216,4.2219043,38.066257,2.2359023
5.72,0.26254356,0.80283004,4.2178636,38.055172,2.2428107
5.73,0.26323152,0.8050368,4.213814,38.044083,2.2497368
5.74,0.2639206,0.8072341,4.209759,38.03296,2.2566776
5.75,0.2646119,0.8094289,4.2056985,38.021797,2.2636352
5.76,0.26530418,0.8116189,4.201628,38.01061,2.2706087
5.77,0.2659984,0.81380177,4.197552,37.99938,2.2775986
5.78,0.26669464,0.8159817,4.193471,37.98814,2.2846029
5.79,0.26739267,0.81815606,4.189382,37.976864,2.2916245
5.8,0.26809177,0.820326,4.1852846,37.965576,2.2986631
5.81,0.2687935,0.8224937,4.1811843,37.954254,2.3057165
5.82,0.26949653,0.82465523,4.1770754,37.942886,2.312788
5.83,0.27020153,0.8268142,4.1729593,37.931507,2.3198738
5.84,0.2709081,0.82896787,4.168837,37.920086,2.3269777
5.85,0.27161637,0.83111566,4.164707,37.90867,2.334096
5.86,0.2723268,0.83326447,4.160571,37.897182,2.3412318
5.87,0.2730385,0.8354073,4.1564293,37.88569,2.348384
5.88,0.27375254,0.83754647,4.15228,37.874176,2.355553
5.89,0.2744685,0.839684,4.1481247,37.862617,2.3627374
5.9,0.2751854,0.8418169,4.14396,37.851048,2.369939
5.91,0.27590495,0.84394455,4.1397934,37.839428,2.3771567
5.92,0.27662557,0.8460725,4.135616,37.82779,2.3843927
5.93,0.27734837,0.8481971,4.131434,37.81612,2.3916435
5.94,0.2780728,0.85031855,4.127244,37.804432,2.3989117
5.95,0.27879938,0.8524381,4.1230474,37.792706,2.4061956
5.96,0.2795276,0.8545543,4.1188445,37.780952,2.4134989
5.97,0.28025797,0.8566708,4.114635,37.769176,2.4208162
5.98,0.28099006,0.85878456,4.1104198,37.75737,2.42815
5.99,0.28172377,0.8608973,4.1061945,37.745525,2.4355023
6.0,0.28245988,0.8630097,4.101966,37.733665,2.4428716
6.01,0.283197,0.8651183,4.0977297,37.721764,2.450257
6.02,0.28393632,0.86722606,4.0934854,37.70985,2.45766
6.03,0.28467786,0.86933374,4.089236,37.697895,2.4650776
6.04,0.2854212,0.87144303,4.0849795,37.685913,2.4725156
6.05,0.28616595,0.8735473,4.080716,37.67392,2.479969
6.06,0.28691316,0.8756581,4.076446,37.661865,2.487439
6.07,0.28766194,0.87776387,4.0721693,37.649803,2.4949265
6.08,0.2884126,0.8798718,4.0678854,37.637703,2.5024319
6.09,0.28916547,0.88198096,4.063595,37.625576,2.5099533
6.1,0.28992036,0.8840866,4.059299,37.613434,2.5174925
6.11,0.29067668,0.88620013,4.054994,37.60125,2.5250485
6.12,0.29143527,0.8883099,4.050685,37.58905,2.5326219
6.13,0.29219574,0.89042145,4.0463667,37.576805,2.5402117
6.14,0.29295835,0.8925388,4.042043,37.564545,2.5478213
6.15,0.29372263,0.8946545,4.037712,37.552254,2.5554461
6.16,0.29448882,0.89677286,4.0333757,37.53992,2.5630884
6.17,0.2952575,0.89889747,4.0290327,37.527573,2.5707495
6.18,0.2960274,0.9010204,4.0246816,37.515182,2.5784266
6.19,0.29679957,0.9031506,4.0203257,37.50278,2.5861225
6.2,0.29757404,0.90528,4.015961,37.490345,2.593834
6.21,0.2983502,0.90741473,4.011591,37.47787,2.6015644
6.22,0.29912847,0.9095525,4.0072126,37.46537,2.6093116
6.23,0.29990873,0.9116945,4.0028296,37.452835,2.6170774
6.24,0.30069095,0.9138423,3.9984398,37.44029,2.6248593
6.25,0.3014751,0.91599554,3.9940412,37.42771,2.6326616
6.26,0.3022612,0.9181529,3.9896393,37.41509,2.6404788
6.27,0.30305,0.92031664,3.985227,37.402462,2.6483142
6.28,0.30384004,0.92248285,3.9808104,37.389786,2.6561677
6.29,0.30463266,0.9246589,3.976387,37.377075,2.6640387
6.3,0.3054265,0.92683613,3.9719567,37.364353,2.671928
6.31,0.30622393,0.92902356,3.96752,37.351612,2.6798346
6.32,0.3070224,0.93121696,3.9630752,37.338818,2.6877596
6.33,0.30782261,0.9334173,3.9586256,37.326015,2.6957026
6.34,0.3086254,0.9356248,3.9541688,37.313168,2.703663
6.35,0.30943045,0.9378423,3.9497051,37.300304,2.711641
6.36,0.3102374,0.9400648,3.945235,37.287388,2.7196372
6.37,0.3110463,0.942295,3.9407592,37.274467,2.727651
6.38,0.3118575,0.9445326,3.9362748,37.261513,2.7356837
6.39,0.3126705,0.94678384,3.9317858,37.248512,2.7437336
6.4,0.31348625,0.9490381,3.9272885,37.235508,2.7518034
6.41,0.3143038,0.95130754,3.9227855,37.22246,2.7598891
6.42,0.3151236,0.953583,3.9182763,37.209404,2.7679935
6.43,0.31594542,0.95586884,3.91376,37.196293,2.7761178
6.44,0.31676915,0.9581616,3.9092367,37.183163,2.7842596
6.45,0.31759572,0.9604722,3.9047072,37.17001,2.792418
6.46,0.31842375,0.962789,3.9001713,37.156815,2.8005958
6.47,0.3192544,0.96511894,3.8956292,37.143604,2.8087904
6.48,0.3200868,0.96745753,3.8910797,37.13035,2.817006
6.49,0.3209219,0.9698119,3.8865252,37.11708,2.825238
6.5,0.32175907,0.9721745,3.8819625,37.10378,2.8334877
6.51,0.32259828,0.97455114,3.8773928,37.090454,2.8417575
6.52,0.3234399,0.9769381,3.8728187,37.0771,2.8500445
6.53,0.3242835,0.979339,3.8682375,37.06372,2.8583505
6.54,0.32512942,0.981754,3.8636484,37.0503,2.8666759
6.55,0.32597747,0.98418164,3.8590536,37.03684,2.8750184
6.56,0.32682788,0.9866222,3.8544536,37.023376,2.88338
6.57,0.32768068,0.9890783,3.8498447,37.009876,2.8917608
6.58,0.32853568,0.99154663,3.8452308,36.99634,2.900159
6.59,0.32939282,0.9940264,3.8406105,36.98278,2.908576
6.6,0.33025223,0.99652547,3.835983,36.969185,2.9170122
6.61,0.33111382,0.99904007,3.8313498,36.955566,2.9254668
6.62,0.33197796,1.001568,3.8267093,36.941925,2.9339411
6.63,0.33284456,1.0041109,3.822063,36.928238,2.9424329
6.64,0.33371276,1.0066682,3.8174102,36.914543,2.950943
6.65,0.33458385,1.009245,3.812751,36.90081,2.9594734
6.66,0.33545718,1.0118352,3.808085,36.887054,2.968021
6.67,0.3363329,1.0144426,3.8034124,36.873264,2.976588
6.68,0.3372112,1.0170668,3.7987337,36.859432,2.9851742
6.69,0.3380912,1.0197048,3.7940497,36.845573,2.9937794
6.7,0.33897364,1.0223612,3.789358,36.831715,3.0024025
6.71,0.3398588,1.0250413,3.7846603,36.81781,3.0110457
6.72,0.34074634,1.0277325,3.779956,36.80387,3.0197058
6.73,0.3416357,1.0304408,3.775245,36.789906,3.028388
6.74,0.34252778,1.0331717,3.7705276,36.775913,3.037087
6.75,0.3434221,1.0359186,3.7658048,36.761887,3.0458062
6.76,0.344319,1.0386832,3.7610748,36.74784,3.054544
6.77,0.34521854,1.0414661,3.7563388,36.73374,3.0633001
6.78,0.34612012,1.0442644,3.7515967,36.719654,3.0720758
6.79,0.34702405,1.0470879,3.746847,36.705505,3.0808723
6.8,0.34793076,1.0499308,3.742091,36.691338,3.0896862
6.81,0.34883943,1.0527875,3.7373302,36.67714,3.0985186
6.82,0.34975085,1.0556645,3.7325633,36.66291,3.107371
6.83,0.35066485,1.0585636,3.727789,36.648674,3.1162436
6.84,0.35158142,1.061484,3.7230082,36.634388,3.1251347
6.85,0.35249966,1.0644217,3.7182214,36.620052,3.1340456
6.86,0.35342112,1.0673823,3.7134292,36.60572,3.1429741
6.87,0.35434482,1.0703603,3.7086296,36.591343,3.1519244
6.88,0.35527092,1.0733582,3.703824,36.57696,3.1608913
6.89,0.35619935,1.0763799,3.6990108,36.56252,3.1698806
6.9,0.35713038,1.0794177,3.6941934,36.548058,3.1788874
6.91,0.35806432,1.0824821,3.68937,36.533577,3.1879137
6.92,0.35900036,1.085563,3.6845381,36.51906,3.1969597
6.93,0.3599388,1.0886704,3.6797023,36.504517,3.2060251
6.94,0.36088026,1.0917943,3.6748583,36.489925,3.2151117
6.95,0.36182413,1.0949407,3.6700091,36.47533,3.2242165
6.96,0.3627707,1.0981083,3.665154,36.460686,3.2333405
6.97,0.36371875,1.1012951,3.6602924,36.44601,3.2424836
6.98,0.36467096,1.1045101,3.6554246,36.431313,3.251648
6.99,0.36562443,1.1077417,3.650551,36.4166,3.2608309
7.0,0.36658135,1.110998,3.6456695,36.40185,3.2700346
7.01,0.3675403,1.1142739,3.6407835,36.38706,3.2792573
7.02,0.3685023,1.1175728,3.63589,36.372253,3.2884994
7.03,0.3694664,1.1208929,3.6309922,36.357418,3.297763
7.04,0.37043336,1.1242354,3.626087,36.34252,3.307044
7.05,0.37140262,1.127604,3.6211758,36.327633,3.316346
7.06,0.37237477,1.1309918,3.6162584,36.312687,3.3256688
7.07,0.37334943,1.1344002,3.6113353,36.29773,3.3350089
7.08,0.3743271,1.1378331,3.6064055,36.282734,3.3443706
7.09,0.37530726,1.1412903,3.6014705,36.267708,3.3537521
7.1,0.37628987,1.1447654,3.5965292,36.252655,3.363153
7.11,0.37727538,1.1482664,3.5915813,36.23757,3.3725762
7.12,0.37826303,1.1517876,3.5866282,36.222458,3.3820164
7.13,0.37925354,1.155333,3.5816674,36.20732,3.3914773
7.14,0.38024735,1.1589035,3.5767024,36.192135,3.4009585
7.15,0.38124338,1.1624918,3.57173,36.176945,3.4104593
7.16,0.38224173,1.1661061,3.5667522,36.1617,3.4199815
7.17,0.38324356,1.169742,3.561768,36.14642,3.429523
7.18,0.38424778,1.1734005,3.5567782,36.13113,3.4390843
7.19,0.38525406,1.1770788,3.5517821,36.115803,3.4486656
7.2,0.3862637,1.180783,3.5467806,36.10044,3.458269
7.21,0.38727587,1.1845102,3.541772,36.08506,3.4678922
7.22,0.3882913,1.1882567,3.5367572,36.069633,3.477534
7.23,0.3893091,1.1920282,3.5317373,36.054184,3.487197
7.24,0.39032924,1.1958227,3.5267122,36.0387,3.4968793
7.25,0.39135247,1.1996366,3.521679,36.023182,3.5065844
7.26,0.39237884,1.203477,3.5166416,36.00764,3.5163083
7.27,0.3934076,1.2073367,3.5115988,35.992046,3.5260527
7.28,0.3944388,1.2112178,3.5065484,35.976444,3.5358171
7.29,0.3954729,1.2151222,3.5014927,35.960808,3.5456023
7.3,0.3965105,1.2190503,3.49643,35.945133,3.5554075
7.31,0.39755017,1.2230016,3.491363,35.92944,3.5652332
7.32,0.3985931,1.2269723,3.4862893,35.913708,3.5750802
7.33,0.39963856,1.2309635,3.4812107,35.89794,3.584949
7.34,0.4006867,1.2349789,3.476126,35.882145,3.5948367
7.35,0.4017381,1.2390169,3.4710333,35.86631,3.6047459
7.36,0.40279236,1.2430744,3.4659386,35.850452,3.6146739
7.37,0.40384886,1.2471558,3.4608355,35.834568,3.6246233
7.38,0.4049083,1.2512554,3.455726,35.81863,3.6345937
7.39,0.40597096,1.2553797,3.450612,35.80267,3.6445842
7.4,0.40703642,1.2595224,3.4454918,35.786686,3.6545963
7.41,0.40810466,1.2636887,3.4403665,35.770668,3.6646304
7.42,0.4091761,1.2678756,3.4352345,35.754612,3.674683
7.43,0.41024986,1.2720851,3.430097,35.738525,3.6847577
7.44,0.41132653,1.276309,3.4249532,35.72241,3.6948535
7.45,0.4124066,1.2805605,3.4198058,35.706264,3.7049675
7.46,0.41348884,1.2848322,3.4146497,35.69007,3.7151048
7.47,0.41457453,1.2891221,3.409489,35.673847,3.7252622
7.48,0.4156634,1.2934318,3.4043236,35.657608,3.7354407
7.49,0.4167547,1.2977643,3.3991525,35.641323,3.7456388
7.5,0.41784903,1.3021154,3.3939743,35.625008,3.755861
7.51,0.41894603,1.3064868,3.3887918,35.60865,3.7661023
7.52,0.4200464,1.3108761,3.3836017,35.592278,3.776366
7.53,0.4211492,1.315289,3.3784084,35.575855,3.786649
7.54,0.42225543,1.319719,3.373208,35.559406,3.7969549
7.55,0.42336476,1.32417,3.3680022,35.542915,3.8072793
7.56,0.42447653,1.3286406,3.3627918,35.526405,3.817627
7.57,0.42559147,1.3331254,3.357574,35.509853,3.827996
7.58,0.42671007,1.3376358,3.3523524,35.49328,3.8383853
7.59,0.42783016,1.3421613,3.3471239,35.476654,3.8487966
7.6,0.42895412,1.3467026,3.341889,35.46001,3.859228
7.61,0.43008158,1.351268,3.3366513,35.443325,3.8696806
7.62,0.43121126,1.3558509,3.3314064,35.42661,3.8801563
7.63,0.43234405,1.3604506,3.3261554,35.409836,3.8906534
7.64,0.4334803,1.3650689,3.3209007,35.393063,3.9011695
7.65,0.43461895,1.3697039,3.3156388,35.37623,3.9117086
7.66,0.43576097,1.3743559,3.3103724,35.359367,3.9222708
7.67,0.43690625,1.3790327,3.3051014,35.34247,3.9328501
7.68,0.4380544,1.3837137,3.2998233,35.325554,3.9434533
7.69,0.4392054,1.3884251,3.2945402,35.308605,3.954079
7.7,0.4403592,1.3931444,3.2892518,35.2916,3.9647248
7.71,0.44151634,1.3978859,3.2839572,35.27457,3.975392
7.72,0.4426768,1.4026428,3.2786586,35.257496,3.986082
7.73,0.44384,1.4074128,3.2733538,35.240395,3.9967935
7.74,0.4450063,1.4122034,3.2680454,35.223255,4.0075264
7.75,0.4461763,1.4170115,3.2627292,35.206078,4.018281
7.76,0.44734877,1.4218287,3.2574093,35.188877,4.0290565
7.77,0.44852433,1.4266667,3.2520845,35.17164,4.039855
7.78,0.44970313,1.4315212,3.2467535,35.154358,4.0506744
7.79,0.45088518,1.4363906,3.2414172,35.13704,4.061516
7.8,0.45207027,1.4412739,3.2360754,35.119694,4.072379
7.81,0.45325795,1.4461699,3.2307286,35.10231,4.083263
7.82,0.4544496,1.451086,3.2253778,35.08488,4.094171
7.83,0.4556434,1.4560097,3.2200212,35.06743,4.1050987
7.84,0.45684135,1.4609587,3.2146575,35.04994,4.1160507
7.85,0.45804143,1.4659126,3.20929,35.032406,4.1270237
7.86,0.45924586,1.4708861,3.2039177,35.014843,4.1380177
7.87,0.46045247,1.4758697,3.19854,34.99724,4.149035
7.88,0.46166304,1.4808705,3.193158,34.979588,4.1600723
7.89,0.4628758,1.485883,3.1877694,34.96191,4.171133
7.9,0.46409237,1.4909098,3.1823766,34.9442,4.1822176
7.91,0.46531183,1.4959489,3.1769788,34.92645,4.193322
7.92,0.4665353,1.5010035,3.171576,34.908665,4.2044497
7.93,0.46776128,1.5060694,3.166168,34.89084,4.215598
