t,w,W,x,y,z
4.26,0.23756234,0.4695683,3.4053454,22.162249,1.1814561
4.27,0.23854665,0.4721163,3.4039807,22.156527,1.1859468
4.28,0.23953414,0.47467634,3.4026108,22.150766,1.1904536
4.29,0.24052508,0.47725028,3.4012349,22.144993,1.1949774
4.3,0.24151936,0.47983608,3.3998544,22.13918,1.1995175
4.31,0.24251647,0.48243588,3.3984675,22.133343,1.2040743
4.32,0.24351752,0.48504868,3.3970757,22.127476,1.2086483
4.33,0.24452116,0.48767412,3.3956785,22.121578,1.2132388
4.34,0.24552871,0.49031332,3.3942766,22.115652,1.2178466
4.35,0.24653919,0.4929657,3.392868,22.109697,1.2224717
4.36,0.24755348,0.49563205,3.391455,22.103714,1.2271132
4.37,0.24857078,0.4983118,3.3900356,22.097702,1.2317725
4.38,0.24959148,0.5010047,3.388611,22.091661,1.236449
4.39,0.25061566,0.5037124,3.3871808,22.08559,1.241143
4.4,0.25164336,0.5064329,3.3857462,22.079489,1.2458549
4.41,0.2526742,0.5091686,3.3843038,22.073357,1.250584
4.42,0.25370878,0.51191604,3.3828564,22.067196,1.2553304
4.43,0.25474668,0.5146783,3.3814037,22.061005,1.2600949
4.44,0.25578803,0.51745546,3.3799455,22.054783,1.2648773
4.45,0.2568328,0.520246,3.3784807,22.048529,1.2696778
4.46,0.25788113,0.52305126,3.377011,22.042246,1.2744961
4.47,0.25893345,0.5258697,3.3755348,22.035933,1.2793329
4.48,0.2599891,0.5287018,3.3740528,22.029583,1.2841883
4.49,0.26104823,0.53155,3.3725653,22.023207,1.2890617
4.5,0.2621108,0.5344126,3.371072,22.016802,1.293953
4.51,0.2631775,0.53729,3.3695734,22.010357,1.2988625
4.52,0.26424763,0.5401803,3.3680673,22.003881,1.3037919
4.53,0.2653211,0.5430869,3.3665555,21.997375,1.3087393
4.54,0.2663983,0.5460078,3.365039,21.990845,1.313705
4.55,0.26747936,0.5489439,3.3635163,21.984274,1.3186898
4.56,0.268564,0.55189425,3.3619876,21.97767,1.3236933
4.57,0.26965234,0.5548595,3.3604515,21.971037,1.3287156
4.58,0.2707447,0.5578394,3.3589103,21.964369,1.3337572
4.59,0.27184084,0.56083494,3.3573632,21.95767,1.3388183
4.6,0.2729407,0.5638449,3.355809,21.95094,1.3438985
4.61,0.2740443,0.56687057,3.3542497,21.944174,1.3489977
4.62,0.27515158,0.56991124,3.352684,21.937376,1.3541161
4.63,0.27626255,0.5729672,3.3511114,21.930546,1.3592535
4.64,0.27737764,0.5760389,3.3495333,21.923683,1.3644116
4.65,0.27849686,0.57912505,3.3479497,21.916788,1.3695881
4.66,0.2796195,0.5822283,3.3463588,21.909853,1.3747848
4.67,0.28074664,0.5853458,3.3447623,21.902887,1.380001
4.68,0.28187707,0.58847916,3.3431578,21.895895,1.3852363
4.69,0.2830116,0.59162796,3.3415487,21.888857,1.3904918
4.7,0.28415006,0.59479177,3.3399327,21.88179,1.3957671
4.71,0.2852926,0.597973,3.3383102,21.874699,1.4010626
4.72,0.286439,0.601169,3.336682,21.86756,1.4063768
4.73,0.2875895,0.60438013,3.3350472,21.860395,1.411712
4.74,0.28874397,0.60760844,3.3334055,21.853195,1.4170663
4.75,0.2899024,0.6108533,3.331758,21.845953,1.4224418
4.76,0.29106462,0.6141127,3.3301034,21.838686,1.4278364
4.77,0.29223108,0.6173889,3.3284428,21.831383,1.4332504
4.78,0.2934014,0.6206801,3.3267756,21.824041,1.4386855
4.79,0.29457584,0.62398803,3.3251028,21.816668,1.4441398
4.8,0.29575455,0.62731266,3.3234222,21.80926,1.4496143
4.81,0.29693684,0.6306542,3.3217363,21.801815,1.4551086
4.82,0.2981233,0.6340103,3.320043,21.79434,1.4606233
4.83,0.2993142,0.6373828,3.3183446,21.786823,1.4661571
4.84,0.30050856,0.6407727,3.316638,21.779276,1.4717119
4.85,0.30170676,0.6441778,3.314926,21.771696,1.4772862
4.86,0.3029097,0.6476006,3.313207,21.764078,1.4828807
4.87,0.3041162,0.65103817,3.3114815,21.756428,1.4884949
4.88,0.30532667,0.65449405,3.3097503,21.748734,1.4941288
4.89,0.30654117,0.65796566,3.3080125,21.741016,1.4997822
4.9,0.3077599,0.66145515,3.3062687,21.733257,1.5054567
4.91,0.30898207,0.6649595,3.304517,21.72547,1.5111498
4.92,0.3102088,0.66848123,3.3027596,21.717648,1.516863
4.93,0.31143925,0.6720195,3.300996,21.709785,1.5225953
4.94,0.31267345,0.6755741,3.2992265,21.701887,1.5283474
4.95,0.3139116,0.67914546,3.297449,21.693962,1.5341184
4.96,0.31515396,0.6827344,3.2956665,21.685995,1.5399091
4.97,0.31639943,0.6863395,3.293877,21.678003,1.5457188
4.98,0.31764942,0.6899626,3.2920818,21.669971,1.5515485
4.99,0.31890297,0.6936003,3.2902799,21.6619,1.5573963
5.0,0.32016045,0.69725645,3.288471,21.653797,1.5632637
5.01,0.32142183,0.70093006,3.2866561,21.645664,1.5691499
5.02,0.32268655,0.7046196,3.2848349,21.637495,1.5750554
5.03,0.32395515,0.7083262,3.2830083,21.62929,1.5809788
5.04,0.3252274,0.7120493,3.2811744,21.621054,1.5869203
5.05,0.3265034,0.7157905,3.2793353,21.612778,1.5928804
5.06,0.32778284,0.7195481,3.2774892,21.604473,1.5988591
5.07,0.32906568,0.7233231,3.2756376,21.596132,1.6048551
5.08,0.33035237,0.7271148,3.2737792,21.587763,1.6108701
5.09,0.33164236,0.7309255,3.271915,21.579353,1.6169026
5.1,0.33293572,0.7347506,3.2700446,21.570917,1.6229516
5.11,0.3342326,0.73859394,3.2681687,21.562447,1.6290199
5.12,0.33553278,0.7424533,3.2662861,21.553934,1.6351042
5.13,0.33683646,0.7463316,3.2643971,21.5454,1.6412069
5.14,0.3381431,0.75022674,3.2625022,21.536829,1.6473259
5.15,0.3394531,0.7541391,3.2606018,21.528212,1.6534623
5.16,0.34076655,0.75806725,3.2586958,21.519577,1.6596154
5.17,0.3420826,0.76201344,3.256783,21.510906,1.6657848
5.18,0.34340224,0.7659776,3.2548656,21.502207,1.6719708
5.19,0.34472463,0.76995933,3.2529411,21.493473,1.6781733
5.2,0.3460501,0.7739572,3.2510116,21.484705,1.6843916
5.21,0.3473786,0.7779726,3.2490757,21.47591,1.6906264
5.22,0.3487102,0.7820058,3.247135,21.467072,1.6968772
5.23,0.35004452,0.7860571,3.2451878,21.45821,1.703144
5.24,0.35138196,0.7901248,3.2432356,21.44931,1.7094259
5.25,0.35272172,0.7942109,3.241277,21.440384,1.7157243
5.26,0.35406458,0.7983136,3.2393136,21.431425,1.7220386
5.27,0.35541007,0.8024343,3.2373433,21.42243,1.7283673
5.28,0.35675853,0.80657303,3.2353685,21.413404,1.7347124
5.29,0.35810927,0.8107284,3.233387,21.404352,1.7410725
5.3,0.359463,0.8149024,3.231401,21.395266,1.7474486
5.31,0.36081946,0.8190936,3.2294092,21.386147,1.7538402
5.32,0.3621787,0.8233025,3.2274113,21.376993,1.7602468
5.33,0.3635405,0.82752967,3.2254078,21.367811,1.766669
5.34,0.36490464,0.8317735,3.2233987,21.358597,1.773107
5.35,0.36627167,0.83603704,3.2213845,21.349352,1.7795608
5.36,0.36764136,0.8403187,3.219365,21.34007,1.7860302
5.37,0.3690138,0.8446177,3.217338,21.33076,1.7925153
5.38,0.37038887,0.84893644,3.215306,21.321415,1.799018
5.39,0.37176645,0.8532716,3.21327,21.31204,1.8055362
5.4,0.37314716,0.8576267,3.2112262,21.302637,1.8120714
5.41,0.37453043,0.86200094,3.2091777,21.293192,1.8186246
5.42,0.3759165,0.86639273,3.2071223,21.28371,1.8251941
5.43,0.37730616,0.8708041,3.205061,21.2742,1.8317815
5.44,0.37869835,0.8752357,3.2029936,21.264645,1.8383877
5.45,0.38009366,0.8796848,3.2009206,21.255075,1.8450127
5.46,0.38149217,0.8841553,3.1988416,21.245459,1.8516572
5.47,0.38289416,0.88864446,3.1967561,21.235802,1.8583213
5.48,0.38429922,0.89315224,3.194663,21.226116,1.8650068
5.49,0.3857079,0.897683,3.192564,21.2164,1.8717132
5.5,0.3871203,0.90223396,3.1904585,21.20663,1.8784417
5.51,0.38853672,0.9068041,3.1883461,21.196835,1.8851935
5.52,0.3899568,0.9113953,3.1862266,21.186995,1.8919681
5.53,0.3913814,0.9160081,3.1840994,21.177114,1.898768
5.54,0.3928101,0.92064226,3.181965,21.167194,1.9055924
5.55,0.39424312,0.925298,3.1798246,21.15723,1.9124434
5.56,0.3956808,0.9299753,3.1776748,21.14723,1.9193214
5.57,0.3971235,0.93467534,3.175519,21.137186,1.9262275
5.58,0.39857078,0.9393976,3.173354,21.127096,1.9331622
5.59,0.40002346,0.9441426,3.1711798,21.116968,1.9401262
5.6,0.4014816,0.9489095,3.1689997,21.106789,1.9471217
5.61,0.40294525,0.9537008,3.1668103,21.09656,1.9541483
5.62,0.40441385,0.95851505,3.1646123,21.086296,1.9612066
5.63,0.40588865,0.9633523,3.1624062,21.075975,1.9682978
5.64,0.40736914,0.968212,3.1601906,21.06561,1.9754223
5.65,0.4088558,0.97309554,3.157967,21.055208,1.9825798
5.66,0.41034773,0.9780016,3.155734,21.044744,1.9897703
5.67,0.411846,0.9829323,3.1534934,21.034245,1.9969952
5.68,0.41334993,0.98788476,3.1512423,21.023697,2.0042539
5.69,0.41485974,0.9928585,3.1489842,21.013096,2.0115435
5.7,0.416375,0.9978564,3.1467166,21.002449,2.018866
5.71,0.41789588,1.0028739,3.1444404,20.991755,2.0262208
5.72,0.41942185,1.0079129,3.1421561,20.981026,2.0336041
5.73,0.42095333,1.0129721,3.1398647,20.970251,2.0410156
5.74,0.422489,1.0180491,3.1375654,20.959435,2.0484548
5.75,0.42402896,1.0231464,3.135259,20.948574,2.0559185
5.76,0.4255727,1.0282601,3.132946,20.93768,2.0634043
5.77,0.42711976,1.0333903,3.1306267,20.92675,2.07091
5.78,0.42866978,1.0385362,3.1283007,20.915794,2.0784318
5.79,0.4302219,1.0436928,3.1259696,20.904804,2.0859683
5.8,0.43177548,1.0488635,3.123634,20.8938,2.0935154
5.81,0.4333302,1.054045,3.1212938,20.88276,2.1010706
5.82,0.4348854,1.0592363,3.1189513,20.871695,2.1086297
5.83,0.4364405,1.0644348,3.1166043,20.86062,2.1161907
5.84,0.43799472,1.0696402,3.1142554,20.849533,2.123749
5.85,0.43954727,1.0748508,3.1119046,20.838427,2.131303
5.86,0.44109762,1.0800648,3.1095524,20.827312,2.1388476
5.87,0.44264558,1.085282,3.1071997,20.816195,2.1463804
5.88,0.44419068,1.0904984,3.104846,20.805073,2.1538997
5.89,0.4457322,1.0957158,3.1024933,20.793945,2.161401
5.9,0.44726956,1.1009319,3.1001406,20.782827,2.1688857
5.91,0.44880217,1.1061447,3.0977895,20.771706,2.1763482
5.92,0.45033044,1.1113554,3.0954387,20.760588,2.183788
5.93,0.45185375,1.1165618,3.0930903,20.749481,2.191204
5.94,0.453372,1.121763,3.090743,20.738375,2.1985946
5.95,0.4548852,1.1269597,3.0883985,20.72728,2.2059593
5.96,0.45639294,1.1321479,3.0860543,20.716192,2.2132983
5.97,0.45789555,1.1373316,3.0837126,20.705112,2.2206097
5.98,0.45939252,1.1425079,3.0813725,20.694038,2.227894
5.99,0.4608845,1.1476767,3.0790343,20.682972,2.2351522
6.0,0.46237123,1.1528393,3.0766985,20.671913,2.2423844
6.01,0.4638534,1.1579931,3.0743635,20.660864,2.2495928
6.02,0.4653306,1.1631405,3.0720305,20.64982,2.2567756
6.03,0.466803,1.1682795,3.0696988,20.638786,2.2639341
6.04,0.46827188,1.173411,3.0673685,20.62776,2.27107
6.05,0.4697362,1.1785352,3.0650382,20.616726,2.2781863
6.06,0.47119713,1.183651,3.0627093,20.605705,2.2852812
6.07,0.47265458,1.188761,3.0603797,20.594685,2.2923584
6.08,0.4741092,1.193863,3.0580516,20.58366,2.2994177
6.09,0.47556075,1.1989559,3.055723,20.57264,2.306461
6.1,0.47701,1.2040427,3.0533943,20.561615,2.3134918
6.11,0.47845697,1.2091243,3.0510635,20.550589,2.3205097
6.12,0.47990248,1.2141979,3.0487323,20.539562,2.3275146
6.13,0.48134652,1.2192662,3.0464008,20.528528,2.3345106
6.14,0.4827891,1.2243253,3.0440662,20.517488,2.3414974
6.15,0.4842307,1.2293795,3.0417314,20.506441,2.3484783
6.16,0.4856719,1.2344271,3.0393946,20.49538,2.3554525
6.17,0.48711297,1.2394689,3.037055,20.484316,2.362423
6.18,0.4885538,1.244504,3.0347137,20.473238,2.3693895
6.19,0.48999503,1.2495334,3.0323691,20.46215,2.3763564
6.2,0.49143657,1.2545561,3.0300212,20.451052,2.3833215
6.21,0.4928791,1.2595731,3.0276704,20.43994,2.3902872
6.22,0.4943226,1.2645848,3.0253172,20.428814,2.397254
6.23,0.49576733,1.2695885,3.02296,20.41767,2.4042242
6.24,0.4972134,1.2745885,3.0205998,20.406506,2.4111977
6.25,0.49866152,1.2795817,3.0182343,20.39533,2.4181771
6.26,0.5001111,1.2845687,3.0158644,20.38414,2.4251616
6.27,0.50156313,1.289549,3.013492,20.372932,2.4321523
6.28,0.5030172,1.2945249,3.011115,20.361698,2.4391522
6.29,0.5044736,1.2994922,3.0087335,20.350452,2.4461582
6.3,0.505933,1.3044547,3.0063467,20.33918,2.4531753
6.31,0.50739455,1.3094116,3.003957,20.32789,2.4602008
6.32,0.5088594,1.3143616,3.0015607,20.316584,2.4672372
6.33,0.5103271,1.3193048,2.9991596,20.305246,2.4742858
6.34,0.5117979,1.3242433,2.996754,20.293901,2.4813466
6.35,0.5132721,1.3291746,2.9943428,20.282515,2.4884198
6.36,0.51475006,1.3340985,2.9919267,20.27112,2.495506
6.37,0.51623124,1.3390154,2.9895062,20.259697,2.5026057
6.38,0.51771647,1.3439274,2.987079,20.248251,2.5097206
6.39,0.51920474,1.3488305,2.9846466,20.236782,2.5168488
6.4,0.52069736,1.3537287,2.9822083,20.225286,2.5239942
6.41,0.52219343,1.3586199,2.9797652,20.21376,2.5311546
6.42,0.52369404,1.3635024,2.9773157,20.202217,2.538332
6.43,0.5251983,1.3683788,2.97486,20.190645,2.545526
6.44,0.52670693,1.3732487,2.9723995,20.17905,2.5527365
6.45,0.52821994,1.3781108,2.9699326,20.16743,2.5599651
6.46,0.5297368,1.3829662,2.9674594,20.155779,2.5672126
6.47,0.531258,1.3878133,2.964981,20.14411,2.5744767
6.48,0.5327838,1.3926537,2.9624968,20.132412,2.5817606
6.49,0.5343142,1.3974874,2.9600048,20.12069,2.589063
6.5,0.5358488,1.4023136,2.9575083,20.108927,2.596385
6.51,0.5373879,1.407131,2.9550056,20.097149,2.6037269
6.52,0.5389313,1.4119418,2.9524963,20.085342,2.6110878
6.53,0.5404798,1.4167448,2.9499815,20.073503,2.6184697
6.54,0.5420326,1.4215409,2.9474597,20.061638,2.625872
6.55,0.5435897,1.426329,2.9449322,20.04975,2.633295
6.56,0.54515177,1.43111,2.9423983,20.037832,2.640738
6.57,0.5467181,1.4358832,2.9398584,20.025885,2.6482031
6.58,0.54828954,1.4406493,2.9373126,20.013906,2.6556883
6.59,0.5498655,1.4454081,2.9347606,20.001907,2.6631956
6.6,0.5514458,1.4501575,2.932201,19.98988,2.6707244
6.61,0.55303097,1.454901,2.9296367,19.977821,2.6782756
6.62,0.55462056,1.459638,2.9270651,19.965733,2.6858478
6.63,0.556215,1.4643657,2.9244883,19.953611,2.693443
6.64,0.5578139,1.4690877,2.9219055,19.94147,2.701059
6.65,0.5594176,1.4738007,2.9193156,19.929302,2.708699
6.66,0.56102574,1.4785088,2.9167187,19.9171,2.7163606
6.67,0.5626384,1.4832087,2.914117,19.904865,2.7240453
6.68,0.5642553,1.4879018,2.9115093,19.892616,2.7317524
6.69,0.56587726,1.4925874,2.908894,19.880331,2.7394826
6.7,0.5675036,1.497266,2.9062757,19.86801,2.7472343
6.71,0.56913424,1.5019387,2.9036484,19.855661,2.7550101
6.72,0.5707691,1.5066057,2.9010167,19.843288,2.7628088
6.73,0.5724087,1.5112644,2.8983784,19.830889,2.770629
6.74,0.57405245,1.5159178,2.895734,19.818464,2.778473
6.75,0.5757009,1.5205643,2.893083,19.805998,2.7863405
6.76,0.5773531,1.5252053,2.8904266,19.793516,2.7942297
6.77,0.57900983,1.5298411,2.8877654,19.781004,2.8021436
6.78,0.58067113,1.5344703,2.8850977,19.76846,2.8100789
6.79,0.5823361,1.5390937,2.8824234,19.755886,2.8180368
6.8,0.5840055,1.5437142,2.8797448,19.743288,2.8260186
6.81,0.5856787,1.5483264,2.8770597,19.730656,2.834023
6.82,0.5873559,1.552934,2.8743684,19.717999,2.8420508
6.83,0.58903736,1.5575384,2.8716722,19.705317,2.8501008
6.84,0.59072286,1.5621359,2.86897,19.692604,2.8581746
6.85,0.5924123,1.5667307,2.8662624,19.679857,2.866271
6.86,0.5941052,1.57132,2.8635497,19.667084,2.8743894
6.87,0.5958023,1.5759058,2.86083,19.65429,2.88253
6.88,0.59750307,1.5804881,2.8581069,19.64146,2.8906941
6.89,0.5992074,1.5850666,2.8553772,19.62861,2.8988805
6.9,0.6009156,1.5896407,2.8526416,19.615726,2.9070904
6.91,0.6026273,1.5942137,2.8499022,19.602823,2.9153216
6.92,0.60434264,1.5987816,2.8471565,19.589882,2.9235756
6.93,0.60606164,1.6033489,2.8444066,19.576912,2.9318502
6.94,0.6077841,1.6079131,2.8416507,19.563921,2.9401495
6.95,0.6095098,1.6124732,2.8388898,19.550907,2.9484692
6.96,0.6112392,1.6170328,2.836124,19.537855,2.9568117
6.97,0.61297184,1.6215904,2.8333533,19.52478,2.9651744
6.98,0.61470777,1.6261492,2.8305776,19.511673,2.9735606
6.99,0.6164472,1.6307027,2.8277967,19.49854,2.981968
7.0,0.61818963,1.6352583,2.8250108,19.485382,2.990397
7.01,0.61993575,1.6398121,2.8222206,19.472195,2.9988477
7.02,0.6216844,1.6443653,2.819424,19.45898,3.0073187
7.03,0.6234365,1.64892,2.816625,19.445744,3.0158122
7.04,0.6251916,1.6534727,2.8138194,19.432476,3.0243258
7.05,0.62694985,1.6580269,2.8110101,19.41918,3.0328615
7.06,0.628711,1.6625811,2.808195,19.405857,3.041417
7.07,0.6304751,1.6671377,2.805376,19.39251,3.0499935
7.08,0.6322426,1.6716952,2.8025525,19.379133,3.0585902
7.09,0.6340127,1.6762527,2.7997248,19.365728,3.0672083
7.1,0.63578606,1.6808138,2.796892,19.3523,3.075847
7.11,0.63756186,1.6853769,2.7940552,19.338844,3.084506
7.12,0.6393402,1.6899416,2.7912138,19.325361,3.0931845
7.13,0.64112246,1.6945094,2.7883675,19.311842,3.101884
7.14,0.6429065,1.6990801,2.7855177,19.298313,3.110602
7.15,0.6446939,1.7036535,2.7826622,19.284742,3.1193397
7.16,0.6464839,1.7082313,2.7798033,19.27115,3.1280987
7.17,0.64827704,1.7128134,2.776939,19.257532,3.136879
7.18,0.6500725,1.7173976,2.7740707,19.24389,3.1456752
7.19,0.65187067,1.721988,2.7711997,19.230217,3.1544929
7.2,0.6536718,1.7265823,2.7683227,19.216516,3.1633291
7.21,0.65547556,1.7311817,2.7654417,19.202791,3.1721857
7.22,0.6572819,1.7357858,2.7625566,19.18904,3.1810613
7.23,0.65909106,1.7403957,2.7596676,19.17526,3.1899545
7.24,0.6609028,1.7450111,2.7567742,19.161451,3.1988676
7.25,0.6627175,1.7496332,2.7538764,19.147615,3.2077994
7.26,0.6645348,1.75426,2.750975,19.133757,3.2167506
7.27,0.6663546,1.758894,2.7480688,19.119865,3.2257202
7.28,0.66817695,1.7635355,2.7451584,19.105946,3.2347088
7.29,0.67000234,1.7681828,2.7422438,19.09201,3.2437155
7.3,0.67183024,1.7728366,2.7393246,19.078033,3.252741
7.31,0.6736609,1.7774993,2.7364016,19.064035,3.2617848
7.32,0.67549425,1.78217,2.733474,19.050013,3.2708468
7.33,0.67733014,1.7868481,2.7305422,19.035963,3.2799263
7.34,0.67916894,1.7915347,2.7276068,19.02188,3.2890263
7.35,0.6810104,1.7962286,2.724667,19.007769,3.2981434
7.36,0.6828545,1.8009312,2.7217226,18.99363,3.3072784
7.37,0.6847011,1.8056437,2.7187748,18.97947,3.3164315
7.38,0.68655074,1.8103641,2.7158213,18.965275,3.3256032
7.39,0.68840325,1.8150951,2.7128644,18.951056,3.3347921
7.4,0.690258,1.8198353,2.709902,18.93681,3.3439994
7.41,0.69211584,1.8245842,2.7069366,18.922533,3.353224
7.42,0.69397646,1.8293425,2.703966,18.908224,3.362468
7.43,0.6958397,1.8341119,2.7009914,18.893892,3.3717284
7.44,0.6977062,1.8388921,2.698012,18.87953,3.381008
7.45,0.6995748,1.8436803,2.6950285,18.865137,3.3903039
7.46,0.7014468,1.8484815,2.6920407,18.850718,3.3996189
7.47,0.7033212,1.8532933,2.689048,18.836266,3.4089499
7.48,0.7051988,1.8581152,2.686051,18.821787,3.4183004
7.49,0.7070789,1.8629493,2.6830502,18.80728,3.427668
7.5,0.7089622,1.867794,2.6800437,18.792746,3.437054
7.51,0.7108481,1.872649,2.677033,18.778175,3.4464571
7.52,0.7127367,1.8775165,2.6740172,18.76358,3.455878
7.53,0.71462846,1.8823968,2.670997,18.748953,3.4653172
7.54,0.7165229,1.8872874,2.6679723,18.7343,3.4747732
7.55,0.7184202,1.892191,2.6649427,18.719618,3.4842477
7.56,0.72032064,1.8971053,2.661909,18.704899,3.4937387
7.57,0.722224,1.9020343,2.6588707,18.690155,3.5032494
7.58,0.7241301,1.9069736,2.6558275,18.67538,3.5127769
7.59,0.7260391,1.9119272,2.6527784,18.660574,3.522323
7.6,0.7279508,1.9168919,2.649725,18.645739,3.5318859
7.61,0.72986585,1.9218712,2.646668,18.630867,3.5414672
7.62,0.7317833,1.9268607,2.6436048,18.615974,3.5510652
7.63,0.73370415,1.9318646,2.6405365,18.60104,3.5606825
7.64,0.7356273,1.9368812,2.6374638,18.586084,3.570316
7.65,0.7375536,1.9419132,2.6343863,18.571093,3.579971
7.66,0.73948294,1.9469551,2.6313043,18.55607,3.5896392
7.67,0.74141455,1.9520127,2.6282163,18.541014,3.5993297
7.68,0.74334955,1.9570836,2.6251247,18.525934,3.6090362
7.69,0.7452874,1.9621679,2.6220267,18.510817,3.6187603
7.7,0.74722767,1.967265,2.6189246,18.49567,3.6285021
7.71,0.74917084,1.9723762,2.615818,18.480497,3.6382637
7.72,0.75111693,1.9775013,2.6127045,18.465282,3.648042
7.73,0.75306576,1.98264,2.609587,18.45004,3.6578398
7.74,0.7550171,1.9877932,2.6064646,18.434772,3.6676548
7.75,0.75697136,1.9929594,2.6033373,18.419472,3.677489
7.76,0.7589288,1.9981407,2.6002054,18.404133,3.6873403
7.77,0.76088816,2.003336,2.5970685,18.38877,3.6972096
7.78,0.76285017,2.0085459,2.593926,18.373371,3.7070978
7.79,0.7648151,2.0137703,2.590778,18.357943,3.7170045
7.8,0.76678246,2.019008,2.5876255,18.342487,3.7269294
7.81,0.7687522,2.0242615,2.5844686,18.326996,3.736873
7.82,0.77072465,2.029527,2.5813065,18.311472,3.7468348
7.83,0.77269924,2.0348108,2.578139,18.295925,3.7568126
7.84,0.77467674,2.0401068,2.5749664,18.280336,3.7668118
7.85,0.77665645,2.0454187,2.5717902,18.26472,3.7768283
7.86,0.7786383,2.0507452,2.568608,18.249073,3.7868643
7.87,0.78062254,2.056086,2.5654216,18.23339,3.7969177
