t,w,W,x,y,z
4.31,0.1489743,0.32547763,5.940571,76.348366,1.39823
4.32,0.14962533,0.3275315,5.939572,76.34267,1.4003193
4.33,0.15027855,0.3296004,5.9385657,76.33689,1.4024405
4.34,0.15093438,0.3316813,5.937554,76.331085,1.4045923
4.35,0.15159182,0.33377644,5.936537,76.32521,1.4067736
4.36,0.15225181,0.33588624,5.935513,76.31928,1.4089885
4.37,0.15291436,0.33800867,5.934481,76.31329,1.4112322
4.38,0.15357886,0.34014657,5.9334435,76.30726,1.4135094
4.39,0.15424599,0.34229738,5.932401,76.30114,1.4158177
4.4,0.15491508,0.3444637,5.931352,76.29498,1.418158
4.41,0.15558739,0.3466434,5.9302964,76.288765,1.4205327
4.42,0.15626167,0.34883738,5.929233,76.28247,1.4229395
4.43,0.15693805,0.35104597,5.928165,76.27613,1.4253793
4.44,0.15761712,0.35326815,5.9270897,76.26973,1.4278523
4.45,0.1582991,0.35550657,5.926009,76.26326,1.4303585
4.46,0.15898326,0.3577586,5.924922,76.25674,1.4329002
4.47,0.15966989,0.360025,5.9238253,76.25014,1.4354765
4.48,0.16035913,0.36230442,5.922726,76.24349,1.438086
4.49,0.16105112,0.3646015,5.9216194,76.236755,1.4407312
4.5,0.16174552,0.36691073,5.9205055,76.22998,1.4434109
4.51,0.16244283,0.36923665,5.9193845,76.22312,1.4461267
4.52,0.16314237,0.37157556,5.918258,76.216194,1.4488795
4.53,0.16384505,0.3739301,5.917126,76.20921,1.451665
4.54,0.16455007,0.37629995,5.9159856,76.20214,1.4544884
4.55,0.1652581,0.37868413,5.9148393,76.195015,1.4573487
4.56,0.16596861,0.38108343,5.913686,76.18781,1.4602456
4.57,0.16668205,0.38349822,5.912526,76.18055,1.4631792
4.58,0.16739812,0.3859272,5.91136,76.1732,1.4661506
4.59,0.16811717,0.38837242,5.9101877,76.1658,1.4691585
4.6,0.16883917,0.39083093,5.909008,76.15831,1.4722044
4.61,0.169564,0.39330643,5.907821,76.15076,1.4752887
4.62,0.17029147,0.39579526,5.9066286,76.14311,1.4784102
4.63,0.17102204,0.3983009,5.9054284,76.135414,1.4815706
4.64,0.17175575,0.40082133,5.904223,76.12763,1.48477
4.65,0.17249247,0.4033562,5.9030104,76.11979,1.4880079
4.66,0.17323153,0.40590653,5.901791,76.11186,1.4912852
4.67,0.17397419,0.40847257,5.9005656,76.103836,1.4946002
4.68,0.17471935,0.41105396,5.899333,76.09577,1.4979554
4.69,0.17546815,0.41365004,5.8980923,76.08759,1.5013517
4.7,0.17621963,0.41626152,5.8968472,76.07937,1.5047853
4.71,0.17697436,0.41888902,5.895595,76.07104,1.5082598
4.72,0.1777323,0.42153186,5.8943357,76.06264,1.5117742
4.73,0.17849307,0.42418906,5.8930693,76.05417,1.5153284
4.74,0.17925733,0.42686224,5.891797,76.04561,1.5189222
4.75,0.18002425,0.4295502,5.890518,76.03698,1.522558
4.76,0.18079467,0.43225464,5.889231,76.02826,1.5262345
4.77,0.18156834,0.43497318,5.8879395,76.01946,1.5299498
4.78,0.18234544,0.43770736,5.8866405,76.010574,1.5337069
4.79,0.18312542,0.440457,5.8853335,76.00162,1.5375062
4.8,0.1839089,0.443223,5.8840218,75.99256,1.5413456
4.81,0.1846954,0.44600272,5.882702,75.983444,1.545226
4.82,0.18548514,0.4487983,5.8813767,75.97424,1.5491469
4.83,0.18627845,0.4516097,5.880045,75.96494,1.5531088
4.84,0.1870748,0.45443594,5.8787055,75.955574,1.5571122
4.85,0.18787506,0.45727777,5.87736,75.94613,1.5611578
4.86,0.18867823,0.46013567,5.876007,75.93658,1.5652442
4.87,0.18948472,0.4630072,5.8746486,75.92696,1.5693722
4.88,0.19029453,0.4658953,5.873283,75.91726,1.5735419
4.89,0.19110784,0.46879733,5.87191,75.90747,1.5777509
4.9,0.19192456,0.47171587,5.870532,75.8976,1.5820035
4.91,0.1927444,0.47464928,5.869147,75.88763,1.5862963
4.92,0.19356842,0.4775983,5.867754,75.877594,1.590632
4.93,0.19439499,0.48056114,5.8663554,75.86747,1.5950059
4.94,0.19522533,0.48354143,5.864951,75.85726,1.5994233
4.95,0.19605908,0.48653457,5.863539,75.84697,1.6038809
4.96,0.19689615,0.48954457,5.8621206,75.83661,1.6083795
4.97,0.19773681,0.49256897,5.860696,75.82614,1.6129191
4.98,0.19858082,0.49560922,5.8592634,75.8156,1.6174988
4.99,0.19942845,0.49866438,5.8578258,75.80499,1.6221212
5.0,0.20027937,0.5017345,5.8563805,75.79429,1.6267825
5.01,0.2011334,0.5048189,5.8549294,75.7835,1.6314836
5.02,0.2019913,0.50791913,5.8534713,75.77263,1.6362256
5.03,0.20285238,0.51103413,5.852007,75.76169,1.641008
5.04,0.2037169,0.51416427,5.850536,75.750656,1.6458293
5.05,0.20458491,0.51731026,5.8490577,75.73954,1.6506904
5.06,0.20545623,0.5204702,5.847573,75.72836,1.6555912
5.07,0.20633133,0.52364546,5.8460813,75.7171,1.6605308
5.08,0.20720918,0.5268353,5.844585,75.70576,1.6655097
5.09,0.20809105,0.5300406,5.8430796,75.69434,1.6705271
5.1,0.20897579,0.5332612,5.8415685,75.68285,1.6755822
5.11,0.20986417,0.5364964,5.840051,75.67127,1.6806769
5.12,0.2107557,0.5397464,5.8385262,75.65963,1.6858076
5.13,0.21165068,0.5430119,5.8369966,75.64791,1.6909767
5.14,0.21254896,0.54629195,5.835458,75.63612,1.6961818
5.15,0.21345074,0.54958737,5.833914,75.62426,1.7014256
5.16,0.21435538,0.552898,5.8323627,75.61233,1.7067047
5.17,0.21526368,0.5562233,5.830804,75.60031,1.7120199
5.18,0.21617478,0.55956316,5.829239,75.58824,1.71737
5.19,0.21708962,0.56291807,5.8276677,75.576096,1.7227559
5.2,0.21800745,0.5662885,5.826089,75.56389,1.728175
5.21,0.21892837,0.5696733,5.824503,75.55162,1.7336304
5.22,0.21985252,0.57307357,5.8229113,75.53929,1.7391188
5.23,0.22077937,0.5764889,5.8213124,75.52689,1.7446419
5.24,0.22171026,0.5799191,5.8197064,75.51443,1.7501957
5.25,0.22264323,0.58336365,5.818093,75.50191,1.7557827
5.26,0.22357973,0.5868249,5.8164725,75.48934,1.7614021
5.27,0.22451879,0.59029937,5.814845,75.4767,1.7670536
5.28,0.22546127,0.5937898,5.8132105,75.46401,1.7727349
5.29,0.2264065,0.5972962,5.81157,75.45127,1.7784461
5.3,0.22735502,0.6008167,5.8099203,75.43847,1.7841884
5.31,0.22830577,0.60435283,5.808265,75.42562,1.7899585
5.32,0.22925948,0.6079039,5.8066015,75.412735,1.7957586
5.33,0.23021628,0.6114707,5.8049307,75.39978,1.801587
5.34,0.23117554,0.6150525,5.8032527,75.386795,1.8074414
5.35,0.23213771,0.6186499,5.8015676,75.37377,1.8133231
5.36,0.23310249,0.6222623,5.7998743,75.3607,1.8192313
5.37,0.23406987,0.625889,5.798174,75.347595,1.8251661
5.38,0.23503974,0.6295327,5.7964664,75.33445,1.831123
5.39,0.2360124,0.633191,5.794751,75.32125,1.8371062
5.4,0.23698731,0.63686645,5.7930284,75.30804,1.8431132
5.41,0.23796475,0.64055514,5.791298,75.294785,1.8491431
5.42,0.23894459,0.6442604,5.7895594,75.281494,1.8551959
5.43,0.23992687,0.64798135,5.7878137,75.268196,1.8612692
5.44,0.24091132,0.6517176,5.7860584,75.25487,1.867365
5.45,0.24189833,0.65546954,5.7842956,75.24149,1.87348
5.46,0.2428872,0.6592375,5.7825265,75.228134,1.8796167
5.47,0.24387836,0.66302145,5.7807484,75.21473,1.8857698
5.48,0.24487174,0.6668217,5.778961,75.20132,1.8919426
5.49,0.24586716,0.6706372,5.777167,75.18788,1.898133
5.5,0.24686472,0.6744677,5.775365,75.17443,1.9043411
5.51,0.24786443,0.6783156,5.773555,75.16096,1.9105648
5.52,0.24886592,0.68217796,5.771734,75.14751,1.9168032
5.53,0.24986917,0.6860576,5.7699065,75.13404,1.9230573
5.54,0.25087422,0.68995357,5.7680707,75.12056,1.9293255
5.55,0.25188118,0.6938651,5.7662263,75.10707,1.9356085
5.56,0.25289014,0.69779205,5.764373,75.09359,1.9419023
5.57,0.2539002,0.70173633,5.762511,75.08012,1.948209
5.58,0.2549128,0.705696,5.760641,75.066635,1.9545281
5.59,0.25592616,0.7096721,5.7587614,75.053154,1.9608566
5.6,0.25694162,0.71366394,5.756874,75.03969,1.9671947
5.61,0.25795838,0.7176731,5.754977,75.02624,1.9735457
5.62,0.25897682,0.7216984,5.7530723,75.012794,1.979902
5.63,0.25999632,0.7257403,5.7511578,74.99936,1.9862677
5.64,0.2610177,0.72979844,5.749234,74.98594,1.9926426
5.65,0.26204008,0.7338724,5.7473016,74.97254,1.9990222
5.66,0.2630641,0.7379638,5.745361,74.95916,2.0054083
5.67,0.26408893,0.74206996,5.743411,74.9458,2.0117993
5.68,0.26511544,0.74619377,5.741451,74.93246,2.018198
5.69,0.2661431,0.7503334,5.7394814,74.91914,2.0246
5.7,0.26717156,0.75448895,5.7375045,74.90586,2.031005
5.71,0.26820126,0.75866234,5.735517,74.89259,2.037413
5.72,0.26923212,0.76285213,5.733521,74.87937,2.0438251
5.73,0.27026418,0.7670578,5.731516,74.866165,2.050239
5.74,0.27129716,0.7712785,5.729501,74.853,2.0566537
5.75,0.27233127,0.7755164,5.727477,74.83987,2.0630705
5.76,0.273366,0.7797718,5.725444,74.82676,2.0694888
5.77,0.27440214,0.78404236,5.7234006,74.8137,2.075906
5.78,0.27543882,0.7883295,5.721349,74.80068,2.0823221
5.79,0.27647653,0.7926339,5.7192874,74.7877,2.0887384
5.8,0.2775152,0.79695296,5.717217,74.77476,2.0951533
5.81,0.27855438,0.80128884,5.715137,74.76185,2.1015675
5.82,0.27959457,0.8056401,5.713048,74.749,2.1079795
5.83,0.28063557,0.8100077,5.710949,74.73618,2.114388
5.84,0.2816774,0.81439114,5.708841,74.723404,2.1207952
5.85,0.28272,0.8187913,5.7067227,74.71068,2.1271982
5.86,0.2837632,0.82320607,5.7045965,74.698,2.1335979
5.87,0.28480738,0.8276378,5.70246,74.68538,2.139995
5.88,0.28585202,0.8320849,5.700315,74.67279,2.1463866
5.89,0.2868975,0.836548,5.6981597,74.66027,2.152774
5.9,0.28794384,0.8410263,5.6959968,74.64778,2.1591582
5.91,0.28899068,0.8455186,5.6938233,74.635345,2.165535
5.92,0.29003847,0.8500279,5.6916413,74.62296,2.1719096
5.93,0.29108688,0.85455143,5.68945,74.61063,2.1782775
5.94,0.2921359,0.8590919,5.68725,74.59835,2.1846414
5.95,0.2931857,0.8636447,5.6850395,74.586136,2.190998
5.96,0.2942361,0.8682147,5.682821,74.57395,2.197351
5.97,0.29528734,0.87279963,5.6805925,74.56183,2.2036967
5.98,0.29633927,0.87739825,5.678356,74.54976,2.210038
5.99,0.29739195,0.8820121,5.6761107,74.53775,2.216372
6.0,0.29844537,0.88663983,5.6738553,74.52578,2.2227018
6.01,0.29949948,0.8912829,5.671592,74.51386,2.2290251
6.02,0.30055436,0.8959402,5.66932,74.50201,2.2353415
6.03,0.3016103,0.90061116,5.66704,74.4902,2.2416537
6.04,0.30266675,0.90529585,5.664749,74.47843,2.247959
6.05,0.3037241,0.9099945,5.662452,74.46672,2.2542598
6.06,0.30478254,0.9147073,5.6601443,74.45507,2.2605534
6.07,0.30584157,0.9194343,5.657828,74.44347,2.2668421
6.08,0.30690145,0.9241749,5.655504,74.431915,2.2731256
6.09,0.30796242,0.9289274,5.6531725,74.4204,2.2794049
6.1,0.30902445,0.933694,5.650833,74.40895,2.2856784
6.11,0.3100871,0.9384744,5.648483,74.39754,2.2919471
6.12,0.3111508,0.943267,5.646126,74.38617,2.2982085
6.13,0.3122159,0.948073,5.643761,74.37484,2.3044696
6.14,0.31328195,0.9528923,5.641387,74.36358,2.3107247
6.15,0.314349,0.9577236,5.6390066,74.352356,2.3169765
6.16,0.31541717,0.962566,5.636617,74.34117,2.323224
6.17,0.3164866,0.9674232,5.634219,74.33003,2.32947
6.18,0.31755704,0.97229064,5.6318145,74.31893,2.3357105
6.19,0.31862885,0.9771724,5.629401,74.30788,2.3419497
6.2,0.31970206,0.98206484,5.626981,74.29685,2.3481865
6.21,0.32077655,0.9869697,5.6245513,74.28587,2.3544219
6.22,0.32185256,0.9918852,5.6221166,74.27494,2.360656
6.23,0.32292968,0.99681497,5.619673,74.264015,2.3668897
6.24,0.32400846,1.0017538,5.6172223,74.25315,2.3731203
6.25,0.32508868,1.0067059,5.6147637,74.24232,2.3793538
6.26,0.3261706,1.0116686,5.6122975,74.2315,2.3855867
6.27,0.32725394,1.0166422,5.6098247,74.220726,2.3918207
6.28,0.32833916,1.021627,5.6073437,74.20998,2.3980544
6.29,0.32942626,1.0266238,5.6048565,74.199265,2.4042919
6.3,0.33051437,1.0316309,5.6023607,74.188576,2.4105318
6.31,0.33160487,1.0366496,5.59986,74.1779,2.4167738
6.32,0.33269718,1.0416782,5.5973506,74.16726,2.4230196
6.33,0.33379123,1.0467194,5.594835,74.156624,2.4292707
6.34,0.33488742,1.0517695,5.592312,74.14603,2.4355261
6.35,0.33598533,1.0568311,5.5897818,74.13544,2.4417844
6.36,0.33708543,1.0619025,5.5872455,74.12486,2.4480507
6.37,0.33818766,1.0669848,5.584702,74.11431,2.454324
6.38,0.33929217,1.0720791,5.5821505,74.10375,2.4606047
6.39,0.3403988,1.0771824,5.5795927,74.09323,2.4668915
6.4,0.34150758,1.0822963,5.5770283,74.08271,2.4731882
6.41,0.34261882,1.0874211,5.5744586,74.072205,2.4794924
6.42,0.34373277,1.0925555,5.5718813,74.06171,2.4858093
6.43,0.3448489,1.0977008,5.5692973,74.0512,2.4921355
6.44,0.34596726,1.1028558,5.5667048,74.04071,2.4984732
6.45,0.3470883,1.1080225,5.5641074,74.030205,2.5048215
6.46,0.34821197,1.1131982,5.561503,74.019714,2.511184
6.47,0.34933844,1.1183847,5.5588913,74.0092,2.5175588
6.48,0.35046768,1.1235816,5.556273,73.99871,2.5239494
6.49,0.35159948,1.1287884,5.5536504,73.988205,2.5303538
6.5,0.35273418,1.1340066,5.5510187,73.977684,2.5367746
6.51,0.35387182,1.1392354,5.548381,73.96715,2.54321
6.52,0.35501245,1.144473,5.5457363,73.95661,2.549665
6.53,0.3561561,1.1497211,5.5430856,73.94606,2.556138
6.54,0.35730246,1.1549808,5.5404277,73.93549,2.5626273
6.55,0.3584521,1.1602504,5.5377626,73.92491,2.569138
6.56,0.35960525,1.1655301,5.535093,73.914314,2.5756683
6.57,0.360761,1.1708218,5.5324154,73.90369,2.5822203
6.58,0.3619204,1.176124,5.52973,73.89304,2.5887947
6.59,0.36308303,1.1814364,5.5270386,73.88238,2.5953913
6.6,0.36424908,1.18676,5.5243406,73.87168,2.6020105
6.61,0.36541855,1.1920947,5.521636,73.860954,2.608656
6.62,0.3665915,1.1974392,5.518924,73.85021,2.615324
6.63,0.36776778,1.2027962,5.516206,73.83942,2.6220188
6.64,0.36894774,1.2081637,5.5134807,73.828606,2.6287413
6.65,0.37013146,1.2135432,5.5107484,73.81776,2.6354907
6.66,0.3713187,1.2189344,5.508008,73.80686,2.6422677
6.67,0.37250975,1.2243367,5.505262,73.79594,2.6490762
6.68,0.37370452,1.2297499,5.502508,73.78497,2.6559114
6.69,0.37490317,1.2351755,5.4997478,73.773964,2.66278
6.7,0.37610576,1.2406121,5.4969797,73.762924,2.6696806
6.71,0.377312,1.2460625,5.4942045,73.75182,2.6766121
6.72,0.37852243,1.2515234,5.491421,73.74067,2.6835766
6.73,0.37973657,1.2569973,5.488632,73.72948,2.6905751
6.74,0.38095477,1.262484,5.4858346,73.71825,2.697608
6.75,0.38217717,1.2679833,5.48303,73.706955,2.7046785
6.76,0.38340405,1.2734953,5.4802175,73.69561,2.7117848
6.77,0.38463476,1.2790195,5.4773965,73.68421,2.7189262
6.78,0.38586983,1.2845572,5.474569,73.672775,2.7261093
6.79,0.38710892,1.2901081,5.471734,73.66125,2.7333274
6.8,0.38835225,1.2956725,5.46889,73.64967,2.740588
6.81,0.38959992,1.3012501,5.466039,73.63803,2.747887
6.82,0.39085203,1.306841,5.4631805,73.626335,2.7552276
6.83,0.39210862,1.3124474,5.460313,73.61458,2.7626104
6.84,0.39336982,1.3180661,5.457437,73.60276,2.7700348
6.85,0.39463532,1.3236991,5.4545546,73.59085,2.7775028
6.86,0.3959047,1.329347,5.451663,73.5789,2.785016
6.87,0.3971793,1.3350096,5.448762,73.566864,2.7925727
6.88,0.39845824,1.3406862,5.445853,73.55476,2.8001754
6.89,0.3997418,1.3463788,5.442937,73.542595,2.8078232
6.9,0.40102968,1.3520862,5.4400105,73.53034,2.8155203
6.91,0.4023225,1.3578076,5.4370756,73.51802,2.823264
6.92,0.40361974,1.363545,5.434132,73.50563,2.831056
6.93,0.40492195,1.3692977,5.4311805,73.49314,2.8388958
6.94,0.4062285,1.3750672,5.42822,73.480606,2.8467865
6.95,0.4075402,1.3808517,5.42525,73.46795,2.854727
6.96,0.4088562,1.3866537,5.4222703,73.45523,2.8627195
6.97,0.410177,1.3924713,5.4192824,73.44243,2.870762
6.98,0.4115027,1.3983055,5.416285,73.42955,2.8788571
6.99,0.4128331,1.4041561,5.413276,73.41657,2.8870068
7.0,0.41416797,1.4100237,5.4102607,73.40353,2.8952074
7.01,0.4155083,1.4159092,5.407234,73.39039,2.9034636
7.02,0.4168529,1.4218111,5.4041986,73.37717,2.911773
7.03,0.41820225,1.4277294,5.4011545,73.363846,2.920138
7.04,0.41955692,1.4336658,5.3980994,73.35043,2.9285583
7.05,0.4209159,1.4396209,5.395034,73.33694,2.9370372
7.06,0.4222802,1.4455937,5.3919597,73.32334,2.9455702
7.07,0.42364922,1.4515842,5.3888745,73.30967,2.9541614
7.08,0.42502278,1.4575933,5.3857803,73.29589,2.9628086
7.09,0.42640108,1.4636205,5.382675,73.28202,2.9715164
7.1,0.42778453,1.4696661,5.3795605,73.26804,2.9802809
7.11,0.42917278,1.4757307,5.3764353,73.25398,2.9891067
7.12,0.4305658,1.4818139,5.3732996,73.23983,2.9979887
7.13,0.43196344,1.4879165,5.370154,73.22558,3.006932
7.14,0.43336624,1.494038,5.3669977,73.21122,3.0159364
7.15,0.43477356,1.50018,5.36383,73.19677,3.0250013
7.16,0.43618554,1.506339,5.3606524,73.182205,3.0341253
7.17,0.43760285,1.5125195,5.3574643,73.16757,3.0433106
7.18,0.4390242,1.518719,5.354265,73.15283,3.05256
7.19,0.44045082,1.5249386,5.3510556,73.13796,3.0618687
7.2,0.441882,1.5311794,5.347834,73.12301,3.071241
7.21,0.44331795,1.5374388,5.344603,73.107956,3.0806754
7.22,0.44475883,1.5437189,5.3413606,73.0928,3.090172
7.23,0.44620383,1.5500191,5.338108,73.07753,3.0997322
7.24,0.44765356,1.5563408,5.334842,73.06215,3.1093552
7.25,0.44910818,1.5626822,5.331568,73.046684,3.1190412
7.26,0.45056722,1.5690442,5.328281,73.03113,3.1287916
7.27,0.45203078,1.5754272,5.324984,73.01546,3.1386046
7.28,0.45349902,1.5818322,5.321676,72.999664,3.148481
7.29,0.4549717,1.5882566,5.318355,72.98377,3.158422
7.3,0.4564489,1.5947032,5.315025,72.96778,3.1684265
7.31,0.45793062,1.6011697,5.3116817,72.9517,3.1784942
7.32,0.45941678,1.6076592,5.308329,72.9355,3.188628
7.33,0.46090728,1.6141686,5.3049636,72.91918,3.1988251
7.34,0.46240172,1.6207011,5.3015876,72.90278,3.2090864
7.35,0.46390083,1.6272538,5.298201,72.88626,3.2194097
7.36,0.46540415,1.6338278,5.2948017,72.86964,3.2297997
7.37,0.46691197,1.6404245,5.291392,72.85291,3.2402534
7.38,0.4684238,1.6470428,5.2879705,72.83608,3.2507718
7.39,0.4699398,1.653682,5.2845387,72.81914,3.2613523
7.4,0.4714599,1.6603439,5.2810946,72.80209,3.271998
7.41,0.47298378,1.6670268,5.2776394,72.78494,3.2827055
7.42,0.47451228,1.6737328,5.2741733,72.76771,3.2934792
7.43,0.4760446,1.6804605,5.270696,72.75034,3.3043149
7.44,0.47758085,1.6872103,5.2672086,72.73289,3.3152158
7.45,0.47912106,1.6939812,5.2637067,72.715324,3.3261797
7.46,0.48066488,1.7007737,5.2601957,72.697655,3.3372037
7.47,0.48221272,1.7075907,5.2566733,72.67988,3.3482933
7.48,0.48376477,1.7144277,5.2531404,72.66201,3.3594458
7.49,0.48531982,1.7212875,5.249596,72.64402,3.3706582
7.5,0.48687917,1.7281702,5.246042,72.625946,3.3819351
7.51,0.48844197,1.735076,5.242474,72.607765,3.3932736
7.52,0.49000832,1.7420021,5.238897,72.58947,3.4046738
7.53,0.49157852,1.7489522,5.2353077,72.57108,3.4161346
7.54,0.493152,1.755924,5.2317095,72.55259,3.4276583
7.55,0.49472907,1.7629182,5.2280984,72.534,3.4392421
7.56,0.49630964,1.7699337,5.2244782,72.51532,3.4508848
7.57,0.4978937,1.7769738,5.2208447,72.49653,3.4625902
7.58,0.4994809,1.784035,5.2172027,72.477646,3.4743543
7.59,0.50107145,1.79112,5.21355,72.45865,3.4861784
7.6,0.50266576,1.7982262,5.209886,72.43956,3.498061
7.61,0.5042633,1.8053553,5.206212,72.42039,3.5100036
7.62,0.5058636,1.8125077,5.202527,72.4011,3.522004
7.63,0.50746727,1.8196822,5.1988325,72.38172,3.5340624
7.64,0.50907457,1.8268791,5.195127,72.36225,3.5461795
7.65,0.5106844,1.8341001,5.1914105,72.34268,3.5583541
7.66,0.51229733,1.8413428,5.187685,72.32301,3.5705848
7.67,0.5139138,1.8486087,5.183949,72.30326,3.5828738
7.68,0.51553315,1.855898,5.180203,72.28341,3.5952175
7.69,0.51715535,1.8632088,5.1764464,72.26346,3.6076188
7.7,0.5187806,1.8705438,5.1726804,72.24342,3.6200745
7.71,0.5204089,1.8779012,5.1689053,72.2233,3.6325858
7.72,0.52204025,1.8852824,5.1651196,72.20307,3.6451526
7.73,0.52367437,1.8926864,5.1613245,72.18277,3.657774
7.74,0.5253114,1.900115,5.1575203,72.16235,3.6704485
7.75,0.5269515,1.9075651,5.1537056,72.14187,3.6831775
7.76,0.5285943,1.9150391,5.1498814,72.121284,3.6959608
7.77,0.53023994,1.922538,5.146049,72.10061,3.7087948
7.78,0.53188896,1.9300596,5.1422067,72.07986,3.7216825
7.79,0.5335404,1.9376047,5.138355,72.05902,3.7346227
7.8,0.53519475,1.945174,5.1344934,72.03808,3.7476149
7.81,0.536852,1.9527676,5.1306257,72.01707,3.7606585
7.82,0.53851205,1.9603852,5.126746,71.99595,3.7737541
7.83,0.54017514,1.9680274,5.1228595,71.97477,3.7869015
7.84,0.54184085,1.9756944,5.1189623,71.95349,3.8000972
7.85,0.5435095,1.9833853,5.115057,71.93213,3.8133445
7.86,0.54518116,1.9911016,5.111144,71.91069,3.8266425
7.87,0.5468555,1.9988428,5.107222,71.88917,3.8399897
7.88,0.5485329,2.0066085,5.1032915,71.86755,3.8533874
7.89,0.55021304,2.0144014,5.099351,71.84585,3.8668342
7.9,0.5518966,2.022219,5.0954046,71.82407,3.8803298
7.91,0.5535826,2.0300608,5.091448,71.802216,3.8938744
7.92,0.5552722,2.0379303,5.087484,71.78027,3.9074695
7.93,0.5569643,2.0458262,5.0835114,71.75826,3.921111
7.94,0.5586596,2.053748,5.079531,71.73615,3.934802
7.95,0.56035775,2.061697,5.0755424,71.713974,3.9485404
7.96,0.56205934,2.0696735,5.071546,71.6917,3.962329
7.97,0.56376386,2.077677,5.0675416,71.66936,3.9761646
7.98,0.5654719,2.0857077,5.0635295,71.646935,3.9900472
7.99,0.56718284,2.0937667,5.059509,71.62442,4.0039783
