t,w,W,x,y,z
4.3,0.15201709,0.29208753,4.2410994,41.093422,0.5284054
4.31,0.15263286,0.29347554,4.2400994,41.086998,0.53164196
4.32,0.15325089,0.29487017,4.239096,41.080544,0.5348957
4.33,0.15387242,0.29627153,4.2380896,41.074055,0.53816587
4.34,0.15449613,0.29768032,4.237078,41.06754,0.5414536
4.35,0.15512253,0.2990969,4.2360625,41.060997,0.54475814
4.36,0.15575154,0.30052036,4.235043,41.05441,0.5480796
4.37,0.15638347,0.3019515,4.2340183,41.047794,0.55141824
4.38,0.15701823,0.30338985,4.2329907,41.04115,0.55477405
4.39,0.15765518,0.30483586,4.231959,41.034462,0.5581475
4.4,0.15829498,0.3062891,4.230922,41.027752,0.56153744
4.41,0.15893748,0.3077494,4.2298813,41.021008,0.5649448
4.42,0.15958287,0.3092178,4.228837,41.01422,0.56836927
4.43,0.16023073,0.31069368,4.2277875,41.007412,0.5718108
4.44,0.16088128,0.3121775,4.2267337,41.00056,0.57527024
4.45,0.1615344,0.3136682,4.2256765,40.993687,0.5787464
4.46,0.16219035,0.31516722,4.2246146,40.98677,0.5822402
4.47,0.16284867,0.3166729,4.2235484,40.97983,0.58575076
4.48,0.16350979,0.31818703,4.2224774,40.972847,0.58927935
4.49,0.16417344,0.31970823,4.221404,40.96583,0.59282464
4.5,0.16483973,0.32123697,4.2203245,40.958782,0.5963873
4.51,0.16550878,0.32277375,4.2192397,40.951706,0.5999682
4.52,0.16618048,0.32431918,4.2181525,40.944595,0.6035663
4.53,0.16685456,0.32587144,4.21706,40.93744,0.6071812
4.54,0.16753125,0.3274313,4.215963,40.930264,0.610814
4.55,0.16821086,0.3289999,4.214862,40.92305,0.6144643
4.56,0.1688929,0.33057645,4.2137575,40.915794,0.6181318
4.57,0.16957785,0.33215958,4.2126474,40.908516,0.6218176
4.58,0.17026491,0.33375147,4.211531,40.9012,0.625521
4.59,0.17095518,0.33535123,4.2104125,40.893845,0.6292412
4.6,0.17164764,0.3369581,4.2092896,40.886463,0.6329795
4.61,0.17234252,0.33857486,4.2081614,40.879036,0.6367355
4.62,0.17304055,0.34019813,4.207029,40.871586,0.64050996
4.63,0.1737408,0.34182975,4.205891,40.864094,0.6443014
4.64,0.17444365,0.34346935,4.204749,40.85657,0.6481108
4.65,0.17514937,0.34511787,4.2036023,40.849014,0.6519387
4.66,0.17585768,0.3467737,4.2024517,40.841427,0.655784
4.67,0.17656831,0.34843832,4.201297,40.833797,0.6596475
4.68,0.17728196,0.35011062,4.200135,40.826134,0.6635287
4.69,0.17799784,0.35179102,4.19897,40.818443,0.6674286
4.7,0.17871685,0.3534805,4.1978,40.8107,0.6713463
4.71,0.17943816,0.35517764,4.196626,40.802937,0.67528296
4.72,0.18016228,0.35688305,4.195448,40.79514,0.67923737
4.73,0.1808891,0.35859802,4.194263,40.7873,0.683211
4.74,0.18161833,0.36031967,4.193074,40.779434,0.68720186
4.75,0.18235017,0.362051,4.191881,40.77153,0.6912121
4.76,0.18308493,0.36379,4.190683,40.76358,0.69524086
4.77,0.1838224,0.3655376,4.189481,40.755596,0.69928855
4.78,0.18456294,0.36729422,4.188272,40.747585,0.7033552
4.79,0.18530503,0.3690595,4.18706,40.73953,0.70744026
4.8,0.18605094,0.3708336,4.185842,40.73145,0.7115447
4.81,0.18679915,0.37261575,4.1846194,40.723328,0.71566844
4.82,0.18755023,0.37440652,4.183392,40.715168,0.7198114
4.83,0.18830417,0.37620708,4.1821594,40.706974,0.72397393
4.84,0.18906061,0.37801537,4.180923,40.698742,0.72815573
4.85,0.18981983,0.37983286,4.17968,40.690468,0.7323575
4.86,0.1905825,0.38165885,4.178432,40.682163,0.73657864
4.87,0.1913476,0.3834943,4.177179,40.67383,0.7408201
4.88,0.1921156,0.38533962,4.175922,40.665447,0.7450825
4.89,0.19288625,0.3871928,4.1746597,40.65702,0.7493636
4.9,0.19365998,0.38905603,4.1733923,40.648575,0.7536655
4.91,0.19443698,0.3909273,4.172119,40.640076,0.7579884
4.92,0.19521661,0.39280832,4.1708407,40.63155,0.76233184
4.93,0.19599953,0.39469922,4.1695576,40.622982,0.7666969
4.94,0.19678499,0.39659855,4.1682687,40.614365,0.7710822
4.95,0.19757381,0.39850724,4.1669755,40.605724,0.77548903
4.96,0.1983658,0.4004256,4.1656756,40.59703,0.7799171
4.97,0.19916071,0.402354,4.1643715,40.58831,0.7843667
4.98,0.19995898,0.4042922,4.163062,40.579544,0.7888396
4.99,0.20075965,0.40623876,4.1617465,40.57074,0.79333276
5.0,0.20156446,0.40819624,4.160426,40.561897,0.79784834
5.01,0.20237216,0.4101621,4.1591,40.553013,0.8023872
5.02,0.20318282,0.41213906,4.157768,40.544086,0.80694807
5.03,0.2039974,0.41412514,4.1564317,40.535126,0.8115325
5.04,0.20481485,0.41612118,4.1550884,40.526115,0.81613946
5.05,0.20563552,0.4181279,4.153741,40.517067,0.8207699
5.06,0.20646027,0.42014444,4.152386,40.50798,0.8254241
5.07,0.20728786,0.42217016,4.1510267,40.498848,0.8301016
5.08,0.20811912,0.42420703,4.1496615,40.489674,0.8348037
5.09,0.20895419,0.42625442,4.148291,40.480457,0.8395298
5.1,0.20979217,0.42831138,4.1469145,40.471207,0.84427994
5.11,0.21063405,0.43037987,4.1455326,40.461903,0.84905523
5.12,0.21147977,0.43245792,4.1441445,40.452557,0.8538554
5.13,0.21232903,0.43454674,4.1427507,40.44316,0.8586813
5.14,0.21318182,0.43664664,4.141351,40.43374,0.8635327
5.15,0.21403812,0.4387572,4.139946,40.42426,0.8684088
5.16,0.21489862,0.4408779,4.1385345,40.414738,0.87331134
5.17,0.21576281,0.44301063,4.137117,40.405167,0.8782411
5.18,0.21663082,0.4451531,4.135694,40.395565,0.88319623
5.19,0.21750255,0.44730708,4.1342654,40.385906,0.8881781
5.2,0.2183783,0.44947195,4.13283,40.3762,0.893187
5.21,0.21925794,0.4516481,4.1313887,40.36645,0.89822334
5.22,0.22014162,0.4538355,4.1299415,40.35666,0.903287
5.23,0.22102939,0.4560333,4.128488,40.346825,0.90837777
5.24,0.22192092,0.45824307,4.127029,40.336933,0.9134972
5.25,0.22281642,0.46046466,4.125564,40.327003,0.91864467
5.26,0.22371626,0.46269763,4.124092,40.317024,0.9238199
5.27,0.22462021,0.46494144,4.122615,40.30699,0.9290239
5.28,0.22552776,0.46719754,4.1211324,40.29692,0.9342566
5.29,0.22643991,0.469464,4.1196423,40.286793,0.9395176
5.3,0.22735605,0.4717428,4.1181464,40.276623,0.9448088
5.31,0.22827604,0.47403347,4.116645,40.266403,0.95012856
5.32,0.22920042,0.47633624,4.1151376,40.256134,0.9554778
5.33,0.23012911,0.47865075,4.1136236,40.24581,0.96085715
5.34,0.23106179,0.48097587,4.112105,40.235443,0.966265
5.35,0.23199841,0.4833139,4.110578,40.22503,0.97170395
5.36,0.2329396,0.48566377,4.1090465,40.214565,0.9771725
5.37,0.23388468,0.48802465,4.10751,40.20405,0.98267156
5.38,0.23483399,0.49039862,4.105965,40.193485,0.9882006
5.39,0.23578747,0.49278444,4.1044164,40.182873,0.9937605
5.4,0.23674473,0.49518213,4.102861,40.17222,0.9993493
5.41,0.23770657,0.49759156,4.101299,40.1615,1.0049692
5.42,0.23867217,0.5000131,4.099733,40.15074,1.0106204
5.43,0.23964171,0.502447,4.0981593,40.13993,1.0163009
5.44,0.24061559,0.5048931,4.0965805,40.12907,1.0220133
5.45,0.2415931,0.5073504,4.094996,40.11816,1.0277548
5.46,0.24257462,0.50982034,4.093406,40.107204,1.0335274
5.47,0.24355987,0.51230156,4.0918107,40.09619,1.0393312
5.48,0.24454914,0.51479506,4.090209,40.085136,1.0451646
5.49,0.24554197,0.5173012,4.0886035,40.074028,1.0510281
5.5,0.24653889,0.5198193,4.086992,40.06288,1.0569233
5.51,0.24753898,0.52234894,4.085374,40.051678,1.0628474
5.52,0.2485427,0.52488935,4.083753,40.04042,1.0688021
5.53,0.2495503,0.52744263,4.0821257,40.02912,1.0747864
5.54,0.25056106,0.5300076,4.080494,40.017773,1.0808005
5.55,0.25157517,0.5325843,4.0788555,40.00638,1.0868448
5.56,0.25259244,0.53517246,4.0772142,39.994938,1.0929176
5.57,0.25361282,0.5377727,4.0755677,39.98344,1.0990204
5.58,0.25463623,0.54038364,4.0739164,39.971916,1.1051515
5.59,0.25566295,0.5430065,4.0722594,39.960327,1.1113116
5.6,0.25669238,0.54564,4.0706,39.948708,1.1174995
5.61,0.25772455,0.54828525,4.0689354,39.937027,1.1237161
5.62,0.25875917,0.55094117,4.0672665,39.92531,1.12996
5.63,0.2597964,0.55360866,4.0655947,39.913548,1.1362325
5.64,0.26083642,0.5562867,4.063917,39.901737,1.1425318
5.65,0.2618782,0.5589756,4.0622373,39.889885,1.1488575
5.66,0.2629223,0.5616759,4.060554,39.877995,1.1552098
5.67,0.26396868,0.56438565,4.0588665,39.86606,1.1615888
5.68,0.26501676,0.56710637,4.057175,39.854084,1.167993
5.69,0.26606664,0.5698372,4.055481,39.84207,1.174423
5.7,0.2671182,0.57257825,4.053785,39.830013,1.1808771
5.71,0.26817137,0.5753292,4.0520844,39.817917,1.187357
5.72,0.2692258,0.5780902,4.050382,39.805782,1.1938596
5.73,0.27028146,0.5808611,4.0486755,39.79361,1.2003869
5.74,0.2713385,0.5836406,4.046967,39.781395,1.2069372
5.75,0.27239636,0.58643043,4.0452566,39.769146,1.2135103
5.76,0.27345508,0.58922815,4.0435443,39.75686,1.220106
5.77,0.27451476,0.59203637,4.0418296,39.74453,1.2267233
5.78,0.27557495,0.5948528,4.040113,39.732174,1.233363
5.79,0.27663544,0.5976777,4.0383935,39.71978,1.2400231
5.8,0.2776964,0.6005107,4.036674,39.707348,1.2467046
5.81,0.27875775,0.60335267,4.0349517,39.694878,1.2534045
5.82,0.2798191,0.60620284,4.033228,39.682392,1.2601261
5.83,0.28088024,0.6090615,4.0315037,39.66986,1.2668668
5.84,0.28194144,0.6119273,4.0297766,39.657295,1.2736256
5.85,0.28300235,0.61479986,4.0280504,39.644707,1.2804031
5.86,0.2840632,0.61768126,4.0263214,39.63209,1.2871994
5.87,0.28512317,0.62056875,4.0245934,39.61944,1.2940123
5.88,0.2861827,0.6234639,4.022863,39.606754,1.3008441
5.89,0.28724164,0.62636596,4.0211334,39.594044,1.3076917
5.9,0.28830016,0.62927496,4.0194025,39.58131,1.3145561
5.91,0.2893577,0.6321893,4.017671,39.568535,1.3214369
5.92,0.29041415,0.63511133,4.015939,39.55574,1.3283346
5.93,0.29147005,0.6380385,4.0142064,39.542915,1.335247
5.94,0.2925247,0.64097154,4.012475,39.530067,1.3421748
5.95,0.2935784,0.6439103,4.010741,39.517193,1.3491175
5.96,0.29463106,0.646855,4.0090084,39.504288,1.3560756
5.97,0.29568252,0.6498045,4.0072756,39.491352,1.3630484
5.98,0.2967329,0.65275985,4.0055423,39.478405,1.3700353
5.99,0.2977819,0.65571904,4.00381,39.465416,1.3770369
6.0,0.2988297,0.65868396,4.002077,39.452415,1.3840524
6.01,0.2998764,0.6616537,4.000345,39.43938,1.3910816
6.02,0.30092195,0.6646277,3.9986117,39.426323,1.3981254
6.03,0.30196643,0.66760623,3.9968789,39.413242,1.405182
6.04,0.3030096,0.67058873,3.9951453,39.40014,1.4122525
6.05,0.30405164,0.6735749,3.9934127,39.387005,1.4193373
6.06,0.30509225,0.6765648,3.9916806,39.373848,1.4264351
6.07,0.30613205,0.67955834,3.9899466,39.360664,1.4335475
6.08,0.30717093,0.6825563,3.988215,39.347454,1.4406719
6.09,0.3082087,0.6855571,3.986482,39.33422,1.4478116
6.1,0.30924535,0.68856126,3.984749,39.32096,1.4549644
6.11,0.31028146,0.6915678,3.9830153,39.307682,1.4621313
6.12,0.3113167,0.6945784,3.9812813,39.294357,1.469313
6.13,0.31235164,0.6975912,3.9795475,39.281025,1.4765075
6.14,0.31338602,0.7006068,3.9778123,39.267662,1.483717
6.15,0.31441942,0.7036249,3.9760778,39.254265,1.490942
6.16,0.31545287,0.7066453,3.9743423,39.24085,1.4981819
6.17,0.31648594,0.70966804,3.9726057,39.2274,1.5054356
6.18,0.31751898,0.71269304,3.9708679,39.213936,1.5127058
6.19,0.31855205,0.71572006,3.9691303,39.200424,1.5199912
6.2,0.3195853,0.7187493,3.9673905,39.186897,1.5272924
6.21,0.320619,0.72178054,3.9656506,39.173332,1.5346096
6.22,0.32165334,0.7248138,3.9639075,39.15974,1.5419441
6.23,0.32268783,0.72784823,3.9621634,39.146107,1.5492953
6.24,0.32372314,0.7308843,3.9604194,39.132454,1.5566641
6.25,0.32475945,0.7339225,3.9586718,39.118767,1.5640508
6.26,0.3257974,0.73696196,3.9569235,39.105038,1.5714546
6.27,0.3268356,0.7400027,3.9551725,39.09129,1.5788779
6.28,0.3278763,0.74304426,3.9534185,39.0775,1.5863202
6.29,0.32891774,0.7460871,3.9516637,39.063675,1.5937822
6.3,0.32996148,0.7491316,3.9499047,39.049824,1.6012639
6.31,0.3310071,0.7521769,3.9481442,39.035927,1.6087648
6.32,0.33205494,0.755223,3.9463809,39.022,1.6162875
6.33,0.3331046,0.7582712,3.944614,39.008022,1.6238313
6.34,0.3341573,0.7613195,3.9428437,38.994015,1.6313959
6.35,0.3352123,0.7643688,3.9410708,38.97996,1.6389832
6.36,0.3362702,0.76741874,3.9392934,38.965893,1.6465942
6.37,0.33733127,0.7704704,3.9375124,38.951756,1.654227
6.38,0.3383955,0.77352196,3.935728,38.937595,1.6618832
6.39,0.339463,0.77657473,3.9339392,38.92339,1.669565
6.4,0.34053406,0.7796277,3.932145,38.90913,1.6772702
6.41,0.3416086,0.7826817,3.9303489,38.89484,1.6850003
6.42,0.3426872,0.7857368,3.928547,38.880497,1.6927556
6.43,0.3437698,0.7887924,3.9267397,38.86611,1.7005379
6.44,0.34485656,0.79184866,3.9249284,38.851685,1.7083461
6.45,0.34594753,0.7949053,3.9231124,38.837208,1.7161806
6.46,0.3470433,0.79796296,3.9212906,38.822693,1.7240441
6.47,0.34814283,0.80102146,3.919463,38.808136,1.7319337
6.48,0.34924757,0.8040802,3.9176316,38.793514,1.7398509
6.49,0.35035753,0.8071394,3.9157937,38.778854,1.7477973
6.5,0.35147202,0.81020033,3.9139504,38.764145,1.7557733
6.51,0.35259163,0.81326103,3.9121,38.749382,1.7637776
6.52,0.35371625,0.8163227,3.9102452,38.734577,1.7718108
6.53,0.35484672,0.81938523,3.9083848,38.71972,1.7798752
6.54,0.35598245,0.82244855,3.9065163,38.70481,1.7879685
6.55,0.35712337,0.8255138,3.9046426,38.689842,1.7960947
6.56,0.35826972,0.8285785,3.9027624,38.674835,1.8042493
6.57,0.3594221,0.831645,3.900875,38.65977,1.8124361
6.58,0.36058003,0.83471227,3.8989823,38.64466,1.8206547
6.59,0.36174396,0.83778083,3.8970828,38.629494,1.8289056
6.6,0.36291343,0.84085035,3.8951764,38.614277,1.8371882
6.61,0.36408886,0.8439223,3.8932633,38.599,1.8455031
6.62,0.36526987,0.84699345,3.8913436,38.583683,1.8538498
6.63,0.36645722,0.85006684,3.8894172,38.568306,1.8622292
6.64,0.36765015,0.853142,3.8874834,38.55287,1.8706415
6.65,0.36884972,0.8562181,3.8855426,38.537395,1.8790872
6.66,0.37005463,0.8592969,3.8835952,38.521854,1.8875657
6.67,0.37126556,0.8623771,3.8816407,38.506268,1.8960773
6.68,0.37248275,0.8654583,3.8796794,38.490627,1.9046222
6.69,0.37370586,0.868543,3.87771,38.47493,1.9132018
6.7,0.3749347,0.871629,3.8757343,38.45917,1.9218136
6.71,0.3761697,0.87471735,3.8737519,38.44337,1.930461
6.72,0.37741026,0.8778069,3.8717618,38.42751,1.9391401
6.73,0.37865692,0.88089955,3.8697653,38.4116,1.9478528
6.74,0.37990952,0.88399583,3.867761,38.39563,1.9566001
6.75,0.38116804,0.88709414,3.8657498,38.37962,1.9653825
6.76,0.38243163,0.89019585,3.8637326,38.363556,1.9741967
6.77,0.3837012,0.89329946,3.8617067,38.347427,1.9830452
6.78,0.38497657,0.8964068,3.8596747,38.33125,1.9919289
6.79,0.38625717,0.8995177,3.8576345,38.315018,2.0008457
6.8,0.38754356,0.9026319,3.8555884,38.298744,2.0097964
6.81,0.38883498,0.9057497,3.853536,38.2824,2.0187795
6.82,0.39013207,0.9088719,3.8514755,38.266003,2.0277963
6.83,0.39143407,0.9119975,3.849409,38.249573,2.0368485
6.84,0.39274147,0.9151271,3.8473353,38.23308,2.0459337
6.85,0.394054,0.9182617,3.8452542,38.21654,2.0550518
6.86,0.39537182,0.9214009,3.8431668,38.199944,2.0642037
6.87,0.3966943,0.9245442,3.841073,38.183304,2.073387
6.88,0.39802164,0.9276923,3.8389716,38.166603,2.0826058
6.89,0.3993538,0.9308459,3.8368645,38.14986,2.0918567
6.9,0.40069062,0.9340047,3.834751,38.133057,2.1011422
6.91,0.4020324,0.9371696,3.8326297,38.116207,2.1104586
6.92,0.40337846,0.9403394,3.830502,38.099316,2.1198096
6.93,0.40472898,0.94351584,3.8283687,38.08236,2.1291928
6.94,0.40608412,0.946698,3.8262281,38.06536,2.1386087
6.95,0.40744388,0.9498866,3.824082,38.048317,2.1480565
6.96,0.40880752,0.95308137,3.8219283,38.031223,2.1575387
6.97,0.4101753,0.95628345,3.8197684,38.014084,2.1670508
6.98,0.41154766,0.95949274,3.817603,37.996876,2.1765976
6.99,0.4129237,0.96270823,3.81543,37.979637,2.1861746
7.0,0.41430402,0.9659323,3.8132517,37.96235,2.1957855
7.01,0.41568848,0.96916366,3.8110662,37.945004,2.205428
7.02,0.4170766,0.9724018,3.8088744,37.92762,2.215103
7.03,0.41846898,0.9756487,3.806677,37.91018,2.2248101
7.04,0.4198652,0.9789041,3.8044727,37.892693,2.2345467
7.05,0.42126513,0.9821679,3.8022625,37.875156,2.2443182
7.06,0.42266884,0.98544025,3.8000462,37.857574,2.2541206
7.07,0.4240766,0.988721,3.7978222,37.839943,2.2639556
7.08,0.42548776,0.99201137,3.7955923,37.822266,2.2738209
7.09,0.4269029,0.9953117,3.7933574,37.804527,2.2837195
7.1,0.42832223,0.99862087,3.7911148,37.786755,2.2936494
7.11,0.42974466,1.0019395,3.788867,37.768932,2.3036115
7.12,0.43117103,1.0052688,3.7866123,37.751057,2.3136046
7.13,0.43260118,1.0086074,3.7843509,37.733135,2.3236291
7.14,0.4340347,1.011957,3.7820828,37.715157,2.3336864
7.15,0.43547288,1.0153167,3.779809,37.697132,2.3437755
7.16,0.43691462,1.0186875,3.7775285,37.67907,2.353898
7.17,0.4383596,1.0220691,3.7752411,37.660954,2.3640509
7.18,0.43980932,1.0254614,3.772947,37.642784,2.3742352
7.19,0.441262,1.0288658,3.7706468,37.624565,2.3844526
7.2,0.44271922,1.0322804,3.76834,37.6063,2.3947022
7.21,0.44418034,1.0357077,3.7660263,37.587975,2.404984
7.22,0.4456454,1.0391461,3.763706,37.569607,2.4152977
7.23,0.44711408,1.0425975,3.7613783,37.551193,2.4256442
7.24,0.44858745,1.0460598,3.759045,37.53272,2.4360235
7.25,0.45006463,1.0495347,3.7567036,37.514194,2.4464335
7.26,0.4515461,1.0530232,3.7543554,37.495617,2.45688
7.27,0.45303196,1.0565228,3.7520008,37.476994,2.4673557
7.28,0.45452192,1.060036,3.7496393,37.458317,2.4778662
7.29,0.45601642,1.0635612,3.7472706,37.439583,2.488409
7.3,0.4575152,1.0671003,3.7448933,37.420788,2.4989853
7.31,0.45901823,1.070651,3.7425115,37.401947,2.5095947
7.32,0.46052605,1.0742173,3.7401202,37.383053,2.5202384
7.33,0.4620384,1.0777955,3.7377234,37.36411,2.5309153
7.34,0.4635552,1.0813866,3.7353184,37.345104,2.5416245
7.35,0.4650771,1.084991,3.7329056,37.326042,2.552369
7.36,0.4666036,1.0886097,3.730486,37.306927,2.5631468
7.37,0.4681346,1.0922422,3.7280598,37.287754,2.5739596
7.38,0.46967113,1.0958879,3.7256253,37.268536,2.5848055
7.39,0.4712122,1.0995479,3.723184,37.24924,2.5956852
7.4,0.47275832,1.1032212,3.7207348,37.229893,2.6066017
7.41,0.4743093,1.1069093,3.7182782,37.21049,2.6175513
7.42,0.4758657,1.1106118,3.7158139,37.19104,2.6285362
7.43,0.47742704,1.1143275,3.713342,37.171516,2.6395552
7.44,0.47899333,1.1180563,3.7108626,37.15193,2.6506104
7.45,0.48056528,1.1218003,3.7083764,37.1323,2.6616986
7.46,0.48214206,1.1255589,3.7058816,37.112595,2.6728246
7.47,0.4837244,1.1293304,3.7033803,37.09284,2.6839848
7.48,0.4853122,1.1331167,3.7008703,37.073017,2.6951816
7.49,0.48690513,1.1369174,3.698353,37.053127,2.706414
7.5,0.48850343,1.1407323,3.6958292,37.033176,2.717682
7.51,0.4901073,1.1445618,3.693297,37.01318,2.7289853
7.52,0.49171624,1.1484053,3.6907578,36.993095,2.7403257
7.53,0.49333066,1.1522617,3.6882105,36.97297,2.7517014
7.54,0.4949508,1.1561341,3.6856556,36.952763,2.7631145
7.55,0.49657613,1.1600201,3.683094,36.9325,2.7745628
7.56,0.4982072,1.1639193,3.6805239,36.91217,2.7860484
7.57,0.49984342,1.167834,3.677947,36.891773,2.7975714
7.58,0.5014853,1.1717632,3.6753633,36.871315,2.8091302
7.59,0.50313216,1.1757059,3.6727707,36.85079,2.8207262
7.6,0.5047848,1.1796625,3.6701722,36.830196,2.8323586
7.61,0.506443,1.1836338,3.6675658,36.809536,2.844029
7.62,0.508106,1.1876183,3.6649516,36.78881,2.8557355
7.63,0.5097747,1.1916182,3.6623309,36.76802,2.8674796
7.64,0.5114487,1.1956313,3.6597025,36.74716,2.87926
7.65,0.5131281,1.1996585,3.6570675,36.72623,2.8910792
7.66,0.51481265,1.2037013,3.6544247,36.70523,2.9029355
7.67,0.5165026,1.2077572,3.6517754,36.68417,2.9148295
7.68,0.5181977,1.2118268,3.6491187,36.66304,2.9267614
7.69,0.51989746,1.215911,3.6464553,36.64184,2.93873
7.7,0.5216026,1.2200096,3.6437848,36.620564,2.950737
7.71,0.5233132,1.2241225,3.6411068,36.599224,2.9627812
7.72,0.5250284,1.2282486,3.638423,36.57782,2.9748647
7.73,0.52674866,1.2323904,3.6357305,36.55633,2.9869845
7.74,0.5284736,1.2365448,3.6330323,36.534782,2.999143
7.75,0.53020334,1.2407153,3.6303272,36.513172,3.0113397
7.76,0.53193843,1.2448988,3.6276147,36.491474,3.023575
7.77,0.53367794,1.2490985,3.624896,36.469727,3.035848
7.78,0.53542185,1.2533112,3.6221704,36.4479,3.0481594
7.79,0.53717047,1.2575382,3.6194377,36.425995,3.0605083
7.8,0.53892404,1.2617807,3.6166978,36.404026,3.0728962
7.81,0.5406818,1.2660387,3.613952,36.381973,3.0853229
