t,w,W,x,y,z
4.3,0.29700634,0.7466868,5.3614583,38.1429,1.6495606
4.31,0.2981378,0.75096107,5.357987,38.130806,1.6578478
4.32,0.29927266,0.75525653,5.3545046,38.118652,1.6661713
4.33,0.30041066,0.7595724,5.351009,38.10643,1.674531
4.34,0.3015516,0.76390815,5.3475013,38.09415,1.6829263
4.35,0.30269587,0.7682642,5.343982,38.08181,1.6913593
4.36,0.3038433,0.7726416,5.340451,38.069412,1.6998289
4.37,0.3049935,0.77704,5.3369064,38.056934,1.7083336
4.38,0.30614677,0.78145885,5.333349,38.044407,1.7168753
4.39,0.3073034,0.7858987,5.3297815,38.03181,1.725454
4.4,0.3084632,0.79035926,5.3262014,38.01914,1.7340691
4.41,0.30962574,0.7948412,5.3226085,38.00641,1.74272
4.42,0.31079152,0.7993448,5.3190036,37.993626,1.7514083
4.43,0.31196004,0.80386853,5.3153863,37.980774,1.7601326
4.44,0.31313235,0.8084141,5.3117566,37.967857,1.7688942
4.45,0.3143072,0.81298083,5.3081155,37.95489,1.7776915
4.46,0.31548566,0.81756866,5.3044605,37.941837,1.7865274
4.47,0.31666645,0.82217807,5.300795,37.928745,1.7953985
4.48,0.3178507,0.8268087,5.297116,37.915573,1.8043069
4.49,0.31903812,0.83146113,5.293425,37.902348,1.8132515
4.5,0.32022843,0.83613575,5.2897234,37.889057,1.8222336
4.51,0.32142192,0.8408321,5.2860084,37.8757,1.8312529
4.52,0.32261837,0.84554964,5.2822814,37.862278,1.8403077
4.53,0.323818,0.8502899,5.278541,37.8488,1.8494009
4.54,0.32502022,0.8550515,5.274789,37.835255,1.8585294
4.55,0.3262263,0.85983515,5.271026,37.821648,1.8676959
4.56,0.3274351,0.8646418,5.26725,37.807987,1.8768996
4.57,0.3286469,0.8694701,5.2634606,37.79425,1.8861398
4.58,0.3298621,0.8743213,5.259661,37.780464,1.8954177
4.59,0.33108,0.8791947,5.2558494,37.766613,1.9047315
4.6,0.3323012,0.88408995,5.252023,37.752697,1.9140828
4.61,0.33352563,0.88900846,5.2481875,37.738712,1.9234707
4.62,0.33475256,0.89394975,5.244338,37.724667,1.9328963
4.63,0.33598277,0.89891315,5.2404766,37.710567,1.9423599
4.64,0.33721656,0.90389955,5.236603,37.696407,1.951859
4.65,0.3384533,0.90890926,5.232718,37.682182,1.9613963
4.66,0.3396931,0.91394293,5.22882,37.667904,1.97097
4.67,0.34093598,0.91899824,5.2249107,37.653553,1.9805815
4.68,0.34218177,0.9240773,5.220989,37.63915,1.9902294
4.69,0.34343114,0.9291806,5.2170553,37.624687,1.9999166
4.7,0.34468338,0.9343065,5.2131095,37.610157,2.0096388
4.71,0.34593862,0.9394557,5.2091513,37.595566,2.0193994
4.72,0.34719735,0.9446298,5.2051816,37.580917,2.0291975
4.73,0.3484591,0.9498257,5.2012,37.56621,2.0390325
4.74,0.34972435,0.9550471,5.197207,37.551437,2.0489044
4.75,0.3509922,0.96029234,5.1932006,37.536606,2.0588152
4.76,0.35226345,0.9655619,5.189183,37.52171,2.0687635
4.77,0.35353783,0.9708544,5.185153,37.506767,2.0787477
4.78,0.3548158,0.9761711,5.181112,37.491753,2.0887716
4.79,0.35609666,0.9815141,5.1770577,37.476685,2.0988317
4.8,0.3573809,0.9868803,5.172992,37.46155,2.1089299
4.81,0.3586679,0.9922717,5.1689153,37.44636,2.1190648
4.82,0.35995868,0.99768764,5.1648264,37.431118,2.1292381
4.83,0.36125267,1.0031282,5.160724,37.415806,2.139449
4.84,0.36254948,1.0085948,5.1566114,37.400444,2.1496985
4.85,0.36384967,1.0140854,5.1524873,37.385017,2.1599855
4.86,0.36515352,1.0196015,5.1483507,37.369522,2.1703103
4.87,0.36646003,1.0251422,5.1442027,37.35399,2.180672
4.88,0.36777017,1.0307101,5.1400423,37.33839,2.191073
4.89,0.36908355,1.036303,5.135871,37.32272,2.2015116
4.9,0.37040055,1.0419219,5.1316867,37.307003,2.2119887
4.91,0.37172022,1.047565,5.1274924,37.29122,2.222503
4.92,0.3730437,1.053236,5.1232853,37.275387,2.2330568
4.93,0.3743703,1.0589323,5.119066,37.259487,2.2436469
4.94,0.3757002,1.0646541,5.114835,37.243538,2.2542772
4.95,0.37703383,1.070403,5.110593,37.227516,2.2649443
4.96,0.3783704,1.0761795,5.1063395,37.21145,2.2756515
4.97,0.37971035,1.0819806,5.102073,37.195324,2.2863955
4.98,0.3810536,1.0878088,5.097797,37.179127,2.297178
4.99,0.38240027,1.093665,5.093509,37.162876,2.3079984
5.0,0.38375032,1.0995479,5.0892086,37.14657,2.31886
5.01,0.38510373,1.1054571,5.0848956,37.130203,2.3297586
5.02,0.38646048,1.1113938,5.080573,37.11378,2.3406956
5.03,0.38782117,1.1173584,5.0762377,37.097298,2.3516715
5.04,0.3891845,1.1233499,5.071891,37.08075,2.3626864
5.05,0.39055136,1.1293695,5.067533,37.064144,2.373741
5.06,0.39192203,1.1354167,5.0631633,37.047485,2.384833
5.07,0.39329556,1.1414917,5.0587816,37.030766,2.3959637
5.08,0.39467287,1.147594,5.054389,37.013985,2.4071336
5.09,0.39605346,1.1537265,5.049984,36.997143,2.4183435
5.1,0.39743727,1.1598856,5.0455666,36.980244,2.4295924
5.11,0.3988247,1.1660736,5.04114,36.963287,2.44088
5.12,0.4002155,1.1722896,5.0367,36.94627,2.4522064
5.13,0.4016097,1.1785347,5.032249,36.9292,2.4635727
5.14,0.40300712,1.1848084,5.0277863,36.912056,2.4749784
5.15,0.40440798,1.191112,5.0233126,36.89485,2.486423
5.16,0.4058123,1.1974425,5.018827,36.877598,2.4979072
5.17,0.4072199,1.2038038,5.0143294,36.860275,2.5094297
5.18,0.40863073,1.2101943,5.009821,36.8429,2.5209935
5.19,0.41004544,1.2166133,5.0053005,36.82545,2.532595
5.2,0.411463,1.2230619,5.0007687,36.80795,2.5442367
5.21,0.4128843,1.2295415,4.996224,36.790382,2.5559185
5.22,0.41430858,1.236049,4.991668,36.772762,2.5676396
5.23,0.41573635,1.242588,4.9871,36.75507,2.5794005
5.24,0.41716743,1.2491543,4.9825225,36.73732,2.5912
5.25,0.4186018,1.255753,4.9779315,36.719513,2.6030407
5.26,0.42003933,1.2623804,4.97333,36.70163,2.6149204
5.27,0.42148,1.2690389,4.968715,36.6837,2.6268394
5.28,0.42292437,1.2757267,4.964091,36.6657,2.6387985
5.29,0.42437187,1.282446,4.9594517,36.647633,2.6507978
5.3,0.42582232,1.2891955,4.9548016,36.6295,2.6628366
5.31,0.4272761,1.2959751,4.9501405,36.611317,2.6749148
5.32,0.42873356,1.3027873,4.9454675,36.593052,2.687033
5.33,0.4301934,1.309628,4.9407825,36.57473,2.699191
5.34,0.4316567,1.3165015,4.936085,36.556335,2.7113893
5.35,0.4331229,1.3234042,4.931376,36.53788,2.7236269
5.36,0.4345924,1.3303387,4.9266553,36.519363,2.7359047
5.37,0.43606454,1.3373034,4.9219217,36.50078,2.7482219
5.38,0.43754023,1.3442998,4.9171777,36.48213,2.7605774
5.39,0.4390188,1.3513281,4.9124207,36.46342,2.7729752
5.4,0.4405003,1.3583858,4.907652,36.444633,2.7854116
5.41,0.44198453,1.3654773,4.9028707,36.42578,2.7978885
5.42,0.44347173,1.3725989,4.8980765,36.406857,2.8104043
5.43,0.44496197,1.3797512,4.8932714,36.38788,2.82296
5.44,0.4464548,1.3869367,4.8884525,36.368816,2.835556
5.45,0.44795054,1.3941526,4.883622,36.349693,2.8481908
5.46,0.44944912,1.4013996,4.8787794,36.330498,2.860865
5.47,0.4509504,1.4086792,4.8739233,36.311237,2.8735783
5.48,0.45245415,1.4159908,4.8690567,36.2919,2.8863323
5.49,0.45396057,1.4233327,4.864177,36.2725,2.8991244
5.5,0.45546964,1.4307077,4.859285,36.25303,2.911958
5.51,0.45698136,1.4381137,4.8543787,36.23348,2.9248295
5.52,0.45849574,1.4455516,4.8494616,36.213867,2.9377396
5.53,0.4600121,1.4530206,4.8445306,36.194176,2.95069
5.54,0.46153122,1.4605217,4.839587,36.17442,2.9636784
5.55,0.46305248,1.4680548,4.8346314,36.154587,2.976707
5.56,0.4645761,1.4756188,4.829663,36.134686,2.989773
5.57,0.4661023,1.4832158,4.8246827,36.1147,3.0028791
5.58,0.4676302,1.4908433,4.819689,36.094646,3.0160227
5.59,0.46916068,1.4985023,4.8146796,36.074516,3.0292056
5.6,0.47069293,1.5061946,4.8096604,36.054325,3.0424275
5.61,0.47222748,1.5139172,4.8046274,36.034046,3.055687
5.62,0.47376367,1.5216715,4.7995825,36.013702,3.0689847
5.63,0.4753022,1.5294566,4.794522,35.993267,3.0823214
5.64,0.47684273,1.5372756,4.789449,35.972767,3.0956964
5.65,0.47838485,1.5451243,4.7843647,35.952194,3.1091082
5.66,0.47992867,1.5530045,4.779267,35.931534,3.1225584
5.67,0.4814743,1.5609167,4.7741547,35.910805,3.1360476
5.68,0.4830217,1.56886,4.7690287,35.89,3.1495714
5.69,0.48457053,1.5768344,4.763891,35.86911,3.1631348
5.7,0.48612145,1.5848408,4.758739,35.848152,3.1767352
5.71,0.4876735,1.5928771,4.7535744,35.827118,3.1903727
5.72,0.48922697,1.6009452,4.748395,35.805996,3.2040477
5.73,0.49078175,1.6090448,4.7432036,35.7848,3.217759
5.74,0.49233785,1.6171741,4.7379985,35.763535,3.2315073
5.75,0.49389568,1.6253345,4.7327795,35.742176,3.2452915
5.76,0.4954545,1.6335261,4.7275467,35.72075,3.2591126
5.77,0.49701452,1.6417482,4.722301,35.699234,3.272971
5.78,0.4985758,1.6500001,4.717042,35.677647,3.2868636
5.79,0.5001379,1.6582832,4.711769,35.65597,3.3007941
5.8,0.501701,1.6665952,4.7064824,35.634224,3.3147595
5.81,0.5032651,1.6749396,4.701183,35.612404,3.3287601
5.82,0.50483066,1.6833134,4.695869,35.590492,3.3427978
5.83,0.5063962,1.6917152,4.6905413,35.5685,3.3568685
5.84,0.5079632,1.7001498,4.6852007,35.546432,3.3709772
5.85,0.50953066,1.7086122,4.679846,35.524284,3.3851194
5.86,0.5110989,1.7171049,4.674478,35.50206,3.3992956
5.87,0.512668,1.7256267,4.669097,35.47975,3.4135075
5.88,0.51423746,1.7341774,4.6637015,35.457363,3.4277546
5.89,0.5158073,1.7427585,4.658292,35.4349,3.442034
5.9,0.5173781,1.7513683,4.6528697,35.41235,3.4563496
5.91,0.51894933,1.7600069,4.6474347,35.389713,3.4706984
5.92,0.52052104,1.7686749,4.641984,35.367004,3.4850824
5.93,0.52209306,1.7773685,4.6365213,35.344223,3.4994984
5.94,0.5236655,1.7860942,4.6310444,35.321354,3.5139496
5.95,0.52523875,1.7948465,4.6255546,35.2984,3.528433
5.96,0.52681166,1.8036273,4.6200514,35.27537,3.5429509
5.97,0.5283849,1.8124361,4.614535,35.25227,3.5575001
5.98,0.5299587,1.8212738,4.609004,35.229088,3.5720844
5.99,0.5315324,1.830138,4.6034613,35.205814,3.5867012
6.0,0.53310674,1.83903,4.5979033,35.182476,3.6013503
6.01,0.534681,1.84795,4.5923333,35.159058,3.6160324
6.02,0.53625524,1.8568962,4.5867505,35.135555,3.6307452
6.03,0.53783023,1.8658707,4.5811534,35.111977,3.6454918
6.04,0.539405,1.8748713,4.5755453,35.08833,3.66027
6.05,0.5409797,1.883899,4.569922,35.06459,3.6750817
6.06,0.54255456,1.8929534,4.564286,35.040775,3.6899242
6.07,0.5441298,1.9020336,4.558638,35.01689,3.704799
6.08,0.54570484,1.9111404,4.5529776,34.992928,3.719706
6.09,0.54728025,1.9202733,4.547304,34.9689,3.7346425
6.1,0.5488552,1.9294329,4.541617,34.944782,3.7496119
6.11,0.5504308,1.9386177,4.5359187,34.920597,3.7646136
6.12,0.5520062,1.9478269,4.5302076,34.896343,3.7796447
6.13,0.55358136,1.9570634,4.524483,34.871994,3.7947085
6.14,0.55515707,1.9663246,4.5187483,34.847584,3.809803
6.15,0.5567328,1.9756112,4.5129995,34.823097,3.824928
6.16,0.5583084,1.9849217,4.50724,34.79855,3.840085
6.17,0.5598842,1.9942589,4.5014668,34.773922,3.855273
6.18,0.5614604,2.0036194,4.4956827,34.74922,3.87049
6.19,0.5630365,2.0130053,4.4898868,34.72445,3.8857398
6.2,0.56461257,2.0224156,4.4840794,34.69961,3.9010189
6.21,0.566189,2.0318506,4.4782605,34.674694,3.9163303
6.22,0.56776553,2.0413082,4.4724298,34.649727,3.9316707
6.23,0.56934255,2.050791,4.4665885,34.624672,3.947042
6.24,0.5709194,2.0602973,4.4607353,34.599567,3.9624443
6.25,0.57249695,2.069827,4.4548717,34.57437,3.977877
6.26,0.57407445,2.079382,4.4489965,34.54913,3.9933405
6.27,0.5756524,2.0889587,4.44311,34.523815,4.008833
6.28,0.5772306,2.0985584,4.4372134,34.498432,4.0243573
6.29,0.57880914,2.1081834,4.431308,34.47299,4.039911
6.3,0.58038837,2.117832,4.4253893,34.44748,4.055496
6.31,0.5819681,2.1275008,4.419462,34.421913,4.071111
6.32,0.5835477,2.1371942,4.4135246,34.39627,4.086756
6.33,0.5851282,2.1469114,4.407577,34.37058,4.1024323
6.34,0.5867094,2.1566494,4.4016185,34.344826,4.1181383
6.35,0.58829063,2.1664114,4.3956513,34.31901,4.1338744
6.36,0.5898732,2.176196,4.389674,34.293133,4.149641
6.37,0.5914559,2.1860032,4.383688,34.267193,4.1654377
6.38,0.59303963,2.1958323,4.377692,34.241203,4.181265
6.39,0.59462404,2.205684,4.371688,34.21515,4.197124
6.4,0.596209,2.2155592,4.365674,34.18904,4.2130117
6.41,0.5977949,2.2254546,4.359651,34.162876,4.2289324
6.42,0.5993817,2.235375,4.3536186,34.136654,4.244881
6.43,0.60096914,2.2453144,4.347579,34.11038,4.2608604
6.44,0.60255766,2.2552788,4.3415313,34.08405,4.276871
6.45,0.60414696,2.2652643,4.335473,34.057655,4.292913
6.46,0.60573757,2.2752726,4.3294086,34.031216,4.3089876
6.47,0.6073286,2.2853034,4.323334,34.00472,4.3250875
6.48,0.60892123,2.295356,4.317252,33.97818,4.341223
6.49,0.6105147,2.30543,4.311164,33.95158,4.357386
6.5,0.6121089,2.3155277,4.3050666,33.92494,4.373583
6.51,0.61370474,2.325648,4.298962,33.898235,4.38981
6.52,0.61530167,2.3357887,4.2928505,33.871487,4.406066
6.53,0.6168997,2.3459532,4.2867312,33.844685,4.422354
6.54,0.6184988,2.3561394,4.2806044,33.81785,4.4386744
6.55,0.6200993,2.366348,4.2744713,33.790947,4.4550247
6.56,0.621701,2.3765795,4.268331,33.763996,4.4714065
6.57,0.62330383,2.3868327,4.262183,33.737007,4.48782
6.58,0.6249079,2.3971083,4.256029,33.709972,4.5042634
6.59,0.6265135,2.407407,4.2498674,33.682877,4.5207405
6.6,0.6281201,2.4177291,4.2437005,33.655735,4.537247
6.61,0.6297283,2.4280736,4.2375264,33.62855,4.5537863
6.62,0.6313373,2.4384394,4.2313457,33.601326,4.570357
6.63,0.63294816,2.4488306,4.225159,33.57405,4.5869584
6.64,0.63456017,2.4592438,4.218966,33.54673,4.603592
6.65,0.6361736,2.4696805,4.2127676,33.51937,4.620257
6.66,0.6377881,2.4801407,4.2065616,33.491955,4.636955
6.67,0.6394044,2.490624,4.2003517,33.464497,4.6536827
6.68,0.64102143,2.50113,4.1941347,33.436996,4.6704426
6.69,0.64264023,2.5116594,4.187912,33.40946,4.6872363
6.7,0.6442601,2.5222137,4.181684,33.38186,4.7040586
6.71,0.64588135,2.5327916,4.1754494,33.354225,4.720915
6.72,0.6475037,2.5433934,4.1692104,33.32655,4.7378016
6.73,0.64912754,2.5540187,4.162965,33.29883,4.754722
6.74,0.65075254,2.5646684,4.156715,33.271053,4.771673
6.75,0.6523789,2.575343,4.1504574,33.24324,4.7886567
6.76,0.65400636,2.5860443,4.144196,33.215385,4.8056736
6.77,0.6556348,2.596766,4.1379294,33.18748,4.822721
6.78,0.6572647,2.6075153,4.1316566,33.15954,4.8397994
6.79,0.6588956,2.6182883,4.12538,33.13155,4.856911
6.8,0.66052735,2.6290872,4.119097,33.103516,4.874055
6.81,0.66216046,2.639909,4.112809,33.075436,4.8912296
6.82,0.66379493,2.6507592,4.106516,33.047318,4.9084373
6.83,0.66543,2.6616316,4.1002173,33.019154,4.9256763
6.84,0.667066,2.6725326,4.093913,32.990936,4.9429474
6.85,0.668703,2.6834564,4.0876055,32.962685,4.9602494
6.86,0.6703409,2.6944096,4.0812917,32.934383,4.977584
6.87,0.67197967,2.705386,4.074973,32.90604,4.994951
6.88,0.6736193,2.7163897,4.06865,32.877647,5.012348
6.89,0.67525977,2.7274194,4.0623217,32.849216,5.0297785
6.9,0.67690074,2.7384756,4.0559874,32.820744,5.0472393
6.91,0.6785428,2.7495575,4.0496497,32.792217,5.064731
6.92,0.6801851,2.7606664,4.043305,32.763645,5.0822544
6.93,0.6818282,2.7718022,4.0369573,32.73504,5.099812
6.94,0.6834721,2.7829647,4.030604,32.70637,5.117397
6.95,0.6851162,2.7941532,4.024246,32.677673,5.1350136
6.96,0.6867611,2.8053691,4.0178823,32.64893,5.1526628
6.97,0.6884061,2.8166113,4.011515,32.620136,5.170341
6.98,0.6900515,2.8278823,4.0051417,32.59129,5.188051
6.99,0.6916976,2.8391776,3.9987638,32.562405,5.2057924
7.0,0.6933438,2.8505015,3.9923813,32.533478,5.2235622
7.01,0.69499016,2.861855,3.9859953,32.504498,5.241363
7.02,0.6966369,2.8732336,3.9796028,32.47548,5.259193
7.03,0.69828373,2.8846388,3.9732056,32.446407,5.2770553
7.04,0.6999308,2.8960724,3.9668047,32.417297,5.2949457
7.05,0.7015777,2.907534,3.960398,32.388138,5.312866
7.06,0.7032249,2.9190211,3.9539871,32.35893,5.330816
7.07,0.7048719,2.9305365,3.9475715,32.329685,5.3487964
7.08,0.7065191,2.9420812,3.9411523,32.30039,5.366803
7.09,0.708166,2.9536507,3.9347267,32.271053,5.384841
7.1,0.70981306,2.9652493,3.9282985,32.241665,5.402906
7.11,0.71146,2.9768746,3.921864,32.212234,5.420999
7.12,0.7131065,2.9885275,3.9154258,32.18276,5.4391227
7.13,0.71475315,3.000209,3.9089842,32.15324,5.4572725
7.14,0.7163993,3.0119162,3.9025369,32.12367,5.4754505
7.15,0.71804553,3.0236514,3.8960865,32.094067,5.4936533
7.16,0.71969086,3.0354147,3.8896308,32.06441,5.5118876
7.17,0.72133636,3.0472052,3.883171,32.034714,5.5301485
7.18,0.7229813,3.0590215,3.8767083,32.004967,5.5484333
7.19,0.72462547,3.0708659,3.8702404,31.975185,5.5667467
7.2,0.7262698,3.0827384,3.8637695,31.945354,5.585086
7.21,0.7279137,3.0946357,3.8572943,31.915485,5.6034517
7.22,0.72955716,3.1065617,3.8508146,31.885576,5.621843
7.23,0.73119986,3.1185148,3.8443322,31.855616,5.640261
7.24,0.73284245,3.1304944,3.8378456,31.825617,5.658702
7.25,0.73448443,3.1425018,3.831355,31.795576,5.6771708
7.26,0.73612565,3.1545346,3.8248606,31.76549,5.6956625
7.27,0.73776656,3.1665938,3.8183644,31.73536,5.71418
7.28,0.7394068,3.1786807,3.8118634,31.705202,5.732721
7.29,0.7410466,3.190792,3.8053606,31.674992,5.7512865
7.3,0.742686,3.2029316,3.798854,31.64475,5.7698774
7.31,0.74432445,3.2150972,3.7923446,31.614464,5.7884912
7.32,0.7459629,3.2272887,3.7858315,31.584135,5.807129
7.33,0.74760026,3.2395065,3.7793162,31.553776,5.825789
7.34,0.74923724,3.2517502,3.7727983,31.52337,5.8444724
7.35,0.7508733,3.2640195,3.7662773,31.492928,5.8631797
7.36,0.7525095,3.2763155,3.7597532,31.462446,5.88191
7.37,0.7541447,3.2886379,3.753227,31.431927,5.9006596
7.38,0.75577956,3.3009856,3.746699,31.401371,5.9194365
7.39,0.7574137,3.3133593,3.7401688,31.370777,5.938231
7.4,0.75904727,3.3257587,3.7336366,31.340157,5.9570503
7.41,0.7606803,3.3381827,3.7271013,31.309488,5.9758916
7.42,0.76231253,3.3506334,3.7205648,31.278788,5.994755
7.43,0.7639443,3.3631096,3.7140267,31.248049,6.0136385
7.44,0.7655759,3.3756115,3.707486,31.217276,6.0325446
7.45,0.7672065,3.388138,3.7009437,31.186474,6.0514717
7.46,0.76883686,3.4006915,3.6943998,31.15563,6.0704203
7.47,0.7704665,3.4132671,3.6878552,31.124756,6.089391
7.48,0.7720958,3.425873,3.6813076,31.093843,6.108383
7.49,0.7737243,3.4385018,3.67476,31.062899,6.127397
7.5,0.7753524,3.4511564,3.6682103,31.031921,6.1464305
7.51,0.77698046,3.463838,3.6616595,31.000906,6.165487
7.52,0.77860737,3.4765449,3.6551077,30.96987,6.1845627
7.53,0.7802341,3.4892762,3.6485543,30.938786,6.20366
7.54,0.78186,3.5020325,3.6420004,30.907679,6.222778
7.55,0.7834853,3.5148165,3.6354449,30.876532,6.241919
7.56,0.7851106,3.527626,3.628888,30.84536,6.2610774
7.57,0.7867352,3.5404634,3.622332,30.814154,6.2802615
7.58,0.7883589,3.5533228,3.615774,30.78291,6.2994657
7.59,0.7899825,3.566211,3.6092155,30.751644,6.3186884
7.6,0.7916056,3.5791264,3.602656,30.720335,6.337936
7.61,0.7932278,3.592068,3.596095,30.689001,6.3572035
7.62,0.7948497,3.605036,3.5895343,30.657639,6.3764906
7.63,0.7964709,3.6180305,3.5829725,30.626247,6.3958025
7.64,0.7980916,3.631053,3.576409,30.594816,6.415132
7.65,0.7997115,3.6440997,3.5698466,30.563356,6.434486
7.66,0.8013313,3.6571753,3.5632832,30.531862,6.453857
7.67,0.8029503,3.670279,3.556719,30.500343,6.473254
7.68,0.80456835,3.6834097,3.5501533,30.468794,6.4926734
7.69,0.8061863,3.6965697,3.5435877,30.437212,6.5121117
7.7,0.8078033,3.709756,3.5370216,30.405602,6.531574
7.71,0.8094195,3.7229724,3.5304546,30.373957,6.5510545
7.72,0.811035,3.736215,3.5238874,30.342283,6.5705585
7.73,0.8126495,3.7494893,3.5173194,30.310581,6.590086
7.74,0.81426334,3.7627897,3.5107505,30.278847,6.609633
7.75,0.8158763,3.776119,3.504181,30.247087,6.629204
7.76,0.81748855,3.7894804,3.4976115,30.215292,6.6487956
7.77,0.8190997,3.8028681,3.491041,30.183472,6.6684065
7.78,0.82071,3.816287,3.4844713,30.151623,6.6880403
7.79,0.8223191,3.8297355,3.4778996,30.119743,6.707696
7.8,0.82392734,3.8432143,3.4713268,30.08783,6.727373
7.81,0.82553416,3.8567245,3.464755,30.0559,6.7470703
7.82,0.82714057,3.8702624,3.4581814,30.023941,6.766789
7.83,0.828745,3.8838327,3.4516096,29.99195,6.786529
7.84,0.83034873,3.8974333,3.445035,29.959927,6.8062925
7.85,0.83195084,3.9110627,3.438461,29.927874,6.8260717
7.86,0.8335519,3.924726,3.4318871,29.895807,6.845874
7.87,0.8351513,3.9384189,3.425312,29.86371,6.8656945
7.88,0.83674943,3.952145,3.4187372,29.831585,6.885536
7.89,0.8383463,3.9659007,3.4121628,29.799437,6.905397
7.9,0.8399413,3.9796884,3.4055872,29.76727,6.925279
7.91,0.84153485,3.9935055,3.399012,29.735067,6.9451747
7.92,0.84312695,4.0073547,3.392437,29.702847,6.965094
7.93,0.8447171,4.0212345,3.3858628,29.670603,6.9850287
7.94,0.84630597,4.035147,3.3792872,29.638338,7.004983
7.95,0.8478926,4.049091,3.3727136,29.60605,7.024953
7.96,0.84947795,4.063068,3.3661392,29.57374,7.0449414
7.97,0.85106117,4.0770736,3.3595653,29.54141,7.0649447
7.98,0.8526426,4.0911107,3.3529928,29.509058,7.0849633
