strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E9,130440,16,p2,0.0300298872992981,0.0109436429034471,0.0221542468256749,0.00787564047362321,0.052184134124973,0.00921204322697583,0.99658993595618,0.993339906793619,0.98134240333503,0.994122311501587,0.998439696200211,52.9308992377645,1.19842588099783,1.47438188260078,47.0661956962707,3.19189577789526,22.4013664741007
E9,130440,16,p3,0.01,0.173098398135383,0.350419386967781,-0.340419386967781,0.360419386967781,0.95423407175763,0.99658993595618,0.993339906793619,0.98134240333503,0.994122311501587,0.998439696200211,52.9308992377645,1.19842588099783,1.47438188260078,47.0661956962707,3.19189577789526,22.4013664741007
E9,130440,16,p5,0.268476123455463,0.0888277841993101,0.179822447926315,0.0886536755291482,0.448298571381779,0.00447231693038725,0.99658993595618,0.993339906793619,0.98134240333503,0.994122311501587,0.998439696200211,52.9308992377645,1.19842588099783,1.47438188260078,47.0661956962707,3.19189577789526,22.4013664741007
E9,130440,16,p7,0.0333139346648536,0.00361195618213606,0.007312023015422,0.0260019116494316,0.0406259576802756,3.07449680223209e-11,0.99658993595618,0.993339906793619,0.98134240333503,0.994122311501587,0.998439696200211,52.9308992377645,1.19842588099783,1.47438188260078,47.0661956962707,3.19189577789526,22.4013664741007
E9,130440,16,p9,0.0168979406719015,0.00178083138189956,0.00360510465642877,0.0132928360154727,0.0205030453283302,1.43772727007203e-11,0.99658993595618,0.993339906793619,0.98134240333503,0.994122311501587,0.998439696200211,52.9308992377645,1.19842588099783,1.47438188260078,47.0661956962707,3.19189577789526,22.4013664741007
E9,130441,17,p1,0.311223706506927,0.163706361995067,0.331406203818073,-0.0201824973111462,0.642629910325,0.064891441872755,0.996589935930591,0.993339906840506,0.981342403343748,0.994122311454126,0.998439696187367,52.93089963496,1.19842587256083,1.47438188191189,47.0661960763172,3.19189580417004,22.4013668042783
E9,130441,17,p2,0.0300298873485626,0.0109436426856132,0.0221542463846933,0.0078756409638693,0.0521841337332558,0.00921204184708173,0.996589935930591,0.993339906840506,0.981342403343748,0.994122311454126,0.998439696187367,52.93089963496,1.19842587256083,1.47438188191189,47.0661960763172,3.19189580417004,22.4013668042783
E9,130441,17,p3,0.01,0.173098394630971,0.350419379873468,-0.340419379873468,0.360419379873468,0.954234070832147,0.996589935930591,0.993339906840506,0.981342403343748,0.994122311454126,0.998439696187367,52.93089963496,1.19842587256083,1.47438188191189,47.0661960763172,3.19189580417004,22.4013668042783
E9,130441,17,p5,0.268476121005639,0.0888277836249726,0.17982244676363,0.0886536742420093,0.448298567769269,0.00447231702583167,0.996589935930591,0.993339906840506,0.981342403343748,0.994122311454126,0.998439696187367,52.93089963496,1.19842587256083,1.47438188191189,47.0661960763172,3.19189580417004,22.4013668042783
E9,130441,17,p7,0.0333139345623589,0.00361195618073957,0.00731202301259496,0.0260019115497639,0.0406259575749538,3.074497021846e-11,0.996589935930591,0.993339906840506,0.981342403343748,0.994122311454126,0.998439696187367,52.93089963496,1.19842587256083,1.47438188191189,47.0661960763172,3.19189580417004,22.4013668042783
E9,130441,17,p9,0.0168979406288305,0.00178083138121735,0.0036051046550477,0.0132928359737828,0.0205030452838782,1.43772735414139e-11,0.996589935930591,0.993339906840506,0.981342403343748,0.994122311454126,0.998439696187367,52.93089963496,1.19842587256083,1.47438188191189,47.0661960763172,3.19189580417004,22.4013668042783
E9,130442,18,p1,0.311223706418512,0.163706363989435,0.331406207855462,-0.0201825014369499,0.642629914273974,0.0648914450672911,0.996589935954372,0.993339906792401,0.981342403341428,0.994122311498237,0.998439696199458,52.9308992658392,1.19842588121704,1.47438188209517,47.066195723093,3.19189577943393,22.4013664974383
E9,130442,18,p2,0.0300298872948619,0.0109436428225658,0.0221542466619394,0.00787564063292244,0.0521841339568013,0.00921204276309679,0.996589935954372,0.993339906792401,0.981342403341428,0.994122311498237,0.998439696199458,52.9308992658392,1.19842588121704,1.47438188209517,47.066195723093,3.19189577943393,22.4013664974383
E9,130442,18,p3,0.01,0.173098396774403,0.35041938421262,-0.34041938421262,0.36041938421262,0.954234071398208,0.996589935954372,0.993339906792401,0.981342403341428,0.994122311498237,0.998439696199458,52.9308992658392,1.19842588121704,1.47438188209517,47.066195723093,3.19189577943393,22.4013664974383
E9,130442,18,p5,0.268476122901988,0.0888277840033924,0.179822447529701,0.0886536753722871,0.448298570431688,0.00447231692521714,0.996589935954372,0.993339906792401,0.981342403341428,0.994122311498237,0.998439696199458,52.9308992658392,1.19842588121704,1.47438188209517,47.066195723093,3.19189577943393,22.4013664974383
E9,130442,18,p7,0.0333139346526358,0.0036119561848208,0.00731202302085696,0.0260019116317789,0.0406259576734928,3.07449689285639e-11,0.996589935954372,0.993339906792401,0.981342403341428,0.994122311498237,0.998439696199458,52.9308992658392,1.19842588121704,1.47438188209517,47.066195723093,3.19189577943393,22.4013664974383
E9,130442,18,p9,0.0168979406722105,0.0017808313834662,0.00360510465960025,0.0132928360126102,0.0205030453318108,1.43772730351003e-11,0.996589935954372,0.993339906792401,0.981342403341428,0.994122311498237,0.998439696199458,52.9308992658392,1.19842588121704,1.47438188209517,47.066195723093,3.19189577943393,22.4013664974383
E9,130443,19,p1,0.311223705919958,0.163706359106655,0.331406197970789,-0.0201824920508311,0.642629903890747,0.0648914378348708,0.996589935949988,0.993339906706669,0.981342403445305,0.994122311485484,0.998439696219641,52.9308993338878,1.19842589664371,1.47438187388652,47.0661958252115,3.19189573814608,22.4013665540053
E9,130443,19,p2,0.0300298872116431,0.010943642520977,0.0221542460514048,0.00787564116023829,0.0521841332630479,0.0092120411755944,0.996589935949988,0.993339906706669,0.981342403445305,0.994122311485484,0.998439696219641,52.9308993338878,1.19842589664371,1.47438187388652,47.0661958252115,3.19189573814608,22.4013665540053
E9,130443,19,p3,0.01,0.173098391629645,0.350419373797601,-0.340419373797601,0.360419373797601,0.954234070039524,0.996589935949988,0.993339906706669,0.981342403445305,0.994122311485484,0.998439696219641,52.9308993338878,1.19842589664371,1.47438187388652,47.0661958252115,3.19189573814608,22.4013665540053
E9,130443,19,p5,0.268476121990657,0.0888277836889059,0.179822446893056,0.0886536750976006,0.448298568883713,0.0044723169199787,0.996589935949988,0.993339906706669,0.981342403445305,0.994122311485484,0.998439696219641,52.9308993338878,1.19842589664371,1.47438187388652,47.0661958252115,3.19189573814608,22.4013665540053
E9,130443,19,p7,0.0333139346027947,0.00361195617771502,0.00731202300647207,0.0260019115963226,0.0406259576092668,3.07449685438825e-11,0.996589935949988,0.993339906706669,0.981342403445305,0.994122311485484,0.998439696219641,52.9308993338878,1.19842589664371,1.47438187388652,47.0661958252115,3.19189573814608,22.4013665540053
E9,130443,19,p9,0.0168979406500451,0.00178083138034159,0.0036051046532748,0.0132928359967703,0.0205030453033199,1.43772728631978e-11,0.996589935949988,0.993339906706669,0.981342403445305,0.994122311485484,0.998439696219641,52.9308993338878,1.19842589664371,1.47438187388652,47.0661958252115,3.19189573814608,22.4013665540053
E9,130444,20,p1,0.31122370622322,0.163706361249704,0.331406202309166,-0.0201824960859457,0.642629908532386,0.0648914409396459,0.996589935953094,0.993339906751929,0.981342403376837,0.994122311490524,0.998439696222145,52.9308992856765,1.19842588849955,1.47438187929706,47.0661957848559,3.19189573302403,22.4013665139286
E9,130444,20,p2,0.0300298873062171,0.0109436426793838,0.0221542463720826,0.00787564093413449,0.0521841336782997,0.0092120419009368,0.996589935953094,0.993339906751929,0.981342403376837,0.994122311490524,0.998439696222145,52.9308992856765,1.19842588849955,1.47438187929706,47.0661957848559,3.19189573302403,22.4013665139286
E9,130444,20,p3,0.01,0.173098393832613,0.350419378257278,-0.340419378257278,0.360419378257278,0.954234070621308,0.996589935953094,0.993339906751929,0.981342403376837,0.994122311490524,0.998439696222145,52.9308992856765,1.19842588849955,1.47438187929706,47.0661957848559,3.19189573302403,22.4013665139286
E9,130444,20,p5,0.26847612389368,0.0888277842870087,0.179822448103852,0.0886536757898281,0.448298571997532,0.00447231690723851,0.996589935953094,0.993339906751929,0.981342403376837,0.994122311490524,0.998439696222145,52.9308992856765,1.19842588849955,1.47438187929706,47.0661957848559,3.19189573302403,22.4013665139286
E9,130444,20,p7,0.033313934684321,0.00361195619364847,0.00731202303872766,0.0260019116455934,0.0406259577230487,3.07449701473839e-11,0.996589935953094,0.993339906751929,0.981342403376837,0.994122311490524,0.998439696222145,52.9308992856765,1.19842588849955,1.47438187929706,47.0661957848559,3.19189573302403,22.4013665139286
E9,130444,20,p9,0.0168979406732314,0.00178083138505782,0.00360510466282231,0.0132928360104091,0.0205030453360537,1.43772733585736e-11,0.996589935953094,0.993339906751929,0.981342403376837,0.994122311490524,0.998439696222145,52.9308992856765,1.19842588849955,1.47438187929706,47.0661957848559,3.19189573302403,22.4013665139286
E9,130445,21,p1,0.0468550315284016,0.362002967078585,0.732836693872703,-0.685981662344302,0.779691725401105,0.897697943666784,0.995293157283216,0.989781761828261,0.97497131080123,0.991818390128763,0.998177707979123,73.0594541242295,1.83868313907073,1.97784562302152,65.5150832532377,3.72784210889953,36.5819625659864
E9,130445,21,p2,0.01,0.0525734233418818,0.106429331390179,-0.0964293313901788,0.116429331390179,0.85015693911992,0.995293157283216,0.989781761828261,0.97497131080123,0.991818390128763,0.998177707979123,73.0594541242295,1.83868313907073,1.97784562302152,65.5150832532377,3.72784210889953,36.5819625659864
E9,130445,21,p3,0.316600198529618,0.35911402662658,0.726988339681776,-0.410388141152157,1.04358853821139,0.383527873632249,0.995293157283216,0.989781761828261,0.97497131080123,0.991818390128763,0.998177707979123,73.0594541242295,1.83868313907073,1.97784562302152,65.5150832532377,3.72784210889953,36.5819625659864
E9,130445,21,p5,0.276287084906717,0.108623133124428,0.219896036762925,0.0563910481437925,0.496183121669642,0.0151642993476053,0.995293157283216,0.989781761828261,0.97497131080123,0.991818390128763,0.998177707979123,73.0594541242295,1.83868313907073,1.97784562302152,65.5150832532377,3.72784210889953,36.5819625659864
E9,130445,21,p7,0.0310119331452637,0.0038214229635674,0.00773606634528502,0.0232758667999787,0.0387479994905487,8.04609647629961e-10,0.995293157283216,0.989781761828261,0.97497131080123,0.991818390128763,0.998177707979123,73.0594541242295,1.83868313907073,1.97784562302152,65.5150832532377,3.72784210889953,36.5819625659864
E9,130445,21,p9,0.0159257615522333,0.00190901012674713,0.00386458895943574,0.0120611725927976,0.0197903505116691,4.07206937661894e-10,0.995293157283216,0.989781761828261,0.97497131080123,0.991818390128763,0.998177707979123,73.0594541242295,1.83868313907073,1.97784562302152,65.5150832532377,3.72784210889953,36.5819625659864
E9,130446,22,p1,0.311223706006901,0.163706365999918,0.33140621192547,-0.0201825059185686,0.642629917932371,0.0648914485531517,0.996589935957195,0.993339906717033,0.981342403425071,0.994122311502194,0.998439696208793,52.9308992220086,1.19842589477872,1.47438187548544,47.0661956914069,3.19189576033754,22.4013664610032
E9,130446,22,p2,0.030029887225705,0.0109436429271175,0.0221542468735933,0.00787564035211169,0.0521841340992982,0.0092120435224559,0.996589935957195,0.993339906717033,0.981342403425071,0.994122311502194,0.998439696208793,52.9308992220086,1.19842589477872,1.47438187548544,47.0661956914069,3.19189576033754,22.4013664610032
E9,130446,22,p3,0.01,0.17309839895188,0.350419388620691,-0.340419388620691,0.360419388620691,0.95423407197326,0.996589935957195,0.993339906717033,0.981342403425071,0.994122311502194,0.998439696208793,52.9308992220086,1.19842589477872,1.47438187548544,47.0661956914069,3.19189576033754,22.4013664610032
E9,130446,22,p5,0.268476122074028,0.0888277836978256,0.179822446911113,0.0886536751629154,0.448298568985141,0.00447231691243695,0.996589935957195,0.993339906717033,0.981342403425071,0.994122311502194,0.998439696208793,52.9308992220086,1.19842589477872,1.47438187548544,47.0661956914069,3.19189576033754,22.4013664610032
E9,130446,22,p7,0.0333139346485079,0.00361195618344251,0.00731202301806676,0.0260019116304412,0.0406259576665747,3.07449687181901e-11,0.996589935957195,0.993339906717033,0.981342403425071,0.994122311502194,0.998439696208793,52.9308992220086,1.19842589477872,1.47438187548544,47.0661956914069,3.19189576033754,22.4013664610032
E9,130446,22,p9,0.0168979406529437,0.00178083138041375,0.00360510465342089,0.0132928359995228,0.0205030453063646,1.43772728123417e-11,0.996589935957195,0.993339906717033,0.981342403425071,0.994122311502194,0.998439696208793,52.9308992220086,1.19842589477872,1.47438187548544,47.0661956914069,3.19189576033754,22.4013664610032
E9,130447,23,p1,0.311223706481308,0.163706361379811,0.331406202572554,-0.0201824960912462,0.642629909053862,0.0648914409308036,0.996589935957567,0.993339906797812,0.981342403324443,0.994122311503733,0.998439696202368,52.9308992162455,1.1984258802433,1.47438188343738,47.066195679083,3.19189577348185,22.4013664562125
E9,130447,23,p2,0.0300298873034146,0.0109436426595872,0.0221542463320065,0.00787564097140811,0.0521841336354211,0.00921204179105832,0.996589935957567,0.993339906797812,0.981342403324443,0.994122311503733,0.998439696202368,52.9308992162455,1.1984258802433,1.47438188343738,47.066195679083,3.19189577348185,22.4013664562125
E9,130447,23,p3,0.01,0.173098393922618,0.350419378439484,-0.340419378439484,0.360419378439484,0.954234070645078,0.996589935957567,0.993339906797812,0.981342403324443,0.994122311503733,0.998439696202368,52.9308992162455,1.1984258802433,1.47438188343738,47.066195679083,3.19189577348185,22.4013664562125
E9,130447,23,p5,0.26847612367838,0.0888277842379496,0.179822448004537,0.0886536756738437,0.448298571682917,0.00447231691619856,0.996589935957567,0.993339906797812,0.981342403324443,0.994122311503733,0.998439696202368,52.9308992162455,1.1984258802433,1.47438188343738,47.066195679083,3.19189577348185,22.4013664562125
E9,130447,23,p7,0.033313934671905,0.00361195618575444,0.00731202302274702,0.026001911649158,0.0406259576946521,3.07449686673727e-11,0.996589935957567,0.993339906797812,0.981342403324443,0.994122311503733,0.998439696202368,52.9308992162455,1.1984258802433,1.47438188343738,47.066195679083,3.19189577348185,22.4013664562125
E9,130447,23,p9,0.0168979406752872,0.00178083138296693,0.00360510465858954,0.0132928360166976,0.0205030453338767,1.43772728556002e-11,0.996589935957567,0.993339906797812,0.981342403324443,0.994122311503733,0.998439696202368,52.9308992162455,1.1984258802433,1.47438188343738,47.066195679083,3.19189577348185,22.4013664562125
E9,130448,24,p1,0.311223706484909,0.1637063675223,0.331406215007372,-0.0201825085224636,0.642629921492281,0.0648914505425347,0.996589935957808,0.993339906798104,0.981342403323497,0.994122311504199,0.998439696202383,52.9308992125019,1.19842588019072,1.47438188351214,47.0661956753483,3.19189577345074,22.4013664531005
E9,130448,24,p2,0.0300298873037719,0.0109436430237328,0.0221542470691807,0.00787564023459121,0.0521841343729525,0.00921204392138151,0.996589935957808,0.993339906798104,0.981342403323497,0.994122311504199,0.998439696202383,52.9308992125019,1.19842588019072,1.47438188351214,47.0661956753483,3.19189577345074,22.4013664531005
E9,130448,24,p3,0.01,0.173098400630775,0.350419392019437,-0.340419392019436,0.360419392019437,0.95423407241664,0.996589935957808,0.993339906798104,0.981342403323497,0.994122311504199,0.998439696202383,52.9308992125019,1.19842588019072,1.47438188351214,47.0661956753483,3.19189577345074,22.4013664531005
