strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E1,130440,16,p1,0.219703689977154,0.0247003797443148,0.0500033046008004,0.169700385376354,0.269706994577955,7.96952016467555e-11,0.998479117848477,0.991708855130262,0.999099036602662,0.998626049704394,0.998835978055333,1.27022445222828,0.394249221385371,0.012229561138897,0.673124944919744,0.19062072478427,-141.709554390846
E1,130440,16,p2,0.035609818642848,0.00479541999176143,0.00970782024482863,0.0259019983980193,0.0453176388876766,6.57512255707554e-09,0.998479117848477,0.991708855130262,0.999099036602662,0.998626049704394,0.998835978055333,1.27022445222828,0.394249221385371,0.012229561138897,0.673124944919744,0.19062072478427,-141.709554390846
E1,130440,16,p3,0.0974792863604054,0.0415380959875748,0.0840894790972615,0.0133898072631438,0.181568765457667,0.0242525387831767,0.998479117848477,0.991708855130262,0.999099036602662,0.998626049704394,0.998835978055333,1.27022445222828,0.394249221385371,0.012229561138897,0.673124944919744,0.19062072478427,-141.709554390846
E1,130440,16,p5,0.593461080208484,0.0806882573838169,0.163344837344026,0.430116242864458,0.75680591755251,8.17946324406085e-09,0.998479117848477,0.991708855130262,0.999099036602662,0.998626049704394,0.998835978055333,1.27022445222828,0.394249221385371,0.012229561138897,0.673124944919744,0.19062072478427,-141.709554390846
E1,130440,16,p7,0.32917950396643,0.0263797883986897,0.0534030896795402,0.27577641428689,0.38258259364597,5.17484095691821e-15,0.998479117848477,0.991708855130262,0.999099036602662,0.998626049704394,0.998835978055333,1.27022445222828,0.394249221385371,0.012229561138897,0.673124944919744,0.19062072478427,-141.709554390846
E1,130440,16,p9,0.179209975996306,0.014244372950033,0.0288362254686323,0.150373750527674,0.208046201464938,4.02169866143786e-15,0.998479117848477,0.991708855130262,0.999099036602662,0.998626049704394,0.998835978055333,1.27022445222828,0.394249221385371,0.012229561138897,0.673124944919744,0.19062072478427,-141.709554390846
E1,130441,17,p1,0.219703690402564,0.0247003797817182,0.0500033046765195,0.169700385726044,0.269706995079083,7.96952007732697e-11,0.998479117846595,0.991708855131065,0.999099036608231,0.998626049702096,0.99883597805192,1.27022445379937,0.394249221347156,0.0122295610633113,0.67312494604574,0.190620725343165,-141.709554336424
E1,130441,17,p2,0.0356098187243477,0.00479541999860649,0.00970782025868572,0.025901998465662,0.0453176389830334,6.57512242754705e-09,0.998479117846595,0.991708855131065,0.999099036608231,0.998626049702096,0.99883597805192,1.27022445379937,0.394249221347156,0.0122295610633113,0.67312494604574,0.190620725343165,-141.709554336424
E1,130441,17,p3,0.0974792856097277,0.0415380960047297,0.0840894791319898,0.0133898064777378,0.181568764741718,0.0242525398611656,0.998479117846595,0.991708855131065,0.999099036608231,0.998626049702096,0.99883597805192,1.27022445379937,0.394249221347156,0.0122295610633113,0.67312494604574,0.190620725343165,-141.709554336424
E1,130441,17,p5,0.593461080575271,0.0806882574423239,0.163344837462467,0.430116243112804,0.756805918037738,8.17946326393823e-09,0.998479117846595,0.991708855131065,0.999099036608231,0.998626049702096,0.99883597805192,1.27022445379937,0.394249221347156,0.0122295610633113,0.67312494604574,0.190620725343165,-141.709554336424
E1,130441,17,p7,0.329179504126785,0.0263797883932765,0.0534030896685817,0.275776414458203,0.382582593795366,5.17484084682096e-15,0.998479117846595,0.991708855131065,0.999099036608231,0.998626049702096,0.99883597805192,1.27022445379937,0.394249221347156,0.0122295610633113,0.67312494604574,0.190620725343165,-141.709554336424
E1,130441,17,p9,0.179209976096187,0.0142443729459039,0.0288362254602734,0.150373750635913,0.20804620155646,4.02169855640935e-15,0.998479117846595,0.991708855131065,0.999099036608231,0.998626049702096,0.99883597805192,1.27022445379937,0.394249221347156,0.0122295610633113,0.67312494604574,0.190620725343165,-141.709554336424
E1,130442,18,p1,0.219703690238448,0.0247003797919645,0.0500033046972621,0.169700385541186,0.26970699493571,7.96952031780462e-11,0.998479117844942,0.991708855132807,0.999099036610457,0.998626049699255,0.998835978051296,1.2702244551801,0.394249221264333,0.0122295610330942,0.673124947437335,0.190620725445337,-141.709554288596
E1,130442,18,p2,0.0356098186853962,0.0047954199987525,0.00970782025898131,0.0259019984264149,0.0453176389443776,6.57512259663127e-09,0.998479117844942,0.991708855132807,0.999099036610457,0.998626049699255,0.998835978051296,1.2702244551801,0.394249221264333,0.0122295610330942,0.673124947437335,0.190620725445337,-141.709554288596
E1,130442,18,p3,0.097479285758604,0.0415380960443322,0.0840894792121609,0.0133898065464431,0.181568764970765,0.0242525397849243,0.998479117844942,0.991708855132807,0.999099036610457,0.998626049699255,0.998835978051296,1.2702244551801,0.394249221264333,0.0122295610330942,0.673124947437335,0.190620725445337,-141.709554288596
E1,130442,18,p5,0.593461080316625,0.0806882573251742,0.16334483722531,0.430116243091315,0.756805917541935,8.1794630752772e-09,0.998479117844942,0.991708855132807,0.999099036610457,0.998626049699255,0.998835978051296,1.2702244551801,0.394249221264333,0.0122295610330942,0.673124947437335,0.190620725445337,-141.709554288596
E1,130442,18,p7,0.329179504153822,0.0263797884556524,0.053403089794855,0.275776414358967,0.382582593948677,5.17484120977322e-15,0.998479117844942,0.991708855132807,0.999099036610457,0.998626049699255,0.998835978051296,1.2702244551801,0.394249221264333,0.0122295610330942,0.673124947437335,0.190620725445337,-141.709554288596
E1,130442,18,p9,0.179209976088447,0.0142443729450782,0.0288362254586019,0.150373750629845,0.208046201547048,4.02169855457743e-15,0.998479117844942,0.991708855132807,0.999099036610457,0.998626049699255,0.998835978051296,1.2702244551801,0.394249221264333,0.0122295610330942,0.673124947437335,0.190620725445337,-141.709554288596
E1,130443,19,p1,0.219703690161614,0.0247003796824777,0.0500033044756176,0.169700385685996,0.269706994637232,7.96951947270882e-11,0.998479117854025,0.991708855122777,0.999099036588161,0.998626049710205,0.99883597806962,1.27022444759459,0.394249221741273,0.012229561335731,0.673124942072902,0.190620722444682,-141.709554551355
E1,130443,19,p2,0.0356098187155833,0.004795419985058,0.00970782023125825,0.0259019984843251,0.0453176389468416,6.57512203965946e-09,0.998479117854025,0.991708855122777,0.999099036588161,0.998626049710205,0.99883597806962,1.27022444759459,0.394249221741273,0.012229561335731,0.673124942072902,0.190620722444682,-141.709554551355
E1,130443,19,p3,0.0974792865677281,0.0415380958666167,0.0840894788523947,0.0133898077153334,0.181568765420123,0.024252538113733,0.998479117854025,0.991708855122777,0.999099036588161,0.998626049710205,0.99883597806962,1.27022444759459,0.394249221741273,0.012229561335731,0.673124942072902,0.190620722444682,-141.709554551355
E1,130443,19,p5,0.593461081856043,0.0806882573492135,0.163344837273975,0.430116244582068,0.756805919130018,8.17946264894837e-09,0.998479117854025,0.991708855122777,0.999099036588161,0.998626049710205,0.99883597806962,1.27022444759459,0.394249221741273,0.012229561335731,0.673124942072902,0.190620722444682,-141.709554551355
E1,130443,19,p7,0.329179504641471,0.0263797884106751,0.0534030897038034,0.275776414937668,0.382582594345275,5.17484070306427e-15,0.998479117854025,0.991708855122777,0.999099036588161,0.998626049710205,0.99883597806962,1.27022444759459,0.394249221741273,0.012229561335731,0.673124942072902,0.190620722444682,-141.709554551355
E1,130443,19,p9,0.17920997640987,0.014244372939481,0.0288362254472709,0.150373750962599,0.208046201857141,4.02169828351721e-15,0.998479117854025,0.991708855122777,0.999099036588161,0.998626049710205,0.99883597806962,1.27022444759459,0.394249221741273,0.012229561335731,0.673124942072902,0.190620722444682,-141.709554551355
E1,130444,20,p1,0.219703690651725,0.0247003797637532,0.0500033046401513,0.169700386011574,0.269706995291876,7.96951969204573e-11,0.99847911784692,0.991708855130494,0.999099036611187,0.998626049704107,0.998835978047476,1.27022445352857,0.394249221374342,0.012229561023187,0.673124945060165,0.190620726070874,-141.709554345804
E1,130444,20,p2,0.0356098187602488,0.00479541999162417,0.00970782024455076,0.025901998515698,0.0453176390047995,6.57512205694795e-09,0.99847911784692,0.991708855130494,0.999099036611187,0.998626049704107,0.998835978047476,1.27022445352857,0.394249221374342,0.012229561023187,0.673124945060165,0.190620726070874,-141.709554345804
E1,130444,20,p3,0.0974792851511988,0.0415380959942681,0.0840894791108115,0.0133898060403873,0.18156876426201,0.0242525404526468,0.99847911784692,0.991708855130494,0.999099036611187,0.998626049704107,0.998835978047476,1.27022445352857,0.394249221374342,0.012229561023187,0.673124945060165,0.190620726070874,-141.709554345804
E1,130444,20,p5,0.593461081480849,0.0806882575250039,0.163344837629844,0.430116243851005,0.756805919110693,8.17946317086749e-09,0.99847911784692,0.991708855130494,0.999099036611187,0.998626049704107,0.998835978047476,1.27022445352857,0.394249221374342,0.012229561023187,0.673124945060165,0.190620726070874,-141.709554345804
E1,130444,20,p7,0.32917950469028,0.0263797884352266,0.0534030897535051,0.275776414936775,0.382582594443785,5.17484082748636e-15,0.99847911784692,0.991708855130494,0.999099036611187,0.998626049704107,0.998835978047476,1.27022445352857,0.394249221374342,0.012229561023187,0.673124945060165,0.190620726070874,-141.709554345804
E1,130444,20,p9,0.179209976403679,0.0142443729562738,0.0288362254812662,0.150373750922413,0.208046201884945,4.02169843394908e-15,0.99847911784692,0.991708855130494,0.999099036611187,0.998626049704107,0.998835978047476,1.27022445352857,0.394249221374342,0.012229561023187,0.673124945060165,0.190620726070874,-141.709554345804
E1,130445,21,p1,0.219703690033731,0.0247003797270081,0.0500033045657648,0.169700385467967,0.269706994599496,7.96951996634611e-11,0.998479117845828,0.99170885513261,0.999099036607931,0.998626049700441,0.99883597805253,1.27022445444055,0.394249221273694,0.0122295610673781,0.673124946856206,0.190620725243268,-141.709554314214
E1,130445,21,p2,0.0356098186492448,0.00479541998500164,0.00970782023114415,0.0259019984181007,0.045317638880389,6.57512231806143e-09,0.998479117845828,0.99170885513261,0.999099036607931,0.998626049700441,0.99883597805253,1.27022445444055,0.394249221273694,0.0122295610673781,0.673124946856206,0.190620725243268,-141.709554314214
E1,130445,21,p3,0.0974792861211975,0.0415380959289778,0.0840894789786381,0.0133898071425594,0.181568765099836,0.0242525389217807,0.998479117845828,0.99170885513261,0.999099036607931,0.998626049700441,0.99883597805253,1.27022445444055,0.394249221273694,0.0122295610673781,0.673124946856206,0.190620725243268,-141.709554314214
E1,130445,21,p5,0.59346107992561,0.0806882571989401,0.163344836969762,0.430116242955848,0.756805916895372,8.17946290712593e-09,0.998479117845828,0.99170885513261,0.999099036607931,0.998626049700441,0.99883597805253,1.27022445444055,0.394249221273694,0.0122295610673781,0.673124946856206,0.190620725243268,-141.709554314214
E1,130445,21,p7,0.329179503932735,0.0263797883548673,0.0534030895908263,0.275776414341909,0.382582593523562,5.17484070902527e-15,0.998479117845828,0.99170885513261,0.999099036607931,0.998626049700441,0.99883597805253,1.27022445444055,0.394249221273694,0.0122295610673781,0.673124946856206,0.190620725243268,-141.709554314214
E1,130445,21,p9,0.179209975969099,0.0142443729067484,0.0288362253810072,0.150373750588092,0.208046201350107,4.02169830354939e-15,0.998479117845828,0.99170885513261,0.999099036607931,0.998626049700441,0.99883597805253,1.27022445444055,0.394249221273694,0.0122295610673781,0.673124946856206,0.190620725243268,-141.709554314214
E1,130446,22,p1,0.219703690191875,0.0247003797481034,0.0500033046084699,0.169700385583405,0.269706994800345,7.96951999413194e-11,0.99847911784478,0.991708855132979,0.999099036610113,0.998626049698725,0.998835978052035,1.27022445531546,0.394249221256152,0.012229561037756,0.673124947697221,0.190620725324335,-141.709554283907
E1,130446,22,p2,0.0356098186769435,0.00479541999056807,0.0097078202424128,0.0259019984345307,0.0453176389193563,6.57512237565308e-09,0.99847911784478,0.991708855132979,0.999099036610113,0.998626049698725,0.998835978052035,1.27022445531546,0.394249221256152,0.012229561037756,0.673124947697221,0.190620725324335,-141.709554283907
E1,130446,22,p3,0.0974792858321525,0.0415380959964265,0.084089479115181,0.0133898067169715,0.181568764947334,0.0242525395314594,0.99847911784478,0.991708855132979,0.999099036610113,0.998626049698725,0.998835978052035,1.27022445531546,0.394249221256152,0.012229561037756,0.673124947697221,0.190620725324335,-141.709554283907
E1,130446,22,p5,0.593461080373966,0.0806882574401907,0.163344837458149,0.430116242915818,0.756805917832115,8.17946332201292e-09,0.99847911784478,0.991708855132979,0.999099036610113,0.998626049698725,0.998835978052035,1.27022445531546,0.394249221256152,0.012229561037756,0.673124947697221,0.190620725324335,-141.709554283907
E1,130446,22,p7,0.329179504138052,0.0263797884185759,0.0534030897197976,0.275776414418255,0.38258259385785,5.17484099388714e-15,0.99847911784478,0.991708855132979,0.999099036610113,0.998626049698725,0.998835978052035,1.27022445531546,0.394249221256152,0.012229561037756,0.673124947697221,0.190620725324335,-141.709554283907
E1,130446,22,p9,0.17920997608388,0.0142443729483319,0.0288362254651887,0.150373750618692,0.208046201549069,4.0216985860533e-15,0.99847911784478,0.991708855132979,0.999099036610113,0.998626049698725,0.998835978052035,1.27022445531546,0.394249221256152,0.012229561037756,0.673124947697221,0.190620725324335,-141.709554283907
E1,130447,23,p1,0.219703689246354,0.0247003793967804,0.0500033038972537,0.1697003853491,0.269706993143607,7.96951794088794e-11,0.998479117883321,0.991708855097583,0.999099036535249,0.998626049756627,0.998835978091855,1.2702244231265,0.394249222939285,0.0122295620539625,0.673124919329892,0.190620718803359,-141.709555398918
E1,130447,23,p2,0.0356098185492136,0.00479541993554284,0.00970782013102005,0.0259019984181936,0.0453176386802337,6.57512118941846e-09,0.998479117883321,0.991708855097583,0.999099036535249,0.998626049756627,0.998835978091855,1.2702244231265,0.394249222939285,0.0122295620539625,0.673124919329892,0.190620718803359,-141.709555398918
E1,130447,23,p3,0.0974792894427365,0.0415380953596294,0.0840894778260527,0.0133898116166838,0.181568767268789,0.0242525325737334,0.998479117883321,0.991708855097583,0.999099036535249,0.998626049756627,0.998835978091855,1.2702244231265,0.394249222939285,0.0122295620539625,0.673124919329892,0.190620718803359,-141.709555398918
E1,130447,23,p5,0.593461081676475,0.0806882566494981,0.163344835857475,0.430116245819,0.75680591753395,8.1794610949427e-09,0.998479117883321,0.991708855097583,0.999099036535249,0.998626049756627,0.998835978091855,1.2702244231265,0.394249222939285,0.0122295620539625,0.673124919329892,0.190620718803359,-141.709555398918
E1,130447,23,p7,0.329179505276836,0.0263797882115699,0.0534030893007359,0.2757764159761,0.382582594577571,5.17483919588204e-15,0.998479117883321,0.991708855097583,0.999099036535249,0.998626049756627,0.998835978091855,1.2702244231265,0.394249222939285,0.0122295620539625,0.673124919329892,0.190620718803359,-141.709555398918
E1,130447,23,p9,0.179209976629032,0.0142443728206414,0.0288362252066928,0.150373751422339,0.208046201835725,4.02169709764113e-15,0.998479117883321,0.991708855097583,0.999099036535249,0.998626049756627,0.998835978091855,1.2702244231265,0.394249222939285,0.0122295620539625,0.673124919329892,0.190620718803359,-141.709555398918
