t,w,W,x,y,z
4.31,0.18379818,0.55339897,4.7334523,39.423187,1.393957
4.32,0.1842888,0.5556369,4.730295,39.415237,1.3989611
4.33,0.18478057,0.55786824,4.727134,39.407238,1.4039788
4.34,0.18527396,0.5600927,4.7239637,39.39923,1.4090073
4.35,0.18576835,0.5623129,4.72079,39.39121,1.4140487
4.36,0.18626446,0.56452835,4.717607,39.38317,1.4191023
4.37,0.18676215,0.56673634,4.714421,39.375095,1.4241685
4.38,0.18726096,0.56893504,4.7112284,39.367,1.4292467
4.39,0.18776102,0.5711304,4.7080283,39.358902,1.4343363
4.4,0.18826286,0.57332075,4.7048225,39.35077,1.4394395
4.41,0.1887657,0.57550246,4.701611,39.342606,1.4445562
4.42,0.18927011,0.57767725,4.698393,39.334423,1.4496837
4.43,0.1897757,0.5798457,4.6951685,39.326225,1.4548246
4.44,0.19028287,0.5820092,4.691939,39.317997,1.4599776
4.45,0.19079113,0.5841596,4.688702,39.309757,1.4651431
4.46,0.19130129,0.5863101,4.6854587,39.30148,1.4703212
4.47,0.19181229,0.5884471,4.682209,39.29319,1.4755126
4.48,0.19232498,0.5905758,4.678955,39.284885,1.4807159
4.49,0.19283877,0.5926987,4.675692,39.27654,1.4859318
4.5,0.19335411,0.5948142,4.6724257,39.26819,1.4911622
4.51,0.19387065,0.59692013,4.6691513,39.259804,1.4964035
4.52,0.19438855,0.5990182,4.6658707,39.251408,1.5016584
4.53,0.19490807,0.6011103,4.662583,39.242973,1.5069263
4.54,0.19542858,0.603191,4.6592913,39.234524,1.5122069
4.55,0.19595042,0.60526025,4.6559906,39.226044,1.5175006
4.56,0.19647378,0.6073245,4.652684,39.217556,1.5228064
4.57,0.1969984,0.60937965,4.6493735,39.209023,1.528127
4.58,0.19752431,0.61142504,4.646054,39.20048,1.5334581
4.59,0.1980519,0.6134608,4.642729,39.19191,1.5388048
4.6,0.19858028,0.61548686,4.639398,39.18334,1.5441628
4.61,0.19911015,0.6175084,4.636061,39.1747,1.5495349
4.62,0.19964157,0.6195158,4.6327167,39.166073,1.5549203
4.63,0.20017406,0.6215124,4.6293664,39.157406,1.5603193
4.64,0.20070797,0.62350315,4.6260095,39.148724,1.5657305
4.65,0.20124346,0.6254823,4.622646,39.140015,1.5711551
4.66,0.20177989,0.6274537,4.6192775,39.131283,1.5765928
4.67,0.20231776,0.62941444,4.6159015,39.122524,1.5820442
4.68,0.20285693,0.6313642,4.6125193,39.113758,1.5875093
4.69,0.2033973,0.6333039,4.609131,39.104946,1.5929873
4.7,0.20393902,0.6352362,4.6057343,39.09611,1.5984786
4.71,0.20448214,0.6371567,4.6023335,39.087265,1.603985
4.72,0.2050264,0.6390653,4.5989265,39.078392,1.6095033
4.73,0.20557208,0.6409684,4.5955105,39.069477,1.6150348
4.74,0.20611906,0.64285874,4.59209,39.06057,1.620581
4.75,0.20666748,0.644742,4.5886617,39.05163,1.6261405
4.76,0.2072171,0.64661175,4.585229,39.042645,1.6317143
4.77,0.20776775,0.6484709,4.5817876,39.033653,1.6373016
4.78,0.20832008,0.6503252,4.578341,39.024635,1.6429008
4.79,0.20887344,0.65216494,4.5748878,39.015583,1.6485139
4.8,0.20942806,0.653995,4.5714273,39.006508,1.6541427
4.81,0.20998396,0.65581435,4.56796,38.99742,1.659785
4.82,0.21054125,0.65762126,4.5644865,38.988297,1.6654402
4.83,0.21109949,0.6594264,4.561008,38.97916,1.6711098
4.84,0.21165931,0.661217,4.557522,38.969986,1.6767931
4.85,0.21222033,0.6629944,4.5540276,38.960808,1.6824903
4.86,0.21278287,0.66476613,4.5505295,38.951576,1.6882026
4.87,0.21334639,0.6665286,4.5470223,38.94234,1.6939268
4.88,0.2139114,0.6682807,4.5435104,38.933083,1.6996666
4.89,0.21447743,0.6700214,4.539991,38.92379,1.7054197
4.9,0.215045,0.6717542,4.536466,38.914474,1.7111871
4.91,0.21561351,0.6734736,4.5329323,38.905132,1.716968
4.92,0.21618362,0.67518795,4.5293937,38.89576,1.7227638
4.93,0.21675496,0.6768899,4.525848,38.88638,1.7285736
4.94,0.2173273,0.6785819,4.5222964,38.876972,1.7343984
4.95,0.21790123,0.6802692,4.518738,38.86754,1.7402362
4.96,0.21847637,0.68194073,4.5151725,38.858067,1.7460881
4.97,0.21905248,0.68360996,4.5116014,38.848583,1.7519555
4.98,0.21963008,0.68526316,4.5080223,38.839073,1.7578369
4.99,0.22020885,0.68691456,4.5044365,38.829533,1.7637321
5.0,0.22078912,0.6885549,4.5008445,38.819965,1.7696418
5.01,0.22137026,0.6901834,4.4972463,38.810383,1.7755665
5.02,0.22195283,0.6918058,4.493641,38.800766,1.7815048
5.03,0.22253688,0.6934209,4.4900303,38.791134,1.7874587
5.04,0.2231221,0.695026,4.4864116,38.78147,1.7934251
5.05,0.22370838,0.6966238,4.482785,38.771786,1.7994066
5.06,0.22429623,0.69821364,4.479154,38.762074,1.8054034
5.07,0.22488503,0.6997935,4.475516,38.75234,1.8114153
5.08,0.22547543,0.7013688,4.4718714,38.74258,1.8174409
5.09,0.22606704,0.7029369,4.4682183,38.732784,1.8234814
5.1,0.22666016,0.7044958,4.464561,38.722973,1.8295366
5.11,0.2272541,0.7060487,4.460895,38.713146,1.8356065
5.12,0.22784907,0.707595,4.4572244,38.703266,1.8416911
5.13,0.22844602,0.70913315,4.453545,38.693398,1.8477899
5.14,0.2290436,0.71066785,4.4498596,38.68349,1.8539033
5.15,0.22964281,0.7121915,4.4461684,38.673553,1.8600323
5.16,0.23024365,0.71371186,4.4424686,38.663593,1.866175
5.17,0.23084518,0.7152314,4.4387636,38.653614,1.8723335
5.18,0.23144843,0.7167354,4.435052,38.6436,1.8785065
5.19,0.23205289,0.71823907,4.431333,38.633553,1.8846943
5.2,0.23265867,0.7197368,4.427608,38.6235,1.8908967
5.21,0.23326558,0.721231,4.423875,38.613434,1.8971148
5.22,0.23387372,0.7227181,4.4201374,38.603302,1.9033468
5.23,0.23448324,0.72419775,4.4163904,38.593174,1.9095953
5.24,0.23509434,0.7256799,4.412639,38.583023,1.9158574
5.25,0.23570682,0.72715354,4.40888,38.572834,1.9221349
5.26,0.23631991,0.7286266,4.4051156,38.56262,1.9284277
5.27,0.23693481,0.7300924,4.401343,38.552406,1.9347352
5.28,0.23755126,0.7315588,4.397563,38.54214,1.9410588
5.29,0.23816857,0.73301405,4.393776,38.531845,1.9473956
5.3,0.2387874,0.73447585,4.389985,38.52155,1.9537474
5.31,0.23940776,0.7359293,4.386185,38.511223,1.9601164
5.32,0.24002913,0.73738396,4.382379,38.50086,1.9664985
5.33,0.24065211,0.73883545,4.3785677,38.490486,1.9728976
5.34,0.2412762,0.74028444,4.3747478,38.480076,1.9793104
5.35,0.2419022,0.7417329,4.3709216,38.469646,1.9857397
5.36,0.2425288,0.7431803,4.367089,38.45921,1.9921832
5.37,0.24315736,0.7446251,4.363249,38.44872,1.998643
5.38,0.24378695,0.7460696,4.359403,38.43822,2.005116
5.39,0.24441807,0.7475149,4.355551,38.427685,2.0116062
5.4,0.24505025,0.7489573,4.3516912,38.417133,2.0181117
5.41,0.24568436,0.75039977,4.347824,38.406563,2.0246317
5.42,0.24631976,0.75184846,4.3439517,38.395966,2.0311666
5.43,0.24695636,0.75329345,4.3400717,38.38534,2.0377178
5.44,0.24759452,0.75474256,4.336185,38.37468,2.0442846
5.45,0.2482339,0.756192,4.3322916,38.364017,2.050866
5.46,0.24887495,0.7576424,4.3283916,38.35332,2.0574627
5.47,0.24951729,0.759094,4.324486,38.342598,2.064075
5.48,0.25016135,0.7605473,4.320572,38.331844,2.070703
5.49,0.2508062,0.76200664,4.316653,38.32108,2.077346
5.5,0.25145298,0.76346475,4.312726,38.31029,2.0840046
5.51,0.25210115,0.7649298,4.3087935,38.299465,2.0906801
5.52,0.25275072,0.76639587,4.304853,38.288628,2.0973685
5.53,0.25340194,0.7678671,4.3009057,38.27776,2.1040738
5.54,0.25405425,0.769342,4.2969527,38.26687,2.1107953
5.55,0.25470853,0.7708228,4.292993,38.25596,2.1175313
5.56,0.25536394,0.7723065,4.2890244,38.24502,2.1242828
5.57,0.25602123,0.7737979,4.2850523,38.23406,2.1310513
5.58,0.2566797,0.7752903,4.281071,38.22307,2.137834
5.59,0.2573396,0.7767917,4.277085,38.212048,2.1446335
5.6,0.25800142,0.7782988,4.2730913,38.201027,2.151447
5.61,0.25866503,0.77981263,4.2690926,38.189957,2.1582768
5.62,0.2593289,0.78133047,4.2650847,38.178883,2.1651232
5.63,0.25999558,0.78285897,4.2610717,38.16779,2.1719835
5.64,0.2606631,0.7843909,4.257051,38.156647,2.1788597
5.65,0.26133257,0.78593445,4.2530236,38.145493,2.1857538
5.66,0.26200363,0.78748566,4.2489915,38.134323,2.1926613
5.67,0.26267606,0.7890447,4.2449517,38.12313,2.1995857
5.68,0.2633505,0.79061234,4.2409034,38.111897,2.2065253
5.69,0.26402605,0.7921873,4.23685,38.10065,2.2134814
5.7,0.26470333,0.79376984,4.23279,38.089382,2.220452
5.71,0.2653823,0.7953675,4.228725,38.078083,2.2274382
5.72,0.2660624,0.7969708,4.2246504,38.066765,2.2344418
5.73,0.26674515,0.7985857,4.2205696,38.05543,2.241461
5.74,0.2674293,0.800209,4.216485,38.044056,2.248495
5.75,0.2681147,0.8018468,4.212389,38.032673,2.2555463
5.76,0.2688018,0.8034931,4.2082906,38.02126,2.2626119
5.77,0.26949075,0.80515,4.204185,38.009823,2.2696922
5.78,0.2701813,0.8068222,4.2000723,37.998383,2.2767913
5.79,0.27087379,0.80850184,4.195952,37.986885,2.2839038
5.8,0.27156752,0.81019574,4.1918254,37.97538,2.2910345
5.81,0.2722633,0.81190187,4.187693,37.963852,2.2981803
5.82,0.27296078,0.8136215,4.1835527,37.952297,2.3053422
5.83,0.27365997,0.8153562,4.179406,37.940727,2.3125181
5.84,0.2743606,0.8171016,4.1752553,37.929123,2.3197124
5.85,0.27506328,0.8188583,4.1710963,37.91749,2.3269212
5.86,0.27576813,0.8206336,4.1669297,37.905846,2.3341467
5.87,0.27647427,0.82242304,4.162759,37.894196,2.3413873
5.88,0.27718192,0.8242204,4.158579,37.8825,2.3486452
5.89,0.2778917,0.8260394,4.1543927,37.870766,2.3559182
5.9,0.27860332,0.8278673,4.150201,37.859035,2.3632083
5.91,0.2793169,0.82971716,4.146002,37.847275,2.3705132
5.92,0.28003192,0.83157825,4.1417956,37.835487,2.3778348
5.93,0.28074908,0.83346033,4.1375856,37.82366,2.3851717
5.94,0.28146777,0.8353507,4.1333666,37.81183,2.3925257
5.95,0.28218853,0.8372608,4.1291428,37.800003,2.3998947
5.96,0.28291112,0.8391866,4.1249094,37.78811,2.4072816
5.97,0.28363532,0.8411264,4.1206727,37.7762,2.4146826
5.98,0.2843619,0.8430921,4.1164284,37.76428,2.4221008
5.99,0.2850899,0.8450674,4.1121774,37.752342,2.4295352
6.0,0.28582042,0.8470656,4.1079187,37.740356,2.436986
6.01,0.28655222,0.84907734,4.1036553,37.728374,2.4444523
6.02,0.28728563,0.85110635,4.0993857,37.71635,2.451934
6.03,0.28802222,0.85315555,4.0951076,37.704304,2.4594328
6.04,0.28875992,0.8552201,4.0908246,37.69224,2.4669487
6.05,0.28949964,0.85730624,4.086535,37.68016,2.4744802
6.06,0.290241,0.8594107,4.082239,37.66805,2.482028
6.07,0.2909847,0.8615305,4.077936,37.65591,2.4895911
6.08,0.29173046,0.8636759,4.073626,37.64376,2.4971719
6.09,0.29247797,0.8658335,4.0693097,37.63157,2.5047684
6.1,0.2932278,0.8680123,4.0649877,37.61937,2.5123816
6.11,0.29397982,0.87021613,4.0606585,37.607147,2.5200112
6.12,0.29473305,0.87243325,4.0563245,37.594887,2.5276554
6.13,0.2954886,0.87467355,4.0519824,37.582623,2.5353184
6.14,0.2962463,0.87692815,4.047635,37.570316,2.5429978
6.15,0.29700643,0.8792117,4.0432787,37.55799,2.550692
6.16,0.29776788,0.8815066,4.03892,37.54564,2.558403
6.17,0.298532,0.88382834,4.034551,37.533287,2.5661302
6.18,0.2992975,0.8861687,4.0301776,37.520893,2.5738747
6.19,0.30006582,0.8885323,4.0257983,37.508484,2.5816355
6.2,0.30083567,0.89090884,4.0214105,37.496044,2.589413
6.21,0.30160767,0.89331317,4.0170183,37.48357,2.5972054
6.22,0.30238217,0.89573777,4.0126176,37.471096,2.6050165
6.23,0.30315852,0.8981834,4.0082107,37.458584,2.6128442
6.24,0.30393732,0.9006488,4.003799,37.446045,2.620687
6.25,0.30471796,0.90313804,3.9993808,37.433495,2.6285465
6.26,0.3055004,0.9056452,3.9949548,37.420918,2.6364238
6.27,0.30628508,0.90817666,3.9905233,37.40831,2.6443176
6.28,0.30707216,0.91072875,3.9860861,37.395676,2.652227
6.29,0.3078617,0.9132989,3.9816418,37.38303,2.6601548
6.3,0.30865318,0.9158975,3.9771907,37.370354,2.6680982
6.31,0.30944675,0.9185126,3.9727347,37.357662,2.6760578
6.32,0.3102423,0.92115253,3.9682727,37.344933,2.6840343
6.33,0.3110404,0.9238136,3.963801,37.332188,2.6920278
6.34,0.31184042,0.92649764,3.9593253,37.3194,2.7000384
6.35,0.31264293,0.9291988,3.9548428,37.306606,2.7080662
6.36,0.31344718,0.93193024,3.9503546,37.293785,2.7161105
6.37,0.31425428,0.9346784,3.9458594,37.280933,2.7241719
6.38,0.31506348,0.9374471,3.9413586,37.268066,2.73225
6.39,0.31587464,0.9402416,3.9368508,37.255177,2.7403448
6.4,0.31668806,0.9430582,3.932337,37.242256,2.7484567
6.41,0.3175041,0.94589543,3.9278152,37.22931,2.7565854
6.42,0.318322,0.9487565,3.9232876,37.21635,2.7647326
6.43,0.3191427,0.9516387,3.9187553,37.20336,2.7728949
6.44,0.31996512,0.9545425,3.9142168,37.190334,2.7810757
6.45,0.32079,0.95746607,3.9096706,37.177284,2.7892723
6.46,0.32161695,0.96041465,3.9051187,37.16422,2.7974865
6.47,0.32244682,0.9633864,3.9005597,37.151123,2.805718
6.48,0.32327878,0.966379,3.8959954,37.138004,2.8139663
6.49,0.3241129,0.9693956,3.891425,37.12487,2.8222322
6.5,0.3249495,0.97243154,3.886848,37.1117,2.8305154
6.51,0.32578814,0.97549164,3.882263,37.098503,2.8388162
6.52,0.32662922,0.97856873,3.8776746,37.08528,2.8471344
6.53,0.32747322,0.9816758,3.8730788,37.072044,2.855469
6.54,0.3283189,0.9847993,3.8684762,37.05877,2.8638217
6.55,0.32916707,0.98794365,3.8638668,37.045467,2.8721917
6.56,0.3300177,0.99111086,3.8592515,37.032146,2.8805797
6.57,0.33087075,0.99430394,3.8546317,37.018795,2.888983
6.58,0.331726,0.9975166,3.8500035,37.005424,2.8974056
6.59,0.33258355,1.0007465,3.8453696,36.992027,2.9058464
6.6,0.3334437,1.004002,3.8407314,36.9786,2.914302
6.61,0.33430654,1.0072781,3.8360841,36.96515,2.9227786
6.62,0.33517128,1.0105728,3.8314326,36.951664,2.9312701
6.63,0.3360387,1.0138929,3.8267744,36.938164,2.9397817
6.64,0.33690858,1.0172312,3.8221092,36.924637,2.948309
6.65,0.337781,1.0205919,3.8174381,36.91108,2.956854
6.66,0.33865595,1.0239742,3.8127615,36.897476,2.9654167
6.67,0.33953285,1.0273721,3.8080773,36.883884,2.9739988
6.68,0.34041232,1.0307982,3.8033874,36.87024,2.9825976
6.69,0.3412944,1.0342438,3.7986913,36.856575,2.9912148
6.7,0.34217846,1.0377014,3.7939897,36.84289,2.9998493
6.71,0.34306568,1.0411896,3.7892811,36.82916,3.0085018
6.72,0.34395552,1.044694,3.784567,36.81541,3.0171733
6.73,0.34484696,1.0482156,3.779846,36.801636,3.0258625
6.74,0.34574157,1.0517582,3.7751195,36.78785,3.0345685
6.75,0.34663826,1.0553263,3.770386,36.774002,3.043294
6.76,0.34753764,1.0589083,3.7656474,36.760143,3.0520372
6.77,0.34843987,1.0625141,3.7609015,36.74627,3.060799
6.78,0.34934402,1.0661347,3.7561502,36.732338,3.0695786
6.79,0.35025096,1.0697755,3.7513928,36.718395,3.0783768
6.8,0.35116053,1.0734358,3.746629,36.704414,3.0871928
6.81,0.35207248,1.0771153,3.7418582,36.69043,3.096028
6.82,0.352987,1.0808146,3.7370825,36.676388,3.1048796
6.83,0.35390377,1.0845318,3.7322996,36.66235,3.1137507
6.84,0.35482383,1.0882686,3.7275102,36.648254,3.1226413
6.85,0.35574585,1.092024,3.7227168,36.63415,3.1315491
6.86,0.35667032,1.0957942,3.717916,36.620003,3.1404755
6.87,0.35759795,1.0995865,3.7131085,36.60583,3.149422
6.88,0.35852772,1.1033937,3.708295,36.591618,3.1583865
6.89,0.35945988,1.107217,3.703476,36.577396,3.1673687
6.9,0.36039495,1.1110603,3.6986501,36.563137,3.17637
6.91,0.36133277,1.1149215,3.6938198,36.54885,3.1853912
6.92,0.3622728,1.1188017,3.688982,36.53453,3.194429
6.93,0.3632158,1.1226965,3.684138,36.520176,3.2034872
6.94,0.36416113,1.126605,3.679287,36.5058,3.2125647
6.95,0.36510915,1.1305344,3.6744323,36.49137,3.2216597
6.96,0.36606002,1.1344812,3.6695695,36.476955,3.2307734
6.97,0.3670131,1.1384407,3.664702,36.46247,3.239908
6.98,0.36796916,1.1424191,3.6598263,36.447968,3.2490604
6.99,0.36892766,1.1464095,3.6549468,36.433434,3.2582324
7.0,0.36988872,1.150418,3.6500614,36.418873,3.267424
7.01,0.37085277,1.1544418,3.6451688,36.40428,3.2766342
7.02,0.37181944,1.1584826,3.6402695,36.389668,3.2858632
7.03,0.37278867,1.1625385,3.6353643,36.375004,3.2951126
7.04,0.37376022,1.1666064,3.6304533,36.36031,3.3043804
7.05,0.37473488,1.1706903,3.6255372,36.345596,3.3136683
7.06,0.3757121,1.174788,3.6206148,36.33085,3.322974
7.07,0.37669212,1.178904,3.6156852,36.31607,3.332301
7.08,0.37767416,1.1830302,3.6107507,36.301258,3.3416476
7.09,0.37865973,1.1871703,3.6058097,36.286407,3.3510115
7.1,0.37964767,1.1913267,3.6008632,36.271534,3.360397
7.11,0.38063842,1.1954976,3.5959094,36.25662,3.369803
7.12,0.3816319,1.1996784,3.590952,36.241684,3.3792255
7.13,0.3826278,1.2038724,3.5859869,36.226707,3.3886704
7.14,0.38362676,1.2080843,3.5810153,36.211704,3.3981333
7.15,0.38462836,1.2123058,3.5760388,36.196663,3.407618
7.16,0.3856328,1.2165371,3.5710552,36.18159,3.4171212
7.17,0.38664013,1.2207847,3.5660665,36.166492,3.4266443
7.18,0.38764983,1.2250459,3.561071,36.15135,3.436188
7.19,0.38866264,1.2293137,3.5560703,36.136173,3.4457521
7.2,0.38967776,1.2335964,3.551064,36.12097,3.455334
7.21,0.39069635,1.2378978,3.5460494,36.105724,3.4649403
7.22,0.3917175,1.2422001,3.5410318,36.090466,3.4745634
7.23,0.39274102,1.2465194,3.536007,36.075157,3.4842062
7.24,0.3937677,1.2508495,3.5309763,36.059814,3.4938712
7.25,0.39479673,1.2551886,3.5259395,36.044437,3.503557
7.26,0.39582926,1.2595413,3.5208962,36.029037,3.513261
7.27,0.39686424,1.2639011,3.5158477,36.013584,3.5229864
7.28,0.39790195,1.2682729,3.5107946,35.998108,3.5327322
7.29,0.3989424,1.2726562,3.5057335,35.9826,3.542499
7.3,0.3999864,1.2770494,3.5006666,35.967056,3.5522854
7.31,0.4010327,1.2814537,3.4955957,35.951477,3.5620923
7.32,0.40208155,1.2858659,3.490517,35.93587,3.57192
7.33,0.4031335,1.2902853,3.4854329,35.920216,3.5817704
7.34,0.4041885,1.2947197,3.4803438,35.904537,3.5916374
7.35,0.4052462,1.2991574,3.4752474,35.888813,3.6015277
7.36,0.40630686,1.3036108,3.470147,35.873055,3.6114397
7.37,0.40737063,1.3080704,3.4650397,35.857258,3.6213708
7.38,0.40843672,1.3125333,3.4599261,35.841434,3.6313229
7.39,0.40950614,1.3170104,3.4548082,35.825577,3.6412969
7.4,0.41057843,1.321493,3.449683,35.809673,3.651292
7.41,0.41165346,1.3259896,3.4445517,35.793747,3.661307
7.42,0.41273147,1.3304865,3.4394155,35.77778,3.6713433
7.43,0.41381258,1.3349967,3.4342735,35.76178,3.6814005
7.44,0.4148966,1.3395133,3.4291267,35.74574,3.6914806
7.45,0.41598326,1.344038,3.4239717,35.72966,3.7015796
7.46,0.417073,1.3485699,3.4188135,35.713543,3.7117004
7.47,0.41816556,1.3531082,3.413648,35.697384,3.7218442
7.48,0.41926152,1.3576552,3.4084768,35.6812,3.7320068
7.49,0.42036003,1.3622097,3.4033017,35.664978,3.742192
7.5,0.42146158,1.3667707,3.398118,35.648716,3.752399
7.51,0.4225663,1.3713344,3.3929303,35.632412,3.762628
7.52,0.4236738,1.3759105,3.3877378,35.616077,3.7728775
7.53,0.42478424,1.3804877,3.3825376,35.599705,3.783149
7.54,0.42589802,1.3850756,3.3773327,35.58331,3.793441
7.55,0.4270143,1.3896691,3.372123,35.566856,3.8037553
7.56,0.42813367,1.3942654,3.3669066,35.55035,3.8140917
7.57,0.42925608,1.3988725,3.361685,35.533836,3.8244474
7.58,0.430382,1.4034798,3.356457,35.51727,3.834828
7.59,0.43151045,1.4080975,3.3512237,35.50067,3.8452299
7.6,0.43264222,1.4127191,3.345985,35.484028,3.8556523
7.61,0.43377692,1.417346,3.3407407,35.46737,3.8660975
7.62,0.43491453,1.4219788,3.3354912,35.450657,3.8765647
7.63,0.43605512,1.4266144,3.3302348,35.4339,3.8870535
7.64,0.43719935,1.4312587,3.3249762,35.41713,3.8975642
7.65,0.43834585,1.435906,3.3197093,35.40029,3.908097
7.66,0.4394961,1.4405584,3.3144374,35.383434,3.9186509
7.67,0.4406491,1.4452182,3.30916,35.36651,3.9292285
7.68,0.4418053,1.4498796,3.3038766,35.349583,3.9398265
7.69,0.4429648,1.4545497,3.2985885,35.332596,3.950447
7.7,0.4441272,1.4592202,3.2932947,35.315567,3.9610925
7.71,0.44529223,1.4638929,3.2879953,35.298508,3.9717584
7.72,0.44646096,1.4685718,3.2826915,35.28141,3.9824457
7.73,0.44763255,1.4732578,3.277382,35.264267,3.9931557
7.74,0.4488073,1.477947,3.2720659,35.247097,4.0038886
7.75,0.4499852,1.4826367,3.2667463,35.229877,4.014645
7.76,0.45116627,1.4873328,3.2614202,35.212627,4.0254216
7.77,0.45235038,1.4920347,3.2560892,35.195324,4.036223
7.78,0.45353812,1.4967406,3.2507527,35.17799,4.047044
7.79,0.45472848,1.5014471,3.24541,35.160614,4.0578895
7.8,0.45592195,1.5061569,3.2400637,35.1432,4.068757
7.81,0.45711893,1.5108767,3.23471,35.125755,4.0796466
7.82,0.45831865,1.5155926,3.2293532,35.108257,4.09056
7.83,0.45952183,1.5203152,3.2239895,35.09073,4.1014957
7.84,0.46072894,1.5250435,3.2186213,35.07316,4.1124535
7.85,0.46193784,1.5297725,3.213249,35.055546,4.1234345
7.86,0.46315062,1.5345042,3.20787,35.037895,4.1344385
7.87,0.46436614,1.5392406,3.202488,35.0202,4.1454635
7.88,0.4655857,1.5439816,3.1970983,35.00246,4.156516
7.89,0.46680784,1.5487204,3.1917052,34.984688,4.167586
7.9,0.46803302,1.553467,3.1863067,34.96688,4.178682
7.91,0.46926194,1.5582161,3.180903,34.949024,4.189799
7.92,0.47049403,1.5629674,3.1754937,34.931133,4.200941
7.93,0.47172916,1.5677235,3.1700797,34.913208,4.212106
7.94,0.47296768,1.5724797,3.16466,34.895226,4.223292
7.95,0.47420943,1.5772421,3.1592371,34.877216,4.2345023
