t,w,W,x,y,z
4.26,0.23889025,0.5862996,2.4029722,14.58006,1.505758
4.27,0.23955724,0.588369,2.4006922,14.571906,1.5109186
4.28,0.24022605,0.5904471,2.398406,14.563728,1.5160909
4.29,0.2408964,0.5925301,2.3961165,14.555539,1.5212741
4.3,0.24156806,0.5946184,2.3938222,14.547325,1.5264661
4.31,0.24224132,0.59671694,2.391525,14.539099,1.5316734
4.32,0.24291623,0.59881973,2.389223,14.530855,1.5368891
4.33,0.24359317,0.6009359,2.3869166,14.522583,1.5421166
4.34,0.24427103,0.6030575,2.3846061,14.514304,1.5473552
4.35,0.24495085,0.60518706,2.3822918,14.506002,1.5526042
4.36,0.24563235,0.6073253,2.3799736,14.497681,1.5578663
4.37,0.24631502,0.60946876,2.37765,14.4893465,1.5631361
4.38,0.24699956,0.61162406,2.3753228,14.480987,1.5684214
4.39,0.24768586,0.61378765,2.3729913,14.472618,1.5737138
4.4,0.24837355,0.61596185,2.3706555,14.464224,1.57902
4.41,0.24906307,0.61813784,2.3683155,14.4558115,1.5843351
4.42,0.2497538,0.62032455,2.365971,14.447381,1.5896642
4.43,0.2504466,0.62252307,2.3636236,14.438933,1.5950027
4.44,0.25114062,0.62472975,2.361271,14.430467,1.6003532
4.45,0.25183693,0.6269466,2.3589149,14.421985,1.6057143
4.46,0.25253448,0.6291681,2.3565536,14.413479,1.6110864
4.47,0.25323373,0.6314013,2.3541887,14.404957,1.6164696
4.48,0.2539347,0.6336451,2.3518186,14.396414,1.6218626
4.49,0.25463712,0.6358972,2.3494453,14.387857,1.6272693
4.5,0.2553411,0.63815796,2.347068,14.379281,1.632688
4.51,0.25604737,0.6404294,2.344686,14.370686,1.6381156
4.52,0.25675464,0.6427088,2.3422995,14.362075,1.643553
4.53,0.25746414,0.64499944,2.3399103,14.353441,1.6490054
4.54,0.2581752,0.6473027,2.3375158,14.344789,1.6544669
4.55,0.2588876,0.6496089,2.3351176,14.336121,1.659939
4.56,0.2596021,0.6519297,2.3327153,14.32743,1.665422
4.57,0.26031822,0.65425897,2.3303077,14.318724,1.6709173
4.58,0.26103595,0.6566027,2.3278968,14.31,1.676425
4.59,0.2617554,0.65895414,2.3254821,14.301257,1.6819408
4.6,0.2624767,0.6613139,2.323062,14.292491,1.6874695
4.61,0.26319957,0.66368717,2.320638,14.283711,1.6930101
4.62,0.26392415,0.6660696,2.3182108,14.274913,1.6985595
4.63,0.26465067,0.6684622,2.315779,14.266096,1.7041221
4.64,0.2653785,0.6708656,2.3133428,14.257253,1.7096956
4.65,0.26610866,0.67328185,2.3109026,14.2484045,1.7152793
4.66,0.26684046,0.67570734,2.308459,14.239527,1.7208765
4.67,0.2675738,0.67814374,2.3060105,14.230628,1.7264819
4.68,0.2683089,0.6805907,2.3035572,14.221718,1.7321007
4.69,0.26904613,0.6830496,2.3011005,14.2127905,1.7377295
4.7,0.26978487,0.6855246,2.2986398,14.203845,1.7433696
4.71,0.27052504,0.6880014,2.2961748,14.194872,1.7490215
4.72,0.27126718,0.6904954,2.293706,14.185884,1.7546849
4.73,0.27201134,0.69299996,2.291233,14.176876,1.760359
4.74,0.2727574,0.69551957,2.2887545,14.167853,1.7660437
4.75,0.2735049,0.6980461,2.286274,14.158814,1.7717412
4.76,0.2742544,0.70058453,2.283787,14.149744,1.7774475
4.77,0.27500585,0.7031375,2.2812977,14.140666,1.7831674
4.78,0.275759,0.7057024,2.2788038,14.131563,1.7888968
4.79,0.2765135,0.7082756,2.276306,14.122447,1.7946396
4.8,0.2772701,0.71086335,2.2738037,14.11331,1.8003933
4.81,0.27802867,0.7134648,2.2712977,14.104156,1.8061562
4.82,0.27878904,0.716077,2.268787,14.09497,1.811933
4.83,0.27955115,0.7187013,2.2662733,14.085773,1.8177183
4.84,0.28031513,0.7213354,2.2637532,14.076566,1.8235171
4.85,0.281081,0.7239836,2.2612317,14.067333,1.8293254
4.86,0.28184855,0.72664607,2.2587042,14.058084,1.8351462
4.87,0.28261828,0.7293235,2.2561736,14.048807,1.8409805
4.88,0.2833895,0.73201156,2.2536392,14.039517,1.8468215
4.89,0.28416282,0.73471,2.251101,14.030212,1.8526762
4.9,0.28493786,0.7374235,2.2485566,14.020881,1.8585427
4.91,0.28571454,0.74014586,2.2460103,14.011537,1.8644192
4.92,0.28649354,0.7428839,2.2434585,14.00217,1.8703058
4.93,0.28727412,0.74563664,2.2409043,13.99278,1.8762064
4.94,0.2880568,0.7484001,2.2383442,13.98338,1.8821177
4.95,0.28884095,0.75117904,2.23578,13.973949,1.8880396
4.96,0.28962734,0.75396544,2.233213,13.964508,1.8939753
4.97,0.29041538,0.75676805,2.2306418,13.955047,1.8999186
4.98,0.2912053,0.75958556,2.2280662,13.945567,1.9058766
4.99,0.29199755,0.7624153,2.225487,13.936064,1.9118433
5.0,0.29279122,0.76526195,2.2229033,13.92655,1.9178236
5.01,0.293587,0.7681164,2.2203155,13.9170065,1.9238136
5.02,0.294385,0.7709889,2.2177243,13.907447,1.9298162
5.03,0.29518414,0.7738716,2.215128,13.897868,1.9358282
5.04,0.29598555,0.7767672,2.212529,13.888272,1.9418526
5.05,0.2967889,0.77967906,2.2099242,13.878655,1.9478896
5.06,0.29759413,0.78260183,2.2073169,13.86902,1.9539375
5.07,0.29840127,0.78554416,2.2047048,13.859369,1.9599962
5.08,0.29921055,0.78849447,2.2020895,13.849695,1.9660664
5.09,0.3000212,0.7914577,2.1994705,13.84,1.9721489
5.1,0.30083436,0.79443777,2.1968458,13.830288,1.9782426
5.11,0.30164889,0.7974316,2.1942184,13.820557,1.984348
5.12,0.3024658,0.80043864,2.1915874,13.810804,1.9904635
5.13,0.3032847,0.8034616,2.1889513,13.801035,1.9965906
5.14,0.30410528,0.80649346,2.186311,13.791241,2.0027304
5.15,0.30492783,0.80954164,2.1836672,13.781431,2.0088818
5.16,0.30575228,0.8126056,2.1810212,13.771603,2.0150428
5.17,0.30657893,0.8156837,2.1783695,13.761755,2.0212162
5.18,0.30740717,0.81877273,2.175714,13.751886,2.0273995
5.19,0.3082376,0.82188255,2.1730552,13.742003,2.0335968
5.2,0.30907017,0.82500035,2.170392,13.732093,2.0398068
5.21,0.30990407,0.8281345,2.1677253,13.722169,2.0460253
5.22,0.3107402,0.8312831,2.1650538,13.712223,2.0522559
5.23,0.31157798,0.8344415,2.1623793,13.702257,2.0584998
5.24,0.31241837,0.8376214,2.1597004,13.692274,2.064755
5.25,0.3132607,0.8408125,2.1570172,13.682268,2.0710208
5.26,0.31410426,0.84401524,2.1543303,13.672241,2.077298
5.27,0.31495047,0.84723544,2.1516395,13.662197,2.0835872
5.28,0.31579837,0.85046935,2.148946,13.652137,2.0898876
5.29,0.31664804,0.85371566,2.1462474,13.642055,2.0962
5.3,0.31750026,0.8569788,2.143545,13.631949,2.1025245
5.31,0.31835386,0.8602554,2.1408386,13.621823,2.1088593
5.32,0.31921002,0.86354715,2.1381292,13.611688,2.1152062
5.33,0.3200677,0.8668535,2.1354153,13.601529,2.121565
5.34,0.32092783,0.87017477,2.1326978,13.59135,2.127935
5.35,0.32178903,0.87350804,2.1299765,13.581146,2.1343186
5.36,0.32265297,0.87685454,2.1272516,13.570923,2.1407108
5.37,0.32351914,0.8802199,2.1245217,13.560688,2.1471162
5.38,0.3243867,0.8835984,2.12179,13.55043,2.1535325
5.39,0.325256,0.88699013,2.1190526,13.540148,2.1599607
5.4,0.32612804,0.89039814,2.1163132,13.529851,2.1664016
5.41,0.3270015,0.89381784,2.113569,13.519535,2.1728537
5.42,0.3278769,0.89725494,2.1108205,13.509203,2.1793177
5.43,0.32875463,0.9007045,2.1080687,13.498842,2.185792
5.44,0.3296343,0.9041691,2.1053135,13.488463,2.192281
5.45,0.33051604,0.9076487,2.1025543,13.478063,2.1987784
5.46,0.33139983,0.9111419,2.099791,13.467648,2.205289
5.47,0.3322854,0.9146524,2.0970252,13.4572115,2.2118108
5.48,0.33317295,0.9181757,2.0942545,13.446757,2.2183442
5.49,0.33406234,0.92170906,2.0914805,13.436281,2.224889
5.5,0.334954,0.92526156,2.088702,13.425783,2.2314463
5.51,0.33584774,0.9288284,2.0859208,13.415269,2.2380168
5.52,0.33674332,0.9324066,2.083135,13.404733,2.2445967
5.53,0.33764085,0.93600273,2.080346,13.39418,2.2511888
5.54,0.33854064,0.9396125,2.0775537,13.383604,2.2577927
5.55,0.33944216,0.94323653,2.074757,13.37301,2.264409
5.56,0.3403458,0.94687575,2.0719578,13.362395,2.2710378
5.57,0.34125102,0.95052576,2.0691543,13.351762,2.2776759
5.58,0.3421589,0.95419645,2.0663464,13.341112,2.2843275
5.59,0.34306842,0.9578762,2.063536,13.330434,2.2909908
5.6,0.3439798,0.9615711,2.060721,13.319742,2.2976656
5.61,0.344894,0.96528274,2.0579028,13.309025,2.304353
5.62,0.34580937,0.96900445,2.0550811,13.298291,2.3110507
5.63,0.34672707,0.97274137,2.0522559,13.287542,2.317761
5.64,0.34764686,0.97649634,2.0494273,13.276772,2.324482
5.65,0.34856892,0.98026603,2.0465946,13.265979,2.331217
5.66,0.34949228,0.9840449,2.0437586,13.255168,2.3379614
5.67,0.3504181,0.9878402,2.0409186,13.244333,2.344721
5.68,0.3513457,0.99165225,2.0380752,13.23348,2.35149
5.69,0.35227525,0.99547386,2.0352285,13.222612,2.3582706
5.7,0.35320702,0.9993119,2.0323787,13.2117195,2.365064
5.71,0.35414097,1.0031636,2.029524,13.200808,2.3718686
5.72,0.35507667,1.0070305,2.0266676,13.189877,2.3786845
5.73,0.35601467,1.0109116,2.0238063,13.17892,2.385514
5.74,0.3569543,1.014805,2.020942,13.167954,2.392354
5.75,0.3578961,1.0187144,2.018074,13.156961,2.3992069
5.76,0.35884014,1.0226356,2.0152028,13.145953,2.4060705
5.77,0.35978585,1.0265704,2.0123281,13.13492,2.412946
5.78,0.36073348,1.0305194,2.0094492,13.123872,2.419834
5.79,0.36168346,1.0344825,2.006568,13.112799,2.4267337
5.8,0.36263588,1.038465,2.0036826,13.101709,2.4336452
5.81,0.36358967,1.0424557,2.0007946,13.090604,2.4405692
5.82,0.36454567,1.0464615,1.9979028,13.079473,2.4475033
5.83,0.36550358,1.0504797,1.9950073,13.068325,2.4544492
5.84,0.3664635,1.0545099,1.9921079,13.057155,2.4614089
5.85,0.36742574,1.058557,1.9892064,13.045962,2.4683785
5.86,0.36838987,1.062618,1.9863003,13.034751,2.4753633
5.87,0.36935616,1.0666907,1.9833922,13.023528,2.4823556
5.88,0.37032405,1.0707762,1.9804792,13.012277,2.4893637
5.89,0.37129417,1.0748775,1.9775646,13.00101,2.496382
5.9,0.3722663,1.0789901,1.9746457,12.989723,2.5034118
5.91,0.37324098,1.0831211,1.9717227,12.978417,2.510452
5.92,0.37421665,1.0872576,1.968798,12.967085,2.5175076
5.93,0.37519518,1.0914125,1.9658691,12.955739,2.524573
5.94,0.37617546,1.0955789,1.9629376,12.944375,2.531651
5.95,0.37715772,1.0997586,1.9600018,12.932986,2.5387406
5.96,0.37814224,1.1039542,1.9570639,12.921583,2.5458415
5.97,0.37912878,1.1081641,1.9541221,12.910154,2.5529518
5.98,0.38011733,1.1123825,1.9511764,12.898706,2.5600793
5.99,0.38110757,1.1166131,1.9482285,12.88724,2.567215
6.0,0.38209996,1.120858,1.9452771,12.875755,2.5743637
6.01,0.38309413,1.1251184,1.9423227,12.8642435,2.581524
6.02,0.38409102,1.12939,1.9393653,12.852723,2.5886955
6.03,0.38508955,1.1336737,1.9364046,12.841181,2.59588
6.04,0.38609043,1.1379724,1.93344,12.829613,2.6030767
6.05,0.3870931,1.1422849,1.9304731,12.81803,2.6102834
6.06,0.38809785,1.1466081,1.9275024,12.806426,2.6175032
6.07,0.38910443,1.1509407,1.9245293,12.794803,2.6247337
6.08,0.39011303,1.155292,1.9215528,12.783164,2.6319761
6.09,0.39112392,1.1596538,1.9185737,12.771497,2.6392314
6.1,0.39213684,1.1640252,1.9155899,12.759814,2.6464996
6.11,0.39315173,1.1684097,1.912604,12.748114,2.6537771
6.12,0.39416865,1.172809,1.9096154,12.736389,2.6610665
6.13,0.39518774,1.1772194,1.9066237,12.7246475,2.6683679
6.14,0.3962087,1.1816416,1.9036292,12.71289,2.675683
6.15,0.397232,1.1860794,1.9006311,12.701109,2.6830087
6.16,0.3982569,1.1905241,1.8976299,12.68931,2.6903443
6.17,0.39928386,1.1949829,1.8946258,12.677487,2.6976955
6.18,0.4003132,1.1994559,1.8916194,12.665652,2.7050557
6.19,0.4013444,1.2039398,1.8886093,12.653791,2.7124283
6.2,0.40237755,1.2084345,1.8855965,12.641913,2.7198112
6.21,0.40341294,1.2129431,1.882581,12.630013,2.7272084
6.22,0.4044502,1.2174604,1.8795631,12.618099,2.7346148
6.23,0.40549,1.2219964,1.8765416,12.60616,2.7420344
6.24,0.40653116,1.2265391,1.8735167,12.594201,2.749465
6.25,0.40757453,1.231093,1.8704894,12.5822315,2.7569063
6.26,0.40862003,1.2356591,1.8674593,12.570233,2.7643616
6.27,0.4096679,1.2402399,1.8644259,12.55822,2.771828
6.28,0.41071734,1.2448289,1.8613904,12.546186,2.7793067
6.29,0.4117691,1.2494297,1.8583524,12.534132,2.7867944
6.3,0.41282293,1.2540414,1.8553108,12.5220585,2.7942953
6.31,0.41387877,1.2586681,1.852267,12.509969,2.8018072
6.32,0.4149369,1.2633057,1.8492197,12.497858,2.809331
6.33,0.41599682,1.2679538,1.8461704,12.485725,2.8168674
6.34,0.41705897,1.2726084,1.843118,12.473579,2.8244135
6.35,0.41812277,1.2772816,1.8400631,12.46141,2.8319721
6.36,0.41918883,1.2819574,1.8370047,12.449221,2.8395407
6.37,0.420257,1.2866516,1.8339454,12.437015,2.8471212
6.38,0.4213276,1.291359,1.8308811,12.424787,2.8547158
6.39,0.42239976,1.2960696,1.8278152,12.412543,2.8623202
6.4,0.42347392,1.3007941,1.8247471,12.400278,2.8699353
6.41,0.42455083,1.305531,1.821676,12.387987,2.877563
6.42,0.4256292,1.3102815,1.8186024,12.375689,2.8852022
6.43,0.42670968,1.3150356,1.8155261,12.363366,2.892853
6.44,0.4277921,1.319802,1.8124475,12.351026,2.9005146
6.45,0.428877,1.3245825,1.8093654,12.338666,2.9081872
6.46,0.42996415,1.3293732,1.8062813,12.326288,2.9158716
6.47,0.43105304,1.3341742,1.8031952,12.313892,2.923567
6.48,0.43214387,1.3389859,1.800106,12.301469,2.931275
6.49,0.43323725,1.3438096,1.7970141,12.289036,2.9389932
6.5,0.4343322,1.3486367,1.7939197,12.276581,2.946723
6.51,0.43542936,1.3534795,1.7908238,12.264108,2.954464
6.52,0.43652892,1.358335,1.7877251,12.2516165,2.9622169
6.53,0.43763041,1.3631973,1.7846237,12.239103,2.9699793
6.54,0.43873367,1.3680701,1.7815186,12.226577,2.9777544
6.55,0.43983886,1.3729506,1.7784132,12.214033,2.985542
6.56,0.440947,1.3778453,1.7753044,12.201459,2.9933386
6.57,0.4420566,1.3827496,1.7721928,12.188871,3.0011475
6.58,0.44316846,1.3876646,1.7690803,12.176268,3.0089664
6.59,0.4442823,1.3925885,1.7659645,12.163644,3.016799
6.6,0.4453982,1.397521,1.7628467,12.151001,3.024638
6.61,0.44651657,1.4024657,1.7597259,12.138337,3.0324914
6.62,0.44763622,1.4074152,1.7566036,12.125658,3.0403562
6.63,0.4487589,1.4123776,1.7534788,12.112966,3.0482326
6.64,0.4498832,1.4173517,1.7503514,12.100245,3.0561175
6.65,0.45101,1.4223351,1.7472224,12.08751,3.0640147
6.66,0.45213836,1.4273283,1.7440908,12.074756,3.0719228
6.67,0.45326918,1.4323304,1.740958,12.061983,3.079842
6.68,0.45440182,1.4373407,1.7378216,12.049197,3.0877712
6.69,0.45553675,1.4423639,1.7346832,12.036387,3.0957143
6.7,0.4566741,1.4473934,1.7315426,12.023556,3.1036656
6.71,0.45781317,1.4524355,1.7284,12.010715,3.1116264
6.72,0.45895413,1.4574821,1.7252566,11.997851,3.1196
6.73,0.46009785,1.4625406,1.7221097,11.984965,3.127584
6.74,0.46124297,1.4676067,1.7189609,11.972061,3.1355803
6.75,0.46239075,1.4726827,1.7158104,11.959146,3.143587
6.76,0.46354073,1.4777739,1.7126576,11.946211,3.1516035
6.77,0.46469274,1.4828702,1.7095028,11.933258,3.1596308
6.78,0.46584663,1.4879715,1.7063463,11.920286,3.1676686
6.79,0.46700278,1.4930837,1.7031878,11.907295,3.1757166
6.8,0.4681611,1.4982102,1.7000265,11.894283,3.1837776
6.81,0.46932167,1.5033444,1.6968641,11.88126,3.1918476
6.82,0.470484,1.5084834,1.6936997,11.868219,3.199928
6.83,0.47164842,1.5136285,1.6905338,11.855151,3.2080207
6.84,0.47281557,1.5187944,1.6873646,11.8420725,3.2161214
6.85,0.47398427,1.5239606,1.684195,11.828975,3.2242324
6.86,0.47515565,1.5291388,1.6810224,11.815859,3.2323573
6.87,0.47632903,1.5343242,1.6778489,11.802731,3.2404883
6.88,0.47750393,1.539515,1.6746738,11.789577,3.2486343
6.89,0.47868168,1.5447218,1.671496,11.776405,3.2567885
6.9,0.4798611,1.5499327,1.6683168,11.763219,3.2649512
6.91,0.48104307,1.5551527,1.6651355,11.750015,3.2731278
6.92,0.48222715,1.5603843,1.6619531,11.736793,3.2813103
6.93,0.48341355,1.5656221,1.6587683,11.723555,3.289508
6.94,0.4846016,1.5708683,1.6555821,11.710299,3.2977138
6.95,0.4857923,1.5761235,1.6523943,11.697027,3.30593
6.96,0.48698488,1.5813892,1.649205,11.683731,3.3141537
6.97,0.48817962,1.586661,1.6460143,11.670424,3.3223917
6.98,0.48937646,1.5919393,1.6428207,11.657097,3.3306406
6.99,0.49057606,1.5972326,1.6396263,11.643754,3.3388934
7.0,0.49177694,1.6025245,1.6364307,11.630397,3.3471608
7.01,0.49298048,1.6078341,1.6332333,11.617016,3.3554387
7.02,0.49418586,1.6131494,1.6300337,11.603624,3.3637264
7.03,0.49539396,1.6184713,1.6268337,11.590208,3.3720229
7.04,0.49660352,1.623801,1.6236317,11.576784,3.3803296
7.05,0.49781615,1.6291416,1.6204276,11.5633335,3.3886478
7.06,0.49903065,1.6344924,1.6172233,11.5498705,3.3969736
7.07,0.5002471,1.6398468,1.6140172,11.53639,3.40531
7.08,0.5014661,1.6452122,1.610809,11.522891,3.4136567
7.09,0.50268674,1.6505845,1.6076002,11.5093775,3.4220135
7.1,0.5039103,1.6559678,1.6043893,11.495852,3.430376
7.11,0.5051352,1.6613533,1.6011775,11.482302,3.4387543
7.12,0.5063629,1.6667542,1.597963,11.468735,3.44714
7.13,0.5075929,1.6721599,1.5947486,11.455154,3.4555345
7.14,0.50882435,1.6775732,1.5915334,11.441559,3.4639392
7.15,0.5100589,1.6829957,1.5883163,11.427945,3.4723551
7.16,0.511295,1.6884239,1.5850973,11.414313,3.4807787
7.17,0.51253384,1.6938627,1.581878,11.400662,3.4892108
7.18,0.5137745,1.6993122,1.5786568,11.387003,3.4976552
7.19,0.51501757,1.704766,1.5754347,11.373322,3.5061092
7.2,0.5162626,1.710224,1.5722115,11.359626,3.51457
7.21,0.51751053,1.7157001,1.568987,11.345914,3.5230412
7.22,0.51875985,1.7211785,1.565761,11.332185,3.531522
7.23,0.5200117,1.7266653,1.5625347,11.318439,3.5400121
7.24,0.52126604,1.7321613,1.5593067,11.304677,3.548513
7.25,0.5225223,1.7376647,1.556079,11.290898,3.55702
7.26,0.52378047,1.7431736,1.5528479,11.277104,3.5655372
7.27,0.52504134,1.748694,1.549617,11.263296,3.5740647
7.28,0.52630484,1.7542225,1.546385,11.249467,3.582603
7.29,0.5275699,1.7597568,1.543152,11.235627,3.5911498
7.3,0.52883744,1.7653031,1.5399185,11.221769,3.5997028
7.31,0.53010726,1.7708566,1.5366836,11.207896,3.608267
7.32,0.53137916,1.7764124,1.5334485,11.194007,3.616839
7.33,0.5326537,1.7819849,1.5302117,11.180098,3.6254208
7.34,0.5339302,1.7875623,1.5269732,11.166183,3.634013
7.35,0.53520894,1.7931451,1.5237355,11.152242,3.642613
7.36,0.5364897,1.7987354,1.5204967,11.138288,3.6512208
7.37,0.53777295,1.8043369,1.5172564,11.124317,3.6598399
7.38,0.53905857,1.809946,1.5140156,11.110337,3.6684644
7.39,0.54034656,1.8155665,1.5107737,11.096341,3.6770966
7.4,0.5416362,1.821187,1.5075312,11.082326,3.685742
7.41,0.5429286,1.8268212,1.5042882,11.068294,3.694396
7.42,0.54422307,1.832464,1.5010448,11.054248,3.7030563
7.43,0.5455199,1.8381109,1.4978005,11.040189,3.7117267
7.44,0.546819,1.843767,1.4945551,11.026109,3.7204058
7.45,0.5481204,1.8494352,1.4913092,11.012022,3.72909
7.46,0.54942423,1.8551096,1.4880632,10.997916,3.737788
7.47,0.55072975,1.8607885,1.4848161,10.983792,3.746492
7.48,0.55203855,1.8664833,1.4815681,10.969657,3.7552047
7.49,0.5533488,1.8721815,1.4783202,10.955506,3.7639244
7.5,0.55466133,1.877887,1.4750714,10.94134,3.7726545
7.51,0.5559765,1.883603,1.4718221,10.927157,3.7813928
7.52,0.5572935,1.8893262,1.4685727,10.912964,3.7901359
7.53,0.5586133,1.8950567,1.4653223,10.898753,3.7988915
7.54,0.5599354,1.9008017,1.4620721,10.884526,3.8076534
7.55,0.5612592,1.9065485,1.4588212,10.870285,3.8164268
7.56,0.5625858,1.9123029,1.45557,10.856028,3.8252044
7.57,0.5639143,1.9180691,1.4523176,10.841763,3.8339908
7.58,0.56524575,1.9238428,1.4490658,10.8274765,3.8427868
7.59,0.56657916,1.9296257,1.4458128,10.813181,3.8515892
7.6,0.5679149,1.9354186,1.4425607,10.798868,3.8604014
7.61,0.56925297,1.9412183,1.4393078,10.784535,3.8692193
7.62,0.57059306,1.9470258,1.4360539,10.770199,3.8780453
7.63,0.57193583,1.9528402,1.4328008,10.755839,3.8868806
7.64,0.5732804,1.958666,1.4295472,10.741472,3.895724
7.65,0.57462776,1.9645013,1.4262933,10.727087,3.9045742
7.66,0.5759774,1.9703448,1.4230393,10.7126875,3.9134316
7.67,0.57732934,1.9761943,1.4197843,10.698274,3.922297
7.68,0.57868344,1.9820541,1.4165298,10.683847,3.9311717
7.69,0.58003986,1.9879254,1.4132756,10.669409,3.9400544
7.7,0.5813985,1.9938006,1.4100212,10.654952,3.9489405
7.71,0.5827598,1.9996877,1.4067659,10.640485,3.9578404
7.72,0.58412325,2.0055842,1.4035118,10.626003,3.9667435
7.73,0.58548874,2.0114837,1.4002566,10.611504,3.975654
7.74,0.586857,2.0173998,1.3970016,10.596998,3.984575
7.75,0.58822757,2.0233223,1.3937471,10.582475,3.9934998
7.76,0.5896003,2.029253,1.3904928,10.567936,4.0024333
7.77,0.59097505,2.035192,1.387238,10.553386,4.011376
7.78,0.59235245,2.0411396,1.3839828,10.538824,4.0203257
7.79,0.5937322,2.047099,1.3807286,10.524247,4.029279
7.8,0.59511447,2.0530686,1.3774743,10.509652,4.0382414
7.81,0.5964989,2.0590425,1.3742201,10.495052,4.047212
7.82,0.5978856,2.065031,1.3709664,10.480433,4.056189
7.83,0.59927446,2.0710227,1.367713,10.465802,4.065176
7.84,0.600666,2.0770302,1.3644593,10.451162,4.0741663
7.85,0.6020597,2.0830426,1.3612053,10.436506,4.083165
7.86,0.60345554,2.0890644,1.357953,10.421834,4.09217
7.87,0.60485435,2.0950985,1.3547007,10.407151,4.101182
7.88,0.60625553,2.1011453,1.3514476,10.392457,4.1102057
