t,w,W,x,y,z
4.28,0.24698494,0.6026259,3.3675933,22.278069,1.7291398
4.29,0.24770641,0.6050193,3.3657248,22.270065,1.7335587
4.3,0.24843006,0.60741603,3.36385,22.26204,1.7379887
4.31,0.24915576,0.60982376,3.3619716,22.253992,1.74243
4.32,0.24988362,0.6122396,3.3600886,22.245932,1.746883
4.33,0.2506133,0.6146631,3.3582006,22.237844,1.7513471
4.34,0.251345,0.61709344,3.3563092,22.22974,1.7558224
4.35,0.25207874,0.619532,3.3544123,22.221611,1.7603092
4.36,0.25281477,0.6219803,3.3525121,22.213465,1.7648071
4.37,0.25355247,0.6244327,3.3506079,22.205303,1.7693169
4.38,0.25429246,0.6268978,3.348697,22.197113,1.7738383
4.39,0.2550346,0.6293675,3.3467839,22.188902,1.7783709
4.4,0.25577852,0.6318465,3.3448653,22.180668,1.7829149
4.41,0.25652444,0.634334,3.3429415,22.172428,1.7874705
4.42,0.2572729,0.636829,3.3410134,22.164152,1.7920378
4.43,0.25802302,0.63933414,3.3390825,22.15586,1.7966164
4.44,0.25877538,0.6418459,3.3371449,22.147549,1.801207
4.45,0.25952974,0.6443673,3.3352048,22.139215,1.8058087
4.46,0.26028627,0.64689434,3.3332584,22.13086,1.8104217
4.47,0.2610448,0.6494334,3.3313086,22.122486,1.8150473
4.48,0.2618056,0.6519823,3.3293548,22.114098,1.8196844
4.49,0.26256847,0.65453494,3.3273942,22.105673,1.8243327
4.5,0.26333338,0.65710044,3.3254313,22.097235,1.8289932
4.51,0.26410067,0.6596725,3.3234618,22.088776,1.8336648
4.52,0.26486984,0.66225415,3.32149,22.080296,1.8383485
4.53,0.26564127,0.6648468,3.3195121,22.071798,1.8430445
4.54,0.26641437,0.66744286,3.3175294,22.063276,1.8477516
4.55,0.26719004,0.67005247,3.3155432,22.054724,1.8524712
4.56,0.26796773,0.6726691,3.3135524,22.04616,1.857202
4.57,0.26874772,0.67529684,3.311557,22.037582,1.8619453
4.58,0.2695298,0.67793435,3.309557,22.028976,1.8667
4.59,0.27031383,0.6805784,3.3075511,22.020348,1.8714672
4.6,0.2711003,0.68323267,3.3055413,22.011696,1.8762453
4.61,0.2718889,0.6858992,3.3035276,22.003023,1.8810366
4.62,0.2726796,0.6885711,3.3015091,21.994326,1.8858385
4.63,0.27347258,0.6912561,3.2994847,21.985624,1.8906534
4.64,0.2742676,0.69394517,3.2974572,21.976875,1.8954802
4.65,0.2750648,0.6966474,3.2954228,21.968128,1.9003187
4.66,0.2758643,0.69936293,3.293387,21.959349,1.9051695
4.67,0.2766658,0.7020831,3.2913442,21.950546,1.9100324
4.68,0.2774697,0.7048148,3.2892978,21.941727,1.9149073
4.69,0.2782758,0.70755637,3.2872465,21.932886,1.9197946
4.7,0.27908432,0.71030796,3.2851906,21.924019,1.9246942
4.71,0.27989453,0.71307045,3.28313,21.91513,1.9296058
4.72,0.28070736,0.7158421,3.281065,21.906227,1.9345291
4.73,0.28152236,0.718623,3.278995,21.897295,1.9394658
4.74,0.28233945,0.7214136,3.2769194,21.888338,1.9444128
4.75,0.28315914,0.72421503,3.2748399,21.879364,1.9493738
4.76,0.2839805,0.7270298,3.272756,21.870373,1.9543464
4.77,0.28480464,0.72984815,3.2706664,21.86135,1.9593315
4.78,0.28563082,0.7326839,3.2685726,21.852308,1.964329
4.79,0.28645918,0.73552454,3.266474,21.843248,1.9693378
4.8,0.28729016,0.7383803,3.2643716,21.834167,1.9743606
4.81,0.2881228,0.7412431,3.2622633,21.825054,1.9793953
4.82,0.2889582,0.7441203,3.2601507,21.815937,1.9844419
4.83,0.28979582,0.74700516,3.2580328,21.80678,1.9895012
4.84,0.2906355,0.74989927,3.2559097,21.797606,1.9945732
4.85,0.29147744,0.7528058,3.2537837,21.788422,1.9996572
4.86,0.29232204,0.75572497,3.251652,21.779198,2.0047543
4.87,0.29316884,0.7586546,3.2495155,21.76995,2.0098636
4.88,0.29401776,0.7615929,3.2473748,21.760696,2.0149856
4.89,0.29486912,0.76454145,3.245228,21.751408,2.0201194
4.9,0.29572305,0.7675044,3.243077,21.742094,2.025267
4.91,0.2965787,0.77047443,3.240922,21.732773,2.0304265
4.92,0.297437,0.7734587,3.2387621,21.723425,2.0355978
4.93,0.29829744,0.77645135,3.236597,21.714048,2.0407827
4.94,0.29916075,0.7794573,3.2344246,21.704659,2.0459807
4.95,0.30002585,0.7824746,3.2322505,21.695234,2.0511906
4.96,0.3008934,0.7855024,3.2300706,21.685793,2.0564137
4.97,0.30176353,0.78854185,3.227887,21.676327,2.061649
4.98,0.30263576,0.7915925,3.225697,21.66684,2.0668974
4.99,0.30351046,0.7946533,3.2235026,21.657331,2.0721583
5.0,0.30438775,0.79772943,3.2213035,21.647804,2.0774322
5.01,0.30526704,0.80081373,3.2190986,21.638243,2.0827196
5.02,0.30614886,0.8039085,3.2168899,21.628666,2.0880191
5.03,0.30703303,0.80701697,3.2146769,21.61906,2.0933313
5.04,0.30791947,0.8101361,3.212458,21.609446,2.0986564
5.05,0.30880877,0.81326747,3.2102337,21.59979,2.103995
5.06,0.30970022,0.81641203,3.2080061,21.59012,2.109346
5.07,0.3105939,0.8195649,3.2057729,21.580435,2.11471
5.08,0.31148982,0.8227311,3.2035341,21.570711,2.1200864
5.09,0.31238857,0.82591045,3.201291,21.560976,2.1254764
5.1,0.3132893,0.82909733,3.1990426,21.551214,2.1308794
5.11,0.31419283,0.83229864,3.1967907,21.541422,2.1362956
5.12,0.3150988,0.83551204,3.1945324,21.531616,2.1417243
5.13,0.31600696,0.8387367,3.1922681,21.52178,2.1471665
5.14,0.31691787,0.84197634,3.1900005,21.51193,2.1526217
5.15,0.31783086,0.8452255,3.1877284,21.50205,2.1580892
5.16,0.31874648,0.8484852,3.1854498,21.492146,2.1635704
5.17,0.3196644,0.85175693,3.1831682,21.482216,2.1690648
5.18,0.32058507,0.85504353,3.18088,21.472273,2.174573
5.19,0.3215077,0.85833836,3.1785886,21.462297,2.1800928
5.2,0.3224334,0.86164796,3.1762905,21.452305,2.1856272
5.21,0.323361,0.8649704,3.1739879,21.442284,2.1911743
5.22,0.3242911,0.868302,3.1716805,21.432241,2.1967342
5.23,0.32522413,0.8716487,3.1693687,21.422169,2.2023077
5.24,0.32615927,0.87500685,3.1670516,21.412085,2.2078946
5.25,0.32709718,0.87837607,3.1647284,21.401962,2.213494
5.26,0.32803768,0.8817576,3.1624012,21.39183,2.2191076
5.27,0.3289802,0.8851516,3.160068,21.381662,2.2247343
5.28,0.3299257,0.8885597,3.1577306,21.371483,2.2303739
5.29,0.33087325,0.89197934,3.1553888,21.361265,2.2360275
5.3,0.3318237,0.8954108,3.153041,21.351034,2.2416947
5.31,0.3327766,0.8988521,3.1506896,21.340773,2.2473743
5.32,0.3337317,0.9023105,3.1483307,21.330488,2.2530675
5.33,0.33468944,0.9057784,3.1459687,21.32019,2.2587745
5.34,0.33564994,0.9092579,3.1436017,21.309849,2.264495
5.35,0.33661288,0.91274893,3.141229,21.299496,2.270229
5.36,0.3375783,0.91625637,3.1388516,21.289127,2.2759757
5.37,0.3385463,0.9197725,3.1364694,21.278717,2.2817364
5.38,0.33951688,0.9233021,3.1340811,21.268288,2.2875106
5.39,0.34048986,0.9268445,3.1316879,21.257835,2.293298
5.4,0.3414655,0.9304023,3.1292913,21.24736,2.2991
5.41,0.34244376,0.93396765,3.1268885,21.236864,2.3049145
5.42,0.34342465,0.93754643,3.1244802,21.226334,2.3107429
5.43,0.34440795,0.9411396,3.1220667,21.215782,2.3165846
5.44,0.3453939,0.9447429,3.1196494,21.205217,2.3224406
5.45,0.34638238,0.9483595,3.117225,21.194618,2.3283093
5.46,0.3473735,0.9519884,3.114797,21.183992,2.3341928
5.47,0.3483674,0.9556335,3.112365,21.173342,2.3400893
5.48,0.3493637,0.9592851,3.109926,21.162664,2.3459995
5.49,0.35036242,0.9629513,3.1074827,21.151974,2.3519235
5.5,0.35136393,0.96663445,3.105034,21.141256,2.3578613
5.51,0.35236806,0.97032356,3.102581,21.130505,2.3638127
5.52,0.35337457,0.97402847,3.1001213,21.119726,2.3697774
5.53,0.3543842,0.9777445,3.0976574,21.108932,2.3757563
5.54,0.35539597,0.9814732,3.0951886,21.098108,2.3817494
5.55,0.35641083,0.9852143,3.0927165,21.087267,2.3877554
5.56,0.35742804,0.9889695,3.0902357,21.07639,2.393776
5.57,0.35844794,0.99273294,3.0877519,21.06549,2.3998094
5.58,0.3594705,0.9965122,3.0852633,21.054573,2.4058573
5.59,0.36049545,1.0003029,3.0827677,21.043627,2.4119184
5.6,0.36152354,1.0041078,3.0802689,21.032656,2.4179947
5.61,0.36255386,1.0079217,3.077763,21.021656,2.4240842
5.62,0.36358672,1.0117509,3.0752542,21.010637,2.4301872
5.63,0.3646227,1.0155886,3.072739,20.999582,2.4363053
5.64,0.36566105,1.0194408,3.0702186,20.988514,2.442436
5.65,0.36670226,1.023307,3.067693,20.977407,2.4485812
5.66,0.36774635,1.0271841,3.0651627,20.966282,2.4547405
5.67,0.36879262,1.0310736,3.0626268,20.95513,2.4609141
5.68,0.3698421,1.0349745,3.060087,20.943956,2.4671006
5.69,0.37089399,1.0388886,3.0575402,20.93275,2.473302
5.7,0.3719484,1.0428143,3.0549903,20.921526,2.4795165
5.71,0.37300572,1.0467534,3.0524333,20.910276,2.485746
5.72,0.37406594,1.0507033,3.0498722,20.898993,2.4919894
5.73,0.37512872,1.0546671,3.0473063,20.887695,2.4982467
5.74,0.37619412,1.0586396,3.044735,20.876371,2.5045178
5.75,0.37726203,1.0626265,3.042157,20.86501,2.5108032
5.76,0.3783332,1.0666263,3.039575,20.853626,2.517103
5.77,0.37940675,1.070638,3.0369883,20.842216,2.5234168
5.78,0.38048315,1.0746574,3.0343952,20.83078,2.529744
5.79,0.38156247,1.0786937,3.0317981,20.819326,2.5360858
5.8,0.38264447,1.0827429,3.0291963,20.80784,2.5424428
5.81,0.3837286,1.0868001,3.0265887,20.79633,2.5488124
5.82,0.38481638,1.0908713,3.023975,20.78479,2.5551965
5.83,0.38590664,1.0949559,3.0213573,20.773228,2.5615952
5.84,0.38699925,1.0990504,3.0187342,20.761637,2.5680084
5.85,0.3880951,1.103155,3.0161047,20.750011,2.5744355
5.86,0.38919345,1.1072738,3.013472,20.738377,2.5808766
5.87,0.39029485,1.1114035,3.0108323,20.726706,2.5873322
5.88,0.39139852,1.1155461,3.0081882,20.715006,2.593802
5.89,0.3925056,1.1197011,3.0055397,20.703281,2.6002862
5.9,0.39361528,1.1238649,3.0028849,20.69154,2.6067846
5.91,0.3947278,1.128045,3.000225,20.679768,2.6132972
5.92,0.39584306,1.1322318,2.9975605,20.667957,2.619824
5.93,0.39696097,1.1364324,2.9948907,20.65613,2.6263654
5.94,0.39808184,1.1406466,2.992215,20.644274,2.6329215
5.95,0.3992056,1.1448704,2.9895358,20.632399,2.6394908
5.96,0.40033224,1.1491051,2.9868493,20.620495,2.6460752
5.97,0.40146148,1.1533523,2.984159,20.608557,2.652674
5.98,0.40259367,1.1576092,2.981463,20.596598,2.6592872
5.99,0.40372875,1.1618792,2.9787626,20.584597,2.6659148
6.0,0.40486646,1.1661601,2.9760554,20.572594,2.672557
6.01,0.4060073,1.1704526,2.9733443,20.560547,2.6792133
6.02,0.407151,1.1747582,2.9706275,20.548475,2.6858842
6.03,0.40829724,1.1790723,2.9679055,20.536385,2.6925697
6.04,0.40944657,1.1833987,2.9651785,20.524261,2.6992693
6.05,0.41059873,1.1877377,2.9624474,20.512112,2.705983
6.06,0.4117539,1.1920849,2.959708,20.499937,2.7127113
6.07,0.4129117,1.1964464,2.9569654,20.487724,2.7194552
6.08,0.41407254,1.200817,2.954218,20.475494,2.7262127
6.09,0.41523603,1.205201,2.9514651,20.463236,2.7329848
6.1,0.4164026,1.2095929,2.9487073,20.450958,2.7397707
6.11,0.41757247,1.2139984,2.9459436,20.438639,2.7465723
6.12,0.41874486,1.2184108,2.9431741,20.426294,2.7533877
6.13,0.41992012,1.2228394,2.940401,20.413935,2.760218
6.14,0.4210984,1.2272766,2.9376216,20.401546,2.7670631
6.15,0.4222795,1.2317259,2.9348373,20.389114,2.7739232
6.16,0.4234635,1.236185,2.932048,20.376673,2.7807972
6.17,0.42465085,1.2406563,2.929254,20.364193,2.7876856
6.18,0.4258406,1.2451336,2.9264548,20.351688,2.7945883
6.19,0.4270337,1.2496278,2.9236495,20.339155,2.8015058
6.2,0.42822936,1.2541288,2.92084,20.326601,2.8084393
6.21,0.42942816,1.258643,2.9180243,20.314007,2.8153853
6.22,0.43062985,1.2631648,2.9152033,20.301394,2.822347
6.23,0.43183443,1.2677029,2.9123776,20.288748,2.8293242
6.24,0.43304214,1.2722474,2.9095478,20.276081,2.8363152
6.25,0.43425298,1.2768039,2.906711,20.263384,2.843321
6.26,0.43546644,1.2813691,2.9038706,20.250658,2.8503418
6.27,0.43668324,1.2859465,2.901023,20.23791,2.8573768
6.28,0.43790275,1.2905333,2.8981724,20.225128,2.8644266
6.29,0.4391255,1.2951326,2.8953156,20.212324,2.871491
6.3,0.44035122,1.2997444,2.892454,20.199476,2.8785708
6.31,0.44158003,1.3043616,2.8895862,20.186613,2.8856645
6.32,0.44281134,1.3089924,2.886714,20.173723,2.8927734
6.33,0.4440461,1.3136299,2.883836,20.16081,2.8998961
6.34,0.44528377,1.3182807,2.8809545,20.147856,2.907035
6.35,0.44652468,1.3229438,2.8780673,20.134886,2.9141886
6.36,0.4477684,1.3276145,2.8751738,20.121878,2.921356
6.37,0.44901526,1.3322961,2.8722754,20.108852,2.9285388
6.38,0.45026496,1.3369888,2.869373,20.095774,2.935737
6.39,0.45151818,1.3416893,2.8664637,20.08269,2.9429493
6.4,0.4527741,1.3464038,2.863551,20.069582,2.9501758
6.41,0.45403296,1.3511263,2.8606331,20.056433,2.9574177
6.42,0.45529538,1.3558593,2.857708,20.043255,2.964676
6.43,0.45656034,1.3606017,2.8547792,20.03006,2.9719467
6.44,0.45782855,1.3653556,2.8518455,20.016829,2.9792335
6.45,0.45910016,1.3701191,2.848906,20.003567,2.9865348
6.46,0.46037447,1.3748943,2.8459618,19.990284,2.9938512
6.47,0.4616521,1.3796768,2.8430123,19.97697,3.0011826
6.48,0.46293277,1.3844738,2.8400574,19.963623,3.008529
6.49,0.46421638,1.3892752,2.8370981,19.950258,3.0158892
6.5,0.46550354,1.3940885,2.8341331,19.936857,3.0232646
6.51,0.46679345,1.3989136,2.831163,19.92343,3.0306563
6.52,0.46808666,1.403751,2.8281884,19.909973,3.038062
6.53,0.46938294,1.4085963,2.8252082,19.896488,3.0454824
6.54,0.47068244,1.4134517,2.8222227,19.882975,3.0529184
6.55,0.4719851,1.4183145,2.8192313,19.869438,3.0603688
6.56,0.47329083,1.4231932,2.8162374,19.85587,3.0678346
6.57,0.47459978,1.4280777,2.8132353,19.84227,3.0753152
6.58,0.47591168,1.4329727,2.81023,19.828638,3.0828104
6.59,0.477227,1.43788,2.8072193,19.814985,3.0903206
6.6,0.47854543,1.4427937,2.8042035,19.801298,3.0978463
6.61,0.47986734,1.4477224,2.8011823,19.787579,3.105388
6.62,0.4811919,1.4526569,2.798157,19.773842,3.1129432
6.63,0.48252004,1.4576042,2.795126,19.760077,3.1205134
6.64,0.4838513,1.4625598,2.7920887,19.746277,3.1280992
6.65,0.48518574,1.4675277,2.7890475,19.732452,3.1357
6.66,0.48652345,1.4725019,2.786,19.718596,3.1433158
6.67,0.48786435,1.4774919,2.78295,19.7047,3.1509464
6.68,0.48920837,1.4824865,2.7798932,19.690796,3.158593
6.69,0.49055582,1.4874911,2.7768319,19.67685,3.166253
6.7,0.4919065,1.4925106,2.7737648,19.662876,3.1739287
6.71,0.49326032,1.4975393,2.770693,19.648878,3.1816201
6.72,0.49461752,1.5025773,2.7676165,19.634855,3.189327
6.73,0.49597788,1.5076272,2.764535,19.620798,3.197048
6.74,0.4973416,1.5126853,2.7614481,19.6067,3.2047844
6.75,0.49870878,1.5177538,2.7583563,19.592587,3.2125359
6.76,0.5000792,1.5228345,2.755259,19.578444,3.220303
6.77,0.5014528,1.5279237,2.752157,19.564272,3.2280843
6.78,0.50282985,1.5330238,2.749051,19.55007,3.2358818
6.79,0.5042099,1.5381358,2.7459393,19.535835,3.2436938
6.8,0.5055936,1.5432576,2.7428212,19.521576,3.251522
6.81,0.50697994,1.5483854,2.7397,19.50729,3.259363
6.82,0.50837046,1.5535307,2.7365723,19.492975,3.2672224
6.83,0.5097637,1.5586805,2.7334406,19.478626,3.275094
6.84,0.5111611,1.5638456,2.7303042,19.464243,3.282983
6.85,0.512561,1.5690185,2.7271628,19.449848,3.2908862
6.86,0.51396465,1.5742016,2.724015,19.43541,3.2988043
6.87,0.51537186,1.5793998,2.7208636,19.42095,3.3067381
6.88,0.5167822,1.584607,2.717707,19.406456,3.3146875
6.89,0.5181956,1.5898231,2.7145452,19.391935,3.3226523
6.9,0.51961267,1.5950457,2.7113788,19.377388,3.330631
6.91,0.5210333,1.6002848,2.7082074,19.362806,3.338626
6.92,0.52245754,1.6055362,2.7050307,19.3482,3.3466353
6.93,0.52388465,1.6107981,2.701848,19.333567,3.3546615
6.94,0.5253155,1.6160696,2.6986618,19.318897,3.3627012
6.95,0.52674973,1.6213496,2.6954708,19.304203,3.3707573
6.96,0.5281873,1.6266456,2.6922748,19.289482,3.3788295
6.97,0.5296281,1.6319501,2.6890738,19.274729,3.3869152
6.98,0.53107303,1.6372664,2.6858675,19.259941,3.3950174
6.99,0.53252083,1.642594,2.6826572,19.245138,3.4031339
7.0,0.53397226,1.6479338,2.679442,19.230299,3.411267
7.01,0.5354273,1.6532805,2.6762192,19.215427,3.4194138
7.02,0.53688586,1.6586448,2.672994,19.200533,3.4275775
7.03,0.5383478,1.6640189,2.6697636,19.185602,3.4357555
7.04,0.53981316,1.6694018,2.6665287,19.170649,3.4439495
7.05,0.5412822,1.674798,2.6632872,19.155659,3.4521582
7.06,0.54275435,1.6802077,2.660043,19.140646,3.4603825
7.07,0.5442305,1.6856265,2.6567922,19.125605,3.4686232
7.08,0.5457098,1.6910582,2.6535385,19.11053,3.4768777
7.09,0.5471929,1.6965015,2.6502783,19.095428,3.4851482
7.1,0.54867953,1.7019589,2.6470134,19.080301,3.4934342
7.11,0.5501698,1.7074258,2.6437442,19.065136,3.5017364
7.12,0.55166334,1.7129061,2.6404707,19.049953,3.5100522
7.13,0.5531608,1.7184017,2.637192,19.03473,3.5183847
7.14,0.5546613,1.7239033,2.6339085,19.019485,3.526731
7.15,0.55616605,1.7294209,2.6306198,19.004211,3.535095
7.16,0.5576739,1.7349517,2.627327,18.988909,3.543473
7.17,0.5591856,1.7404928,2.624029,18.973574,3.5518668
7.18,0.5607006,1.7460482,2.6207254,18.958208,3.5602758
7.19,0.56221944,1.7516139,2.6174183,18.942814,3.5687013
7.2,0.5637417,1.7571936,2.6141057,18.927397,3.57714
7.21,0.56526804,1.7627895,2.6107886,18.911943,3.5855958
7.22,0.5667976,1.768395,2.607467,18.896463,3.5940676
7.23,0.568331,1.7740119,2.60414,18.880945,3.6025543
7.24,0.56986785,1.7796447,2.6008081,18.86542,3.6110559
7.25,0.5714087,1.785289,2.5974731,18.849852,3.6195734
7.26,0.5729533,1.7909486,2.5941315,18.83425,3.6281066
7.27,0.57450104,1.7966228,2.5907865,18.818624,3.6366544
7.28,0.5760528,1.8023076,2.5874367,18.80298,3.645218
7.29,0.57760864,1.8080056,2.5840816,18.787289,3.653798
7.3,0.57916737,1.8137183,2.5807223,18.771582,3.662393
7.31,0.5807302,1.8194451,2.5773582,18.755838,3.6710026
7.32,0.58229667,1.8251848,2.573989,18.740067,3.679628
7.33,0.5838672,1.8309417,2.5706148,18.724266,3.6882703
7.34,0.58544075,1.8367071,2.5672379,18.708439,3.6969264
7.35,0.5870188,1.8424897,2.563855,18.692587,3.7056
7.36,0.58860016,1.8482859,2.5604687,18.676697,3.7142868
7.37,0.59018517,1.8540971,2.557076,18.66078,3.72299
7.38,0.5917744,1.8599222,2.5536792,18.644836,3.7317095
7.39,0.5933672,1.865762,2.5502775,18.628859,3.740443
7.4,0.5949638,1.8716164,2.5468724,18.612865,3.7491932
7.41,0.59656405,1.8774867,2.543462,18.596834,3.7579584
7.42,0.5981684,1.8833728,2.540047,18.580765,3.7667396
7.43,0.59977615,1.8892698,2.5366275,18.564682,3.7755363
7.44,0.60138804,1.8951817,2.533203,18.548561,3.7843485
7.45,0.6030034,1.9011109,2.5297744,18.532417,3.7931764
7.46,0.60462314,1.9070566,2.5263405,18.516241,3.8020198
7.47,0.6062461,1.9130149,2.5229034,18.500034,3.8108768
7.48,0.6078733,1.9189928,2.5194612,18.483799,3.8197527
7.49,0.6095039,1.9249778,2.516014,18.467539,3.8286414
7.5,0.61113894,1.9309874,2.512564,18.451248,3.8375475
7.51,0.61277765,1.9370098,2.5091078,18.434923,3.846469
7.52,0.61441964,1.9430473,2.5056477,18.418575,3.8554049
7.53,0.6160665,1.9490983,2.5021825,18.402195,3.8643575
7.54,0.6177167,1.9551685,2.4987142,18.385792,3.8733242
7.55,0.6193706,1.9612544,2.4952404,18.369354,3.8823078
7.56,0.62102866,1.9673526,2.4917624,18.352882,3.8913064
7.57,0.6226906,1.9734728,2.4882798,18.336395,3.9003208
7.58,0.6243567,1.9796073,2.4847927,18.31987,3.9093494
7.59,0.6260264,1.9857576,2.4813023,18.303316,3.918396
7.6,0.62770003,1.9919271,2.4778063,18.286736,3.9274561
7.61,0.62937737,1.9981105,2.4743056,18.270126,3.9365327
7.62,0.6310592,2.0043101,2.4708023,18.253492,3.945624
7.63,0.63274467,2.0105276,2.4672933,18.23683,3.954732
7.64,0.6344343,2.0167658,2.4637804,18.220129,3.963855
7.65,0.6361277,2.0230167,2.4602625,18.203407,3.9729931
7.66,0.6378252,2.0292842,2.4567409,18.186647,3.9821486
7.67,0.63952637,2.0355732,2.4532144,18.169867,3.9913185
7.68,0.6412318,2.0418777,2.4496849,18.153057,4.0005035
7.69,0.6429412,2.0481997,2.4461489,18.136213,4.009703
7.7,0.6446545,2.054538,2.4426103,18.119352,4.0189195
7.71,0.6463717,2.060893,2.439067,18.102455,4.028151
7.72,0.6480931,2.0672672,2.43552,18.085526,4.037399
7.73,0.6498185,2.0736597,2.431968,18.068579,4.046661
7.74,0.6515477,2.0800738,2.4284124,18.051592,4.0559397
7.75,0.6532812,2.0864978,2.424852,18.03458,4.0652328
7.76,0.65501875,2.092949,2.421287,18.01754,4.0745435
7.77,0.65676045,2.099415,2.417719,18.00047,4.0838675
7.78,0.6585056,2.1058962,2.4141448,17.983376,4.093208
7.79,0.66025525,2.1124003,2.4105682,17.966246,4.1025634
7.8,0.66200876,2.1189194,2.406987,17.949097,4.111935
7.81,0.66376626,2.1254575,2.403402,17.931917,4.121321
7.82,0.66552836,2.1320143,2.3998125,17.914694,4.1307244
7.83,0.66729414,2.1385934,2.3962188,17.897465,4.140141
7.84,0.6690639,2.1451914,2.3926208,17.88019,4.1495743
7.85,0.67083776,2.1518035,2.3890185,17.862894,4.1590233
7.86,0.67261577,2.1584368,2.3854125,17.84557,4.1684866
7.87,0.6743979,2.1650908,2.3818028,17.82822,4.177966
7.88,0.67618436,2.1717622,2.3781886,17.81083,4.187461
7.89,0.6779749,2.178455,2.3745701,17.793423,4.196971
7.9,0.67976946,2.185165,2.3709476,17.775982,4.2064977
7.91,0.6815678,2.191898,2.3673217,17.758516,4.216038
7.92,0.6833707,2.1986508,2.363691,17.741016,4.2255945
7.93,0.68517756,2.2054198,2.3600564,17.723494,4.235166
