t,w,W,x,y,z
4.27,0.22384387,0.5241107,3.3603714,21.66572,1.0625541
4.28,0.22451161,0.5265728,3.359039,21.659027,1.0663298
4.29,0.2251811,0.5290406,3.3577034,21.652325,1.0701153
4.3,0.22585282,0.531517,3.3563645,21.645605,1.0739107
4.31,0.22652584,0.5340049,3.3550217,21.63886,1.077716
4.32,0.22720116,0.53649974,3.353675,21.6321,1.0815315
4.33,0.2278786,0.5390049,3.3523257,21.625324,1.0853567
4.34,0.22855732,0.5415207,3.350973,21.618534,1.0891922
4.35,0.22923858,0.544039,3.349617,21.611715,1.0930376
4.36,0.22992125,0.5465678,3.348256,21.604893,1.0968924
4.37,0.23060615,0.5491038,3.3468938,21.598032,1.100757
4.38,0.23129287,0.55165505,3.3455262,21.591164,1.1046336
4.39,0.23198172,0.5542114,3.344157,21.584278,1.1085186
4.4,0.23267217,0.55677444,3.3427827,21.57738,1.1124145
4.41,0.23336487,0.5593487,3.3414066,21.57046,1.1163204
4.42,0.23405941,0.5619279,3.340026,21.56351,1.1202358
4.43,0.23475556,0.5645145,3.3386421,21.556553,1.124162
4.44,0.23545444,0.56711465,3.3372536,21.549576,1.1280982
4.45,0.2361546,0.5697184,3.3358634,21.542578,1.1320449
4.46,0.23685706,0.57232666,3.3344681,21.535564,1.1360018
4.47,0.23756142,0.5749531,3.3330698,21.528532,1.1399696
4.48,0.23826765,0.57758373,3.331668,21.521473,1.1439469
4.49,0.23897608,0.58021855,3.3302631,21.514404,1.1479352
4.5,0.23968665,0.5828644,3.3288543,21.507317,1.1519331
4.51,0.24039884,0.58551323,3.327442,21.500198,1.1559417
4.52,0.24111354,0.58817613,3.3260267,21.493073,1.1599609
4.53,0.24182978,0.59084564,3.3246076,21.485926,1.1639904
4.54,0.24254812,0.59352165,3.323184,21.478764,1.1680303
4.55,0.24326852,0.5961991,3.3217573,21.471573,1.1720806
4.56,0.24399108,0.5988916,3.3203273,21.464365,1.1761415
4.57,0.2447156,0.6015899,3.3188941,21.45714,1.1802135
4.58,0.24544205,0.6042925,3.3174567,21.449898,1.1842953
4.59,0.24617094,0.60700625,3.316016,21.442636,1.1883879
4.6,0.2469016,0.60972345,3.3145716,21.43535,1.1924918
4.61,0.24763423,0.61245334,3.3131235,21.428057,1.1966054
4.62,0.24836884,0.61518455,3.3116715,21.42073,1.2007301
4.63,0.24910611,0.6179238,3.3102167,21.413387,1.2048651
4.64,0.24984512,0.6206733,3.3087568,21.406027,1.2090114
4.65,0.25058603,0.6234269,3.3072948,21.398642,1.213168
4.66,0.2513294,0.6261879,3.3058288,21.391245,1.2173353
4.67,0.25207442,0.6289555,3.3043578,21.383827,1.221514
4.68,0.2528219,0.6317297,3.3028839,21.37639,1.2257026
4.69,0.25357142,0.6345081,3.3014064,21.36893,1.2299035
4.7,0.25432327,0.63729876,3.2999258,21.36145,1.2341136
4.71,0.25507703,0.64009374,3.2984412,21.35395,1.2383357
4.72,0.25583282,0.64289427,3.296952,21.346428,1.2425685
4.73,0.25659078,0.64570194,3.2954597,21.338896,1.2468121
4.74,0.25735107,0.6485153,3.293964,21.331335,1.2510662
4.75,0.25811332,0.65133446,3.2924638,21.323761,1.2553319
4.76,0.25887784,0.6541577,3.2909608,21.316162,1.2596087
4.77,0.25964403,0.65698934,3.2894535,21.308537,1.263896
4.78,0.2604135,0.6598267,3.2879426,21.300894,1.268195
4.79,0.2611842,0.66266984,3.286427,21.293238,1.2725047
4.8,0.2619573,0.6655206,3.2849083,21.285553,1.2768257
4.81,0.26273268,0.668378,3.2833867,21.277857,1.2811579
4.82,0.26351026,0.6712382,3.2818596,21.270136,1.285501
4.83,0.26428968,0.67410547,3.2803304,21.262394,1.2898555
4.84,0.26507184,0.6769796,3.2787955,21.254637,1.294221
4.85,0.26585588,0.67985827,3.2772584,21.246843,1.2985975
4.86,0.2666422,0.6827416,3.275717,21.23904,1.3029858
4.87,0.26743072,0.6856308,3.2741718,21.23122,1.3073853
4.88,0.2682216,0.6885255,3.2726219,21.223383,1.3117963
4.89,0.2690146,0.69142926,3.2710705,21.215513,1.3162183
4.9,0.26980963,0.6943318,3.2695136,21.20762,1.320651
4.91,0.27060726,0.69724596,3.2679524,21.199715,1.3250961
4.92,0.27140695,0.7001621,3.2663875,21.191792,1.3295525
4.93,0.2722089,0.7030869,3.264819,21.183846,1.3340199
4.94,0.27301306,0.70600957,3.263246,21.175873,1.3384992
4.95,0.27381957,0.7089493,3.2616706,21.167887,1.3429899
4.96,0.27462822,0.71188205,3.2600896,21.159872,1.3474915
4.97,0.27543896,0.7148247,3.258506,21.151842,1.3520057
4.98,0.27625245,0.71777546,3.2569172,21.143785,1.3565307
4.99,0.27706775,0.7207237,3.2553256,21.135714,1.3610669
5.0,0.2778857,0.7236843,3.25373,21.12762,1.3656152
5.01,0.2787059,0.7266474,3.2521288,21.119503,1.3701755
5.02,0.2795283,0.72961265,3.250525,21.111357,1.3747473
5.03,0.28035307,0.7325874,3.2489178,21.103193,1.3793303
5.04,0.28118017,0.7355658,3.247306,21.095018,1.383925
5.05,0.28200924,0.73854375,3.2456903,21.086817,1.3885316
5.06,0.2828409,0.741531,3.24407,21.07859,1.3931501
5.07,0.28367496,0.74452925,3.2424471,21.070347,1.3977795
5.08,0.28451127,0.74752307,3.240819,21.062082,1.4024218
5.09,0.28534994,0.75052613,3.239187,21.053787,1.4070752
5.1,0.28619084,0.75353396,3.2375507,21.04547,1.411741
5.11,0.287034,0.75654507,3.235911,21.037142,1.4164181
5.12,0.28787965,0.7595546,3.2342675,21.028795,1.4211069
5.13,0.28872782,0.76257926,3.23262,21.020414,1.4258088
5.14,0.28957802,0.7656001,3.230967,21.01202,1.4305218
5.15,0.2904308,0.7686327,3.2293108,21.003603,1.4352465
5.16,0.29128605,0.7716682,3.227651,20.99516,1.4399834
5.17,0.29214346,0.77470684,3.2259867,20.986696,1.4447325
5.18,0.2930031,0.7777526,3.2243185,20.978205,1.4494933
5.19,0.2938654,0.780797,3.2226465,20.969702,1.4542662
5.2,0.29472995,0.78384876,3.22097,20.961178,1.459051
5.21,0.2955969,0.78690606,3.21929,20.952623,1.4638478
5.22,0.29646638,0.78996843,3.2176044,20.944054,1.4686568
5.23,0.29733837,0.7930334,3.2159154,20.935453,1.4734783
5.24,0.29821238,0.7961051,3.2142239,20.926836,1.4783107
5.25,0.29908913,0.7991802,3.2125258,20.918201,1.483157
5.26,0.2999684,0.80225956,3.210824,20.909538,1.4880146
5.27,0.30084968,0.8053443,3.2091193,20.900856,1.4928838
5.28,0.30173337,0.80843604,3.2074103,20.892149,1.497766
5.29,0.3026197,0.81152946,3.2056973,20.883427,1.5026605
5.3,0.30350834,0.8146256,3.2039793,20.874678,1.5075669
5.31,0.30439955,0.81772774,3.2022574,20.8659,1.5124853
5.32,0.30529335,0.82083654,3.200531,20.857111,1.5174165
5.33,0.30618933,0.8239471,3.1988013,20.848286,1.5223601
5.34,0.307088,0.82706845,3.1970668,20.839447,1.5273155
5.35,0.30798876,0.8301912,3.1953278,20.830585,1.5322833
5.36,0.30889216,0.83331466,3.1935844,20.821705,1.5372638
5.37,0.30979827,0.8364479,3.1918378,20.812796,1.5422562
5.38,0.31070668,0.8395853,3.1900866,20.803871,1.5472618
5.39,0.3116173,0.84272295,3.1883314,20.794918,1.5522789
5.4,0.31253067,0.8458719,3.186571,20.78593,1.557309
5.41,0.31344673,0.84902245,3.1848075,20.776945,1.5623516
5.42,0.31436485,0.8521798,3.183039,20.76792,1.5674063
5.43,0.31528562,0.85534066,3.1812673,20.75887,1.5724733
5.44,0.31620917,0.8585072,3.1794906,20.749804,1.5775535
5.45,0.31713495,0.8616802,3.1777096,20.740717,1.5826457
5.46,0.31806332,0.8648578,3.1759245,20.731596,1.5877513
5.47,0.31899402,0.86803836,3.1741343,20.722466,1.5928684
5.48,0.3199274,0.8712257,3.1723404,20.713314,1.5979986
5.49,0.32086325,0.8744156,3.1705415,20.704132,1.6031411
5.5,0.32180172,0.87761545,3.1687398,20.694931,1.6082965
5.51,0.32274297,0.8808202,3.1669333,20.685701,1.613465
5.52,0.3236862,0.8840248,3.1651225,20.676453,1.6186454
5.53,0.32463238,0.8872437,3.163308,20.667189,1.6238387
5.54,0.3255811,0.89045894,3.1614878,20.657887,1.6290447
5.55,0.32653204,0.89368486,3.159664,20.648561,1.6342639
5.56,0.32748577,0.8969185,3.1578367,20.639225,1.6394947
5.57,0.3284421,0.90015674,3.1560035,20.629862,1.6447393
5.58,0.32940078,0.90339714,3.154167,20.620474,1.6499964
5.59,0.33036205,0.9066459,3.152325,20.611065,1.6552658
5.6,0.33132613,0.9099025,3.1504796,20.60163,1.6605479
5.61,0.33229265,0.913162,3.1486301,20.592167,1.6658442
5.62,0.3332618,0.9164295,3.1467757,20.582691,1.6711522
5.63,0.3342337,0.91970503,3.1449177,20.57319,1.676473
5.64,0.33520797,0.922984,3.1430552,20.563671,1.6818068
5.65,0.3361847,0.92626536,3.1411874,20.554108,1.6871529
5.66,0.33716398,0.9295582,3.1393158,20.544537,1.6925131
5.67,0.33814615,0.93285817,3.137439,20.53494,1.6978859
5.68,0.3391309,0.93616384,3.1355586,20.52532,1.7032707
5.69,0.3401182,0.93947756,3.1336734,20.515673,1.7086697
5.7,0.3411082,0.9427968,3.1317859,20.50601,1.7140808
5.71,0.34210074,0.9461208,3.1298919,20.496315,1.7195055
5.72,0.3430959,0.9494545,3.127994,20.486603,1.7249422
5.73,0.34409398,0.952793,3.126092,20.476864,1.7303928
5.74,0.3450946,0.95614505,3.124184,20.467108,1.7358564
5.75,0.34609762,0.959499,3.122273,20.457321,1.7413318
5.76,0.3471033,0.9628618,3.1203573,20.447512,1.7468219
5.77,0.34811193,0.9662306,3.1184375,20.437677,1.7523242
5.78,0.3491227,0.9696106,3.116512,20.427826,1.7578396
5.79,0.35013655,0.9729879,3.1145837,20.41795,1.7633687
5.8,0.35115296,0.9763871,3.1126504,20.40805,1.7689108
5.81,0.35217214,0.97978526,3.110713,20.398117,1.7744651
5.82,0.35319388,0.9831935,3.1087704,20.388174,1.7800335
5.83,0.3542183,0.9866112,3.1068234,20.378202,1.7856143
5.84,0.3552454,0.9900314,3.104872,20.368202,1.791209
5.85,0.35627535,0.99347,3.1029177,20.358181,1.7968162
5.86,0.3573079,0.996912,3.1009574,20.348143,1.8024371
5.87,0.3583431,1.0003633,3.0989923,20.338066,1.8080709
5.88,0.35938096,1.0038198,3.097023,20.327972,1.8137177
5.89,0.3604215,1.0072843,3.09505,20.31786,1.8193781
5.9,0.36146465,1.01076,3.0930727,20.307716,1.8250518
5.91,0.36251074,1.014248,3.0910902,20.29755,1.8307387
5.92,0.36355978,1.0177437,3.0891027,20.287365,1.8364393
5.93,0.3646112,1.0212424,3.0871112,20.277153,1.842153
5.94,0.3656654,1.0247564,3.085115,20.266918,1.8478799
5.95,0.36672243,1.0282786,3.0831149,20.256662,1.8536199
5.96,0.3677822,1.0318121,3.0811093,20.24638,1.8593739
5.97,0.36884463,1.0353501,3.0791006,20.236076,1.8651403
5.98,0.36990988,1.0389056,3.0770862,20.225742,1.8709216
5.99,0.37097764,1.0424647,3.0750687,20.215384,1.8767148
6.0,0.37204862,1.046036,3.0730455,20.205004,1.8825212
6.01,0.3731222,1.0496148,3.0710182,20.194601,1.8883431
6.02,0.37419838,1.0532069,3.0689864,20.184172,1.8941762
6.03,0.3752771,1.0568063,3.0669498,20.173725,1.9000237
6.04,0.37635916,1.0604175,3.0649092,20.16325,1.9058845
6.05,0.37744412,1.0640438,3.062863,20.152748,1.9117594
6.06,0.3785313,1.0676756,3.0608125,20.142223,1.9176466
6.07,0.37962133,1.071315,3.0587578,20.131674,1.9235483
6.08,0.38071468,1.0749719,3.0566988,20.1211,1.9294635
6.09,0.38181022,1.0786351,3.0546348,20.110504,1.9353923
6.1,0.38290903,1.0823112,3.0525675,20.099888,1.9413339
6.11,0.38401043,1.086004,3.050495,20.08924,1.9472897
6.12,0.38511458,1.0897002,3.0484164,20.078568,1.953259
6.13,0.38622212,1.0934101,3.0463352,20.067875,1.9592417
6.14,0.3873318,1.0971308,3.0442498,20.057163,1.9652387
6.15,0.38844457,1.1008629,3.0421586,20.046412,1.9712478
6.16,0.38956046,1.1046147,3.0400624,20.035648,1.9772723
6.17,0.39067882,1.1083698,3.0379624,20.024864,1.9833101
6.18,0.3918003,1.112137,3.0358572,20.014042,1.9893607
6.19,0.39292404,1.1159173,3.0337484,20.00321,1.9954256
6.2,0.39405155,1.119713,3.0316348,19.992334,2.0015042
6.21,0.39518142,1.1235216,3.0295172,19.981451,2.0075963
6.22,0.39631435,1.1273361,3.0273933,19.970537,2.0137026
6.23,0.39744997,1.1311693,3.0252657,19.959599,2.0198228
6.24,0.39858845,1.1350102,3.0231338,19.948643,2.025956
6.25,0.39973006,1.138867,3.0209973,19.937654,2.032103
6.26,0.40087453,1.1427405,3.018856,19.92664,2.0382643
6.27,0.40202156,1.1466186,3.0167103,19.915606,2.0444393
6.28,0.40317178,1.1505144,3.014559,19.904545,2.0506287
6.29,0.40432495,1.1544216,3.0124044,19.893461,2.0568314
6.3,0.4054812,1.1583477,3.0102444,19.88235,2.063048
6.31,0.40664,1.1622792,3.0080814,19.87122,2.069278
6.32,0.40780187,1.1662282,3.0059114,19.86006,2.0755222
6.33,0.40896657,1.1701912,3.0037374,19.848873,2.0817807
6.34,0.41013458,1.1741692,3.0015593,19.837666,2.0880535
6.35,0.4113054,1.17816,2.999377,19.826427,2.0943391
6.36,0.41247886,1.182163,2.9971898,19.815168,2.1006393
6.37,0.41365552,1.1861788,2.9949977,19.803886,2.1069536
6.38,0.41483542,1.1902072,2.9928021,19.79258,2.1132824
6.39,0.41601777,1.194255,2.9906006,19.781248,2.119624
6.4,0.41720334,1.198317,2.988394,19.769894,2.12598
6.41,0.41839197,1.2023909,2.986184,19.75851,2.1323507
6.42,0.41958356,1.2064797,2.9839692,19.747099,2.1387346
6.43,0.42077807,1.2105842,2.981751,19.735668,2.145133
6.44,0.42197564,1.2147,2.9795249,19.72421,2.1515453
6.45,0.42317623,1.2188323,2.9772968,19.712729,2.157972
6.46,0.42437994,1.2229786,2.9750633,19.701223,2.1644135
6.47,0.4255865,1.2271411,2.9728243,19.68969,2.1708682
6.48,0.42679605,1.2313217,2.970581,19.67813,2.1773367
6.49,0.42800868,1.2355129,2.9683342,19.666546,2.1838207
6.5,0.42922437,1.2397232,2.966082,19.654942,2.190318
6.51,0.43044317,1.2439424,2.9638257,19.643309,2.19683
6.52,0.43166494,1.2481784,2.9615638,19.631645,2.203356
6.53,0.4328898,1.2524345,2.959298,19.61996,2.209896
6.54,0.4341177,1.2567047,2.957027,19.608252,2.2164512
6.55,0.43534875,1.2609856,2.954752,19.596518,2.2230194
6.56,0.4365828,1.2652836,2.9524715,19.584759,2.2296023
6.57,0.43781996,1.2696023,2.9501865,19.572975,2.2362006
6.58,0.43906024,1.2739325,2.9478974,19.561169,2.242812
6.59,0.44030356,1.2782769,2.945604,19.549322,2.249438
6.6,0.44154996,1.2826443,2.9433045,19.537466,2.2560785
6.61,0.44279972,1.2870213,2.9410017,19.525581,2.2627335
6.62,0.4440522,1.2914162,2.9386938,19.513664,2.269403
6.63,0.4453078,1.2958236,2.9363816,19.501726,2.2760868
6.64,0.44656712,1.3002503,2.9340632,19.489763,2.2827847
6.65,0.44782904,1.3046937,2.9317412,19.477772,2.2894976
6.66,0.44909415,1.3091519,2.929415,19.46576,2.296225
6.67,0.45036277,1.3136306,2.9270835,19.453718,2.3029673
6.68,0.45163375,1.3181189,2.9247475,19.441654,2.309723
6.69,0.4529088,1.3226271,2.922407,19.42956,2.316494
6.7,0.45418647,1.3271463,2.920062,19.417442,2.3232787
6.71,0.4554677,1.3316867,2.9177108,19.405296,2.3300798
6.72,0.45675164,1.3362435,2.9153566,19.39313,2.3368933
6.73,0.45803937,1.3408215,2.9129968,19.380934,2.3437226
6.74,0.4593297,1.3454123,2.910633,19.36871,2.3505664
6.75,0.46062365,1.3500144,2.908264,19.356464,2.3574245
6.76,0.46192074,1.3546369,2.9058905,19.344189,2.3642983
6.77,0.46322072,1.3592787,2.9035125,19.331896,2.3711863
6.78,0.46452442,1.363935,2.9011292,19.319569,2.3780892
6.79,0.4658311,1.3686061,2.8987424,19.307207,2.3850055
6.8,0.46714067,1.3732951,2.8963501,19.294842,2.3919375
6.81,0.46845403,1.377998,2.8939526,19.282438,2.3988848
6.82,0.4697703,1.3827282,2.891551,19.270004,2.405846
6.83,0.47108987,1.3874683,2.8891444,19.257553,2.4128218
6.84,0.4724129,1.3922238,2.8867342,19.245073,2.4198139
6.85,0.47373915,1.3969986,2.884318,19.232561,2.426819
6.86,0.47506872,1.4017875,2.8818967,19.22003,2.4338398
6.87,0.47640142,1.4065958,2.8794727,19.207468,2.440876
6.88,0.47773752,1.4114199,2.877042,19.194883,2.4479268
6.89,0.47907668,1.4162648,2.8746068,19.18227,2.454992
6.9,0.48041952,1.4211214,2.8721678,19.169626,2.4620724
6.91,0.48176542,1.4259999,2.8697238,19.156961,2.469167
6.92,0.4831147,1.4308937,2.8672752,19.144266,2.4762788
6.93,0.4844675,1.4358034,2.8648212,19.131556,2.4834027
6.94,0.48582345,1.4407303,2.8623638,19.118801,2.4905434
6.95,0.48718268,1.4456748,2.8599005,19.106028,2.497699
6.96,0.48854542,1.4506356,2.8574336,19.09323,2.504869
6.97,0.4899112,1.4556115,2.8549607,19.08041,2.5120544
6.98,0.4912808,1.4606104,2.8524828,19.06755,2.5192552
6.99,0.4926534,1.4656212,2.8500018,19.05468,2.5264702
7.0,0.49402946,1.4706521,2.8475158,19.04177,2.5337005
7.01,0.49540943,1.4756995,2.8450236,19.028837,2.5409467
7.02,0.496792,1.4807651,2.8425276,19.015875,2.5482068
7.03,0.49817827,1.4858458,2.8400273,19.002897,2.555483
7.04,0.4995682,1.4909453,2.8375216,18.989887,2.5627747
7.05,0.5009613,1.496062,2.8350122,18.976841,2.5700798
7.06,0.5023578,1.5011929,2.8324964,18.96378,2.5774007
7.07,0.5037578,1.5063449,2.829977,18.950682,2.5847375
7.08,0.5051611,1.511509,2.8274534,18.937561,2.5920901
7.09,0.5065682,1.5166967,2.8249233,18.924414,2.599457
7.1,0.5079782,1.5219,2.8223898,18.911242,2.6068394
7.11,0.50939226,1.5271182,2.8198512,18.898037,2.614238
7.12,0.5108092,1.5323532,2.817308,18.884804,2.6216502
7.13,0.5122302,1.5376081,2.8147593,18.871553,2.629078
7.14,0.5136543,1.5428782,2.812207,18.85827,2.6365218
7.15,0.5150821,1.548167,2.809649,18.84496,2.643981
7.16,0.5165132,1.5534725,2.8070872,18.831621,2.6514547
7.17,0.51794803,1.5587931,2.8045201,18.818262,2.658945
7.18,0.5193861,1.5641303,2.8019495,18.804867,2.6664495
7.19,0.52082783,1.5694854,2.799373,18.791443,2.6739697
7.2,0.5222729,1.5748608,2.7967913,18.777996,2.681506
7.21,0.5237218,1.5802517,2.794205,18.764524,2.6890566
7.22,0.52517426,1.5856606,2.7916148,18.751019,2.696624
7.23,0.52663004,1.5910821,2.7890196,18.73749,2.7042058
7.24,0.52808934,1.5965216,2.7864184,18.723938,2.7118037
7.25,0.52955234,1.6019833,2.783814,18.71035,2.719416
7.26,0.531019,1.607458,2.7812047,18.696745,2.7270439
7.27,0.532489,1.6129534,2.7785904,18.683102,2.7346883
7.28,0.53396285,1.6184596,2.7759705,18.669428,2.7423487
7.29,0.5354401,1.623984,2.7733457,18.655733,2.7500238
7.3,0.53692096,1.6295303,2.770718,18.642012,2.7577138
7.31,0.53840566,1.6350904,2.7680855,18.628267,2.7654195
7.32,0.5398937,1.6406682,2.7654471,18.614485,2.7731411
7.33,0.5413854,1.6462605,2.7628033,18.600677,2.7808776
7.34,0.54288113,1.6518755,2.7601557,18.586847,2.7886317
7.35,0.5443797,1.6574986,2.7575033,18.572985,2.7964
7.36,0.5458825,1.6631476,2.7548463,18.559092,2.804183
7.37,0.54738873,1.6688032,2.752185,18.545174,2.8119843
7.38,0.54889876,1.6744866,2.7495182,18.53123,2.8197992
7.39,0.55041236,1.6801804,2.7468464,18.517258,2.8276293
7.4,0.55192953,1.6858913,2.7441702,18.503256,2.835476
7.41,0.55345064,1.6916184,2.74149,18.48923,2.8433383
7.42,0.5549754,1.697367,2.7388046,18.47517,2.8512163
7.43,0.5565036,1.7031268,2.7361145,18.46108,2.8591099
7.44,0.5580358,1.7089078,2.7334187,18.44697,2.8670177
7.45,0.55957156,1.7147028,2.7307193,18.43283,2.8749442
7.46,0.5611111,1.7205116,2.7280147,18.418661,2.8828852
7.47,0.56265414,1.726342,2.725306,18.404455,2.8908412
7.48,0.56420124,1.7321888,2.7225919,18.390236,2.8988132
7.49,0.5657518,1.7380463,2.7198727,18.375975,2.9068005
7.5,0.56730604,1.743926,2.71715,18.361696,2.914804
7.51,0.5688644,1.7498226,2.7144217,18.34738,2.922823
7.52,0.57042646,1.7557342,2.7116885,18.333044,2.9308598
7.53,0.57199186,1.761661,2.7089517,18.318674,2.93891
7.54,0.5735612,1.7675993,2.7062087,18.304276,2.9469752
7.55,0.5751348,1.7735667,2.7034612,18.289856,2.9550583
7.56,0.57671183,1.7795389,2.7007098,18.275408,2.9631562
7.57,0.5782927,1.7855303,2.6979532,18.260921,2.9712708
7.58,0.5798775,1.7915441,2.6951928,18.246418,2.9794009
7.59,0.5814656,1.7975719,2.6924264,18.23188,2.9875453
7.6,0.583058,1.803613,2.6896553,18.217308,2.995706
7.61,0.58465415,1.8096762,2.6868799,18.202717,3.0038846
7.62,0.5862537,1.8157475,2.6840994,18.18809,3.0120766
7.63,0.5878577,1.8218384,2.681315,18.173439,3.0202847
7.64,0.58946544,1.8279471,2.6785257,18.158762,3.0285091
7.65,0.59107673,1.834069,2.6757314,18.144047,3.0367503
7.66,0.59269184,1.8402126,2.6729314,18.129313,3.0450053
7.67,0.59431094,1.8463635,2.6701286,18.114548,3.053278
7.68,0.5959341,1.852536,2.6673203,18.099754,3.061565
7.69,0.59756064,1.8587258,2.6645062,18.084927,3.0698693
7.7,0.59919184,1.864934,2.66169,18.070078,3.0781877
7.71,0.6008266,1.8711541,2.658867,18.055193,3.086523
7.72,0.6024646,1.8773873,2.6560395,18.040289,3.0948734
7.73,0.60410726,1.8836381,2.6532075,18.025347,3.1032407
7.74,0.6057537,1.8899097,2.6503713,18.010374,3.1116245
7.75,0.60740405,1.8961973,2.6475298,17.995386,3.1200213
7.76,0.6090583,1.902492,2.6446843,17.980358,3.1284366
7.77,0.61071646,1.9088106,2.6418326,17.965305,3.1368659
7.78,0.6123784,1.9151454,2.6389782,17.950224,3.1453123
7.79,0.6140442,1.921494,2.636119,17.93512,3.153773
7.8,0.61571455,1.9278591,2.633253,17.919973,3.1622524
7.81,0.61738825,1.9342415,2.6303837,17.904814,3.1707447
7.82,0.6190665,1.9406371,2.6275096,17.889612,3.179254
7.83,0.62074804,1.9470508,2.6246314,17.874386,3.187778
7.84,0.62243384,1.9534788,2.6217492,17.859127,3.1963189
7.85,0.62412375,1.9599264,2.6188602,17.843843,3.2048757
7.86,0.6258177,1.9663846,2.6159673,17.828531,3.2134483
7.87,0.62751544,1.9728637,2.6130698,17.813194,3.2220361
