t,w,W,x,y,z
4.31,0.23925062,0.6093775,5.3320327,38.116493,1.8685153
4.32,0.23992607,0.61113966,5.329393,38.105484,1.8750875
4.33,0.24060348,0.6129124,5.326749,38.094444,1.8816758
4.34,0.24128245,0.6146859,5.3240967,38.08338,1.8882812
4.35,0.24196364,0.61646223,5.3214374,38.072285,1.8949027
4.36,0.24264699,0.61825,5.3187747,38.061172,1.9015415
4.37,0.24333243,0.6200394,5.316107,38.05001,1.9081963
4.38,0.24401948,0.6218378,5.3134317,38.038822,1.9148687
4.39,0.24470933,0.62363887,5.3107505,38.027615,1.9215573
4.4,0.24540102,0.6254513,5.308063,38.01637,1.9282637
4.41,0.24609438,0.62726897,5.305367,38.00508,1.9349861
4.42,0.24679025,0.6290946,5.3026676,37.993782,1.9417256
4.43,0.24748781,0.63092893,5.299962,37.982464,1.9484824
4.44,0.24818777,0.6327684,5.297251,37.971096,1.9552562
4.45,0.24889001,0.63462156,5.2945323,37.959705,1.9620465
4.46,0.24959429,0.63648236,5.291809,37.948277,1.968855
4.47,0.25030062,0.6383497,5.2890763,37.93682,1.975679
4.48,0.251009,0.64022684,5.2863417,37.92534,1.9825207
4.49,0.2517198,0.6421169,5.283597,37.913826,1.9893796
4.5,0.2524323,0.6440146,5.280849,37.902287,1.9962558
4.51,0.25314733,0.645924,5.278093,37.89072,2.0031497
4.52,0.2538643,0.6478435,5.2753334,37.879116,2.0100598
4.53,0.2545835,0.6497773,5.2725644,37.867493,2.0169878
4.54,0.25530502,0.651721,5.2697897,37.855827,2.023933
4.55,0.2560285,0.6536758,5.26701,37.844124,2.0308952
4.56,0.25675395,0.65564287,5.2642245,37.8324,2.037876
4.57,0.25748214,0.6576225,5.2614307,37.820652,2.0448732
4.58,0.2582125,0.6596154,5.2586336,37.80886,2.0518878
4.59,0.25894463,0.6616217,5.255829,37.79705,2.0589201
4.6,0.25967932,0.6636399,5.253016,37.78522,2.0659695
4.61,0.2604163,0.6656727,5.250199,37.773335,2.0730374
4.62,0.26115516,0.6677183,5.247375,37.76143,2.080122
4.63,0.26189685,0.66978276,5.2445445,37.74949,2.087225
4.64,0.26264003,0.6718586,5.2417088,37.737526,2.0943446
4.65,0.26338613,0.6739485,5.2388635,37.725517,2.101483
4.66,0.26413402,0.67605436,5.2360144,37.713493,2.108638
4.67,0.26488444,0.67817587,5.2331605,37.70144,2.1158118
4.68,0.26563728,0.68031263,5.2302966,37.68936,2.123003
4.69,0.26639193,0.68246824,5.2274284,37.677235,2.1302123
4.7,0.26714912,0.6846369,5.224552,37.66509,2.137439
4.71,0.2679086,0.686821,5.221672,37.652897,2.1446843
4.72,0.26867032,0.68902457,5.218784,37.640697,2.1519468
4.73,0.26943424,0.6912428,5.2158904,37.62845,2.1592267
4.74,0.27020076,0.6934842,5.212988,37.616173,2.1665256
4.75,0.27096954,0.69573796,5.2100816,37.603886,2.1738422
4.76,0.27174044,0.6980051,5.207167,37.59154,2.1811776
4.77,0.272514,0.7002983,5.2042484,37.57917,2.1885307
4.78,0.27328974,0.7026057,5.2013216,37.566772,2.1959016
4.79,0.2740675,0.7049341,5.198388,37.554344,2.203291
4.8,0.274848,0.70727956,5.1954474,37.54189,2.2106977
4.81,0.2756303,0.7096397,5.192503,37.5294,2.2181232
4.82,0.2764158,0.7120266,5.18955,37.51686,2.2255676
4.83,0.2772033,0.7144275,5.1865897,37.504326,2.2330313
4.84,0.27799296,0.71684957,5.183625,37.491745,2.2405114
4.85,0.27878496,0.7192898,5.180651,37.47911,2.2480104
4.86,0.27957955,0.72174895,5.177671,37.466465,2.2555282
4.87,0.28037643,0.7242314,5.174686,37.453793,2.2630637
4.88,0.281176,0.72673064,5.171691,37.441086,2.2706194
4.89,0.28197756,0.7292503,5.1686945,37.42834,2.278192
4.9,0.28278166,0.73179126,5.165688,37.41556,2.2857835
4.91,0.2835881,0.7343518,5.1626773,37.402763,2.2933939
4.92,0.28439695,0.73693424,5.159657,37.389923,2.3010228
4.93,0.28520843,0.73953575,5.1566315,37.377056,2.3086703
4.94,0.2860221,0.74215955,5.1535983,37.364162,2.3163378
4.95,0.28683826,0.74480563,5.1505585,37.351223,2.3240218
4.96,0.28765696,0.7474679,5.1475115,37.33827,2.331727
4.97,0.28847834,0.750155,5.1444592,37.32527,2.3394496
4.98,0.28930146,0.7528646,5.1413994,37.312244,2.3471906
4.99,0.2901275,0.7555914,5.1383324,37.299187,2.354952
5.0,0.29095602,0.75833905,5.1352587,37.28609,2.362732
5.01,0.29178688,0.7611102,5.132178,37.27296,2.3705308
5.02,0.2926201,0.763903,5.1290913,37.259808,2.3783488
5.03,0.29345587,0.7667192,5.125997,37.246628,2.386185
5.04,0.29429397,0.76955295,5.1228957,37.2334,2.3940408
5.05,0.2951346,0.7724097,5.1197867,37.220158,2.4019163
5.06,0.29597777,0.77528757,5.116673,37.206863,2.4098105
5.07,0.2968236,0.778187,5.1135507,37.19355,2.4177248
5.08,0.29767144,0.7811099,5.110421,37.1802,2.4256575
5.09,0.29852214,0.78405225,5.1072865,37.166832,2.4336092
5.1,0.29937544,0.78701824,5.1041427,37.153416,2.4415805
5.11,0.30023098,0.79000455,5.100994,37.13997,2.4495718
5.12,0.30108902,0.79301226,5.097836,37.126495,2.4575818
5.13,0.30194977,0.7960424,5.094671,37.112984,2.465612
5.14,0.30281314,0.7990937,5.0915008,37.09944,2.4736607
5.15,0.30367875,0.8021674,5.088323,37.085854,2.481731
5.16,0.3045469,0.80526125,5.0851374,37.07226,2.489819
5.17,0.3054173,0.8083777,5.0819464,37.058613,2.4979262
5.18,0.3062904,0.8115155,5.078746,37.04494,2.506054
5.19,0.30716634,0.8146734,5.0755386,37.03124,2.5142019
5.2,0.30804452,0.8178531,5.072326,37.017506,2.5223694
5.21,0.30892536,0.8210541,5.0691047,37.00373,2.5305552
5.22,0.30980864,0.8242742,5.065878,36.989937,2.5387623
5.23,0.31069452,0.827518,5.062641,36.976093,2.546989
5.24,0.31158277,0.8307804,5.059399,36.962234,2.5552351
5.25,0.31247398,0.83406913,5.05615,36.94832,2.5635011
5.26,0.31336734,0.83737206,5.052892,36.934372,2.571788
5.27,0.31426355,0.8407013,5.0496287,36.920403,2.580094
5.28,0.31516218,0.84404504,5.0463586,36.906406,2.5884202
5.29,0.31606358,0.8474132,5.0430803,36.89237,2.5967665
5.3,0.31696728,0.85080075,5.039792,36.878304,2.605133
5.31,0.3178738,0.8542092,5.036501,36.864212,2.6135192
5.32,0.3187827,0.85763735,5.0331993,36.85007,2.621927
5.33,0.31969413,0.86108565,5.029891,36.8359,2.6303532
5.34,0.32060838,0.8645532,5.026575,36.82168,2.6388013
5.35,0.321525,0.8680391,5.023253,36.807457,2.6472685
5.36,0.3224443,0.8715469,5.019922,36.793186,2.6557567
5.37,0.32336593,0.8750712,5.0165844,36.778877,2.6642642
5.38,0.32429048,0.8786182,5.0132394,36.764538,2.672794
5.39,0.32521743,0.8821796,5.0098886,36.75017,2.6813424
5.4,0.3261473,0.88576424,5.006528,36.735775,2.6899128
5.41,0.32707947,0.8893643,5.003161,36.721336,2.698503
5.42,0.328014,0.89298284,4.999786,36.706863,2.7071133
5.43,0.32895148,0.89662147,4.9964037,36.692356,2.715745
5.44,0.32989174,0.90027726,4.9930153,36.677807,2.724397
5.45,0.3308344,0.90395284,4.9896173,36.66324,2.73307
5.46,0.33177966,0.9076418,4.9862127,36.64863,2.7417638
5.47,0.33272773,0.9113536,4.9828005,36.633987,2.7504773
5.48,0.33367822,0.91507876,4.9793806,36.61931,2.7592125
5.49,0.3346312,0.9188214,4.975953,36.604603,2.7679684
5.5,0.33558705,0.9225819,4.9725175,36.58985,2.7767453
5.51,0.33654535,0.92635536,4.969076,36.57507,2.7855432
5.52,0.3375063,0.9301523,4.9656253,36.560257,2.7943616
5.53,0.3384701,0.9339586,4.9621677,36.545403,2.8032012
5.54,0.33943644,0.9377865,4.958702,36.53052,2.8120613
5.55,0.34040523,0.9416247,4.9552298,36.5156,2.8209429
5.56,0.34137693,0.94548255,4.951749,36.50064,2.8298461
5.57,0.34235093,0.94935143,4.9482613,36.48566,2.8387702
5.58,0.34332794,0.9532379,4.9447637,36.470634,2.8477147
5.59,0.34430766,0.9571401,4.9412613,36.455578,2.8566818
5.6,0.34528965,0.9610566,4.9377494,36.440487,2.8656688
5.61,0.3462744,0.96498346,4.9342313,36.425346,2.874677
5.62,0.34726182,0.9689292,4.930706,36.41019,2.8837078
5.63,0.34825212,0.9728872,4.9271708,36.394997,2.8927593
5.64,0.3492449,0.97686017,4.923629,36.37976,2.9018319
5.65,0.3502405,0.9808448,4.92008,36.364487,2.9109268
5.66,0.3512385,0.9848414,4.916523,36.349182,2.9200423
5.67,0.35223913,0.988852,4.912957,36.333855,2.92918
5.68,0.3532427,0.9928747,4.9093823,36.31847,2.938339
5.69,0.35424888,0.99690926,4.9058046,36.303066,2.94752
5.7,0.35525766,1.0009569,4.902215,36.287613,2.956721
5.71,0.35626933,1.0050154,4.8986197,36.27213,2.9659457
5.72,0.35728338,1.0090853,4.895015,36.25661,2.9751916
5.73,0.35830033,1.0131654,4.891403,36.241055,2.9844584
5.74,0.3593198,1.0172582,4.8877845,36.225464,2.9937472
5.75,0.36034203,1.0213629,4.8841558,36.20984,3.0030577
5.76,0.36136717,1.025477,4.880521,36.19418,3.012391
5.77,0.3623944,1.0295984,4.876879,36.178493,3.0217454
5.78,0.36342496,1.0337338,4.873229,36.162746,3.0311222
5.79,0.36445814,1.0378797,4.8695693,36.146984,3.040522
5.8,0.36549369,1.0420313,4.8659034,36.131172,3.0499418
5.81,0.3665322,1.0461905,4.8622293,36.115334,3.059384
5.82,0.36757308,1.0503618,4.8585467,36.09945,3.0688498
5.83,0.36861682,1.0545385,4.854859,36.083538,3.0783358
5.84,0.3696635,1.0587298,4.8511615,36.06758,3.0878453
5.85,0.3707129,1.0629236,4.847457,36.051586,3.0973778
5.86,0.3717648,1.0671248,4.843744,36.03557,3.1069303
5.87,0.37281963,1.0713382,4.8400216,36.019512,3.1165073
5.88,0.37387714,1.0755547,4.8362923,36.003407,3.126105
5.89,0.37493703,1.0797795,4.832556,35.987274,3.1357245
5.9,0.37600005,1.0840104,4.828811,35.971092,3.1453686
5.91,0.3770656,1.0882505,4.82506,35.954887,3.1550329
5.92,0.37813416,1.0924984,4.8213,35.938633,3.164722
5.93,0.37920532,1.0967461,4.817531,35.922344,3.1744323
5.94,0.38027894,1.1010023,4.813756,35.90603,3.184166
5.95,0.38135567,1.1052647,4.809973,35.889675,3.193921
5.96,0.38243523,1.1095326,4.8061805,35.87328,3.2036994
5.97,0.3835169,1.1138041,4.802381,35.856846,3.2134993
5.98,0.38460192,1.118079,4.7985725,35.840363,3.2233238
5.99,0.3856896,1.1223623,4.794759,35.823856,3.2331705
6.0,0.38677976,1.126647,4.790936,35.807304,3.2430391
6.01,0.38787332,1.1309372,4.787105,35.79072,3.2529325
6.02,0.3889692,1.1352308,4.7832646,35.77411,3.262847
6.03,0.39006802,1.1395268,4.77942,35.757427,3.2727857
6.04,0.39116943,1.1438273,4.7755647,35.74074,3.282746
6.05,0.39227372,1.1481307,4.7717023,35.724003,3.29273
6.06,0.3933809,1.1524371,4.7678328,35.707222,3.3027365
6.07,0.3944906,1.1567457,4.763954,35.690407,3.3127663
6.08,0.3956033,1.1610581,4.7600694,35.673553,3.3228195
6.09,0.39671886,1.1653699,4.756175,35.656662,3.332897
6.1,0.3978371,1.1696855,4.752275,35.639732,3.3429964
6.11,0.39895824,1.1740032,4.748365,35.622757,3.3531203
6.12,0.4000824,1.1783241,4.744448,35.605747,3.3632648
6.13,0.40120906,1.1826438,4.7405224,35.58871,3.3734353
6.14,0.40233856,1.1869636,4.736589,35.571617,3.383628
6.15,0.40347108,1.1912887,4.7326493,35.554493,3.3938434
6.16,0.40460658,1.1956104,4.7287,35.537334,3.4040828
6.17,0.40574458,1.1999352,4.7247443,35.52014,3.414347
6.18,0.40688568,1.2042618,4.720781,35.502888,3.4246328
6.19,0.4080294,1.2085878,4.716807,35.485603,3.4349434
6.2,0.40917593,1.2129126,4.7128277,35.46828,3.4452775
6.21,0.4103256,1.2172358,4.708841,35.45093,3.4556348
6.22,0.41147816,1.2215636,4.704845,35.433525,3.466016
6.23,0.4126336,1.2258852,4.7008414,35.41609,3.476421
6.24,0.4137915,1.2302096,4.6968307,35.398605,3.4868488
6.25,0.41495287,1.2345322,4.6928115,35.38109,3.497302
6.26,0.41611674,1.2388558,4.6887856,35.36352,3.5077786
6.27,0.4172838,1.2431779,4.6847515,35.34593,3.5182786
6.28,0.41845366,1.247499,4.680708,35.328285,3.5288024
6.29,0.41962627,1.2518178,4.676658,35.3106,3.53935
6.3,0.42080206,1.256137,4.6726,35.29289,3.5499234
6.31,0.42198062,1.260452,4.6685357,35.27512,3.5605183
6.32,0.42316258,1.2647691,4.66446,35.257336,3.5711393
6.33,0.42434692,1.2690804,4.66038,35.23948,3.5817842
6.34,0.4255344,1.273392,4.656291,35.221584,3.592452
6.35,0.42672464,1.2777039,4.652193,35.20368,3.6031451
6.36,0.4279184,1.2820112,4.64809,35.185707,3.613861
6.37,0.4291147,1.2863156,4.6439776,35.167698,3.6246028
6.38,0.4303141,1.2906196,4.639856,35.149654,3.6353688
6.39,0.4315166,1.2949208,4.6357284,35.131577,3.646157
6.4,0.43272197,1.2992189,4.631593,35.113434,3.656973
6.41,0.43393058,1.3035161,4.6274514,35.095272,3.667811
6.42,0.43514222,1.3078121,4.6232977,35.07706,3.6786737
6.43,0.4363564,1.3121006,4.6191387,35.058807,3.6895614
6.44,0.43757415,1.3163921,4.6149726,35.04052,3.7004726
6.45,0.4387949,1.3206816,4.6107965,35.022182,3.7114105
6.46,0.44001856,1.3249638,4.606614,35.003788,3.722371
6.47,0.44124556,1.329247,4.602426,34.985374,3.7333567
6.48,0.44247523,1.3335257,4.598228,34.96692,3.7443676
6.49,0.44370812,1.3378022,4.5940223,34.948418,3.7554028
6.5,0.4449444,1.3420768,4.5898094,34.929874,3.7664645
6.51,0.44618338,1.346348,4.585589,34.911278,3.7775478
6.52,0.4474257,1.3506167,4.581361,34.89266,3.7886577
6.53,0.4486712,1.3548822,4.5771236,34.873985,3.799793
6.54,0.44991973,1.3591455,4.5728793,34.85527,3.8109524
6.55,0.45117173,1.363409,4.5686274,34.83652,3.822136
6.56,0.45242667,1.367667,4.5643682,34.81772,3.833345
6.57,0.45368478,1.3719229,4.5601015,34.79888,3.844579
6.58,0.4549461,1.3761766,4.555825,34.780003,3.855839
6.59,0.4562109,1.3804281,4.5515428,34.761074,3.8671243
6.6,0.4574785,1.3846767,4.547254,34.742107,3.8784337
6.61,0.4587496,1.3889229,4.5429544,34.723103,3.8897681
6.62,0.46002376,1.3931675,4.538649,34.704037,3.9011285
6.63,0.46130145,1.3974116,4.534336,34.684944,3.9125135
6.64,0.46258205,1.4016497,4.5300145,34.665813,3.9239225
6.65,0.46386597,1.4058893,4.5256853,34.64663,3.935358
6.66,0.46515322,1.4101244,4.521349,34.627415,3.9468193
6.67,0.46644384,1.4143605,4.517004,34.608143,3.958306
6.68,0.4677381,1.4185927,4.5126524,34.588818,3.9698172
6.69,0.4690355,1.4228239,4.5082927,34.56946,3.9813557
6.7,0.4703361,1.4270587,4.5039253,34.55006,3.9929173
6.71,0.47164014,1.4312861,4.499549,34.530624,4.004506
6.72,0.4729473,1.4355116,4.495168,34.51114,4.0161185
6.73,0.47425824,1.4397359,4.4907765,34.491608,4.027758
6.74,0.4755725,1.4439638,4.4863777,34.47203,4.0394235
6.75,0.47688985,1.4481905,4.481972,34.452427,4.0511127
6.76,0.47821116,1.452416,4.47756,34.43276,4.06283
6.77,0.47953537,1.4566393,4.4731364,34.413055,4.074571
6.78,0.4808635,1.460865,4.468708,34.393303,4.086338
6.79,0.48219478,1.4650853,4.4642706,34.373516,4.0981307
6.8,0.4835297,1.4693116,4.459827,34.35367,4.1099496
6.81,0.48486805,1.4735351,4.455376,34.333794,4.1217933
6.82,0.48621002,1.4777588,4.4509163,34.313877,4.133664
6.83,0.4875554,1.4819825,4.4464493,34.293907,4.14556
6.84,0.48890445,1.4862099,4.4419737,34.2739,4.1574826
6.85,0.49025694,1.490437,4.437491,34.253838,4.1694303
6.86,0.49161258,1.4946637,4.433,34.233738,4.1814046
6.87,0.4929724,1.4988941,4.428503,34.21359,4.193404
6.88,0.4943359,1.5031266,4.423995,34.193394,4.20543
6.89,0.4957027,1.5073584,4.419482,34.17316,4.217482
6.9,0.4970731,1.5115939,4.4149604,34.152874,4.2295594
6.91,0.4984473,1.5158328,4.410432,34.13256,4.2416625
6.92,0.4998254,1.520073,4.4058948,34.11219,4.253793
6.93,0.5012068,1.5243168,4.401351,34.091785,4.2659492
6.94,0.50259197,1.5285637,4.3968,34.071327,4.278131
6.95,0.50398093,1.5328133,4.3922396,34.05083,4.290339
6.96,0.50537384,1.5370703,4.38767,34.030262,4.3025756
6.97,0.50676996,1.5413241,4.3830967,34.009678,4.314835
6.98,0.50817025,1.5455862,4.3785133,33.989044,4.3271227
6.99,0.50957406,1.5498536,4.3739214,33.96837,4.3394356
7.0,0.5109817,1.5541232,4.3693233,33.94763,4.351775
7.01,0.51239353,1.5584006,4.3647175,33.926853,4.364142
7.02,0.5138087,1.5626819,4.360103,33.90604,4.3765326
7.03,0.5152281,1.5669705,4.355481,33.885174,4.388952
7.04,0.51665086,1.5712596,4.3508525,33.864273,4.4013963
7.05,0.5180776,1.5755572,4.3462157,33.84332,4.413869
7.06,0.5195085,1.579863,4.3415704,33.822323,4.426366
7.07,0.52094334,1.5841742,4.336918,33.801266,4.438891
7.08,0.5223821,1.5884953,4.3322577,33.780174,4.4514413
7.09,0.52382433,1.5928216,4.32759,33.75904,4.4640183
7.1,0.5252709,1.597155,4.322914,33.737865,4.4766226
7.11,0.5267211,1.6014929,4.3182297,33.716633,4.489254
7.12,0.52817553,1.6058464,4.3135386,33.695377,4.501909
7.13,0.5296337,1.610202,4.3088393,33.67406,4.514593
7.14,0.5310962,1.6145675,4.304132,33.652695,4.527303
7.15,0.5325627,1.618945,4.299418,33.631298,4.540039
7.16,0.53403324,1.6233327,4.2946963,33.60984,4.5528035
7.17,0.53550744,1.6277251,4.2899656,33.588333,4.565593
7.18,0.5369861,1.6321299,4.2852287,33.566795,4.5784097
7.19,0.5384687,1.6365483,4.280481,33.545204,4.5912538
7.2,0.5399551,1.6409736,4.275728,33.523556,4.604124
7.21,0.5414461,1.645411,4.2709675,33.50189,4.6170216
7.22,0.5429411,1.6498594,4.2661977,33.480152,4.629945
7.23,0.54444003,1.6543212,4.261421,33.458385,4.642895
7.24,0.54594344,1.6587908,4.256637,33.436558,4.6558733
7.25,0.5474503,1.6632748,4.2518444,33.4147,4.6688776
7.26,0.5489621,1.667774,4.247043,33.39279,4.6819096
7.27,0.5504777,1.6722813,4.242236,33.370834,4.6949663
7.28,0.5519977,1.6768066,4.237419,33.348827,4.7080507
7.29,0.5535216,1.6813433,4.2325964,33.32679,4.721163
7.3,0.55505055,1.6858935,4.2277656,33.30469,4.7343016
7.31,0.5565827,1.6904578,4.222926,33.282543,4.7474666
7.32,0.5581197,1.6950369,4.218078,33.260353,4.7606616
7.33,0.5596608,1.6996306,4.2132235,33.23812,4.7738805
7.34,0.56120616,1.7042397,4.2083626,33.21584,4.787126
7.35,0.56275576,1.708863,4.203492,33.193523,4.8004
7.36,0.56431,1.713506,4.198614,33.171146,4.8137007
7.37,0.5658682,1.718158,4.1937275,33.14873,4.8270283
7.38,0.5674308,1.7228334,4.188833,33.126263,4.8403835
7.39,0.5689978,1.7275211,4.183931,33.10375,4.853766
7.4,0.5705696,1.732228,4.179021,33.081192,4.867174
7.41,0.5721448,1.7369517,4.174104,33.058586,4.8806105
7.42,0.5737251,1.741692,4.169179,33.03593,4.8940735
7.43,0.5753096,1.7464519,4.1642466,33.01325,4.9075646
7.44,0.57689846,1.7512255,4.159306,32.990498,4.921082
7.45,0.5784916,1.7560238,4.1543565,32.967705,4.9346275
7.46,0.58008933,1.7608354,4.1493993,32.94488,4.948199
7.47,0.5816915,1.7656685,4.144435,32.92199,4.9617977
7.48,0.58329797,1.7705212,4.1394634,32.899048,4.975424
7.49,0.584909,1.7753909,4.134485,32.876083,4.9890795
7.5,0.5865247,1.7802867,4.129496,32.853058,5.0027604
7.51,0.58814484,1.7851975,4.1245,32.829994,5.01647
7.52,0.58976924,1.7901294,4.119497,32.80688,5.030205
7.53,0.59139794,1.795079,4.1144867,32.783714,5.0439677
7.54,0.59303117,1.8000548,4.109467,32.7605,5.0577574
7.55,0.59466916,1.8050506,4.1044397,32.737247,5.0715766
7.56,0.5963117,1.810065,4.0994067,32.71395,5.0854206
7.57,0.5979589,1.8151034,4.0943646,32.6906,5.0992923
7.58,0.59961015,1.8201649,4.089314,32.667206,5.1131926
7.59,0.6012662,1.8252468,4.0842557,32.643753,5.127122
7.6,0.6029267,1.8303497,4.07919,32.62027,5.141075
7.61,0.6045921,1.8354777,4.0741177,32.596733,5.155056
7.62,0.6062616,1.840627,4.0690365,32.573147,5.1690674
7.63,0.6079354,1.8457994,4.063947,32.549515,5.1831036
7.64,0.60961443,1.8509986,4.0588503,32.525845,5.1971693
7.65,0.61129797,1.8562148,4.0537457,32.502113,5.211261
7.66,0.61298573,1.8614593,4.0486326,32.478336,5.225381
7.67,0.6146785,1.8667259,4.043513,32.454514,5.2395287
7.68,0.61637574,1.8720183,4.038387,32.430653,5.253701
7.69,0.6180774,1.8773329,4.0332503,32.40674,5.267905
7.7,0.6197839,1.8826756,4.028107,32.38279,5.282134
7.71,0.62149477,1.8880436,4.022956,32.35878,5.296391
7.72,0.6232103,1.8934321,4.0177984,32.334713,5.3106775
7.73,0.6249306,1.898845,4.0126305,32.31062,5.324991
7.74,0.6266555,1.9042873,4.007458,32.286472,5.3393292
7.75,0.628385,1.9097549,4.0022764,32.262264,5.3536987
7.76,0.63011926,1.915244,3.997086,32.238026,5.368096
7.77,0.63185793,1.9207649,3.9918895,32.213737,5.3825173
7.78,0.6336016,1.9263078,3.9866862,32.189396,5.396968
7.79,0.63534915,1.9318748,3.9814725,32.16501,5.411445
7.8,0.6371022,1.9374706,3.976252,32.14057,5.4259524
7.81,0.6388592,1.9430946,3.9710252,32.116093,5.4404864
7.82,0.64062154,1.9487435,3.965789,32.091568,5.455048
7.83,0.64238834,1.9544189,3.9605455,32.06699,5.469638
7.84,0.6441596,1.9601204,3.9552956,32.042377,5.4842544
7.85,0.64593536,1.9658484,3.9500384,32.017696,5.4988985
7.86,0.6477165,1.9716076,3.9447722,31.99298,5.5135736
7.87,0.6495017,1.9773916,3.9395,31.968203,5.5282726
7.88,0.6512916,1.9832002,3.9342196,31.943398,5.5430007
7.89,0.6530862,1.989039,3.9289315,31.918533,5.557758
7.9,0.65488565,1.9949031,3.923635,31.89362,5.5725417
7.91,0.65669,2.0007963,3.9183323,31.868662,5.5873547
7.92,0.65849864,2.0067177,3.9130223,31.843655,5.6021943
7.93,0.6603119,2.0126653,3.9077032,31.818602,5.6170583
7.94,0.6621304,2.0186436,3.9023776,31.793499,5.6319566
7.95,0.6639531,2.0246472,3.8970447,31.768356,5.64688
7.96,0.6657804,2.0306778,3.8917031,31.743155,5.6618295
7.97,0.66761255,2.0367382,3.8863552,31.71791,5.6768093
7.98,0.66944975,2.0428286,3.8810005,31.692623,5.6918163
7.99,0.671291,2.048944,3.875637,31.667286,5.706849
8.0,0.6731377,2.0550888,3.8702676,31.641893,5.721914
8.01,0.6749883,2.061263,3.864889,31.616451,5.737005
