t,w,W,x,y,z
4.25,0.19984592,0.37208903,6.2839346,66.05505,0.682914
4.26,0.20031604,0.37338984,6.2806463,66.050095,0.68538165
4.27,0.20078732,0.3746935,6.2773533,66.04511,0.687853
4.28,0.20126007,0.37599432,6.2740526,66.04013,0.69033074
4.29,0.20173423,0.37730134,6.270746,66.03513,0.6928139
4.3,0.20220953,0.37860692,6.267435,66.03011,0.69530225
4.31,0.20268604,0.37991345,6.2641172,66.02511,0.6977954
4.32,0.2031637,0.38122094,6.2607927,66.02007,0.7002944
4.33,0.20364277,0.3825308,6.2574625,66.01504,0.7027997
4.34,0.204123,0.38383973,6.2541265,66.00997,0.7053096
4.35,0.20460463,0.38514864,6.250784,66.00491,0.7078253
4.36,0.20508756,0.38646042,6.2474337,65.99983,0.7103466
4.37,0.20557179,0.3877765,6.2440805,65.99474,0.712873
4.38,0.20605738,0.38909066,6.240719,65.989655,0.7154051
4.39,0.206544,0.39040673,6.2373533,65.98454,0.71794343
4.4,0.20703168,0.39172566,6.233979,65.97942,0.720487
4.41,0.2075211,0.39304268,6.2305994,65.9743,0.7230358
4.42,0.20801182,0.3943621,6.227214,65.969154,0.72559094
4.43,0.20850371,0.39568388,6.2238226,65.964,0.72815084
4.44,0.20899703,0.39700902,6.2204247,65.95884,0.7307172
4.45,0.2094919,0.39833415,6.21702,65.95367,0.7332885
4.46,0.20998748,0.39966023,6.2136097,65.94848,0.7358655
4.47,0.210485,0.40098727,6.2101927,65.94328,0.73844886
4.48,0.21098347,0.4023186,6.20677,65.93807,0.7410377
4.49,0.21148382,0.40365183,6.2033415,65.93285,0.7436322
4.5,0.2119851,0.40498555,6.1999054,65.92763,0.74623257
4.51,0.21248804,0.4063207,6.1964645,65.92238,0.7488392
4.52,0.21299209,0.4076587,6.193017,65.91713,0.7514507
4.53,0.21349765,0.4089967,6.189562,65.911865,0.75406784
4.54,0.21400456,0.41033995,6.186103,65.906586,0.7566914
4.55,0.21451287,0.41168416,6.1826353,65.9013,0.75932103
4.56,0.21502243,0.41302836,6.179162,65.896,0.7619557
4.57,0.21553369,0.41437495,6.175683,65.89069,0.76459664
4.58,0.21604629,0.41572773,6.1721973,65.88537,0.7672444
4.59,0.21655984,0.41707718,6.168706,65.88004,0.7698967
4.6,0.21707536,0.4184338,6.165209,65.87469,0.77255553
4.61,0.21759202,0.4197904,6.161705,65.86933,0.77522033
4.62,0.21811025,0.4211508,6.1581955,65.86396,0.7778905
4.63,0.21863012,0.4225117,6.1546764,65.85858,0.7805672
4.64,0.2191513,0.42387593,6.1511536,65.853195,0.7832498
4.65,0.2196741,0.4252473,6.147624,65.847786,0.7859387
4.66,0.2201976,0.42661393,6.1440887,65.84238,0.7886334
4.67,0.22072323,0.42798674,6.140547,65.83695,0.7913342
4.68,0.22125064,0.4293629,6.136998,65.83151,0.79404134
4.69,0.22177885,0.43073905,6.133444,65.82607,0.7967536
4.7,0.22230883,0.43212283,6.129883,65.82061,0.79947275
4.71,0.22284012,0.43350756,6.126315,65.81513,0.802198
4.72,0.22337343,0.43489373,6.1227417,65.80965,0.80492896
4.73,0.22390805,0.43628466,6.1191616,65.80415,0.8076665
4.74,0.22444393,0.4376794,6.115575,65.79865,0.8104103
4.75,0.22498123,0.43907654,6.1119804,65.79314,0.81315976
4.76,0.22552003,0.44047368,6.108382,65.787605,0.81591517
4.77,0.22606088,0.44187462,6.1047773,65.78206,0.8186781
4.78,0.22660308,0.44328368,6.101164,65.776505,0.82144684
4.79,0.22714673,0.4446932,6.0975466,65.77094,0.82422143
4.8,0.22769232,0.44610417,6.0939198,65.765366,0.827002
4.81,0.22823898,0.44752133,6.09029,65.75978,0.8297892
4.82,0.22878759,0.44894087,6.0866528,65.754166,0.8325828
4.83,0.22933726,0.4503647,6.083008,65.748566,0.83538264
4.84,0.22988908,0.45179284,6.079358,65.74293,0.8381893
4.85,0.23044212,0.45322192,6.0757,65.737305,0.8410019
4.86,0.23099689,0.45465767,6.0720367,65.73164,0.8438216
4.87,0.23155336,0.4560963,6.068367,65.726,0.84664685
4.88,0.23211183,0.45754015,6.0646906,65.72032,0.84947985
4.89,0.23267163,0.4589864,6.0610075,65.71463,0.8523181
4.9,0.23323257,0.4604355,6.0573187,65.70894,0.85516375
4.91,0.23379551,0.46188986,6.0536222,65.703224,0.858015
4.92,0.23436059,0.46335185,6.04992,65.69751,0.860874
4.93,0.23492648,0.46481097,6.046212,65.69178,0.86373657
4.94,0.23549433,0.46627772,6.0424967,65.68602,0.86660844
4.95,0.23606424,0.4677497,6.0387735,65.68027,0.86948663
4.96,0.23663546,0.46922505,6.0350456,65.6745,0.8723715
4.97,0.23720838,0.4707042,6.031311,65.66872,0.8752621
4.98,0.23778294,0.4721886,6.027569,65.662926,0.87815994
4.99,0.23835926,0.47367537,6.023821,65.65713,0.8810634
5.0,0.23893784,0.47516978,6.0200653,65.6513,0.88397557
5.01,0.2395175,0.47666848,6.016304,65.64547,0.8868937
5.02,0.2400987,0.4781705,6.012536,65.63963,0.88981813
5.03,0.24068232,0.47967827,6.0087614,65.63378,0.89274985
5.04,0.24126764,0.48119128,6.00498,65.627914,0.8956885
5.05,0.24185432,0.48270667,6.001192,65.62203,0.8986328
5.06,0.24244292,0.48423207,5.9973993,65.61614,0.9015853
5.07,0.24303286,0.4857527,5.993598,65.61024,0.90454274
5.08,0.24362497,0.4872862,5.98979,65.604324,0.90750843
5.09,0.24421914,0.48882353,5.9859753,65.5984,0.9104809
5.1,0.24481486,0.49036658,5.982156,65.59245,0.9134602
5.11,0.24541228,0.49191153,5.9783278,65.5865,0.9164472
5.12,0.24601175,0.49346173,5.974494,65.580536,0.91943973
5.13,0.24661286,0.49501956,5.9706535,65.574554,0.92244035
5.14,0.24721514,0.49658024,5.9668064,65.568565,0.9254469
5.15,0.24782069,0.49814904,5.9629526,65.56256,0.9284616
5.16,0.24842723,0.4997226,5.959091,65.55654,0.93148345
5.17,0.24903603,0.50130093,5.955223,65.550514,0.93451136
5.18,0.24964602,0.50288355,5.9513493,65.544464,0.9375468
5.19,0.25025856,0.5044719,5.9474688,65.538414,0.9405901
5.2,0.25087273,0.5060679,5.9435816,65.53234,0.9436386
5.21,0.25148875,0.50766814,5.939686,65.52627,0.9466968
5.22,0.25210664,0.5092732,5.9357843,65.52018,0.949761
5.23,0.25272658,0.5108868,5.931876,65.51408,0.9528324
5.24,0.2533482,0.51250184,5.9279613,65.50796,0.9559105
5.25,0.2539721,0.51412547,5.924039,65.50182,0.95899695
5.26,0.25459775,0.51575625,5.9201126,65.49568,0.9620895
5.27,0.2552252,0.51738846,5.916177,65.489525,0.96518975
5.28,0.255855,0.5190326,5.9122334,65.48337,0.96829945
5.29,0.25648654,0.5206791,5.908285,65.47718,0.9714139
5.3,0.25712016,0.5223309,5.9043293,65.47098,0.9745361
5.31,0.25775546,0.52399075,5.900366,65.464775,0.9776662
5.32,0.25839302,0.5256573,5.8963966,65.45856,0.98080355
5.33,0.25903252,0.5273262,5.892421,65.45232,0.98394865
5.34,0.25967395,0.5290047,5.8884363,65.446075,0.9871016
5.35,0.2603179,0.5306884,5.884448,65.43981,0.9902614
5.36,0.26096305,0.5323783,5.8804502,65.43355,0.99342877
5.37,0.2616109,0.53407586,5.876446,65.42726,0.9966039
5.38,0.26225993,0.53577435,5.8724346,65.42096,0.99978644
5.39,0.26291198,0.5374862,5.8684177,65.414635,1.0029769
5.4,0.2635657,0.5392009,5.8643923,65.40831,1.0061743
5.41,0.2642214,0.5409223,5.86036,65.40197,1.0093802
5.42,0.2648796,0.5426513,5.8563213,65.39562,1.0125941
5.43,0.2655394,0.544386,5.852276,65.38925,1.0158141
5.44,0.2662016,0.5461279,5.8482227,65.38287,1.0190439
5.45,0.26686588,0.5478784,5.844162,65.37648,1.0222802
5.46,0.26753202,0.54963267,5.8400955,65.37007,1.0255237
5.47,0.26820064,0.5513936,5.8360214,65.36366,1.0287762
5.48,0.26887125,0.55316174,5.8319407,65.35722,1.0320362
5.49,0.26954377,0.5549375,5.8278513,65.350784,1.0353038
5.5,0.270219,0.55671847,5.823756,65.344315,1.0385796
5.51,0.27089635,0.55850804,5.8196535,65.33784,1.0418632
5.52,0.27157536,0.56030047,5.815544,65.33135,1.0451555
5.53,0.2722568,0.56210434,5.811428,65.32486,1.0484554
5.54,0.2729406,0.5639154,5.8073034,65.318344,1.0517635
5.55,0.27362686,0.5657326,5.803173,65.31181,1.0550781
5.56,0.27431488,0.56755316,5.799034,65.30526,1.058402
5.57,0.27500498,0.56938565,5.7948895,65.298706,1.0617341
5.58,0.27569762,0.5712172,5.790736,65.29214,1.0650736
5.59,0.27639264,0.573063,5.7865763,65.28555,1.0684217
5.6,0.2770896,0.57491505,5.7824087,65.27895,1.0717787
5.61,0.277789,0.57677424,5.7782335,65.27234,1.0751433
5.62,0.27849063,0.57863915,5.7740536,65.26572,1.0785153
5.63,0.2791943,0.5805131,5.769864,65.25908,1.0818964
5.64,0.27990106,0.5823928,5.765668,65.25242,1.0852866
5.65,0.28060946,0.5842782,5.761464,65.24576,1.088683
5.66,0.28132042,0.58617175,5.7572527,65.239075,1.0920888
5.67,0.28203356,0.5880734,5.7530346,65.232376,1.095503
5.68,0.28274906,0.5899807,5.748808,65.22566,1.0989264
5.69,0.2834671,0.5918981,5.7445755,65.21893,1.1023571
5.7,0.28418738,0.59381974,5.7403364,65.212204,1.105796
5.71,0.28490978,0.5957495,5.736088,65.205444,1.1092442
5.72,0.2856347,0.59768784,5.7318335,65.19868,1.1127013
5.73,0.2863624,0.59963286,5.7275696,65.191895,1.1161668
5.74,0.28709242,0.60158503,5.7233,65.1851,1.1196405
5.75,0.2878244,0.6035434,5.7190228,65.17828,1.1231225
5.76,0.28855896,0.6055099,5.714737,65.17146,1.1266134
5.77,0.28929618,0.607484,5.7104445,65.16463,1.1301132
5.78,0.29003602,0.60946476,5.7061443,65.15776,1.1336216
5.79,0.29077774,0.61145556,5.7018375,65.150894,1.1371381
5.8,0.2915223,0.6134492,5.697522,65.14401,1.1406645
5.81,0.29226905,0.6154529,5.6932,65.13711,1.1441971
5.82,0.29301852,0.61746323,5.6888685,65.13019,1.1477411
5.83,0.29377028,0.61948216,5.684531,65.12326,1.1512934
5.84,0.29452482,0.62150633,5.6801853,65.116325,1.1548542
5.85,0.2952817,0.6235415,5.6758327,65.10936,1.1584241
5.86,0.2960412,0.62558043,5.6714716,65.10238,1.1620024
5.87,0.29680294,0.62762654,5.667104,65.09538,1.1655899
5.88,0.29756784,0.62968266,5.6627274,65.08838,1.1691865
5.89,0.29833472,0.631745,5.6583433,65.08137,1.172792
5.9,0.2991043,0.63381445,5.6539507,65.074326,1.1764071
5.91,0.2998765,0.6358906,5.6495514,65.067276,1.1800301
5.92,0.30065152,0.63797724,5.6451445,65.06021,1.1836637
5.93,0.30142877,0.6400677,5.64073,65.053116,1.1873043
5.94,0.3022091,0.6421696,5.6363077,65.04603,1.1909566
5.95,0.3029917,0.64427626,5.631877,65.03892,1.1946162
5.96,0.3037767,0.6463896,5.6274385,65.031784,1.1982859
5.97,0.30456477,0.64850867,5.6229925,65.02464,1.2019643
5.98,0.30535573,0.65064013,5.618539,65.01749,1.2056524
5.99,0.3061488,0.6527759,5.6140776,65.010315,1.2093507
6.0,0.30694464,0.6549183,5.6096077,65.00312,1.2130567
6.01,0.30774346,0.65706885,5.6051283,64.9959,1.2167724
6.02,0.30854434,0.65922606,5.600644,64.988686,1.2204973
6.03,0.30934855,0.66139233,5.5961504,64.98144,1.224233
6.04,0.3101553,0.66356623,5.591648,64.9742,1.2279767
6.05,0.31096423,0.6657454,5.58714,64.96692,1.2317302
6.06,0.31177658,0.66793215,5.5826225,64.95963,1.2354938
6.07,0.31259215,0.67012846,5.5780964,64.95233,1.2392665
6.08,0.3134094,0.67232764,5.5735617,64.94501,1.2430489
6.09,0.31423,0.67453873,5.569021,64.937675,1.24684
6.1,0.315053,0.6767522,5.564472,64.93033,1.2506417
6.11,0.31587926,0.6789762,5.5599146,64.922935,1.2544533
6.12,0.316708,0.6812068,5.5553484,64.91556,1.2582744
6.13,0.31753957,0.68344367,5.5507746,64.908165,1.2621047
6.14,0.31837368,0.68568814,5.546193,64.90074,1.2659446
6.15,0.3192112,0.68793976,5.541602,64.89331,1.2697953
6.16,0.32005128,0.6901976,5.5370045,64.885864,1.273655
6.17,0.32089427,0.69246304,5.5323973,64.878395,1.2775251
6.18,0.32174006,0.6947361,5.5277824,64.87091,1.2814044
6.19,0.3225892,0.69701636,5.52316,64.86341,1.2852943
6.2,0.3234404,0.69930184,5.518529,64.85589,1.2891941
6.21,0.32429487,0.7015954,5.5138893,64.84835,1.2931035
6.22,0.32515264,0.70389855,5.509242,64.840805,1.2970227
6.23,0.32601282,0.70620453,5.504587,64.83323,1.3009531
6.24,0.32687643,0.708521,5.4999237,64.825645,1.3048923
6.25,0.3277425,0.71083987,5.4952497,64.81804,1.3088418
6.26,0.32861128,0.7131697,5.490568,64.81043,1.3128017
6.27,0.3294836,0.71550286,5.48588,64.80279,1.3167723
6.28,0.3303585,0.7178451,5.481182,64.79513,1.3207529
6.29,0.331237,0.72019637,5.4764757,64.78746,1.3247428
6.3,0.33211786,0.7225505,5.4717617,64.77977,1.3287444
6.31,0.3330019,0.7249094,5.467038,64.772064,1.3327537
6.32,0.3338893,0.7272798,5.462308,64.76433,1.3367754
6.33,0.3347788,0.72965395,5.457567,64.7566,1.3408072
6.34,0.33567187,0.7320343,5.45282,64.74883,1.3448488
6.35,0.33656836,0.73442423,5.448062,64.74104,1.3489031
6.36,0.3374674,0.73681796,5.4432964,64.73325,1.3529649
6.37,0.33836997,0.73922026,5.4385223,64.72544,1.357038
6.38,0.33927542,0.74162877,5.4337406,64.71761,1.3611224
6.39,0.34018373,0.74404013,5.4289503,64.70976,1.365216
6.4,0.341095,0.7464582,5.4241514,64.7019,1.3693217
6.41,0.34200972,0.74888813,5.419344,64.69401,1.373437
6.42,0.34292766,0.7513195,5.414527,64.6861,1.3775632
6.43,0.34384874,0.7537595,5.4097013,64.67818,1.3816998
6.44,0.34477285,0.7562047,5.404867,64.670235,1.3858478
6.45,0.3456997,0.7586552,5.4000254,64.66228,1.3900051
6.46,0.34663013,0.7611133,5.395174,64.654305,1.394176
6.47,0.3475635,0.76357615,5.390314,64.64629,1.398355
6.48,0.34850046,0.7660476,5.3854456,64.63828,1.4025457
6.49,0.34944016,0.76852095,5.3805685,64.63026,1.4067469
6.5,0.35038382,0.77100384,5.375683,64.62219,1.4109596
6.51,0.35133007,0.7734891,5.3707867,64.61412,1.4151826
6.52,0.35227975,0.7759868,5.365885,64.606026,1.4194179
6.53,0.35323274,0.7784873,5.3609724,64.59792,1.4236623
6.54,0.35418862,0.78099024,5.3560514,64.58978,1.4279196
6.55,0.3551478,0.78350127,5.351123,64.58164,1.4321866
6.56,0.35611063,0.78601944,5.346183,64.57349,1.4364645
6.57,0.35707653,0.7885395,5.341236,64.56529,1.4407548
6.58,0.3580456,0.7910696,5.33628,64.55708,1.4450544
6.59,0.35901785,0.79360116,5.331315,64.548874,1.4493666
6.6,0.35999382,0.7961403,5.3263416,64.54063,1.4536892
6.61,0.36097306,0.79868567,5.3213596,64.532364,1.4580237
6.62,0.3619553,0.80123913,5.316367,64.52408,1.4623682
6.63,0.36294138,0.8037945,5.311367,64.51577,1.4667255
6.64,0.36393046,0.80635464,5.3063583,64.50745,1.4710944
6.65,0.3649226,0.80891955,5.301339,64.49911,1.475473
6.66,0.36591876,0.81149447,5.2963123,64.49074,1.4798645
6.67,0.36691776,0.8140718,5.291276,64.48236,1.484267
6.68,0.3679206,0.81665146,5.28623,64.473946,1.4886805
6.69,0.3689264,0.8192407,5.2811756,64.465546,1.4931054
6.7,0.36993596,0.8218342,5.2761126,64.45709,1.4975426
6.71,0.3709492,0.8244325,5.27104,64.44863,1.5019914
6.72,0.37196535,0.82703364,5.265959,64.440155,1.5064507
6.73,0.37298524,0.8296453,5.260868,64.431656,1.510923
6.74,0.37400845,0.8322569,5.255769,64.42312,1.5154059
6.75,0.37503493,0.8348762,5.25066,64.41457,1.5199
6.76,0.37606514,0.83749926,5.2455425,64.40601,1.5244067
6.77,0.3770991,0.840129,5.2404165,64.39743,1.5289263
6.78,0.37813604,0.8427597,5.23528,64.38883,1.5334554
6.79,0.37917653,0.84539807,5.230136,64.380196,1.5379974
6.8,0.38022062,0.8480402,5.2249813,64.37155,1.5425503
6.81,0.3812688,0.85068905,5.219819,64.36289,1.5471162
6.82,0.38231987,0.85334074,5.2146463,64.35419,1.5516945
6.83,0.38337463,0.8559977,5.209465,64.34548,1.5562838
6.84,0.3844331,0.8586589,5.204275,64.336754,1.5608853
6.85,0.38549483,0.8613244,5.1990757,64.327995,1.5654986
6.86,0.38656038,0.8639966,5.1938667,64.31922,1.570124
6.87,0.3876293,0.8666712,5.188648,64.31043,1.5747619
6.88,0.38870218,0.8693501,5.183421,64.30162,1.5794125
6.89,0.38977858,0.87203467,5.1781855,64.292786,1.5840732
6.9,0.39085868,0.87472403,5.1729393,64.28392,1.5887477
6.91,0.3919419,0.87741673,5.1676855,64.27504,1.5934342
6.92,0.3930293,0.8801161,5.1624203,64.26614,1.598134
6.93,0.39411998,0.88281834,5.1571474,64.25722,1.6028429
6.94,0.39521468,0.88552296,5.151864,64.248276,1.6075673
6.95,0.39631268,0.88823235,5.146573,64.2393,1.6123018
6.96,0.39741433,0.89094794,5.1412716,64.230316,1.6170498
6.97,0.3985201,0.8936659,5.1359606,64.221306,1.6218104
6.98,0.399629,0.89639056,5.130643,64.21227,1.626583
6.99,0.40074256,0.899119,5.125313,64.20322,1.6313685
7.0,0.40185907,0.90185034,5.119974,64.19414,1.6361673
7.01,0.4029794,0.904585,5.114626,64.185036,1.6409762
7.02,0.40410358,0.90732634,5.109271,64.17591,1.6457993
7.03,0.40523157,0.91006815,5.103904,64.16676,1.6506343
7.04,0.406363,0.91281617,5.098528,64.157616,1.655482
7.05,0.4074984,0.9155675,5.0931444,64.148415,1.6603435
7.06,0.40863767,0.918326,5.0877495,64.139206,1.6652164
7.07,0.4097804,0.9210845,5.082346,64.12996,1.6701031
7.08,0.41092753,0.9238497,5.076933,64.1207,1.6750025
7.09,0.41207814,0.9266182,5.0715113,64.11143,1.6799141
7.1,0.4132322,0.9293877,5.06608,64.10211,1.6848383
7.11,0.41439047,0.9321629,5.0606394,64.0928,1.6897765
7.12,0.41555297,0.9349438,5.055189,64.08345,1.6947256
7.13,0.41671866,0.9377276,5.0497293,64.07406,1.6996899
7.14,0.41788813,0.94051373,5.044259,64.064674,1.7046657
7.15,0.4190618,0.9433061,5.038781,64.055244,1.7096556
7.16,0.4202396,0.9461013,5.0332937,64.0458,1.7146585
7.17,0.42142072,0.9489013,5.0277967,64.03633,1.7196734
7.18,0.4226063,0.9517027,5.02229,64.02685,1.7247024
7.19,0.42379496,0.95450604,5.016774,64.01732,1.7297436
7.2,0.42498836,0.95731986,5.0112486,64.00779,1.7347988
7.21,0.42618534,0.96013176,5.0057135,63.998222,1.7398682
7.22,0.42738625,0.9629508,5.0001698,63.988632,1.7449484
7.23,0.4285912,0.9657723,4.9946156,63.979027,1.750043
7.24,0.42979988,0.96859705,4.989053,63.969383,1.7551514
7.25,0.43101293,0.97142756,4.9834805,63.95973,1.7602737
7.26,0.43222955,0.9742614,4.9778976,63.950043,1.7654083
7.27,0.43345013,0.97709906,4.972307,63.940323,1.7705572
7.28,0.43467522,0.9799386,4.9667053,63.9306,1.7757204
7.29,0.4359036,0.9827825,4.961096,63.92083,1.7808939
7.3,0.43713632,0.9856297,4.955476,63.911064,1.7860838
7.31,0.4383733,0.98848593,4.949847,63.90124,1.791287
7.32,0.43961406,0.99134076,4.944208,63.89141,1.7965021
7.33,0.44085902,0.9941999,4.9385595,63.881565,1.8017321
7.34,0.44210762,0.99706376,4.9329023,63.871674,1.8069756
7.35,0.44336057,0.99993145,4.9272356,63.86175,1.8122323
7.36,0.44461766,1.002803,4.9215593,63.85183,1.8175038
7.37,0.44587868,1.0056773,4.9158726,63.84187,1.822789
7.38,0.4471439,1.008557,4.910177,63.831886,1.8280872
7.39,0.44841325,1.0114409,4.9044733,63.821884,1.8334001
7.4,0.4496864,1.0143262,4.898758,63.811848,1.8387269
7.41,0.45096374,1.0172144,4.893035,63.801792,1.8440667
7.42,0.45224577,1.0201136,4.8873014,63.791706,1.849421
7.43,0.45353055,1.023007,4.8815584,63.781597,1.8547897
7.44,0.45482072,1.025911,4.875806,63.771458,1.860172
7.45,0.4561147,1.0288168,4.8700438,63.761288,1.8655682
7.46,0.4574126,1.0317274,4.864273,63.751106,1.8709786
7.47,0.45871514,1.0346423,4.858491,63.740883,1.8764043
7.48,0.46002147,1.037561,4.852701,63.730648,1.8818433
7.49,0.461332,1.0404793,4.846901,63.720375,1.8872962
7.5,0.4626468,1.0434061,4.841092,63.71008,1.8927636
7.51,0.46396583,1.0463411,4.8352747,63.69976,1.898246
7.52,0.46528938,1.049276,4.829447,63.68942,1.9037428
7.53,0.46661648,1.0522152,4.8236084,63.679047,1.9092534
7.54,0.46794826,1.0551578,4.8177614,63.668648,1.9147782
7.55,0.46928412,1.0581065,4.811904,63.65822,1.9203188
7.56,0.47062418,1.0610586,4.80604,63.64776,1.9258714
7.57,0.47196868,1.0640136,4.8001633,63.637283,1.9314413
7.58,0.4733171,1.0669733,4.794278,63.626774,1.9370232
7.59,0.47467035,1.0699397,4.7883844,63.616234,1.9426227
7.6,0.4760271,1.0729061,4.782481,63.60568,1.9482346
7.61,0.47738877,1.0758835,4.7765665,63.59509,1.9538624
7.62,0.47875446,1.0788628,4.770644,63.584473,1.9595039
7.63,0.48012453,1.0818444,4.7647114,63.573826,1.9651611
7.64,0.48149914,1.0848333,4.758771,63.56315,1.9708323
7.65,0.48287782,1.0878254,4.752819,63.55246,1.9765205
7.66,0.48426044,1.0908228,4.7468596,63.541733,1.9822192
7.67,0.48564792,1.093824,4.7408886,63.53096,1.9879365
7.68,0.48703972,1.0968338,4.73491,63.52019,1.9936683
7.69,0.4884357,1.0998441,4.72892,63.509373,1.9994142
7.7,0.48983604,1.1028601,4.7229214,63.49854,2.005177
7.71,0.4912415,1.1058837,4.716913,63.487675,2.0109527
7.72,0.4926502,1.1089112,4.7108965,63.476776,2.016745
7.73,0.49406376,1.1119429,4.70487,63.465855,2.0225515
7.74,0.49548176,1.1149794,4.6988335,63.454895,2.0283732
7.75,0.49690428,1.1180211,4.692788,63.44392,2.0342116
7.76,0.49833113,1.1210696,4.6867323,63.432903,2.0400627
7.77,0.4997624,1.1241218,4.680668,63.42186,2.0459301
7.78,0.5011979,1.1271797,4.674594,63.4108,2.051814
7.79,0.50263834,1.1302458,4.6685095,63.3997,2.057713
7.8,0.5040827,1.1333138,4.6624165,63.388577,2.0636277
7.81,0.5055317,1.1363894,4.656314,63.377415,2.069558
7.82,0.5069857,1.1394712,4.650202,63.366238,2.0755029
7.83,0.50844336,1.1425582,4.644081,63.355026,2.081464
7.84,0.50990593,1.1456491,4.637951,63.343777,2.0874405
7.85,0.51137304,1.14875,4.63181,63.332504,2.093433
7.86,0.5128445,1.1518513,4.625661,63.32121,2.09944
7.87,0.5143206,1.1549608,4.619502,63.30987,2.1054635
7.88,0.5158013,1.1580793,4.6133327,63.298492,2.1115034
7.89,0.5172863,1.1612011,4.607156,63.287113,2.1175575
7.9,0.518776,1.1643316,4.6009693,63.275684,2.1236296
