t,w,W,x,y,z
4.27,0.2975688,1.2312992,3.3940406,22.05106,1.1193919
4.28,0.2982904,1.2341331,3.3927367,22.045782,1.1232408
4.29,0.29901797,1.2369673,3.3914268,22.0405,1.1270969
4.3,0.29975006,1.2397976,3.3901157,22.0352,1.1309613
4.31,0.30048838,1.2426226,3.388799,22.029902,1.134834
4.32,0.30123135,1.2454484,3.3874798,22.024584,1.1387138
4.33,0.30197945,1.2482692,3.3861558,22.019258,1.1426023
4.34,0.30273283,1.2510848,3.3848293,22.013924,1.1464998
4.35,0.30349118,1.2539077,3.383499,22.00857,1.1504052
4.36,0.30425435,1.2567254,3.3821652,22.003212,1.1543187
4.37,0.3050224,1.2595407,3.3808277,21.997837,1.1582416
4.38,0.3057954,1.262358,3.3794854,21.99246,1.1621734
4.39,0.3065728,1.2651739,3.37814,21.987062,1.1661139
4.4,0.3073554,1.2679907,3.376791,21.98165,1.170064
4.41,0.30814296,1.2708144,3.3754368,21.976238,1.1740227
4.42,0.30893543,1.273631,3.3740795,21.9708,1.1779914
4.43,0.3097323,1.276454,3.3727188,21.965347,1.1819696
4.44,0.31053412,1.2792805,3.3713534,21.95989,1.1859581
4.45,0.31134087,1.282104,3.3699841,21.954422,1.1899556
4.46,0.31215242,1.284937,3.3686109,21.948935,1.1939641
4.47,0.31296873,1.2877696,3.3672338,21.943436,1.1979823
4.48,0.3137899,1.2906096,3.3658533,21.937923,1.2020109
4.49,0.31461605,1.2934512,3.3644671,21.932398,1.2060494
4.5,0.3154472,1.2962965,3.363079,21.926863,1.2100983
4.51,0.31628335,1.2991515,3.3616858,21.921293,1.2141588
4.52,0.3171245,1.3020072,3.3602884,21.915718,1.21823
4.53,0.3179712,1.3048725,3.3588872,21.910122,1.2223123
4.54,0.31882223,1.3077416,3.3574815,21.90452,1.2264051
4.55,0.31967917,1.3106222,3.356072,21.898893,1.2305092
4.56,0.32054123,1.3135065,3.3546584,21.893261,1.2346251
4.57,0.32140863,1.3163974,3.353241,21.88761,1.2387526
4.58,0.3222819,1.3193008,3.3518193,21.88194,1.2428914
4.59,0.32316014,1.322207,3.350392,21.87625,1.247042
4.6,0.32404405,1.3251253,3.3489625,21.870544,1.2512047
4.61,0.32493418,1.3280602,3.3475277,21.86482,1.2553799
4.62,0.32583022,1.330999,3.346089,21.859081,1.2595673
4.63,0.32673192,1.3339431,3.3446443,21.85332,1.2637666
4.64,0.32764053,1.336905,3.3431976,21.847546,1.2679793
4.65,0.32855514,1.3398769,3.3417456,21.841757,1.2722039
4.66,0.32947582,1.3428609,3.3402896,21.83594,1.2764415
4.67,0.33040315,1.3458571,3.3388293,21.830107,1.2806928
4.68,0.3313374,1.3488712,3.3373654,21.824259,1.2849557
4.69,0.33227846,1.3518932,3.3358958,21.81839,1.2892332
4.7,0.33322603,1.3549345,3.3344223,21.812492,1.2935236
4.71,0.3341815,1.3579856,3.3329444,21.80659,1.2978278
4.72,0.33514392,1.3610536,3.331463,21.800653,1.3021462
4.73,0.336114,1.3641365,3.3299758,21.794704,1.3064775
4.74,0.33709165,1.3672353,3.328485,21.788733,1.3108239
4.75,0.3380768,1.3703544,3.3269894,21.782738,1.315184
4.76,0.33907133,1.3734893,3.3254895,21.776718,1.3195597
4.77,0.3400732,1.3766439,3.3239853,21.770693,1.3239487
4.78,0.3410837,1.379817,3.3224754,21.764624,1.3283525
4.79,0.34210306,1.3830106,3.320962,21.758547,1.3327717
4.8,0.34313163,1.3862212,3.3194444,21.752434,1.3372055
4.81,0.34416953,1.389457,3.317921,21.746313,1.3416553
4.82,0.34521604,1.3927119,3.3163939,21.740162,1.3461198
4.83,0.34627298,1.3959928,3.3148625,21.733994,1.3506006
4.84,0.34733972,1.3992913,3.3133252,21.727793,1.3550965
4.85,0.34841675,1.4026191,3.3117838,21.721565,1.3596089
4.86,0.34950417,1.4059718,3.3102376,21.715313,1.3641375
4.87,0.35060218,1.4093437,3.308688,21.70904,1.3686826
4.88,0.35171095,1.4127471,3.3071313,21.702744,1.3732437
4.89,0.35283157,1.4161754,3.3055718,21.69642,1.3778222
4.9,0.35396338,1.4196315,3.3040063,21.690071,1.3824184
4.91,0.3551072,1.4231195,3.302436,21.683697,1.38703
4.92,0.35626295,1.426636,3.300862,21.677286,1.3916606
4.93,0.35743135,1.430181,3.2992826,21.670856,1.396308
4.94,0.3586127,1.4337602,3.2976978,21.664402,1.4009738
4.95,0.35980716,1.4373734,3.2961085,21.65791,1.4056573
4.96,0.36101475,1.4410143,3.2945137,21.651394,1.4103585
4.97,0.36223635,1.4446926,3.2929142,21.64486,1.4150784
4.98,0.36347184,1.4484079,3.2913089,21.638285,1.4198176
4.99,0.36472186,1.4521587,3.2896998,21.631678,1.4245759
5.0,0.36598727,1.4559495,3.2880838,21.625044,1.429354
5.01,0.36726654,1.4597731,3.2864635,21.618387,1.4341496
5.02,0.36856237,1.4636366,3.284838,21.611689,1.438966
5.03,0.3698731,1.4675465,3.283207,21.60496,1.4438027
5.04,0.37120074,1.4714944,3.2815711,21.598204,1.4486593
5.05,0.3725448,1.4754877,3.2799299,21.591417,1.4535357
5.06,0.3739051,1.4795253,3.278283,21.584587,1.4584326
5.07,0.37528393,1.4836085,3.2766316,21.577736,1.4633521
5.08,0.3766792,1.4877357,3.274973,21.570848,1.4682909
5.09,0.3780931,1.4919087,3.2733092,21.563927,1.473253
5.1,0.37952504,1.4961393,3.2716408,21.556969,1.4782358
5.11,0.38097638,1.5004158,3.2699666,21.549976,1.4832405
5.12,0.38244632,1.5047433,3.268285,21.542946,1.4882681
5.13,0.3839353,1.5091245,3.2665994,21.535887,1.4933175
5.14,0.3854444,1.5135584,3.2649071,21.528782,1.4983902
5.15,0.3869736,1.5180517,3.2632096,21.521643,1.503486
5.16,0.38852343,1.5226011,3.261506,21.514465,1.508605
5.17,0.3900939,1.5272076,3.2597952,21.507257,1.5137477
5.18,0.39168593,1.5318737,3.2580795,21.500011,1.5189148
5.19,0.3932992,1.5366023,3.2563574,21.49272,1.5241059
5.2,0.39493454,1.5413916,3.2546287,21.485386,1.5293202
5.21,0.39659142,1.546247,3.2528932,21.478014,1.5345616
5.22,0.39827117,1.5511677,3.2511528,21.470598,1.5398268
5.23,0.39997345,1.5561526,3.2494054,21.46315,1.545118
5.24,0.4016987,1.5612077,3.2476506,21.455658,1.5504338
5.25,0.40344688,1.5663376,3.2458909,21.448116,1.5557764
5.26,0.405219,1.5715363,3.2441225,21.440535,1.5611452
5.27,0.40701422,1.5768027,3.2423491,21.432913,1.5665405
5.28,0.4088333,1.5821457,3.2405677,21.425247,1.5719633
5.29,0.4106763,1.5875688,3.2387793,21.41753,1.5774115
5.3,0.41254416,1.5930665,3.236984,21.409777,1.5828882
5.31,0.4144353,1.5986396,3.2351828,21.401978,1.5883926
5.32,0.4163516,1.6042948,3.2333732,21.394127,1.5939248
5.33,0.41829172,1.6100335,3.2315571,21.38623,1.5994848
5.34,0.42025605,1.6158533,3.229732,21.378294,1.6050736
5.35,0.42224488,1.6217561,3.2279012,21.370306,1.6106899
5.36,0.42425808,1.6277483,3.226062,21.362255,1.6163366
5.37,0.42629534,1.6338226,3.2242153,21.35417,1.6220113
5.38,0.42835718,1.6399897,3.2223613,21.346037,1.6277164
5.39,0.4304429,1.6462408,3.2204995,21.33785,1.6334502
5.4,0.43255147,1.6525856,3.2186282,21.329609,1.6392136
5.41,0.43468457,1.6590204,3.21675,21.321323,1.6450082
5.42,0.43684,1.6655471,3.2148638,21.31298,1.650831
5.43,0.43901893,1.6721717,3.2129688,21.304596,1.6566851
5.44,0.44121993,1.6788945,3.2110658,21.296154,1.6625699
5.45,0.4434426,1.6857061,3.209154,21.287653,1.6684844
5.46,0.44568726,1.6926181,3.2072341,21.27911,1.6744317
5.47,0.4479519,1.6996269,3.2053049,21.27051,1.6804078
5.48,0.4502371,1.7067347,3.2033665,21.261847,1.6864163
5.49,0.45254174,1.7139393,3.2014203,21.253138,1.692455
5.5,0.4548654,1.7212509,3.199464,21.244368,1.6985244
5.51,0.45720708,1.728656,3.1974983,21.23555,1.7046264
5.52,0.4595654,1.7361681,3.1955247,21.226677,1.710758
5.53,0.46194,1.7437794,3.1935415,21.217743,1.7169226
5.54,0.46432972,1.7514968,3.1915476,21.20876,1.7231176
5.55,0.46673322,1.759316,3.189545,21.199717,1.7293437
5.56,0.46914974,1.7672342,3.1875327,21.190622,1.7356013
5.57,0.47157782,1.7752582,3.18551,21.18146,1.7418898
5.58,0.47401664,1.7833878,3.183477,21.17225,1.7482096
5.59,0.47646415,1.7916195,3.181435,21.162983,1.7545605
5.6,0.47891966,1.7999563,3.1793818,21.15365,1.7609419
5.61,0.48138118,1.8083949,3.1773193,21.144264,1.7673552
5.62,0.483847,1.8169334,3.175245,21.13482,1.7737983
5.63,0.48631683,1.8255792,3.1731615,21.125326,1.7802715
5.64,0.48878732,1.8343253,3.171068,21.115768,1.7867767
5.65,0.49125776,1.8431785,3.1689615,21.106155,1.7933104
5.66,0.4937265,1.8521285,3.1668456,21.096483,1.7998747
5.67,0.49619117,1.8611798,3.164718,21.086746,1.8064692
5.68,0.49865046,1.8703272,3.1625795,21.07696,1.8130914
5.69,0.5011023,1.8795812,3.1604297,21.067123,1.8197436
5.7,0.5035448,1.8889263,3.1582692,21.057217,1.8264251
5.71,0.5059753,1.8983734,3.1560972,21.047262,1.8331338
5.72,0.5083935,1.9079144,3.1539123,21.037243,1.8398719
5.73,0.51079583,1.9175546,3.1517165,21.027178,1.8466376
5.74,0.51318055,1.9272823,3.1495092,21.01704,1.8534302
5.75,0.5155463,1.9371064,3.14729,21.006859,1.860251
5.76,0.51789063,1.9470179,3.14506,20.996616,1.8670981
5.77,0.5202114,1.9570198,3.142817,20.986315,1.8739702
5.78,0.5225068,1.9671073,3.1405625,20.975964,1.8808702
5.79,0.5247747,1.9772837,3.1382954,20.965553,1.8877943
5.8,0.52701247,1.9875464,3.1360173,20.955093,1.894743
5.81,0.5292192,1.9978876,3.1337266,20.94457,1.9017174
5.82,0.53139234,2.008308,3.131423,20.93401,1.9087154
5.83,0.5335306,2.0188057,3.129108,20.923384,1.9157367
5.84,0.5356311,2.0293815,3.1267807,20.912703,1.922781
5.85,0.53769296,2.0400293,3.124441,20.901978,1.9298481
5.86,0.5397142,2.0507457,3.1220891,20.8912,1.9369372
5.87,0.5416926,2.0615318,3.119726,20.880367,1.9440472
5.88,0.54362714,2.0723882,3.1173499,20.86948,1.9511789
5.89,0.5455163,2.0833015,3.1149616,20.858555,1.9583311
5.9,0.547358,2.0942733,3.112562,20.847572,1.9655015
5.91,0.5491519,2.1053097,3.1101496,20.836546,1.9726931
5.92,0.5508965,2.1163964,3.1077256,20.825472,1.9799013
5.93,0.55259037,2.1275332,3.1052895,20.81435,1.9871285
5.94,0.55423254,2.138721,3.1028423,20.803192,1.9943744
5.95,0.55582273,2.14995,3.1003838,20.791985,2.001637
5.96,0.55735904,2.1612241,3.0979123,20.780727,2.008915
5.97,0.55884165,2.172531,3.0954323,20.769432,2.0162086
5.98,0.5602702,2.1838756,3.0929394,20.758097,2.023518
5.99,0.56164414,2.1952443,3.0904353,20.746716,2.0308414
6.0,0.5629633,2.2066503,3.087921,20.735304,2.038179
6.01,0.5642273,2.21807,3.0853965,20.723845,2.0455306
6.02,0.5654368,2.2295117,3.0828624,20.71236,2.052893
6.03,0.5665915,2.2409663,3.080318,20.700836,2.060268
6.04,0.56769156,2.252429,3.0777636,20.68929,2.0676541
6.05,0.5687383,2.2639005,3.0752013,20.677696,2.0750518
6.06,0.5697316,2.2753754,3.0726292,20.666073,2.0824583
6.07,0.5706725,2.2868419,3.0700488,20.654434,2.0898752
6.08,0.5715623,2.298302,3.0674596,20.642757,2.0973
6.09,0.5724011,2.309747,3.0648625,20.631056,2.1047337
6.1,0.5731909,2.3211768,3.062258,20.619335,2.1121745
6.11,0.5739326,2.332584,3.0596464,20.60758,2.1196222
6.12,0.5746276,2.3439708,3.0570285,20.595812,2.127076
6.13,0.5752774,2.3553202,3.0544043,20.58402,2.1345356
6.14,0.57588357,2.3666387,3.051773,20.57222,2.142
6.15,0.57644767,2.377909,3.0491366,20.560396,2.1494691
6.16,0.5769718,2.3891346,3.0464962,20.548557,2.1569405
6.17,0.57745785,2.4003139,3.0438502,20.536703,2.1644163
6.18,0.5779071,2.4114392,3.0412009,20.524837,2.1718943
6.19,0.57832205,2.4225004,3.0385468,20.512976,2.1793745
6.2,0.57870495,2.433502,3.0358894,20.501093,2.1868558
6.21,0.57905716,2.4444351,3.0332296,20.48921,2.1943378
6.22,0.5793811,2.455289,3.0305676,20.477318,2.2018213
6.23,0.5796786,2.4660695,3.0279026,20.465418,2.2093034
6.24,0.57995343,2.4767706,3.0252368,20.453527,2.2167866
6.25,0.58020514,2.4873846,3.0225704,20.441631,2.2242677
6.26,0.58043754,2.4979122,3.0199003,20.429737,2.231747
6.27,0.5806526,2.508345,3.017233,20.417841,2.239225
6.28,0.5808518,2.5186846,3.0145643,20.40595,2.2467022
6.29,0.58103764,2.528921,3.0118966,20.394064,2.2541745
6.3,0.58121216,2.5390577,3.0092285,20.382189,2.2616446
6.31,0.58137715,2.5490894,3.0065618,20.370316,2.269112
6.32,0.5815344,2.55901,3.003897,20.358458,2.276576
6.33,0.5816861,2.568821,3.0012333,20.346596,2.2840354
6.34,0.5818342,2.5785224,2.9985723,20.334755,2.2914915
6.35,0.58198076,2.5881057,2.9959123,20.322922,2.2989435
6.36,0.5821262,2.5975776,2.9932554,20.311096,2.3063922
6.37,0.58227336,2.6069272,2.9906008,20.299282,2.3138363
6.38,0.5824234,2.6161618,2.987948,20.287493,2.321275
6.39,0.58257747,2.6252706,2.9852993,20.275711,2.328709
6.4,0.5827378,2.6342628,2.982654,20.26394,2.3361402
6.41,0.5829049,2.6431324,2.9800117,20.25218,2.3435647
6.42,0.58308,2.651881,2.977372,20.24044,2.3509865
6.43,0.5832653,2.6604989,2.9747367,20.228712,2.3584018
6.44,0.58346033,2.669001,2.972105,20.217005,2.3658159
6.45,0.5836674,2.6773837,2.9694767,20.205309,2.3732233
6.46,0.58388686,2.6856413,2.9668524,20.193619,2.380629
6.47,0.5841193,2.6937773,2.9642317,20.181955,2.3880277
6.48,0.58436626,2.7017932,2.961615,20.170301,2.3954241
6.49,0.58462733,2.7096915,2.9590015,20.15866,2.4028163
6.5,0.5849044,2.7174678,2.956392,20.14704,2.4102056
6.51,0.5851968,2.7251318,2.9537861,20.13543,2.417592
6.52,0.5855059,2.7326777,2.9511845,20.123833,2.424974
6.53,0.5858313,2.740108,2.9485855,20.112251,2.4323556
6.54,0.5861741,2.7474275,2.9459896,20.10068,2.4397337
6.55,0.5865345,2.7546358,2.9433987,20.08912,2.447109
6.56,0.5869124,2.7617338,2.9408097,20.077583,2.4544826
6.57,0.5873079,2.7687273,2.938224,20.066044,2.4618552
6.58,0.5877216,2.7756126,2.9356422,20.054516,2.4692256
6.59,0.58815366,2.7824001,2.933063,20.043003,2.476596
6.6,0.5886037,2.789087,2.9304864,20.031498,2.4839647
6.61,0.58907187,2.7956736,2.9279118,20.020006,2.491334
6.62,0.58955836,2.802159,2.9253407,20.00852,2.498703
6.63,0.5900628,2.8085632,2.9227715,19.997036,2.506073
6.64,0.5905853,2.8148706,2.920205,19.985567,2.513444
6.65,0.5911258,2.8210866,2.9176407,19.974102,2.5208154
6.66,0.59168375,2.8272197,2.9150772,19.962639,2.5281878
6.67,0.5922598,2.8332667,2.9125159,19.951185,2.5355635
6.68,0.5928528,2.8392377,2.9099555,19.939735,2.542939
6.69,0.59346366,2.8451252,2.9073977,19.928291,2.5503185
6.7,0.59409094,2.8509405,2.9048412,19.916843,2.5577004
6.71,0.59473515,2.8566797,2.9022856,19.905405,2.5650864
6.72,0.59539586,2.8623497,2.899731,19.893963,2.5724742
6.73,0.5960733,2.8679492,2.897176,19.88253,2.579868
6.74,0.596767,2.8734818,2.894623,19.871086,2.5872626
6.75,0.5974765,2.8789568,2.892069,19.859648,2.5946643
6.76,0.59820086,2.8843656,2.8895156,19.84821,2.60207
6.77,0.59894043,2.8897157,2.8869631,19.83677,2.6094804
6.78,0.59969556,2.8950145,2.8844087,19.825321,2.6168966
6.79,0.60046536,2.9002573,2.8818564,19.813879,2.6243186
6.8,0.60124975,2.9054456,2.879302,19.802427,2.6317456
6.81,0.60204834,2.9105823,2.8767478,19.790966,2.6391795
6.82,0.60286105,2.9156778,2.8741918,19.779505,2.6466198
6.83,0.60368735,2.920724,2.871636,19.768042,2.6540666
6.84,0.6045273,2.9257295,2.8690789,19.756563,2.661521
6.85,0.6053798,2.9306934,2.8665204,19.745083,2.668982
6.86,0.6062455,2.9356127,2.8639612,19.7336,2.67645
6.87,0.60712415,2.9405034,2.8614001,19.722113,2.6839266
6.88,0.60801524,2.945354,2.8588374,19.710608,2.6914108
6.89,0.6089194,2.9501739,2.8562727,19.699102,2.6989036
6.9,0.6098345,2.9549644,2.8537066,19.687584,2.706404
6.91,0.61076176,2.959722,2.8511386,19.676062,2.7139134
6.92,0.6117006,2.964451,2.8485694,19.664522,2.7214313
6.93,0.6126508,2.969156,2.8459964,19.652975,2.728958
6.94,0.6136126,2.9738362,2.8434217,19.64141,2.7364953
6.95,0.6145849,2.978494,2.8408446,19.629845,2.7440403
6.96,0.6155686,2.983132,2.8382647,19.618261,2.751595
6.97,0.6165629,2.9877512,2.8356836,19.606672,2.7591603
6.98,0.6175676,2.9923487,2.8330984,19.595066,2.7667353
6.99,0.6185825,2.99693,2.8305113,19.583452,2.7743182
7.0,0.61960787,3.0015006,2.8279212,19.571829,2.7819138
7.01,0.6206436,3.0060518,2.8253293,19.560183,2.7895184
7.02,0.62168884,3.0105965,2.8227322,19.548521,2.797133
7.03,0.62274426,3.015127,2.8201325,19.536856,2.804759
7.04,0.62380904,3.0196505,2.81753,19.525179,2.8123953
7.05,0.6248843,3.0241609,2.814924,19.513485,2.8200424
7.06,0.62596834,3.0286682,2.8123152,19.501776,2.8277004
7.07,0.62706244,3.033167,2.8097036,19.49005,2.8353686
7.08,0.62816554,3.0376608,2.8070872,19.478315,2.8430471
7.09,0.6292779,3.0421526,2.8044686,19.466564,2.8507395
7.1,0.6303996,3.0466375,2.801846,19.454784,2.8584404
7.11,0.63153,3.0511258,2.7992196,19.443007,2.866154
7.12,0.6326702,3.0556095,2.7965894,19.431211,2.8738782
7.13,0.6338188,3.0600958,2.793956,19.41939,2.8816147
7.14,0.63497645,3.0645769,2.7913191,19.40757,2.889362
7.15,0.63614386,3.0690682,2.7886777,19.395725,2.897122
7.16,0.6373193,3.0735602,2.7860322,19.383863,2.9048917
7.17,0.63850427,3.0780537,2.7833838,19.371996,2.9126754
7.18,0.63969773,3.0825539,2.7807314,19.360102,2.920469
7.19,0.6409001,3.0870566,2.7780764,19.348194,2.9282746
7.2,0.6421112,3.0915656,2.7754157,19.336267,2.9360924
7.21,0.64333105,3.0960875,2.7727509,19.324326,2.943922
7.22,0.6445601,3.1006134,2.7700825,19.312359,2.9517632
7.23,0.6457978,3.1051466,2.7674096,19.300398,2.9596176
7.24,0.6470445,3.1096911,2.7647333,19.288412,2.9674828
7.25,0.64830005,3.1142476,2.7620528,19.276403,2.9753602
7.26,0.64956427,3.1188111,2.7593682,19.264383,2.9832501
7.27,0.6508371,3.1233864,2.7566795,19.252344,2.991152
7.28,0.6521192,3.1279757,2.7539861,19.240294,2.999066
7.29,0.6534103,3.1325817,2.7512898,19.228218,3.006993
7.3,0.6547108,3.1371937,2.7485895,19.216131,3.0149302
7.31,0.65601957,3.1418235,2.745884,19.204021,3.0228813
7.32,0.65733725,3.146465,2.7431753,19.191898,3.0308452
7.33,0.65866435,3.1511273,2.7404616,19.179771,3.0388196
7.34,0.6600005,3.1558008,2.737744,19.167606,3.046806
7.35,0.66134596,3.1604974,2.7350225,19.155437,3.054807
7.36,0.6627005,3.1652045,2.7322965,19.143244,3.06282
7.37,0.6640644,3.1699324,2.729566,19.131042,3.0708442
7.38,0.665438,3.1746776,2.726832,19.118816,3.0788813
7.39,0.66682017,3.179442,2.724094,19.10658,3.0869298
7.4,0.6682126,3.1842258,2.7213516,19.094318,3.094992
7.41,0.66961414,3.189029,2.7186046,19.082047,3.103066
7.42,0.6710254,3.193855,2.715854,19.069756,3.1111536
7.43,0.6724461,3.1987033,2.7130985,19.057444,3.1192536
7.44,0.6738767,3.203568,2.7103395,19.045124,3.1273654
7.45,0.67531717,3.2084534,2.7075763,19.032782,3.1354907
7.46,0.67676705,3.213371,2.7048087,19.02042,3.1436276
7.47,0.67822725,3.218307,2.7020366,19.008049,3.1517787
7.48,0.6796973,3.223264,2.6992605,18.995646,3.1599412
7.49,0.6811776,3.2282481,2.6964812,18.983238,3.168117
7.5,0.6826681,3.2332592,2.6936972,18.970808,3.176304
7.51,0.68416864,3.2382917,2.6909087,18.95836,3.184507
7.52,0.68568027,3.243353,2.688117,18.945898,3.1927195
7.53,0.6872012,3.248439,2.68532,18.933414,3.2009466
7.54,0.688734,3.2535522,2.6825197,18.920912,3.2091866
7.55,0.6902763,3.2586956,2.6797156,18.908401,3.217439
7.56,0.6918296,3.2638652,2.6769068,18.895866,3.225704
7.57,0.6933935,3.269063,2.6740947,18.883314,3.2339833
7.58,0.6949684,3.274291,2.6712785,18.870735,3.2422752
7.59,0.6965552,3.2795548,2.6684582,18.858152,3.2505813
7.6,0.69815254,3.2848375,2.665634,18.845549,3.2588978
7.61,0.69976056,3.2901564,2.6628058,18.832922,3.2672293
7.62,0.7013804,3.2955062,2.6599734,18.82028,3.2755744
7.63,0.7030113,3.3008943,2.657137,18.807621,3.2839322
7.64,0.70465314,3.3063095,2.6542976,18.794943,3.2923026
7.65,0.7063074,3.3117537,2.6514533,18.782246,3.3006873
7.66,0.7079731,3.3172398,2.6486058,18.769531,3.3090844
7.67,0.70965,3.3227553,2.6457534,18.756786,3.3174975
7.68,0.7113394,3.3283093,2.642898,18.744032,3.3259227
7.69,0.7130404,3.3338952,2.640039,18.731266,3.3343632
7.7,0.7147532,3.3395207,2.637175,18.718472,3.3428152
7.71,0.7164784,3.3451798,2.634308,18.70566,3.3512812
7.72,0.71821547,3.3508787,2.6314373,18.69283,3.359762
7.73,0.7199656,3.3566108,2.6285634,18.67997,3.368257
7.74,0.72172713,3.36239,2.6256857,18.667103,3.3767657
7.75,0.7235019,3.3682044,2.6228044,18.654213,3.3852887
7.76,0.725289,3.374056,2.6199179,18.641308,3.3938272
7.77,0.7270884,3.3799512,2.6170287,18.628378,3.4023774
7.78,0.72890073,3.3858867,2.614135,18.615429,3.410943
7.79,0.73072606,3.3918667,2.6112392,18.602455,3.4195247
7.8,0.7325645,3.3978848,2.6083384,18.589457,3.4281197
7.81,0.73441535,3.4039457,2.6054342,18.57644,3.4367292
7.82,0.73627925,3.410052,2.6025262,18.563408,3.4453542
7.83,0.73815644,3.416206,2.5996156,18.550356,3.453994
7.84,0.7400467,3.4224036,2.5967011,18.537271,3.4626482
7.85,0.74195063,3.4286437,2.5937824,18.524176,3.4713192
7.86,0.7438678,3.4349346,2.5908604,18.511051,3.4800053
7.87,0.74579823,3.4412694,2.5879352,18.497896,3.4887064
7.88,0.7477424,3.4476538,2.5850072,18.484724,3.497421
7.89,0.7496998,3.454086,2.5820746,18.471537,3.506153
7.9,0.7516712,3.4605699,2.5791383,18.45832,3.5149014
7.91,0.7536563,3.4671023,2.5761995,18.445082,3.523664
7.92,0.75565463,3.4736857,2.5732574,18.431814,3.5324435
