t,w,W,x,y,z
4.28,0.36446846,0.59234416,5.3450193,37.613865,1.9270449
4.29,0.36564904,0.59588027,5.3419433,37.604965,1.9357818
4.3,0.3668265,0.59941137,5.338861,37.59603,1.9445359
4.31,0.36800152,0.6029422,5.335771,37.587074,1.9533057
4.32,0.3691726,0.6064688,5.332674,37.57809,1.962092
4.33,0.37034088,0.60999393,5.32957,37.569073,1.970894
4.34,0.37150645,0.61351156,5.326458,37.560055,1.979712
4.35,0.3726682,0.6170336,5.32334,37.551003,1.9885451
4.36,0.37382716,0.62054527,5.320216,37.54191,1.9973933
4.37,0.37498242,0.62405455,5.317085,37.5328,2.0062566
4.38,0.3761347,0.62756085,5.3139477,37.523666,2.0151348
4.39,0.37728366,0.6310673,5.310803,37.51451,2.0240297
4.4,0.37842944,0.63456404,5.3076515,37.505318,2.032938
4.41,0.37957245,0.63806283,5.3044934,37.496105,2.0418613
4.42,0.38071173,0.6415528,5.301328,37.486866,2.050801
4.43,0.3818478,0.64503926,5.2981567,37.477596,2.0597537
4.44,0.38298115,0.6485201,5.294977,37.468304,2.068722
4.45,0.38411108,0.65199894,5.291792,37.458984,2.0777044
4.46,0.3852374,0.6554755,5.288602,37.44964,2.0867002
4.47,0.38636136,0.65894675,5.285403,37.440266,2.0957112
4.48,0.3874819,0.66241515,5.282198,37.430866,2.104737
4.49,0.38859895,0.66587883,5.278985,37.421436,2.1137762
4.5,0.38971406,0.6693369,5.2757664,37.411976,2.1228294
4.51,0.3908252,0.67278934,5.272544,37.402496,2.1318974
4.52,0.39193368,0.67624557,5.2693114,37.39299,2.140978
4.53,0.39303964,0.67968935,5.2660728,37.38345,2.1500738
4.54,0.3941419,0.6831342,5.2628274,37.373886,2.1591833
4.55,0.3952418,0.68657607,5.2595754,37.364285,2.1683068
4.56,0.3963386,0.6900053,5.256318,37.35466,2.1774426
4.57,0.39743343,0.69343686,5.2530537,37.345013,2.1865945
4.58,0.39852518,0.6968666,5.2497826,37.33533,2.1957583
4.59,0.39961416,0.7002953,5.246505,37.325626,2.2049358
4.6,0.40070102,0.7037154,5.2432203,37.315887,2.2141278
4.61,0.40178508,0.70713353,5.2399273,37.306118,2.2233331
4.62,0.4028673,0.7105521,5.23663,37.296326,2.2325513
4.63,0.40394682,0.7139615,5.2333264,37.286507,2.2417846
4.64,0.40502423,0.7173749,5.2300143,37.276646,2.25103
4.65,0.40609932,0.72078025,5.2266974,37.266777,2.260289
4.66,0.40717274,0.7241862,5.223374,37.25685,2.2695622
4.67,0.40824348,0.72758734,5.220045,37.246906,2.2788482
4.68,0.40931287,0.73098516,5.216708,37.236942,2.2881484
4.69,0.4103809,0.7343837,5.213363,37.226944,2.2974617
4.7,0.41144615,0.7377794,5.2100134,37.216915,2.3067884
4.71,0.41251057,0.74117655,5.2066565,37.206856,2.316128
4.72,0.41357374,0.74456686,5.203292,37.196762,2.3254817
4.73,0.41463527,0.7479639,5.1999216,37.186638,2.3348484
4.74,0.4156953,0.75135255,5.1965456,37.176483,2.3442287
4.75,0.4167544,0.754743,5.193161,37.166306,2.3536236
4.76,0.41781244,0.7581345,5.189772,37.15609,2.3630302
4.77,0.4188694,0.7615229,5.186374,37.145847,2.3724515
4.78,0.4199259,0.7649139,5.182972,37.135567,2.3818855
4.79,0.42098123,0.76830184,5.179562,37.125263,2.3913321
4.8,0.42203665,0.7716931,5.1761446,37.114914,2.400794
4.81,0.4230912,0.7750815,5.172722,37.104553,2.4102688
4.82,0.42414537,0.77847046,5.169291,37.09415,2.4197567
4.83,0.42519936,0.7818651,5.165856,37.083714,2.4292583
4.84,0.4262536,0.78525686,5.162411,37.073246,2.4387736
4.85,0.4273072,0.7886499,5.1589622,37.06274,2.4483018
4.86,0.42836177,0.79204583,5.1555057,37.05222,2.4578438
4.87,0.42941624,0.79544497,5.152043,37.041656,2.4673984
4.88,0.4304718,0.7988502,5.1485715,37.031055,2.4769685
4.89,0.43152747,0.8022539,5.1450963,37.02043,2.4865503
4.9,0.4325841,0.80565846,5.1416125,37.00977,2.4961467
4.91,0.4336412,0.8090695,5.138124,36.999077,2.5057573
4.92,0.43470028,0.8124865,5.1346264,36.988342,2.5153804
4.93,0.43575993,0.81590414,5.131123,36.977577,2.5250175
4.94,0.43682078,0.81932265,5.1276126,36.966778,2.5346673
4.95,0.43788323,0.8227433,5.124096,36.95595,2.5443325
4.96,0.43894777,0.82617307,5.1205735,36.945095,2.5540109
4.97,0.44001356,0.82960546,5.117041,36.934193,2.5637026
4.98,0.44108182,0.83304906,5.113506,36.923256,2.573408
4.99,0.44215152,0.83649266,5.109962,36.912285,2.5831273
5.0,0.44322407,0.83994246,5.1064105,36.90129,2.5928607
5.01,0.44429892,0.8434029,5.102854,36.890247,2.6026084
5.02,0.44537628,0.84686685,5.0992904,36.879185,2.612368
5.03,0.44645602,0.850335,5.0957184,36.86807,2.6221428
5.04,0.4475391,0.85380983,5.0921407,36.856934,2.6319306
5.05,0.4486254,0.85729223,5.088556,36.845757,2.6417336
5.06,0.44971496,0.86078846,5.0849648,36.834545,2.6515508
5.07,0.45080757,0.864285,5.081366,36.823296,2.6613803
5.08,0.4519041,0.8677914,5.0777607,36.812008,2.6712248
5.09,0.4530038,0.87130845,5.074148,36.800682,2.6810827
5.1,0.4541078,0.87482846,5.0705285,36.78933,2.6909552
5.11,0.45521602,0.8783632,5.066902,36.777943,2.7008421
5.12,0.4563281,0.88189834,5.063269,36.766514,2.7107422
5.13,0.45744497,0.8854536,5.0596285,36.75505,2.7206573
5.14,0.45856607,0.8890133,5.055982,36.743538,2.7305858
5.15,0.45969188,0.89258754,5.0523286,36.73201,2.74053
5.16,0.4608226,0.89616394,5.048666,36.72043,2.750487
5.17,0.4619585,0.8997568,5.044998,36.70881,2.7604587
5.18,0.46309948,0.90336055,5.041323,36.697147,2.7704453
5.19,0.4642458,0.9069694,5.037641,36.685463,2.780445
5.2,0.46539813,0.9106033,5.03395,36.67374,2.7904613
5.21,0.4665558,0.91423774,5.030254,36.661972,2.800491
5.22,0.4677194,0.9178901,5.02655,36.650166,2.8105345
5.23,0.46888927,0.92155254,5.0228386,36.63833,2.820594
5.24,0.4700651,0.9252242,5.0191193,36.626446,2.8306663
5.25,0.47124824,0.9289168,5.0153933,36.61452,2.840755
5.26,0.47243693,0.9326119,5.0116596,36.60257,2.8508582
5.27,0.47363237,0.93632454,5.00792,36.590572,2.8609765
5.28,0.47483492,0.94005954,5.0041714,36.578526,2.871109
5.29,0.4760448,0.9438064,5.000416,36.566452,2.8812575
5.3,0.4772614,0.9475628,4.996653,36.554333,2.8914194
5.31,0.4784858,0.95133245,4.992882,36.54217,2.9015975
5.32,0.47971785,0.9551233,4.9891033,36.529964,2.9117906
5.33,0.48095724,0.9589338,4.985318,36.517723,2.9219995
5.34,0.4822045,0.9627562,4.981523,36.50545,2.9322236
5.35,0.48346055,0.9665878,4.977723,36.493126,2.9424622
5.36,0.48472404,0.97044104,4.973913,36.480762,2.9527178
5.37,0.48599577,0.9743098,4.9700956,36.46836,2.9629877
5.38,0.48727667,0.9781998,4.966271,36.45592,2.9732745
5.39,0.48856592,0.98210406,4.9624386,36.443424,2.9835758
5.4,0.4898641,0.9860282,4.958597,36.430897,2.9938934
5.41,0.49117103,0.9899636,4.9547486,36.418324,3.004226
5.42,0.49248752,0.9939294,4.9508924,36.405704,3.014576
5.43,0.49381343,0.9979065,4.947027,36.39306,3.0249417
5.44,0.4951482,1.0019016,4.943154,36.380356,3.0353246
5.45,0.49649248,1.0059209,4.9392734,36.367607,3.0457227
5.46,0.49784687,1.0099552,4.935383,36.354828,3.0561376
5.47,0.49921134,1.0140144,4.931484,36.342007,3.0665696
5.48,0.5005854,1.0180895,4.9275775,36.329117,3.0770178
5.49,0.50196993,1.0221828,4.923663,36.3162,3.087483
5.5,0.5033649,1.0262988,4.9197392,36.30324,3.097965
5.51,0.50477004,1.0304451,4.915805,36.290237,3.1084642
5.52,0.5061857,1.0346043,4.9118648,36.277184,3.1189806
5.53,0.50761247,1.0387822,4.9079146,36.26409,3.1295145
5.54,0.50904965,1.04299,4.903956,36.250957,3.1400657
5.55,0.51049817,1.0472211,4.899987,36.237774,3.1506345
5.56,0.51195776,1.0514671,4.89601,36.224533,3.1612215
5.57,0.5134287,1.0557377,4.8920245,36.211254,3.1718266
5.58,0.5149111,1.0600408,4.8880286,36.19793,3.1824489
5.59,0.5164045,1.0643606,4.884024,36.184563,3.1930902
5.6,0.5179101,1.068706,4.88001,36.17113,3.2037492
5.61,0.5194275,1.0730772,4.8759866,36.15767,3.2144268
5.62,0.52095664,1.0774707,4.871954,36.14416,3.225124
5.63,0.5224976,1.081889,4.8679113,36.130596,3.23584
5.64,0.524051,1.0863326,4.863858,36.116997,3.2465744
5.65,0.52561635,1.0907997,4.859796,36.103336,3.2573283
5.66,0.5271939,1.0952991,4.8557243,36.089638,3.2680998
5.67,0.5287838,1.0998186,4.8516417,36.075886,3.2788925
5.68,0.5303868,1.1043719,4.847552,36.062077,3.289704
5.69,0.53200233,1.1089541,4.8434486,36.048233,3.3005366
5.7,0.53363025,1.1135532,4.8393373,36.034332,3.3113887
5.71,0.53527087,1.1181849,4.835214,36.020386,3.3222604
5.72,0.53692484,1.1228485,4.8310795,36.006382,3.3331525
5.73,0.53859204,1.1275333,4.8269367,35.99234,3.3440661
5.74,0.540272,1.1322459,4.8227825,35.978237,3.3550007
5.75,0.5419648,1.1369896,4.818618,35.96408,3.3659558
5.76,0.5436718,1.1417636,4.814441,35.94988,3.3769324
5.77,0.545391,1.1465707,4.8102555,35.935627,3.3879285
5.78,0.5471245,1.1514032,4.806057,35.92132,3.398948
5.79,0.54887104,1.1562651,4.801848,35.906967,3.4099889
5.8,0.5506317,1.1611581,4.7976274,35.892555,3.4210522
5.81,0.55240583,1.1660824,4.7933974,35.878098,3.4321377
5.82,0.55419344,1.1710387,4.789154,35.863586,3.443246
5.83,0.5559948,1.1760235,4.7849,35.84902,3.4543765
5.84,0.55781007,1.1810412,4.780635,35.8344,3.4655294
5.85,0.5596394,1.1860886,4.776357,35.81973,3.4767044
5.86,0.5614829,1.1911732,4.7720695,35.804996,3.487904
5.87,0.5633397,1.1962887,4.767768,35.79022,3.4991262
5.88,0.5652117,1.2014369,4.7634544,35.77538,3.510373
5.89,0.56709605,1.2066131,4.7591295,35.76049,3.521643
5.9,0.5689959,1.2118256,4.7547936,35.74554,3.5329378
5.91,0.5709093,1.2170644,4.7504435,35.730545,3.5442562
5.92,0.5728371,1.22235,4.746083,35.715496,3.5555995
5.93,0.574779,1.2276671,4.7417083,35.70038,3.566966
5.94,0.57673556,1.2330084,4.7373223,35.68522,3.578359
5.95,0.57870567,1.2383924,4.732922,35.669994,3.5897775
5.96,0.5806901,1.2438124,4.728511,35.6547,3.60122
5.97,0.58268994,1.2492613,4.7240868,35.639378,3.6126893
5.98,0.584703,1.2547461,4.719648,35.62399,3.6241832
5.99,0.58673054,1.260272,4.7151976,35.60854,3.6357038
6.0,0.5887728,1.2658306,4.7107344,35.593037,3.6472502
6.01,0.59082925,1.2714264,4.7062573,35.577465,3.6588247
6.02,0.5929,1.2770536,4.7017674,35.561844,3.6704245
6.03,0.5949849,1.2827197,4.6972656,35.54617,3.682051
6.04,0.5970846,1.2884235,4.6927485,35.530422,3.693705
6.05,0.5991977,1.2941614,4.688218,35.514626,3.7053874
6.06,0.6013257,1.2999353,4.683675,35.49877,3.7170951
6.07,0.603468,1.3057516,4.6791177,35.48284,3.7288318
6.08,0.605624,1.3116027,4.674548,35.466873,3.7405958
6.09,0.6077947,1.3174915,4.6699634,35.450832,3.7523887
6.1,0.6099796,1.3234195,4.6653647,35.434742,3.7642088
6.11,0.6121782,1.3293823,4.6607533,35.418587,3.7760587
6.12,0.61439145,1.3353842,4.6561265,35.402374,3.7879364
6.13,0.61661845,1.3414243,4.6514874,35.3861,3.7998447
6.14,0.6188594,1.3475018,4.646832,35.369762,3.8117795
6.15,0.6211142,1.353619,4.6421633,35.353363,3.8237464
6.16,0.6233834,1.3597772,4.637482,35.336914,3.8357415
6.17,0.62566626,1.3659713,4.632786,35.320393,3.847766
6.18,0.62796193,1.3722053,4.6280727,35.303814,3.8598206
6.19,0.63027275,1.3784783,4.6233478,35.28717,3.871905
6.2,0.6325964,1.3847921,4.6186085,35.270466,3.8840208
6.21,0.634934,1.3911422,4.6138535,35.253696,3.8961668
6.22,0.6372847,1.3975322,4.609085,35.236874,3.9083426
6.23,0.6396487,1.4039611,4.604302,35.21998,3.92055
6.24,0.64202666,1.4104308,4.5995035,35.203026,3.932788
6.25,0.64441735,1.4169443,4.594692,35.186012,3.9450583
6.26,0.64682144,1.4234934,4.5898643,35.168938,3.9573581
6.27,0.6492386,1.4300778,4.5850224,35.151794,3.96969
6.28,0.6516683,1.4367065,4.580166,35.134586,3.9820545
6.29,0.6541111,1.4433761,4.5752945,35.11732,3.99445
6.3,0.6565664,1.4500904,4.570409,35.099987,4.0068784
6.31,0.6590349,1.4568326,4.5655074,35.082592,4.019338
6.32,0.6615154,1.4636313,4.560593,35.065144,4.031831
6.33,0.66400826,1.4704587,4.555662,35.047623,4.044355
6.34,0.66651374,1.4773266,4.5507164,35.030033,4.0569134
6.35,0.669031,1.4842384,4.5457573,35.012386,4.069504
6.36,0.6715606,1.4911838,4.540782,34.994675,4.082126
6.37,0.67410254,1.4981757,4.5357914,34.9769,4.094784
6.38,0.67665523,1.50521,4.530787,34.959057,4.1074734
6.39,0.67922014,1.5122824,4.525768,34.94115,4.1201954
6.4,0.6817964,1.519392,4.520733,34.923172,4.132951
6.41,0.684384,1.526547,4.5156837,34.905144,4.1457415
6.42,0.68698287,1.5337341,4.51062,34.88704,4.1585655
6.43,0.68959224,1.5409695,4.505541,34.868877,4.171422
6.44,0.69221336,1.5482415,4.5004473,34.850647,4.1843143
6.45,0.6948447,1.5555496,4.4953394,34.832348,4.197239
6.46,0.6974872,1.5628982,4.4902163,34.813976,4.2101984
6.47,0.7001397,1.5702937,4.485078,34.795563,4.223192
6.48,0.7028022,1.5777208,4.479925,34.777065,4.23622
6.49,0.70547473,1.5851911,4.4747586,34.758514,4.249283
6.5,0.7081579,1.5927086,4.469576,34.739895,4.26238
6.51,0.7108503,1.6002553,4.4643793,34.721207,4.275512
6.52,0.7135521,1.607845,4.4591675,34.70245,4.2886777
6.53,0.7162641,1.6154758,4.453942,34.68363,4.3018794
6.54,0.7189848,1.6231415,4.448703,34.664753,4.315115
6.55,0.7217146,1.6308506,4.443447,34.645813,4.3283863
6.56,0.7244532,1.6385926,4.4381776,34.6268,4.341691
6.57,0.7272004,1.6463835,4.432894,34.60771,4.3550315
6.58,0.72995645,1.654203,4.427595,34.588573,4.3684077
6.59,0.73272014,1.6620702,4.4222827,34.56937,4.3818197
6.6,0.735493,1.669964,4.4169583,34.5501,4.3952646
6.61,0.7382731,1.6779109,4.411617,34.53076,4.4087462
6.62,0.7410607,1.6858828,4.4062605,34.51136,4.422264
6.63,0.74385643,1.6938964,4.4008927,34.491886,4.435816
6.64,0.74665904,1.7019529,4.39551,34.47236,4.449404
6.65,0.7494693,1.7100401,4.3901134,34.45275,4.4630275
6.66,0.75228643,1.718168,4.3847036,34.4331,4.4766865
6.67,0.75511026,1.726336,4.379279,34.413364,4.4903803
6.68,0.75794125,1.7345366,4.373842,34.393578,4.50411
6.69,0.7607777,1.7427752,4.368389,34.373714,4.5178757
6.7,0.7636205,1.751046,4.362925,34.353794,4.5316763
6.71,0.7664692,1.7593553,4.357446,34.333805,4.5455136
6.72,0.7693239,1.767703,4.3519535,34.31375,4.5593853
6.73,0.77218425,1.7760842,4.34645,34.293636,4.573294
6.74,0.77505,1.7845058,4.34093,34.27346,4.5872374
6.75,0.7779207,1.7929561,4.335398,34.25321,4.6012177
6.76,0.78079635,1.80145,4.3298535,34.2329,4.615233
6.77,0.7836771,1.8099636,4.3242955,34.212532,4.629284
6.78,0.78656226,1.8185272,4.3187256,34.192093,4.6433706
6.79,0.7894516,1.8271176,4.3131413,34.171593,4.6574917
6.8,0.7923455,1.8357482,4.3075447,34.151024,4.671651
6.81,0.79524297,1.8444055,4.301937,34.130386,4.6858444
6.82,0.7981446,1.8531017,4.2963147,34.10969,4.7000747
6.83,0.80104923,1.8618296,4.2906814,34.088936,4.7143393
6.84,0.80395776,1.8705844,4.2850347,34.068115,4.7286406
6.85,0.8068688,1.8793784,4.279376,34.047226,4.742977
6.86,0.80978364,1.8882006,4.273705,34.02628,4.757349
6.87,0.81270075,1.8970535,4.268022,34.005272,4.7717566
6.88,0.81562024,1.9059424,4.2623277,33.984196,4.7862005
6.89,0.8185427,1.9148649,4.25662,33.963055,4.800681
6.9,0.82146674,1.9238114,4.250901,33.94185,4.8151956
6.91,0.8243936,1.9327929,4.24517,33.92059,4.829746
6.92,0.8273218,1.9418019,4.2394276,33.89926,4.844331
6.93,0.8302516,1.9508445,4.2336736,33.87787,4.858953
6.94,0.8331827,1.9599128,4.227908,33.856422,4.873609
6.95,0.83611524,1.9690137,4.222133,33.834908,4.8883023
6.96,0.839049,1.9781494,4.2163434,33.81333,4.903029
6.97,0.8419835,1.9873075,4.210544,33.791687,4.917793
6.98,0.8449187,1.9964969,4.204735,33.769993,4.932592
6.99,0.84785444,2.0057082,4.198913,33.748234,4.947425
7.0,0.85079044,2.0149546,4.1930804,33.726406,4.9622955
7.01,0.8537271,2.0242221,4.1872373,33.704525,4.9772015
7.02,0.85666364,2.0335207,4.181384,33.682583,4.99214
7.03,0.8596002,2.0428488,4.175519,33.66057,5.007116
7.04,0.8625362,2.0521953,4.169644,33.638508,5.022125
7.05,0.8654714,2.0615764,4.163758,33.61637,5.03717
7.06,0.8684068,2.0709777,4.157862,33.59418,5.0522504
7.07,0.8713413,2.0804062,4.151955,33.571926,5.067366
7.08,0.8742743,2.089858,4.146039,33.549618,5.0825157
7.09,0.8772067,2.0993388,4.1401114,33.527245,5.0977
7.1,0.88013816,2.10884,4.1341743,33.504818,5.11292
7.11,0.8830683,2.1183667,4.1282277,33.482323,5.128176
7.12,0.8859959,2.1279128,4.1222715,33.459774,5.143465
7.13,0.88892317,2.1374903,4.1163034,33.437157,5.1587896
7.14,0.89184785,2.147077,4.1103277,33.41449,5.1741486
7.15,0.8947716,2.1566992,4.1043415,33.391754,5.1895432
7.16,0.8976926,2.1663392,4.0983453,33.36896,5.20497
7.17,0.9006118,2.1759973,4.0923405,33.346115,5.220433
7.18,0.90352863,2.1856804,4.0863247,33.323204,5.235931
7.19,0.9064431,2.195386,4.0803003,33.300236,5.2514606
7.2,0.9093551,2.2051058,4.074267,33.27721,5.2670274
7.21,0.91226536,2.2148457,4.068224,33.25412,5.2826266
7.22,0.9151721,2.2246113,4.0621724,33.23098,5.298261
7.23,0.91807634,2.234397,4.0561113,33.207775,5.3139296
7.24,0.920978,2.2441926,4.0500407,33.184517,5.329632
7.25,0.92387664,2.254013,4.043962,33.161198,5.34537
7.26,0.9267724,2.2638497,4.0378737,33.137814,5.3611407
7.27,0.9296648,2.2737021,4.0317764,33.114376,5.376942
7.28,0.9325539,2.2835736,4.0256705,33.090885,5.3927817
7.29,0.9354402,2.293461,4.019556,33.067333,5.4086523
7.3,0.938323,2.3033662,4.013433,33.043736,5.424559
7.31,0.9412024,2.313287,4.007301,33.02007,5.4404974
7.32,0.9440783,2.3232217,4.00116,32.996346,5.4564695
7.33,0.9469508,2.3331714,3.995011,32.972565,5.472475
7.34,0.94981986,2.3431358,3.9888527,32.948723,5.4885154
7.35,0.9526846,2.353116,3.9826865,32.924835,5.5045877
7.36,0.955547,2.3631086,3.9765124,32.90088,5.5206933
7.37,0.9584047,2.373111,3.9703293,32.87688,5.5368323
7.38,0.9612596,2.3831327,3.9641378,32.852814,5.5530033
7.39,0.96410984,2.393161,3.9579384,32.828697,5.569208
7.4,0.96695685,2.403206,3.9517307,32.804516,5.585447
7.41,0.96980006,2.4132593,3.9455147,32.78029,5.6017165
7.42,0.97263944,2.4233217,3.9392905,32.756004,5.61802
7.43,0.9754746,2.4333968,3.9330578,32.731655,5.634355
7.44,0.9783068,2.443482,3.9268188,32.707253,5.6507244
7.45,0.98113406,2.4535763,3.9205704,32.682804,5.6671243
7.46,0.98395824,2.463676,3.9143145,32.65829,5.6835585
7.47,0.98677814,2.4737954,3.9080496,32.633728,5.7000217
7.48,0.9895946,2.4839149,3.901778,32.609104,5.716519
7.49,0.99240726,2.4940376,3.895498,32.58443,5.7330475
7.5,0.99521583,2.5041738,3.8892105,32.5597,5.7496085
7.51,0.99802077,2.5143182,3.8829145,32.534912,5.7662034
7.52,1.000822,2.5244613,3.8766112,32.510075,5.782826
7.53,1.0036194,2.5346117,3.8702993,32.485184,5.7994823
7.54,1.0064129,2.5447745,3.8639817,32.460228,5.8161697
7.55,1.0092028,2.5549333,3.8576543,32.435226,5.832888
7.56,1.0119891,2.5650992,3.8513196,32.410175,5.8496375
7.57,1.0147717,2.5752723,3.8449786,32.385063,5.8664174
7.58,1.0175508,2.5854383,3.8386285,32.359894,5.883228
7.59,1.0203267,2.5956163,3.8322709,32.334675,5.900071
7.6,1.0230985,2.6057858,3.8259072,32.309406,5.916944
7.61,1.025867,2.615964,3.8195357,32.284077,5.9338465
7.62,1.0286324,2.626145,3.8131566,32.258698,5.9507785
7.63,1.0313948,2.636321,3.8067691,32.233265,5.9677424
7.64,1.0341533,2.6464942,3.800375,32.20778,5.984735
7.65,1.0369089,2.6566715,3.793973,32.18224,6.0017586
7.66,1.0396613,2.6668453,3.7875636,32.15665,6.0188103
7.67,1.0424109,2.6770115,3.7811465,32.131004,6.0358934
7.68,1.0451579,2.6871824,3.7747235,32.105312,6.0530033
7.69,1.0479017,2.6973457,3.7682927,32.079556,6.0701427
7.7,1.0506427,2.707508,3.761855,32.05376,6.0873117
7.71,1.0533812,2.7176626,3.7554095,32.027905,6.104509
7.72,1.0561168,2.7278137,3.7489572,32.002,6.1217356
7.73,1.0588497,2.7379558,3.7424977,31.976044,6.138989
7.74,1.0615803,2.7480931,3.736031,31.95003,6.156272
7.75,1.0643095,2.7582197,3.7295578,31.923975,6.1735816
7.76,1.0670357,2.7683415,3.7230775,31.89786,6.190919
7.77,1.0697601,2.778458,3.716589,31.871693,6.2082834
7.78,1.0724822,2.7885604,3.7100945,31.84547,6.225676
7.79,1.0752028,2.7986555,3.7035935,31.819208,6.243096
7.8,1.0779216,2.808732,3.697085,31.792889,6.2605424
7.81,1.080639,2.8188047,3.6905699,31.766525,6.2780147
7.82,1.0833541,2.8288636,3.6840472,31.740097,6.2955127
7.83,1.0860682,2.8389099,3.6775198,31.713629,6.3130374
7.84,1.0887808,2.8489406,3.6709855,31.687107,6.3305864
7.85,1.0914923,2.8589582,3.6644437,31.660536,6.3481617
7.86,1.0942037,2.8689656,3.657895,31.633905,6.365763
7.87,1.0969133,2.8789468,3.6513412,31.607237,6.383388
7.88,1.0996224,2.8889194,3.6447802,31.580517,6.4010386
7.89,1.102331,2.8988695,3.6382124,31.553747,6.418712
7.9,1.105039,2.9088085,3.6316392,31.526922,6.4364114
7.91,1.1077465,2.9187176,3.625058,31.500057,6.454133
7.92,1.1104541,2.928614,3.6184716,31.473133,6.4718785
7.93,1.1131614,2.93849,3.6118798,31.446163,6.4896474
7.94,1.1158692,2.9483457,3.6052818,31.419142,6.507438
7.95,1.1185769,2.9581776,3.5986767,31.392075,6.5252523
7.96,1.1212852,2.967984,3.5920663,31.364958,6.543089
7.97,1.1239936,2.977769,3.5854511,31.337786,6.5609455
7.98,1.1267028,2.9875276,3.5788286,31.31057,6.578825
