t,w,W,x,y,z
4.3,0.17729498,0.43370867,4.5335712,40.427532,0.75536525
4.31,0.17776586,0.43389565,4.530567,40.42473,0.75843155
4.32,0.1782426,0.43408227,4.5275598,40.42192,0.7615088
4.33,0.17872432,0.43427086,4.524546,40.419098,0.76459765
4.34,0.17921132,0.43445563,4.521529,40.416267,0.7676952
4.35,0.1797041,0.4346485,4.518505,40.41343,0.7708045
4.36,0.18020242,0.43484056,4.515477,40.410587,0.7739253
4.37,0.18070653,0.43503582,4.512445,40.40773,0.77705586
4.38,0.18121588,0.43522727,4.5094066,40.404854,0.7801986
4.39,0.18173207,0.4354248,4.5063634,40.40196,0.7833518
4.4,0.18225378,0.43561947,4.5033145,40.39906,0.7865163
4.41,0.18278126,0.4358225,4.5002604,40.39615,0.78969216
4.42,0.18331474,0.43602812,4.497201,40.393234,0.79288065
4.43,0.18385509,0.43623483,4.494138,40.39029,0.79608035
4.44,0.184401,0.436441,4.491068,40.387344,0.7992916
4.45,0.18495399,0.43665493,4.487992,40.384388,0.80251515
4.46,0.18551275,0.4368657,4.4849105,40.381405,0.80575085
4.47,0.18607907,0.43708867,4.4818244,40.378418,0.8089993
4.48,0.1866509,0.43731004,4.4787316,40.375416,0.8122599
4.49,0.18722972,0.43753773,4.4756336,40.372402,0.8155335
4.5,0.18781617,0.43777174,4.4725304,40.369358,0.8188201
4.51,0.18840934,0.4380092,4.46942,40.36632,0.822119
4.52,0.18900894,0.43824607,4.4663033,40.363247,0.82543194
4.53,0.18961653,0.43849617,4.463181,40.360172,0.828758
4.54,0.19023117,0.43874794,4.4600525,40.35708,0.83209836
4.55,0.19085342,0.439009,4.456918,40.35396,0.8354509
4.56,0.19148342,0.43927246,4.4537764,40.350826,0.83881927
4.57,0.19212085,0.4395426,4.4506288,40.347675,0.8422009
4.58,0.19276589,0.4398206,4.447475,40.344505,0.8455969
4.59,0.19341977,0.44010788,4.4443135,40.341324,0.84900796
4.6,0.19408107,0.44040412,4.441146,40.338123,0.8524339
4.61,0.19475074,0.44070572,4.4379706,40.334896,0.85587525
4.62,0.19542894,0.4410165,4.4347897,40.331654,0.85933185
4.63,0.1961152,0.44133705,4.431601,40.328392,0.86280346
4.64,0.19681083,0.4416667,4.428405,40.325104,0.86629224
4.65,0.19751461,0.44200808,4.4252033,40.321796,0.869797
4.66,0.19822721,0.44236046,4.4219913,40.318478,0.87331843
4.67,0.19894911,0.44271675,4.4187737,40.31513,0.87685657
4.68,0.1996807,0.44309244,4.415548,40.311756,0.8804107
4.69,0.20042153,0.4434772,4.4123144,40.308357,0.88398397
4.7,0.20117222,0.44387436,4.409073,40.304935,0.88757503
4.71,0.20193237,0.44428688,4.4058223,40.301502,0.89118254
4.72,0.2027022,0.4447127,4.402564,40.298023,0.8948103
4.73,0.20348267,0.4451471,4.399297,40.294533,0.89845586
4.74,0.20427272,0.44560307,4.396023,40.291016,0.9021208
4.75,0.20507406,0.44607168,4.3927393,40.287468,0.90580535
4.76,0.20588572,0.44655612,4.389447,40.283894,0.90951025
4.77,0.20670821,0.4470541,4.3861456,40.28029,0.91323555
4.78,0.20754172,0.4475738,4.382834,40.27666,0.91698086
4.79,0.20838684,0.44811195,4.379514,40.272995,0.92074764
4.8,0.20924294,0.4486664,4.3761835,40.269314,0.9245362
4.81,0.21011107,0.4492404,4.372845,40.26559,0.9283458
4.82,0.21099073,0.44983786,4.369496,40.26183,0.93217874
4.83,0.21188281,0.45045155,4.366136,40.258045,0.93603444
4.84,0.21278672,0.45109028,4.3627663,40.254242,0.9399128
4.85,0.21370357,0.45175117,4.359386,40.250378,0.94381523
4.86,0.21463284,0.45243287,4.3559947,40.246487,0.94774306
4.87,0.21557523,0.4531412,4.352592,40.242577,0.95169544
4.88,0.21653078,0.4538691,4.3491797,40.238605,0.955673
4.89,0.21750055,0.4546281,4.3457556,40.234608,0.9596765
4.9,0.21848276,0.45541763,4.34232,40.23057,0.96370566
4.91,0.2194796,0.45623052,4.338872,40.2265,0.9677619
4.92,0.22049008,0.45706707,4.3354125,40.22238,0.971846
4.93,0.22151525,0.45793837,4.3319407,40.21823,0.97595775
4.94,0.22255489,0.45884144,4.3284564,40.214027,0.98009944
4.95,0.22360903,0.45977092,4.3249598,40.20979,0.98426867
4.96,0.22467844,0.4607355,4.3214498,40.205513,0.9884703
4.97,0.22576351,0.46173525,4.317926,40.201183,0.9927014
4.98,0.22686411,0.46276844,4.3143888,40.1968,0.9969635
4.99,0.22798036,0.4638388,4.3108387,40.19238,1.0012567
5.0,0.22911286,0.46494377,4.307274,40.18791,1.0055836
5.01,0.23026124,0.46608722,4.3036947,40.18339,1.0099432
5.02,0.23142678,0.46727228,4.3001018,40.17883,1.0143367
5.03,0.23260862,0.4684974,4.2964926,40.1742,1.0187658
5.04,0.23380773,0.46975988,4.292871,40.169525,1.0232279
5.05,0.2350235,0.47106507,4.2892313,40.1648,1.0277276
5.06,0.2362581,0.47241473,4.285577,40.16001,1.032264
5.07,0.23750985,0.47381425,4.281907,40.155174,1.0368378
5.08,0.23877984,0.4752538,4.27822,40.150272,1.0414495
5.09,0.24006742,0.47674286,4.274517,40.145317,1.0461009
5.1,0.2413738,0.47828108,4.2707973,40.140305,1.0507911
5.11,0.24269862,0.47987035,4.26706,40.13522,1.0555228
5.12,0.24404217,0.48150706,4.263306,40.130077,1.0602952
5.13,0.24540487,0.48320046,4.2595334,40.124878,1.0651103
5.14,0.24678697,0.48494568,4.2557425,40.119617,1.0699669
5.15,0.24818802,0.4867478,4.2519345,40.114277,1.0748683
5.16,0.24960896,0.48860532,4.2481065,40.10887,1.079814
5.17,0.2510494,0.49051934,4.2442617,40.103394,1.0848048
5.18,0.2525105,0.49249518,4.240396,40.097855,1.0898423
5.19,0.2539909,0.49452984,4.2365108,40.092236,1.0949267
5.2,0.25549144,0.49662447,4.232606,40.08655,1.1000584
5.21,0.257012,0.4987809,4.2286816,40.080784,1.1052405
5.22,0.25855276,0.50100935,4.224737,40.07494,1.110469
5.23,0.26011357,0.50329757,4.220771,40.069023,1.1157497
5.24,0.26169592,0.50565445,4.216785,40.063023,1.121081
5.25,0.26329777,0.5080755,4.212777,40.05695,1.1264637
5.26,0.26492018,0.510573,4.208748,40.050785,1.1318995
5.27,0.2665621,0.5131388,4.204698,40.044533,1.1373881
5.28,0.2682252,0.5157744,4.200626,40.0382,1.1429316
5.29,0.269908,0.51848096,4.196531,40.031788,1.1485288
5.3,0.27161098,0.52126366,4.192415,40.025284,1.1541829
5.31,0.27333423,0.524122,4.1882763,40.018684,1.1598936
5.32,0.27507648,0.52705896,4.1841154,40.01199,1.1656611
5.33,0.27683842,0.53006756,4.1799316,40.00522,1.1714863
5.34,0.2786195,0.53315717,4.175725,39.998333,1.1773704
5.35,0.28041992,0.5363294,4.171495,39.991367,1.1833136
5.36,0.28223845,0.53957754,4.1672416,39.98431,1.189316
5.37,0.2840754,0.5429087,4.162965,39.977142,1.1953793
5.38,0.28593102,0.5463183,4.1586666,39.96988,1.201504
5.39,0.2878025,0.549814,4.1543436,39.962505,1.2076899
5.4,0.28969166,0.55339307,4.1499977,39.95504,1.2139382
5.41,0.2915968,0.5570559,4.145628,39.947453,1.2202498
5.42,0.29351762,0.56080145,4.141235,39.939777,1.2266239
5.43,0.29545408,0.5646311,4.13682,39.93199,1.2330617
5.44,0.2974047,0.5685464,4.1323805,39.9241,1.2395635
5.45,0.2993687,0.5725492,4.127918,39.916092,1.2461298
5.46,0.30134535,0.576636,4.123432,39.907974,1.2527602
5.47,0.30333453,0.5808125,4.118925,39.89974,1.2594572
5.48,0.30533433,0.5850739,4.1143937,39.891407,1.2662194
5.49,0.30734384,0.58942,4.1098404,39.882946,1.2730453
5.5,0.30936298,0.5938524,4.1052647,39.874374,1.2799388
5.51,0.3113894,0.5983685,4.100667,39.86569,1.2868973
5.52,0.3134224,0.60297173,4.096049,39.85688,1.2939214
5.53,0.31546146,0.60766184,4.0914083,39.847958,1.3010119
5.54,0.3175049,0.61243534,4.086747,39.838924,1.3081676
5.55,0.31955144,0.6172941,4.082064,39.829758,1.3153898
5.56,0.32159904,0.6222361,4.077364,39.820473,1.3226768
5.57,0.32364672,0.6272625,4.072642,39.811058,1.3300298
5.58,0.32569313,0.63236934,4.0679016,39.80153,1.3374475
5.59,0.32773647,0.63755625,4.063142,39.791885,1.3449312
5.6,0.32977477,0.6428236,4.058365,39.7821,1.3524783
5.61,0.3318073,0.6481698,4.0535703,39.772198,1.3600907
5.62,0.33383155,0.6535951,4.0487585,39.762173,1.3677666
5.63,0.33584586,0.65909374,4.0439305,39.752014,1.3755049
5.64,0.33784872,0.6646682,4.039088,39.741734,1.3833064
5.65,0.33983827,0.670319,4.0342298,39.731327,1.3911711
5.66,0.34181228,0.6760347,4.029358,39.72079,1.3990968
5.67,0.34376857,0.681823,4.024472,39.71012,1.4070829
5.68,0.34570533,0.6876781,4.0195746,39.699337,1.415129
5.69,0.3476214,0.6935991,4.014665,39.688408,1.4232352
5.7,0.34951305,0.699582,4.0097456,39.677372,1.431398
5.71,0.3513795,0.70562917,4.004816,39.666195,1.4396201
5.72,0.35321814,0.7117356,3.999877,39.654903,1.4478984
5.73,0.35502735,0.7178951,3.9949317,39.64346,1.4562316
5.74,0.3568037,0.72411275,3.9899778,39.631897,1.46462
5.75,0.35854682,0.7303831,3.9850178,39.620213,1.473062
5.76,0.36025304,0.73670304,3.980052,39.608395,1.4815568
5.77,0.36192077,0.74306625,3.9750834,39.59645,1.4901028
5.78,0.36354822,0.749477,3.970111,39.584385,1.4986978
5.79,0.36513278,0.755927,3.965137,39.57219,1.5073425
5.8,0.36667264,0.76241875,3.9601607,39.55986,1.5160354
5.81,0.3681652,0.76894677,3.955185,39.547413,1.5247738
5.82,0.3696092,0.7755015,3.95021,39.534843,1.5335577
5.83,0.37100202,0.7820914,3.9452367,39.52215,1.5423852
5.84,0.37234232,0.7887088,3.9402661,39.509327,1.5512552
5.85,0.3736273,0.7953485,3.9352994,39.49639,1.5601664
5.86,0.37485647,0.80201215,3.9303374,39.48333,1.5691166
5.87,0.3760274,0.80868804,3.9253821,39.470154,1.5781049
5.88,0.37713778,0.8153824,3.9204323,39.456852,1.5871294
5.89,0.37818655,0.82208633,3.9154913,39.443436,1.5961902
5.9,0.37917325,0.82880414,3.910559,39.429905,1.6052824
5.91,0.3800946,0.83552265,3.9056363,39.41626,1.6144081
5.92,0.38095048,0.84224206,3.900724,39.402508,1.6235633
5.93,0.38173983,0.8489635,3.895823,39.388638,1.6327466
5.94,0.38246047,0.85567665,3.8909347,39.37466,1.641958
5.95,0.3831128,0.8623806,3.886059,39.360573,1.6511941
5.96,0.38369507,0.86907804,3.881199,39.34639,1.6604537
5.97,0.3842074,0.87575555,3.8763525,39.332108,1.669735
5.98,0.38464814,0.8824183,3.8715217,39.317722,1.6790369
5.99,0.38501817,0.88905585,3.8667078,39.303246,1.6883562
6.0,0.38531694,0.89566934,3.8619106,39.288673,1.6976925
6.01,0.3855433,0.9022543,3.8571312,39.274014,1.7070434
6.02,0.38569865,0.9088076,3.8523707,39.259262,1.7164065
6.03,0.38578197,0.91532415,3.8476284,39.244434,1.725781
6.04,0.38579476,0.9218012,3.8429067,39.229523,1.735163
6.05,0.38573727,0.9282341,3.838205,39.214527,1.7445539
6.06,0.3856098,0.9346223,3.833524,39.199474,1.7539479
6.07,0.38541344,0.9409565,3.8288648,39.18435,1.7633457
6.08,0.38514873,0.94724095,3.824227,39.169163,1.7727438
6.09,0.38481727,0.9534652,3.8196118,39.153908,1.7821406
6.1,0.38442105,0.9596329,3.8150191,39.1386,1.7915354
6.11,0.38396004,0.9657277,3.8104491,39.123245,1.8009241
6.12,0.3834372,0.9717596,3.8059027,39.107838,1.8103052
6.13,0.38285306,0.97772187,3.8013797,39.092396,1.8196784
6.14,0.38221076,0.9836031,3.7968814,39.07692,1.8290377
6.15,0.38151073,0.98940754,3.792406,39.0614,1.8383842
6.16,0.3807562,0.9951298,3.7879558,39.04587,1.8477147
6.17,0.3799494,1.0007657,3.78353,39.030308,1.857028
6.18,0.37909254,1.0063103,3.7791293,39.014725,1.8663206
6.19,0.3781878,1.0117612,3.7747543,38.99915,1.875591
6.2,0.37723768,1.0171216,3.7704027,38.98356,1.884838
6.21,0.3762453,1.0223747,3.7660763,38.967968,1.8940581
6.22,0.37521312,1.027529,3.761776,38.95239,1.9032506
6.23,0.37414312,1.032576,3.757499,38.93681,1.912413
6.24,0.37303925,1.03751,3.7532492,38.92126,1.9215425
6.25,0.37190372,1.0423342,3.7490227,38.90573,1.9306395
6.26,0.37073967,1.0470449,3.7448215,38.890224,1.9396999
6.27,0.36954948,1.0516367,3.7406461,38.874756,1.9487221
6.28,0.36833674,1.0561059,3.7364953,38.859303,1.957705
6.29,0.36710426,1.0604495,3.7323685,38.843914,1.9666471
6.3,0.3658538,1.0646725,3.7282662,38.828575,1.9755481
6.31,0.3645894,1.0687673,3.7241883,38.813267,1.984403
6.32,0.36331373,1.0727291,3.7201347,38.798027,1.9932137
6.33,0.3620295,1.0765578,3.7161043,38.782852,2.001977
6.34,0.36073935,1.0802552,3.7120974,38.767727,2.0106933
6.35,0.35944623,1.0838132,3.7081144,38.752693,2.0193596
6.36,0.35815218,1.0872364,3.7041533,38.737705,2.027977
6.37,0.35686073,1.0905203,3.700216,38.722797,2.0365422
6.38,0.35557342,1.0936692,3.6963005,38.707985,2.045055
6.39,0.35429317,1.0966709,3.6924071,38.693237,2.053516
6.4,0.3530223,1.0995326,3.6885362,38.67858,2.0619254
6.41,0.35176286,1.1022563,3.684686,38.66401,2.070279
6.42,0.35051796,1.1048337,3.6808567,38.649525,2.0785804
6.43,0.3492875,1.1072688,3.677048,38.63513,2.0868256
6.44,0.34807566,1.1095626,3.67326,38.620846,2.095018
6.45,0.34688327,1.1117134,3.669491,38.606644,2.103156
6.46,0.34571153,1.113724,3.6657412,38.59253,2.1112385
6.47,0.34456334,1.1155887,3.662011,38.578514,2.1192667
6.48,0.34343982,1.1173172,3.658299,38.564598,2.1272418
6.49,0.34234235,1.1189051,3.6546047,38.55078,2.135163
6.5,0.34127158,1.1203544,3.6509283,38.537064,2.1430316
6.51,0.34022906,1.1216645,3.6472692,38.523434,2.1508482
6.52,0.33921686,1.122843,3.6436265,38.509914,2.1586118
6.53,0.33823448,1.1238813,3.64,38.496483,2.1663246
6.54,0.33728403,1.1247901,3.6363893,38.48315,2.1739872
6.55,0.33636534,1.1255668,3.6327932,38.469906,2.1815994
6.56,0.33548036,1.1262151,3.629213,38.45676,2.189166
6.57,0.33462894,1.126732,3.6256459,38.443703,2.196684
6.58,0.33381113,1.1271286,3.6220927,38.430737,2.2041569
6.59,0.33302882,1.1273975,3.6185536,38.417862,2.2115843
6.6,0.33228117,1.1275518,3.6150262,38.405067,2.2189686
6.61,0.33156845,1.1275852,3.611511,38.39237,2.2263107
6.62,0.33089173,1.1275048,3.6080089,38.379745,2.2336123
6.63,0.3302507,1.1273066,3.6045175,38.367214,2.240875
6.64,0.32964554,1.1270074,3.6010368,38.35476,2.2481012
6.65,0.32907677,1.1265941,3.5975668,38.342365,2.2552898
6.66,0.3285434,1.1260834,3.5941057,38.330055,2.262445
6.67,0.328046,1.125467,3.590655,38.31781,2.2695675
6.68,0.32758412,1.1247518,3.5872135,38.305634,2.2766578
6.69,0.32715818,1.123945,3.5837798,38.29353,2.2837198
6.7,0.3267674,1.1230441,3.580355,38.281475,2.2907526
6.71,0.3264118,1.1220553,3.5769365,38.269485,2.2977605
6.72,0.32609147,1.1209803,3.5735269,38.257545,2.304744
6.73,0.32580593,1.1198242,3.5701218,38.245655,2.311705
6.74,0.32555437,1.1185864,3.5667245,38.233833,2.3186443
6.75,0.32533637,1.1172745,3.5633326,38.222042,2.3255658
6.76,0.32515207,1.115888,3.5599453,38.210293,2.33247
6.77,0.32500112,1.114432,3.556564,38.198578,2.339357
6.78,0.32488307,1.112904,3.5531864,38.186916,2.3462315
6.79,0.32479772,1.1113191,3.5498133,38.17527,2.3530931
6.8,0.32474384,1.1096721,3.5464432,38.163662,2.359945
6.81,0.32472178,1.1079643,3.5430775,38.152084,2.3667872
6.82,0.3247307,1.1062064,3.5397143,38.140522,2.373623
6.83,0.3247705,1.1043985,3.5363533,38.128986,2.380453
6.84,0.32484043,1.1025394,3.532995,38.117466,2.3872802
6.85,0.32493985,1.1006317,3.5296383,38.105965,2.394104
6.86,0.3250687,1.0986861,3.5262828,38.09445,2.4009297
6.87,0.3252271,1.0967007,3.5229292,38.082977,2.4077544
6.88,0.32541335,1.0946835,3.5195756,38.07149,2.4145815
6.89,0.32562837,1.0926276,3.5162225,38.060013,2.4214141
6.9,0.32587013,1.0905403,3.512869,38.048534,2.4282508
6.91,0.3261398,1.0884271,3.509516,38.037045,2.4350958
6.92,0.32643613,1.0862865,3.5061622,38.025562,2.44195
6.93,0.32675874,1.084127,3.502807,38.014057,2.4488142
6.94,0.3271072,1.0819424,3.4994516,38.00255,2.455689
6.95,0.32748172,1.0797509,3.496094,37.991028,2.4625776
6.96,0.32788116,1.0775367,3.4927347,37.97948,2.4694796
6.97,0.32830593,1.0753084,3.4893734,37.967922,2.4763973
6.98,0.32875508,1.073072,3.48601,37.95633,2.4833329
6.99,0.32922858,1.0708323,3.4826436,37.944725,2.490285
7.0,0.32972574,1.0685846,3.4792745,37.933098,2.4972577
7.01,0.33024636,1.0663381,3.475903,37.921436,2.5042503
7.02,0.3307909,1.0640868,3.4725275,37.909744,2.5112636
7.03,0.33135766,1.0618378,3.4691486,37.898026,2.5183022
7.04,0.33194762,1.0595894,3.4657655,37.88627,2.525362
7.05,0.33256024,1.0573571,3.4623785,37.874462,2.5324485
7.06,0.33319446,1.0551276,3.4589875,37.862625,2.5395596
7.07,0.3338511,1.0529073,3.455591,37.850746,2.5466988
7.08,0.33452883,1.050699,3.4521909,37.838833,2.5538645
7.09,0.33522862,1.048507,3.448785,37.826862,2.5610595
7.1,0.33594918,1.0463334,3.4453745,37.814854,2.5682855
7.11,0.3366914,1.0441735,3.4419584,37.80279,2.5755413
7.12,0.33745378,1.0420332,3.4385378,37.79069,2.5828283
7.13,0.33823678,1.0399141,3.4351108,37.77853,2.5901475
7.14,0.33904094,1.0378191,3.4316776,37.766323,2.5974996
7.15,0.33986497,1.0357453,3.428238,37.754055,2.6048872
7.16,0.34070894,1.0336972,3.4247932,37.74173,2.6123075
7.17,0.34157345,1.0316808,3.4213407,37.729347,2.619765
7.18,0.3424573,1.0296907,3.4178832,37.716915,2.6272569
7.19,0.34336048,1.0277267,3.4144185,37.704414,2.6347854
7.2,0.34428373,1.0258003,3.4109468,37.691856,2.6423507
7.21,0.34522673,1.0239055,3.407468,37.67925,2.6499546
7.22,0.34618846,1.0220398,3.4039817,37.666565,2.6575966
7.23,0.34716967,1.0202128,3.400488,37.653816,2.665276
7.24,0.34816945,1.0184214,3.3969874,37.641018,2.6729963
7.25,0.3491888,1.0166646,3.3934789,37.628143,2.680757
7.26,0.35022688,1.0149477,3.389963,37.615196,2.6885557
7.27,0.35128438,1.0132718,3.3864388,37.602192,2.6963968
7.28,0.35235974,1.0116336,3.3829072,37.58912,2.704279
7.29,0.35345384,1.0100358,3.379367,37.57597,2.7122023
7.3,0.3545666,1.0084791,3.375819,37.56275,2.7201664
7.31,0.35569817,1.0069677,3.3722632,37.54947,2.7281735
7.32,0.35684794,1.0054951,3.3686984,37.53612,2.7362216
7.33,0.358016,1.0040658,3.3651245,37.522697,2.744313
7.34,0.3592025,1.0026845,3.3615432,37.509193,2.7524478
7.35,0.36040708,1.0013448,3.3579514,37.495625,2.7606244
7.36,0.36163,1.0000498,3.3543525,37.48198,2.7688456
7.37,0.36287066,0.9988044,3.3507438,37.468258,2.7771099
7.38,0.36412987,0.9976003,3.3471258,37.454468,2.785417
7.39,0.36540672,0.9964462,3.3434994,37.440605,2.7937691
7.4,0.366702,0.9953356,3.339863,37.426674,2.8021646
7.41,0.36801505,0.99427897,3.336218,37.412655,2.8106031
7.42,0.3693457,0.99326444,3.3325639,37.398567,2.8190858
7.43,0.37069434,0.99228966,3.3289003,37.384403,2.8276126
7.44,0.3720601,0.9913711,3.3252258,37.370167,2.8361833
7.45,0.3734445,0.99049914,3.3215425,37.355846,2.8447976
7.46,0.37484607,0.98967683,3.317849,37.34145,2.8534572
7.47,0.37626573,0.9888999,3.314146,37.326984,2.8621597
7.48,0.3777022,0.9881692,3.3104334,37.31245,2.8709073
7.49,0.3791568,0.9874921,3.30671,37.29783,2.8796978
7.5,0.38062924,0.986856,3.3029776,37.28314,2.888532
7.51,0.38211894,0.9862711,3.299234,37.268356,2.8974106
7.52,0.38362506,0.9857311,3.2954807,37.253513,2.9063323
7.53,0.38515,0.9852389,3.2917163,37.23859,2.9152977
7.54,0.3866913,0.98479855,3.2879422,37.223595,2.9243076
7.55,0.3882506,0.9844009,3.2841578,37.208515,2.9333584
7.56,0.38982654,0.98404694,3.2803626,37.193382,2.9424531
7.57,0.39142004,0.98374534,3.276557,37.178158,2.9515924
7.58,0.39303082,0.98348707,3.2727396,37.162865,2.9607718
7.59,0.39465898,0.9832733,3.268913,37.14748,2.9699976
7.6,0.396304,0.9831115,3.2650745,37.13204,2.9792624
7.61,0.39796606,0.98299026,3.261225,37.11652,2.9885716
7.62,0.39964512,0.98291504,3.257364,37.100925,2.997921
7.63,0.40134156,0.9828804,3.253493,37.08525,3.007313
7.64,0.40305495,0.98289937,3.2496104,37.069508,3.0167458
7.65,0.40478534,0.98295355,3.2457163,37.053688,3.0262208
7.66,0.4065327,0.98305786,3.2418108,37.037804,3.0357373
7.67,0.40829724,0.9832057,3.237894,37.02184,3.0452945
7.68,0.41007853,0.9833939,3.2339659,37.005795,3.0548913
7.69,0.41187644,0.9836265,3.230026,36.989685,3.06453
7.7,0.4136921,0.98390305,3.2260745,36.97351,3.0742087
7.71,0.41552445,0.9842197,3.222111,36.957256,3.0839274
7.72,0.41737348,0.98458195,3.2181356,36.94093,3.0936856
7.73,0.41923967,0.9849826,3.2141488,36.924522,3.1034837
7.74,0.4211227,0.98542506,3.21015,36.908062,3.113322
7.75,0.42302305,0.98591435,3.2061386,36.891518,3.1232004
7.76,0.4249402,0.9864418,3.202114,36.874905,3.1331158
7.77,0.42687425,0.9870099,3.1980782,36.85822,3.1430705
7.78,0.4288253,0.9876205,3.1940296,36.841465,3.1530645
7.79,0.43079373,0.98827463,3.1899695,36.824646,3.1630974
7.8,0.43277928,0.9889647,3.1858957,36.80775,3.173169
7.81,0.4347821,0.98970246,3.1818092,36.790794,3.1832776
7.82,0.4368023,0.9904798,3.1777103,36.773754,3.193426
7.83,0.4388394,0.9913007,3.1735983,36.756653,3.2036116
7.84,0.44089466,0.99216473,3.1694732,36.739483,3.2138364
7.85,0.4429672,0.99307203,3.1653347,36.72224,3.2240977
7.86,0.44505674,0.99401724,3.1611848,36.704933,3.2343986
7.87,0.4471647,0.9950124,3.1570196,36.68755,3.244737
7.88,0.4492905,0.9960499,3.1528413,36.670097,3.2551136
7.89,0.45143366,0.99712944,3.148649,36.65257,3.2655272
7.9,0.45359564,0.9982566,3.1444438,36.63498,3.27598
7.91,0.45577562,0.999431,3.1402245,36.61732,3.286471
