t,w,W,x,y,z
4.24,0.22130021,0.5679039,2.3836656,15.148574,1.2704526
4.25,0.2219992,0.5696645,2.3814049,15.142503,1.2752765
4.26,0.22270292,0.57143855,2.3791385,15.136411,1.280118
4.27,0.22341117,0.5732237,2.3768663,15.130296,1.2849759
4.28,0.2241242,0.57502675,2.374588,15.1241665,1.2898511
4.29,0.2248424,0.5768444,2.3723047,15.118012,1.294743
4.3,0.2255654,0.5786777,2.3700154,15.111839,1.299653
4.31,0.22629336,0.5805251,2.367719,15.105646,1.3045801
4.32,0.22702685,0.5823902,2.365417,15.099437,1.3095245
4.33,0.2277649,0.5842731,2.3631096,15.093201,1.3144858
4.34,0.22850838,0.5861741,2.3607957,15.086945,1.319466
4.35,0.22925729,0.5880927,2.3584762,15.080669,1.3244631
4.36,0.2300109,0.5900251,2.3561497,15.074374,1.3294787
4.37,0.23077047,0.59197897,2.353818,15.068061,1.3345122
4.38,0.23153517,0.5939558,2.3514793,15.061723,1.3395641
4.39,0.23230523,0.595948,2.3491364,15.055364,1.3446342
4.4,0.23308107,0.5979644,2.3467865,15.04898,1.349723
4.41,0.2338624,0.5999985,2.34443,15.042586,1.3548295
4.42,0.23464969,0.60205406,2.3420677,15.03616,1.3599552
4.43,0.23544207,0.6041322,2.3396997,15.029713,1.3650998
4.44,0.23624039,0.6062309,2.3373244,15.023246,1.3702635
4.45,0.23704469,0.608354,2.3349442,15.016753,1.3754457
4.46,0.23785514,0.61050403,2.3325574,15.010241,1.3806479
4.47,0.23867112,0.6126729,2.3301642,15.003709,1.3858678
4.48,0.23949316,0.6148635,2.3277664,14.997147,1.3911085
4.49,0.24032125,0.61708474,2.3253603,14.990573,1.3963678
4.5,0.2411558,0.6193256,2.322949,14.983968,1.4016469
4.51,0.24199566,0.62159467,2.3205316,14.97734,1.4069464
4.52,0.24284256,0.62389255,2.3181074,14.970696,1.4122652
4.53,0.24369535,0.62621206,2.315678,14.96402,1.4176043
4.54,0.24455473,0.62856185,2.3132422,14.957321,1.4229635
4.55,0.24542034,0.6309382,2.3107994,14.9506,1.4283423
4.56,0.2462923,0.63334495,2.3083506,14.943861,1.4337417
4.57,0.24717087,0.6357779,2.3058963,14.9370985,1.4391619
4.58,0.24805579,0.63823944,2.3034348,14.9303,1.4446027
4.59,0.24894798,0.6407349,2.300967,14.923485,1.4500636
4.6,0.2498461,0.6432543,2.2984936,14.916649,1.4555459
4.61,0.25075117,0.64580876,2.2960136,14.90978,1.4610493
4.62,0.25166297,0.6483917,2.2935283,14.902895,1.4665729
4.63,0.2525816,0.65100944,2.2910352,14.895974,1.472118
4.64,0.25350717,0.65365887,2.2885375,14.88904,1.4776851
4.65,0.25443956,0.65633976,2.2860324,14.882079,1.4832728
4.66,0.2553792,0.6590548,2.2835212,14.87509,1.4888821
4.67,0.25632527,0.6617999,2.2810044,14.868069,1.4945128
4.68,0.25727865,0.66458434,2.278481,14.861031,1.5001657
4.69,0.2582392,0.6674007,2.2759504,14.853965,1.5058404
4.7,0.25920656,0.670251,2.273415,14.846873,1.5115364
4.71,0.2601811,0.6731382,2.270872,14.839754,1.517255
4.72,0.26116282,0.6760628,2.268323,14.832611,1.5229955
4.73,0.26215246,0.67902195,2.2657685,14.825438,1.5287582
4.74,0.26314875,0.68201673,2.2632074,14.818242,1.534543
4.75,0.26415235,0.6850519,2.2606404,14.811016,1.540351
4.76,0.26516336,0.68812215,2.258067,14.803766,1.5461807
4.77,0.26618147,0.69123226,2.255487,14.796488,1.5520338
4.78,0.2672072,0.69437945,2.252901,14.789182,1.5579091
4.79,0.2682404,0.69756716,2.250309,14.781857,1.5638075
4.8,0.2692805,0.70079404,2.2477102,14.77449,1.5697284
4.81,0.27032846,0.7040607,2.2451057,14.767103,1.5756724
4.82,0.27138418,0.70736575,2.242495,14.75969,1.5816396
4.83,0.27244672,0.71071243,2.2398787,14.752248,1.587629
4.84,0.27351683,0.7141031,2.2372558,14.744778,1.5936434
4.85,0.27459475,0.71753067,2.2346258,14.737274,1.5996796
4.86,0.27567998,0.72100174,2.231991,14.729751,1.6057396
4.87,0.27677265,0.7245152,2.2293491,14.722191,1.6118232
4.88,0.27787256,0.72806907,2.2267008,14.714612,1.6179297
4.89,0.2789801,0.7316685,2.2240474,14.706992,1.6240597
4.9,0.2800954,0.7353073,2.221387,14.699358,1.6302139
4.91,0.28121763,0.7389949,2.2187214,14.691684,1.636391
4.92,0.28234795,0.7427187,2.216049,14.68398,1.6425923
4.93,0.28348505,0.7464938,2.2133713,14.676253,1.648817
4.94,0.28462973,0.7503059,2.2106862,14.668492,1.6550655
4.95,0.28578177,0.75416654,2.2079968,14.660704,1.6613379
4.96,0.28694126,0.75807166,2.2053018,14.652887,1.6676344
4.97,0.28810784,0.76201916,2.2025988,14.645034,1.6739539
4.98,0.28928187,0.76601315,2.199891,14.637158,1.6802981
4.99,0.29046288,0.7700494,2.197176,14.629244,1.6866657
5.0,0.29165143,0.77413523,2.1944563,14.621308,1.6930575
5.01,0.2928466,0.77826273,2.1917312,14.613338,1.6994733
5.02,0.29404965,0.78243935,2.1889985,14.605338,1.7059125
5.03,0.295259,0.7866555,2.1862607,14.597306,1.712376
5.04,0.29647538,0.79091763,2.183517,14.589246,1.7188629
5.05,0.29769856,0.7952304,2.180768,14.58115,1.7253739
5.06,0.29892874,0.79958737,2.1780138,14.573028,1.7319088
5.07,0.30016553,0.80399054,2.1752532,14.564869,1.738468
5.08,0.3014095,0.8084386,2.1724865,14.556683,1.7450504
5.09,0.30265915,0.8129317,2.1697135,14.548461,1.7516571
5.1,0.30391636,0.81746924,2.1669364,14.540216,1.7582866
5.11,0.3051785,0.82205445,2.1641526,14.531932,1.7649407
5.12,0.30644798,0.8266845,2.1613631,14.523619,1.7716179
5.13,0.30772343,0.8313588,2.1585693,14.515271,1.778319
5.14,0.30900452,0.83608,2.1557682,14.506894,1.7850432
5.15,0.31029192,0.8408452,2.1529622,14.498479,1.7917918
5.16,0.31158504,0.8456564,2.1501513,14.490038,1.798563
5.17,0.3128841,0.8505107,2.147334,14.481563,1.8053582
5.18,0.3141882,0.85541064,2.1445134,14.473056,1.8121758
5.19,0.31549823,0.86035395,2.1416845,14.464508,1.8190174
5.2,0.31681353,0.86534375,2.138853,14.455938,1.8258821
5.21,0.3181337,0.87037647,2.136014,14.4473295,1.8327689
5.22,0.31945905,0.8754538,2.1331706,14.438688,1.8396791
5.23,0.32078904,0.880571,2.1303225,14.430013,1.846612
5.24,0.3221241,0.88573456,2.127469,14.421309,1.8535672
5.25,0.32346338,0.89094114,2.1246095,14.412573,1.8605454
5.26,0.32480675,0.8961898,2.1217449,14.403799,1.8675458
5.27,0.3261549,0.9014802,2.118876,14.394991,1.8745688
5.28,0.32750684,0.9068084,2.1160023,14.386146,1.8816135
5.29,0.32886234,0.91218257,2.1131237,14.377275,1.8886802
5.3,0.33022162,0.91759646,2.1102383,14.368366,1.8957695
5.31,0.33158448,0.92305255,2.1073494,14.359423,1.9028801
5.32,0.33295062,0.92854524,2.1044564,14.350448,1.9100118
5.33,0.33431962,0.9340763,2.1015577,14.341438,1.9171646
5.34,0.3356915,0.9396505,2.0986536,14.332389,1.92434
5.35,0.33706594,0.9452625,2.0957468,14.323306,1.9315356
5.36,0.3384435,0.9509109,2.0928345,14.314197,1.9387524
5.37,0.3398225,0.9565965,2.0899167,14.305051,1.9459893
5.38,0.34120357,0.96232224,2.0869956,14.295863,1.9532477
5.39,0.34258664,0.96808064,2.084069,14.286646,1.9605254
5.4,0.34397128,0.9738772,2.0811377,14.27739,1.9678248
5.41,0.34535736,0.9797069,2.0782032,14.268104,1.9751428
5.42,0.34674454,0.9855742,2.075265,14.258778,1.9824815
5.43,0.3481321,0.99147284,2.0723207,14.249419,1.9898394
5.44,0.34952092,0.99740815,2.069373,14.240024,1.9972166
5.45,0.35090968,1.0033731,2.0664208,14.230598,2.0046136
5.46,0.3522989,1.0093741,2.0634656,14.221132,2.0120292
5.47,0.35368803,1.0153999,2.0605052,14.211633,2.019463
5.48,0.35507646,1.0214615,2.0575418,14.202092,2.0269165
5.49,0.3564648,1.0275536,2.0545738,14.192519,2.034388
5.5,0.35785186,1.033674,2.0516024,14.182914,2.0418782
5.51,0.359238,1.0398233,2.048626,14.173267,2.0493855
5.52,0.36062324,1.046001,2.0456474,14.16359,2.0569103
5.53,0.36200637,1.0522094,2.0426643,14.153872,2.064454
5.54,0.363388,1.0584439,2.0396783,14.144116,2.0720134
5.55,0.36476764,1.0647008,2.0366883,14.134327,2.0795908
5.56,0.36614448,1.0709878,2.0336952,14.124504,2.0871842
5.57,0.3675195,1.0772972,2.0306988,14.114643,2.0947962
5.58,0.36889073,1.0836325,2.0276988,14.104744,2.1024234
5.59,0.37025958,1.0899935,2.0246952,14.094806,2.1100671
5.6,0.3716252,1.0963748,2.021689,14.084836,2.117727
5.61,0.37298712,1.1027815,2.01868,14.074821,2.125402
5.62,0.3743452,1.1092091,2.0156674,14.0647745,2.1330936
5.63,0.3756991,1.1156552,2.0126512,14.05469,2.1408002
5.64,0.37704864,1.1221237,2.0096335,14.044571,2.148521
5.65,0.3783939,1.1286132,2.0066118,14.034408,2.1562583
5.66,0.37973395,1.135123,2.0035887,14.024214,2.1640093
5.67,0.3810696,1.1416488,2.0005622,14.01398,2.171775
5.68,0.3823994,1.1481951,1.9975328,14.003707,2.179556
5.69,0.38372412,1.1547624,1.9945014,13.993395,2.1873507
5.7,0.38504288,1.161342,1.9914668,13.98305,2.1951594
5.71,0.38635612,1.1679404,1.9884303,13.972661,2.202982
5.72,0.38766286,1.1745536,1.9853916,13.96224,2.2108176
5.73,0.38896307,1.1811814,1.9823501,13.951777,2.2186663
5.74,0.39025676,1.1878283,1.9793074,13.941275,2.2265294
5.75,0.39154375,1.1944879,1.9762621,13.9307375,2.2344046
5.76,0.39282387,1.2011609,1.9732149,13.920158,2.2422934
5.77,0.3940966,1.2078478,1.9701669,13.909538,2.2501938
5.78,0.39536217,1.2145487,1.9671161,13.898883,2.2581077
5.79,0.39661935,1.2212613,1.9640629,13.88819,2.2660332
5.8,0.39786944,1.2279857,1.9610088,13.877455,2.2739713
5.81,0.39911157,1.2347269,1.9579527,13.866681,2.2819214
5.82,0.40034494,1.2414753,1.9548955,13.855871,2.2898822
5.83,0.40157053,1.2482314,1.9518363,13.8450165,2.2978554
5.84,0.40278736,1.255004,1.9487762,13.834126,2.305841
5.85,0.40399617,1.2617841,1.945715,13.823195,2.313836
5.86,0.40519524,1.2685741,1.9426517,13.812228,2.3218436
5.87,0.4063859,1.2753749,1.9395881,13.80122,2.3298612
5.88,0.40756777,1.282187,1.9365232,13.790171,2.3378918
5.89,0.40873998,1.2890041,1.9334571,13.77908,2.3459313
5.9,0.40990254,1.2958313,1.9303906,13.767949,2.353981
5.91,0.41105616,1.3026698,1.9273233,13.756778,2.3620422
5.92,0.4121998,1.3095142,1.9242547,13.74557,2.370114
5.93,0.41333425,1.3163674,1.9211855,13.734322,2.378196
5.94,0.4144583,1.3232267,1.9181156,13.72303,2.3862867
5.95,0.415573,1.3300948,1.9150457,13.711702,2.3943894
5.96,0.41667706,1.3369645,1.9119742,13.700328,2.4025006
5.97,0.41777176,1.3438492,1.9089034,13.688919,2.4106228
5.98,0.41885614,1.3507395,1.9058309,13.677468,2.4187539
5.99,0.41992992,1.3576341,1.90276,13.665977,2.4268944
6.0,0.42099345,1.3645353,1.8996873,13.654445,2.4350448
6.01,0.42204756,1.3714445,1.8966153,13.642877,2.4432049
6.02,0.42309037,1.3783553,1.8935428,13.631259,2.4513736
6.03,0.4241236,1.3852766,1.89047,13.619607,2.4595525
6.04,0.42514616,1.3922039,1.887398,13.607912,2.4677396
6.05,0.42615828,1.3991358,1.8843255,13.596174,2.4759357
6.06,0.42715958,1.4060705,1.8812535,13.584408,2.4841394
6.07,0.42815062,1.4130149,1.878181,13.572591,2.4923553
6.08,0.42913198,1.4199612,1.8751099,13.560736,2.5005774
6.09,0.43010235,1.4269142,1.8720386,13.5488405,2.508809
6.1,0.4310622,1.4338695,1.8689668,13.53691,2.5170476
6.11,0.432012,1.4408321,1.865896,13.524928,2.5252974
6.12,0.43295145,1.4477959,1.8628259,13.512922,2.5335546
6.13,0.43388075,1.4547694,1.859756,13.500866,2.5418198
6.14,0.43479955,1.4617418,1.8566868,13.488772,2.550093
6.15,0.4357091,1.4687229,1.8536181,13.476642,2.5583746
6.16,0.43660763,1.475705,1.8505502,13.464467,2.566664
6.17,0.4374964,1.4826909,1.8474822,13.452255,2.5749624
6.18,0.43837544,1.4896809,1.8444159,13.440005,2.583268
6.19,0.43924505,1.4966774,1.8413494,13.427718,2.5915828
6.2,0.4401042,1.5036718,1.8382838,13.415391,2.599903
6.21,0.4409546,1.510672,1.8352194,13.403025,2.6082327
6.22,0.441795,1.5176739,1.8321552,13.390622,2.6165688
6.23,0.44262624,1.524678,1.8290925,13.378179,2.6249137
6.24,0.4434483,1.5316865,1.8260303,13.365703,2.6332657
6.25,0.44426152,1.5386968,1.822969,13.353185,2.641625
6.26,0.44506583,1.5457095,1.8199079,13.340633,2.649992
6.27,0.44586128,1.5527235,1.8168485,13.328041,2.6583657
6.28,0.44664806,1.559739,1.8137896,13.315416,2.6667466
6.29,0.4474267,1.5667517,1.8107319,13.302756,2.6751347
6.3,0.44819722,1.5737705,1.8076749,13.29006,2.6835308
6.31,0.44895935,1.5807885,1.8046191,13.277324,2.6919336
6.32,0.44971398,1.5878049,1.8015635,13.264555,2.7003422
6.33,0.45046118,1.5948219,1.7985089,13.251757,2.7087574
6.34,0.4512004,1.6018416,1.7954555,13.238921,2.7171803
6.35,0.45193282,1.6088578,1.7924032,13.226054,2.725609
6.36,0.4526584,1.6158752,1.789351,13.213151,2.7340443
6.37,0.45337668,1.6228868,1.7863002,13.20022,2.7424865
6.38,0.45408905,1.6299037,1.7832496,13.18725,2.750935
6.39,0.45479473,1.6369107,1.7802005,13.174255,2.759389
6.4,0.45549446,1.6439168,1.7771521,13.161223,2.767849
6.41,0.4561886,1.6509252,1.7741044,13.148163,2.776316
6.42,0.45687696,1.6579236,1.7710578,13.135074,2.784788
6.43,0.45756036,1.6649215,1.7680109,13.121957,2.793266
6.44,0.45823863,1.6719135,1.7649655,13.108807,2.8017497
6.45,0.4589119,1.6789032,1.7619207,13.095631,2.8102388
6.46,0.4595807,1.6858853,1.7588763,13.082426,2.8187337
6.47,0.46024582,1.6928632,1.7558324,13.069196,2.8272343
6.48,0.46090645,1.699835,1.7527895,13.055937,2.8357396
6.49,0.46156344,1.7067966,1.7497468,13.042656,2.8442497
6.5,0.46221784,1.7137525,1.7467046,13.029346,2.8527653
6.51,0.46286884,1.7207028,1.7436631,13.016008,2.8612864
6.52,0.46351698,1.7276428,1.7406218,13.002649,2.8698113
6.53,0.46416226,1.7345752,1.737581,12.989267,2.878341
6.54,0.464806,1.7414961,1.7345405,12.975863,2.8868752
6.55,0.4654476,1.7484103,1.7314994,12.96244,2.8954155
6.56,0.46608755,1.7553121,1.7284601,12.948987,2.9039578
6.57,0.46672618,1.762201,1.7254193,12.93552,2.9125054
6.58,0.46736383,1.7690811,1.7223799,12.922032,2.921057
6.59,0.4680012,1.7759473,1.7193403,12.90852,2.9296129
6.6,0.46863782,1.7828034,1.7163012,12.894991,2.9381719
6.61,0.46927494,1.7896458,1.7132614,12.881444,2.9467354
6.62,0.46991184,1.7964737,1.710221,12.86788,2.9553027
6.63,0.47054952,1.8032895,1.7071815,12.854301,2.9638731
6.64,0.4711878,1.8100845,1.7041414,12.840699,2.9724474
6.65,0.47182763,1.8168714,1.7011008,12.827087,2.9810243
6.66,0.4724689,1.8236384,1.6980605,12.8134575,2.9896066
6.67,0.4731117,1.8303909,1.6950197,12.799811,2.99819
6.68,0.47375676,1.8371264,1.6919787,12.786156,3.0067768
6.69,0.47440442,1.8438474,1.6889365,12.772483,3.0153663
6.7,0.47505438,1.850546,1.6858943,12.7588005,3.0239599
6.71,0.47570747,1.857227,1.6828518,12.745105,3.0325556
6.72,0.47636446,1.8638953,1.6798081,12.731398,3.0411541
6.73,0.4770243,1.8705394,1.6767645,12.717678,3.0497553
6.74,0.47768825,1.8771664,1.6737196,12.703948,3.0583584
6.75,0.4783563,1.8837727,1.6706746,12.690211,3.0669646
6.76,0.4790292,1.8903575,1.6676285,12.676459,3.0755734
6.77,0.4797064,1.896926,1.6645818,12.662711,3.084184
6.78,0.4803886,1.9034693,1.6615336,12.648941,3.0927973
6.79,0.48107645,1.909994,1.6584849,12.635172,3.1014128
6.8,0.4817697,1.9164948,1.6554351,12.621392,3.1100302
6.81,0.4824688,1.9229772,1.652385,12.60761,3.1186485
6.82,0.48317355,1.9294364,1.6493328,12.593816,3.1272717
6.83,0.4838853,1.935874,1.64628,12.580017,3.1358953
6.84,0.4846036,1.9422883,1.6432261,12.566212,3.1445208
6.85,0.4853283,1.9486802,1.6401708,12.552407,3.1531477
6.86,0.4860609,1.9550492,1.6371148,12.538593,3.161779
6.87,0.4868002,1.9613973,1.6340573,12.524778,3.1704092
6.88,0.48754743,1.9677203,1.6309986,12.510957,3.1790423
6.89,0.48830235,1.9740225,1.627939,12.497135,3.187678
6.9,0.48906517,1.9802997,1.6248772,12.483307,3.1963148
6.91,0.48983666,1.9865518,1.621815,12.469479,3.2049527
6.92,0.49061632,1.9927881,1.6187513,12.455646,3.2135952
6.93,0.49140447,1.9989959,1.6156864,12.441816,3.2222369
6.94,0.49220225,2.0051832,1.6126194,12.427981,3.230882
6.95,0.49300885,2.011348,1.6095512,12.4141445,3.2395282
6.96,0.49382508,2.017488,1.606482,12.4003,3.2481766
6.97,0.4946502,2.0236053,1.6034114,12.386465,3.2568262
6.98,0.49548554,2.0297043,1.6003387,12.372621,3.265479
6.99,0.4963306,2.035778,1.5972652,12.358783,3.274134
7.0,0.49718523,2.0418277,1.5941894,12.34494,3.2827897
7.01,0.49805078,2.0478592,1.5911131,12.331095,3.2914498
7.02,0.4989262,2.0538673,1.5880346,12.317252,3.3001099
7.03,0.4998128,2.059858,1.5849543,12.30341,3.3087733
7.04,0.50070983,2.0658224,1.5818741,12.289564,3.3174384
7.05,0.5016178,2.0717738,1.5787907,12.275722,3.3261077
7.06,0.5025366,2.0776992,1.5757067,12.261876,3.3347764
7.07,0.50346655,2.0836067,1.5726209,12.24803,3.34345
7.08,0.50440776,2.0894942,1.5695341,12.234186,3.3521261
7.09,0.5053608,2.0953639,1.5664451,12.220339,3.3608046
7.1,0.5063247,2.1012168,1.5633557,12.206494,3.3694859
7.11,0.5073007,2.107051,1.5602636,12.19265,3.3781707
7.12,0.5082886,2.1128678,1.5571706,12.1788025,3.3868582
7.13,0.50928783,2.1186678,1.5540762,12.164959,3.3955495
7.14,0.5102998,2.1244535,1.5509801,12.151108,3.4042435
7.15,0.51132315,2.1302214,1.5478826,12.137262,3.412941
7.16,0.5123591,2.1359782,1.5447841,12.123409,3.4216425
7.17,0.5134069,2.1417193,1.5416844,12.109565,3.4303472
7.18,0.5144676,2.1474483,1.5385828,12.095713,3.439056
7.19,0.51554054,2.1531618,1.5354795,12.081859,3.4477699
7.2,0.51662594,2.1588657,1.5323751,12.068005,3.4564867
7.21,0.51772404,2.16456,1.5292699,12.054147,3.4652078
7.22,0.51883477,2.1702423,1.5261636,12.040292,3.473934
7.23,0.5199583,2.175912,1.5230553,12.02643,3.4826643
7.24,0.5210943,2.1815767,1.5199466,12.01257,3.4913995
7.25,0.5222431,2.1872318,1.5168359,11.998701,3.5001402
7.26,0.52340555,2.1928806,1.5137243,11.984833,3.5088854
7.27,0.52458036,2.1985264,1.5106118,11.9709635,3.5176365
7.28,0.5257678,2.2041628,1.5074978,11.957087,3.5263922
7.29,0.5269685,2.2097945,1.5043828,11.943212,3.5351534
7.3,0.52818274,2.2154245,1.5012665,11.929326,3.5439217
7.31,0.5294099,2.2210498,1.4981496,11.915439,3.5526958
7.32,0.53065014,2.226675,1.4950314,11.901544,3.5614743
7.33,0.5319035,2.2323003,1.4919124,11.887648,3.5702612
7.34,0.53317004,2.2379255,1.4887927,11.873741,3.5790536
7.35,0.5344498,2.243549,1.485671,11.859836,3.5878525
7.36,0.5357425,2.2491753,1.482549,11.845915,3.5966587
7.37,0.53704894,2.2548058,1.4794264,11.831996,3.6054726
7.38,0.5383687,2.260438,1.4763024,11.818066,3.6142943
7.39,0.5397011,2.2660785,1.4731786,11.804129,3.6231227
7.4,0.5410472,2.2717204,1.470053,11.790188,3.631958
7.41,0.54240626,2.2773752,1.466927,11.776233,3.6408026
7.42,0.5437795,2.283035,1.4638007,11.762265,3.6496546
7.43,0.5451649,2.2887003,1.4606731,11.748295,3.6585143
7.44,0.5465641,2.2943838,1.4575446,11.734319,3.6673853
7.45,0.54797673,2.3000722,1.454416,11.7203245,3.6762614
7.46,0.54940224,2.305775,1.4512866,11.706324,3.6851487
7.47,0.5508413,2.3114915,1.4481559,11.692315,3.6940453
7.48,0.5522932,2.3172174,1.4450257,11.678294,3.70295
7.49,0.55375844,2.3229666,1.4418948,11.664261,3.711865
7.5,0.55523694,2.3287253,1.4387629,11.650206,3.7207913
7.51,0.5567288,2.3345032,1.4356306,11.636153,3.7297256
7.52,0.5582336,2.3402977,1.432498,11.622077,3.7386703
7.53,0.55975133,2.346116,1.4293649,11.607992,3.747626
7.54,0.56128275,2.3519535,1.4262321,11.593894,3.756592
7.55,0.5628272,2.35781,1.4230981,11.5797825,3.7655692
7.56,0.56438434,2.3636913,1.4199641,11.565653,3.7745564
7.57,0.5659547,2.3695972,1.4168298,11.551509,3.783556
7.58,0.5675376,2.375525,1.4136951,11.537351,3.7925668
7.59,0.56913435,2.3814814,1.4105597,11.523175,3.8015897
7.6,0.5707435,2.387462,1.4074242,11.508981,3.8106236
7.61,0.57236534,2.3934722,1.4042885,11.494772,3.81967
7.62,0.5739999,2.3995087,1.4011528,11.480547,3.828728
7.63,0.5756476,2.4055798,1.3980169,11.466303,3.8378
7.64,0.5773078,2.4116807,1.3948808,11.452041,3.8468835
7.65,0.5789812,2.4178114,1.3917444,11.437756,3.85598
7.66,0.58066696,2.423974,1.3886077,11.423456,3.8650894
7.67,0.5823652,2.4301765,1.3854713,11.409129,3.874213
7.68,0.58407587,2.43641,1.3823347,11.39479,3.8833501
7.69,0.58579916,2.4426813,1.3791976,11.380425,3.8925004
7.7,0.5875353,2.4489892,1.3760607,11.366047,3.9016635
7.71,0.58928317,2.4553375,1.3729239,11.351642,3.9108422
7.72,0.5910437,2.4617214,1.3697867,11.337213,3.9200344
7.73,0.59281665,2.4681492,1.3666496,11.322762,3.929242
7.74,0.5946013,2.4746156,1.3635128,11.308288,3.938463
7.75,0.5963984,2.4811225,1.3603747,11.293789,3.947699
7.76,0.59820765,2.4876814,1.3572376,11.279271,3.956951
7.77,0.60002875,2.494278,1.354101,11.264728,3.9662173
7.78,0.6018619,2.5009212,1.3509634,11.250158,3.9754992
7.79,0.6037064,2.5076094,1.3478258,11.235561,3.984797
7.8,0.6055632,2.5143476,1.3446889,11.220944,3.994111
7.81,0.6074318,2.521133,1.3415515,11.206296,4.0034404
7.82,0.6093117,2.527968,1.3384147,11.1916275,4.012784
7.83,0.61120343,2.5348506,1.3352771,11.176928,4.022147
7.84,0.61310655,2.541789,1.3321402,11.162201,4.0315247
7.85,0.61502105,2.5487747,1.3290029,11.147447,4.0409184
