t,w,W,x,y,z
4.24,0.2754618,1.0101652,3.4322567,22.518686,1.8283198
4.25,0.27622816,1.0120265,3.4306262,22.512735,1.832438
4.26,0.27700716,1.0139089,3.4289904,22.506775,1.8365765
4.27,0.27779755,1.0158117,3.4273503,22.500774,1.8407335
4.28,0.27860048,1.0177368,3.4257057,22.494764,1.8449094
4.29,0.2794154,1.0196848,3.424054,22.488735,1.8491061
4.3,0.28024304,1.0216587,3.4223983,22.482693,1.8533214
4.31,0.281083,1.02366,3.4207375,22.476622,1.8575581
4.32,0.28193498,1.0256808,3.4190714,22.470533,1.8618149
4.33,0.2827994,1.0277327,3.4174,22.464424,1.866093
4.34,0.28367576,1.0298121,3.4157224,22.458288,1.8703917
4.35,0.28456506,1.0319178,3.4140413,22.452133,1.8747126
4.36,0.28546682,1.0340573,3.4123545,22.44596,1.8790555
4.37,0.28638053,1.0362241,3.410662,22.43975,1.8834196
4.38,0.28730756,1.038425,3.4089627,22.433537,1.8878069
4.39,0.28824618,1.0406554,3.407259,22.427296,1.8922155
4.4,0.28919753,1.0429137,3.4055495,22.421022,1.8966477
4.41,0.29016137,1.0452071,3.4038353,22.414728,1.9011028
4.42,0.29113773,1.0475361,3.402114,22.408413,1.9055805
4.43,0.29212627,1.0498983,3.4003875,22.402071,1.9100821
4.44,0.29312754,1.0522904,3.3986564,22.395706,1.914607
4.45,0.29414034,1.0547215,3.396919,22.389318,1.9191546
4.46,0.29516688,1.0571862,3.395176,22.382904,1.9237263
4.47,0.29620472,1.0596875,3.3934271,22.376461,1.9283217
4.48,0.29725522,1.062225,3.3916733,22.369995,1.9329411
4.49,0.29831788,1.0647964,3.3899124,22.363503,1.9375843
4.5,0.299393,1.0674068,3.3881457,22.356987,1.9422511
4.51,0.30047968,1.0700517,3.386374,22.350447,1.9469422
4.52,0.30157894,1.0727348,3.3845959,22.343872,1.9516557
4.53,0.30268997,1.0754532,3.3828125,22.33727,1.9563951
4.54,0.30381352,1.0782107,3.3810215,22.330654,1.9611568
4.55,0.3049487,1.0810018,3.379226,22.324009,1.9659438
4.56,0.3060957,1.083831,3.3774252,22.317324,1.970753
4.57,0.30725452,1.0866978,3.3756166,22.310625,1.9755862
4.58,0.30842507,1.0896038,3.3738027,22.303888,1.9804425
4.59,0.3096072,1.0925441,3.3719828,22.297136,1.9853235
4.6,0.3108011,1.0955217,3.3701568,22.290354,1.9902273
4.61,0.3120064,1.0985392,3.3683248,22.283543,1.9951543
4.62,0.31322277,1.1015843,3.3664858,22.276703,2.0001035
4.63,0.31445086,1.1046743,3.364642,22.269844,2.0050762
4.64,0.31569028,1.1077976,3.3627913,22.26296,2.0100715
4.65,0.31694087,1.110958,3.360934,22.256039,2.0150893
4.66,0.31820226,1.1141531,3.3590715,22.249092,2.0201278
4.67,0.31947437,1.1173823,3.3572013,22.242126,2.0251896
4.68,0.32075772,1.1206478,3.3553257,22.23513,2.030273
4.69,0.32205182,1.1239452,3.353442,22.2281,2.0353775
4.7,0.32335645,1.1272786,3.3515544,22.221054,2.0405018
4.71,0.3246719,1.130647,3.3496597,22.213974,2.0456486
4.72,0.3259978,1.1340481,3.3477573,22.206875,2.050816
4.73,0.32733405,1.137479,3.3458493,22.199741,2.0560026
4.74,0.3286805,1.1409457,3.3439357,22.192585,2.06121
4.75,0.3300375,1.1444432,3.3420148,22.185404,2.0664365
4.76,0.3314047,1.1479725,3.340086,22.178188,2.0716827
4.77,0.3327817,1.1515363,3.3381522,22.17096,2.0769475
4.78,0.33416855,1.1551278,3.336212,22.16369,2.082231
4.79,0.33556506,1.1587508,3.3342645,22.156412,2.087533
4.8,0.33697197,1.1624041,3.3323102,22.149092,2.0928526
4.81,0.3383886,1.1660857,3.3303497,22.141756,2.0981905
4.82,0.33981434,1.1697975,3.3283823,22.134384,2.1035445
4.83,0.3412505,1.1735423,3.3264077,22.126995,2.108916
4.84,0.34269595,1.1773136,3.3244264,22.119576,2.114304
4.85,0.3441511,1.1811132,3.3224387,22.112137,2.119708
4.86,0.34561524,1.1849402,3.3204443,22.104666,2.1251285
4.87,0.34708908,1.1887965,3.3184419,22.097172,2.1305642
4.88,0.34857225,1.1926825,3.316434,22.089653,2.1360166
4.89,0.3500648,1.196599,3.3144178,22.082106,2.1414828
4.9,0.35156718,1.2005377,3.312395,22.07454,2.1469638
4.91,0.35307887,1.2045083,3.310365,22.066935,2.1524591
4.92,0.3545998,1.2085083,3.3083284,22.059307,2.1579692
4.93,0.35613042,1.2125361,3.3062835,22.051659,2.163493
4.94,0.3576704,1.2165902,3.304232,22.043993,2.1690304
4.95,0.35922024,1.2206769,3.3021727,22.036287,2.1745822
4.96,0.3607795,1.2247928,3.3001072,22.028555,2.180147
4.97,0.3623485,1.2289385,3.2980328,22.020798,2.185725
4.98,0.36392665,1.2331154,3.2959526,22.013014,2.1913154
4.99,0.36551523,1.2373207,3.2938628,22.0052,2.19692
5.0,0.36711347,1.2415622,3.2917676,21.99737,2.202536
5.01,0.36872235,1.2458334,3.2896636,21.98951,2.2081664
5.02,0.3703405,1.2501396,3.2875512,21.98162,2.2138078
5.03,0.37196934,1.2544798,3.2854323,21.973694,2.2194624
5.04,0.37360895,1.2588582,3.2833056,21.965742,2.2251298
5.05,0.37525922,1.2632704,3.2811701,21.95777,2.2308092
5.06,0.3769203,1.2677228,3.2790265,21.949755,2.2365031
5.07,0.37859216,1.2722132,3.276876,21.941715,2.2422082
5.08,0.3802756,1.2767481,3.2747169,21.93365,2.247926
5.09,0.38197032,1.2813263,3.2725472,21.925552,2.253658
5.1,0.38367695,1.2859466,3.2703722,21.91742,2.2594025
5.11,0.3853955,1.2906153,3.2681863,21.90926,2.2651606
5.12,0.38712603,1.2953321,3.2659934,21.901052,2.2709315
5.13,0.38886914,1.3001006,3.263792,21.89282,2.2767174
5.14,0.39062518,1.3049209,3.2615807,21.884558,2.2825174
5.15,0.39239392,1.3097949,3.2593603,21.87626,2.2883317
5.16,0.39417598,1.314732,3.2571325,21.867914,2.294161
5.17,0.39597225,1.3197253,3.2548947,21.859543,2.3000047
5.18,0.39778218,1.3247825,3.2526484,21.851133,2.305865
5.19,0.39960638,1.3299053,3.2503915,21.842676,2.3117409
5.2,0.40144524,1.3350949,3.248127,21.834179,2.3176336
5.21,0.40329912,1.3403614,3.245852,21.825651,2.3235435
5.22,0.40516844,1.3457,3.2435665,21.817078,2.329471
5.23,0.40705338,1.3511144,3.2412715,21.808462,2.335417
5.24,0.40895402,1.3566141,3.2389674,21.799793,2.3413808
5.25,0.41087124,1.3621955,3.2366533,21.791092,2.347365
5.26,0.41280502,1.3678664,3.2343292,21.782331,2.3533688
5.27,0.41475597,1.3736293,3.231994,21.77354,2.3593938
5.28,0.41672397,1.3794842,3.229648,21.764688,2.36544
5.29,0.41870984,1.3854401,3.2272928,21.755787,2.3715076
5.3,0.42071322,1.3915005,3.2249265,21.746841,2.3775997
5.31,0.42273596,1.3976636,3.2225487,21.737839,2.3837154
5.32,0.42477617,1.4039414,3.22016,21.72878,2.389855
5.33,0.42683542,1.41033,3.2177596,21.71967,2.3960204
5.34,0.42891353,1.4168389,3.2153475,21.710503,2.4022112
5.35,0.4310112,1.423467,3.2129264,21.70128,2.4084284
5.36,0.4331283,1.4302253,3.2104917,21.691994,2.4146757
5.37,0.43526462,1.4371102,3.2080452,21.682648,2.4209497
5.38,0.4374206,1.4441308,3.2055876,21.673243,2.4272542
5.39,0.4395967,1.4512906,3.2031174,21.663778,2.433589
5.4,0.441793,1.4585879,3.2006352,21.654247,2.4399545
5.41,0.4440088,1.4660342,3.1981401,21.644648,2.446352
5.42,0.44624493,1.4736269,3.1956334,21.63498,2.4527829
5.43,0.44850022,1.4813735,3.193112,21.625257,2.459247
5.44,0.45077592,1.4892786,3.1905794,21.615448,2.4657466
5.45,0.45307025,1.4973428,3.188034,21.605577,2.472281
5.46,0.45538464,1.5055692,3.1854746,21.595634,2.4788518
5.47,0.45771763,1.5139623,3.1829023,21.585623,2.4854605
5.48,0.4600693,1.5225251,3.1803167,21.575523,2.492106
5.49,0.46243924,1.531261,3.177717,21.565361,2.4987912
5.5,0.46482715,1.5401758,3.1751046,21.555122,2.5055141
5.51,0.46723172,1.5492651,3.172476,21.544806,2.512278
5.52,0.46965313,1.5585378,3.169835,21.53441,2.5190825
5.53,0.47209066,1.5679913,3.1671796,21.523937,2.5259285
5.54,0.47454342,1.5776315,3.1645105,21.513388,2.532816
5.55,0.47700992,1.5874563,3.1618261,21.502748,2.539746
5.56,0.47948995,1.597471,3.1591284,21.492037,2.5467188
5.57,0.4819823,1.6076759,3.1564147,21.481241,2.5537355
5.58,0.48448586,1.618072,3.1536872,21.470373,2.5607948
5.59,0.48699942,1.6286558,3.1509442,21.459415,2.5678992
5.6,0.4895219,1.6394318,3.1481884,21.448364,2.5750473
5.61,0.4920519,1.6504018,3.1454158,21.43725,2.5822399
5.62,0.49458802,1.6615629,3.1426291,21.42604,2.5894773
5.63,0.49712893,1.6729112,3.1398265,21.414755,2.5967598
5.64,0.49967214,1.6844504,3.1370087,21.40338,2.6040876
5.65,0.5022174,1.696182,3.134176,21.391924,2.6114607
5.66,0.50476235,1.7080977,3.131328,21.380392,2.6188772
5.67,0.5073056,1.720201,3.1284657,21.368769,2.6263404
5.68,0.5098448,1.7324879,3.1255884,21.357069,2.6338472
5.69,0.51237833,1.7449527,3.122694,21.345291,2.6413984
5.7,0.51490366,1.7575977,3.1197863,21.333435,2.6489933
5.71,0.5174202,1.7704153,3.1168623,21.321495,2.656632
5.72,0.5199243,1.7834005,3.113924,21.309475,2.6643136
5.73,0.5224155,1.7965591,3.1109698,21.297375,2.6720378
5.74,0.5248908,1.8098781,3.108001,21.28521,2.679804
5.75,0.5273484,1.823354,3.1050181,21.272968,2.6876125
5.76,0.52978635,1.8369832,3.1020188,21.260647,2.69546
5.77,0.5322019,1.8507612,3.0990062,21.248253,2.7033489
5.78,0.5345931,1.8646805,3.0959778,21.235788,2.7112758
5.79,0.5369588,1.8787377,3.0929365,21.223259,2.719241
5.8,0.53929603,1.8929214,3.08988,21.210653,2.7272444
5.81,0.54160297,1.9072363,3.086809,21.197987,2.735283
5.82,0.5438776,1.9216664,3.0837245,21.185259,2.743358
5.83,0.5461186,1.9362075,3.080626,21.172459,2.7514656
5.84,0.54832315,1.9508505,3.0775137,21.159609,2.7596076
5.85,0.550491,1.9655929,3.0743897,21.146694,2.7677808
5.86,0.55261767,1.980423,3.071251,21.133718,2.775985
5.87,0.5547043,1.9953349,3.068099,21.120695,2.7842183
5.88,0.5567473,2.010322,3.064936,21.107615,2.7924805
5.89,0.5587467,2.0253718,3.0617595,21.094488,2.8007689
5.9,0.560701,2.040483,3.0585716,21.081306,2.8090844
5.91,0.5626075,2.0556448,3.0553718,21.06809,2.817423
5.92,0.5644665,2.070845,3.0521598,21.054815,2.8257837
5.93,0.5662768,2.086082,3.0489378,21.041513,2.8341687
5.94,0.56803703,2.101344,3.045703,21.02816,2.8425725
5.95,0.5697466,2.116621,3.0424597,21.01478,2.8509946
5.96,0.57140505,2.1319087,3.0392053,21.001354,2.8594341
5.97,0.5730121,2.1471927,3.0359414,20.987902,2.8678901
5.98,0.5745671,2.1624718,3.0326679,20.97442,2.8763616
5.99,0.5760697,2.1777337,3.0293863,20.96091,2.8848455
6.0,0.5775206,2.1929731,3.0260956,20.947376,2.8933415
6.01,0.57891893,2.2081792,3.0227957,20.933815,2.9018488
6.02,0.5802653,2.223342,3.019488,20.920237,2.9103649
6.03,0.5815606,2.238457,3.016174,20.906631,2.9188893
6.04,0.58280444,2.253516,3.012853,20.893019,2.9274204
6.05,0.5839982,2.2685132,3.0095248,20.879389,2.9359555
6.06,0.58514166,2.2834308,3.006191,20.865736,2.944495
6.07,0.58623624,2.2982752,3.002851,20.852085,2.9530387
6.08,0.587283,2.3130279,2.9995065,20.838423,2.9615824
6.09,0.5882839,2.3276908,2.9961565,20.824757,2.9701302
6.1,0.58923805,2.342254,2.9928021,20.811077,2.9786744
6.11,0.59014857,2.3567073,2.9894423,20.797398,2.9872186
6.12,0.5910152,2.3710477,2.986081,20.78372,2.9957578
6.13,0.5918417,2.3852704,2.9827142,20.770046,3.0042949
6.14,0.5926267,2.3993633,2.9793468,20.756361,3.0128284
6.15,0.59337413,2.4133284,2.975976,20.742687,3.0213542
6.16,0.5940846,2.4271562,2.972604,20.729027,3.0298743
6.17,0.59476054,2.440843,2.9692283,20.715355,3.0383878
6.18,0.5954033,2.4543812,2.9658523,20.701702,3.0468926
6.19,0.596014,2.4677691,2.962475,20.688063,3.0553892
6.2,0.5965955,2.4810014,2.959097,20.674427,3.0638762
6.21,0.59714866,2.4940746,2.9557185,20.6608,3.0723536
6.22,0.5976764,2.5069823,2.9523418,20.647196,3.0808203
6.23,0.59817934,2.519726,2.9489653,20.633593,3.0892756
6.24,0.5986607,2.5323002,2.9455876,20.62001,3.0977192
6.25,0.59912133,2.5447054,2.9422112,20.606443,3.106152
6.26,0.599563,2.5569305,2.938837,20.592886,3.1145732
6.27,0.599988,2.5689824,2.9354625,20.579353,3.1229792
6.28,0.6003978,2.580853,2.9320912,20.565832,3.1313748
6.29,0.6007948,2.5925484,2.9287217,20.552322,3.1397574
6.3,0.60117996,2.6040616,2.925354,20.538836,3.148127
6.31,0.6015552,2.615394,2.9219873,20.525362,3.1564834
6.32,0.6019225,2.6265416,2.9186237,20.511908,3.1648269
6.33,0.60228264,2.6375093,2.9152646,20.498474,3.1731575
6.34,0.60263777,2.6482923,2.911906,20.485052,3.181475
6.35,0.6029897,2.6588967,2.9085512,20.471651,3.1897798
6.36,0.6033387,2.6693172,2.905199,20.458265,3.1980715
6.37,0.60368717,2.6795573,2.9018502,20.444902,3.2063515
6.38,0.6040356,2.6896198,2.8985038,20.43155,3.214619
6.39,0.6043863,2.699503,2.8951612,20.418219,3.2228749
6.4,0.60474026,2.7092102,2.8918207,20.404894,3.2311192
6.41,0.6050968,2.7187414,2.8884852,20.391603,3.2393525
6.42,0.60545945,2.7281005,2.8851516,20.378311,3.2475758
6.43,0.6058279,2.737288,2.8818207,20.365032,3.255788
6.44,0.6062032,2.746308,2.878495,20.351776,3.2639916
6.45,0.6065868,2.7551646,2.8751707,20.33853,3.2721856
6.46,0.6069789,2.7638552,2.8718505,20.325298,3.2803705
6.47,0.60738087,2.772386,2.868533,20.312073,3.2885466
6.48,0.60779274,2.7807584,2.8652182,20.29886,3.2967162
6.49,0.60821545,2.7889786,2.861907,20.285664,3.3048785
6.5,0.6086502,2.7970483,2.8585985,20.272474,3.3130329
6.51,0.6090965,2.8049662,2.855292,20.259289,3.321184
6.52,0.60955536,2.8127446,2.8519893,20.246117,3.3293276
6.53,0.61002827,2.820385,2.8486893,20.232944,3.337468
6.54,0.6105137,2.8278837,2.845392,20.219786,3.345604
6.55,0.6110133,2.8352482,2.8420963,20.206627,3.3537378
6.56,0.6115279,2.8424835,2.8388035,20.193474,3.3618667
6.57,0.61205626,2.8495946,2.835512,20.180325,3.3699958
6.58,0.6125995,2.8565834,2.832223,20.167183,3.3781223
6.59,0.61315763,2.8634515,2.828936,20.154034,3.386249
6.6,0.61373127,2.8702073,2.8256497,20.140894,3.394376
6.61,0.61432064,2.8768501,2.8223677,20.127748,3.4025033
6.62,0.6149249,2.8833866,2.819086,20.114607,3.410631
6.63,0.61554515,2.8898208,2.8158047,20.101461,3.4187632
6.64,0.61618066,2.8961546,2.8125255,20.088308,3.4268951
6.65,0.616832,2.9023914,2.809247,20.07515,3.435031
6.66,0.6174997,2.908535,2.8059697,20.061989,3.4431715
6.67,0.61818314,2.9145894,2.8026931,20.04883,3.4513144
6.68,0.61888206,2.9205642,2.7994168,20.03566,3.459464
6.69,0.6195967,2.9264534,2.7961416,20.022486,3.4676187
6.7,0.6203275,2.9322639,2.7928672,20.009298,3.4757788
6.71,0.62107396,2.9380019,2.7895918,19.996119,3.4839463
6.72,0.6218364,2.943668,2.786317,19.98291,3.4921207
6.73,0.6226139,2.9492662,2.7830436,19.969698,3.5003026
6.74,0.6234069,2.9547997,2.7797694,19.95648,3.5084927
6.75,0.62421536,2.9602752,2.7764933,19.943256,3.5166924
6.76,0.62503946,2.9656906,2.7732177,19.930016,3.5249012
6.77,0.62587905,2.971052,2.7699423,19.91676,3.533118
6.78,0.62673295,2.9763591,2.766666,19.9035,3.5413454
6.79,0.6276021,2.9816194,2.7633893,19.890224,3.5495844
6.8,0.62848604,2.9868314,2.760111,19.876928,3.557833
6.81,0.6293845,2.9920022,2.756831,19.863619,3.5660927
6.82,0.63029766,2.997138,2.7535515,19.8503,3.5743642
6.83,0.6312257,3.0022314,2.75027,19.836966,3.5826485
6.84,0.6321676,3.0072856,2.746987,19.82361,3.5909443
6.85,0.633124,3.012315,2.743703,19.810251,3.5992522
6.86,0.6340946,3.01731,2.740418,19.796864,3.6075742
6.87,0.63507867,3.0222774,2.7371306,19.783468,3.6159089
6.88,0.63607657,3.0272222,2.7338412,19.770056,3.6242554
6.89,0.6370883,3.0321407,2.7305505,19.75662,3.6326168
6.9,0.63811326,3.037041,2.7272577,19.74317,3.6409922
6.91,0.63915133,3.041919,2.7239628,19.729708,3.6493814
6.92,0.6402037,3.0467844,2.7206664,19.716223,3.6577857
6.93,0.64126813,3.0516324,2.717368,19.702723,3.6662028
6.94,0.642346,3.0564713,2.714066,19.689203,3.6746366
6.95,0.64343643,3.0612967,2.7107635,19.675667,3.6830845
6.96,0.64453995,3.0661137,2.7074578,19.66211,3.691548
6.97,0.6456562,3.0709229,2.7041495,19.648531,3.7000253
6.98,0.6467843,3.0757244,2.7008386,19.634941,3.7085195
6.99,0.64792526,3.0805278,2.697526,19.62133,3.7170284
7.0,0.6490786,3.0853226,2.6942103,19.607708,3.7255542
7.01,0.650244,3.0901191,2.6908917,19.594055,3.7340941
7.02,0.6514214,3.0949128,2.6875703,19.580387,3.74265
7.03,0.6526108,3.0997152,2.6842465,19.566706,3.751221
7.04,0.65381193,3.1045153,2.680921,19.553001,3.759808
7.05,0.6550249,3.1093225,2.6775918,19.539274,3.768413
7.06,0.65624976,3.1141331,2.6742594,19.52554,3.7770317
7.07,0.6574857,3.1189537,2.670923,19.511774,3.7856672
7.08,0.65873384,3.1237805,2.6675868,19.497997,3.7943196
7.09,0.6599932,3.1286147,2.6642456,19.484196,3.8029869
7.1,0.66126406,3.1334624,2.6609004,19.470379,3.8116705
7.11,0.6625457,3.1383185,2.657553,19.456547,3.8203702
7.12,0.66383874,3.1431892,2.6542032,19.442694,3.8290875
7.13,0.6651436,3.1480715,2.6508503,19.428825,3.8378193
7.14,0.6664592,3.1529684,2.6474936,19.41493,3.8465676
7.15,0.6677854,3.1578817,2.644134,19.401018,3.855333
7.16,0.6691232,3.1628096,2.6407707,19.38709,3.8641126
7.17,0.67047143,3.167752,2.6374052,19.37315,3.8729095
7.18,0.67183113,3.1727157,2.6340353,19.359192,3.8817203
7.19,0.6732011,3.177695,2.6306636,19.345217,3.8905494
7.2,0.6745825,3.1826954,2.6272874,19.331217,3.8993955
7.21,0.6759746,3.187714,2.623908,19.317198,3.9082563
7.22,0.67737734,3.192753,2.6205268,19.303164,3.9171324
7.23,0.6787909,3.197814,2.6171405,19.289112,3.9260254
7.24,0.680215,3.2028975,2.6137512,19.275047,3.9349325
7.25,0.68165004,3.208002,2.610359,19.260958,3.9438577
7.26,0.68309534,3.213131,2.6069624,19.246862,3.9527967
7.27,0.68455124,3.2182803,2.6035645,19.23274,3.9617527
7.28,0.68601835,3.2234538,2.600162,19.2186,3.9707246
7.29,0.6874957,3.228655,2.596756,19.204447,3.9797108
7.3,0.6889833,3.233877,2.5933466,19.190271,3.9887147
7.31,0.6904818,3.2391276,2.589934,19.176092,3.9977324
7.32,0.6919906,3.2444031,2.5865192,19.16188,4.0067663
7.33,0.6935109,3.249706,2.583099,19.147661,4.0158143
7.34,0.6950408,3.255035,2.5796762,19.13342,4.0248795
7.35,0.6965816,3.2603912,2.5762496,19.119164,4.033959
7.36,0.69813335,3.2657757,2.5728214,19.104898,4.043054
7.37,0.699695,3.27119,2.569388,19.09061,4.052164
7.38,0.7012675,3.276633,2.5659518,19.076303,4.061289
7.39,0.70285034,3.2821047,2.562512,19.06198,4.070431
7.4,0.7044437,3.2876074,2.5590687,19.047651,4.0795856
7.41,0.7060486,3.2931383,2.5556223,19.033293,4.0887575
7.42,0.7076638,3.2987025,2.5521734,19.01893,4.0979443
7.43,0.7092892,3.30429,2.5487194,19.004545,4.107146
7.44,0.7109252,3.309916,2.5452626,18.99014,4.1163616
7.45,0.71257186,3.3155704,2.5418026,18.975729,4.125593
7.46,0.714229,3.321259,2.5383391,18.961296,4.1348386
7.47,0.7158973,3.326977,2.5348728,18.946846,4.1441
7.48,0.7175765,3.3327303,2.5314028,18.932379,4.153375
7.49,0.71926594,3.3385158,2.5279293,18.917896,4.162667
7.5,0.72096646,3.3443365,2.524452,18.903399,4.171972
7.51,0.72267795,3.3501906,2.5209723,18.888878,4.1812925
7.52,0.72439957,3.356076,2.5174885,18.874352,4.1906276
7.53,0.72613263,3.362,2.514001,18.859804,4.199978
7.54,0.72787607,3.367955,2.5105112,18.845236,4.209343
7.55,0.7296307,3.3739493,2.5070171,18.830652,4.218724
7.56,0.7313963,3.379978,2.5035205,18.816057,4.2281175
7.57,0.7331724,3.3860404,2.5000184,18.801441,4.2375274
7.58,0.7349602,3.3921416,2.4965162,18.786806,4.246953
7.59,0.7367585,3.3982787,2.4930077,18.772158,4.2563915
7.6,0.7385678,3.4044535,2.4894977,18.757486,4.265845
7.61,0.740389,3.4106648,2.4859824,18.742811,4.275315
7.62,0.74222016,3.4169157,2.4824657,18.728106,4.2847977
7.63,0.74406254,3.4232037,2.4789457,18.713388,4.294297
7.64,0.7459165,3.429529,2.4754207,18.698656,4.3038087
7.65,0.7477819,3.4358947,2.471895,18.683899,4.3133397
7.66,0.7496581,3.442298,2.4683645,18.669127,4.322881
7.67,0.7515454,3.4487436,2.4648304,18.654339,4.3324404
7.68,0.75344455,3.4552288,2.4612923,18.639526,4.342014
7.69,0.7553544,3.4617527,2.4577525,18.624699,4.3516026
7.7,0.75727594,3.4683204,2.4542096,18.609858,4.361206
7.71,0.75920904,3.4749255,2.4506614,18.594986,4.3708243
7.72,0.76115286,3.481574,2.4471118,18.580105,4.380458
7.73,0.76310873,3.4882648,2.4435577,18.565197,4.390107
7.74,0.7650758,3.4949987,2.44,18.550268,4.3997693
7.75,0.7670541,3.501774,2.4364414,18.535326,4.409449
7.76,0.7690444,3.5085943,2.432877,18.520353,4.4191437
7.77,0.77104557,3.5154524,2.4293103,18.505375,4.4288545
7.78,0.7730589,3.5223618,2.4257407,18.490362,4.438579
7.79,0.7750834,3.529311,2.4221668,18.475336,4.4483204
7.8,0.7771199,3.5363052,2.4185908,18.460285,4.4580755
7.81,0.7791679,3.5433443,2.4150102,18.445215,4.4678483
7.82,0.7812276,3.550429,2.4114275,18.430119,4.477636
7.83,0.7832991,3.5575624,2.4078407,18.415003,4.4874387
7.84,0.78538215,3.5647397,2.4042513,18.39986,4.4972577
7.85,0.78747654,3.5719655,2.400658,18.384695,4.507092
7.86,0.7895831,3.579234,2.397062,18.36951,4.5169444
7.87,0.79170096,3.586552,2.393463,18.354303,4.5268097
7.88,0.793831,3.5939198,2.3898606,18.339067,4.5366917
7.89,0.79597247,3.6013358,2.3862548,18.323812,4.546591
7.9,0.798126,3.6087995,2.3826451,18.308529,4.5565047
7.91,0.80029094,3.6163123,2.379033,18.293217,4.5664344
7.92,0.80246806,3.6238759,2.3754172,18.277891,4.5763836
7.93,0.8046564,3.6314852,2.3717985,18.262533,4.586344
