t,w,W,x,y,z
4.17,0.24323958,-0.20585072,3.9325483,66.586685,0.46925092
4.18,0.24435735,-0.20668894,3.9296029,66.5792,0.4728675
4.19,0.24546552,-0.20750022,3.9266505,66.57165,0.4765129
4.2,0.24656266,-0.20828038,3.9236925,66.56408,0.4801877
4.21,0.24764937,-0.20902914,3.9207284,66.55645,0.4838919
4.22,0.24872494,-0.2097547,3.9177568,66.54877,0.487625
4.23,0.24978897,-0.2104482,3.9147804,66.54103,0.49138683
4.24,0.25084162,-0.2111119,3.9117978,66.53326,0.4951781
4.25,0.2518818,-0.21174198,3.908809,66.52544,0.49899858
4.26,0.25290984,-0.21233785,3.9058146,66.51755,0.5028492
4.27,0.2539247,-0.21290606,3.9028156,66.50962,0.50672746
4.28,0.25492775,-0.21343905,3.8998091,66.50165,0.51063603
4.29,0.25591654,-0.2139318,3.8967988,66.493614,0.51457185
4.3,0.2568917,-0.21440089,3.893784,66.48554,0.51853794
4.31,0.25785303,-0.21482742,3.890763,66.47742,0.5225332
4.32,0.25879985,-0.21522152,3.8877373,66.469246,0.5265574
4.33,0.25973287,-0.21557677,3.8847072,66.46103,0.5306105
4.34,0.26065043,-0.2158925,3.8816724,66.45275,0.5346922
4.35,0.2615534,-0.21617514,3.8786325,66.444435,0.53880256
4.36,0.26244065,-0.2164225,3.875589,66.436066,0.54294246
4.37,0.263313,-0.21662831,3.872541,66.42764,0.5471109
4.38,0.26416925,-0.21679723,3.8694892,66.419174,0.55130774
4.39,0.26500896,-0.21692741,3.8664322,66.41066,0.555533
4.4,0.2658331,-0.21701807,3.8633723,66.402084,0.55978775
4.41,0.26664025,-0.21706986,3.8603086,66.39347,0.564069
4.42,0.26743078,-0.21708155,3.8572416,66.38481,0.5683798
4.43,0.26820484,-0.21705246,3.8541713,66.37608,0.5727187
4.44,0.26896188,-0.21698463,3.8510966,66.36733,0.57708573
4.45,0.26970154,-0.21687776,3.8480191,66.35851,0.5814795
4.46,0.27042425,-0.2167257,3.8449388,66.349655,0.58590263
4.47,0.2711287,-0.2165358,3.8418555,66.340744,0.5903522
4.48,0.2718157,-0.21630245,3.8387682,66.33179,0.59483045
4.49,0.27248493,-0.21603113,3.83568,66.32279,0.59933525
4.5,0.2731361,-0.21571338,3.832588,66.313736,0.6038674
4.51,0.27376938,-0.21535742,3.8294942,66.30463,0.6084266
4.52,0.27438453,-0.21496773,3.8263981,66.29548,0.6130121
4.53,0.27498117,-0.2145313,3.8232987,66.28629,0.6176248
4.54,0.27555925,-0.21405059,3.8201988,66.27706,0.622264
4.55,0.27611977,-0.21353191,3.8170955,66.26776,0.6269291
4.56,0.2766616,-0.212973,3.8139908,66.25842,0.63162017
4.57,0.27718478,-0.21236736,3.8108847,66.24905,0.6363363
4.58,0.27768937,-0.21172869,3.8077762,66.23962,0.64107865
4.59,0.27817586,-0.2110489,3.8046658,66.23014,0.64584625
4.6,0.27864346,-0.21032637,3.8015552,66.22062,0.65063924
4.61,0.27909294,-0.20956779,3.798443,66.211044,0.65545607
4.62,0.2795233,-0.20876503,3.7953296,66.20145,0.66029686
4.63,0.27993578,-0.20792592,3.792215,66.1918,0.6651642
4.64,0.28032938,-0.20704955,3.789099,66.1821,0.67005295
4.65,0.28070492,-0.20613325,3.785982,66.17236,0.6749662
4.66,0.28106266,-0.20517707,3.7828643,66.16259,0.6799019
4.67,0.28140152,-0.20418602,3.7797463,66.15276,0.68486184
4.68,0.28172278,-0.20315605,3.7766283,66.142876,0.68984365
4.69,0.28202552,-0.20208973,3.7735088,66.13299,0.69484746
4.7,0.28231096,-0.20098531,3.770389,66.12304,0.69987386
4.71,0.28257862,-0.19985312,3.7672698,66.113045,0.7049204
4.72,0.28282896,-0.19868517,3.7641497,66.10301,0.7099894
4.73,0.28306136,-0.19748354,3.7610297,66.09295,0.715079
4.74,0.2832767,-0.19624394,3.7579098,66.08285,0.72018784
4.75,0.28347504,-0.19497734,3.7547896,66.07269,0.72531825
4.76,0.2836566,-0.1936751,3.7516696,66.06251,0.7304672
4.77,0.28382182,-0.19234389,3.7485516,66.0523,0.7356354
4.78,0.28397074,-0.19098651,3.745432,66.04203,0.7408224
4.79,0.28410292,-0.18959635,3.7423134,66.031746,0.7460269
4.8,0.2842194,-0.18817997,3.739195,66.021416,0.75125027
4.81,0.28432044,-0.18673563,3.7360778,66.01106,0.75649095
4.82,0.2844062,-0.18526697,3.732961,66.00066,0.7617484
4.83,0.28447664,-0.18376929,3.7298448,65.990234,0.767023
4.84,0.28453186,-0.18225294,3.72673,65.97976,0.7723119
4.85,0.28457272,-0.18070883,3.723616,65.96928,0.7776177
4.86,0.28459948,-0.17914516,3.7205026,65.95875,0.7829391
4.87,0.2846126,-0.17755753,3.7173915,65.948204,0.78827393
4.88,0.2846114,-0.17595226,3.7142804,65.93762,0.7936227
4.89,0.2845976,-0.17432678,3.7111712,65.92701,0.7989868
4.9,0.2845701,-0.17268544,3.7080626,65.91635,0.8043626
4.91,0.28453097,-0.1710214,3.704956,65.90569,0.8097524
4.92,0.28447896,-0.16934991,3.7018516,65.895,0.8151533
4.93,0.28441557,-0.16765577,3.6987472,65.88427,0.82056636
4.94,0.28434074,-0.16596025,3.6956444,65.87353,0.8259911
4.95,0.28425446,-0.16424412,3.692544,65.86275,0.83142614
4.96,0.28415787,-0.16251796,3.6894445,65.851944,0.8368718
4.97,0.28405017,-0.160783,3.686348,65.84113,0.84232587
4.98,0.28393292,-0.15904057,3.6832526,65.83029,0.8477904
4.99,0.28380638,-0.15729135,3.6801593,65.81944,0.85326344
5.0,0.28367078,-0.15552908,3.6770678,65.808556,0.8587447
5.01,0.28352633,-0.15376943,3.6739776,65.797646,0.8642339
5.02,0.28337348,-0.15200788,3.6708903,65.78673,0.86973023
5.03,0.28321266,-0.15024155,3.6678052,65.77579,0.87523335
5.04,0.28304458,-0.14847642,3.6647217,65.76482,0.88074327
5.05,0.28286964,-0.14670789,3.6616411,65.753845,0.8862581
5.06,0.2826879,-0.14494377,3.6585615,65.74286,0.89177865
5.07,0.2824997,-0.14317816,3.6554854,65.73185,0.8973048
5.08,0.28230667,-0.14142013,3.6524105,65.72083,0.9028344
5.09,0.28210747,-0.13967049,3.6493387,65.709785,0.90836775
5.1,0.28190336,-0.13792223,3.6462693,65.69874,0.9139061
5.11,0.28169516,-0.13618326,3.643202,65.68768,0.91944647
5.12,0.28148276,-0.1344567,3.640137,65.676605,0.9249893
5.13,0.2812669,-0.13273382,3.6370752,65.66551,0.9305355
5.14,0.28104827,-0.13103074,3.6340153,65.65441,0.93608296
5.15,0.28082612,-0.12933213,3.6309586,65.64331,0.9416315
5.16,0.28060174,-0.12765425,3.627904,65.632195,0.9471809
5.17,0.28037563,-0.12598336,3.6248517,65.62106,0.952731
5.18,0.28014866,-0.12433386,3.6218028,65.60994,0.9582823
5.19,0.27991998,-0.12270051,3.6187558,65.59879,0.96383315
5.2,0.27969056,-0.1210829,3.6157115,65.58763,0.9693833
5.21,0.27946138,-0.119484186,3.6126707,65.57649,0.9749327
5.22,0.2792324,-0.11791128,3.6096325,65.56533,0.9804807
5.23,0.27900407,-0.11635244,3.6065972,65.55418,0.98602736
5.24,0.27877674,-0.11482006,3.6035633,65.543,0.99157315
5.25,0.27855092,-0.11330885,3.600534,65.53182,0.99711704
5.26,0.27832642,-0.11182523,3.5975065,65.52062,1.0026565
5.27,0.2781044,-0.11036193,3.5944808,65.50945,1.008196
5.28,0.27788478,-0.10892898,3.5914598,65.49826,1.0137308
5.29,0.27766836,-0.107521474,3.5884404,65.487076,1.0192639
5.3,0.2774553,-0.10613817,3.585425,65.47588,1.0247936
5.31,0.277246,-0.1047883,3.5824122,65.46468,1.0303199
5.32,0.2770407,-0.10346758,3.5794013,65.45349,1.0358415
5.33,0.2768397,-0.102175534,3.576394,65.44229,1.04136
5.34,0.2766432,-0.10091078,3.5733893,65.43111,1.0468745
5.35,0.27645215,-0.09968376,3.5703871,65.4199,1.0523845
5.36,0.27626652,-0.09848666,3.567388,65.4087,1.057891
5.37,0.2760869,-0.09731853,3.5643916,65.39749,1.0633941
5.38,0.275913,-0.09618509,3.5613983,65.3863,1.068892
5.39,0.2757456,-0.09508824,3.5584085,65.37509,1.0743848
5.4,0.27558494,-0.0940243,3.55542,65.36389,1.0798739
5.41,0.27543125,-0.09299779,3.5524352,65.352684,1.0853583
5.42,0.27528477,-0.09200549,3.5494533,65.34149,1.0908382
5.43,0.27514622,-0.09104729,3.5464737,65.33029,1.0963128
5.44,0.27501532,-0.09012365,3.5434976,65.31909,1.101784
5.45,0.2748929,-0.089238524,3.5405235,65.30788,1.1072496
5.46,0.2747776,-0.08838928,3.537553,65.29669,1.1127123
5.47,0.27467206,-0.08757967,3.5345845,65.285484,1.1181695
5.48,0.27457502,-0.086806476,3.531618,65.27428,1.1236231
5.49,0.27448738,-0.08607161,3.5286562,65.26308,1.1290717
5.5,0.27440876,-0.0853771,3.525696,65.25187,1.134517
5.51,0.27434003,-0.08471501,3.5227382,65.24067,1.1399583
5.52,0.2742809,-0.08409071,3.519784,65.22947,1.1453956
5.53,0.274232,-0.08350754,3.5168307,65.21827,1.1508303
5.54,0.27419293,-0.082966626,3.513882,65.20706,1.1562608
5.55,0.27416423,-0.08246052,3.5109346,65.19587,1.1616875
5.56,0.27414668,-0.08199662,3.5079904,65.184654,1.1671115
5.57,0.27413964,-0.08156204,3.5050485,65.173454,1.1725342
5.58,0.27414313,-0.08117312,3.5021093,65.16224,1.177953
5.59,0.2741578,-0.08082169,3.499173,65.15104,1.183371
5.6,0.27418405,-0.0805071,3.4962387,65.13981,1.1887863
5.61,0.27422124,-0.0802297,3.493306,65.12859,1.1941992
5.62,0.27427045,-0.07998878,3.4903762,65.11738,1.1996127
5.63,0.27433097,-0.07978833,3.4874496,65.106155,1.2050236
5.64,0.2744033,-0.07962257,3.4845245,65.09491,1.2104348
5.65,0.2744876,-0.07949716,3.4816015,65.08367,1.2158455
5.66,0.274584,-0.07940602,3.4786816,65.07244,1.2212577
5.67,0.2746924,-0.0793497,3.4757645,65.06118,1.2266692
5.68,0.27481273,-0.07933241,3.4728475,65.049934,1.2320807
5.69,0.27494583,-0.07935059,3.4699335,65.03867,1.2374951
5.7,0.2750914,-0.07940012,3.4670217,65.027405,1.2429103
5.71,0.27524978,-0.07948613,3.4641109,65.01612,1.2483298
5.72,0.27541974,-0.07960898,3.4612045,65.004845,1.2537496
5.73,0.27560294,-0.07976216,3.4582987,64.99354,1.2591743
5.74,0.275799,-0.079946876,3.455395,64.98225,1.2646033
5.75,0.2760073,-0.08016795,3.4524925,64.97092,1.2700348
5.76,0.27622882,-0.08041829,3.4495933,64.95958,1.275472
5.77,0.2764634,-0.08070469,3.4466941,64.94825,1.2809135
5.78,0.27671087,-0.08101857,3.443798,64.93689,1.2863626
5.79,0.27697062,-0.08136213,3.4409044,64.925514,1.2918165
5.8,0.2772441,-0.0817371,3.4380116,64.91413,1.2972773
5.81,0.27753043,-0.082138,3.4351203,64.902725,1.3027468
5.82,0.27783012,-0.08256769,3.4322307,64.89132,1.3082234
5.83,0.27814195,-0.08302933,3.4293432,64.879875,1.313708
5.84,0.2784678,-0.0835138,3.4264557,64.86843,1.3192033
5.85,0.27880633,-0.08402181,3.4235718,64.85696,1.3247077
5.86,0.27915835,-0.08456141,3.4206872,64.84548,1.3302234
5.87,0.27952275,-0.08512223,3.4178057,64.833954,1.3357491
5.88,0.2799014,-0.085708976,3.4149249,64.822426,1.3412876
5.89,0.2802925,-0.0863142,3.4120457,64.81087,1.3468376
5.9,0.28069666,-0.086943746,3.4091673,64.799286,1.3524008
5.91,0.2811144,-0.08759552,3.40629,64.78769,1.357978
5.92,0.28154504,-0.08826727,3.4034147,64.77606,1.3635689
5.93,0.28198865,-0.08895737,3.4005394,64.76441,1.3691759
5.94,0.28244567,-0.089662135,3.397666,64.75273,1.3747975
5.95,0.28291526,-0.09039122,3.3947926,64.74103,1.3804363
5.96,0.2833984,-0.09113395,3.3919213,64.72929,1.3860921
5.97,0.28389418,-0.09189564,3.3890502,64.71754,1.3917648
5.98,0.28440303,-0.09266871,3.3861804,64.70573,1.3974563
5.99,0.28492466,-0.09345591,3.3833115,64.6939,1.4031675
6.0,0.2854595,-0.094258964,3.3804426,64.682045,1.4088976
6.01,0.28600726,-0.09507376,3.377575,64.67014,1.4146484
6.02,0.28656775,-0.095898926,3.3747075,64.65821,1.4204208
6.03,0.28714135,-0.0967316,3.3718414,64.64625,1.4262155
6.04,0.2877272,-0.09757465,3.3689754,64.63425,1.432031
6.05,0.28832638,-0.09842759,3.3661098,64.6222,1.437872
6.06,0.28893775,-0.099288285,3.3632455,64.61013,1.4437357
6.07,0.28956184,-0.10015881,3.360381,64.59801,1.4496247
6.08,0.29019836,-0.10102618,3.3575168,64.585846,1.4555392
6.09,0.29084757,-0.10190755,3.354653,64.573654,1.4614794
6.1,0.29151005,-0.10278416,3.351789,64.56142,1.4674469
6.11,0.29218388,-0.10367113,3.348926,64.549126,1.4734422
6.12,0.2928703,-0.10455102,3.3460627,64.5368,1.4794655
6.13,0.2935691,-0.10543567,3.3431993,64.524414,1.4855186
6.14,0.2942806,-0.106321156,3.340336,64.511986,1.4915996
6.15,0.29500353,-0.10720378,3.3374727,64.49951,1.497712
6.16,0.29573905,-0.108088255,3.3346105,64.48699,1.5038561
6.17,0.2964868,-0.10896534,3.3317459,64.47443,1.5100316
6.18,0.29724592,-0.109838486,3.3288822,64.46181,1.5162394
6.19,0.2980174,-0.11070871,3.3260188,64.449135,1.5224806
6.2,0.29880103,-0.111573875,3.3231547,64.43642,1.5287551
6.21,0.29959577,-0.11242765,3.3202899,64.42364,1.5350648
6.22,0.30040222,-0.113279045,3.3174253,64.41081,1.5414088
6.23,0.3012209,-0.11411649,3.31456,64.39792,1.5477912
6.24,0.30205044,-0.1149444,3.311694,64.38497,1.554207
6.25,0.3028925,-0.115765154,3.308828,64.37198,1.560662
6.26,0.30374506,-0.11656994,3.3059604,64.35892,1.5671538
6.27,0.3046091,-0.11736381,3.3030925,64.34581,1.5736843
6.28,0.30548412,-0.118144274,3.300223,64.33263,1.5802542
6.29,0.30637082,-0.118914664,3.2973547,64.3194,1.5868634
6.3,0.30726835,-0.11967021,3.2944844,64.30609,1.5935118
6.31,0.30817688,-0.12040776,3.2916136,64.29274,1.6002015
6.32,0.30909613,-0.121126354,3.288741,64.27932,1.606935
6.33,0.3100266,-0.12182903,3.285868,64.26583,1.6137078
6.34,0.310967,-0.12251341,3.282994,64.25229,1.6205244
6.35,0.31191885,-0.12317902,3.2801185,64.23866,1.6273834
6.36,0.31288126,-0.123824656,3.2772412,64.224976,1.6342863
6.37,0.31385326,-0.12444931,3.2743635,64.21122,1.6412337
6.38,0.3148362,-0.1250577,3.2714837,64.19742,1.6482247
6.39,0.3158292,-0.12563658,3.268604,64.183525,1.6552615
6.4,0.316832,-0.12619376,3.2657218,64.16956,1.6623439
6.41,0.31784505,-0.12673056,3.262838,64.15555,1.6694725
6.42,0.3188681,-0.1272453,3.2599528,64.14146,1.6766481
6.43,0.31990078,-0.1277337,3.2570665,64.12728,1.6838694
6.44,0.32094333,-0.12819481,3.254177,64.113045,1.6911383
6.45,0.32199565,-0.12862831,3.2512863,64.09874,1.6984563
6.46,0.32305682,-0.12903923,3.2483943,64.08436,1.7058213
6.47,0.3241277,-0.1294232,3.2455003,64.0699,1.7132347
6.48,0.3252075,-0.12977755,3.2426045,64.05537,1.7206982
6.49,0.32629672,-0.13010597,3.2397058,64.04078,1.7282085
6.5,0.32739416,-0.13040298,3.2368057,64.02609,1.7357708
6.51,0.32850158,-0.13067365,3.2339044,64.01134,1.7433817
6.52,0.32961705,-0.13091207,3.2309995,63.996525,1.751044
6.53,0.33074123,-0.13112444,3.2280922,63.981613,1.7587552
6.54,0.33187357,-0.1313026,3.2251832,63.966637,1.7665164
6.55,0.33301434,-0.13145322,3.2222714,63.951584,1.7743295
6.56,0.33416373,-0.13157284,3.2193575,63.93645,1.782193
6.57,0.33532077,-0.1316582,3.2164412,63.921246,1.7901082
6.58,0.33648553,-0.13171446,3.2135212,63.905964,1.7980748
6.59,0.33765805,-0.13173646,3.2105992,63.8906,1.806092
6.6,0.33883816,-0.13172805,3.2076743,63.875168,1.8141607
6.61,0.3400258,-0.13168633,3.2047472,63.859646,1.8222815
6.62,0.3412205,-0.13161248,3.2018168,63.84405,1.8304541
6.63,0.34242228,-0.13150913,3.1988828,63.828384,1.838677
6.64,0.34363154,-0.13136727,3.195946,63.812634,1.8469533
6.65,0.34484696,-0.13119584,3.1930063,63.796806,1.8552808
6.66,0.3460693,-0.13099194,3.1900642,63.780914,1.8636593
6.67,0.34729785,-0.13075185,3.1871183,63.76492,1.8720905
6.68,0.3485329,-0.130481,3.1841679,63.748856,1.8805732
6.69,0.3497741,-0.13017231,3.1812158,63.73273,1.8891081
6.7,0.3510217,-0.12983412,3.1782591,63.716522,1.8976933
6.71,0.35227472,-0.12946147,3.1752996,63.700237,1.9063302
6.72,0.353533,-0.1290561,3.1723363,63.683876,1.9150172
6.73,0.3547968,-0.12861806,3.169369,63.667416,1.9237565
6.74,0.35606536,-0.12815195,3.166398,63.650906,1.9325455
6.75,0.35733947,-0.12764269,3.1634233,63.6343,1.9413865
6.76,0.35861847,-0.12710911,3.1604438,63.61763,1.9502767
6.77,0.35990158,-0.12654287,3.1574612,63.600883,1.959217
6.78,0.36118978,-0.12593877,3.154474,63.584072,1.968208
6.79,0.3624819,-0.12530595,3.1514833,63.56717,1.9772482
6.8,0.36377817,-0.124638736,3.1484885,63.55019,1.986338
6.81,0.3650782,-0.12394124,3.1454897,63.53315,1.9954764
6.82,0.3663821,-0.123211026,3.1424854,63.516006,2.0046632
6.83,0.36768916,-0.122454524,3.1394768,63.498837,2.0138988
6.84,0.36899975,-0.12166512,3.1364646,63.48157,2.0231822
6.85,0.37031347,-0.12084222,3.133448,63.464226,2.032512
6.86,0.37162948,-0.11999446,3.1304255,63.446823,2.0418901
6.87,0.37294826,-0.11911839,3.1273985,63.429348,2.0513127
6.88,0.3742694,-0.11820811,3.1243668,63.41179,2.0607839
6.89,0.37559307,-0.11727393,3.1213312,63.394188,2.0702994
6.9,0.37691814,-0.116310656,3.1182895,63.376484,2.0798602
6.91,0.37824607,-0.1153146,3.115244,63.358734,2.0894663
6.92,0.3795743,-0.1142962,3.1121924,63.34091,2.0991163
6.93,0.38090444,-0.1132499,3.1091354,63.323017,2.1088095
6.94,0.38223574,-0.1121825,3.106074,63.30507,2.1185472
6.95,0.38356736,-0.11108571,3.1030066,63.28705,2.1283262
6.96,0.3849003,-0.10996109,3.099934,63.268948,2.1381483
6.97,0.38623315,-0.108814776,3.096856,63.250797,2.1480114
6.98,0.38756686,-0.1076473,3.0937734,63.232586,2.157916
6.99,0.3889002,-0.106453,3.0906847,63.214314,2.1678593
7.0,0.39023313,-0.10523629,3.0875897,63.195976,2.177845
7.01,0.3915661,-0.10400075,3.0844898,63.17757,2.1878688
7.02,0.3928981,-0.10274279,3.0813837,63.15911,2.1979303
7.03,0.3942296,-0.10146314,3.0782716,63.140594,2.2080314
7.04,0.3955595,-0.1001662,3.0751543,63.12202,2.2181678
7.05,0.39688864,-0.09884441,3.07203,63.10339,2.2283437
7.06,0.39821613,-0.09750825,3.068901,63.08469,2.2385545
7.07,0.39954194,-0.09615123,3.065765,63.065945,2.2487996
7.08,0.40086597,-0.09477818,3.0626235,63.047153,2.2590818
7.09,0.40218717,-0.09338951,3.059475,63.028282,2.2693977
7.1,0.40350667,-0.091988206,3.0563202,63.009373,2.2797453
7.11,0.40482345,-0.09056306,3.0531595,62.990417,2.2901292
7.12,0.40613717,-0.089130044,3.049993,62.971397,2.3005438
7.13,0.40744862,-0.08768076,3.046819,62.952335,2.3109915
7.14,0.408756,-0.08621693,3.0436392,62.933205,2.321469
7.15,0.4100607,-0.08474332,3.0404534,62.914047,2.3319793
7.16,0.41136155,-0.08325404,3.0372603,62.894833,2.342518
7.17,0.41265872,-0.08175719,3.03406,62.87556,2.3530872
7.18,0.41395208,-0.080248,3.030855,62.85625,2.3636847
7.19,0.41524154,-0.07873118,3.0276415,62.836887,2.3743107
7.2,0.41652608,-0.07719809,3.0244226,62.8175,2.3849642
7.21,0.4178063,-0.07566255,3.0211964,62.79804,2.3956463
7.22,0.41908213,-0.07411581,3.0179632,62.778545,2.4063535
7.23,0.42035308,-0.07256323,3.014723,62.759014,2.4170878
7.24,0.42161888,-0.071003675,3.0114763,62.73943,2.4278471
7.25,0.42287973,-0.06943524,3.0082233,62.719807,2.4386327
7.26,0.42413554,-0.0678646,3.0049624,62.700134,2.4494421
7.27,0.42538518,-0.066291094,3.0016952,62.680435,2.4602752
7.28,0.42662928,-0.06470966,2.9984214,62.66069,2.4711304
7.29,0.4278679,-0.063123405,2.9951398,62.640903,2.482011
7.3,0.42910045,-0.061534166,2.9918509,62.62108,2.492914
7.31,0.43032712,-0.059942484,2.9885554,62.601215,2.5038388
7.32,0.4315475,-0.05835098,2.9852538,62.58131,2.5147855
7.33,0.43276143,-0.056754947,2.981944,62.561363,2.5257525
7.34,0.4339689,-0.055157423,2.9786272,62.541405,2.536743
7.35,0.43516964,-0.053560972,2.9753036,62.521374,2.5477514
7.36,0.43636382,-0.051961184,2.9719737,62.501328,2.5587802
7.37,0.43755084,-0.0503667,2.9686365,62.481236,2.5698283
7.38,0.43873155,-0.048772514,2.9652917,62.46112,2.5808976
7.39,0.43990478,-0.04717523,2.9619396,62.440952,2.5919847
7.4,0.44107106,-0.045580864,2.9585812,62.420753,2.6030912
7.41,0.44223014,-0.0439896,2.9552152,62.40053,2.6142154
7.42,0.44338137,-0.042399526,2.951843,62.380276,2.625359
7.43,0.44452575,-0.04081613,2.948463,62.35997,2.6365185
7.44,0.44566244,-0.03923613,2.9450762,62.339634,2.6476967
7.45,0.44679114,-0.03765291,2.9416833,62.31927,2.658892
7.46,0.44791296,-0.036078155,2.9382827,62.298878,2.670105
7.47,0.44902688,-0.034506857,2.9348755,62.27845,2.6813343
7.48,0.4501329,-0.03294289,2.9314606,62.25799,2.6925797
7.49,0.451231,-0.03138089,2.9280403,62.237476,2.7038417
7.5,0.4523215,-0.029821575,2.9246123,62.21696,2.7151215
7.51,0.45340383,-0.028270245,2.9211771,62.19639,2.726416
7.52,0.45447856,-0.026723862,2.917737,62.175785,2.7377267
7.53,0.45554492,-0.025184214,2.9142883,62.155167,2.7490537
7.54,0.4566035,-0.023647487,2.9108336,62.134502,2.7603967
7.55,0.4576538,-0.0221197,2.9073725,62.113804,2.771754
7.56,0.45869634,-0.020596325,2.9039047,62.09309,2.7831278
7.57,0.45973077,-0.01908207,2.9004307,62.07232,2.7945173
7.58,0.46075687,-0.017571747,2.8969502,62.05154,2.8059218
7.59,0.46177503,-0.016070068,2.8934634,62.03071,2.817341
7.6,0.4627847,-0.014579058,2.8899698,62.009857,2.828776
7.61,0.46378767,-0.013087809,2.88647,61.988968,2.8402274
7.62,0.46478093,-0.011610508,2.8829648,61.96804,2.851692
7.63,0.46576685,-0.010135472,2.8794525,61.94709,2.8631744
7.64,0.46674466,-0.008667946,2.8759353,61.9261,2.8746696
7.65,0.46771395,-0.0072119236,2.8724115,61.905056,2.8861809
7.66,0.4686758,-0.0057652593,2.8688822,61.884014,2.8977072
7.67,0.46962953,-0.004319012,2.8653471,61.862923,2.9092484
7.68,0.47057587,-0.0028849244,2.8618064,61.84179,2.9208066
7.69,0.47151366,-0.0014610887,2.85826,61.820633,2.932379
7.7,0.47244397,-4.0769577e-05,2.8547082,61.799442,2.9439685
7.71,0.4733661,0.0013691783,2.8511512,61.778206,2.9555707
7.72,0.47428086,0.002774179,2.8475888,61.75694,2.9671903
7.73,0.47518757,0.0041677356,2.8440208,61.73563,2.978826
7.74,0.47608706,0.005553603,2.8404481,61.714283,2.9904766
7.75,0.4769787,0.006934464,2.8368704,61.6929,3.0021443
7.76,0.47786292,0.008304179,2.833288,61.671497,3.0138273
7.77,0.47873986,0.009670496,2.8297007,61.650047,3.0255256
