t,w,W,x,y,z
4.3,0.22357471,0.20814633,5.237663,38.198696,1.5569243
4.31,0.22451636,0.21145254,5.234754,38.18922,1.5631936
4.32,0.22545977,0.21477443,5.231836,38.179714,1.5694894
4.33,0.22640663,0.21811712,5.2289066,38.170174,1.575812
4.34,0.22735463,0.22148055,5.2259684,38.160587,1.5821613
4.35,0.22830592,0.22486365,5.2230215,38.15095,1.5885382
4.36,0.22925887,0.22826183,5.2200656,38.14129,1.5949423
4.37,0.2302143,0.23168212,5.217099,38.13159,1.6013726
4.38,0.23117182,0.23511702,5.2141247,38.12185,1.607831
4.39,0.23213103,0.23857182,5.2111397,38.112072,1.6143162
4.4,0.233093,0.24204487,5.208147,38.10224,1.6208284
4.41,0.23405677,0.24553436,5.2051425,38.092373,1.6273687
4.42,0.23502254,0.24904531,5.20213,38.08247,1.6339364
4.43,0.23598947,0.25257045,5.1991086,38.07253,1.6405305
4.44,0.23695949,0.25611293,5.1960773,38.062546,1.6471529
4.45,0.23793073,0.2596691,5.1930366,38.052532,1.6538025
4.46,0.23890431,0.26324448,5.1899858,38.042454,1.6604788
4.47,0.2398788,0.26683524,5.186928,38.032352,1.6671833
4.48,0.2408555,0.2704398,5.1838574,38.022198,1.6739159
4.49,0.24183407,0.27406108,5.18078,38.012012,1.680675
4.5,0.242814,0.27770376,5.1776934,38.00178,1.6874628
4.51,0.2437954,0.28135988,5.174597,37.991512,1.694278
4.52,0.24477857,0.28502363,5.171491,37.981186,1.70112
4.53,0.24576265,0.28870392,5.168378,37.97083,1.7079911
4.54,0.2467493,0.29240024,5.1652546,37.96043,1.7148887
4.55,0.24773656,0.29611093,5.1621203,37.95,1.7218142
4.56,0.24872506,0.29983318,5.1589785,37.939503,1.7287676
4.57,0.24971479,0.30357194,5.1558275,37.92897,1.7357488
4.58,0.25070643,0.30732143,5.1526647,37.918415,1.7427576
4.59,0.25169876,0.31108716,5.1494956,37.907787,1.7497948
4.6,0.25269234,0.31486434,5.146317,37.897125,1.7568597
4.61,0.25368738,0.31865206,5.1431293,37.886414,1.7639526
4.62,0.25468287,0.3224532,5.1399317,37.87567,1.7710725
4.63,0.25568002,0.3262661,5.1367264,37.864887,1.7782211
4.64,0.2566777,0.33009085,5.1335115,37.854053,1.7853968
4.65,0.25767696,0.3339262,5.1302876,37.84318,1.792601
4.66,0.25867605,0.3377766,5.127055,37.83225,1.7998334
4.67,0.25967658,0.34163538,5.1238127,37.82128,1.8070936
4.68,0.26067817,0.34550154,5.1205616,37.81027,1.8143809
4.69,0.26168045,0.34938383,5.117303,37.799202,1.8216969
4.7,0.2626825,0.3532732,5.114034,37.78811,1.8290405
4.71,0.26368594,0.35717687,5.1107583,37.776955,1.8364127
4.72,0.2646902,0.36108154,5.107472,37.76576,1.843812
4.73,0.26569498,0.36500287,5.1041765,37.75452,1.8512405
4.74,0.26670033,0.36893702,5.100876,37.743237,1.8586956
4.75,0.26770592,0.37287277,5.097563,37.7319,1.866179
4.76,0.26871204,0.3768215,5.094242,37.72052,1.873691
4.77,0.2697184,0.3807759,5.0909123,37.7091,1.8812294
4.78,0.27072513,0.38474295,5.087575,37.69763,1.8887976
4.79,0.27173206,0.38870975,5.084227,37.686115,1.8963925
4.8,0.27273965,0.39269373,5.080873,37.674553,1.9040157
4.81,0.27374673,0.3966771,5.0775094,37.662945,1.9116659
4.82,0.27475458,0.4006741,5.0741377,37.651295,1.9193451
4.83,0.27576274,0.40468073,5.070758,37.63958,1.9270519
4.84,0.27677053,0.40869078,5.0673695,37.62783,1.9347876
4.85,0.2777784,0.41270605,5.063971,37.616028,1.9425496
4.86,0.27878624,0.41673234,5.0605674,37.604195,1.9503405
4.87,0.27979368,0.4207566,5.0571523,37.592293,1.9581579
4.88,0.28080225,0.42479768,5.0537305,37.58036,1.9660041
4.89,0.28180927,0.42883807,5.0503,37.568375,1.9738781
4.9,0.28281707,0.4328842,5.0468607,37.55634,1.9817799
4.91,0.28382403,0.43693724,5.0434146,37.54426,1.9897081
4.92,0.28483164,0.44099832,5.03996,37.532124,1.9976653
4.93,0.2858377,0.44506025,5.036497,37.519947,2.0056503
4.94,0.2868436,0.44912666,5.033026,37.50771,2.013662
4.95,0.2878499,0.45320147,5.029547,37.495434,2.0217025
4.96,0.28885522,0.45728165,5.0260615,37.4831,2.0297704
4.97,0.28986055,0.4613613,5.0225677,37.470737,2.0378647
4.98,0.290865,0.4654467,5.019066,37.458317,2.045987
4.99,0.29186934,0.46954054,5.015555,37.44584,2.0541375
5.0,0.29287264,0.47363326,5.0120373,37.43332,2.0623155
5.01,0.29387558,0.47773147,5.0085125,37.420765,2.070521
5.02,0.29487753,0.48183334,5.0049796,37.408134,2.0787532
5.03,0.29587895,0.48593694,5.0014377,37.39547,2.0870135
5.04,0.2968798,0.49004346,4.9978895,37.38275,2.095299
5.05,0.2978793,0.49415442,4.9943337,37.369984,2.1036139
5.06,0.29887873,0.4982614,4.99077,37.357178,2.111955
5.07,0.29987723,0.5023801,4.987199,37.344315,2.1203244
5.08,0.30087435,0.50649124,4.9836216,37.331398,2.1287196
5.09,0.3018711,0.51061624,4.980036,37.318447,2.1371434
5.1,0.30286643,0.5147347,4.976443,37.305424,2.145593
5.11,0.30386126,0.5188566,4.9728417,37.292362,2.1540692
5.12,0.3048551,0.5229834,4.969235,37.279255,2.1625736
5.13,0.30584762,0.52710736,4.9656215,37.266094,2.1711035
5.14,0.30683932,0.53123677,4.9619994,37.252888,2.1796618
5.15,0.30782992,0.5353647,4.9583726,37.239628,2.188246
5.16,0.30881935,0.53948987,4.954736,37.226307,2.1968565
5.17,0.30980775,0.54362214,4.9510937,37.21295,2.2054937
5.18,0.31079417,0.54775214,4.947445,37.19953,2.2141583
5.19,0.31178012,0.5518865,4.943789,37.186077,2.2228487
5.2,0.312765,0.556015,4.940126,37.172565,2.231566
5.21,0.3137484,0.5601457,4.9364557,37.15901,2.240309
5.22,0.3147304,0.564278,4.9327807,37.145397,2.2490795
5.23,0.3157104,0.56840754,4.9290977,37.131737,2.2578752
5.24,0.31669044,0.57253647,4.925408,37.118023,2.2666974
5.25,0.31766856,0.57667154,4.921711,37.10425,2.2755454
5.26,0.31864503,0.5807985,4.918009,37.09045,2.2844203
5.27,0.31962007,0.58493036,4.9143004,37.076584,2.293321
5.28,0.32059443,0.5890554,4.910584,37.062668,2.3022466
5.29,0.32156733,0.593184,4.9068637,37.048706,2.3111987
5.3,0.3225381,0.59731156,4.903136,37.0347,2.320177
5.31,0.32350767,0.60143685,4.899401,37.020622,2.3291798
5.32,0.32447568,0.60555845,4.8956623,37.006516,2.3382087
5.33,0.32544196,0.60968125,4.891915,36.992363,2.3472626
5.34,0.32640737,0.61380285,4.8881636,36.97814,2.3563437
5.35,0.32737008,0.617922,4.884404,36.963875,2.3654485
5.36,0.3283325,0.62204033,4.8806405,36.949554,2.3745797
5.37,0.32929295,0.6261567,4.87687,36.935196,2.383736
5.38,0.33025193,0.63026977,4.8730955,36.920773,2.3929162
5.39,0.33120885,0.6343809,4.8693147,36.906307,2.402122
5.4,0.33216426,0.6384875,4.8655267,36.8918,2.4113529
5.41,0.33311838,0.6425958,4.8617325,36.877228,2.420608
5.42,0.33407113,0.646702,4.8579345,36.862602,2.4298882
5.43,0.33502173,0.6508028,4.8541307,36.847946,2.4391937
5.44,0.3359707,0.65490234,4.850321,36.83322,2.4485233
5.45,0.33691767,0.6589993,4.8465056,36.81846,2.4578779
5.46,0.33786386,0.6630911,4.842685,36.80364,2.4672554
5.47,0.33880848,0.66718477,4.8388605,36.788773,2.4766583
5.48,0.33975074,0.67127484,4.8350296,36.77386,2.4860861
5.49,0.34069076,0.6753581,4.831194,36.75889,2.4955366
5.5,0.34163064,0.67944324,4.8273516,36.743874,2.5050118
5.51,0.34256843,0.68352085,4.8235044,36.728798,2.5145109
5.52,0.34350353,0.6875958,4.8196535,36.713688,2.5240328
5.53,0.34443817,0.6916664,4.815798,36.698524,2.5335808
5.54,0.34537035,0.6957353,4.8119354,36.683304,2.5431495
5.55,0.3463013,0.6997997,4.80807,36.66805,2.552744
5.56,0.34723076,0.70386225,4.804198,36.652733,2.5623608
5.57,0.3481585,0.70792335,4.8003235,36.63737,2.572001
5.58,0.34908435,0.7119733,4.796444,36.621952,2.5816653
5.59,0.35000864,0.7160282,4.7925596,36.606495,2.5913513
5.6,0.35093123,0.72007376,4.788669,36.590984,2.6010609
5.61,0.35185254,0.7241229,4.7847743,36.57543,2.6107938
5.62,0.35277197,0.7281629,4.780876,36.559822,2.6205478
5.63,0.35368982,0.7321995,4.7769737,36.544155,2.630326
5.64,0.35460615,0.7362325,4.773065,36.528446,2.6401272
5.65,0.35552117,0.74025834,4.769153,36.51268,2.6499503
5.66,0.35643464,0.7442831,4.765238,36.496876,2.6597953
5.67,0.35734606,0.74830174,4.761317,36.48103,2.6696634
5.68,0.3582565,0.75231695,4.757392,36.465134,2.6795526
5.69,0.35916564,0.7563314,4.7534633,36.449173,2.6894648
5.7,0.3600728,0.7603382,4.749531,36.43319,2.6993976
5.71,0.3609785,0.7643396,4.745593,36.417133,2.7093546
5.72,0.36188293,0.76834077,4.7416534,36.401047,2.7193308
5.73,0.36278585,0.7723377,4.737707,36.3849,2.7293296
5.74,0.36368716,0.77632576,4.733759,36.36871,2.7393496
5.75,0.3645877,0.78031266,4.7298064,36.352486,2.749392
5.76,0.3654861,0.7842956,4.72585,36.336193,2.7594552
5.77,0.36638352,0.78827345,4.7218895,36.319866,2.7695386
5.78,0.3672801,0.7922497,4.717926,36.303493,2.7796454
5.79,0.36817458,0.79621774,4.713959,36.287064,2.7897713
5.8,0.36906856,0.80018395,4.709988,36.270596,2.7999184
5.81,0.36996093,0.80414075,4.706014,36.25408,2.8100855
5.82,0.37085223,0.8080955,4.702033,36.23751,2.820275
5.83,0.37174276,0.8120516,4.698053,36.220898,2.8304844
5.84,0.37263164,0.81599545,4.6940694,36.204247,2.8407137
5.85,0.37351975,0.8199425,4.6900797,36.18754,2.8509636
5.86,0.3744062,0.82387865,4.6860876,36.170795,2.8612342
5.87,0.37529194,0.82781184,4.682093,36.153996,2.8715239
5.88,0.3761771,0.8317398,4.6780944,36.13715,2.881834
5.89,0.37706086,0.8356686,4.674094,36.12026,2.8921642
5.9,0.37794414,0.83959234,4.6700883,36.10333,2.9025145
5.91,0.3788261,0.84350735,4.6660805,36.08635,2.9128828
5.92,0.37970755,0.84742266,4.6620693,36.069332,2.9232733
5.93,0.38058847,0.85132957,4.658055,36.05227,2.933681
5.94,0.3814677,0.8552333,4.6540375,36.035156,2.9441094
5.95,0.3823473,0.85913485,4.6500187,36.018,2.9545572
5.96,0.38322586,0.863029,4.645994,36.000797,2.9650247
5.97,0.38410375,0.86692107,4.641969,35.98355,2.9755101
5.98,0.3849811,0.87081003,4.6379404,35.96627,2.986014
5.99,0.38585788,0.8746942,4.6339087,35.948933,2.9965374
6.0,0.38673416,0.87857467,4.6298738,35.93156,3.0070808
6.01,0.38761008,0.88245124,4.625837,35.914143,3.0176418
6.02,0.38848567,0.8863203,4.6217957,35.896675,3.0282216
6.03,0.38936096,0.89018846,4.6177526,35.879177,3.03882
6.04,0.3902358,0.89405257,4.6137085,35.86163,3.0494373
6.05,0.3911105,0.89791274,4.609658,35.844048,3.0600715
6.06,0.39198554,0.90176725,4.605608,35.826405,3.0707242
6.07,0.3928597,0.9056195,4.601554,35.808743,3.0813975
6.08,0.39373434,0.9094681,4.5974975,35.79102,3.092087
6.09,0.39460894,0.913313,4.593438,35.773262,3.102795
6.1,0.39548334,0.9171577,4.5893774,35.755463,3.11352
6.11,0.3963579,0.92099357,4.5853133,35.73762,3.1242638
6.12,0.39723274,0.92482924,4.5812454,35.71974,3.135026
6.13,0.39810747,0.9286566,4.577177,35.70181,3.1458046
6.14,0.39898294,0.93248814,4.573105,35.68386,3.1566012
6.15,0.39985833,0.93631154,4.56903,35.665848,3.1674156
6.16,0.4007346,0.9401324,4.5649533,35.647816,3.1782472
6.17,0.40161085,0.9439497,4.560874,35.62972,3.189097
6.18,0.402488,0.94776404,4.556792,35.6116,3.1999626
6.19,0.40336508,0.9515766,4.5527067,35.593433,3.210847
6.2,0.4042433,0.955383,4.5486207,35.57522,3.221748
6.21,0.40512216,0.9591924,4.5445313,35.556976,3.2326655
6.22,0.4060022,0.96299607,4.54044,35.538696,3.2436013
6.23,0.4068822,0.96679586,4.536345,35.520367,3.2545538
6.24,0.4077636,0.9705918,4.532249,35.50201,3.2655227
6.25,0.4086458,0.9743907,4.528149,35.483604,3.2765093
6.26,0.40952972,0.9781772,4.5240474,35.465168,3.2875133
6.27,0.41041428,0.9819683,4.519944,35.446697,3.2985332
6.28,0.41129985,0.9857571,4.515837,35.428177,3.3095694
6.29,0.41218686,0.9895431,4.511729,35.40962,3.3206232
6.3,0.4130749,0.993328,4.507617,35.39103,3.3316934
6.31,0.4139649,0.9971086,4.5035033,35.372406,3.3427808
6.32,0.4148555,1.0008918,4.4993863,35.353737,3.3538833
6.33,0.41574845,1.004667,4.4952683,35.335037,3.3650038
6.34,0.41664216,1.0084449,4.491147,35.316296,3.37614
6.35,0.41753766,1.012221,4.4870234,35.297516,3.3872936
6.36,0.41843534,1.0159945,4.4828963,35.278706,3.3984635
6.37,0.41933462,1.0197693,4.4787674,35.259857,3.40965
6.38,0.42023548,1.023539,4.4746366,35.240963,3.4208524
6.39,0.4211385,1.0273056,4.4705033,35.222042,3.4320712
6.4,0.42204374,1.0310761,4.466367,35.203087,3.4433064
6.41,0.4229511,1.0348456,4.4622283,35.184086,3.454559
6.42,0.42386028,1.0386105,4.458085,35.16506,3.4658265
6.43,0.4247717,1.0423783,4.453942,35.145996,3.4771109
6.44,0.42568547,1.0461441,4.449795,35.12688,3.488412
6.45,0.42660174,1.0499088,4.4456463,35.107746,3.499729
6.46,0.42752045,1.0536761,4.4414926,35.088577,3.5110638
6.47,0.42844173,1.0574424,4.437338,35.069366,3.5224135
6.48,0.42936537,1.0612088,4.4331813,35.05013,3.5337806
6.49,0.4302921,1.0649726,4.4290204,35.030857,3.5451627
6.5,0.43122137,1.0687397,4.424857,35.011543,3.5565631
6.51,0.4321533,1.0725067,4.420691,34.9922,3.5679789
6.52,0.43308792,1.0762709,4.416523,34.97282,3.57941
6.53,0.43402594,1.0800372,4.4123507,34.953407,3.590859
6.54,0.434967,1.0838065,4.408176,34.93397,3.6023235
6.55,0.43591124,1.087579,4.403999,34.91449,3.6138058
6.56,0.43685877,1.0913501,4.399818,34.89497,3.6253033
6.57,0.43780854,1.0951171,4.395634,34.87543,3.6368186
6.58,0.43876293,1.0988925,4.3914475,34.855835,3.6483502
6.59,0.43971992,1.1026695,4.387257,34.83623,3.6598985
6.6,0.44068128,1.106447,4.3830643,34.81658,3.6714628
6.61,0.44164497,1.1102241,4.378868,34.7969,3.683044
6.62,0.44261375,1.1140035,4.374669,34.777184,3.6946409
6.63,0.44358554,1.1177905,4.370466,34.757442,3.7062566
6.64,0.44456142,1.1215724,4.3662596,34.73766,3.7178884
6.65,0.4455407,1.1253598,4.3620496,34.717842,3.7295363
6.66,0.4465241,1.1291572,4.357837,34.698006,3.7412019
6.67,0.44751152,1.1329479,4.3536215,34.678127,3.7528856
6.68,0.44850302,1.1367425,4.3494005,34.658222,3.7645848
6.69,0.44949895,1.1405425,4.3451777,34.638275,3.7763019
6.7,0.45049915,1.14435,4.340951,34.618305,3.7880354
6.71,0.45150363,1.1481553,4.3367195,34.598305,3.7997875
6.72,0.45251244,1.1519694,4.3324842,34.578262,3.8115568
6.73,0.45352522,1.155781,4.3282456,34.558197,3.8233428
6.74,0.45454338,1.1596055,4.3240047,34.538097,3.8351467
6.75,0.4555659,1.1634239,4.3197575,34.517956,3.8469682
6.76,0.45659333,1.1672568,4.3155074,34.49779,3.8588076
6.77,0.45762455,1.1710885,4.3112545,34.4776,3.8706644
6.78,0.4586621,1.1749259,4.306995,34.457367,3.8825402
6.79,0.45970362,1.1787663,4.3027325,34.437103,3.8944328
6.8,0.46075043,1.1826181,4.298467,34.416824,3.906344
6.81,0.46180204,1.1864755,4.2941966,34.396492,3.9182734
6.82,0.46285862,1.1903319,4.2899213,34.376137,3.930221
6.83,0.46392074,1.1941979,4.2856417,34.355747,3.9421873
6.84,0.46498802,1.1980698,4.281357,34.33532,3.9541721
6.85,0.46606058,1.2019501,4.2770686,34.314865,3.966175
6.86,0.46713898,1.2058351,4.272775,34.29439,3.978197
6.87,0.4682226,1.2097294,4.268479,34.27387,3.9902387
6.88,0.46931133,1.2136278,4.264176,34.253323,4.002299
6.89,0.47040606,1.2175317,4.259869,34.232746,4.0143776
6.9,0.4715068,1.2214451,4.255558,34.21213,4.026477
6.91,0.47261274,1.2253674,4.251241,34.191486,4.038594
6.92,0.47372487,1.2292954,4.2469187,34.17081,4.0507317
6.93,0.47484308,1.2332315,4.2425923,34.1501,4.0628886
6.94,0.4759668,1.2371789,4.238261,34.12936,4.0750647
6.95,0.47709638,1.241132,4.2339234,34.108593,4.0872617
6.96,0.4782328,1.2450948,4.229581,34.087784,4.0994797
6.97,0.4793749,1.2490664,4.2252336,34.06695,4.1117163
6.98,0.48052287,1.2530434,4.2208805,34.04608,4.1239743
6.99,0.48167738,1.2570356,4.2165227,34.025177,4.1362514
7.0,0.48283806,1.2610378,4.212159,34.004242,4.14855
7.01,0.48400548,1.2650445,4.207789,33.983276,4.16087
7.02,0.48517907,1.2690632,4.203414,33.962276,4.1732097
7.03,0.4863591,1.2730923,4.1990337,33.94124,4.1855726
7.04,0.48754615,1.2771311,4.1946473,33.92017,4.197954
7.05,0.48873925,1.2811835,4.190254,33.89908,4.2103586
7.06,0.48993897,1.2852457,4.1858563,33.87794,4.2227855
7.07,0.49114612,1.2893167,4.1814523,33.856773,4.2352324
7.08,0.49235976,1.2934062,4.17704,33.83558,4.2477016
7.09,0.4935798,1.2975006,4.172625,33.81434,4.2601943
7.1,0.49480727,1.3016062,4.168202,33.79307,4.2727084
7.11,0.49604133,1.305728,4.163772,33.771767,4.285244
7.12,0.49728218,1.3098595,4.1593366,33.750443,4.297804
7.13,0.4985303,1.3140032,4.1548953,33.729065,4.310386
7.14,0.49978563,1.3181615,4.1504474,33.70766,4.3229923
7.15,0.50104797,1.322333,4.1459913,33.68621,4.3356214
7.16,0.5023172,1.3265152,4.14153,33.664738,4.3482714
7.17,0.5035939,1.3307188,4.1370616,33.64323,4.3609476
7.18,0.5048777,1.3349249,4.132587,33.621693,4.373646
7.19,0.50616944,1.3391498,4.128105,33.600105,4.386371
7.2,0.5074676,1.3433896,4.123616,33.57849,4.399117
7.21,0.5087738,1.3476448,4.1191206,33.55684,4.411889
7.22,0.5100874,1.3519121,4.1146173,33.53515,4.4246845
7.23,0.5114081,1.3561958,4.1101074,33.51342,4.4375052
7.24,0.5127362,1.3604915,4.1055903,33.491657,4.4503503
7.25,0.51407224,1.3648052,4.1010656,33.469864,4.4632206
7.26,0.51541543,1.369138,4.096534,33.448025,4.476116
7.27,0.51676667,1.3734787,4.091995,33.42616,4.4890385
7.28,0.5181254,1.3778439,4.0874486,33.404247,4.5019846
7.29,0.5194914,1.3822193,4.0828953,33.382294,4.5149584
7.3,0.5208659,1.3866138,4.078333,33.360313,4.5279565
7.31,0.5222472,1.3910271,4.0737653,33.338295,4.540981
7.32,0.5236366,1.3954527,4.0691886,33.316227,4.5540333
7.33,0.5250336,1.3998995,4.0646043,33.29412,4.5671115
7.34,0.5264393,1.4043591,4.0600123,33.27198,4.580216
7.35,0.5278518,1.4088397,4.055413,33.2498,4.5933475
7.36,0.5292727,1.4133387,4.0508037,33.227577,4.6065073
7.37,0.5307012,1.4178567,4.046188,33.205322,4.619694
7.38,0.53213763,1.422386,4.0415645,33.183025,4.6329083
7.39,0.5335815,1.4269378,4.0369325,33.160686,4.6461506
7.4,0.5350338,1.4315076,4.0322924,33.13831,4.659421
7.41,0.5364937,1.4360974,4.027644,33.115883,4.6727185
7.42,0.53796196,1.4407054,4.022988,33.093426,4.6860456
7.43,0.53943765,1.4453368,4.0183234,33.070915,4.6994023
7.44,0.54092205,1.4499813,4.01365,33.048367,4.7127857
7.45,0.5424139,1.4546547,4.0089684,33.02577,4.726198
7.46,0.54391336,1.459337,4.0042787,33.00314,4.739641
7.47,0.5454216,1.4640479,3.9995818,32.98047,4.7531133
7.48,0.54693717,1.4687736,3.9948745,32.957752,4.766616
7.49,0.54846084,1.4735273,3.9901595,32.934986,4.780146
7.5,0.5499926,1.4782917,3.985437,32.912178,4.7937074
7.51,0.55153185,1.4830859,3.9807038,32.889336,4.807301
7.52,0.5530801,1.487896,3.9759629,32.866436,4.820923
7.53,0.55463535,1.4927303,3.9712133,32.84349,4.8345737
7.54,0.55619925,1.4975791,3.966456,32.82051,4.848257
7.55,0.5577709,1.5024579,3.9616885,32.79748,4.8619714
7.56,0.55935025,1.507354,3.9569135,32.7744,4.8757167
7.57,0.5609376,1.5122755,3.9521284,32.751286,4.8894944
7.58,0.5625332,1.5172203,3.947335,32.728107,4.903302
7.59,0.56413627,1.5221872,3.9425335,32.70489,4.917143
7.6,0.5657471,1.5271668,3.937722,32.681625,4.9310145
7.61,0.56736624,1.5321788,3.932903,32.65831,4.94492
7.62,0.5689931,1.5372119,3.928074,32.63495,4.9588566
7.63,0.5706281,1.5422665,3.923236,32.611534,4.9728265
7.64,0.57227045,1.5473441,3.91839,32.588078,4.986828
7.65,0.5739208,1.5524466,3.9135344,32.56457,5.000861
7.66,0.57557887,1.5575686,3.9086702,32.541016,5.0149283
7.67,0.5772444,1.5627229,3.9037964,32.517406,5.0290294
7.68,0.5789181,1.5678965,3.8989143,32.493744,5.043163
7.69,0.5805992,1.573097,3.894022,32.470036,5.0573316
7.7,0.58228815,1.5783145,3.889121,32.446278,5.071533
7.71,0.5839847,1.583561,3.8842115,32.42247,5.0857673
7.72,0.5856887,1.5888298,3.8792937,32.3986,5.1000366
7.73,0.58739996,1.5941217,3.8743658,32.374687,5.1143413
7.74,0.58911943,1.5994437,3.8694296,32.35072,5.128679
7.75,0.59084517,1.6047847,3.8644838,32.3267,5.143049
7.76,0.5925798,1.6101555,3.8595302,32.30262,5.1574564
7.77,0.59432125,1.6155475,3.854566,32.278492,5.1718993
7.78,0.5960697,1.6209652,3.8495924,32.254307,5.186377
7.79,0.5978256,1.6264069,3.8446116,32.230076,5.2008896
7.8,0.59958893,1.631874,3.8396208,32.205788,5.2154355
7.81,0.6013589,1.6373727,3.8346217,32.18143,5.2300186
7.82,0.6031368,1.6428909,3.8296134,32.157024,5.244639
7.83,0.60492134,1.6484346,3.8245957,32.132565,5.259292
7.84,0.606713,1.6540028,3.8195689,32.108055,5.2739816
7.85,0.608512,1.6596042,3.8145332,32.08348,5.288709
7.86,0.6103171,1.6652234,3.8094897,32.058853,5.303471
7.87,0.6121295,1.6708691,3.8044364,32.034164,5.3182683
7.88,0.61394864,1.676541,3.7993743,32.009422,5.333103
7.89,0.6157742,1.6822366,3.7943046,31.984623,5.3479753
7.9,0.617607,1.687969,3.7892256,31.959759,5.362883
7.91,0.6194459,1.6937139,3.7841363,31.934834,5.377828
7.92,0.62129176,1.6994936,3.7790394,31.909855,5.3928103
7.93,0.62314427,1.7052964,3.7739341,31.884815,5.407828
