t,w,W,x,y,z
4.31,0.18680497,0.12532485,5.8741584,75.62458,1.8498528
4.32,0.18748365,0.1260767,5.873069,75.61542,1.8529223
4.33,0.18816555,0.12683904,5.8719754,75.606224,1.8560004
4.34,0.18884999,0.12761176,5.870878,75.59701,1.8590871
4.35,0.18953936,0.12839842,5.8697762,75.58778,1.8621831
4.36,0.19023058,0.1291871,5.86867,75.57854,1.8652872
4.37,0.19092573,0.12999225,5.86756,75.569275,1.8684012
4.38,0.1916232,0.13080668,5.866445,75.559975,1.871524
4.39,0.19232444,0.13163316,5.8653264,75.550674,1.874657
4.4,0.19302918,0.13246584,5.864203,75.54135,1.8777989
4.41,0.1937372,0.13331139,5.863075,75.53198,1.88095
4.42,0.19444808,0.13416553,5.8619432,75.52262,1.8841109
4.43,0.19516209,0.13503158,5.8608074,75.51324,1.8872808
4.44,0.1958804,0.13591123,5.8596673,75.50382,1.8904634
4.45,0.19660105,0.13679957,5.858523,75.49439,1.8936532
4.46,0.19732551,0.13770032,5.857373,75.484955,1.896853
4.47,0.19805306,0.13861096,5.8562202,75.47549,1.9000638
4.48,0.19878373,0.13953674,5.8550625,75.46601,1.9032849
4.49,0.1995178,0.14047432,5.8538995,75.4565,1.906516
4.5,0.20025542,0.14142299,5.8527327,75.44699,1.9097582
4.51,0.20099653,0.14238429,5.8515615,75.43743,1.9130114
4.52,0.20174037,0.14335382,5.850384,75.42787,1.9162735
4.53,0.20248854,0.14434123,5.8492045,75.41831,1.9195484
4.54,0.2032392,0.14533937,5.8480196,75.40872,1.9228337
4.55,0.2039938,0.14634848,5.8468294,75.3991,1.9261315
4.56,0.20475106,0.14737475,5.845635,75.389465,1.9294374
4.57,0.20551251,0.14841104,5.844436,75.37981,1.9327583
4.58,0.20627646,0.14945889,5.8432326,75.37016,1.9360875
4.59,0.20704415,0.15052629,5.8420253,75.36047,1.9394298
4.6,0.2078162,0.15160465,5.8408117,75.35078,1.9427842
4.61,0.20859051,0.15269649,5.8395944,75.34105,1.9461501
4.62,0.20936842,0.15380108,5.838372,75.33132,1.9495283
4.63,0.21014965,0.15491843,5.837146,75.32156,1.9529184
4.64,0.2109343,0.15605426,5.8359137,75.31182,1.9563204
4.65,0.21172284,0.1572001,5.834677,75.302025,1.9597353
4.66,0.21251482,0.15836382,5.833436,75.29222,1.9631636
4.67,0.21330982,0.15954351,5.8321905,75.28241,1.966603
4.68,0.21410851,0.16073406,5.830939,75.27259,1.9700563
4.69,0.21491085,0.16193736,5.829683,75.26274,1.9735215
4.7,0.21571654,0.16316533,5.8284235,75.25287,1.9770008
4.71,0.21652542,0.16439903,5.827157,75.24299,1.9804927
4.72,0.21733761,0.1656512,5.8258867,75.23311,1.983998
4.73,0.21815377,0.16692555,5.8246117,75.223206,1.9875172
4.74,0.21897371,0.16820943,5.823331,75.21329,1.9910494
4.75,0.21979658,0.1695143,5.8220453,75.20333,1.9945977
4.76,0.220623,0.17082822,5.820755,75.19339,1.998157
4.77,0.22145325,0.17216158,5.81946,75.183426,2.0017319
4.78,0.22228643,0.17351258,5.8181586,75.17345,2.00532
4.79,0.22312394,0.17488337,5.816854,75.163445,2.008923
4.8,0.22396463,0.17626786,5.8155427,75.153435,2.0125413
4.81,0.2248084,0.17767191,5.8142266,75.14342,2.016173
4.82,0.22565684,0.17909217,5.8129063,75.13339,2.0198197
4.83,0.2265081,0.18052745,5.81158,75.12334,2.0234804
4.84,0.22736287,0.18198073,5.8102484,75.11327,2.0271585
4.85,0.22822157,0.18345332,5.808912,75.1032,2.0308497
4.86,0.22908384,0.18494606,5.807569,75.093124,2.0345576
4.87,0.22994922,0.1864537,5.8062224,75.08302,2.03828
4.88,0.23081915,0.18798244,5.8048697,75.0729,2.0420182
4.89,0.23169193,0.18952882,5.8035116,75.06279,2.0457735
4.9,0.23256862,0.19109356,5.8021483,75.05264,2.049543
4.91,0.23344892,0.19267774,5.800781,75.04249,2.05333
4.92,0.23433293,0.19428217,5.799405,75.03233,2.0571334
4.93,0.23522042,0.19590044,5.798025,75.02216,2.0609515
4.94,0.23611183,0.19754827,5.79664,75.011986,2.064787
4.95,0.23700657,0.19920957,5.795249,75.00179,2.06864
4.96,0.23790617,0.20089042,5.7938533,74.991585,2.0725088
4.97,0.23880811,0.20259345,5.7924514,74.98137,2.0763965
4.98,0.23971464,0.20431685,5.7910433,74.971146,2.0803006
4.99,0.2406244,0.20605648,5.78963,74.960915,2.0842197
5.0,0.2415381,0.20782244,5.788212,74.95066,2.0881603
5.01,0.24245536,0.20960677,5.786786,74.940414,2.0921147
5.02,0.24337672,0.21141398,5.7853556,74.93014,2.096089
5.03,0.24430172,0.21324348,5.7839193,74.919876,2.1000814
5.04,0.2452302,0.2150867,5.7824774,74.90959,2.1040907
5.05,0.24616265,0.21695924,5.7810287,74.89928,2.1081195
5.06,0.24709938,0.21884787,5.779576,74.88897,2.1121676
5.07,0.24803975,0.22076106,5.778116,74.87866,2.116232
5.08,0.24898411,0.22269642,5.776651,74.86834,2.120316
5.09,0.24993199,0.22465372,5.775179,74.858,2.1244202
5.1,0.2508839,0.22663307,5.7737017,74.847664,2.128543
5.11,0.25183997,0.2286396,5.7722178,74.837326,2.1326838
5.12,0.25279963,0.23066425,5.770727,74.82695,2.1368454
5.13,0.25376293,0.2327174,5.7692304,74.81658,2.1410265
5.14,0.25473067,0.23479009,5.7677283,74.806206,2.145228
5.15,0.2557023,0.23688567,5.766221,74.79581,2.149448
5.16,0.2566778,0.23900521,5.764705,74.78542,2.1536884
5.17,0.25765738,0.24114716,5.763185,74.77502,2.1579497
5.18,0.25864092,0.24331355,5.7616563,74.7646,2.1622312
5.19,0.2596282,0.24550188,5.7601237,74.75418,2.166533
5.2,0.26061973,0.2477225,5.758583,74.74375,2.1708553
5.21,0.2616158,0.2499634,5.7570357,74.733315,2.1751976
5.22,0.26261532,0.25222534,5.755483,74.72288,2.1795638
5.23,0.26361907,0.2545147,5.7539215,74.712425,2.1839495
5.24,0.26462707,0.25682998,5.752355,74.70196,2.1883574
5.25,0.26563916,0.25917053,5.7507815,74.69151,2.192786
5.26,0.26665547,0.26153797,5.7492023,74.68102,2.1972365
5.27,0.26767573,0.26392704,5.7476153,74.67053,2.2017102
5.28,0.26870054,0.2663427,5.7460213,74.66004,2.206206
5.29,0.26972875,0.268784,5.7444215,74.64955,2.2107217
5.3,0.270762,0.27125788,5.742813,74.63904,2.215262
5.31,0.27179918,0.2737491,5.7412,74.628525,2.2198262
5.32,0.27284065,0.27626902,5.7395782,74.61802,2.2244103
5.33,0.2738864,0.27881652,5.737951,74.607475,2.2290168
5.34,0.27493632,0.28139257,5.7363153,74.59696,2.2336502
5.35,0.27599084,0.283992,5.734673,74.586426,2.2383037
5.36,0.27704942,0.28662074,5.733024,74.57587,2.2429814
5.37,0.2781126,0.2892738,5.7313676,74.565315,2.2476826
5.38,0.27917984,0.29195917,5.7297044,74.55475,2.2524085
5.39,0.2802517,0.29467118,5.7280326,74.544174,2.2571583
5.4,0.28132814,0.29740626,5.726354,74.53359,2.2619314
5.41,0.28240877,0.30017525,5.724668,74.52302,2.2667298
5.42,0.28349382,0.30296624,5.7229753,74.51243,2.2715526
5.43,0.2845835,0.30578655,5.721274,74.50181,2.2763987
5.44,0.2856774,0.30863798,5.719566,74.49122,2.281271
5.45,0.2867762,0.31151617,5.7178483,74.48061,2.2861667
5.46,0.28787977,0.31442368,5.7161255,74.46999,2.291089
5.47,0.28898743,0.3173588,5.714393,74.45935,2.2960362
5.48,0.2900996,0.3203228,5.712654,74.44871,2.3010092
5.49,0.2912163,0.3233174,5.710907,74.43806,2.306007
5.5,0.292338,0.32634026,5.7091513,74.42742,2.3110318
5.51,0.29346427,0.3293925,5.7073884,74.41676,2.3160825
5.52,0.29459488,0.3324687,5.705618,74.40609,2.321157
5.53,0.29573065,0.3355822,5.7038383,74.395424,2.32626
5.54,0.296871,0.33872193,5.702051,74.38474,2.33139
5.55,0.29801637,0.3418913,5.700256,74.37403,2.3365455
5.56,0.2991658,0.345093,5.698452,74.36335,2.3417282
5.57,0.30032048,0.3483219,5.69664,74.35264,2.3469381
5.58,0.30148008,0.35158318,5.6948204,74.341934,2.3521729
5.59,0.3026444,0.35486966,5.6929917,74.331215,2.3574376
5.6,0.30381376,0.35819322,5.6911535,74.32047,2.3627286
5.61,0.30498743,0.3615417,5.689308,74.30973,2.3680487
5.62,0.30616638,0.36492503,5.687454,74.29899,2.373395
5.63,0.30735013,0.36833632,5.685592,74.28824,2.3787699
5.64,0.30853856,0.37178105,5.6837206,74.277466,2.384173
5.65,0.30973208,0.37525147,5.6818404,74.26668,2.3896036
5.66,0.31093088,0.37875658,5.679951,74.2559,2.3950624
5.67,0.31213462,0.38229215,5.678054,74.2451,2.4005513
5.68,0.31334296,0.38585937,5.676147,74.23431,2.4060678
5.69,0.31455666,0.38946003,5.6742325,74.2235,2.411613
5.7,0.3157752,0.3930863,5.672308,74.21266,2.4171872
5.71,0.31699938,0.39674592,5.6703753,74.20184,2.4227924
5.72,0.3182278,0.40043712,5.668432,74.190994,2.4284234
5.73,0.3194619,0.40416276,5.6664796,74.180145,2.4340873
5.74,0.32070115,0.4079193,5.6645193,74.16928,2.4397783
5.75,0.3219449,0.41170508,5.6625485,74.1584,2.4455018
5.76,0.32319406,0.41552365,5.660569,74.14752,2.451253
5.77,0.32444885,0.41937643,5.658581,74.13665,2.4570355
5.78,0.3257086,0.42325675,5.656582,74.12574,2.4628482
5.79,0.32697368,0.4271711,5.654574,74.11482,2.46869
5.8,0.32824293,0.43111473,5.6525555,74.1039,2.4745626
5.81,0.3295191,0.43509674,5.6505284,74.09297,2.4804668
5.82,0.33079943,0.43910313,5.6484914,74.08201,2.4864006
5.83,0.33208528,0.44314492,5.6464453,74.07106,2.4923663
5.84,0.33337602,0.447219,5.6443877,74.06009,2.498362
5.85,0.3346726,0.4513257,5.642322,74.04911,2.5043902
5.86,0.33597466,0.4554633,5.6402464,74.03811,2.5104485
5.87,0.33728138,0.4596371,5.6381598,74.0271,2.5165396
5.88,0.33859372,0.46384084,5.6360645,74.01609,2.5226607
5.89,0.3399113,0.46807408,5.633958,74.005035,2.5288157
5.9,0.34123465,0.47234428,5.631842,73.993996,2.5350008
5.91,0.34256265,0.47664273,5.629716,73.98294,2.5412173
5.92,0.34389654,0.48097396,5.627579,73.97186,2.5474663
5.93,0.3452355,0.48533654,5.6254325,73.9608,2.55375
5.94,0.34658,0.4897372,5.623275,73.94969,2.560063
5.95,0.34792966,0.4941671,5.621108,73.938576,2.5664105
5.96,0.3492852,0.49863023,5.6189294,73.92745,2.5727897
5.97,0.35064533,0.5031215,5.6167417,73.916306,2.5792012
5.98,0.35201168,0.5076488,5.614543,73.90514,2.5856466
5.99,0.35338286,0.51220405,5.6123333,73.89397,2.5921235
6.0,0.35475957,0.5167953,5.6101127,73.88279,2.5986352
6.01,0.3561421,0.52141476,5.6078825,73.8716,2.6051793
6.02,0.35752943,0.5260718,5.6056414,73.86036,2.6117554
6.03,0.35892242,0.5307551,5.60339,73.84914,2.6183658
6.04,0.36032063,0.5354744,5.6011276,73.83789,2.6250095
6.05,0.36172432,0.54022396,5.5988536,73.82662,2.6316876
6.06,0.36313355,0.54500467,5.5965695,73.81534,2.6383982
6.07,0.36454806,0.5498177,5.5942745,73.80404,2.6451426
6.08,0.36596784,0.55466235,5.5919685,73.792725,2.6519217
6.09,0.3673933,0.5595397,5.589653,73.78139,2.6587343
6.1,0.36882356,0.5644476,5.587324,73.770035,2.6655812
6.11,0.37025946,0.56938636,5.5849843,73.75866,2.672463
6.12,0.3717005,0.5743589,5.582635,73.747284,2.6793776
6.13,0.37314665,0.57935905,5.580275,73.73586,2.6863256
6.14,0.37459877,0.58439153,5.5779033,73.72444,2.6933093
6.15,0.37605572,0.5894584,5.5755186,73.71299,2.7003279
6.16,0.377518,0.59454894,5.573126,73.70154,2.7073803
6.17,0.37898594,0.5996775,5.5707192,73.690056,2.714468
6.18,0.380458,0.60483336,5.568303,73.67856,2.721589
6.19,0.38193616,0.61001897,5.5658746,73.66702,2.728746
6.2,0.38341975,0.6152348,5.563436,73.6555,2.7359376
6.21,0.3849076,0.62048125,5.560985,73.64394,2.7431617
6.22,0.38640088,0.6257582,5.558522,73.63238,2.750424
6.23,0.38789937,0.63106656,5.5560484,73.62077,2.7577195
6.24,0.389403,0.6364042,5.553564,73.60917,2.7650504
6.25,0.39091152,0.64176816,5.5510674,73.59753,2.772417
6.26,0.3924255,0.6471626,5.5485606,73.58586,2.7798195
6.27,0.3939442,0.652592,5.5460405,73.57417,2.7872553
6.28,0.39546755,0.65804285,5.54351,73.562485,2.7947273
6.29,0.3969958,0.6635242,5.5409694,73.550766,2.8022327
6.3,0.39852914,0.6690348,5.538415,73.539,2.8097749
6.31,0.4000672,0.6745737,5.5358496,73.52726,2.8173528
6.32,0.40161043,0.68014264,5.5332747,73.515465,2.8249655
6.33,0.40315786,0.68573743,5.530686,73.50365,2.8326125
6.34,0.40471035,0.69135845,5.528086,73.49182,2.8402967
6.35,0.40626755,0.6970054,5.525476,73.47996,2.8480167
6.36,0.40782923,0.70268327,5.5228534,73.46808,2.8557715
6.37,0.4093958,0.70838743,5.5202208,73.456184,2.8635602
6.38,0.41096607,0.71411705,5.517575,73.44424,2.871386
6.39,0.4125414,0.7198741,5.514918,73.432304,2.8792472
6.4,0.41412082,0.72565675,5.5122485,73.420334,2.8871431
6.41,0.4157049,0.7314645,5.509568,73.408325,2.895074
6.42,0.4172935,0.73730254,5.5068774,73.39631,2.9030433
6.43,0.41888568,0.74316204,5.504174,73.38426,2.911046
6.44,0.42048258,0.7490485,5.50146,73.372185,2.9190845
6.45,0.42208305,0.7549523,5.4987345,73.36011,2.9271579
6.46,0.42368793,0.76088756,5.495997,73.34799,2.935268
6.47,0.42529714,0.766845,5.4932485,73.335846,2.9434123
6.48,0.4269097,0.77282834,5.4904866,73.32368,2.951592
6.49,0.42852613,0.77883315,5.4877157,73.31147,2.9598083
6.5,0.43014657,0.7848598,5.4849334,73.299255,2.9680605
6.51,0.43177068,0.790911,5.482138,73.28701,2.9763484
6.52,0.43339843,0.7969836,5.4793334,73.27473,2.9846706
6.53,0.43502936,0.8030794,5.4765153,73.26243,2.9930282
6.54,0.43666446,0.80919313,5.4736867,73.25011,3.001421
6.55,0.43830234,0.8153299,5.470847,73.237755,3.009848
6.56,0.43994388,0.8214922,5.4679966,73.22539,3.0183125
6.57,0.4415887,0.82766926,5.465133,73.21298,3.0268106
6.58,0.44323596,0.8338697,5.4622602,73.20056,3.0353446
6.59,0.44488686,0.840085,5.459376,73.188095,3.0439124
6.6,0.44654113,0.84632516,5.45648,73.17562,3.052517
6.61,0.4481978,0.8525848,5.4535737,73.16311,3.0611558
6.62,0.4498573,0.8588559,5.450656,73.150566,3.0698295
6.63,0.45151946,0.8651496,5.4477262,73.138016,3.078539
6.64,0.4531841,0.8714627,5.444786,73.12542,3.0872817
6.65,0.4548512,0.8777915,5.4418344,73.112816,3.0960598
6.66,0.45652092,0.8841337,5.438874,73.10016,3.1048727
6.67,0.45819283,0.8904965,5.4359007,73.08749,3.1137204
6.68,0.45986703,0.89687586,5.432917,73.07479,3.1226015
6.69,0.46154335,0.9032649,5.429922,73.06205,3.1315184
6.7,0.463222,0.9096729,5.426919,73.04931,3.140469
6.71,0.46490192,0.9160944,5.4239025,73.036514,3.1494555
6.72,0.46658412,0.92252976,5.4208765,73.02371,3.1584754
6.73,0.46826735,0.9289814,5.4178395,73.01087,3.1675296
6.74,0.46995234,0.93543947,5.4147925,72.99801,3.1766157
6.75,0.4716392,0.9419154,5.411735,72.98509,3.1857371
6.76,0.47332743,0.9484036,5.4086666,72.972176,3.1948943
6.77,0.47501665,0.9549,5.405588,72.95923,3.2040825
6.78,0.47670692,0.96141183,5.4024997,72.94623,3.213305
6.79,0.47839788,0.9679354,5.3994007,72.93321,3.2225614
6.8,0.48009047,0.9744637,5.3962913,72.92016,3.231851
6.81,0.48178336,0.9810007,5.393172,72.907104,3.2411733
6.82,0.48347697,0.9875486,5.3900433,72.894,3.2505288
6.83,0.48517096,0.99410385,5.3869033,72.88088,3.2599196
6.84,0.48686603,1.0006677,5.383755,72.867714,3.269341
6.85,0.4885604,1.0072403,5.380596,72.85453,3.2787957
6.86,0.49025542,1.0138177,5.3774266,72.841324,3.2882838
6.87,0.49195045,1.0203999,5.3742485,72.82807,3.2978044
6.88,0.49364483,1.0269911,5.3710613,72.81479,3.3073564
6.89,0.49533975,1.0335859,5.367863,72.801506,3.3169427
6.9,0.49703398,1.0401849,5.3646555,72.78816,3.326559
6.91,0.4987278,1.0467912,5.3614397,72.774796,3.3362088
6.92,0.50042087,1.0533974,5.3582134,72.761406,3.345889
6.93,0.5021135,1.0600058,5.3549776,72.748,3.3556032
6.94,0.50380456,1.066617,5.3517337,72.73454,3.365347
6.95,0.5054954,1.0732324,5.3484797,72.72105,3.3751254
6.96,0.50718474,1.0798476,5.345217,72.70754,3.3849335
6.97,0.50887287,1.0864637,5.341947,72.69401,3.3947716
6.98,0.5105596,1.0930773,5.338666,72.68044,3.4046412
6.99,0.51224494,1.0996922,5.335377,72.66684,3.4145427
7.0,0.51392865,1.1063033,5.3320794,72.653206,3.4244742
7.01,0.5156102,1.1129134,5.3287725,72.63955,3.4344368
7.02,0.5172899,1.1195232,5.325457,72.62587,3.4444299
7.03,0.5189677,1.126128,5.322135,72.61215,3.454453
7.04,0.5206433,1.1327304,5.3188024,72.5984,3.4645066
7.05,0.52231646,1.1393259,5.3154626,72.584625,3.4745903
7.06,0.5239867,1.1459199,5.3121142,72.57082,3.484704
7.07,0.525655,1.1525053,5.3087573,72.556984,3.4948468
7.08,0.5273204,1.1590847,5.3053927,72.54314,3.5050182
7.09,0.52898294,1.1656598,5.302019,72.52924,3.515221
7.1,0.5306427,1.1722269,5.2986383,72.51532,3.5254512
7.11,0.532299,1.1787816,5.2952495,72.50135,3.5357113
7.12,0.53395176,1.1853322,5.2918534,72.487366,3.5459995
7.13,0.5356019,1.1918707,5.2884502,72.473366,3.5563183
7.14,0.53724784,1.1984007,5.2850385,72.45933,3.5666637
7.15,0.53889066,1.2049227,5.281619,72.44525,3.5770388
7.16,0.5405293,1.2114292,5.2781925,72.43115,3.5874405
7.17,0.54216415,1.217927,5.2747593,72.417015,3.5978694
7.18,0.5437949,1.2244077,5.271318,72.40284,3.6083274
7.19,0.5454219,1.230883,5.2678695,72.38866,3.618813
7.2,0.54704463,1.2373363,5.264414,72.37445,3.6293263
7.21,0.54866236,1.2437832,5.260951,72.36019,3.6398673
7.22,0.55027604,1.2502135,5.2574825,72.34591,3.650434
7.23,0.5518845,1.256625,5.254007,72.331604,3.6610284
7.24,0.55348897,1.2630231,5.250523,72.31725,3.6716495
7.25,0.55508834,1.269405,5.2470336,72.302895,3.6822982
7.26,0.556683,1.275768,5.2435374,72.28848,3.6929722
7.27,0.55827206,1.2821145,5.240034,72.27406,3.7036715
7.28,0.5598563,1.2884437,5.236525,72.25961,3.7143984
7.29,0.5614347,1.2947507,5.2330103,72.245125,3.7251496
7.3,0.5630081,1.3010422,5.2294874,72.23061,3.7359276
7.31,0.564576,1.3073059,5.22596,72.216064,3.7467299
7.32,0.5661383,1.3135562,5.2224255,72.20149,3.7575588
7.33,0.5676945,1.3197818,5.218886,72.18689,3.7684107
7.34,0.56924564,1.3259851,5.215338,72.17225,3.7792892
7.35,0.57079035,1.3321656,5.211787,72.15758,3.7901917
7.36,0.572329,1.3383267,5.208228,72.14289,3.801117
7.37,0.5738616,1.3444625,5.204664,72.12817,3.8120694
7.38,0.57538825,1.3505737,5.201094,72.11341,3.8230457
7.39,0.5769083,1.3566597,5.1975183,72.09863,3.834043
7.4,0.57842255,1.3627185,5.1939383,72.083824,3.845065
7.41,0.5799291,1.368754,5.190352,72.068985,3.8561106
7.42,0.5814305,1.3747647,5.186761,72.0541,3.8671803
7.43,0.582925,1.380741,5.1831636,72.039215,3.878273
7.44,0.5844126,1.3866962,5.179561,72.02429,3.8893867
7.45,0.5858938,1.3926194,5.175954,72.009315,3.9005246
7.46,0.58736813,1.3985198,5.1723404,71.99433,3.9116874
7.47,0.5888352,1.4043872,5.168724,71.97931,3.9228668
7.48,0.59029603,1.4102234,5.1651006,71.964264,3.9340725
7.49,0.5917497,1.4160312,5.1614738,71.9492,3.9452972
7.5,0.5931965,1.4218048,5.157841,71.93408,3.9565458
7.51,0.5946359,1.427552,5.1542034,71.918945,3.9678164
7.52,0.59606826,1.4332676,5.150562,71.90378,3.979106
7.53,0.5974938,1.4389546,5.1469145,71.88859,3.990419
7.54,0.5989124,1.4445999,5.143263,71.87337,4.001751
7.55,0.6003232,1.4502175,5.1396074,71.85812,4.013105
7.56,0.60172725,1.4558003,5.1359477,71.84283,4.0244765
7.57,0.6031242,1.4613492,5.1322827,71.82751,4.035872
7.58,0.60451347,1.4668603,5.1286135,71.81218,4.0472846
7.59,0.605896,1.4723408,5.1249394,71.79682,4.0587177
7.6,0.60727084,1.4777865,5.1212616,71.7814,4.070172
7.61,0.608639,1.4831951,5.1175795,71.76599,4.0816455
7.62,0.6099994,1.488569,5.113894,71.750496,4.0931363
7.63,0.611353,1.4939045,5.1102037,71.735016,4.1046486
7.64,0.612699,1.4992028,5.106508,71.7195,4.116178
7.65,0.6140382,1.5044634,5.102809,71.70396,4.1277266
7.66,0.6153703,1.5096918,5.099108,71.68837,4.139294
7.67,0.6166946,1.5148768,5.0954,71.67276,4.15088
7.68,0.61801225,1.5200226,5.09169,71.65714,4.162481
7.69,0.6193228,1.5251353,5.087977,71.641464,4.174104
7.7,0.6206259,1.530204,5.0842586,71.62576,4.1857414
7.71,0.62192243,1.5352352,5.0805364,71.61004,4.1973987
7.72,0.62321204,1.5402238,5.076812,71.59427,4.209071
7.73,0.6244949,1.5451791,5.073082,71.57848,4.220761
7.74,0.6257706,1.5500902,5.06935,71.56267,4.23247
7.75,0.62703973,1.5549624,5.0656137,71.546814,4.244193
7.76,0.62830216,1.5597917,5.0618734,71.530914,4.255935
7.77,0.62955815,1.5645809,5.058131,71.51502,4.267692
7.78,0.6308076,1.5693294,5.0543833,71.49908,4.279465
7.79,0.6320504,1.5740318,5.050634,71.48311,4.2912536
7.8,0.63328695,1.5786998,5.0468807,71.4671,4.3030596
7.81,0.6345173,1.5833212,5.0431237,71.451065,4.314881
7.82,0.63574183,1.5879045,5.0393634,71.435,4.3267198
7.83,0.6369602,1.5924424,5.0355997,71.41891,4.3385677
7.84,0.6381726,1.5969397,5.0318327,71.40278,4.350436
7.85,0.6393793,1.6013924,5.0280623,71.38662,4.362317
7.86,0.64058024,1.6058028,5.0242896,71.37043,4.374214
7.87,0.6417758,1.6101713,5.0205135,71.35421,4.3861256
7.88,0.64296585,1.6144981,5.016734,71.337944,4.3980503
7.89,0.6441512,1.6187824,5.0129514,71.321655,4.409992
7.9,0.6453312,1.6230246,5.0091662,71.305336,4.4219465
7.91,0.6465062,1.627223,5.0053773,71.28899,4.4339147
7.92,0.6476769,1.6313736,5.001584,71.2726,4.445899
7.93,0.64884275,1.6354873,4.9977894,71.25618,4.4578977
7.94,0.6500039,1.6395578,4.9939914,71.239746,4.4699073
7.95,0.6511612,1.6435844,4.9901915,71.22326,4.4819317
7.96,0.6523147,1.6475669,4.986387,71.206764,4.49397
7.97,0.6534644,1.6515076,4.9825797,71.19019,4.506022
7.98,0.6546103,1.6554029,4.9787707,71.17361,4.5180864
7.99,0.65575325,1.6592631,4.974958,71.157,4.5301657
8.0,0.6568921,1.6630723,4.9711413,71.140335,4.5422587
8.01,0.65802926,1.6668451,4.967324,71.12366,4.5543647
