t,w,W,x,y,z
4.24,0.08127321,0.5031955,4.365273,40.691162,0.6369168
4.25,0.08131449,0.49083388,4.3646526,40.68822,0.638563
4.26,0.081367806,0.47834623,4.364031,40.685272,0.640214
4.27,0.081434436,0.4657396,4.363409,40.68233,0.641868
4.28,0.08151282,0.45300758,4.3627853,40.67938,0.6435272
4.29,0.08160344,0.440158,4.3621607,40.676434,0.6451917
4.3,0.08170627,0.42718756,4.3615346,40.67348,0.6468617
4.31,0.08182125,0.4140997,4.3609076,40.670525,0.6485359
4.32,0.08194977,0.40089178,4.360279,40.66757,0.6502179
4.33,0.0820895,0.38757598,4.35965,40.664608,0.6519069
4.34,0.08224127,0.37413454,4.359019,40.66164,0.6536021
4.35,0.08240629,0.36058366,4.3583865,40.65867,0.655305
4.36,0.08258283,0.34692204,4.357753,40.6557,0.657015
4.37,0.08277322,0.33314693,4.357117,40.65271,0.658734
4.38,0.082974404,0.3192649,4.356479,40.649723,0.6604609
4.39,0.083188,0.30527174,4.3558393,40.646717,0.6621958
4.4,0.08341422,0.29117084,4.355198,40.643707,0.66394097
4.41,0.08365378,0.27696693,4.354553,40.640682,0.6656958
4.42,0.083905876,0.26265705,4.3539076,40.637653,0.6674606
4.43,0.08417094,0.24824762,4.35326,40.63461,0.6692356
4.44,0.08444778,0.23373783,4.3526087,40.63156,0.67102104
4.45,0.08473839,0.21913457,4.351956,40.628494,0.6728175
4.46,0.08504109,0.20443034,4.3513,40.625416,0.67462564
4.47,0.08535692,0.1896354,4.3506413,40.622326,0.67644525
4.48,0.085685566,0.17474389,4.3499794,40.619217,0.67827636
4.49,0.08602828,0.15976667,4.349315,40.616096,0.68012005
4.5,0.08638417,0.1447016,4.348648,40.612957,0.6819773
4.51,0.086753815,0.12955034,4.347978,40.609802,0.68384665
4.52,0.08713713,0.114316344,4.3473043,40.606625,0.68572986
4.53,0.08753394,0.09900713,4.346627,40.603428,0.68762726
4.54,0.08794461,0.08361864,4.3459473,40.60022,0.6895378
4.55,0.08836986,0.06815636,4.3452635,40.597,0.6914638
4.56,0.0888094,0.052623868,4.3445764,40.593746,0.69340366
4.57,0.089263216,0.03702283,4.3438845,40.59047,0.6953598
4.58,0.08973224,0.021356821,4.3431892,40.587185,0.6973309
4.59,0.09021624,0.0056250095,4.3424907,40.58387,0.6993171
4.6,0.090715125,-0.010156989,4.3417873,40.58053,0.7013206
4.61,0.091229424,-0.026003838,4.34108,40.57716,0.7033411
4.62,0.09175971,-0.04189682,4.340369,40.573772,0.70537674
4.63,0.09230572,-0.05783415,4.339654,40.570354,0.7074321
4.64,0.0928685,-0.073817015,4.3389335,40.56692,0.7095027
4.65,0.093447685,-0.089841485,4.338209,40.56345,0.71159315
4.66,0.09404361,-0.10589683,4.3374805,40.559956,0.71370065
4.67,0.09465699,-0.12198782,4.3367457,40.55643,0.71582824
4.68,0.0952879,-0.13810515,4.3360066,40.55287,0.7179746
4.69,0.09593703,-0.15424585,4.335262,40.54928,0.7201394
4.7,0.09660365,-0.17040122,4.3345118,40.54566,0.7223249
4.71,0.097289935,-0.18657017,4.333758,40.542007,0.72453076
4.72,0.09799422,-0.20274639,4.3329964,40.53832,0.7267566
4.73,0.098718666,-0.21892881,4.332231,40.534595,0.72900504
4.74,0.099463366,-0.23510242,4.3314595,40.530838,0.73127466
4.75,0.100227736,-0.25127053,4.3306813,40.527042,0.73356587
4.76,0.10101314,-0.2674272,4.3298974,40.523205,0.73588014
4.77,0.10181943,-0.28356338,4.3291078,40.519337,0.7382171
4.78,0.10264774,-0.2996714,4.3283105,40.51541,0.7405777
4.79,0.103498675,-0.3157482,4.3275084,40.511448,0.74296284
4.8,0.10437257,-0.33178878,4.326699,40.507446,0.7453717
4.81,0.10527001,-0.3477826,4.325883,40.503395,0.74780625
4.82,0.10619101,-0.36372542,4.325059,40.499302,0.75026643
4.83,0.10713683,-0.37961054,4.3242283,40.495167,0.7527517
4.84,0.10810761,-0.39543223,4.3233905,40.490967,0.75526404
4.85,0.10910356,-0.41118026,4.3225446,40.486736,0.75780267
4.86,0.11012651,-0.42685127,4.3216915,40.482437,0.7603698
4.87,0.11117685,-0.4424312,4.320831,40.478092,0.7629656
4.88,0.11225419,-0.4579196,4.3199615,40.47369,0.76558924
4.89,0.113360345,-0.47330427,4.319084,40.46923,0.76824397
4.9,0.11449535,-0.4885807,4.318198,40.464718,0.7709278
4.91,0.11566076,-0.50373435,4.3173037,40.460133,0.77364314
4.92,0.11685644,-0.51876426,4.3163996,40.455505,0.7763906
4.93,0.11808342,-0.5336511,4.315487,40.450806,0.7791692
4.94,0.11934213,-0.5483985,4.3145647,40.446037,0.7819822
4.95,0.120634556,-0.5629926,4.3136325,40.441204,0.7848281
4.96,0.12195963,-0.5774169,4.3126907,40.436302,0.78771025
4.97,0.12332028,-0.5916717,4.311739,40.43132,0.7906262
4.98,0.12471652,-0.6057403,4.3107767,40.42627,0.7935781
4.99,0.12614739,-0.61961937,4.309803,40.421154,0.7965679
5.0,0.12761647,-0.63329315,4.3088202,40.415943,0.79959553
5.01,0.12912324,-0.646755,4.307825,40.410675,0.8026624
5.02,0.1306687,-0.65999174,4.3068175,40.40531,0.8057687
5.03,0.13225333,-0.6729944,4.3057995,40.399868,0.8089163
5.04,0.13387936,-0.6857517,4.304768,40.394337,0.8121047
5.05,0.13554648,-0.6982527,4.303726,40.388718,0.8153368
5.06,0.13725492,-0.71048284,4.3026705,40.383015,0.8186119
5.07,0.13900794,-0.72243834,4.301602,40.377213,0.82193244
5.08,0.14080417,-0.7340965,4.3005204,40.371315,0.8252987
5.09,0.14264476,-0.7454603,4.2994256,40.36532,0.82871217
5.1,0.14453177,-0.7565012,4.2983155,40.35922,0.83217424
5.11,0.14646535,-0.7672193,4.2971926,40.35302,0.8356846
5.12,0.14844638,-0.77759504,4.2960534,40.346714,0.83924556
5.13,0.15047583,-0.7876198,4.2949004,40.340298,0.8428594
5.14,0.15255423,-0.79728246,4.2937326,40.33377,0.846526
5.15,0.15468313,-0.80656624,4.292548,40.327133,0.8502466
5.16,0.15686157,-0.8154602,4.291348,40.32037,0.85402215
5.17,0.15909208,-0.8239522,4.2901316,40.3135,0.8578557
5.18,0.16137497,-0.8320303,4.2888975,40.3065,0.86174643
5.19,0.16371071,-0.83967495,4.287647,40.29937,0.86569816
5.2,0.16609906,-0.8468795,4.286379,40.292114,0.86970925
5.21,0.16854161,-0.85362816,4.285093,40.284737,0.873784
5.22,0.17103826,-0.85991144,4.2837877,40.277214,0.87792206
5.23,0.17359081,-0.86570835,4.282465,40.269558,0.8821248
5.24,0.17619798,-0.8710122,4.2811236,40.261765,0.8863951
5.25,0.17886114,-0.8758068,4.279761,40.253815,0.8907335
5.26,0.1815801,-0.88008094,4.2783794,40.245735,0.895141
5.27,0.18435517,-0.88381743,4.276976,40.2375,0.89962035
5.28,0.18718666,-0.8870032,4.275553,40.229115,0.90417314
5.29,0.19007398,-0.8896315,4.2741094,40.22057,0.9087988
5.3,0.1930185,-0.89168406,4.2726445,40.21188,0.9135016
5.31,0.19601792,-0.89315104,4.2711563,40.20302,0.91828126
5.32,0.1990732,-0.8940146,4.2696466,40.194004,0.9231396
5.33,0.2021837,-0.89426804,4.2681136,40.18482,0.92807883
5.34,0.20534992,-0.893898,4.2665563,40.17546,0.93309975
5.35,0.20856962,-0.8928888,4.2649775,40.16594,0.93820465
5.36,0.21184176,-0.8912332,4.263375,40.156235,0.9433949
5.37,0.21516767,-0.8889127,4.2617474,40.146366,0.94867146
5.38,0.21854389,-0.88592124,4.2600956,40.136314,0.95403695
5.39,0.22197132,-0.88224983,4.258418,40.12608,0.95949125
5.4,0.22544782,-0.877882,4.256716,40.115658,0.96503717
5.41,0.2289706,-0.8728118,4.254988,40.10507,0.97067636
5.42,0.23254068,-0.8670256,4.2532344,40.094276,0.9764102
5.43,0.23615327,-0.8605182,4.251453,40.0833,0.9822387
5.44,0.23980933,-0.8532798,4.2496476,40.072144,0.98816437
5.45,0.24350484,-0.84529805,4.247814,40.06078,0.9941892
5.46,0.24723719,-0.836571,4.245953,40.049232,1.0003128
5.47,0.25100538,-0.82708573,4.244066,40.037487,1.0065385
5.48,0.25480705,-0.8168421,4.2421513,40.025543,1.0128665
5.49,0.2586372,-0.8058274,4.240208,40.013397,1.0192988
5.5,0.26249492,-0.79403734,4.238238,40.001057,1.0258356
5.51,0.26637655,-0.78146863,4.23624,39.988533,1.0324777
5.52,0.27027786,-0.7681143,4.2342143,39.975792,1.039227
5.53,0.27419654,-0.7539747,4.2321606,39.962864,1.0460854
5.54,0.27812833,-0.7390437,4.2300773,39.949726,1.0530522
5.55,0.28207093,-0.7233186,4.2279677,39.936394,1.0601286
5.56,0.28601873,-0.7068002,4.225829,39.92287,1.0673153
5.57,0.28996882,-0.68948865,4.223663,39.909134,1.0746154
5.58,0.293916,-0.6713815,4.221469,39.895206,1.0820273
5.59,0.2978575,-0.652477,4.219247,39.881073,1.0895512
5.6,0.30178794,-0.63278484,4.2169957,39.866753,1.0971901
5.61,0.3057038,-0.6122961,4.2147183,39.852234,1.1049424
5.62,0.3095989,-0.59102297,4.2124143,39.837517,1.1128087
5.63,0.3134702,-0.5689683,4.210083,39.82261,1.1207896
5.64,0.31731302,-0.5461376,4.207725,39.807507,1.128886
5.65,0.32112202,-0.5225289,4.2053404,39.79221,1.1370976
5.66,0.32489285,-0.49815726,4.202931,39.776726,1.1454244
5.67,0.3286202,-0.47302294,4.200495,39.761063,1.1538663
5.68,0.33230004,-0.4471457,4.198034,39.745213,1.1624229
5.69,0.33592764,-0.42052555,4.1955495,39.72918,1.1710945
5.7,0.33949807,-0.39317536,4.1930404,39.71297,1.1798792
5.71,0.34300742,-0.365103,4.190508,39.696583,1.1887784
5.72,0.3464494,-0.33632374,4.187953,39.680016,1.1977906
5.73,0.34982195,-0.30684972,4.1853757,39.66329,1.2069157
5.74,0.353119,-0.27670002,4.182778,39.6464,1.2161514
5.75,0.35633662,-0.24587965,4.180157,39.62934,1.225498
5.76,0.3594712,-0.21441197,4.1775184,39.61213,1.2349534
5.77,0.36251855,-0.1823113,4.1748605,39.59476,1.2445173
5.78,0.36547518,-0.14959633,4.172184,39.577244,1.2541885
5.79,0.36833748,-0.11627853,4.1694903,39.55958,1.263964
5.8,0.37110034,-0.08238661,4.1667795,39.54177,1.2738414
5.81,0.37376338,-0.047938228,4.164053,39.523838,1.2838217
5.82,0.37632236,-0.0129470825,4.1613126,39.505764,1.2939019
5.83,0.37877375,0.022555351,4.158557,39.487568,1.3040794
5.84,0.3811166,0.058546066,4.155789,39.469254,1.3143514
5.85,0.38334727,0.09500992,4.153009,39.450817,1.3247159
5.86,0.3854653,0.13190854,4.150218,39.43227,1.335172
5.87,0.38746774,0.16922987,4.1474175,39.413624,1.3457139
5.88,0.38935366,0.20694315,4.1446075,39.39488,1.3563408
5.89,0.39112237,0.24501967,4.1417894,39.376038,1.3670486
5.9,0.39277193,0.28343415,4.138963,39.357117,1.3778354
5.91,0.39430338,0.32215297,4.136132,39.338116,1.388698
5.92,0.3957146,0.361153,4.1332946,39.319042,1.39963
5.93,0.3970076,0.40040195,4.130454,39.2999,1.4106301
5.94,0.39818084,0.43986797,4.1276097,39.280697,1.4216954
5.95,0.39923507,0.4795215,4.124762,39.261444,1.4328198
5.96,0.40017322,0.51933014,4.121913,39.24214,1.4440013
5.97,0.40099406,0.55926347,4.119065,39.222813,1.4552343
5.98,0.4016999,0.59928966,4.1162157,39.203434,1.466516
5.99,0.4022927,0.6393714,4.113368,39.184036,1.477841
6.0,0.40277392,0.6794832,4.110521,39.164623,1.4892063
6.01,0.40314558,0.71959174,4.107677,39.145187,1.5006061
6.02,0.40341005,0.7596514,4.1048374,39.125767,1.5120369
6.03,0.40356937,0.7996403,4.102001,39.106354,1.5234948
6.04,0.40362784,0.83952874,4.0991697,39.086937,1.5349731
6.05,0.4035858,0.8792708,4.0963435,39.067543,1.5464696
6.06,0.40344793,0.9188462,4.093523,39.048172,1.557979
6.07,0.4032176,0.9582155,4.090709,39.028824,1.5694968
6.08,0.40289712,0.9973459,4.0879035,39.00953,1.5810186
6.09,0.4024912,1.0362132,4.0851054,38.990276,1.59254
6.1,0.40200195,1.0747793,4.0823154,38.971058,1.6040574
6.11,0.40143305,1.1130229,4.0795336,38.951912,1.615566
6.12,0.40078914,1.1509004,4.0767612,38.932827,1.6270615
6.13,0.400073,1.1883948,4.0739985,38.913815,1.63854
6.14,0.39928892,1.2254701,4.071246,38.89488,1.649997
6.15,0.39843956,1.2621033,4.068504,38.876022,1.6614311
6.16,0.39752936,1.2982705,4.0657725,38.85725,1.6728365
6.17,0.39656252,1.3339427,4.063052,38.838566,1.6842114
6.18,0.39554226,1.3690981,4.060343,38.819984,1.6955498
6.19,0.39447144,1.4037082,4.057645,38.801502,1.7068515
6.2,0.393355,1.4377587,4.054959,38.78311,1.7181119
6.21,0.39219478,1.4712226,4.0522857,38.764835,1.7293285
6.22,0.39099583,1.5040843,4.049624,38.746666,1.7404995
6.23,0.38976088,1.5363306,4.046974,38.72862,1.7516229
6.24,0.38849223,1.5679322,4.0443387,38.710686,1.7626947
6.25,0.38719428,1.5988895,4.041715,38.69287,1.7737153
6.26,0.3858701,1.6291765,4.039105,38.675175,1.7846816
6.27,0.38452193,1.65878,4.036507,38.6576,1.7955908
6.28,0.38315257,1.6876967,4.033923,38.640152,1.8064458
6.29,0.38176468,1.7159069,4.031352,38.62283,1.8172419
6.3,0.3803613,1.7434126,4.0287943,38.605625,1.8279791
6.31,0.37894472,1.770201,4.026251,38.58856,1.8386581
6.32,0.3775171,1.7962618,4.0237203,38.571613,1.8492761
6.33,0.37608063,1.8215961,4.0212026,38.554794,1.8598341
6.34,0.3746367,1.8461938,4.0186987,38.5381,1.8703322
6.35,0.373189,1.8700593,4.0162086,38.521534,1.88077
6.36,0.37173772,1.8931855,4.013733,38.505093,1.8911487
6.37,0.37028491,1.9155703,4.0112696,38.48877,1.9014673
6.38,0.36883244,1.9372216,4.008821,38.47257,1.911727
6.39,0.36738124,1.9581368,4.0063844,38.456493,1.9219289
6.4,0.36593318,1.9783183,4.0039625,38.44053,1.9320742
6.41,0.36448926,1.9977661,4.001553,38.424683,1.9421618
6.42,0.36305016,2.0164902,3.9991577,38.408962,1.9521948
6.43,0.36161768,2.0344915,3.9967744,38.393333,1.9621731
6.44,0.36019212,2.0517797,3.9944065,38.377823,1.9721006
6.45,0.35877472,2.0683541,3.9920495,38.362415,1.9819748
6.46,0.35736594,2.0842295,3.9897063,38.347115,1.9918001
6.47,0.35596627,2.0994058,3.9873765,38.331917,2.0015757
6.48,0.3545763,2.1138978,3.985059,38.31681,2.011305
6.49,0.35319656,2.1277103,3.9827545,38.301804,2.0209882
6.5,0.35182744,2.1408558,3.9804623,38.286892,2.0306284
6.51,0.35046992,2.1533375,3.9781826,38.272057,2.0402262
6.52,0.34912303,2.1651726,3.9759152,38.25732,2.0497837
6.53,0.3477884,2.1763659,3.9736593,38.24266,2.0593014
6.54,0.34646502,2.186936,3.9714162,38.228077,2.0687819
6.55,0.34515408,2.1968782,3.9691842,38.213573,2.078228
6.56,0.34385434,2.206212,3.9669635,38.199146,2.0876386
6.57,0.34256753,2.2149549,3.9647553,38.18479,2.097018
6.58,0.34129217,2.223107,3.9625566,38.1705,2.1063662
6.59,0.3400294,2.2306821,3.9603698,38.156273,2.1156843
6.6,0.33877805,2.2376919,3.958194,38.14212,2.124974
6.61,0.33753943,2.244153,3.9560287,38.128014,2.1342392
6.62,0.33631256,2.2500663,3.9538739,38.11398,2.1434784
6.63,0.33509734,2.2554529,3.951729,38.099983,2.1526935
6.64,0.3338934,2.2603178,3.9495947,38.08604,2.1618872
6.65,0.3327014,2.2646728,3.94747,38.072144,2.1710587
6.66,0.33152094,2.2685304,3.9453547,38.058308,2.1802094
6.67,0.33035192,2.2718968,3.9432492,38.044514,2.1893425
6.68,0.32919368,2.274786,3.9411523,38.03076,2.198456
6.69,0.3280469,2.2772093,3.9390652,38.017056,2.2075534
6.7,0.32691115,2.2791736,3.936987,38.003376,2.216633
6.71,0.32578555,2.2806888,3.9349177,37.989746,2.2256975
6.72,0.32467082,2.2817707,3.9328556,37.976147,2.2347476
6.73,0.32356694,2.2824214,3.9308035,37.962578,2.2437825
6.74,0.32247284,2.2826486,3.9287584,37.94905,2.252803
6.75,0.3213897,2.2824717,3.9267218,37.93555,2.261812
6.76,0.32031628,2.28189,3.924693,37.92209,2.2708063
6.77,0.31925324,2.2809186,3.922672,37.908653,2.2797887
6.78,0.31819937,2.279562,3.9206588,37.895245,2.2887568
6.79,0.3171557,2.2778292,3.9186523,37.88187,2.297713
6.8,0.3161222,2.2757244,3.9166534,37.868526,2.3066568
6.81,0.31509748,2.273263,3.9146616,37.855206,2.315588
6.82,0.31408337,2.2704473,3.9126763,37.841908,2.3245053
6.83,0.31307873,2.2672834,3.9106982,37.82864,2.3334124
6.84,0.3120828,2.2637777,3.9087267,37.815403,2.3423045
6.85,0.3110973,2.2599416,3.906761,37.802177,2.3511841
6.86,0.31012064,2.2557778,3.9048028,37.789,2.36005
6.87,0.30915353,2.2512956,3.9028506,37.775845,2.3689017
6.88,0.3081958,2.2464943,3.9009042,37.76271,2.3777397
6.89,0.30724737,2.2413847,3.8989644,37.749607,2.3865623
6.9,0.30630887,2.235969,3.8970308,37.73653,2.3953698
6.91,0.3053797,2.230258,3.8951032,37.723473,2.4041607
6.92,0.3044599,2.2242517,3.8931806,37.71045,2.4129357
6.93,0.30354974,2.217956,3.8912642,37.69745,2.4216933
6.94,0.30264917,2.2113738,3.8893545,37.68449,2.4304333
6.95,0.30175874,2.2045121,3.8874493,37.67155,2.4391541
6.96,0.3008775,2.1973772,3.8855503,37.65864,2.4478567
6.97,0.30000594,2.189966,3.8836567,37.645763,2.4565384
6.98,0.2991452,2.1822875,3.881768,37.632915,2.4652004
6.99,0.2982933,2.1743407,3.879885,37.620102,2.47384
7.0,0.2974522,2.1661363,3.8780081,37.607327,2.4824584
7.01,0.29662117,2.15767,3.8761365,37.594578,2.4910545
7.02,0.29580042,2.148954,3.8742697,37.581856,2.4996262
7.03,0.29498976,2.1399803,3.8724074,37.569183,2.5081735
7.04,0.29418993,2.1307569,3.8705509,37.556545,2.5166957
7.05,0.2934011,2.121286,3.8686988,37.543938,2.525193
7.06,0.2926221,2.1115746,3.866852,37.531364,2.533663
7.07,0.2918545,2.1016164,3.8650117,37.51883,2.5421064
7.08,0.29109794,2.0914216,3.863175,37.50634,2.550522
7.09,0.29035217,2.0809875,3.8613439,37.493893,2.55891
7.1,0.28961787,2.0703146,3.8595173,37.481472,2.5672665
7.11,0.28889406,2.0594091,3.8576953,37.469105,2.5755956
7.12,0.28818256,2.0482712,3.8558788,37.45677,2.5838945
7.13,0.28748214,2.0369046,3.8540678,37.44448,2.5921617
7.14,0.28679404,2.025307,3.85226,37.432228,2.6003993
7.15,0.28611737,2.0134802,3.850459,37.420017,2.6086044
7.16,0.2854528,2.001429,3.848662,37.40785,2.6167767
7.17,0.28479984,1.9891528,3.846869,37.395725,2.6249177
7.18,0.2841596,1.9766568,3.8450813,37.383656,2.6330268
7.19,0.28353104,1.963931,3.8432982,37.371616,2.6411026
7.2,0.2829151,1.9509897,3.8415198,37.359623,2.6491437
7.21,0.28231186,1.9378277,3.8397458,37.347675,2.6571536
7.22,0.28172153,1.9244505,3.8379762,37.33578,2.665129
7.23,0.28114393,1.9108489,3.8362124,37.32392,2.6730704
7.24,0.28057808,1.8970351,3.834452,37.312103,2.6809785
7.25,0.280026,1.8830029,3.8326955,37.300335,2.6888537
7.26,0.27948698,1.8687564,3.830944,37.288612,2.696694
7.27,0.27896097,1.8542981,3.8291976,37.276928,2.7045016
7.28,0.2784487,1.8396243,3.8274546,37.26529,2.712276
7.29,0.2779491,1.8247395,3.825717,37.253696,2.7200165
7.3,0.2774632,1.8096423,3.8239815,37.24215,2.7277243
7.31,0.27699128,1.7943351,3.8222523,37.23064,2.7353988
7.32,0.2765326,1.7788179,3.8205268,37.21918,2.7430415
7.33,0.27608788,1.7630906,3.8188052,37.207764,2.7506533
7.34,0.2756568,1.7471577,3.8170874,37.19638,2.7582312
7.35,0.27523962,1.7310137,3.8153737,37.185043,2.765779
7.36,0.27483675,1.7146604,3.8136637,37.173748,2.7732966
7.37,0.2744478,1.6981025,3.8119583,37.162487,2.7807834
7.38,0.27407295,1.6813384,3.8102558,37.15126,2.788241
7.39,0.2737127,1.664368,3.8085582,37.140087,2.7956688
7.4,0.2733666,1.6471944,3.8068628,37.12895,2.8030698
7.41,0.2730349,1.6298138,3.805172,37.11784,2.8104422
7.42,0.2727176,1.6122307,3.8034847,37.106773,2.817788
7.43,0.27241567,1.5944457,3.8018007,37.095737,2.8251078
7.44,0.27212763,1.5764552,3.8001196,37.08474,2.832403
7.45,0.27185506,1.5582684,3.7984428,37.07377,2.8396719
7.46,0.2715973,1.5398767,3.796769,37.06283,2.846919
7.47,0.2713541,1.5212846,3.7950985,37.051926,2.8541424
7.48,0.27112672,1.5024916,3.793431,37.041046,2.8613446
7.49,0.27091417,1.4834965,3.7917657,37.0302,2.8685255
7.5,0.27071682,1.4643083,3.7901042,37.01937,2.8756866
7.51,0.27053532,1.4449196,3.7884455,37.008583,2.882829
7.52,0.27036917,1.4253325,3.7867901,36.997814,2.8899531
7.53,0.27021876,1.4055492,3.7851367,36.98707,2.8970606
7.54,0.27008402,1.3855727,3.7834864,36.976345,2.9041524
7.55,0.2699654,1.3653965,3.7818377,36.965633,2.91123
7.56,0.26986292,1.3450291,3.780192,36.954956,2.918293
7.57,0.26977652,1.3244654,3.77855,36.944283,2.9253454
7.58,0.2697068,1.3037075,3.7769089,36.93364,2.9323852
7.59,0.26965308,1.2827597,3.7752702,36.923004,2.939415
7.6,0.269617,1.2616208,3.7736335,36.912384,2.946436
7.61,0.26959708,1.2402894,3.7719991,36.901768,2.9534492
7.62,0.26959434,1.2187698,3.7703664,36.89117,2.960457
7.63,0.26960906,1.197057,3.768736,36.88057,2.9674575
7.64,0.26964134,1.1751646,3.7671072,36.86999,2.974455
7.65,0.26969084,1.1530788,3.7654808,36.859413,2.9814503
7.66,0.26975927,1.1308125,3.7638547,36.848846,2.9884436
7.67,0.26984477,1.1083567,3.76223,36.838272,2.9954348
7.68,0.26994962,1.0857182,3.7606065,36.8277,3.0024278
7.69,0.27007276,1.0628974,3.758985,36.81714,3.0094233
7.7,0.27021548,1.0398962,3.7573647,36.806564,3.0164218
7.71,0.27037767,1.0167139,3.7557447,36.795994,3.0234263
7.72,0.2705593,0.9933549,3.7541256,36.785404,3.0304344
7.73,0.270761,0.9698238,3.752508,36.774822,3.0374513
7.74,0.2709828,0.94610864,3.75089,36.764225,3.0444753
7.75,0.27122614,0.9222224,3.7492723,36.753624,3.0515094
7.76,0.27149007,0.8981638,3.7476556,36.743004,3.058555
7.77,0.27177632,0.87393457,3.7460392,36.732372,3.0656116
7.78,0.27208486,0.84953636,3.744422,36.721725,3.0726824
7.79,0.27241558,0.8249716,3.7428057,36.711067,3.079767
7.8,0.27277005,0.80024403,3.741189,36.700386,3.0868697
