t,w,W,x,y,z
4.23,0.3495459,0.10675472,5.9302826,64.32242,0.61080503
4.24,0.35061204,0.11117017,5.924527,64.31076,0.61513644
4.25,0.35166845,0.11558795,5.9187603,64.29907,0.61948085
4.26,0.3527141,0.12000334,5.912982,64.28737,0.6238345
4.27,0.35374856,0.12441826,5.9071946,64.27565,0.62819695
4.28,0.35477236,0.12882864,5.901397,64.263885,0.63257015
4.29,0.35578364,0.13323367,5.8955903,64.25212,0.6369528
4.3,0.35678428,0.13763386,5.889772,64.24031,0.64134514
4.31,0.35777104,0.14202482,5.883948,64.228516,0.64574385
4.32,0.35874665,0.14640838,5.8781147,64.216675,0.65015215
4.33,0.3597085,0.15077811,5.8722734,64.20482,0.6545671
4.34,0.36065736,0.15513766,5.8664246,64.192955,0.65899014
4.35,0.36159235,0.15948385,5.86057,64.18105,0.66341925
4.36,0.36251318,0.16381115,5.8547072,64.16916,0.6678549
4.37,0.36341947,0.16812402,5.848841,64.15723,0.67229587
4.38,0.3643101,0.17241842,5.842968,64.14528,0.676743
4.39,0.36518538,0.17669034,5.83709,64.133316,0.68119407
4.4,0.36604518,0.1809439,5.8312073,64.12134,0.6856506
4.41,0.36688766,0.18516815,5.825322,64.10935,0.69011045
4.42,0.36771387,0.18937165,5.819433,64.09734,0.6945741
4.43,0.3685225,0.19354337,5.813541,64.08531,0.6990413
4.44,0.3693128,0.19768685,5.807646,64.07327,0.7035098
4.45,0.37008494,0.2018044,5.80175,64.06123,0.7079813
4.46,0.37083742,0.20588368,5.7958517,64.04916,0.71245384
4.47,0.37157047,0.20992857,5.7899537,64.03709,0.7169275
4.48,0.3722835,0.2139408,5.7840543,64.024994,0.7214018
4.49,0.37297574,0.21791285,5.7781553,64.01289,0.7258767
4.5,0.37364662,0.22184646,5.772257,64.00077,0.7303511
4.51,0.37429595,0.22573727,5.7663608,63.988655,0.7348241
4.52,0.3749225,0.22958308,5.760465,63.976524,0.73929685
4.53,0.37552574,0.23338461,5.7545714,63.96437,0.74376655
4.54,0.3761054,0.237136,5.748681,63.952213,0.74823314
4.55,0.37666118,0.24084091,5.742794,63.94005,0.752698
4.56,0.3771922,0.24449581,5.736911,63.927883,0.75715977
4.57,0.37769735,0.24809349,5.7310314,63.915695,0.7616175
4.58,0.37817645,0.25164092,5.725157,63.903503,0.766071
4.59,0.3786288,0.2551272,5.719287,63.891315,0.7705192
4.6,0.37905392,0.25855845,5.7134233,63.879105,0.7749625
4.61,0.3794513,0.26192546,5.707564,63.866898,0.77939993
4.62,0.37981975,0.2652297,5.7017126,63.85467,0.78383154
4.63,0.38015926,0.268471,5.6958675,63.842457,0.7882555
4.64,0.38046882,0.2716455,5.6900306,63.830215,0.79267365
4.65,0.38074815,0.27475226,5.6842,63.81798,0.7970845
4.66,0.3809965,0.27779073,5.6783786,63.805748,0.8014864
4.67,0.38121316,0.28075272,5.6725655,63.7935,0.8058795
4.68,0.3813972,0.28364265,5.666761,63.781246,0.81026465
4.69,0.38154823,0.28645903,5.660966,63.769,0.8146409
4.7,0.38166636,0.28919554,5.655181,63.75675,0.8190066
4.71,0.38175038,0.2918532,5.649405,63.744484,0.823363
4.72,0.38179937,0.29442984,5.6436405,63.732227,0.82770836
4.73,0.38181305,0.29692227,5.637886,63.71996,0.8320433
4.74,0.38179135,0.2993325,5.632143,63.70768,0.8363669
4.75,0.38173285,0.30165356,5.62641,63.695408,0.8406794
4.76,0.3816374,0.30388957,5.62069,63.683125,0.8449805
4.77,0.38150474,0.3060342,5.614981,63.67084,0.84926873
4.78,0.38133374,0.30808955,5.609284,63.658558,0.8535455
4.79,0.38112453,0.31005102,5.6035995,63.646275,0.8578084
4.8,0.38087595,0.3119163,5.5979276,63.63399,0.86205876
4.81,0.38058826,0.31368822,5.5922685,63.6217,0.8662953
4.82,0.3802606,0.31536317,5.5866227,63.609394,0.8705189
4.83,0.37989238,0.31693774,5.5809903,63.597095,0.87472904
4.84,0.3794835,0.3184132,5.575371,63.5848,0.8789245
4.85,0.37903273,0.3197847,5.569764,63.572506,0.88310534
4.86,0.37854064,0.3210582,5.5641727,63.560192,0.8872731
4.87,0.37800637,0.32222527,5.5585938,63.547886,0.8914259
4.88,0.37742978,0.32328618,5.5530286,63.53558,0.8955633
4.89,0.3768105,0.32424396,5.547479,63.523273,0.89968616
4.9,0.37614834,0.3250888,5.541941,63.510952,0.903793
4.91,0.37544262,0.3258316,5.53642,63.498634,0.907886
4.92,0.37469402,0.32646358,5.530912,63.486324,0.9119639
4.93,0.37390155,0.3269838,5.525419,63.473995,0.91602445
4.94,0.3730649,0.32739246,5.5199404,63.461674,0.92007136
4.95,0.37218386,0.32768846,5.514476,63.449345,0.9241012
4.96,0.37125957,0.32787657,5.5090256,63.437004,0.9281173
4.97,0.37029085,0.32795143,5.50359,63.424675,0.9321163
4.98,0.36927792,0.32790923,5.4981704,63.412342,0.93610007
4.99,0.36822066,0.32775652,5.492765,63.400005,0.9400687
5.0,0.36711898,0.3274867,5.4873753,63.387672,0.9440199
5.01,0.3659735,0.32710546,5.481998,63.375336,0.9479575
5.02,0.3647838,0.32660675,5.4766364,63.362988,0.951879
5.03,0.36355034,0.32599145,5.4712906,63.35063,0.95578444
5.04,0.362273,0.32526618,5.4659595,63.33829,0.95967513
5.05,0.36095253,0.3244201,5.460643,63.325943,0.96354866
5.06,0.35958904,0.3234681,5.4553413,63.313595,0.9674078
5.07,0.3581821,0.32239223,5.450055,63.30125,0.97125185
5.08,0.35673362,0.32120687,5.4447837,63.288887,0.97508204
5.09,0.35524312,0.3199066,5.439528,63.276535,0.97889495
5.1,0.3537106,0.31849295,5.434287,63.26419,0.98269457
5.11,0.35213718,0.31696564,5.4290605,63.251846,0.9864785
5.12,0.35052368,0.3153265,5.4238505,63.239487,0.9902481
5.13,0.3488706,0.31357557,5.418655,63.227142,0.9940034
5.14,0.34717822,0.31171638,5.413475,63.214794,0.9977452
5.15,0.34544712,0.30974412,5.4083104,63.202454,1.0014713
5.16,0.3436783,0.30766457,5.4031615,63.190113,1.0051847
5.17,0.34187335,0.30547738,5.3980284,63.177776,1.0088851
5.18,0.34003276,0.30318642,5.3929105,63.16545,1.0125713
5.19,0.3381567,0.30078924,5.3878098,63.15312,1.016244
5.2,0.33624682,0.298288,5.382724,63.140797,1.0199044
5.21,0.33430466,0.29568702,5.3776546,63.128483,1.0235522
5.22,0.33232993,0.29298234,5.3726015,63.116184,1.0271872
5.23,0.33032483,0.2901811,5.367565,63.103874,1.03081
5.24,0.3282903,0.28728306,5.3625455,63.091602,1.0344216
5.25,0.32622743,0.2842896,5.3575435,63.079315,1.0380204
5.26,0.32413757,0.28120357,5.352558,63.06705,1.0416096
5.27,0.322022,0.27802444,5.3475895,63.054802,1.0451872
5.28,0.31988227,0.27475888,5.342639,63.042576,1.0487533
5.29,0.31771997,0.27140677,5.337706,63.03036,1.0523086
5.3,0.3155363,0.26797116,5.332792,63.018158,1.0558548
5.31,0.31333235,0.26445156,5.3278966,63.005978,1.0593905
5.32,0.3111107,0.26085103,5.323019,62.993824,1.0629175
5.33,0.30887225,0.25717944,5.3181615,62.981686,1.0664353
5.34,0.30661836,0.2534281,5.3133216,62.969563,1.0699433
5.35,0.30435166,0.2496053,5.3085027,62.957485,1.0734433
5.36,0.30207303,0.24571371,5.303703,62.94542,1.0769362
5.37,0.2997849,0.24175978,5.2989225,62.933388,1.0804205
5.38,0.29748783,0.23773879,5.294164,62.92137,1.0838974
5.39,0.2951846,0.23365813,5.289426,62.909405,1.087368
5.4,0.292877,0.22951794,5.284709,62.89747,1.0908303
5.41,0.29056683,0.22532207,5.2800155,62.885574,1.0942876
5.42,0.2882558,0.22107822,5.2753415,62.8737,1.097739
5.43,0.2859455,0.21678287,5.270691,62.861885,1.1011848
5.44,0.2836378,0.21244055,5.266062,62.850105,1.1046257
5.45,0.28133577,0.20805627,5.2614565,62.838367,1.1080616
5.46,0.2790397,0.20363313,5.256873,62.826668,1.1114933
5.47,0.27675217,0.19917202,5.2523146,62.815025,1.114921
5.48,0.274475,0.19467425,5.24778,62.80342,1.1183445
5.49,0.27221054,0.19014841,5.2432685,62.79187,1.1217661
5.5,0.26996014,0.18559217,5.2387815,62.780373,1.1251853
5.51,0.26772603,0.18101257,5.234319,62.76893,1.1286016
5.52,0.2655101,0.17641121,5.2298827,62.757534,1.1320157
5.53,0.2633138,0.17178804,5.22547,62.7462,1.13543
5.54,0.26113987,0.16715264,5.221083,62.73493,1.138842
5.55,0.2589891,0.16250134,5.2167225,62.723705,1.1422551
5.56,0.25686452,0.15784216,5.2123876,62.71255,1.1456673
5.57,0.25476602,0.15316832,5.2080774,62.701466,1.1490806
5.58,0.25269756,0.14850044,5.203795,62.69044,1.1524948
5.59,0.25065956,0.14382207,5.1995373,62.67947,1.1559112
5.6,0.24865347,0.13914335,5.195307,62.668587,1.1593289
5.61,0.24668248,0.1344732,5.1911025,62.65777,1.1627498
5.62,0.24474688,0.12980378,5.186924,62.647007,1.1661731
5.63,0.24284907,0.12514335,5.1827717,62.636322,1.1696008
5.64,0.24099,0.12049544,5.1786456,62.625706,1.1730325
5.65,0.23917131,0.11585957,5.1745453,62.61517,1.1764693
5.66,0.23739526,0.11123836,5.1704717,62.6047,1.1799111
5.67,0.2356618,0.106631994,5.1664248,62.594307,1.1833582
5.68,0.23397425,0.10204923,5.162402,62.58399,1.1868124
5.69,0.23233216,0.09748262,5.158405,62.57375,1.1902735
5.7,0.23073784,0.09294301,5.154434,62.563576,1.1937416
5.71,0.22919236,0.088427365,5.150488,62.553493,1.1972182
5.72,0.22769679,0.08393836,5.146567,62.543495,1.2007034
5.73,0.22625194,0.079476774,5.14267,62.53355,1.2041979
5.74,0.22486036,0.07504678,5.1387973,62.523697,1.2077022
5.75,0.2235209,0.07064676,5.134948,62.513924,1.2112162
5.76,0.2222368,0.06628084,5.131121,62.50422,1.2147429
5.77,0.22100733,0.061950505,5.127318,62.49459,1.2182801
5.78,0.21983412,0.057652652,5.123537,62.48505,1.2218297
5.79,0.2187179,0.053394675,5.119777,62.475582,1.2253923
5.8,0.21765897,0.049170494,5.1160383,62.466183,1.2289691
5.81,0.21665941,0.044986963,5.1123214,62.456875,1.2325585
5.82,0.21571837,0.040844142,5.1086226,62.44764,1.2361636
5.83,0.21483761,0.036739826,5.1049447,62.438477,1.2397842
5.84,0.21401699,0.03267622,5.101284,62.429394,1.2434208
5.85,0.2132568,0.02865386,5.097641,62.420383,1.2470732
5.86,0.21255843,0.024677753,5.094016,62.411446,1.2507436
5.87,0.21192211,0.02074033,5.090407,62.402588,1.2544322
5.88,0.2113476,0.016849339,5.086813,62.39379,1.2581391
5.89,0.21083558,0.012999415,5.083235,62.385067,1.2618651
5.9,0.21038657,0.009194791,5.07967,62.37643,1.2656105
5.91,0.21000053,0.0054312944,5.0761185,62.367836,1.2693768
5.92,0.20967747,0.0017157793,5.0725784,62.359325,1.2731633
5.93,0.2094184,-0.0019575357,5.0690503,62.350876,1.2769728
5.94,0.20922187,-0.005586922,5.0655327,62.342487,1.2808037
5.95,0.20908917,-0.00917238,5.062025,62.334175,1.284657
5.96,0.20902057,-0.012712538,5.058526,62.325924,1.2885351
5.97,0.2090149,-0.01621008,5.0550337,62.317726,1.2924366
5.98,0.20907277,-0.019664228,5.051549,62.309593,1.2963624
5.99,0.20919378,-0.023074508,5.0480695,62.301517,1.3003137
6.0,0.20937818,-0.026439846,5.0445957,62.293503,1.3042905
6.01,0.20962542,-0.029767334,5.0411253,62.28553,1.308294
6.02,0.20993568,-0.033049226,5.0376587,62.27763,1.312325
6.03,0.21030827,-0.03629023,5.0341926,62.269768,1.3163831
6.04,0.2107433,-0.039488733,5.0307293,62.261963,1.3204689
6.05,0.21124001,-0.042648733,5.0272646,62.254204,1.3245838
6.06,0.21179807,-0.04576814,5.0238,62.246502,1.3287277
6.07,0.21241769,-0.048848927,5.0203323,62.23883,1.3329003
6.08,0.21309821,-0.051887035,5.016865,62.23122,1.3371046
6.09,0.21383868,-0.054892898,5.013392,62.223633,1.3413382
6.1,0.2146388,-0.057855725,5.0099144,62.216106,1.3456037
6.11,0.21549894,-0.06078452,5.0064316,62.208603,1.3498998
6.12,0.21641736,-0.06367904,5.0029426,62.20115,1.3542283
6.13,0.21739404,-0.066535294,4.9994454,62.193718,1.3585885
6.14,0.21842879,-0.06935805,4.9959416,62.18633,1.3629825
6.15,0.2195201,-0.072151005,4.9924273,62.178963,1.3674088
6.16,0.22066851,-0.07490569,4.9889035,62.171642,1.3718696
6.17,0.2218722,-0.07763106,4.9853706,62.16434,1.3763642
6.18,0.22313133,-0.08032471,4.981824,62.157066,1.380893
6.19,0.22444473,-0.08298582,4.978266,62.149815,1.3854561
6.2,0.22581224,-0.08561915,4.9746943,62.1426,1.390055
6.21,0.22723216,-0.088222325,4.9711094,62.135395,1.3946888
6.22,0.22870426,-0.09080011,4.96751,62.128212,1.3993576
6.23,0.230228,-0.09334856,4.9638953,62.12106,1.404062
6.24,0.2318026,-0.09587425,4.960265,62.11392,1.4088025
6.25,0.23342676,-0.09837097,4.956617,62.1068,1.4135804
6.26,0.23509994,-0.10084659,4.952953,62.09969,1.4183941
6.27,0.23682098,-0.10329753,4.9492693,62.09259,1.4232438
6.28,0.23858985,-0.1057238,4.9455695,62.085495,1.4281309
6.29,0.24040413,-0.10813075,4.94185,62.07843,1.4330547
6.3,0.24226487,-0.11051279,4.9381104,62.071365,1.4380159
6.31,0.24416925,-0.112879574,4.93435,62.0643,1.4430139
6.32,0.2461177,-0.11522466,4.9305696,62.057255,1.4480495
6.33,0.24810831,-0.117551625,4.926768,62.050217,1.4531219
6.34,0.25014105,-0.11986154,4.9229445,62.043175,1.4582324
6.35,0.25221407,-0.1221531,4.9191,62.03614,1.4633799
6.36,0.254327,-0.1244306,4.9152327,62.02909,1.468565
6.37,0.25647867,-0.12669247,4.9113426,62.022057,1.4737871
6.38,0.25866738,-0.12893969,4.9074287,62.015022,1.4790463
6.39,0.26089284,-0.13117307,4.9034925,62.007984,1.4843426
6.4,0.26315376,-0.1333949,4.899532,62.000935,1.4896777
6.41,0.26544932,-0.13560253,4.895548,61.993893,1.4950483
6.42,0.26777843,-0.1378004,4.8915396,61.986843,1.5004573
6.43,0.27013922,-0.13998824,4.8875074,61.979786,1.5059023
6.44,0.27253175,-0.14216572,4.88345,61.972706,1.5113847
6.45,0.27495435,-0.14433473,4.879368,61.965633,1.5169027
6.46,0.2774054,-0.14649469,4.875261,61.958557,1.5224588
6.47,0.2798846,-0.14864594,4.871128,61.95146,1.52805
6.48,0.28239042,-0.15079218,4.866972,61.94437,1.5336778
6.49,0.28492117,-0.15293616,4.862789,61.93726,1.5393403
6.5,0.2874778,-0.15506703,4.858582,61.930122,1.5450406
6.51,0.2900566,-0.15719801,4.854349,61.92299,1.550775
6.52,0.2926577,-0.15932173,4.8500924,61.915813,1.5565443
6.53,0.29527992,-0.16144162,4.845809,61.908657,1.5623493
6.54,0.2979219,-0.16356009,4.8415,61.90148,1.568188
6.55,0.30058262,-0.16567916,4.837167,61.894283,1.5740612
6.56,0.3032602,-0.16779298,4.8328094,61.887062,1.5799685
6.57,0.3059544,-0.16990668,4.8284245,61.87982,1.5859091
6.58,0.30866358,-0.17201918,4.8240166,61.872574,1.5918844
6.59,0.31138667,-0.17413312,4.8195834,61.8653,1.5978909
6.6,0.3141222,-0.17624766,4.815126,61.858025,1.6039305
6.61,0.31686985,-0.17836219,4.8106446,61.850716,1.6100025
6.62,0.3196274,-0.18047982,4.8061385,61.843384,1.6161063
6.63,0.32239398,-0.18259913,4.8016076,61.836037,1.6222415
6.64,0.32516894,-0.18472284,4.7970533,61.82866,1.6284072
6.65,0.32795087,-0.1868456,4.7924757,61.821274,1.6346049
6.66,0.3307381,-0.1889767,4.787874,61.813858,1.6408329
6.67,0.33352962,-0.19110852,4.783249,61.806423,1.647089
6.68,0.33632505,-0.19324678,4.778602,61.79897,1.6533763
6.69,0.33912265,-0.19539136,4.773931,61.79149,1.6596925
6.7,0.34192127,-0.19753915,4.7692375,61.783993,1.6660368
6.71,0.3447199,-0.19969577,4.7645226,61.776474,1.67241
6.72,0.34751707,-0.20185667,4.759785,61.768917,1.6788116
6.73,0.3503129,-0.20402342,4.7550254,61.761345,1.6852398
6.74,0.35310438,-0.20619959,4.750245,61.753746,1.6916945
6.75,0.3558921,-0.20838219,4.745443,61.74612,1.6981776
6.76,0.35867366,-0.21057576,4.7406197,61.738483,1.7046857
6.77,0.3614494,-0.21277529,4.735776,61.730804,1.7112207
6.78,0.36421692,-0.21498471,4.730912,61.723125,1.7177801
6.79,0.36697596,-0.21720451,4.7260284,61.715397,1.7243657
6.8,0.36972508,-0.21943218,4.7211246,61.70764,1.7309744
6.81,0.37246382,-0.22166818,4.716201,61.69987,1.7376082
6.82,0.37519085,-0.22391778,4.7112584,61.692074,1.7442667
6.83,0.37790522,-0.22617751,4.7062974,61.68425,1.7509477
6.84,0.38060603,-0.22844726,4.701317,61.676384,1.7576523
6.85,0.38329184,-0.23072857,4.696319,61.668518,1.7643785
6.86,0.3859625,-0.23302203,4.6913023,61.660606,1.7711277
6.87,0.38861698,-0.23532408,4.6862683,61.65268,1.7778995
6.88,0.3912535,-0.2376433,4.6812162,61.644714,1.784692
6.89,0.39387256,-0.23997301,4.6761475,61.636734,1.791507
6.9,0.39647248,-0.2423163,4.6710606,61.62873,1.798342
6.91,0.3990521,-0.24467045,4.6659584,61.620693,1.805197
6.92,0.40161204,-0.2470358,4.660837,61.612617,1.8120751
6.93,0.4041499,-0.24941725,4.655702,61.60453,1.8189712
6.94,0.40666604,-0.25181395,4.650551,61.596397,1.8258862
6.95,0.4091584,-0.25422627,4.6453834,61.58826,1.8328223
6.96,0.41162798,-0.25664848,4.6401997,61.58008,1.8397765
6.97,0.41407278,-0.2590856,4.6350017,61.571877,1.84675
6.98,0.41649282,-0.26154095,4.629788,61.563637,1.8537409
6.99,0.41888723,-0.264008,4.6245594,61.555378,1.8607509
7.0,0.42125508,-0.2664917,4.6193156,61.54709,1.8677797
7.01,0.4235964,-0.26898998,4.614058,61.538784,1.8748248
7.02,0.4259099,-0.27150267,4.608787,61.530437,1.8818877
7.03,0.42819524,-0.27403122,4.603501,61.52205,1.8889682
7.04,0.4304519,-0.27657932,4.5982003,61.51366,1.8960652
7.05,0.43267924,-0.27913874,4.592887,61.505226,1.9031789
7.06,0.4348775,-0.28171903,4.587559,61.496754,1.9103105
7.07,0.43704456,-0.28431422,4.5822177,61.488277,1.9174562
7.08,0.4391824,-0.28692216,4.5768642,61.479755,1.9246202
7.09,0.44128856,-0.28955263,4.571497,61.471203,1.9317994
7.1,0.443363,-0.29219824,4.5661173,61.46264,1.9389925
7.11,0.44540584,-0.29486126,4.5607243,61.454037,1.9462025
7.12,0.44741672,-0.2975418,4.555319,61.4454,1.9534285
7.13,0.4493951,-0.30024046,4.5499005,61.436737,1.9606688
7.14,0.4513402,-0.30295426,4.5444703,61.42807,1.9679248
7.15,0.45325238,-0.30568832,4.5390267,61.419334,1.9751956
7.16,0.45513114,-0.30844194,4.5335717,61.41057,1.98248
7.17,0.4569764,-0.31120938,4.5281043,61.4018,1.9897802
7.18,0.45878705,-0.31399828,4.5226254,61.39299,1.9970934
7.19,0.46056405,-0.31680697,4.5171337,61.38415,2.0044234
7.2,0.46230665,-0.31963402,4.5116315,61.37529,2.0117645
7.21,0.46401495,-0.322478,4.506117,61.366398,2.019121
7.22,0.46568814,-0.32534343,4.500591,61.357464,2.0264919
7.23,0.46732655,-0.32822555,4.495054,61.34851,2.033875
7.24,0.46893048,-0.33112985,4.4895053,61.339535,2.0412738
7.25,0.47049913,-0.33405262,4.483945,61.330517,2.0486836
7.26,0.47203258,-0.33699483,4.478373,61.321476,2.0561087
7.27,0.473531,-0.33995754,4.472791,61.31241,2.063546
7.28,0.47499436,-0.34293956,4.4671974,61.3033,2.0709965
7.29,0.47642237,-0.34594327,4.4615936,61.29417,2.078462
7.3,0.47781512,-0.34896547,4.455978,61.28502,2.0859373
7.31,0.47917253,-0.35201162,4.4503527,61.275833,2.0934255
7.32,0.48049474,-0.35507613,4.4447165,61.266617,2.1009278
7.33,0.48178256,-0.358162,4.4390683,61.25737,2.1084414
7.34,0.48303458,-0.36127013,4.4334116,61.248096,2.115968
7.35,0.484252,-0.36439878,4.427744,61.23879,2.1235063
7.36,0.48543456,-0.36754638,4.422066,61.22946,2.1310575
7.37,0.48658192,-0.3707202,4.416378,61.2201,2.1386201
7.38,0.4876951,-0.37391382,4.4106793,61.21072,2.146195
7.39,0.4887735,-0.37712973,4.404972,61.201294,2.1537805
7.4,0.48981765,-0.38036865,4.399253,61.19185,2.161379
7.41,0.49082747,-0.38363022,4.393526,61.182384,2.168987
7.42,0.49180377,-0.38691133,4.387788,61.172882,2.1766083
7.43,0.49274585,-0.39021796,4.3820415,61.163357,2.1842394
7.44,0.49365428,-0.3935483,4.376286,61.1538,2.191881
7.45,0.49452972,-0.3969,4.370521,61.144222,2.1995342
7.46,0.49537227,-0.40027493,4.3647466,61.13461,2.2071986
7.47,0.49618152,-0.40367478,4.358963,61.12497,2.214872
7.48,0.49695835,-0.4070986,4.3531713,61.115303,2.222556
7.49,0.4977029,-0.410546,4.34737,61.105606,2.2302513
7.5,0.49841502,-0.41401738,4.341562,61.095898,2.2379556
7.51,0.49909574,-0.4175157,4.335743,61.086163,2.2456696
7.52,0.49974495,-0.42103606,4.329919,61.076393,2.253393
7.53,0.50036293,-0.42458206,4.3240843,61.066586,2.2611263
7.54,0.50095034,-0.4281549,4.3182435,61.05677,2.2688673
7.55,0.501507,-0.4317512,4.3123946,61.04692,2.2766178
7.56,0.5020339,-0.43537503,4.306539,61.037052,2.2843778
7.57,0.5025309,-0.43902403,4.3006754,61.027164,2.292146
7.58,0.50299835,-0.44269782,4.2948055,61.017223,2.2999225
7.59,0.5034369,-0.44640034,4.2889285,61.007294,2.3077059
7.6,0.5038469,-0.45012754,4.2830453,60.997322,2.3154976
7.61,0.5042281,-0.45388442,4.277156,60.987335,2.3232965
7.62,0.5045822,-0.45766562,4.2712593,60.97732,2.3311033
7.63,0.50490856,-0.46147627,4.2653575,60.96728,2.3389163
7.64,0.5052076,-0.4653136,4.2594504,60.957226,2.3467364
7.65,0.5054803,-0.4691792,4.253538,60.947144,2.3545635
7.66,0.5057263,-0.47307152,4.247621,60.937035,2.3623955
7.67,0.50594693,-0.4769959,4.2416987,60.926903,2.370235
7.68,0.50614166,-0.48094612,4.235772,60.91676,2.3780794
7.69,0.5063123,-0.48492593,4.2298393,60.906586,2.3859286
7.7,0.5064574,-0.48893672,4.223905,60.8964,2.3937824
7.71,0.5065789,-0.4929766,4.2179666,60.8862,2.4016416
7.72,0.50667703,-0.4970463,4.2120247,60.87597,2.4095051
7.73,0.5067517,-0.50114673,4.2060795,60.86573,2.4173727
7.74,0.5068036,-0.505277,4.2001324,60.855453,2.4252443
7.75,0.5068336,-0.50943834,4.194182,60.845173,2.4331174
7.76,0.50684154,-0.51363164,4.188229,60.834877,2.440995
7.77,0.5068285,-0.5178545,4.1822743,60.82456,2.4488764
7.78,0.50679445,-0.5221104,4.1763196,60.814224,2.45676
