t,w,W,x,y,z
4.3,0.14420253,0.3230424,5.941858,76.60105,1.2651949
4.31,0.14484201,0.3249898,5.9408207,76.59488,1.2676296
4.32,0.14548376,0.32694554,5.939777,76.588646,1.2700963
4.33,0.1461277,0.32891178,5.938727,76.58236,1.2725937
4.34,0.14677395,0.33088714,5.937671,76.576035,1.2751234
4.35,0.14742234,0.3328713,5.93661,76.56965,1.2776828
4.36,0.14807262,0.33486536,5.935543,76.56321,1.2802739
4.37,0.14872567,0.33686894,5.9344707,76.55672,1.2828958
4.38,0.14938106,0.33888054,5.933391,76.55018,1.2855473
4.39,0.15003848,0.34090245,5.9323063,76.54358,1.2882311
4.4,0.15069768,0.34293354,5.9312153,76.536934,1.2909439
4.41,0.1513594,0.3449751,5.9301186,76.53024,1.2936873
4.42,0.15202345,0.34702572,5.9290166,76.523506,1.2964613
4.43,0.15268975,0.34908494,5.927908,76.51671,1.2992651
4.44,0.15335827,0.3511545,5.9267945,76.509865,1.3020988
4.45,0.15402882,0.35323286,5.925674,76.50297,1.304961
4.46,0.15470189,0.3553214,5.924549,76.49602,1.3078544
4.47,0.15537685,0.3574189,5.923418,76.48903,1.3107767
4.48,0.15605447,0.35952652,5.92228,76.48198,1.3137274
4.49,0.15673396,0.36164328,5.9211373,76.47489,1.3167069
4.5,0.15741591,0.3637696,5.9199886,76.46775,1.3197167
4.51,0.15810011,0.3659059,5.9188333,76.46056,1.3227541
4.52,0.15878624,0.36805278,5.917674,76.45333,1.3258209
4.53,0.15947485,0.37020788,5.9165072,76.44604,1.3289146
4.54,0.16016603,0.37237376,5.915337,76.438705,1.3320382
4.55,0.16085908,0.3745489,5.9141583,76.43133,1.3351896
4.56,0.16155434,0.37673467,5.912976,76.423904,1.3383672
4.57,0.16225165,0.37893015,5.911787,76.41643,1.3415735
4.58,0.16295151,0.3811346,5.910592,76.4089,1.3448067
4.59,0.16365375,0.38334942,5.909392,76.40134,1.3480666
4.6,0.1643582,0.38557413,5.908186,76.393715,1.3513553
4.61,0.16506496,0.38780832,5.9069734,76.386055,1.3546686
4.62,0.16577387,0.39005357,5.905756,76.37835,1.3580103
4.63,0.16648492,0.3923092,5.904534,76.37059,1.3613787
4.64,0.16719869,0.39457342,5.903305,76.362785,1.3647723
4.65,0.16791412,0.39684895,5.90207,76.35494,1.3681924
4.66,0.16863237,0.39913464,5.9008307,76.34705,1.3716388
4.67,0.16935277,0.40143076,5.899585,76.33911,1.3751106
4.68,0.17007528,0.40373698,5.8983335,76.33113,1.3786077
4.69,0.17080042,0.4060537,5.897077,76.323105,1.3821318
4.7,0.1715276,0.4083801,5.8958144,76.31504,1.3856802
4.71,0.1722573,0.41071713,5.894546,76.30692,1.3892529
4.72,0.17298901,0.41306576,5.893272,76.29877,1.392853
4.73,0.1737236,0.41542506,5.891992,76.29056,1.396477
4.74,0.17446026,0.41779375,5.890707,76.28232,1.4001243
4.75,0.17519936,0.4201748,5.8894157,76.27402,1.403799
4.76,0.17594083,0.4225653,5.888119,76.26568,1.407496
4.77,0.17668441,0.4249673,5.8868175,76.2573,1.4112182
4.78,0.1774307,0.42738098,5.88551,76.24888,1.4149647
4.79,0.17817919,0.42980444,5.884197,76.24041,1.4187353
4.8,0.1789301,0.4322387,5.882878,76.2319,1.4225295
4.81,0.17968363,0.43468592,5.881553,76.22335,1.4263484
4.82,0.18043959,0.43714297,5.8802223,76.21475,1.4301913
4.83,0.18119755,0.4396118,5.8788853,76.206116,1.4340582
4.84,0.18195844,0.442092,5.877545,76.197426,1.4379485
4.85,0.18272157,0.44458404,5.8761973,76.18869,1.4418631
4.86,0.18348709,0.44708693,5.874844,76.17992,1.4458017
4.87,0.18425518,0.4496032,5.873485,76.1711,1.4497643
4.88,0.18502627,0.4521302,5.872121,76.16222,1.4537513
4.89,0.18579932,0.45466954,5.87075,76.15331,1.4577603
4.9,0.18657501,0.45722112,5.8693743,76.14435,1.4617956
4.91,0.18735336,0.45978475,5.8679924,76.13535,1.4658535
4.92,0.18813418,0.46236017,5.866605,76.12631,1.4699366
4.93,0.18891744,0.46494824,5.865212,76.117226,1.4740434
4.94,0.18970355,0.46754903,5.863813,76.10808,1.4781742
4.95,0.19049232,0.470162,5.8624077,76.0989,1.4823291
4.96,0.19128345,0.47278816,5.8609967,76.08966,1.48651
4.97,0.19207762,0.4754293,5.859579,76.08038,1.490715
4.98,0.19287428,0.47808045,5.858157,76.071045,1.4949446
4.99,0.1936736,0.4807465,5.8567286,76.061676,1.4992003
5.0,0.19447567,0.48342505,5.8552923,76.052246,1.5034811
5.01,0.19528055,0.48611885,5.853852,76.04276,1.5077882
5.02,0.19608817,0.4888244,5.852404,76.033226,1.512119
5.03,0.19689849,0.49154532,5.8509507,76.02365,1.5164783
5.04,0.19771172,0.49427962,5.8494925,76.014015,1.5208645
5.05,0.19852763,0.49702805,5.8480263,76.00433,1.5252769
5.06,0.19934677,0.49979138,5.846554,75.9946,1.5297167
5.07,0.20016898,0.5025691,5.845075,75.984795,1.5341833
5.08,0.20099337,0.5053607,5.8435907,75.974945,1.5386791
5.09,0.20182133,0.50816846,5.8421,75.965034,1.5432029
5.1,0.2026519,0.51099193,5.8406005,75.95508,1.5477569
5.11,0.20348594,0.51382995,5.839096,75.945045,1.5523396
5.12,0.2043226,0.51668394,5.837586,75.93496,1.5569527
5.13,0.20516238,0.5195529,5.836067,75.92482,1.5615952
5.14,0.20600554,0.52243936,5.8345428,75.91461,1.5662715
5.15,0.20685169,0.5253407,5.8330116,75.90434,1.570976
5.16,0.20770091,0.52825963,5.831473,75.894005,1.5757153
5.17,0.20855346,0.5311947,5.8299284,75.883606,1.580487
5.18,0.20940945,0.5341468,5.8283753,75.87314,1.5852928
5.19,0.2102686,0.53711677,5.826815,75.86261,1.5901337
5.2,0.21113135,0.54010427,5.8252487,75.852005,1.5950084
5.21,0.21199693,0.5431086,5.823675,75.841324,1.5999188
5.22,0.21286593,0.5461315,5.822093,75.83056,1.6048656
5.23,0.21373856,0.5491718,5.8205037,75.81974,1.6098499
5.24,0.2146149,0.5522308,5.8189073,75.808846,1.6148725
5.25,0.21549465,0.55530965,5.817302,75.79787,1.6199341
5.26,0.21637763,0.55840635,5.81569,75.78681,1.6250348
5.27,0.21726435,0.56152254,5.8140693,75.77567,1.6301749
5.28,0.2181547,0.56465966,5.8124413,75.76446,1.6353581
5.29,0.21904859,0.56781536,5.810805,75.75315,1.6405821
5.3,0.21994647,0.5709913,5.80916,75.741776,1.6458497
5.31,0.22084771,0.57418764,5.807507,75.73029,1.6511595
5.32,0.22175309,0.5774046,5.8058453,75.71875,1.6565154
5.33,0.22266226,0.58064175,5.804176,75.7071,1.6619146
5.34,0.22357504,0.5839012,5.802497,75.695366,1.6673608
5.35,0.22449169,0.58718,5.80081,75.683525,1.672852
5.36,0.22541243,0.59048325,5.7991138,75.671616,1.6783929
5.37,0.22633705,0.5938066,5.797408,75.65959,1.6839805
5.38,0.22726539,0.5971514,5.7956934,75.647484,1.689616
5.39,0.22819766,0.60051835,5.793971,75.63527,1.6953034
5.4,0.22913437,0.60390955,5.7922387,75.62297,1.7010374
5.41,0.23007467,0.60732335,5.7904963,75.61057,1.7068243
5.42,0.2310193,0.61075854,5.7887454,75.59807,1.7126613
5.43,0.23196751,0.61421764,5.786985,75.58547,1.7185497
5.44,0.23292011,0.6176995,5.7852144,75.57278,1.7244906
5.45,0.23387669,0.621205,5.7834353,75.55998,1.7304814
5.46,0.23483704,0.62473285,5.781645,75.54709,1.7365253
5.47,0.23580173,0.62828577,5.779846,75.53409,1.7426207
5.48,0.2367702,0.63186115,5.7780375,75.520996,1.7487693
5.49,0.23774286,0.6354599,5.7762184,75.5078,1.7549701
5.5,0.23871922,0.63908315,5.7743897,75.49451,1.7612216
5.51,0.23969987,0.64272976,5.772551,75.48112,1.7675254
5.52,0.24068397,0.6464007,5.770702,75.467636,1.77388
5.53,0.24167214,0.65009415,5.768843,75.454056,1.7802851
5.54,0.24266401,0.65381145,5.7669735,75.44039,1.7867403
5.55,0.2436598,0.6575524,5.7650957,75.42664,1.7932434
5.56,0.2446591,0.66131604,5.7632065,75.41281,1.7997956
5.57,0.24566181,0.6651038,5.7613072,75.39889,1.8063955
5.58,0.24666835,0.6689124,5.7593985,75.38488,1.81304
5.59,0.24767803,0.6727457,5.757481,75.37079,1.8197286
5.6,0.24869114,0.6765995,5.7555513,75.35663,1.8264601
5.61,0.24970749,0.6804775,5.753614,75.34241,1.8332331
5.62,0.2507271,0.6843758,5.7516656,75.328125,1.8400459
5.63,0.2517495,0.688295,5.749707,75.31377,1.8468962
5.64,0.2527749,0.69223607,5.747741,75.299355,1.853781
5.65,0.25380307,0.6961974,5.745764,75.2849,1.8607008
5.66,0.25483352,0.7001785,5.7437787,75.27039,1.8676476
5.67,0.2558667,0.7041805,5.741783,75.255844,1.8746274
5.68,0.2569022,0.70820004,5.739779,75.24127,1.8816304
5.69,0.25793988,0.7122381,5.7377663,75.22666,1.8886583
5.7,0.25897923,0.7162944,5.735744,75.21202,1.8957059
5.71,0.2600206,0.7203693,5.733714,75.197365,1.9027705
5.72,0.26106375,0.7244599,5.7316747,75.18272,1.9098513
5.73,0.26210827,0.7285662,5.729628,75.16806,1.9169419
5.74,0.26315427,0.73268914,5.727572,75.15341,1.9240432
5.75,0.26420125,0.73682785,5.7255087,75.13876,1.9311514
5.76,0.2652496,0.74097836,5.7234373,75.12413,1.9382613
5.77,0.26629835,0.74514383,5.721358,75.109535,1.9453716
5.78,0.26734775,0.7493228,5.7192717,75.094955,1.9524794
5.79,0.2683979,0.7535142,5.717178,75.080414,1.9595816
5.8,0.2694485,0.7577164,5.7150764,75.065926,1.9666755
5.81,0.27049902,0.7619313,5.712969,75.051476,1.9737575
5.82,0.27154955,0.7661563,5.710853,75.03708,1.9808266
5.83,0.27260047,0.7703904,5.7087307,75.02276,1.987879
5.84,0.273651,0.77463675,5.7066035,75.0085,1.9949133
5.85,0.27470097,0.77889025,5.7044683,74.99432,2.0019276
5.86,0.2757505,0.7831533,5.702327,74.98021,2.0089169
5.87,0.27679956,0.78742373,5.7001786,74.96618,2.0158815
5.88,0.27784818,0.7917017,5.6980247,74.95225,2.02282
5.89,0.2788957,0.7959869,5.6958647,74.93839,2.029729
5.9,0.2799426,0.80028105,5.693698,74.92462,2.0366082
5.91,0.28098863,0.80458,5.691526,74.910965,2.0434573
5.92,0.2820336,0.8088871,5.6893477,74.89741,2.050274
5.93,0.28307766,0.8131987,5.687164,74.88394,2.0570571
5.94,0.28412044,0.8175154,5.684974,74.870575,2.0638063
5.95,0.28516272,0.8218398,5.6827774,74.85733,2.0705214
5.96,0.28620362,0.8261697,5.680576,74.84418,2.0772023
5.97,0.2872434,0.8305037,5.678367,74.83113,2.083848
5.98,0.2882823,0.8348427,5.6761527,74.818184,2.0904605
5.99,0.28932017,0.8391888,5.673933,74.80534,2.0970373
6.0,0.29035696,0.843541,5.6717067,74.792625,2.1035805
6.01,0.29139295,0.8478972,5.6694746,74.78001,2.1100893
6.02,0.292428,0.85225856,5.667235,74.76749,2.1165662
6.03,0.29346216,0.8566265,5.66499,74.75506,2.1230109
6.04,0.29449576,0.86099875,5.662738,74.742744,2.1294265
6.05,0.2955285,0.86537826,5.660479,74.73053,2.1358118
6.06,0.29656044,0.8697623,5.658214,74.71841,2.142168
6.07,0.29759225,0.8741543,5.655942,74.70637,2.1484978
6.08,0.2986234,0.8785509,5.6536636,74.69441,2.1548023
6.09,0.29965445,0.8829547,5.651377,74.68256,2.1610842
6.1,0.30068508,0.88736534,5.6490836,74.67079,2.1673417
6.11,0.30171564,0.891783,5.646783,74.659096,2.173581
6.12,0.3027464,0.8962072,5.644475,74.64746,2.179802
6.13,0.30377722,0.9006392,5.642159,74.63591,2.1860044
6.14,0.30480805,0.9050789,5.639837,74.624435,2.1921926
6.15,0.30583942,0.9095266,5.637506,74.613014,2.1983688
6.16,0.30687138,0.9139832,5.635167,74.601654,2.2045321
6.17,0.30790424,0.9184474,5.6328206,74.590355,2.2106884
6.18,0.30893764,0.9229201,5.6304646,74.57912,2.2168365
6.19,0.30997163,0.9274026,5.6281013,74.5679,2.2229807
6.2,0.3110069,0.93189406,5.625729,74.55674,2.2291207
6.21,0.31204343,0.9363953,5.6233487,74.54562,2.2352605
6.22,0.31308115,0.94090486,5.6209593,74.534546,2.2414007
6.23,0.31412002,0.94542587,5.6185603,74.52348,2.2475429
6.24,0.3151606,0.9499568,5.616154,74.51247,2.2536907
6.25,0.3162029,0.954499,5.6137376,74.50145,2.2598455
6.26,0.31724706,0.95905066,5.611312,74.49045,2.2660072
6.27,0.3182931,0.96361256,5.608878,74.47949,2.27218
6.28,0.31934124,0.9681883,5.606435,74.46853,2.2783654
6.29,0.3203912,0.9727727,5.603981,74.45758,2.2845645
6.3,0.32144374,0.97736835,5.6015186,74.446625,2.2907772
6.31,0.32249847,0.98197734,5.599046,74.435684,2.2970078
6.32,0.32355553,0.98659754,5.5965652,74.42471,2.3032572
6.33,0.32461572,0.9912305,5.5940742,74.413765,2.3095274
6.34,0.32567832,0.9958739,5.5915728,74.402794,2.3158178
6.35,0.32674387,1.0005306,5.5890636,74.39181,2.3221316
6.36,0.32781228,1.0051998,5.586543,74.38079,2.32847
6.37,0.32888344,1.0098805,5.584012,74.36977,2.3348336
6.38,0.32995766,1.0145746,5.581473,74.35872,2.341225
6.39,0.33103547,1.0192806,5.578923,74.34766,2.3476439
6.4,0.33211643,1.0240004,5.576363,74.33655,2.3540936
6.41,0.33320063,1.0287325,5.5737944,74.325424,2.360572
6.42,0.33428836,1.0334774,5.5712137,74.31424,2.3670826
6.43,0.33537927,1.0382359,5.568626,74.30305,2.3736258
6.44,0.33647418,1.0430063,5.5660257,74.2918,2.380204
6.45,0.33757287,1.047791,5.563418,74.2805,2.3868144
6.46,0.3386748,1.0525887,5.560799,74.26919,2.3934617
6.47,0.33978072,1.0573993,5.55817,74.257805,2.400144
6.48,0.34089065,1.0622231,5.555532,74.246376,2.406866
6.49,0.34200463,1.0670602,5.552882,74.23491,2.4136245
6.5,0.3431225,1.0719112,5.5502243,74.22338,2.4204214
6.51,0.34424415,1.076775,5.547557,74.21181,2.4272578
6.52,0.34537014,1.081652,5.544879,74.20016,2.4341338
6.53,0.34650025,1.086542,5.542191,74.18846,2.4410524
6.54,0.3476343,1.0914452,5.539495,74.17672,2.4480093
6.55,0.34877273,1.0963635,5.5367875,74.16491,2.4550092
6.56,0.34991568,1.1012931,5.5340714,74.15302,2.462051
6.57,0.3510628,1.1062367,5.5313454,74.14109,2.4691362
6.58,0.35221404,1.1111937,5.528609,74.129074,2.4762645
6.59,0.35336983,1.1161636,5.525865,74.11701,2.483436
6.6,0.35453016,1.1211478,5.523109,74.10487,2.490651
6.61,0.35569465,1.1261446,5.5203457,74.092674,2.497912
6.62,0.35686365,1.1311557,5.517573,74.0804,2.5052152
6.63,0.35803726,1.1361783,5.5147896,74.06806,2.5125656
6.64,0.3592152,1.1412166,5.5119977,74.05564,2.5199602
6.65,0.36039796,1.1462661,5.5091953,74.04315,2.527401
6.66,0.36158553,1.1513284,5.506386,74.03059,2.5348868
6.67,0.362777,1.1564054,5.5035653,74.01795,2.5424194
6.68,0.36397326,1.1614962,5.5007367,74.00524,2.5499988
6.69,0.36517435,1.1665992,5.4978986,73.99245,2.557624
6.7,0.36637992,1.1717148,5.495053,73.97959,2.565296
6.71,0.36759,1.1768446,5.492195,73.96664,2.5730157
6.72,0.36880505,1.1819882,5.4893317,73.95363,2.580782
6.73,0.37002417,1.1871434,5.4864573,73.94053,2.588595
6.74,0.37124833,1.1923127,5.483574,73.92736,2.5964563
6.75,0.3724769,1.197495,5.4806824,73.91411,2.6043637
6.76,0.37371027,1.2026914,5.4777813,73.90077,2.6123211
6.77,0.37494788,1.2078993,5.4748726,73.88735,2.620325
6.78,0.37619075,1.2131218,5.4719553,73.87386,2.628376
6.79,0.3774378,1.2183566,5.469028,73.86028,2.6364763
6.8,0.37868953,1.223606,5.4660926,73.84661,2.6446252
6.81,0.37994602,1.2288668,5.463149,73.83287,2.6528203
6.82,0.3812073,1.2341421,5.4601955,73.819046,2.6610653
6.83,0.38247323,1.2394304,5.457235,73.805145,2.669358
6.84,0.3837435,1.2447313,5.454266,73.791145,2.6776989
6.85,0.38501847,1.2500465,5.4512863,73.77707,2.6860888
6.86,0.38629803,1.2553755,5.4483004,73.76291,2.6945283
6.87,0.38758194,1.2607181,5.4453053,73.74867,2.703016
6.88,0.38887087,1.2660725,5.4423027,73.73433,2.711551
6.89,0.39016372,1.2714406,5.439291,73.71992,2.7201362
6.9,0.39146173,1.2768223,5.4362698,73.70542,2.7287703
6.91,0.39276394,1.282218,5.4332423,73.690834,2.737453
6.92,0.39407048,1.287628,5.430205,73.67616,2.7461867
6.93,0.39538187,1.29305,5.42716,73.66141,2.7549672
6.94,0.39669788,1.2984873,5.4241056,73.64656,2.763798
6.95,0.39801762,1.3039366,5.421044,73.63162,2.772677
6.96,0.39934263,1.3094009,5.417974,73.6166,2.781607
6.97,0.4006716,1.3148787,5.414895,73.601494,2.7905858
6.98,0.40200529,1.3203708,5.411808,73.5863,2.7996156
6.99,0.4033433,1.3258764,5.4087124,73.571014,2.8086936
7.0,0.4046857,1.3313967,5.40561,73.55565,2.8178222
7.01,0.4060319,1.3369312,5.4024987,73.5402,2.8270001
7.02,0.40738326,1.3424791,5.399379,73.524635,2.8362281
7.03,0.4087388,1.3480421,5.3962502,73.50902,2.8455074
7.04,0.41009793,1.3536192,5.3931136,73.49329,2.8548355
7.05,0.411462,1.359211,5.389969,73.477486,2.8642147
7.06,0.4128305,1.364817,5.3868155,73.46157,2.8736446
7.07,0.41420284,1.3704369,5.3836546,73.445595,2.8831248
7.08,0.4155795,1.376074,5.380485,73.42951,2.8926547
7.09,0.41696045,1.3817236,5.377307,73.41334,2.902237
7.1,0.41834554,1.3873899,5.3741207,73.39709,2.9118698
7.11,0.4197348,1.3930705,5.3709264,73.38072,2.9215531
7.12,0.42112797,1.3987651,5.367722,73.36427,2.9312875
7.13,0.4225256,1.4044776,5.3645115,73.34775,2.9410744
7.14,0.42392716,1.4102036,5.3612914,73.33114,2.9509125
7.15,0.4253327,1.4159471,5.3580637,73.31442,2.9608016
7.16,0.42674252,1.4217046,5.354827,73.297615,2.9707427
7.17,0.42815676,1.4274778,5.351581,73.28073,2.9807367
7.18,0.42957434,1.4332675,5.348328,73.263725,2.990782
7.19,0.4309962,1.4390746,5.345065,73.24666,3.0008798
7.2,0.43242216,1.444896,5.3417945,73.229485,3.0110297
7.21,0.43385196,1.450735,5.3385153,73.21223,3.0212326
7.22,0.43528554,1.4565895,5.335228,73.194855,3.0314882
7.23,0.43672326,1.4624617,5.331931,73.17741,3.0417964
7.24,0.43816498,1.4683518,5.328626,73.15987,3.0521593
7.25,0.43961015,1.4742582,5.325312,73.142235,3.0625727
7.26,0.44105956,1.4801797,5.32199,73.124504,3.073041
7.27,0.4425126,1.48612,5.318658,73.10668,3.0835621
7.28,0.44396985,1.4920785,5.315318,73.08877,3.0941396
7.29,0.4454309,1.4980552,5.3119683,73.07076,3.1047666
7.3,0.4468952,1.5040485,5.30861,73.052666,3.115451
7.31,0.44836357,1.5100596,5.305244,73.034454,3.1261878
7.32,0.44983554,1.5160898,5.3018665,73.01619,3.1369812
7.33,0.4513115,1.5221375,5.298483,72.997795,3.147827
7.34,0.45279127,1.5282047,5.2950883,72.97932,3.1587286
7.35,0.4542742,1.5342897,5.2916865,72.96074,3.1696842
7.36,0.45576146,1.5403956,5.288274,72.94206,3.1806958
7.37,0.45725194,1.5465182,5.284852,72.92331,3.1917624
7.38,0.45874622,1.552661,5.2814217,72.90446,3.2028835
7.39,0.4602444,1.5588243,5.277982,72.88551,3.2140617
7.4,0.46174562,1.5650069,5.2745333,72.86646,3.2252944
7.41,0.46325108,1.5712095,5.271075,72.84733,3.2365837
7.42,0.46475968,1.5774322,5.2676077,72.828094,3.2479281
7.43,0.46627188,1.5836753,5.264131,72.80875,3.2593288
7.44,0.46778786,1.5899389,5.2606435,72.78932,3.2707868
7.45,0.46930718,1.5962236,5.2571473,72.76981,3.2822998
7.46,0.47082996,1.6025295,5.253641,72.75018,3.2938707
7.47,0.47235626,1.6088556,5.2501264,72.73048,3.305498
7.48,0.4738863,1.6152043,5.246601,72.710686,3.317183
7.49,0.47541946,1.6215755,5.243067,72.690765,3.3289225
7.5,0.47695678,1.6279681,5.2395215,72.67078,3.3407226
7.51,0.47849664,1.6343824,5.2359686,72.65067,3.352578
7.52,0.48004037,1.640819,5.232404,72.63047,3.3644905
7.53,0.48158792,1.6472799,5.2288294,72.6102,3.3764603
7.54,0.48313826,1.6537617,5.225246,72.589806,3.3884888
7.55,0.48469234,1.6602666,5.221652,72.56933,3.4005742
7.56,0.48624977,1.6667968,5.2180486,72.548775,3.4127173
7.57,0.48781025,1.6733501,5.2144337,72.5281,3.4249187
7.58,0.48937437,1.6799257,5.2108097,72.50735,3.437178
7.59,0.49094203,1.686527,5.2071757,72.48649,3.449498
7.6,0.49251318,1.6931518,5.203531,72.46553,3.461872
7.61,0.49408713,1.6998022,5.1998763,72.44449,3.4743075
7.62,0.49566486,1.7064764,5.1962123,72.42335,3.4867988
7.63,0.4972458,1.7131771,5.1925364,72.40209,3.4993508
7.64,0.4988302,1.7199017,5.1888514,72.38077,3.5119586
7.65,0.5004181,1.7266527,5.185154,72.35934,3.5246272
7.66,0.5020092,1.7334291,5.1814485,72.337814,3.5373535
7.67,0.50360376,1.740232,5.177731,72.3162,3.5501382
7.68,0.50520134,1.7470621,5.1740046,72.294495,3.5629842
7.69,0.5068022,1.7539185,5.1702666,72.27269,3.5758858
7.7,0.50840664,1.7608004,5.166517,72.25079,3.5888464
7.71,0.51001436,1.7677104,5.162758,72.2288,3.601868
7.72,0.51162523,1.7746484,5.1589885,72.2067,3.6149452
7.73,0.5132397,1.7816135,5.1552076,72.18454,3.6280844
7.74,0.5148574,1.7886068,5.151417,72.16227,3.64128
7.75,0.5164781,1.7956293,5.1476154,72.13989,3.6545374
7.76,0.5181029,1.8026782,5.143803,72.117455,3.667852
7.77,0.5197304,1.8097578,5.13998,72.0949,3.6812239
7.78,0.5213617,1.8168656,5.1361456,72.07226,3.6946561
7.79,0.52299595,1.8240018,5.1323013,72.04952,3.708148
7.8,0.5246335,1.831169,5.128445,72.0267,3.7216976
7.81,0.52627474,1.8383647,5.1245794,72.003784,3.7353058
7.82,0.52791935,1.8455902,5.1207023,71.98079,3.7489724
7.83,0.5295671,1.8528477,5.1168146,71.957695,3.7626991
7.84,0.53121865,1.8601342,5.1129165,71.93449,3.7764835
7.85,0.53287333,1.8674515,5.109007,71.91122,3.7903264
7.86,0.53453135,1.8748013,5.1050863,71.88786,3.8042288
7.87,0.5361929,1.8821809,5.1011567,71.86441,3.818189
7.88,0.5378581,1.8895913,5.097214,71.84086,3.8322086
7.89,0.5395265,1.897035,5.0932612,71.81721,3.8462865
7.9,0.5411986,1.9045097,5.0892982,71.79349,3.8604217
7.91,0.542874,1.9120175,5.0853243,71.76968,3.8746161
7.92,0.544553,1.9195564,5.0813394,71.74577,3.8888695
7.93,0.546235,1.9271287,5.0773444,71.72178,3.9031801
7.94,0.54792136,1.9347354,5.0733376,71.6977,3.917548
7.95,0.54961073,1.9423717,5.0693207,71.673546,3.931974
7.96,0.5513042,1.9500438,5.0652933,71.64929,3.94646
7.97,0.55300087,1.957749,5.0612545,71.624954,3.9610012
