t,w,W,x,y,z
4.28,0.27149293,0.49904442,3.4482884,22.870895,1.6137156
4.29,0.27255538,0.5011703,3.4463704,22.863012,1.6184412
4.3,0.27362174,0.5033035,3.4444447,22.855093,1.623187
4.31,0.2746925,0.5054432,3.4425118,22.84715,1.6279505
4.32,0.2757677,0.50758964,3.4405708,22.839176,1.6327336
4.33,0.2768464,0.5097445,3.438625,22.831158,1.6375352
4.34,0.2779296,0.5119052,3.4366698,22.823116,1.6423554
4.35,0.27901673,0.51407397,3.4347086,22.815035,1.647195
4.36,0.2801083,0.5162499,3.4327395,22.80692,1.6520534
4.37,0.2812038,0.5184332,3.430763,22.79877,1.6569309
4.38,0.28230333,0.5206239,3.4287803,22.790592,1.6618272
4.39,0.28340656,0.52282274,3.4267905,22.782373,1.6667424
4.4,0.28451464,0.5250279,3.4247925,22.774126,1.6716769
4.41,0.2856261,0.52724177,3.4227884,22.76584,1.6766294
4.42,0.286742,0.5294628,3.4207768,22.757523,1.6816022
4.43,0.28786165,0.5316919,3.4187572,22.749166,1.6865928
4.44,0.2889855,0.53392935,3.4167306,22.740776,1.6916028
4.45,0.29011312,0.53617334,3.4146974,22.73236,1.6966318
4.46,0.2912448,0.53842735,3.4126563,22.7239,1.7016796
4.47,0.29238033,0.54068816,3.4106085,22.715414,1.7067466
4.48,0.29351982,0.5429576,3.4085543,22.706877,1.7118323
4.49,0.29466376,0.54523546,3.406492,22.69832,1.716936
4.5,0.29581085,0.54752105,3.4044235,22.689732,1.7220589
4.51,0.29696226,0.5498165,3.4023473,22.681099,1.7272009
4.52,0.29811728,0.55212015,3.4002645,22.672436,1.7323623
4.53,0.29927617,0.55443156,3.3981733,22.663734,1.7375417
4.54,0.30043885,0.5567523,3.3960762,22.655,1.7427393
4.55,0.30160582,0.5590815,3.393972,22.646229,1.7479558
4.56,0.30277625,0.5614199,3.3918602,22.63743,1.7531918
4.57,0.30395013,0.5637673,3.3897414,22.628592,1.7584459
4.58,0.3051279,0.5661244,3.3876154,22.61972,1.7637193
4.59,0.30631,0.56848955,3.3854818,22.610813,1.7690105
4.6,0.30749527,0.5708654,3.3833425,22.601866,1.7743204
4.61,0.30868426,0.5732497,3.381196,22.592884,1.7796484
4.62,0.30987716,0.57564425,3.3790424,22.583878,1.7849959
4.63,0.3110739,0.5780484,3.3768806,22.574827,1.7903615
4.64,0.31227413,0.58046174,3.3747125,22.565746,1.7957454
4.65,0.3134776,0.58288515,3.372539,22.556631,1.8011475
4.66,0.31468523,0.58531916,3.3703573,22.547476,1.8065685
4.67,0.31589627,0.5877631,3.3681684,22.53829,1.8120084
4.68,0.31711128,0.5902179,3.3659723,22.52906,1.8174655
4.69,0.31832975,0.5926813,3.3637688,22.519802,1.822942
4.7,0.31955147,0.5951564,3.3615606,22.510513,1.8284365
4.71,0.32077736,0.59764117,3.3593447,22.50119,1.8339496
4.72,0.32200646,0.60013807,3.3571212,22.491825,1.839481
4.73,0.3232394,0.6026448,3.3548903,22.482426,1.8450302
4.74,0.3244757,0.60516286,3.3526545,22.472996,1.8505983
4.75,0.32571548,0.607692,3.3504095,22.463518,1.8561848
4.76,0.32695916,0.610232,3.3481593,22.454021,1.8617901
4.77,0.3282065,0.612784,3.345902,22.444477,1.8674129
4.78,0.32945722,0.6153466,3.343638,22.434904,1.8730544
4.79,0.33071133,0.61792195,3.3413665,22.425299,1.8787138
4.8,0.33196905,0.6205085,3.339089,22.415651,1.884392
4.81,0.33323035,0.623107,3.336804,22.405975,1.8900894
4.82,0.33449557,0.62571657,3.334513,22.396257,1.895804
4.83,0.33576414,0.6283394,3.3322146,22.38651,1.9015378
4.84,0.3370363,0.63097394,3.3299098,22.37673,1.9072908
4.85,0.33831224,0.63362086,3.3275976,22.366901,1.9130609
4.86,0.33959162,0.6362818,3.325279,22.357046,1.9188507
4.87,0.34087458,0.6389538,3.322954,22.34715,1.9246582
4.88,0.3421613,0.64163923,3.320622,22.337221,1.930485
4.89,0.34345147,0.64433753,3.3182833,22.327263,1.9363304
4.9,0.34474537,0.64704883,3.3159368,22.317257,1.9421948
4.91,0.3460431,0.6497736,3.3135848,22.307219,1.9480783
4.92,0.3473447,0.65251166,3.3112252,22.297155,1.95398
4.93,0.3486494,0.65526354,3.308859,22.287054,1.9599013
4.94,0.34995866,0.6580291,3.3064854,22.276903,1.9658409
4.95,0.351271,0.6608083,3.3041046,22.266722,1.9718009
4.96,0.3525872,0.66360164,3.3017182,22.256512,1.977779
4.97,0.35390756,0.66640913,3.299325,22.24626,1.9837774
4.98,0.3552317,0.66923153,3.2969253,22.235971,1.989795
4.99,0.35655957,0.6720674,3.294517,22.225645,1.9958311
5.0,0.35789117,0.6749175,3.2921028,22.215282,2.001888
5.01,0.3592269,0.6777843,3.289681,22.20489,2.0079644
5.02,0.36056662,0.68066347,3.2872536,22.194448,2.0140612
5.03,0.36191046,0.683559,3.284818,22.183971,2.0201766
5.04,0.36325794,0.6864699,3.282375,22.173466,2.0263133
5.05,0.36460963,0.6893954,3.2799258,22.16291,2.0324697
5.06,0.36596584,0.69233656,3.2774692,22.152323,2.0386467
5.07,0.36732545,0.69529307,3.275006,22.1417,2.0448442
5.08,0.3686898,0.69826555,3.2725363,22.131044,2.051062
5.09,0.37005827,0.7012539,3.2700584,22.120346,2.0573008
5.1,0.37143034,0.7042582,3.2675736,22.10961,2.0635602
5.11,0.37280712,0.7072776,3.2650807,22.098843,2.069841
5.12,0.3741884,0.7103144,3.262582,22.088024,2.076142
5.13,0.37557393,0.7133674,3.260075,22.077177,2.0824647
5.14,0.3769635,0.71643746,3.2575607,22.066286,2.0888097
5.15,0.37835807,0.7195229,3.2550397,22.055355,2.0951753
5.16,0.37975636,0.7226264,3.2525105,22.044382,2.1015625
5.17,0.3811596,0.7257459,3.2499738,22.033377,2.107972
5.18,0.38256747,0.72888243,3.2474298,22.022327,2.1144032
5.19,0.3839798,0.7320365,3.24488,22.011251,2.1208565
5.2,0.38539654,0.73520684,3.2423208,22.00012,2.1273322
5.21,0.38681784,0.7383958,3.2397537,21.98895,2.1338298
5.22,0.388244,0.74160063,3.2371798,21.97775,2.1403503
5.23,0.38967484,0.7448244,3.2345989,21.9665,2.146894
5.24,0.3911102,0.7480649,3.2320096,21.955221,2.1534598
5.25,0.39255026,0.7513231,3.229412,21.9439,2.1600482
5.26,0.3939955,0.7545994,3.2268074,21.932537,2.1666608
5.27,0.39544505,0.7578933,3.2241952,21.921127,2.1732953
5.28,0.39690015,0.76120555,3.2215745,21.909681,2.1799536
5.29,0.39835912,0.7645353,3.218946,21.898186,2.1866343
5.3,0.39982352,0.7678829,3.2163093,21.886658,2.193339
5.31,0.40129226,0.7712499,3.2136645,21.875084,2.2000675
5.32,0.40276626,0.7746342,3.2110126,21.863476,2.2068195
5.33,0.4042451,0.7780359,3.2083511,21.851828,2.2135947
5.34,0.40572894,0.78145754,3.2056837,21.84013,2.2203941
5.35,0.40721762,0.7848961,3.2030063,21.828394,2.2272174
5.36,0.4087108,0.78835416,3.2003207,21.816618,2.2340646
5.37,0.41020897,0.7918298,3.1976287,21.804804,2.2409346
5.38,0.41171214,0.7953242,3.1949277,21.792948,2.2478294
5.39,0.41322014,0.79883754,3.1922178,21.781036,2.2547467
5.4,0.4147333,0.8023679,3.1895,21.769102,2.2616901
5.41,0.41625082,0.80591834,3.1867745,21.757118,2.268657
5.42,0.4177733,0.80948657,3.1840396,21.745098,2.2756472
5.43,0.41930044,0.8130729,3.1812978,21.73303,2.2826617
5.44,0.42083216,0.81667763,3.178545,21.720919,2.2896998
5.45,0.42236882,0.8203005,3.1757863,21.708769,2.2967613
5.46,0.42391,0.8239428,3.173019,21.696579,2.3038476
5.47,0.425456,0.8276018,3.1702418,21.68434,2.3109567
5.48,0.42700642,0.83128023,3.1674569,21.672075,2.318089
5.49,0.42856142,0.8349769,3.1646652,21.659761,2.3252463
5.5,0.4301209,0.8386913,3.1618633,21.647404,2.3324265
5.51,0.43168467,0.8424241,3.1590528,21.635008,2.3396297
5.52,0.43325254,0.8461743,3.1562347,21.622572,2.3468564
5.53,0.4348248,0.8499425,3.1534076,21.610086,2.3541057
5.54,0.43640152,0.8537289,3.150574,21.59757,2.361378
5.55,0.43798172,0.85753274,3.1477296,21.585012,2.368673
5.56,0.43956643,0.8613534,3.144878,21.57242,2.3759904
5.57,0.4411549,0.8651924,3.1420176,21.559776,2.3833308
5.58,0.44274712,0.8690484,3.13915,21.547104,2.3906927
5.59,0.4443432,0.87292206,3.1362722,21.534388,2.3980765
5.6,0.44594258,0.8768123,3.1333876,21.521631,2.4054823
5.61,0.447546,0.88071924,3.130494,21.508833,2.412909
5.62,0.44915274,0.88464314,3.1275933,21.496,2.4203577
5.63,0.45076257,0.8885836,3.1246824,21.483128,2.4278274
5.64,0.45237586,0.8925396,3.1217659,21.470211,2.4353175
5.65,0.45399222,0.8965117,3.1188383,21.457262,2.442827
5.66,0.45561117,0.90050095,3.1159048,21.444286,2.450357
5.67,0.45723355,0.90450543,3.1129618,21.43126,2.457908
5.68,0.4588583,0.90852624,3.1100116,21.418205,2.4654772
5.69,0.46048576,0.9125617,3.1070528,21.405104,2.4730666
5.7,0.4621157,0.9166125,3.104087,21.391981,2.4806752
5.71,0.46374786,0.9206786,3.1011133,21.378813,2.4883015
5.72,0.46538278,0.9247581,3.098132,21.365604,2.4959464
5.73,0.46701947,0.92885345,3.0951414,21.352364,2.5036094
5.74,0.4686585,0.9329628,3.0921452,21.339088,2.5112894
5.75,0.47029898,0.937086,3.0891407,21.32579,2.5189884
5.76,0.47194138,0.9412235,3.086128,21.31244,2.526704
5.77,0.47358564,0.9453723,3.0831084,21.299068,2.5344353
5.78,0.4752314,0.9495355,3.0800812,21.285658,2.5421834
5.79,0.4768783,0.953713,3.0770464,21.272217,2.5499485
5.8,0.47852674,0.95790195,3.0740054,21.258741,2.5577278
5.81,0.48017615,0.96210325,3.0709558,21.24523,2.5655234
5.82,0.48182705,0.9663159,3.0678995,21.231697,2.5733337
5.83,0.4834786,0.97054166,3.0648365,21.21813,2.5811596
5.84,0.48513138,0.97477865,3.0617661,21.204527,2.5889988
5.85,0.48678422,0.97902703,3.0586889,21.190891,2.596854
5.86,0.48843843,0.983286,3.055604,21.177233,2.6047225
5.87,0.49009287,0.9875551,3.0525126,21.16354,2.6126046
5.88,0.4917479,0.99183536,3.0494146,21.149815,2.6205006
5.89,0.4934034,0.9961257,3.0463107,21.136059,2.6284099
5.9,0.49505943,1.0004251,3.043199,21.122282,2.636331
5.91,0.49671507,1.0047343,3.040082,21.108479,2.6442664
5.92,0.49837178,1.0090533,3.0369575,21.094627,2.6522136
5.93,0.5000281,1.01338,3.0338268,21.080757,2.6601722
5.94,0.5016849,1.0177164,3.030689,21.066864,2.668145
5.95,0.5033413,1.0220596,3.0275457,21.052935,2.6761289
5.96,0.50499785,1.026412,3.0243967,21.03898,2.6841247
5.97,0.5066543,1.030772,3.0212407,21.02499,2.6921318
5.98,0.5083107,1.0351386,3.018079,21.010986,2.7001517
5.99,0.5099669,1.0395124,3.014911,20.996948,2.7081811
6.0,0.51162356,1.0438933,3.0117362,20.982878,2.716223
6.01,0.51327944,1.0482807,3.0085564,20.968788,2.724278
6.02,0.5149355,1.0526743,3.0053704,20.954662,2.7323415
6.03,0.5165916,1.0570729,3.0021782,20.940517,2.740418
6.04,0.51824737,1.0614785,2.9989805,20.926344,2.7485054
6.05,0.5199031,1.0658886,2.9957778,20.91214,2.7566028
6.06,0.52155876,1.070303,2.992568,20.897913,2.7647119
6.07,0.5232147,1.0747235,2.9893532,20.883646,2.7728336
6.08,0.5248702,1.0791471,2.9861326,20.869368,2.7809653
6.09,0.5265264,1.0835764,2.9829068,20.855059,2.789109
6.1,0.5281822,1.0880082,2.9796746,20.840712,2.797264
6.11,0.5298384,1.0924438,2.9764361,20.826347,2.805431
6.12,0.5314946,1.0968839,2.973194,20.81195,2.8136084
6.13,0.5331513,1.1013261,2.9699442,20.797533,2.8217978
6.14,0.5348083,1.1057715,2.9666905,20.783083,2.8299992
6.15,0.5364657,1.11022,2.9634304,20.768597,2.8382134
6.16,0.5381239,1.1146712,2.960165,20.754091,2.8464396
6.17,0.5397829,1.1191249,2.9568944,20.739561,2.8546774
6.18,0.54144216,1.12358,2.9536192,20.725,2.862929
6.19,0.54310226,1.1280358,2.9503372,20.710402,2.8711927
6.2,0.5447635,1.1324954,2.9470499,20.695776,2.8794696
6.21,0.54642564,1.1369555,2.9437575,20.681128,2.8877592
6.22,0.5480891,1.1414161,2.94046,20.666452,2.8960621
6.23,0.5497536,1.1458786,2.9371567,20.651745,2.9043791
6.24,0.5514198,1.150342,2.9338486,20.637005,2.9127097
6.25,0.55308706,1.1548059,2.930534,20.622236,2.9210548
6.26,0.5547562,1.1592716,2.9272153,20.607433,2.929415
6.27,0.55642706,1.163736,2.9238904,20.592607,2.937788
6.28,0.5580993,1.1682024,2.9205608,20.577747,2.9461772
6.29,0.5597741,1.1726677,2.9172254,20.562859,2.954581
6.3,0.5614503,1.1771343,2.9138834,20.547934,2.9630015
6.31,0.5631294,1.1816008,2.9105372,20.532984,2.971437
6.32,0.5648102,1.1860669,2.9071856,20.518005,2.9798875
6.33,0.5664938,1.1905326,2.9038284,20.502987,2.9883554
6.34,0.56817985,1.1949992,2.9004657,20.487944,2.9968405
6.35,0.56986827,1.1994648,2.8970976,20.472855,3.0053415
6.36,0.57155967,1.2039311,2.893723,20.457747,3.013859
6.37,0.5732541,1.2083969,2.8903446,20.442596,3.0223947
6.38,0.57495123,1.2128625,2.8869593,20.427414,3.0309489
6.39,0.57665175,1.2173275,2.8835695,20.412199,3.0395203
6.4,0.5783548,1.2217925,2.8801734,20.396957,3.0481088
6.41,0.58006185,1.2262576,2.8767726,20.381668,3.056717
6.42,0.58177215,1.230722,2.8733644,20.366356,3.0653436
6.43,0.58348536,1.2351861,2.8699517,20.351006,3.0739892
6.44,0.58520263,1.2396516,2.866533,20.335627,3.0826535
6.45,0.586923,1.2441162,2.8631094,20.32021,3.0913367
6.46,0.58864725,1.2485805,2.8596795,20.304752,3.1000402
6.47,0.59037536,1.2530452,2.8562424,20.289274,3.1087635
6.48,0.5921072,1.2575104,2.8528018,20.273748,3.1175063
6.49,0.59384286,1.2619761,2.849355,20.25819,3.1262684
6.5,0.5955821,1.2664425,2.8459017,20.242601,3.135052
6.51,0.59732586,1.2709095,2.8424428,20.226967,3.143856
6.52,0.5990733,1.2753774,2.838978,20.21131,3.1526804
6.53,0.6008252,1.2798467,2.8355072,20.195612,3.161525
6.54,0.60258013,1.2843164,2.8320305,20.179873,3.1703908
6.55,0.6043402,1.2887875,2.8285477,20.164104,3.179278
6.56,0.6061035,1.2932601,2.8250592,20.148304,3.1881843
6.57,0.6078715,1.2977355,2.821564,20.132456,3.1971138
6.58,0.60964334,1.3022122,2.8180635,20.116583,3.206063
6.59,0.6114193,1.3066916,2.8145566,20.100668,3.2150342
6.6,0.61319965,1.3111718,2.8110442,20.084723,3.2240264
6.61,0.61498386,1.3156555,2.807525,20.068743,3.2330406
6.62,0.61677206,1.3201427,2.804,20.052727,3.2420757
6.63,0.6185646,1.3246315,2.8004677,20.036669,3.2511325
6.64,0.62036145,1.329124,2.796931,20.020586,3.2602098
6.65,0.6221616,1.3336208,2.7933886,20.004463,3.2693098
6.66,0.62396604,1.33812,2.7898386,19.9883,3.2784297
6.67,0.6257744,1.3426249,2.786282,19.97211,3.287572
6.68,0.62758666,1.3471334,2.7827199,19.955873,3.2967358
6.69,0.6294031,1.351646,2.779152,19.939611,3.3059208
6.7,0.6312232,1.356163,2.7755766,19.923306,3.3151271
6.71,0.63304645,1.3606868,2.771996,19.90698,3.324355
6.72,0.634874,1.3652146,2.7684088,19.890612,3.3336034
6.73,0.6367053,1.3697474,2.764815,19.87421,3.3428745
6.74,0.6385404,1.3742859,2.761216,19.85777,3.352164
6.75,0.6403783,1.3788311,2.75761,19.841301,3.3614774
6.76,0.6422201,1.3833816,2.7539985,19.824802,3.3708105
6.77,0.6440653,1.3879392,2.7503803,19.808264,3.3801641
6.78,0.6459143,1.3925042,2.7467556,19.791695,3.38954
6.79,0.647766,1.3970742,2.743125,19.77509,3.398936
6.8,0.6496212,1.4016523,2.7394884,19.758448,3.4083517
6.81,0.6514793,1.4062374,2.7358453,19.741776,3.4177887
6.82,0.6533409,1.41083,2.7321956,19.725075,3.4272466
6.83,0.6552056,1.4154308,2.72854,19.70834,3.4367247
6.84,0.6570731,1.4200392,2.7248785,19.691572,3.446224
6.85,0.6589435,1.4246557,2.7212114,19.674774,3.4557414
6.86,0.660817,1.4292803,2.717537,19.657944,3.4652805
6.87,0.662693,1.433913,2.7138572,19.641085,3.4748392
6.88,0.6645722,1.4385555,2.7101722,19.624191,3.4844189
6.89,0.66645366,1.4432061,2.7064815,19.607267,3.494018
6.9,0.66833794,1.4478643,2.7027829,19.590313,3.5036356
6.91,0.67022514,1.4525323,2.6990786,19.573322,3.5132744
6.92,0.67211497,1.4572093,2.69537,19.556301,3.522932
6.93,0.6740069,1.4618964,2.6916544,19.539255,3.5326102
6.94,0.6759013,1.4665918,2.687933,19.52218,3.5423079
6.95,0.67779785,1.4712977,2.6842067,19.505074,3.552025
6.96,0.6796974,1.4760132,2.6804745,19.48794,3.5617607
6.97,0.681599,1.4807363,2.6767364,19.470766,3.5715158
6.98,0.6835029,1.4854708,2.6729927,19.453556,3.5812907
6.99,0.6854089,1.4902141,2.669243,19.436337,3.5910847
7.0,0.6873181,1.4949675,2.665488,19.419083,3.6008978
7.01,0.6892286,1.4997313,2.6617296,19.401794,3.6107302
7.02,0.69114125,1.5045044,2.657964,19.384478,3.6205814
7.03,0.6930566,1.5092869,2.6541936,19.367136,3.6304512
7.04,0.69497377,1.5140808,2.6504178,19.349766,3.6403394
7.05,0.6968932,1.5188835,2.6466377,19.332365,3.6502478
7.06,0.6988145,1.5236964,2.6428514,19.31494,3.6601741
7.07,0.7007381,1.5285201,2.6390598,19.29748,3.6701195
7.08,0.70266336,1.5333519,2.6352642,19.279995,3.6800835
7.09,0.70459104,1.5381951,2.6314633,19.262484,3.6900663
7.1,0.70652086,1.5430472,2.6276572,19.244938,3.7000666
7.11,0.7084523,1.5479102,2.623847,19.22737,3.7100873
7.12,0.7103864,1.5527828,2.6200328,19.209776,3.7201252
7.13,0.7123222,1.5576644,2.6162128,19.192144,3.7301815
7.14,0.7142596,1.5625584,2.6123898,19.174494,3.7402565
7.15,0.7161998,1.5674591,2.608561,19.15681,3.7503505
7.16,0.7181416,1.5723715,2.604729,19.139095,3.760462
7.17,0.72008526,1.5772934,2.6008918,19.121363,3.7705934
7.18,0.7220309,1.5822244,2.5970504,19.103598,3.780741
7.19,0.723979,1.5871668,2.5932038,19.085808,3.7909086
7.2,0.7259286,1.5921164,2.589355,19.067993,3.8010929
7.21,0.72788125,1.5970769,2.585501,19.050152,3.8112972
7.22,0.72983474,1.6020477,2.5816436,19.032282,3.8215184
7.23,0.7317907,1.6070275,2.577782,19.014393,3.831758
7.24,0.7337484,1.6120162,2.573917,18.996452,3.8420167
7.25,0.7357084,1.6170154,2.570048,18.978493,3.8522923
7.26,0.73767054,1.6220233,2.5661752,18.960514,3.862586
7.27,0.73963434,1.6270418,2.5622983,18.942509,3.8728986
7.28,0.74160045,1.6320698,2.5584173,18.924477,3.8832283
7.29,0.7435682,1.6371069,2.554534,18.90641,3.8935747
7.3,0.7455382,1.6421533,2.5506477,18.888325,3.9039416
7.31,0.7475103,1.6472082,2.546757,18.87021,3.9143245
7.32,0.7494846,1.6522722,2.5428638,18.852074,3.9247258
7.33,0.7514609,1.6573482,2.5389652,18.833897,3.9351442
7.34,0.7534391,1.6624324,2.5350645,18.815708,3.9455829
7.35,0.7554191,1.667526,2.5311606,18.797485,3.956036
7.36,0.7574013,1.6726289,2.5272539,18.779232,3.9665082
7.37,0.75938565,1.677742,2.5233433,18.76095,3.9769988
7.38,0.76137185,1.682864,2.5194302,18.742647,3.9875057
7.39,0.76336026,1.6879957,2.515514,18.724316,3.9980302
7.4,0.76535046,1.6931379,2.5115943,18.705963,4.0085735
7.41,0.76734257,1.6982889,2.5076716,18.687572,4.019132
7.42,0.76933736,1.7034497,2.5037467,18.669155,4.0297093
7.43,0.7713334,1.7086215,2.4998174,18.650715,4.0403037
7.44,0.77333164,1.7138023,2.4958863,18.63225,4.0509152
7.45,0.7753317,1.7189939,2.4919515,18.613752,4.0615454
7.46,0.77733415,1.724195,2.4880145,18.595232,4.0721908
7.47,0.7793381,1.7294056,2.4840739,18.576683,4.0828543
7.48,0.78134394,1.7346277,2.4801311,18.558105,4.0935354
7.49,0.7833519,1.7398603,2.4761856,18.539509,4.104233
7.5,0.78536123,1.7451019,2.472236,18.520866,4.1149454
7.51,0.7873736,1.7503562,2.4682834,18.502209,4.1256785
7.52,0.7893867,1.755621,2.4643295,18.483517,4.136426
7.53,0.79140174,1.7608964,2.4603727,18.464802,4.1471915
7.54,0.793419,1.7661829,2.456412,18.446064,4.157973
7.55,0.7954379,1.7714813,2.4524484,18.427292,4.168772
7.56,0.7974586,1.7767901,2.448481,18.408495,4.179587
7.57,0.799481,1.7821109,2.4445128,18.389673,4.19042
7.58,0.801505,1.7874439,2.4405417,18.37082,4.201269
7.59,0.80353075,1.7927902,2.4365656,18.351929,4.212135
7.6,0.80555815,1.7981458,2.4325883,18.333014,4.223017
7.61,0.8075869,1.8035154,2.428607,18.31408,4.2339153
7.62,0.8096178,1.8088973,2.424624,18.295109,4.244831
7.63,0.81165,1.8142922,2.4206362,18.27612,4.255765
7.64,0.81368375,1.8196995,2.4166474,18.257097,4.266711
7.65,0.81571877,1.8251209,2.4126537,18.238047,4.277677
7.66,0.8177554,1.8305569,2.4086583,18.218964,4.288657
7.67,0.8197935,1.836005,2.4046588,18.19985,4.2996564
7.68,0.821833,1.8414676,2.4006572,18.18071,4.3106694
7.69,0.82387394,1.8469443,2.3966517,18.161535,4.3217
7.7,0.8259165,1.8524354,2.3926427,18.142344,4.3327475
7.71,0.8279602,1.8579414,2.388632,18.12312,4.3438087
7.72,0.83000493,1.8634615,2.3846176,18.103865,4.3548884
7.73,0.8320509,1.8689971,2.3806,18.084587,4.3659844
7.74,0.83409864,1.8745487,2.3765786,18.065277,4.3770957
7.75,0.83614653,1.8801157,2.3725545,18.04593,4.388224
7.76,0.83819646,1.8856988,2.3685267,18.026562,4.3993673
7.77,0.8402469,1.8912978,2.3644955,18.007162,4.4105277
7.78,0.84229904,1.8969138,2.3604608,17.987736,4.4217043
7.79,0.8443515,1.9025457,2.356425,17.968271,4.4328957
7.8,0.84640527,1.9081953,2.3523831,17.948793,4.444105
7.81,0.8484598,1.9138615,2.3483396,17.929277,4.455328
7.82,0.85051554,1.9195454,2.3442922,17.909737,4.466569
7.83,0.8525718,1.9252479,2.3402405,17.890162,4.4778266
7.84,0.8546291,1.9309669,2.336187,17.870567,4.4890976
7.85,0.85668755,1.9367058,2.3321295,17.850945,4.5003853
7.86,0.8587462,1.942461,2.3280678,17.831287,4.511691
7.87,0.8608059,1.9482362,2.3240042,17.811602,4.5230103
7.88,0.86286646,1.954031,2.3199368,17.791895,4.5343456
7.89,0.8649268,1.9598451,2.3158655,17.772154,4.545697
7.9,0.86698896,1.9656775,2.311791,17.752386,4.5570645
7.91,0.86905074,1.9715302,2.3077135,17.7326,4.5684466
7.92,0.8711135,1.9774024,2.3036337,17.712778,4.579844
