t,w,W,x,y,z
4.2,0.14482236,0.32656112,4.1509805,66.79711,0.29695264
4.21,0.14524198,0.32793248,4.14817,66.788956,0.30062863
4.22,0.14566268,0.3293081,4.145355,66.78078,0.30432293
4.23,0.1460848,0.33068943,4.1425376,66.77256,0.30803895
4.24,0.14650793,0.33207518,4.1397157,66.764305,0.311774
4.25,0.14693207,0.33346653,4.1368885,66.75602,0.31552994
4.26,0.14735739,0.33486336,4.1340585,66.7477,0.3193062
4.27,0.14778362,0.33626488,4.131224,66.73935,0.32310143
4.28,0.14821108,0.33767202,4.1283846,66.73096,0.32691714
4.29,0.14863975,0.33908388,4.1255417,66.722534,0.33075294
4.3,0.14906962,0.3405009,4.122694,66.714066,0.33460814
4.31,0.14950082,0.3419229,4.119842,66.70557,0.33848348
4.32,0.1499326,0.34335217,4.1169863,66.69704,0.3423793
4.33,0.15036565,0.34478432,4.1141253,66.68847,0.34629425
4.34,0.15080011,0.3462232,4.11126,66.67986,0.35022858
4.35,0.15123549,0.3476674,4.1083894,66.67123,0.35418382
4.36,0.151672,0.34911653,4.105515,66.66254,0.35815957
4.37,0.15210943,0.3505718,4.102636,66.65383,0.36215383
4.38,0.15254845,0.35203242,4.0997515,66.64508,0.3661688
4.39,0.15298826,0.35349834,4.096863,66.6363,0.3702026
4.4,0.15342943,0.35496956,4.093968,66.62748,0.3742575
4.41,0.15387166,0.35644618,4.091069,66.61863,0.37833214
4.42,0.15431462,0.35792816,4.0881653,66.609726,0.38242644
4.43,0.15475921,0.35941637,4.0852566,66.60081,0.38654122
4.44,0.15520485,0.36091048,4.0823426,66.591835,0.39067656
4.45,0.15565136,0.36240909,4.079423,66.58283,0.39483172
4.46,0.15609927,0.36391416,4.0764985,66.57379,0.39900708
4.47,0.15654832,0.36542583,4.0735683,66.56472,0.4032026
4.48,0.15699808,0.36694142,4.070633,66.555595,0.40741897
4.49,0.15744925,0.36846447,4.0676928,66.54645,0.4116549
4.5,0.15790154,0.36999297,4.064746,66.53726,0.4159124
4.51,0.15835501,0.37152636,4.061795,66.52804,0.42019048
4.52,0.15880927,0.37306586,4.0588374,66.51877,0.4244883
4.53,0.159265,0.37461162,4.055874,66.50946,0.4288077
4.54,0.15972136,0.3761638,4.052905,66.500114,0.4331476
4.55,0.16017932,0.37772185,4.0499315,66.49074,0.43750927
4.56,0.16063824,0.3792852,4.046951,66.481316,0.4418916
4.57,0.16109814,0.38085487,4.0439644,66.471855,0.44629467
4.58,0.1615592,0.38243046,4.040973,66.462364,0.4507196
4.59,0.16202146,0.38401198,4.0379744,66.452835,0.45516577
4.6,0.16248469,0.38559946,4.0349708,66.44325,0.45963216
4.61,0.16294889,0.38719332,4.0319605,66.43364,0.46412137
4.62,0.1634143,0.3887936,4.028944,66.42398,0.4686322
4.63,0.16388069,0.39039966,4.025922,66.41429,0.4731657
4.64,0.16434817,0.39201164,4.0228925,66.40456,0.47771963
4.65,0.16481681,0.39363018,4.0198574,66.394775,0.4822964
4.66,0.16528657,0.3952552,4.016816,66.384964,0.48689514
4.67,0.165757,0.39688623,4.0137687,66.37511,0.49151686
4.68,0.16622858,0.39852363,4.0107145,66.365204,0.49616042
4.69,0.16670156,0.40016693,4.007654,66.35526,0.50082713
4.7,0.16717507,0.40181726,4.0045857,66.34528,0.5055158
4.71,0.16764984,0.40347332,4.0015125,66.33526,0.5102284
4.72,0.1681258,0.40513617,3.9984334,66.32519,0.5149634
4.73,0.16860244,0.40680456,3.9953449,66.31509,0.51972187
4.74,0.1690804,0.40848053,3.992252,66.30494,0.5245036
4.75,0.16955954,0.410162,3.9891512,66.29475,0.5293088
4.76,0.17003933,0.411851,3.9860442,66.2845,0.53413796
4.77,0.17052017,0.41354567,3.98293,66.27422,0.5389907
4.78,0.17100196,0.41524684,3.9798095,66.2639,0.5438669
4.79,0.17148489,0.4169542,3.9766824,66.25353,0.54876757
4.8,0.17196879,0.4186693,3.9735482,66.24312,0.5536936
4.81,0.17245334,0.42038944,3.9704063,66.23266,0.5586431
4.82,0.17293908,0.42211723,3.9672573,66.22217,0.5636169
4.83,0.17342606,0.42385083,3.9641025,66.21162,0.5686152
4.84,0.17391373,0.42559177,3.96094,66.20103,0.57363975
4.85,0.17440225,0.42733908,3.9577696,66.19039,0.5786885
4.86,0.17489173,0.4290926,3.9545934,66.1797,0.58376354
4.87,0.17538236,0.4308545,3.95141,66.168976,0.5888634
4.88,0.17587383,0.4326205,3.948219,66.15821,0.593989
4.89,0.17636608,0.4343956,3.9450214,66.14739,0.5991403
4.9,0.17685926,0.43617582,3.9418166,66.13652,0.6043177
4.91,0.17735343,0.43796325,3.9386053,66.1256,0.60952103
4.92,0.17784849,0.4397576,3.9353852,66.11463,0.6147506
4.93,0.17834452,0.4415579,3.9321594,66.10363,0.6200067
4.94,0.17884158,0.4433659,3.9289267,66.092575,0.6252909
4.95,0.17933914,0.4451809,3.9256861,66.08147,0.6306006
4.96,0.17983755,0.44700152,3.922438,66.070305,0.63593817
4.97,0.18033724,0.44883025,3.9191828,66.059105,0.64130247
4.98,0.18083741,0.45066473,3.9159205,66.04785,0.6466936
4.99,0.18133885,0.4525063,3.9126525,66.03655,0.65211344
5.0,0.18184108,0.45435524,3.909378,66.0252,0.6575612
5.01,0.18234375,0.4562105,3.9060931,66.01382,0.6630365
5.02,0.18284753,0.4580729,3.9028027,66.002365,0.6685394
5.03,0.18335205,0.45994288,3.8995051,65.99086,0.67407084
5.04,0.18385771,0.46181804,3.8962004,65.97931,0.6796314
5.05,0.18436393,0.4637015,3.892888,65.96771,0.6852201
5.06,0.18487103,0.4655916,3.8895693,65.95607,0.69083786
5.07,0.18537857,0.46748787,3.8862429,65.94436,0.69648385
5.08,0.18588755,0.46939212,3.8829105,65.93261,0.7021599
5.09,0.18639696,0.47130382,3.8795698,65.9208,0.7078656
5.1,0.18690725,0.47322068,3.8762238,65.90895,0.7135993
5.11,0.18741867,0.47514495,3.8728697,65.89706,0.71936285
5.12,0.18793032,0.47707677,3.8695087,65.885086,0.72515726
5.13,0.18844299,0.47901618,3.8661418,65.873085,0.73098063
5.14,0.18895663,0.48096216,3.862767,65.861015,0.73683476
5.15,0.18947081,0.48291436,3.8593864,65.8489,0.74271965
5.16,0.18998583,0.48487335,3.8559988,65.83673,0.74863374
5.17,0.19050169,0.48684025,3.8526032,65.8245,0.7545785
5.18,0.19101846,0.48881447,3.849203,65.81223,0.7605536
5.19,0.19153582,0.49079478,3.8457959,65.799904,0.7665607
5.2,0.19205417,0.49278265,3.8423817,65.78751,0.77259755
5.21,0.19257297,0.49477726,3.8389618,65.77509,0.7786659
5.22,0.19309273,0.49677968,3.8355358,65.762596,0.78476524
5.23,0.19361328,0.49878812,3.8321028,65.750046,0.7908962
5.24,0.19413479,0.5008037,3.828664,65.73745,0.7970574
5.25,0.19465692,0.5028277,3.8252175,65.7248,0.80325055
5.26,0.19517969,0.5048572,3.8217683,65.712105,0.80947626
5.27,0.1957033,0.50689363,3.8183107,65.69935,0.81573224
5.28,0.19622794,0.50893897,3.8148482,65.686516,0.8220216
5.29,0.19675335,0.51098895,3.8113806,65.67365,0.8283403
5.3,0.19727953,0.5130487,3.8079064,65.66072,0.8346927
5.31,0.19780642,0.5151129,3.8044279,65.64774,0.84107554
5.32,0.19833416,0.51718587,3.8009427,65.63471,0.84749126
5.33,0.19886275,0.5192655,3.7974536,65.62161,0.8539392
5.34,0.1993922,0.52135205,3.7939594,65.60847,0.86041844
5.35,0.19992262,0.523446,3.79046,65.59527,0.8669305
5.36,0.20045398,0.52554667,3.786955,65.582016,0.8734739
5.37,0.20098574,0.52765524,3.7834466,65.5687,0.88004947
5.38,0.20151877,0.52976966,3.7799335,65.555336,0.8866571
5.39,0.2020526,0.53189164,3.7764149,65.541916,0.89329743
5.4,0.20258716,0.5340213,3.7728922,65.528435,0.8999692
5.41,0.20312311,0.53615856,3.7693667,65.5149,0.90667236
5.42,0.20365958,0.5383015,3.7658365,65.50132,0.91340876
5.43,0.20419715,0.5404526,3.7623024,65.48768,0.92017686
5.44,0.20473547,0.5426104,3.7587645,65.47397,0.92697656
5.45,0.205275,0.5447753,3.7552238,65.460236,0.9338076
5.46,0.20581546,0.5469476,3.7516797,65.4464,0.9406718
5.47,0.20635693,0.5491269,3.7481327,65.432556,0.94756603
5.48,0.20689937,0.5513133,3.7445831,65.41863,0.95449364
5.49,0.20744327,0.5535069,3.7410297,65.40467,0.96145153
5.5,0.20798798,0.5557076,3.7374747,65.39064,0.9684417
5.51,0.20853376,0.55791557,3.733917,65.37656,0.9754629
5.52,0.20908068,0.56013143,3.730358,65.36242,0.982515
5.53,0.2096289,0.56235385,3.7267947,65.348236,0.98959935
5.54,0.21017814,0.5645832,3.7232325,65.334,0.9967122
5.55,0.21072835,0.56681967,3.7196674,65.319695,1.0038576
5.56,0.2112802,0.56906307,3.7161016,65.30533,1.0110328
5.57,0.21183297,0.5713146,3.7125344,65.29093,1.0182385
5.58,0.21238728,0.5735729,3.7089667,65.27647,1.0254759
5.59,0.2129427,0.5758387,3.7053986,65.26196,1.0327427
5.6,0.2134996,0.5781114,3.7018294,65.24739,1.0400381
5.61,0.21405809,0.5803921,3.6982608,65.23279,1.0473648
5.62,0.21461755,0.5826784,3.694692,65.21811,1.0547206
5.63,0.2151787,0.5849737,3.691123,65.203384,1.0621057
5.64,0.21574105,0.5872755,3.6875548,65.18862,1.0695196
5.65,0.21630535,0.58958435,3.6839874,65.1738,1.0769627
5.66,0.21687056,0.59190154,3.6804209,65.15892,1.0844342
5.67,0.21743776,0.59422576,3.6768553,65.144,1.0919356
5.68,0.21800663,0.5965572,3.6732922,65.12902,1.0994638
5.69,0.21857679,0.598896,3.6697295,65.114,1.1070198
5.7,0.21914867,0.6012424,3.666169,65.098915,1.1146038
5.71,0.21972229,0.6035964,3.66261,65.08378,1.1222157
5.72,0.22029772,0.605958,3.659055,65.068596,1.1298552
5.73,0.22087482,0.6083266,3.6555018,65.053375,1.1375208
5.74,0.22145385,0.6107031,3.6519516,65.03809,1.145213
5.75,0.22203465,0.6130873,3.648404,65.022766,1.1529323
5.76,0.22261705,0.61547923,3.6448593,65.0074,1.160678
5.77,0.22320157,0.6178783,3.6413178,64.99197,1.1684496
5.78,0.22378787,0.6202854,3.6377807,64.9765,1.1762469
5.79,0.22437643,0.62270045,3.6342473,64.96098,1.184069
5.8,0.22496684,0.62512136,3.6307182,64.9454,1.1919171
5.81,0.22555916,0.6275525,3.627193,64.92979,1.1997889
5.82,0.2261537,0.62999165,3.6236722,64.91412,1.2076874
5.83,0.22674999,0.63243735,3.6201558,64.898415,1.2156094
5.84,0.22734858,0.6348913,3.6166446,64.882645,1.2235562
5.85,0.2279493,0.6373532,3.6131375,64.86685,1.2315269
5.86,0.22855234,0.63982415,3.6096365,64.85101,1.2395221
5.87,0.22915727,0.64230275,3.6061401,64.83511,1.2475401
5.88,0.22976471,0.64478964,3.6026492,64.81917,1.2555816
5.89,0.23037417,0.6472847,3.5991645,64.80318,1.2636473
5.9,0.23098582,0.6497884,3.5956848,64.78715,1.271736
5.91,0.23160008,0.65230006,3.5922117,64.771065,1.2798469
5.92,0.23221646,0.65482044,3.5887442,64.75494,1.2879804
5.93,0.23283532,0.6573497,3.5852826,64.73876,1.2961371
5.94,0.23345628,0.65988624,3.5818264,64.72255,1.3043151
5.95,0.23407982,0.6624342,3.5783768,64.7063,1.3125172
5.96,0.23470591,0.6649885,3.5749338,64.689995,1.3207407
5.97,0.23533413,0.6675527,3.5714972,64.67364,1.3289865
5.98,0.23596476,0.67012584,3.5680668,64.65724,1.3372546
5.99,0.236598,0.6727091,3.5646424,64.64081,1.3455447
6.0,0.23723356,0.6753001,3.5612245,64.62432,1.353857
6.01,0.23787145,0.6779015,3.557814,64.60779,1.3621912
6.02,0.23851222,0.6805121,3.5544095,64.59122,1.370546
6.03,0.23915514,0.6831317,3.551012,64.5746,1.3789243
6.04,0.23980044,0.6857611,3.5476198,64.55792,1.3873228
6.05,0.24044855,0.6883991,3.5442348,64.541214,1.3957442
6.06,0.24109893,0.6910491,3.5408566,64.52447,1.4041871
6.07,0.24175183,0.69370854,3.5374842,64.50766,1.4126525
6.08,0.24240708,0.69637597,3.534119,64.490814,1.4211388
6.09,0.24306488,0.69905555,3.530759,64.47392,1.4296478
6.1,0.24372517,0.7017461,3.527405,64.456985,1.4381796
6.11,0.24438787,0.7044453,3.5240576,64.44,1.4467338
6.12,0.24505329,0.7071558,3.520716,64.42297,1.455309
6.13,0.24572046,0.7098764,3.5173802,64.40589,1.4639078
6.14,0.24639086,0.71260893,3.5140502,64.38876,1.4725292
6.15,0.24706344,0.7153516,3.5107255,64.37158,1.4811736
6.16,0.24773823,0.71810496,3.5074065,64.35437,1.4898405
6.17,0.24841523,0.72087073,3.5040927,64.3371,1.4985313
6.18,0.24909489,0.7236471,3.5007846,64.319786,1.5072455
6.19,0.24977665,0.7264354,3.4974809,64.30242,1.5159845
6.2,0.25046098,0.72923344,3.4941816,64.285,1.5247457
6.21,0.25114754,0.73204553,3.490887,64.26753,1.5335317
6.22,0.25183633,0.7348676,3.4875965,64.25002,1.5423427
6.23,0.25252724,0.7377026,3.4843102,64.23247,1.5511787
6.24,0.25322068,0.74054945,3.4810274,64.21484,1.5600386
6.25,0.25391603,0.74340904,3.4777486,64.19717,1.5689254
6.26,0.25461364,0.7462801,3.474473,64.17945,1.5778372
6.27,0.25531343,0.7491638,3.4712007,64.16169,1.5867742
6.28,0.25601518,0.75205976,3.4679313,64.14387,1.5957379
6.29,0.2567193,0.754969,3.464664,64.12599,1.6047297
6.3,0.25742528,0.7578912,3.4613996,64.108055,1.613748
6.31,0.25813326,0.76082593,3.458137,64.09007,1.6227926
6.32,0.25884315,0.7637738,3.4548757,64.07204,1.6318659
6.33,0.25955513,0.7667347,3.4516163,64.05394,1.6409669
6.34,0.26026893,0.7697092,3.4483588,64.0358,1.6500975
6.35,0.26098466,0.77269614,3.4451008,64.017586,1.659256
6.36,0.2617023,0.77569777,3.441844,63.99932,1.6684437
6.37,0.2624215,0.77871275,3.438588,63.98101,1.6776618
6.38,0.2631429,0.7817403,3.4353323,63.962627,1.6869099
6.39,0.26386562,0.784783,3.4320755,63.944195,1.6961871
6.4,0.26459017,0.7878394,3.428818,63.925697,1.7054969
6.41,0.26531667,0.7909095,3.4255612,63.907143,1.7148359
6.42,0.26604474,0.79399335,3.4223018,63.88854,1.7242076
6.43,0.26677397,0.7970916,3.4190414,63.869873,1.7336117
6.44,0.2675052,0.8002045,3.4157789,63.851124,1.7430474
6.45,0.26823798,0.8033309,3.4125152,63.83234,1.752515
6.46,0.26897222,0.8064729,3.4092488,63.813484,1.7620165
6.47,0.269708,0.80962896,3.4059799,63.79457,1.7715511
6.48,0.27044535,0.812798,3.4027083,63.77559,1.7811195
6.49,0.2711838,0.8159832,3.3994331,63.756546,1.7907224
6.5,0.27192393,0.8191829,3.3961549,63.73744,1.80036
6.51,0.27266523,0.82239723,3.3928726,63.718273,1.8100315
6.52,0.27340806,0.8256259,3.3895879,63.699047,1.8197378
6.53,0.27415234,0.82887006,3.3862977,63.67974,1.8294799
6.54,0.27489766,0.8321278,3.3830028,63.660385,1.8392574
6.55,0.27564454,0.83540094,3.3797047,63.640965,1.8490714
6.56,0.2763928,0.8386891,3.3764012,63.621464,1.8589214
6.57,0.27714184,0.84199226,3.3730915,63.601917,1.8688079
6.58,0.27789247,0.8453094,3.3697777,63.582287,1.8787309
6.59,0.2786442,0.8486427,3.366458,63.562607,1.888691
6.6,0.27939722,0.8519896,3.3631322,63.542854,1.8986888
6.61,0.28015143,0.8553523,3.3598018,63.523033,1.9087231
6.62,0.28090635,0.8587302,3.3564653,63.503147,1.9187964
6.63,0.28166312,0.8621228,3.3531203,63.483185,1.928907
6.64,0.2824209,0.86552954,3.3497698,63.463165,1.9390556
6.65,0.2831796,0.8689525,3.3464136,63.443077,1.9492426
6.66,0.28393978,0.87238896,3.3430502,63.42293,1.9594685
6.67,0.28470078,0.8758402,3.3396792,63.402702,1.9697326
6.68,0.2854629,0.8793076,3.3363028,63.38241,1.980036
6.69,0.28622633,0.882789,3.3329184,63.362057,1.9903781
6.7,0.28699067,0.8862853,3.3295264,63.341625,2.0007586
6.71,0.28775623,0.88979626,3.326127,63.321136,2.0111792
6.72,0.28852305,0.89332235,3.3227205,63.300564,2.021639
6.73,0.28929082,0.89686286,3.3193066,63.27994,2.0321386
6.74,0.29006,0.90041745,3.3158848,63.259243,2.042676
6.75,0.2908299,0.90398693,3.3124552,63.238476,2.0532544
6.76,0.29160133,0.9075711,3.309018,63.217648,2.0638723
6.77,0.2923735,0.9111693,3.3055735,63.196747,2.0745296
6.78,0.29314733,0.91478264,3.3021202,63.17577,2.085227
6.79,0.29392186,0.9184098,3.298659,63.15474,2.0959635
6.8,0.2946977,0.9220513,3.2951908,63.13363,2.1067405
6.81,0.29547483,0.9257076,3.2917142,63.11246,2.1175568
6.82,0.2962531,0.9293778,3.288229,63.091217,2.1284134
6.83,0.2970325,0.93306184,3.2847369,63.06991,2.1393092
6.84,0.29781312,0.9367608,3.2812362,63.048534,2.1502469
6.85,0.29859522,0.94047296,3.2777276,63.027084,2.1612215
6.86,0.2993782,0.9441992,3.2742116,63.00558,2.1722376
6.87,0.3001627,0.9479394,3.270687,62.983997,2.183293
6.88,0.30094832,0.9516934,3.2671552,62.962345,2.194388
6.89,0.3017353,0.9554608,3.263615,62.94063,2.2055225
6.9,0.30252367,0.9592422,3.2600675,62.918854,2.2166982
6.91,0.3033131,0.96303797,3.2565117,62.897003,2.227913
6.92,0.30410415,0.9668461,3.2529485,62.875095,2.2391667
6.93,0.30489627,0.9706688,3.2493775,62.85311,2.25046
6.94,0.30568975,0.97450566,3.2457995,62.83106,2.2617936
6.95,0.30648476,0.9783546,3.242214,62.808956,2.273167
6.96,0.3072812,0.9822178,3.2386205,62.78677,2.2845793
6.97,0.30807903,0.9860934,3.2350204,62.764515,2.2960315
6.98,0.30887833,0.98998404,3.2314122,62.74221,2.3075228
6.99,0.30967888,0.993886,3.2277975,62.719833,2.3190522
7.0,0.31048128,0.9978019,3.2241752,62.69738,2.3306224
7.01,0.31128475,1.0017315,3.2205458,62.67487,2.3422322
7.02,0.31209013,1.0056744,3.2169104,62.65227,2.3538804
7.03,0.31289667,1.00963,3.213267,62.629627,2.365568
7.04,0.31370482,1.0135988,3.2096179,62.60692,2.377295
7.05,0.31451458,1.0175809,3.2059617,62.58414,2.389061
7.06,0.31532547,1.021575,3.202299,62.561295,2.4008648
7.07,0.31613863,1.0255843,3.19863,62.538383,2.4127097
7.08,0.31695274,1.0296057,3.1949546,62.515408,2.4245923
7.09,0.31776893,1.03364,3.1912732,62.492367,2.4365149
7.1,0.31858644,1.0376874,3.1875856,62.46925,2.4484751
7.11,0.3194055,1.041748,3.1838923,62.44608,2.4604754
7.12,0.3202264,1.0458214,3.1801925,62.422832,2.4725137
7.13,0.32104912,1.0499083,3.1764874,62.399525,2.484591
7.14,0.32187307,1.054009,3.1727765,62.37614,2.4967082
7.15,0.32269874,1.058122,3.1690595,62.35271,2.5088644
7.16,0.32352626,1.0622491,3.1653383,62.329197,2.5210576
7.17,0.32435536,1.0663886,3.1616106,62.305614,2.533291
7.18,0.32518578,1.0705409,3.1578784,62.28198,2.545562
7.19,0.3260181,1.0747067,3.1541405,62.258266,2.5578747
7.2,0.3268519,1.0788859,3.150398,62.234493,2.570224
7.21,0.32768777,1.0830785,3.1466498,62.21064,2.5826135
7.22,0.32852554,1.0872854,3.1428976,62.186745,2.5950406
7.23,0.32936427,1.0915049,3.1391397,62.162743,2.6075082
7.24,0.33020505,1.0957371,3.1353774,62.138702,2.6200137
7.25,0.33104733,1.099985,3.1316109,62.114582,2.6325588
7.26,0.33189166,1.1042451,3.1278393,62.090405,2.6451435
7.27,0.33273727,1.1085199,3.1240642,62.066143,2.657767
7.28,0.33358455,1.112807,3.1202836,62.041824,2.670429
7.29,0.33443388,1.11711,3.1165,62.01743,2.6831331
7.3,0.3352843,1.1214259,3.112711,61.99297,2.6958742
7.31,0.33613676,1.125756,3.1089187,61.968445,2.7086544
7.32,0.33699077,1.1301005,3.1051219,61.943844,2.7214756
7.33,0.33784646,1.1344593,3.1013215,61.91917,2.7343354
7.34,0.3387038,1.1388322,3.097516,61.894444,2.7472367
7.35,0.33956268,1.1432198,3.093708,61.869644,2.7601755
7.36,0.3404231,1.1476221,3.0898957,61.844753,2.773156
7.37,0.34128514,1.1520387,3.0860794,61.819813,2.7861738
7.38,0.34214884,1.1564705,3.0822594,61.79479,2.7992346
7.39,0.3430142,1.160917,3.0784357,61.769695,2.8123338
7.4,0.34388098,1.165379,3.074609,61.74453,2.8254745
7.41,0.34474936,1.1698562,3.0707786,61.7193,2.8386528
7.42,0.34561896,1.1743482,3.0669441,61.694,2.8518746
7.43,0.34649032,1.1788558,3.0631068,61.668613,2.8651352
7.44,0.34736347,1.1833792,3.0592651,61.643166,2.878437
7.45,0.3482378,1.187918,3.0554209,61.617645,2.8917787
7.46,0.34911335,1.1924734,3.0515733,61.592045,2.9051614
7.47,0.3499907,1.1970446,3.0477216,61.56638,2.9185865
7.48,0.35086948,1.2016312,3.0438669,61.540634,2.9320517
7.49,0.35174966,1.206233,3.040008,61.514816,2.9455569
7.5,0.35263133,1.2108538,3.0361466,61.488934,2.9591036
7.51,0.35351446,1.21549,3.0322814,61.462955,2.9726932
7.52,0.35439825,1.2201426,3.0284135,61.43692,2.9863222
7.53,0.35528398,1.2248125,3.0245423,61.41082,2.9999938
7.54,0.3561713,1.2294984,3.020667,61.38463,3.0137062
7.55,0.35705963,1.2342017,3.0167892,61.358368,3.02746
7.56,0.35794902,1.2389222,3.012908,61.332043,3.041256
7.57,0.35884,1.2436618,3.0090227,61.305626,3.0550923
7.58,0.35973206,1.2484169,3.005135,61.27914,3.0689723
7.59,0.3606255,1.2531904,3.0012424,61.25258,3.082893
7.6,0.36152017,1.2579805,2.9973478,61.22595,3.0968544
7.61,0.36241624,1.26279,2.9934492,61.199245,3.1108599
7.62,0.3633129,1.2676171,2.9895475,61.172462,3.1249053
7.63,0.3642114,1.2724628,2.9856415,61.145584,3.1389952
7.64,0.3651108,1.2773256,2.9817333,61.118656,3.1531253
7.65,0.3660114,1.2822081,2.9778209,61.091656,3.1672976
7.66,0.36691293,1.287108,2.9739048,61.06456,3.1815119
7.67,0.3678158,1.2920271,2.9699855,61.03741,3.1957674
7.68,0.3687198,1.2969646,2.9660633,61.010178,3.2100658
7.69,0.3696247,1.3019222,2.9621356,60.982857,3.2244077
7.7,0.37053078,1.306898,2.9582055,60.95548,3.2387886
7.71,0.37143773,1.3118922,2.9542713,60.928017,3.2532134
7.72,0.37234613,1.3169069,2.9503334,60.90049,3.2676795
7.73,0.3732554,1.3219395,2.9463916,60.872875,3.2821877
7.74,0.37416565,1.3269937,2.9424465,60.8452,3.2967372
7.75,0.37507716,1.332066,2.9384968,60.81744,3.3113294
7.76,0.37598917,1.3371593,2.9345436,60.78961,3.3259645
7.77,0.37690243,1.3422707,2.9305866,60.761715,3.3406398
7.78,0.37781674,1.3474019,2.9266255,60.733746,3.3553567
7.79,0.37873223,1.3525536,2.9226608,60.705715,3.3701134
7.8,0.37964866,1.3577261,2.9186914,60.67758,3.3849146
