t,w,W,x,y,z
4.29,0.16789474,0.30673954,4.7272916,40.10733,0.7082535
4.3,0.16849008,0.3078698,4.7245226,40.10194,0.7119315
4.31,0.1690875,0.30900443,4.721744,40.096508,0.7156287
4.32,0.16968715,0.3101433,4.7189603,40.091064,0.71934366
4.33,0.17028901,0.3112876,4.7161674,40.085587,0.72307795
4.34,0.17089325,0.31243637,4.713369,40.08009,0.7268305
4.35,0.1714995,0.31358978,4.710564,40.074547,0.730602
4.36,0.17210759,0.31474835,4.7077494,40.069,0.73439175
4.37,0.17271829,0.31591234,4.704929,40.063408,0.7382018
4.38,0.1733308,0.3170794,4.702099,40.057793,0.7420294
4.39,0.17394559,0.31825185,4.699263,40.05216,0.74587595
4.4,0.17456236,0.31942898,4.6964192,40.046482,0.7497425
4.41,0.1751813,0.32061172,4.6935697,40.040787,0.75362736
4.42,0.17580214,0.32179943,4.690709,40.035057,0.75753146
4.43,0.1764254,0.32299182,4.687844,40.02931,0.76145536
4.44,0.17705077,0.3241882,4.6849704,40.02352,0.76539844
4.45,0.17767817,0.3253906,4.6820893,40.017708,0.76936007
4.46,0.1783077,0.32659763,4.6791987,40.01187,0.7733424
4.47,0.17893897,0.32781053,4.6763034,40.006,0.7773432
4.48,0.1795726,0.32902712,4.673399,40.0001,0.78136325
4.49,0.18020816,0.3302493,4.670487,39.99417,0.78540313
4.5,0.18084614,0.33147675,4.6675663,39.98822,0.78946334
4.51,0.18148567,0.3327101,4.664638,39.982224,0.79354316
4.52,0.18212762,0.33394834,4.6617026,39.97621,0.79764235
4.53,0.18277146,0.33519042,4.6587596,39.970158,0.8017611
4.54,0.1834172,0.33643895,4.655808,39.964073,0.80589944
4.55,0.18406534,0.33769193,4.6528497,39.95798,0.810058
4.56,0.18471554,0.3389507,4.6498837,39.951847,0.81423694
4.57,0.1853673,0.3402145,4.6469073,39.94568,0.8184352
4.58,0.18602154,0.3414846,4.6439247,39.939476,0.822654
4.59,0.18667765,0.34275818,4.640933,39.933247,0.8268929
4.6,0.18733577,0.34403768,4.6379347,39.92699,0.8311516
4.61,0.18799607,0.34532353,4.6349263,39.920704,0.83543146
4.62,0.18865857,0.34661376,4.6319113,39.914383,0.83972996
4.63,0.18932275,0.3479096,4.628886,39.908035,0.84405035
4.64,0.18998906,0.34921104,4.6258545,39.901646,0.84839
4.65,0.19065768,0.35051748,4.6228137,39.89523,0.8527504
4.66,0.19132829,0.35182917,4.6197667,39.88879,0.85713166
4.67,0.19200085,0.35314786,4.6167088,39.88231,0.8615338
4.68,0.1926757,0.35447067,4.613644,39.875805,0.8659559
4.69,0.19335245,0.35579902,4.61057,39.869255,0.87039876
4.7,0.19403154,0.35713315,4.607489,39.862686,0.87486184
4.71,0.19471219,0.35847276,4.604398,39.856083,0.87934655
4.72,0.19539544,0.35981864,4.601299,39.84945,0.8838516
4.73,0.19608065,0.3611696,4.598191,39.842777,0.8883785
4.74,0.19676843,0.36252555,4.5950756,39.836082,0.89292574
4.75,0.19745769,0.36388743,4.59195,39.82935,0.8974934
4.76,0.19814958,0.36525533,4.588816,39.822582,0.90208286
4.77,0.19884335,0.36662868,4.585675,39.815796,0.9066937
4.78,0.19953959,0.3680077,4.5825243,39.808956,0.91132545
4.79,0.20023802,0.36939183,4.5793633,39.802086,0.9159771
4.8,0.20093842,0.37078226,4.5761952,39.795197,0.9206518
4.81,0.20164119,0.37217805,4.5730176,39.788265,0.92534745
4.82,0.20234637,0.37357953,4.56983,39.7813,0.9300642
4.83,0.20305371,0.37498727,4.566635,39.774307,0.9348023
4.84,0.20376325,0.3764002,4.563429,39.767265,0.9395623
4.85,0.20447518,0.3778188,4.560215,39.760204,0.94434285
4.86,0.20518945,0.37924385,4.5569935,39.753105,0.9491472
4.87,0.20590636,0.38067394,4.5537605,39.745987,0.95397186
4.88,0.20662554,0.38210997,4.5505195,39.738808,0.95881873
4.89,0.20734726,0.38355237,4.54727,39.731606,0.9636871
4.9,0.20807128,0.38499987,4.5440097,39.724377,0.9685776
4.91,0.20879757,0.38645348,4.5407395,39.717094,0.9734897
4.92,0.2095265,0.38791347,4.53746,39.709797,0.9784246
4.93,0.21025798,0.38937953,4.5341725,39.702457,0.9833806
4.94,0.210992,0.3908498,4.5308743,39.695087,0.98835933
4.95,0.21172893,0.39232635,4.5275674,39.687675,0.99336016
4.96,0.2124682,0.3938101,4.52425,39.680237,0.9983834
4.97,0.21320996,0.39529952,4.5209246,39.67274,1.0034286
4.98,0.21395452,0.3967933,4.517588,39.665226,1.0084965
4.99,0.21470161,0.39829463,4.514242,39.65768,1.0135866
5.0,0.2154518,0.39980087,4.510887,39.650085,1.0186999
5.01,0.21620433,0.40131444,4.507522,39.642467,1.0238355
5.02,0.21696015,0.40283212,4.504146,39.63481,1.0289932
5.03,0.2177184,0.40435654,4.5007615,39.62711,1.0341746
5.04,0.21847989,0.4058879,4.497366,39.619385,1.0393772
5.05,0.21924406,0.40742362,4.4939604,39.611614,1.0446041
5.06,0.22001098,0.40896732,4.4905453,39.603813,1.0498525
5.07,0.22078142,0.41051483,4.48712,39.59596,1.0551249
5.08,0.22155407,0.4120695,4.4836855,39.58809,1.0604198
5.09,0.22233035,0.41363016,4.4802403,39.58017,1.0657387
5.1,0.2231093,0.41519755,4.476785,39.572224,1.07108
5.11,0.22389163,0.4167701,4.4733205,39.564228,1.0764438
5.12,0.22467725,0.41834795,4.469844,39.556194,1.0818307
5.13,0.2254656,0.41993362,4.4663596,39.54813,1.0872416
5.14,0.2262573,0.42152417,4.462864,39.540028,1.092676
5.15,0.22705218,0.4231214,4.4593573,39.531895,1.0981326
5.16,0.22785024,0.42472512,4.4558415,39.523712,1.1036137
5.17,0.22865152,0.42633414,4.452315,39.51549,1.1091181
5.18,0.22945634,0.4279489,4.448778,39.507233,1.1146457
5.19,0.2302644,0.42957073,4.4452314,39.498947,1.1201969
5.2,0.23107566,0.43119913,4.441675,39.490612,1.1257716
5.21,0.23189044,0.43283257,4.438108,39.482227,1.1313691
5.22,0.23270826,0.43447298,4.4345307,39.473824,1.1369913
5.23,0.23353003,0.4361193,4.430944,39.465374,1.1426368
5.24,0.23435463,0.4377723,4.427346,39.456882,1.1483058
5.25,0.23518291,0.4394306,4.4237385,39.448353,1.1539984
5.26,0.23601492,0.44109607,4.4201207,39.43979,1.1597148
5.27,0.23684989,0.44276726,4.4164934,39.431175,1.1654551
5.28,0.23768875,0.4444445,4.4128556,39.422527,1.1712189
5.29,0.23853076,0.4461282,4.409208,39.413837,1.1770066
5.3,0.23937638,0.44781893,4.405552,39.405113,1.1828176
5.31,0.24022555,0.44951499,4.401885,39.396336,1.1886532
5.32,0.24107806,0.4512181,4.3982077,39.387527,1.1945117
5.33,0.24193439,0.4529272,4.394521,39.37867,1.2003946
5.34,0.24279377,0.45464274,4.3908253,39.369774,1.2063007
5.35,0.24365668,0.45636517,4.3871202,39.360847,1.2122312
5.36,0.24452339,0.45809275,4.3834057,39.351868,1.218185
5.37,0.24539348,0.4598276,4.3796816,39.34286,1.2241632
5.38,0.24626699,0.4615696,4.375947,39.333797,1.2301643
5.39,0.24714407,0.46331596,4.3722057,39.324696,1.236189
5.4,0.2480244,0.46507084,4.3684545,39.31555,1.242238
5.41,0.24890831,0.46683055,4.3646936,39.306374,1.24831
5.42,0.24979527,0.46859893,4.3609242,39.297146,1.2544072
5.43,0.2506859,0.47037297,4.357147,39.287872,1.2605262
5.44,0.25157973,0.47215292,4.353361,39.27857,1.2666694
5.45,0.25247702,0.47394022,4.3495665,39.26921,1.2728362
5.46,0.25337747,0.47573292,4.3457637,39.25981,1.2790267
5.47,0.25428137,0.47753292,4.3419533,39.250378,1.2852399
5.48,0.25518808,0.47934067,4.338135,39.240883,1.2914778
5.49,0.2560982,0.48115304,4.3343086,39.23137,1.2977369
5.5,0.25701138,0.48297408,4.3304744,39.221794,1.3040216
5.51,0.25792772,0.48480132,4.3266335,39.21218,1.3103294
5.52,0.25884667,0.4866345,4.3227863,39.202522,1.3166577
5.53,0.25976908,0.48847488,4.31893,39.19283,1.323011
5.54,0.26069418,0.49032274,4.315068,39.18308,1.3293872
5.55,0.26162186,0.49217665,4.3111997,39.173294,1.3357859
5.56,0.26255292,0.4940372,4.3073254,39.163456,1.3422078
5.57,0.263486,0.49590546,4.303444,39.153584,1.3486524
5.58,0.26442254,0.49778,4.2995563,39.143658,1.3551198
5.59,0.26536125,0.49966148,4.295664,39.133686,1.3616097
5.6,0.2663026,0.5015499,4.2917647,39.12368,1.368122
5.61,0.26724637,0.5034455,4.287861,39.113617,1.3746567
5.62,0.26819265,0.50534856,4.2839518,39.103516,1.3812138
5.63,0.26914126,0.5072582,4.2800384,39.09336,1.3877934
5.64,0.27009216,0.50917494,4.2761197,39.08317,1.3943948
5.65,0.27104536,0.51109874,4.2721963,39.072933,1.4010184
5.66,0.27200043,0.51302975,4.2682695,39.062645,1.4076644
5.67,0.27295777,0.5149681,4.264338,39.052315,1.414332
5.68,0.27391738,0.51691324,4.2604036,39.04193,1.4210213
5.69,0.2748782,0.51886636,4.256465,39.03151,1.4277337
5.7,0.27584133,0.52082485,4.252523,39.02103,1.434465
5.71,0.2768064,0.522792,4.248578,39.010517,1.4412197
5.72,0.2777729,0.5247668,4.2446303,38.999947,1.4479953
5.73,0.2787409,0.5267483,4.240679,38.98934,1.4547923
5.74,0.2797107,0.5287361,4.2367268,38.978687,1.4616101
5.75,0.28068182,0.53073317,4.232772,38.967976,1.4684501
5.76,0.28165454,0.5327362,4.228814,38.95723,1.4753106
5.77,0.28262857,0.5347475,4.224855,38.946423,1.482192
5.78,0.28360403,0.53676504,4.220895,38.935574,1.489095
5.79,0.28458035,0.5387916,4.2169333,38.92468,1.4960175
5.8,0.2855581,0.54082394,4.2129693,38.91374,1.5029615
5.81,0.28653663,0.5428643,4.2090054,38.902756,1.509926
5.82,0.2875165,0.54491323,4.20504,38.891716,1.5169113
5.83,0.28849754,0.5469674,4.2010746,38.880627,1.5239171
5.84,0.2894793,0.5490304,4.197108,38.86949,1.5309432
5.85,0.29046196,0.5511013,4.1931405,38.85831,1.537989
5.86,0.2914453,0.55317897,4.1891747,38.847076,1.545056
5.87,0.29243,0.55526495,4.185207,38.8358,1.552143
5.88,0.29341474,0.5573579,4.1812406,38.82447,1.559251
5.89,0.29440048,0.5594575,4.1772738,38.81309,1.5663772
5.9,0.29538703,0.56156707,4.1733093,38.801674,1.5735252
5.91,0.29637432,0.56368196,4.169342,38.7902,1.5806928
5.92,0.29736203,0.56580484,4.1653767,38.77868,1.5878811
5.93,0.29835024,0.5679369,4.1614137,38.767105,1.5950884
5.94,0.2993395,0.5700747,4.157449,38.75548,1.6023165
5.95,0.3003291,0.57222074,4.153486,38.743816,1.6095648
5.96,0.3013193,0.57437426,4.1495233,38.7321,1.6168321
5.97,0.30230978,0.5765342,4.1455626,38.72032,1.6241202
5.98,0.30330122,0.5787034,4.1416035,38.70851,1.6314286
5.99,0.30429286,0.5808783,4.137644,38.696648,1.6387563
6.0,0.30528516,0.5830633,4.133687,38.68473,1.6461037
6.01,0.30627838,0.5852544,4.1297293,38.672768,1.6534724
6.02,0.3072719,0.587452,4.1257734,38.66076,1.6608603
6.03,0.30826572,0.58965874,4.1218195,38.648685,1.668269
6.04,0.3092605,0.5918716,4.117865,38.636574,1.6756982
6.05,0.310256,0.59409285,4.113913,38.624416,1.6831473
6.06,0.31125182,0.5963211,4.1099625,38.612198,1.6906163
6.07,0.3122488,0.5985575,4.1060114,38.599945,1.6981055
6.08,0.31324628,0.60080004,4.1020617,38.58763,1.7056149
6.09,0.31424445,0.6030499,4.098113,38.575268,1.7131457
6.1,0.31524366,0.6053084,4.0941653,38.56286,1.7206967
6.11,0.31624377,0.6075729,4.090218,38.5504,1.7282681
6.12,0.31724462,0.6098453,4.0862713,38.537888,1.7358607
6.13,0.31824675,0.6121249,4.0823255,38.52531,1.7434746
6.14,0.3192496,0.6144115,4.0783796,38.512714,1.7511084
6.15,0.32025373,0.6167053,4.074434,38.50005,1.7587647
6.16,0.32125905,0.61900616,4.070489,38.487343,1.7664399
6.17,0.3222654,0.62131476,4.0665436,38.47458,1.7741385
6.18,0.32327336,0.6236293,4.0625987,38.461773,1.7818568
6.19,0.3242826,0.6259514,4.0586524,38.4489,1.7895986
6.2,0.32529315,0.6282798,4.0547075,38.43599,1.7973605
6.21,0.3263052,0.6306164,4.05076,38.423035,1.8051456
6.22,0.32731923,0.63295853,4.0468125,38.41001,1.8129513
6.23,0.32833472,0.6353077,4.0428643,38.39695,1.8207803
6.24,0.3293519,0.6376642,4.0389147,38.383846,1.8286309
6.25,0.33037096,0.64002776,4.0349636,38.370678,1.8365053
6.26,0.331392,0.6423966,4.031011,38.357464,1.8444008
6.27,0.33241504,0.6447729,4.027057,38.344208,1.8523202
6.28,0.33344036,0.64715505,4.023101,38.330894,1.8602611
6.29,0.3344677,0.6495439,4.019143,38.31753,1.8682265
6.3,0.3354972,0.65193915,4.015182,38.30412,1.876214
6.31,0.3365293,0.65434134,4.011219,38.290657,1.8842262
6.32,0.33756372,0.6567484,4.0072536,38.27714,1.8922609
6.33,0.33860087,0.65916324,4.0032845,38.26358,1.9003206
6.34,0.3396406,0.66158295,3.9993129,38.24996,1.9084047
6.35,0.34068295,0.66400933,3.9953375,38.236305,1.9165115
6.36,0.34172824,0.6664413,3.9913583,38.222584,1.924643
6.37,0.34277645,0.6688799,3.987376,38.208824,1.9327995
6.38,0.34382764,0.6713238,3.983389,38.195015,1.9409809
6.39,0.3448817,0.67377377,3.979398,38.18115,1.9491869
6.4,0.3459394,0.6762299,3.9754016,38.167236,1.9574189
6.41,0.34699953,0.6786915,3.9714005,38.153275,1.9656761
6.42,0.3480638,0.6811581,3.967395,38.139263,1.973958
6.43,0.34913105,0.68363106,3.9633853,38.1252,1.9822658
6.44,0.35020182,0.6861097,3.9593694,38.111084,1.9906
6.45,0.35127604,0.6885934,3.9553463,38.096928,1.9989605
6.46,0.35235414,0.6910824,3.951318,38.08271,2.0073469
6.47,0.35343614,0.6935764,3.947285,38.068443,2.0157595
6.48,0.35452184,0.6960763,3.9432447,38.054142,2.0241992
6.49,0.35561126,0.69858104,3.9391983,38.03978,2.032666
6.5,0.35670453,0.7010902,3.9351451,38.025368,2.0411594
6.51,0.357802,0.7036052,3.9310849,38.010906,2.0496807
6.52,0.35890323,0.70612514,3.9270184,37.996387,2.0582275
6.53,0.3600089,0.70864964,3.9229429,37.98183,2.0668042
6.54,0.3611188,0.71117985,3.9188616,37.967224,2.075406
6.55,0.36223277,0.71371377,3.9147713,37.952564,2.0840383
6.56,0.36335075,0.7162536,3.9106743,37.93786,2.0926974
6.57,0.36447388,0.7187972,3.9065678,37.9231,2.1013856
6.58,0.36560062,0.72134614,3.9024541,37.908295,2.1101007
6.59,0.36673215,0.72389877,3.898333,37.89344,2.1188464
6.6,0.3678678,0.7264565,3.8942022,37.878536,2.1276186
6.61,0.36900842,0.72901833,3.8900628,37.863583,2.1364212
6.62,0.3701534,0.731585,3.8859143,37.84859,2.1452518
6.63,0.3713027,0.7341569,3.8817585,37.833534,2.1541126
6.64,0.3724574,0.7367321,3.8775916,37.818436,2.1630013
6.65,0.3736162,0.7393112,3.8734157,37.803295,2.1719203
6.66,0.37477994,0.74189496,3.8692315,37.788097,2.1808681
6.67,0.37594822,0.74448425,3.8650362,37.772854,2.1898465
6.68,0.3771215,0.7470757,3.8608322,37.75757,2.198854
6.69,0.37829894,0.74967265,3.8566184,37.74222,2.2078917
6.7,0.37948173,0.7522736,3.8523946,37.72684,2.2169595
6.71,0.38066936,0.7548782,3.8481607,37.711407,2.2260568
6.72,0.38186157,0.7574873,3.8439176,37.69593,2.2351851
6.73,0.3830585,0.7601003,3.8396633,37.680405,2.2443428
6.74,0.3842605,0.76271737,3.8353999,37.66482,2.253531
6.75,0.38546726,0.7653389,3.8311257,37.649197,2.2627504
6.76,0.386679,0.76796377,3.826841,37.63353,2.272001
6.77,0.3878955,0.7705933,3.822547,37.617805,2.2812805
6.78,0.38911638,0.7732268,3.8182414,37.602047,2.2905927
6.79,0.39034262,0.77586377,3.8139255,37.58624,2.2999334
6.8,0.3915738,0.77850497,3.8095992,37.570374,2.3093064
6.81,0.39280948,0.7811506,3.8052623,37.55447,2.3187094
6.82,0.39405042,0.7838004,3.8009148,37.53852,2.3281448
6.83,0.39529613,0.78645325,3.7965567,37.522526,2.3376102
6.84,0.3965464,0.7891109,3.7921877,37.506477,2.347107
6.85,0.39780134,0.79177225,3.7878082,37.49038,2.3566365
6.86,0.39906144,0.7944379,3.7834182,37.474255,2.3661957
6.87,0.4003263,0.7971078,3.7790182,37.458065,2.3757854
6.88,0.40159598,0.79978186,3.774607,37.44184,2.3854074
6.89,0.40287006,0.8024602,3.7701852,37.42557,2.3950615
6.9,0.4041493,0.80514324,3.765752,37.40926,2.404746
6.91,0.40543276,0.80782974,3.761309,37.39289,2.4144611
6.92,0.40672135,0.81052107,3.7568545,37.37648,2.424209
6.93,0.40801454,0.81321657,3.7523901,37.36003,2.4339883
6.94,0.4093126,0.8159161,3.7479153,37.343525,2.4437988
6.95,0.41061488,0.8186205,3.7434297,37.326984,2.453641
6.96,0.41192192,0.8213295,3.738934,37.31039,2.4635146
6.97,0.41323382,0.8240428,3.734428,37.29377,2.4734192
6.98,0.41454992,0.8267615,3.7299106,37.277084,2.4833565
6.99,0.41587088,0.82948446,3.725384,37.26037,2.4933248
7.0,0.41719615,0.8322117,3.720846,37.243595,2.5033247
7.01,0.4185266,0.83494467,3.716298,37.22678,2.513357
7.02,0.41986093,0.83768255,3.7117405,37.20992,2.5234194
7.03,0.42119962,0.8404256,3.7071724,37.193016,2.5335152
7.04,0.42254302,0.8431731,3.7025943,37.176075,2.5436413
7.05,0.42389098,0.8459258,3.6980057,37.15909,2.5538
7.06,0.42524296,0.84868604,3.6934078,37.142048,2.5639906
7.07,0.42659968,0.8514508,3.6887996,37.12496,2.5742123
7.08,0.42796046,0.85422033,3.6841822,37.107845,2.5844667
7.09,0.42932594,0.8569956,3.6795545,37.09067,2.5947516
7.1,0.43069538,0.8597777,3.6749177,37.07346,2.6050699
7.11,0.4320693,0.8625648,3.6702707,37.056202,2.6154184
7.12,0.43344727,0.8653585,3.6656153,37.038906,2.6258
7.13,0.4348298,0.86815953,3.6609483,37.021553,2.6362128
7.14,0.4362162,0.8709659,3.6562736,37.00416,2.6466582
7.15,0.43760732,0.87377816,3.6515894,36.986732,2.6571352
7.16,0.43900192,0.87659824,3.646896,36.969246,2.6676428
7.17,0.44040143,0.87942475,3.642193,36.951717,2.678185
7.18,0.4418047,0.88225865,3.6374822,36.93415,2.6887574
7.19,0.44321236,0.88509846,3.6327612,36.91653,2.6993618
7.2,0.444624,0.8879463,3.6280327,36.898872,2.7099988
7.21,0.44603986,0.890802,3.6232936,36.88117,2.720669
7.22,0.44745952,0.89366496,3.618546,36.8634,2.7313707
7.23,0.44888324,0.8965362,3.6137903,36.845604,2.7421045
7.24,0.45031148,0.8994146,3.609026,36.82776,2.7528703
7.25,0.45174327,0.9023023,3.6042528,36.809875,2.7636693
7.26,0.45317987,0.90519774,3.5994716,36.79193,2.7745013
7.27,0.45461974,0.9081009,3.5946822,36.77395,2.7853649
7.28,0.45606416,0.911014,3.589883,36.755917,2.79626
7.29,0.4575119,0.9139351,3.5850775,36.737843,2.8071897
7.3,0.45896435,0.91686535,3.5802624,36.71971,2.8181515
7.31,0.46042025,0.9198049,3.575439,36.701546,2.8291452
7.32,0.46188033,0.92275316,3.5706081,36.68332,2.8401728
7.33,0.46334448,0.92571247,3.5657694,36.665043,2.851233
7.34,0.46481276,0.9286813,3.560922,36.64673,2.8623261
7.35,0.4662846,0.9316594,3.556067,36.628353,2.8734531
7.36,0.46776068,0.93464875,3.5512035,36.60994,2.884614
7.37,0.46924037,0.9376485,3.5463333,36.59148,2.895806
7.38,0.47072434,0.9406587,3.5414553,36.572952,2.907034
7.39,0.47221226,0.94367826,3.536568,36.554386,2.9182928
7.4,0.47370407,0.9467112,3.5316741,36.535767,2.9295878
7.41,0.47519922,0.949755,3.5267718,36.517097,2.940915
7.42,0.47669917,0.9528104,3.5218627,36.498375,2.952277
7.43,0.47820258,0.95587623,3.5169458,36.479603,2.9636729
7.44,0.47971007,0.95895565,3.5120199,36.460777,2.9751034
7.45,0.4812216,0.96204585,3.5070882,36.44191,2.9865675
7.46,0.48273674,0.96515006,3.5021486,36.422974,2.9980652
7.47,0.48425603,0.9682648,3.497201,36.40399,3.0095992
7.48,0.4857794,0.9713946,3.4922457,36.38495,3.0211678
7.49,0.4873067,0.9745354,3.4872832,36.365856,3.0327694
7.5,0.48883745,0.9776911,3.4823132,36.34671,3.0444078
7.51,0.49037254,0.9808597,3.4773352,36.3275,3.0560808
7.52,0.49191123,0.9840418,3.4723504,36.30824,3.0677893
7.53,0.4934544,0.9872388,3.4673579,36.28892,3.079533
7.54,0.49500102,0.99044913,3.4623582,36.269547,3.091312
7.55,0.49655196,0.99367446,3.457349,36.25012,3.103127
7.56,0.49810693,0.9969139,3.4523354,36.230644,3.1149766
7.57,0.49966523,1.0001686,3.447312,36.21109,3.1268635
7.58,0.5012279,1.0034375,3.4422827,36.191498,3.1387851
7.59,0.50279456,1.0067229,3.4372451,36.17182,3.1507444
7.6,0.50436485,1.0100238,3.4322004,36.152103,3.1627402
7.61,0.5059398,1.0133394,3.4271474,36.132328,3.1747723
7.62,0.507518,1.0166717,3.422088,36.11248,3.1868389
7.63,0.50910056,1.02002,3.4170196,36.092583,3.1989446
7.64,0.51068705,1.023385,3.4119456,36.072613,3.2110865
7.65,0.5122774,1.0267667,3.4068613,36.052597,3.2232652
7.66,0.51387197,1.0301647,3.4017718,36.0325,3.2354803
7.67,0.5154704,1.0335801,3.3966734,36.012363,3.247734
7.68,0.51707274,1.0370123,3.3915677,35.992153,3.260025
7.69,0.5186794,1.0404621,3.3864543,35.971886,3.2723522
7.7,0.5202897,1.0439293,3.3813343,35.95154,3.2847176
7.71,0.52190435,1.0474151,3.3762052,35.93114,3.297122
7.72,0.5235231,1.0509187,3.371069,35.910683,3.309563
7.73,0.5251453,1.0544403,3.3659248,35.890152,3.322042
7.74,0.52677184,1.0579808,3.360772,35.86957,3.3345585
7.75,0.52840286,1.06154,3.3556125,35.848915,3.3471136
7.76,0.5300371,1.0651174,3.3504453,35.828194,3.3597074
7.77,0.5316759,1.0687139,3.34527,35.8074,3.372339
7.78,0.5333188,1.0723298,3.3400867,35.786552,3.3850079
7.79,0.5349657,1.0759654,3.334896,35.765644,3.3977158
7.8,0.53661644,1.0796201,3.3296964,35.744663,3.4104626
7.81,0.5382715,1.0832946,3.3244896,35.72363,3.4232466
7.82,0.53993064,1.0869892,3.3192747,35.702515,3.4360707
7.83,0.54159385,1.0907035,3.3140516,35.681335,3.4489322
7.84,0.5432613,1.0944386,3.308821,35.66008,3.4618328
7.85,0.5449326,1.098193,3.3035817,35.63878,3.474771
