t,w,W,x,y,z
4.29,0.17253812,0.27194384,5.254479,38.695618,1.4284286
4.3,0.17321628,0.27313223,5.251656,38.68503,1.4345068
4.31,0.17389613,0.274326,5.2488265,38.6744,1.4406106
4.32,0.17457889,0.27552447,5.2459874,38.66373,1.446741
4.33,0.17526318,0.27672893,5.2431407,38.65301,1.4528987
4.34,0.17595029,0.27793944,5.240284,38.642242,1.4590833
4.35,0.17663978,0.2791538,5.23742,38.63143,1.4652927
4.36,0.17733115,0.28037518,5.2345467,38.620583,1.4715292
4.37,0.17802505,0.2816014,5.2316656,38.609684,1.4777919
4.38,0.17872106,0.28283182,5.2287755,38.59874,1.4840821
4.39,0.17941955,0.28406924,5.2258782,38.587753,1.4903971
4.4,0.18012008,0.28531173,5.2229714,38.57671,1.4967401
4.41,0.18082309,0.28655937,5.220055,38.56563,1.5031083
4.42,0.1815284,0.2878129,5.2171307,38.554504,1.509504
4.43,0.18223584,0.28907123,5.2141976,38.543335,1.5159274
4.44,0.1829454,0.29033542,5.2112546,38.532124,1.5223751
4.45,0.18365757,0.2916052,5.208304,38.52086,1.5288514
4.46,0.18437147,0.29288048,5.2053447,38.509556,1.5353537
4.47,0.18508822,0.2941606,5.202378,38.498203,1.5418819
4.48,0.18580689,0.29544723,5.1993995,38.486797,1.5484382
4.49,0.18652795,0.29673913,5.1964145,38.47536,1.5550205
4.5,0.18725102,0.2980366,5.193419,38.463867,1.5616295
4.51,0.18797643,0.2993396,5.190416,38.452328,1.5682653
4.52,0.18870434,0.3006483,5.1874046,38.440742,1.5749277
4.53,0.18943433,0.30196252,5.184382,38.429127,1.5816177
4.54,0.19016637,0.30328235,5.181352,38.417446,1.5883338
4.55,0.19090089,0.3046074,5.178312,38.40573,1.5950773
4.56,0.19163778,0.3059387,5.175265,38.393963,1.6018469
4.57,0.19237632,0.30727527,5.172208,38.38215,1.6086439
4.58,0.19311804,0.30861688,5.1691422,38.370293,1.6154683
4.59,0.19386138,0.30996525,5.1660686,38.35839,1.6223185
4.6,0.19460692,0.31131917,5.1629834,38.34644,1.6291966
4.61,0.19535513,0.31267858,5.1598907,38.334446,1.6361018
4.62,0.19610557,0.31404325,5.156787,38.3224,1.6430328
4.63,0.19685812,0.31541425,5.1536765,38.31032,1.6499932
4.64,0.19761284,0.31679118,5.1505575,38.298183,1.6569775
4.65,0.19837013,0.31817317,5.147426,38.286007,1.6639917
4.66,0.19912958,0.3195616,5.1442876,38.273777,1.6710311
4.67,0.19989128,0.320955,5.141138,38.26151,1.6781
4.68,0.20065546,0.32235512,5.13798,38.249184,1.6851951
4.69,0.20142184,0.3237602,5.134813,38.23682,1.6923175
4.7,0.2021906,0.32517198,5.1316366,38.224407,1.6994667
4.71,0.20296152,0.32658917,5.1284513,38.21195,1.7066439
4.72,0.2037351,0.32801202,5.125255,38.19945,1.7138482
4.73,0.20451075,0.32944128,5.122049,38.186893,1.72108
4.74,0.20528911,0.33087647,5.118834,38.17429,1.7283396
4.75,0.20606966,0.33231723,5.115611,38.161644,1.7356266
4.76,0.20685245,0.33376428,5.112376,38.148964,1.7429417
4.77,0.2076377,0.33521715,5.1091332,38.136215,1.7502847
4.78,0.2084255,0.3366757,5.1058793,38.123425,1.7576551
4.79,0.2092159,0.33814037,5.1026163,38.110584,1.7650537
4.8,0.21000858,0.3396117,5.099344,38.09771,1.7724795
4.81,0.2108035,0.34108925,5.0960608,38.08479,1.779933
4.82,0.21160108,0.34257218,5.0927677,38.071815,1.7874162
4.83,0.21240102,0.3440616,5.089464,38.058784,1.7949271
4.84,0.21320371,0.34555718,5.0861526,38.045727,1.8024652
4.85,0.21400857,0.34705853,5.0828295,38.032608,1.8100321
4.86,0.21481629,0.3485666,5.079496,38.01945,1.8176281
4.87,0.21562655,0.35008085,5.076153,38.006233,1.8252523
4.88,0.21643925,0.3516021,5.0727997,37.992973,1.8329048
4.89,0.21725452,0.35312855,5.069436,37.979668,1.8405865
4.9,0.21807255,0.35466212,5.0660625,37.966316,1.848297
4.91,0.2188928,0.35620224,5.0626774,37.952908,1.8560364
4.92,0.219716,0.35774818,5.059283,37.93946,1.8638046
4.93,0.22054194,0.3593006,5.055878,37.92597,1.8716009
4.94,0.22137056,0.36085984,5.052463,37.912422,1.8794279
4.95,0.22220176,0.3624258,5.0490355,37.89882,1.8872833
4.96,0.22303574,0.36399782,5.0456,37.88518,1.8951694
4.97,0.22387253,0.3655771,5.0421515,37.87149,1.9030831
4.98,0.22471179,0.3671622,5.0386953,37.857742,1.9110277
4.99,0.22555406,0.36875522,5.035226,37.843964,1.9190017
5.0,0.22639915,0.37035397,5.031745,37.830116,1.9270053
5.01,0.22724715,0.3719599,5.028255,37.81623,1.9350395
5.02,0.22809805,0.3735723,5.0247545,37.8023,1.9431037
5.03,0.22895142,0.37519273,5.021242,37.78832,1.9511973
5.04,0.22980793,0.37681952,5.017719,37.77428,1.9593213
5.05,0.23066743,0.3784529,5.0141854,37.76019,1.9674765
5.06,0.23152965,0.38009393,5.0106397,37.746063,1.9756628
5.07,0.23239501,0.3817414,5.007084,37.731865,1.9838785
5.08,0.23326308,0.3833962,5.003517,37.717636,1.9921242
5.09,0.23413444,0.38505882,4.9999394,37.703358,2.0004017
5.1,0.23500852,0.38672823,4.996351,37.689014,2.0087109
5.11,0.23588572,0.38840497,4.9927497,37.674633,2.01705
5.12,0.2367662,0.39008892,4.9891376,37.6602,2.0254204
5.13,0.23764937,0.3917806,4.9855165,37.64571,2.0338237
5.14,0.23853572,0.39347896,4.981883,37.63117,2.0422566
5.15,0.23942515,0.39518493,4.978239,37.61658,2.0507216
5.16,0.24031761,0.39689988,4.974583,37.601933,2.0592182
5.17,0.24121347,0.39862096,4.970916,37.587257,2.0677462
5.18,0.24211231,0.4003502,4.967238,37.572514,2.0763068
5.19,0.24301451,0.40208715,4.963549,37.557716,2.0848994
5.2,0.24391976,0.4038315,4.9598484,37.54287,2.0935228
5.21,0.2448282,0.40558487,4.956138,37.527966,2.102179
5.22,0.24573949,0.40734488,4.9524164,37.513012,2.110867
5.23,0.24665436,0.40911353,4.948683,37.498005,2.1195881
5.24,0.24757233,0.41088966,4.944938,37.482964,2.1283414
5.25,0.24849352,0.41267467,4.9411817,37.467854,2.1371264
5.26,0.24941802,0.41446725,4.937416,37.452694,2.1459446
5.27,0.2503456,0.41626778,4.9336395,37.43748,2.154794
5.28,0.2512764,0.4180762,4.929851,37.42221,2.1636767
5.29,0.2522106,0.4198936,4.926053,37.406902,2.1725922
5.3,0.2531478,0.42171884,4.922243,37.39152,2.18154
5.31,0.25408864,0.42355236,4.918424,37.37609,2.1905203
5.32,0.25503248,0.4253943,4.914593,37.360622,2.199534
5.33,0.25597978,0.4272455,4.910751,37.345085,2.208582
5.34,0.2569301,0.4291041,4.906901,37.329506,2.2176595
5.35,0.25788355,0.43097174,4.903038,37.313877,2.22677
5.36,0.25884047,0.43284774,4.8991656,37.298183,2.2359157
5.37,0.25980076,0.43473232,4.8952847,37.28244,2.2450926
5.38,0.26076394,0.43662632,4.8913927,37.266636,2.2543032
5.39,0.26173055,0.43852827,4.8874903,37.250782,2.2635453
5.4,0.26270056,0.44043875,4.883578,37.234882,2.2728217
5.41,0.2636735,0.4423588,4.879657,37.21893,2.2821295
5.42,0.2646498,0.4442871,4.875726,37.20291,2.2914698
5.43,0.2656291,0.44622412,4.871785,37.186855,2.3008437
5.44,0.26661178,0.44817004,4.867836,37.170727,2.3102496
5.45,0.26759768,0.4501249,4.8638763,37.15456,2.3196876
5.46,0.26858655,0.45208895,4.859908,37.13834,2.329158
5.47,0.26957858,0.45406187,4.8559303,37.122055,2.3386617
5.48,0.27057388,0.45604327,4.851945,37.10573,2.3481972
5.49,0.27157202,0.45803374,4.8479524,37.089333,2.3577638
5.5,0.2725734,0.46003348,4.84395,37.0729,2.3673646
5.51,0.27357787,0.46204197,4.839939,37.056416,2.3769958
5.52,0.27458507,0.46406025,4.8359213,37.039867,2.3866582
5.53,0.2755956,0.46608624,4.8318944,37.023273,2.3963535
5.54,0.2766092,0.46812183,4.8278604,37.006626,2.4060807
5.55,0.27762535,0.47016704,4.823819,36.98993,2.4158373
5.56,0.27864474,0.47222018,4.819771,36.97317,2.4256272
5.57,0.2796667,0.47428304,4.8157153,36.95636,2.4354475
5.58,0.28069198,0.47635442,4.8116517,36.939503,2.4452977
5.59,0.28172004,0.47843522,4.807582,36.92259,2.4551806
5.6,0.28275067,0.4805241,4.8035064,36.905624,2.4650915
5.61,0.28378433,0.48262256,4.7994227,36.888603,2.4750345
5.62,0.2848205,0.48473004,4.7953362,36.87154,2.4850073
5.63,0.2858595,0.48684675,4.79124,36.85442,2.4950104
5.64,0.2869015,0.48897064,4.78714,36.837242,2.5050423
5.65,0.2879459,0.4911057,4.783034,36.820023,2.5151038
5.66,0.2889929,0.49324828,4.778923,36.802753,2.5251956
5.67,0.29004276,0.49539974,4.774807,36.78544,2.5353158
5.68,0.29109508,0.4975599,4.770686,36.76807,2.545466
5.69,0.29214978,0.499729,4.76656,36.750645,2.555643
5.7,0.29320717,0.5019062,4.7624297,36.73317,2.5658493
5.71,0.29426715,0.50409234,4.7582955,36.715645,2.5760844
5.72,0.29532957,0.5062866,4.754156,36.698082,2.5863469
5.73,0.29639402,0.50848955,4.750014,36.680458,2.596638
5.74,0.2974614,0.5107008,4.7458677,36.6628,2.606955
5.75,0.29853082,0.5129204,4.741717,36.64507,2.6172996
5.76,0.29960287,0.51514816,4.7375636,36.627316,2.627672
5.77,0.300677,0.51738405,4.733408,36.6095,2.6380706
5.78,0.3017532,0.5196286,4.7292476,36.591644,2.6484957
5.79,0.3028321,0.5218805,4.7250857,36.57374,2.658948
5.8,0.30391312,0.5241403,4.720922,36.555786,2.669425
5.81,0.3049961,0.5264085,4.7167535,36.53779,2.6799283
5.82,0.3060815,0.5286847,4.7125835,36.519737,2.690457
5.83,0.3071688,0.5309679,4.7084126,36.50165,2.7010112
5.84,0.308259,0.53325987,4.704239,36.483513,2.7115908
5.85,0.3093507,0.5355574,4.7000637,36.46533,2.722195
5.86,0.31044486,0.5378641,4.695885,36.44711,2.7328238
5.87,0.3115406,0.540177,4.6917067,36.42884,2.743476
5.88,0.3126388,0.54249734,4.6875267,36.410515,2.7541535
5.89,0.31373912,0.5448251,4.6833444,36.39217,2.7648544
5.9,0.31484148,0.54715997,4.6791606,36.373764,2.7755802
5.91,0.31594557,0.54950154,4.6749773,36.355312,2.78633
5.92,0.3170522,0.55185026,4.670792,36.336823,2.797103
5.93,0.3181603,0.5542052,4.6666055,36.318295,2.807897
5.94,0.31927097,0.5565671,4.6624184,36.299717,2.8187177
5.95,0.3203834,0.55893564,4.65823,36.281094,2.8295577
5.96,0.32149765,0.56131077,4.6540422,36.26244,2.8404238
5.97,0.32261407,0.56369156,4.6498523,36.243744,2.8513107
5.98,0.32373285,0.566079,4.645661,36.225,2.8622208
5.99,0.32485336,0.5684727,4.6414714,36.206215,2.873153
6.0,0.32597604,0.57087255,4.6372795,36.18739,2.8841083
6.01,0.32710078,0.5732788,4.633089,36.168514,2.8950856
6.02,0.32822722,0.5756888,4.6288958,36.149612,2.9060848
6.03,0.32935596,0.5781065,4.6247025,36.13066,2.9171066
6.04,0.33048677,0.58052915,4.620508,36.111675,2.928149
6.05,0.33161965,0.582958,4.616314,36.092644,2.9392164
6.06,0.33275464,0.58539206,4.6121187,36.073574,2.9503036
6.07,0.33389184,0.5878303,4.6079226,36.054462,2.9614136
6.08,0.33503118,0.59027565,4.6037264,36.0353,2.9725456
6.09,0.3361725,0.59272504,4.5995274,36.016117,2.9837003
6.1,0.3373163,0.5951798,4.59533,35.996887,2.9948766
6.11,0.33846226,0.5976405,4.5911303,35.977608,3.0060751
6.12,0.33961022,0.6001047,4.58693,35.958294,3.0172956
6.13,0.34076065,0.60257447,4.5827274,35.938946,3.0285394
6.14,0.34191316,0.60504866,4.578524,35.919548,3.0398047
6.15,0.34306797,0.60752845,4.574319,35.90012,3.0510933
6.16,0.3442255,0.61001265,4.570112,35.880634,3.0624046
6.17,0.34538522,0.6125016,4.565905,35.861115,3.0737379
6.18,0.34654737,0.61499465,4.5616956,35.841568,3.085094
6.19,0.34771192,0.6174927,4.5574837,35.82196,3.096474
6.2,0.3488789,0.6199955,4.5532713,35.802322,3.1078768
6.21,0.35004854,0.6225028,4.549055,35.782642,3.1193047
6.22,0.3512208,0.62501526,4.544838,35.76292,3.130755
6.23,0.3523955,0.6275301,4.540616,35.743156,3.1422284
6.24,0.35357282,0.63005066,4.5363927,35.723347,3.1537282
6.25,0.35475284,0.63257647,4.5321674,35.703506,3.165252
6.26,0.35593623,0.6351054,4.5279355,35.683617,3.1768007
6.27,0.35712123,0.6376393,4.5237045,35.663685,3.1883729
6.28,0.3583097,0.6401777,4.519468,35.64371,3.199972
6.29,0.35950089,0.64271957,4.5152264,35.623684,3.211595
6.3,0.36069492,0.64526695,4.510983,35.603622,3.2232463
6.31,0.3618919,0.6478181,4.506734,35.583508,3.234922
6.32,0.36309204,0.65037423,4.5024815,35.563354,3.2466257
6.33,0.3642949,0.6529344,4.4982247,35.54316,3.2583554
6.34,0.36550108,0.65549976,4.4939623,35.52291,3.270113
6.35,0.36670983,0.65806884,4.4896955,35.502617,3.2818973
6.36,0.36792204,0.6606434,4.4854236,35.48227,3.2937112
6.37,0.36913756,0.66322255,4.4811454,35.461895,3.3055542
6.38,0.3703561,0.66580594,4.4768624,35.44146,3.3174248
6.39,0.37157768,0.6683951,4.4725733,35.420982,3.3293245
6.4,0.372803,0.6709885,4.468278,35.40045,3.341255
6.41,0.37403145,0.6735862,4.4639754,35.37988,3.353215
6.42,0.3752631,0.67619,4.4596667,35.35925,3.3652058
6.43,0.37649822,0.67879826,4.4553514,35.33857,3.3772264
6.44,0.37773684,0.681412,4.4510303,35.317844,3.3892794
6.45,0.37897885,0.68403065,4.4467,35.297062,3.4013631
6.46,0.3802244,0.6866559,4.4423614,35.276237,3.413481
6.47,0.38147303,0.6892853,4.4380183,35.25534,3.42563
6.48,0.38272583,0.691921,4.433665,35.23441,3.437812
6.49,0.38398206,0.69456255,4.4293036,35.213417,3.4500282
6.5,0.3852417,0.6972096,4.424936,35.192375,3.4622796
6.51,0.38650495,0.69986314,4.420556,35.17127,3.4745636
6.52,0.38777217,0.70252264,4.4161696,35.150112,3.4868817
6.53,0.38904294,0.70518744,4.4117737,35.128902,3.4992363
6.54,0.39031732,0.7078606,4.4073687,35.10764,3.5116267
6.55,0.39159563,0.71053874,4.4029555,35.08631,3.5240517
6.56,0.3928775,0.71322393,4.3985305,35.06493,3.5365133
6.57,0.39416313,0.7159163,4.3940973,35.043488,3.549012
6.58,0.39545268,0.7186157,4.389654,35.021988,3.5615482
6.59,0.3967461,0.7213214,4.3852,35.000435,3.574122
6.6,0.3980428,0.7240348,4.3807364,34.97882,3.5867326
6.61,0.39934415,0.7267554,4.3762617,34.957138,3.5993834
6.62,0.4006488,0.72948426,4.3717775,34.935402,3.6120725
6.63,0.40195733,0.732221,4.367282,34.9136,3.6247993
6.64,0.4032697,0.7349651,4.362775,34.89174,3.6375659
6.65,0.4045865,0.7377175,4.358258,34.869816,3.6503723
6.66,0.40590668,0.74047863,4.353729,34.847828,3.6632175
6.67,0.40723094,0.74324745,4.3491898,34.825775,3.676103
6.68,0.40855888,0.74602556,4.3446383,34.803665,3.689028
6.69,0.40989086,0.7488117,4.340075,34.781483,3.7019963
6.7,0.4112268,0.7516072,4.3355007,34.759247,3.7150052
6.71,0.4125665,0.7544122,4.330916,34.736942,3.7280545
6.72,0.4139099,0.757226,4.3263173,34.714573,3.7411437
6.73,0.41525766,0.7600502,4.3217072,34.692142,3.754276
6.74,0.41660902,0.76288295,4.3170867,34.669636,3.767451
6.75,0.41796452,0.7657255,4.312453,34.64707,3.7806675
6.76,0.4193238,0.7685781,4.307808,34.62444,3.7939248
6.77,0.42068666,0.7714419,4.30315,34.601746,3.8072262
6.78,0.422054,0.7743151,4.2984796,34.578987,3.820569
6.79,0.42342466,0.77719915,4.293799,34.556156,3.8339534
6.8,0.42479932,0.78009367,4.289104,34.533257,3.847381
6.81,0.42617765,0.7829994,4.284397,34.510292,3.8608522
6.82,0.42756006,0.7859164,4.2796783,34.487267,3.8743649
6.83,0.42894617,0.78884375,4.2749486,34.46417,3.88792
6.84,0.4303362,0.7917824,4.2702045,34.441,3.9015203
6.85,0.43172985,0.794733,4.2654505,34.417786,3.9151607
6.86,0.43312716,0.7976961,4.2606835,34.394478,3.9288468
6.87,0.43452832,0.80067,4.255904,34.371124,3.9425733
6.88,0.43593353,0.8036563,4.251113,34.347687,3.9563427
6.89,0.43734214,0.8066548,4.2463083,34.324184,3.970155
6.9,0.43875432,0.80966526,4.241493,34.300625,3.9840095
6.91,0.4401705,0.8126883,4.2366652,34.276997,3.997907
6.92,0.44159037,0.81572413,4.231826,34.2533,4.011848
6.93,0.44301322,0.81877273,4.226974,34.229527,4.02583
6.94,0.44444034,0.8218338,4.222112,34.205692,4.0398545
6.95,0.44587082,0.8249083,4.217236,34.18181,4.053922
6.96,0.44730487,0.82799643,4.2123494,34.15784,4.068031
6.97,0.44874278,0.83109736,4.2074523,34.13381,4.082182
6.98,0.45018393,0.83421135,4.202541,34.109722,4.0963736
6.99,0.45162836,0.83733994,4.1976194,34.085556,4.110608
7.0,0.4530767,0.84048164,4.1926866,34.061337,4.124884
7.01,0.45452848,0.8436376,4.187743,34.03704,4.1392016
7.02,0.45598337,0.84680647,4.1827884,34.012695,4.153559
7.03,0.45744184,0.84998983,4.177822,33.98828,4.167958
7.04,0.45890397,0.8531873,4.1728444,33.9638,4.1823974
7.05,0.46036923,0.8563996,4.167858,33.939247,4.196876
7.06,0.46183795,0.8596258,4.162859,33.914642,4.211397
7.07,0.46330982,0.8628669,4.1578484,33.889965,4.2259574
7.08,0.4647849,0.8661226,4.1528306,33.86524,4.2405577
7.09,0.46626365,0.8693931,4.147799,33.84043,4.2551975
7.1,0.46774518,0.87267756,4.142758,33.81558,4.2698765
7.11,0.4692304,0.87597865,4.1377068,33.79066,4.2845964
7.12,0.47071853,0.87929255,4.1326466,33.765663,4.299354
7.13,0.47221005,0.8826232,4.1275754,33.740623,4.3141513
7.14,0.47370467,0.8859686,4.122495,33.71551,4.328985
7.15,0.47520238,0.8893291,4.117405,33.69035,4.3438587
7.16,0.47670346,0.8927044,4.112305,33.665123,4.358772
7.17,0.47820726,0.896096,4.1071954,33.639835,4.373721
7.18,0.47971445,0.8995031,4.1020765,33.614487,4.38871
7.19,0.48122463,0.9029256,4.0969462,33.589077,4.403736
7.2,0.48273784,0.9063638,4.0918097,33.56361,4.4187984
7.21,0.48425397,0.9098174,4.0866623,33.53808,4.433902
7.22,0.4857735,0.913287,4.0815063,33.51248,4.44904
7.23,0.48729584,0.9167723,4.07634,33.48684,4.4642158
7.24,0.4888211,0.92027396,4.0711675,33.46114,4.4794292
7.25,0.4903494,0.923791,4.0659842,33.435375,4.4946814
7.26,0.491881,0.92732435,4.060793,33.409546,4.509967
7.27,0.49341485,0.9308737,4.0555935,33.383663,4.52529
7.28,0.4949522,0.9344395,4.050385,33.357727,4.540651
7.29,0.4964919,0.93802106,4.045168,33.331722,4.5560474
7.3,0.49803478,0.9416197,4.0399423,33.305668,4.5714808
7.31,0.49958074,0.94523436,4.034708,33.279552,4.5869527
7.32,0.5011293,0.94886523,4.0294666,33.253372,4.602458
7.33,0.5026808,0.95251215,4.0242157,33.227142,4.6179996
7.34,0.5042351,0.95617616,4.018957,33.20086,4.6335816
7.35,0.50579226,0.95985556,4.013691,33.174507,4.649197
7.36,0.50735235,0.96355325,4.008416,33.1481,4.664849
7.37,0.50891495,0.9672656,4.0031343,33.12164,4.6805353
7.38,0.5104806,0.9709953,3.9978428,33.095116,4.6962624
7.39,0.51204866,0.974743,3.9925447,33.068542,4.7120237
7.4,0.5136202,0.97850573,3.9872375,33.0419,4.7278223
7.41,0.5151941,0.9822855,3.981924,33.0152,4.743656
7.42,0.5167707,0.9860833,3.9766011,32.988445,4.759527
7.43,0.51835024,0.9898971,3.9712715,32.96163,4.7754345
7.44,0.51993257,0.99372685,3.9659324,32.934765,4.7913804
7.45,0.5215174,0.99757475,3.960587,32.907833,4.8073606
7.46,0.523105,1.0014392,3.955233,32.880836,4.82338
7.47,0.5246953,1.005321,3.949872,32.853794,4.839435
7.48,0.52628857,1.0092192,3.9445024,32.826683,4.855529
7.49,0.5278844,1.0131345,3.9391255,32.799515,4.8716583
7.5,0.52948314,1.0170679,3.9337397,32.772285,4.887827
7.51,0.53108424,1.021018,3.928347,32.745,4.904033
7.52,0.532688,1.0249841,3.9229465,32.71766,4.9202743
7.53,0.53429484,1.0289686,3.9175377,32.690247,4.9365554
7.54,0.5359044,1.0329707,3.9121222,32.66277,4.9528747
7.55,0.5375163,1.0369892,3.906698,32.63524,4.969231
7.56,0.5391313,1.0410252,3.9012659,32.607655,4.9856257
7.57,0.5407486,1.0450797,3.8958251,32.580006,5.0020604
7.58,0.54236853,1.0491502,3.890378,32.55229,5.0185323
7.59,0.5439913,1.0532386,3.884922,32.52452,5.0350447
7.6,0.5456166,1.0573449,3.879457,32.496674,5.0515933
7.61,0.54724497,1.0614682,3.8739853,32.468784,5.0681825
7.62,0.5488757,1.0656095,3.8685055,32.440823,5.084811
7.63,0.55050904,1.0697689,3.8630164,32.4128,5.10148
7.64,0.552145,1.073946,3.85752,32.384724,5.1181855
7.65,0.55378395,1.0781405,3.8520155,32.356575,5.134933
7.66,0.5554251,1.082353,3.846503,32.328358,5.151719
7.67,0.5570693,1.0865836,3.8409827,32.300083,5.168547
7.68,0.5587159,1.090832,3.8354533,32.271748,5.1854134
7.69,0.56036544,1.0950978,3.8299155,32.24335,5.20232
7.7,0.56201714,1.0993817,3.8243692,32.214886,5.2192655
7.71,0.5636719,1.1036847,3.8188155,32.186356,5.236255
7.72,0.56532913,1.1080052,3.8132544,32.15776,5.253282
7.73,0.5669888,1.112344,3.8076825,32.129105,5.2703514
7.74,0.5686513,1.1167011,3.8021035,32.100384,5.287461
7.75,0.57031626,1.1210773,3.7965152,32.0716,5.304612
7.76,0.5719843,1.1254709,3.7909186,32.042755,5.321802
7.77,0.57365435,1.1298826,3.785314,32.013847,5.339034
7.78,0.57532704,1.1343143,3.7797015,31.984865,5.3563066
7.79,0.5770026,1.1387641,3.774079,31.95583,5.3736186
7.8,0.57868093,1.1432326,3.76845,31.92672,5.3909726
7.81,0.5803616,1.1477203,3.7628105,31.897558,5.408367
7.82,0.5820446,1.152227,3.7571628,31.868324,5.4258056
7.83,0.5837306,1.1567523,3.7515073,31.839025,5.4432807
7.84,0.58541876,1.1612962,3.7458432,31.809668,5.4607987
7.85,0.5871096,1.1658607,3.7401702,31.780247,5.478356
7.86,0.5888029,1.170443,3.7344897,31.75076,5.495955
7.87,0.59049916,1.1750453,3.728799,31.721212,5.5135946
7.88,0.5921974,1.1796683,3.7231019,31.6916,5.531274
7.89,0.5938983,1.1843097,3.7173944,31.661926,5.5489936
7.9,0.595602,1.1889702,3.7116783,31.632193,5.566754
